epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603553309829,2020-10-24T11:28:29.829,42.900,-0.000062937,-0.000095938,0.000025500
1603553309879,2020-10-24T11:28:29.879,42.950,-0.000063625,-0.000094500,0.000026687
1603553309929,2020-10-24T11:28:29.929,43.000,-0.000063625,-0.000095187,0.000025875
1603553309979,2020-10-24T11:28:29.979,43.050,-0.000063625,-0.000093750,0.000025062
1603553310029,2020-10-24T11:28:30.029,43.100,-0.000061812,-0.000094500,0.000027063
1603553310079,2020-10-24T11:28:30.079,43.150,-0.000064000,-0.000095938,0.000025500
1603553310129,2020-10-24T11:28:30.129,43.200,-0.000063625,-0.000094125,0.000027063
1603553310179,2020-10-24T11:28:30.179,43.250,-0.000063313,-0.000094500,0.000026687
1603553310229,2020-10-24T11:28:30.229,43.300,-0.000063625,-0.000095187,0.000025500
1603553310279,2020-10-24T11:28:30.279,43.350,-0.000062937,-0.000095563,0.000025875
1603553310329,2020-10-24T11:28:30.329,43.400,-0.000062563,-0.000094875,0.000025062
1603553310379,2020-10-24T11:28:30.379,43.450,-0.000063313,-0.000094875,0.000025500
1603553310429,2020-10-24T11:28:30.429,43.500,-0.000062563,-0.000095187,0.000026250
1603553310479,2020-10-24T11:28:30.479,43.550,-0.000064000,-0.000094500,0.000026250
1603553310529,2020-10-24T11:28:30.529,43.600,-0.000062937,-0.000094875,0.000026250
1603553310579,2020-10-24T11:28:30.579,43.650,-0.000063625,-0.000095938,0.000025500
1603553310629,2020-10-24T11:28:30.629,43.700,-0.000063250,-0.000094813,0.000025875
1603553310679,2020-10-24T11:28:30.679,43.750,-0.000062937,-0.000094125,0.000026250
1603553310729,2020-10-24T11:28:30.729,43.800,-0.000063625,-0.000094875,0.000025875
1603553310779,2020-10-24T11:28:30.779,43.850,-0.000063313,-0.000094875,0.000025875
1603553310829,2020-10-24T11:28:30.829,43.900,-0.000064000,-0.000095563,0.000026250
1603553310879,2020-10-24T11:28:30.879,43.950,-0.000063313,-0.000094500,0.000025875
1603553310929,2020-10-24T11:28:30.929,44.000,-0.000063625,-0.000095563,0.000026687
1603553310979,2020-10-24T11:28:30.979,44.050,-0.000064000,-0.000094125,0.000025062
1603553311029,2020-10-24T11:28:31.029,44.100,-0.000064375,-0.000094500,0.000027063
1603553311079,2020-10-24T11:28:31.079,44.150,-0.000063625,-0.000095563,0.000027063
1603553311129,2020-10-24T11:28:31.129,44.200,-0.000062563,-0.000094500,0.000025875
1603553311179,2020-10-24T11:28:31.179,44.250,-0.000063313,-0.000095187,0.000027063
1603553311229,2020-10-24T11:28:31.229,44.300,-0.000064000,-0.000095563,0.000027063
1603553311279,2020-10-24T11:28:31.279,44.350,-0.000063625,-0.000094875,0.000026250
1603553311329,2020-10-24T11:28:31.329,44.400,-0.000063625,-0.000094500,0.000026687
1603553311379,2020-10-24T11:28:31.379,44.450,-0.000064375,-0.000094500,0.000027063
1603553311429,2020-10-24T11:28:31.429,44.500,-0.000063250,-0.000095938,0.000027063
1603553311479,2020-10-24T11:28:31.479,44.550,-0.000062937,-0.000095938,0.000025875
1603553311529,2020-10-24T11:28:31.529,44.600,-0.000064000,-0.000095563,0.000026250
1603553311579,2020-10-24T11:28:31.579,44.650,-0.000063313,-0.000096312,0.000025875
1603553311629,2020-10-24T11:28:31.629,44.700,-0.000062937,-0.000095187,0.000026250
1603553311679,2020-10-24T11:28:31.679,44.750,-0.000062563,-0.000095187,0.000026250
1603553311729,2020-10-24T11:28:31.729,44.800,-0.000062563,-0.000094875,0.000025875
1603553311779,2020-10-24T11:28:31.779,44.850,-0.000064000,-0.000096312,0.000025875
1603553311829,2020-10-24T11:28:31.829,44.900,-0.000062937,-0.000095187,0.000025500
1603553311879,2020-10-24T11:28:31.879,44.950,-0.000063313,-0.000095938,0.000025875
1603553311929,2020-10-24T11:28:31.929,45.000,-0.000064000,-0.000094813,0.000026250
1603553311979,2020-10-24T11:28:31.979,45.050,-0.000064000,-0.000094813,0.000024688
1603553312029,2020-10-24T11:28:32.029,45.100,-0.000063625,-0.000095563,0.000026687
1603553312079,2020-10-24T11:28:32.079,45.150,-0.000063625,-0.000094875,0.000026250
1603553312129,2020-10-24T11:28:32.129,45.200,-0.000062937,-0.000095187,0.000026687
1603553312179,2020-10-24T11:28:32.179,45.250,-0.000063625,-0.000095938,0.000027063
1603553312229,2020-10-24T11:28:32.229,45.300,-0.000063625,-0.000095563,0.000025500
1603553312279,2020-10-24T11:28:32.279,45.350,-0.000062937,-0.000095187,0.000025062
1603553312329,2020-10-24T11:28:32.329,45.400,-0.000064000,-0.000094813,0.000027063
1603553312379,2020-10-24T11:28:32.379,45.450,-0.000064000,-0.000095187,0.000025875
1603553312429,2020-10-24T11:28:32.429,45.500,-0.000062937,-0.000095187,0.000027063
1603553312479,2020-10-24T11:28:32.479,45.550,-0.000064000,-0.000095187,0.000025875
1603553312529,2020-10-24T11:28:32.529,45.600,-0.000064750,-0.000094813,0.000026687
1603553312579,2020-10-24T11:28:32.579,45.650,-0.000063250,-0.000094125,0.000025500
1603553312629,2020-10-24T11:28:32.629,45.700,-0.000064000,-0.000094125,0.000026687
1603553312679,2020-10-24T11:28:32.679,45.750,-0.000063625,-0.000094125,0.000025062
1603553312729,2020-10-24T11:28:32.729,45.800,-0.000063625,-0.000095563,0.000026250
1603553312779,2020-10-24T11:28:32.779,45.850,-0.000064000,-0.000094875,0.000026250
1603553312829,2020-10-24T11:28:32.829,45.900,-0.000063625,-0.000095187,0.000025500
1603553312879,2020-10-24T11:28:32.879,45.950,-0.000063313,-0.000094875,0.000026250
1603553312929,2020-10-24T11:28:32.929,46.000,-0.000063313,-0.000094500,0.000026250
1603553312979,2020-10-24T11:28:32.979,46.050,-0.000063250,-0.000095563,0.000026250
1603553313029,2020-10-24T11:28:33.029,46.100,-0.000064375,-0.000094125,0.000025875
1603553313079,2020-10-24T11:28:33.079,46.150,-0.000064000,-0.000095187,0.000025875
1603553313129,2020-10-24T11:28:33.129,46.200,-0.000064375,-0.000095187,0.000025875
1603553313179,2020-10-24T11:28:33.179,46.250,-0.000063313,-0.000094875,0.000025500
1603553313229,2020-10-24T11:28:33.229,46.300,-0.000064375,-0.000094125,0.000025500
1603553313279,2020-10-24T11:28:33.279,46.350,-0.000064000,-0.000094500,0.000026687
1603553313329,2020-10-24T11:28:33.329,46.400,-0.000065125,-0.000095563,0.000025500
1603553313379,2020-10-24T11:28:33.379,46.450,-0.000063625,-0.000095563,0.000026687
1603553313429,2020-10-24T11:28:33.429,46.500,-0.000064000,-0.000095938,0.000026250
1603553313479,2020-10-24T11:28:33.479,46.550,-0.000064375,-0.000095563,0.000025875
1603553313529,2020-10-24T11:28:33.529,46.600,-0.000063313,-0.000095187,0.000025875
1603553313579,2020-10-24T11:28:33.579,46.650,-0.000064750,-0.000094813,0.000025875
1603553313629,2020-10-24T11:28:33.629,46.700,-0.000063625,-0.000095187,0.000027063
1603553313679,2020-10-24T11:28:33.679,46.750,-0.000063250,-0.000095563,0.000025875
1603553313729,2020-10-24T11:28:33.729,46.800,-0.000063625,-0.000095187,0.000027063
1603553313779,2020-10-24T11:28:33.779,46.850,-0.000065125,-0.000094813,0.000027437
1603553313829,2020-10-24T11:28:33.829,46.900,-0.000063250,-0.000096312,0.000026250
1603553313879,2020-10-24T11:28:33.879,46.950,-0.000063625,-0.000095563,0.000025875
1603553313929,2020-10-24T11:28:33.929,47.000,-0.000064000,-0.000095563,0.000026250
1603553313979,2020-10-24T11:28:33.979,47.050,-0.000062937,-0.000095563,0.000025875
1603553314029,2020-10-24T11:28:34.029,47.100,-0.000064000,-0.000096688,0.000026250
1603553314079,2020-10-24T11:28:34.079,47.150,-0.000064000,-0.000095563,0.000025875
1603553314129,2020-10-24T11:28:34.129,47.200,-0.000064000,-0.000095563,0.000026687
1603553314179,2020-10-24T11:28:34.179,47.250,-0.000064375,-0.000095187,0.000026250
1603553314229,2020-10-24T11:28:34.229,47.300,-0.000064375,-0.000095563,0.000026250
1603553314279,2020-10-24T11:28:34.279,47.350,-0.000062563,-0.000095938,0.000025875
1603553314329,2020-10-24T11:28:34.329,47.400,-0.000062937,-0.000096312,0.000026250
1603553314379,2020-10-24T11:28:34.379,47.450,-0.000062563,-0.000095938,0.000026625
1603553314429,2020-10-24T11:28:34.429,47.500,-0.000064375,-0.000095563,0.000025875
1603553314479,2020-10-24T11:28:34.479,47.550,-0.000064000,-0.000096312,0.000025875
1603553314529,2020-10-24T11:28:34.529,47.600,-0.000063250,-0.000096688,0.000027437
1603553314579,2020-10-24T11:28:34.579,47.650,-0.000063250,-0.000096312,0.000026250
1603553314629,2020-10-24T11:28:34.629,47.700,-0.000064000,-0.000096312,0.000026250
1603553314679,2020-10-24T11:28:34.679,47.750,-0.000063625,-0.000095563,0.000026687
1603553314729,2020-10-24T11:28:34.729,47.800,-0.000064750,-0.000095563,0.000026625
1603553314779,2020-10-24T11:28:34.779,47.850,-0.000064000,-0.000096312,0.000025875
1603553314829,2020-10-24T11:28:34.829,47.900,-0.000064375,-0.000096688,0.000025875
1603553314879,2020-10-24T11:28:34.879,47.950,-0.000062563,-0.000096688,0.000026250
1603553314929,2020-10-24T11:28:34.929,48.000,-0.000063625,-0.000096688,0.000025875
1603553314979,2020-10-24T11:28:34.979,48.050,-0.000064375,-0.000095938,0.000026250
1603553315029,2020-10-24T11:28:35.029,48.100,-0.000063625,-0.000094875,0.000026250
1603553315079,2020-10-24T11:28:35.079,48.150,-0.000063625,-0.000095938,0.000026687
1603553315129,2020-10-24T11:28:35.129,48.200,-0.000062937,-0.000096688,0.000026250
1603553315179,2020-10-24T11:28:35.179,48.250,-0.000062937,-0.000096312,0.000026250
1603553315229,2020-10-24T11:28:35.229,48.300,-0.000062188,-0.000096312,0.000025875
1603553315279,2020-10-24T11:28:35.279,48.350,-0.000063625,-0.000095938,0.000027063
1603553315329,2020-10-24T11:28:35.329,48.400,-0.000062937,-0.000095938,0.000026250
1603553315379,2020-10-24T11:28:35.379,48.450,-0.000062937,-0.000096688,0.000027063
1603553315429,2020-10-24T11:28:35.429,48.500,-0.000063625,-0.000097000,0.000026250
1603553315479,2020-10-24T11:28:35.479,48.550,-0.000063625,-0.000095563,0.000027813
1603553315529,2020-10-24T11:28:35.529,48.600,-0.000064000,-0.000097375,0.000026250
1603553315579,2020-10-24T11:28:35.579,48.650,-0.000064375,-0.000096312,0.000027063
1603553315629,2020-10-24T11:28:35.629,48.700,-0.000064000,-0.000095563,0.000025125
1603553315679,2020-10-24T11:28:35.679,48.750,-0.000064375,-0.000095938,0.000027437
1603553315729,2020-10-24T11:28:35.729,48.800,-0.000064375,-0.000095563,0.000025500
1603553315779,2020-10-24T11:28:35.779,48.850,-0.000064375,-0.000095187,0.000027063
1603553315829,2020-10-24T11:28:35.829,48.900,-0.000063250,-0.000097000,0.000027063
1603553315879,2020-10-24T11:28:35.879,48.950,-0.000063625,-0.000097000,0.000026250
1603553315929,2020-10-24T11:28:35.929,49.000,-0.000064375,-0.000097000,0.000027437
1603553315979,2020-10-24T11:28:35.979,49.050,-0.000063313,-0.000097000,0.000025875
1603553316029,2020-10-24T11:28:36.029,49.100,-0.000063250,-0.000097000,0.000026625
1603553316079,2020-10-24T11:28:36.079,49.150,-0.000064000,-0.000097000,0.000027063
1603553316129,2020-10-24T11:28:36.129,49.200,-0.000063625,-0.000097375,0.000027063
1603553316179,2020-10-24T11:28:36.179,49.250,-0.000062563,-0.000097750,0.000027813
1603553316229,2020-10-24T11:28:36.229,49.300,-0.000063625,-0.000096688,0.000026687
1603553316279,2020-10-24T11:28:36.279,49.350,-0.000063625,-0.000096312,0.000026250
1603553316329,2020-10-24T11:28:36.329,49.400,-0.000063250,-0.000097000,0.000027437
1603553316379,2020-10-24T11:28:36.379,49.450,-0.000064000,-0.000095938,0.000027063
1603553316429,2020-10-24T11:28:36.429,49.500,-0.000062937,-0.000096312,0.000027063
1603553316479,2020-10-24T11:28:36.479,49.550,-0.000062563,-0.000097000,0.000027063
1603553316529,2020-10-24T11:28:36.529,49.600,-0.000062937,-0.000096688,0.000027063
1603553316579,2020-10-24T11:28:36.579,49.650,-0.000063625,-0.000097000,0.000026687
1603553316629,2020-10-24T11:28:36.629,49.700,-0.000063313,-0.000096312,0.000027437
1603553316679,2020-10-24T11:28:36.679,49.750,-0.000064000,-0.000096688,0.000027437
1603553316729,2020-10-24T11:28:36.729,49.800,-0.000063625,-0.000097750,0.000027437
1603553316779,2020-10-24T11:28:36.779,49.850,-0.000063250,-0.000097375,0.000027063
1603553316829,2020-10-24T11:28:36.829,49.900,-0.000065125,-0.000096688,0.000027437
1603553316879,2020-10-24T11:28:36.879,49.950,-0.000063313,-0.000097000,0.000027063
1603553316929,2020-10-24T11:28:36.929,50.000,-0.000064000,-0.000097000,0.000027813
1603553316979,2020-10-24T11:28:36.979,50.050,-0.000063250,-0.000096312,0.000027063
1603553317029,2020-10-24T11:28:37.029,50.100,-0.000063625,-0.000098813,0.000027813
1603553317079,2020-10-24T11:28:37.079,50.150,-0.000064750,-0.000095938,0.000027063
1603553317129,2020-10-24T11:28:37.129,50.200,-0.000063625,-0.000096312,0.000027063
1603553317179,2020-10-24T11:28:37.179,50.250,-0.000063625,-0.000097000,0.000026687
1603553317229,2020-10-24T11:28:37.229,50.300,-0.000063250,-0.000096312,0.000025875
1603553317279,2020-10-24T11:28:37.279,50.350,-0.000062937,-0.000097375,0.000026687
1603553317329,2020-10-24T11:28:37.329,50.400,-0.000063250,-0.000097000,0.000027437
1603553317379,2020-10-24T11:28:37.379,50.450,-0.000064000,-0.000097750,0.000027437
1603553317429,2020-10-24T11:28:37.429,50.500,-0.000064000,-0.000096688,0.000027437
1603553317479,2020-10-24T11:28:37.479,50.550,-0.000063313,-0.000096688,0.000026687
1603553317529,2020-10-24T11:28:37.529,50.600,-0.000064375,-0.000096312,0.000026687
1603553317579,2020-10-24T11:28:37.579,50.650,-0.000064375,-0.000097000,0.000028625
1603553317629,2020-10-24T11:28:37.629,50.700,-0.000064000,-0.000097000,0.000027063
1603553317679,2020-10-24T11:28:37.679,50.750,-0.000064000,-0.000097000,0.000027063
1603553317729,2020-10-24T11:28:37.729,50.800,-0.000062937,-0.000096688,0.000026250
1603553317779,2020-10-24T11:28:37.779,50.850,-0.000063625,-0.000097375,0.000028250
1603553317829,2020-10-24T11:28:37.829,50.900,-0.000063250,-0.000097000,0.000026687
1603553317879,2020-10-24T11:28:37.879,50.950,-0.000063313,-0.000095938,0.000025500
1603553317929,2020-10-24T11:28:37.929,51.000,-0.000063250,-0.000097375,0.000027437
1603553317979,2020-10-24T11:28:37.979,51.050,-0.000063625,-0.000095563,0.000027437
1603553318029,2020-10-24T11:28:38.029,51.100,-0.000064750,-0.000095938,0.000026250
1603553318079,2020-10-24T11:28:38.079,51.150,-0.000062188,-0.000097375,0.000027437
1603553318129,2020-10-24T11:28:38.129,51.200,-0.000063625,-0.000097000,0.000026687
1603553318179,2020-10-24T11:28:38.179,51.250,-0.000063625,-0.000096312,0.000027437
1603553318229,2020-10-24T11:28:38.229,51.300,-0.000063625,-0.000096688,0.000027437
1603553318279,2020-10-24T11:28:38.279,51.350,-0.000063625,-0.000097750,0.000028187
1603553318329,2020-10-24T11:28:38.329,51.400,-0.000063625,-0.000097000,0.000027437
1603553318379,2020-10-24T11:28:38.379,51.450,-0.000063625,-0.000097375,0.000028625
1603553318429,2020-10-24T11:28:38.429,51.500,-0.000063250,-0.000097000,0.000027063
1603553318479,2020-10-24T11:28:38.479,51.550,-0.000062563,-0.000097750,0.000026687
1603553318529,2020-10-24T11:28:38.529,51.600,-0.000064000,-0.000097000,0.000027063
1603553318579,2020-10-24T11:28:38.579,51.650,-0.000062937,-0.000095938,0.000026687
1603553318629,2020-10-24T11:28:38.629,51.700,-0.000063313,-0.000097750,0.000027063
1603553318679,2020-10-24T11:28:38.679,51.750,-0.000062937,-0.000097750,0.000026687
1603553318729,2020-10-24T11:28:38.729,51.800,-0.000062188,-0.000096688,0.000026687
1603553318779,2020-10-24T11:28:38.779,51.850,-0.000063625,-0.000097375,0.000026687
1603553318829,2020-10-24T11:28:38.829,51.900,-0.000062937,-0.000097750,0.000027063
1603553318879,2020-10-24T11:28:38.879,51.950,-0.000063250,-0.000098125,0.000027063
1603553318929,2020-10-24T11:28:38.929,52.000,-0.000063250,-0.000097750,0.000026625
1603553318979,2020-10-24T11:28:38.979,52.050,-0.000064000,-0.000098125,0.000028625
1603553319029,2020-10-24T11:28:39.029,52.100,-0.000064000,-0.000097000,0.000026250
1603553319079,2020-10-24T11:28:39.079,52.150,-0.000062937,-0.000096312,0.000026687
1603553319129,2020-10-24T11:28:39.129,52.200,-0.000064375,-0.000097375,0.000027063
1603553319179,2020-10-24T11:28:39.179,52.250,-0.000062937,-0.000097750,0.000026687
1603553319229,2020-10-24T11:28:39.229,52.300,-0.000063625,-0.000097375,0.000027437
1603553319279,2020-10-24T11:28:39.279,52.350,-0.000063625,-0.000097000,0.000027437
1603553319329,2020-10-24T11:28:39.329,52.400,-0.000064000,-0.000097000,0.000028250
1603553319379,2020-10-24T11:28:39.379,52.450,-0.000064000,-0.000096688,0.000027063
1603553319429,2020-10-24T11:28:39.429,52.500,-0.000063250,-0.000098125,0.000026625
1603553319479,2020-10-24T11:28:39.479,52.550,-0.000063250,-0.000096688,0.000027437
1603553319529,2020-10-24T11:28:39.529,52.600,-0.000063250,-0.000097000,0.000026687
1603553319579,2020-10-24T11:28:39.579,52.650,-0.000064000,-0.000097375,0.000027437
1603553319629,2020-10-24T11:28:39.629,52.700,-0.000064375,-0.000097375,0.000027437
1603553319679,2020-10-24T11:28:39.679,52.750,-0.000062937,-0.000097000,0.000026250
1603553319729,2020-10-24T11:28:39.729,52.800,-0.000063625,-0.000095938,0.000026250
1603553319779,2020-10-24T11:28:39.779,52.850,-0.000063625,-0.000097375,0.000027063
1603553319829,2020-10-24T11:28:39.829,52.900,-0.000063250,-0.000097750,0.000027063
1603553319879,2020-10-24T11:28:39.879,52.950,-0.000064375,-0.000098125,0.000026250
1603553319929,2020-10-24T11:28:39.929,53.000,-0.000064750,-0.000098813,0.000027437
1603553319979,2020-10-24T11:28:39.979,53.050,-0.000063250,-0.000097000,0.000026687
1603553320029,2020-10-24T11:28:40.029,53.100,-0.000064000,-0.000097750,0.000027063
1603553320079,2020-10-24T11:28:40.079,53.150,-0.000064375,-0.000097000,0.000027063
1603553320129,2020-10-24T11:28:40.129,53.200,-0.000064000,-0.000097000,0.000026687
1603553320179,2020-10-24T11:28:40.179,53.250,-0.000064750,-0.000097375,0.000027063
1603553320229,2020-10-24T11:28:40.229,53.300,-0.000064375,-0.000097375,0.000026687
1603553320279,2020-10-24T11:28:40.279,53.350,-0.000063625,-0.000096312,0.000026687
1603553320329,2020-10-24T11:28:40.329,53.400,-0.000064750,-0.000097000,0.000027813
1603553320379,2020-10-24T11:28:40.379,53.450,-0.000064750,-0.000096688,0.000026625
1603553320429,2020-10-24T11:28:40.429,53.500,-0.000064000,-0.000097000,0.000025875
1603553320479,2020-10-24T11:28:40.479,53.550,-0.000064750,-0.000096688,0.000026250
1603553320529,2020-10-24T11:28:40.529,53.600,-0.000062188,-0.000097375,0.000027063
1603553320579,2020-10-24T11:28:40.579,53.650,-0.000064375,-0.000097375,0.000025875
1603553320629,2020-10-24T11:28:40.629,53.700,-0.000063625,-0.000096312,0.000027063
1603553320679,2020-10-24T11:28:40.679,53.750,-0.000063625,-0.000096688,0.000026250
1603553320729,2020-10-24T11:28:40.729,53.800,-0.000064375,-0.000097375,0.000026687
1603553320779,2020-10-24T11:28:40.779,53.850,-0.000064375,-0.000096312,0.000027063
1603553320829,2020-10-24T11:28:40.829,53.900,-0.000064000,-0.000097000,0.000026687
1603553320879,2020-10-24T11:28:40.879,53.950,-0.000064375,-0.000097375,0.000026250
1603553320929,2020-10-24T11:28:40.929,54.000,-0.000064000,-0.000098125,0.000028250
1603553320979,2020-10-24T11:28:40.979,54.050,-0.000065125,-0.000097000,0.000026625
1603553321029,2020-10-24T11:28:41.029,54.100,-0.000064375,-0.000098125,0.000026687
1603553321079,2020-10-24T11:28:41.079,54.150,-0.000064375,-0.000098125,0.000026250
1603553321129,2020-10-24T11:28:41.129,54.200,-0.000064375,-0.000096688,0.000027437
1603553321179,2020-10-24T11:28:41.179,54.250,-0.000064750,-0.000097000,0.000026687
1603553321229,2020-10-24T11:28:41.229,54.300,-0.000064375,-0.000098125,0.000026687
1603553321279,2020-10-24T11:28:41.279,54.350,-0.000065438,-0.000097750,0.000025500
1603553321329,2020-10-24T11:28:41.329,54.400,-0.000064750,-0.000098125,0.000027813
1603553321379,2020-10-24T11:28:41.379,54.450,-0.000064375,-0.000097750,0.000027063
1603553321429,2020-10-24T11:28:41.429,54.500,-0.000065125,-0.000097375,0.000027437
