epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603551454648,2020-10-24T10:57:34.648,45.950,-0.000059875,-0.000105875,0.000033938
1603551454698,2020-10-24T10:57:34.698,46.000,-0.000059125,-0.000104812,0.000034312
1603551454748,2020-10-24T10:57:34.748,46.050,-0.000058813,-0.000105500,0.000034312
1603551454798,2020-10-24T10:57:34.798,46.100,-0.000058813,-0.000105500,0.000034312
1603551454848,2020-10-24T10:57:34.848,46.150,-0.000058813,-0.000105500,0.000035500
1603551454898,2020-10-24T10:57:34.898,46.200,-0.000060250,-0.000106250,0.000034687
1603551454948,2020-10-24T10:57:34.948,46.250,-0.000059875,-0.000105875,0.000035875
1603551454998,2020-10-24T10:57:34.998,46.300,-0.000059875,-0.000105500,0.000035063
1603551455048,2020-10-24T10:57:35.048,46.350,-0.000060250,-0.000105875,0.000035500
1603551455098,2020-10-24T10:57:35.098,46.400,-0.000060250,-0.000105500,0.000035063
1603551455148,2020-10-24T10:57:35.148,46.450,-0.000060250,-0.000105875,0.000035063
1603551455198,2020-10-24T10:57:35.198,46.500,-0.000059500,-0.000104812,0.000035875
1603551455248,2020-10-24T10:57:35.248,46.550,-0.000060250,-0.000105500,0.000035875
1603551455298,2020-10-24T10:57:35.298,46.600,-0.000060250,-0.000105875,0.000033938
1603551455348,2020-10-24T10:57:35.348,46.650,-0.000059125,-0.000105125,0.000033938
1603551455398,2020-10-24T10:57:35.398,46.700,-0.000060625,-0.000105875,0.000035500
1603551455448,2020-10-24T10:57:35.448,46.750,-0.000059500,-0.000105875,0.000035875
1603551455498,2020-10-24T10:57:35.498,46.800,-0.000060625,-0.000105875,0.000033938
1603551455548,2020-10-24T10:57:35.548,46.850,-0.000060250,-0.000105125,0.000035063
1603551455598,2020-10-24T10:57:35.598,46.900,-0.000060250,-0.000106625,0.000035125
1603551455648,2020-10-24T10:57:35.648,46.950,-0.000059125,-0.000105875,0.000033938
1603551455698,2020-10-24T10:57:35.698,47.000,-0.000059125,-0.000106250,0.000035875
1603551455748,2020-10-24T10:57:35.748,47.050,-0.000060250,-0.000105875,0.000034687
1603551455798,2020-10-24T10:57:35.798,47.100,-0.000060937,-0.000106250,0.000035063
1603551455848,2020-10-24T10:57:35.848,47.150,-0.000060250,-0.000106937,0.000033938
1603551455898,2020-10-24T10:57:35.898,47.200,-0.000060250,-0.000106625,0.000035125
1603551455948,2020-10-24T10:57:35.948,47.250,-0.000059875,-0.000105500,0.000034687
1603551455998,2020-10-24T10:57:35.998,47.300,-0.000060250,-0.000106625,0.000034312
1603551456048,2020-10-24T10:57:36.048,47.350,-0.000059875,-0.000105125,0.000035125
1603551456098,2020-10-24T10:57:36.098,47.400,-0.000060625,-0.000106250,0.000035500
1603551456148,2020-10-24T10:57:36.148,47.450,-0.000059875,-0.000105875,0.000035125
1603551456198,2020-10-24T10:57:36.198,47.500,-0.000060625,-0.000106625,0.000035125
1603551456248,2020-10-24T10:57:36.248,47.550,-0.000060625,-0.000106250,0.000035125
1603551456298,2020-10-24T10:57:36.298,47.600,-0.000059875,-0.000105500,0.000034750
1603551456348,2020-10-24T10:57:36.348,47.650,-0.000060250,-0.000105875,0.000034312
1603551456398,2020-10-24T10:57:36.398,47.700,-0.000059125,-0.000105125,0.000035063
1603551456448,2020-10-24T10:57:36.448,47.750,-0.000060250,-0.000106250,0.000034312
1603551456498,2020-10-24T10:57:36.498,47.800,-0.000059125,-0.000105125,0.000035125
1603551456548,2020-10-24T10:57:36.548,47.850,-0.000059500,-0.000106250,0.000035500
1603551456598,2020-10-24T10:57:36.598,47.900,-0.000060625,-0.000105500,0.000035125
1603551456648,2020-10-24T10:57:36.648,47.950,-0.000060250,-0.000105875,0.000035063
1603551456698,2020-10-24T10:57:36.698,48.000,-0.000060250,-0.000104812,0.000035875
1603551456748,2020-10-24T10:57:36.748,48.050,-0.000060625,-0.000105125,0.000035125
1603551456798,2020-10-24T10:57:36.798,48.100,-0.000059500,-0.000106937,0.000034312
1603551456848,2020-10-24T10:57:36.848,48.150,-0.000060250,-0.000106625,0.000035500
1603551456898,2020-10-24T10:57:36.898,48.200,-0.000060625,-0.000105875,0.000034750
1603551456948,2020-10-24T10:57:36.948,48.250,-0.000059875,-0.000106625,0.000034750
1603551456998,2020-10-24T10:57:36.998,48.300,-0.000060250,-0.000107313,0.000035875
1603551457048,2020-10-24T10:57:37.048,48.350,-0.000059500,-0.000106250,0.000035500
1603551457098,2020-10-24T10:57:37.098,48.400,-0.000059875,-0.000105875,0.000035125
1603551457148,2020-10-24T10:57:37.148,48.450,-0.000058813,-0.000105500,0.000035125
1603551457198,2020-10-24T10:57:37.198,48.500,-0.000060250,-0.000106250,0.000035125
1603551457248,2020-10-24T10:57:37.248,48.550,-0.000059875,-0.000106250,0.000033938
1603551457298,2020-10-24T10:57:37.298,48.600,-0.000059875,-0.000105875,0.000035125
1603551457348,2020-10-24T10:57:37.348,48.650,-0.000059500,-0.000106625,0.000034312
1603551457398,2020-10-24T10:57:37.398,48.700,-0.000060250,-0.000105500,0.000036625
1603551457448,2020-10-24T10:57:37.448,48.750,-0.000059875,-0.000104812,0.000034312
1603551457498,2020-10-24T10:57:37.498,48.800,-0.000059875,-0.000106250,0.000034750
1603551457548,2020-10-24T10:57:37.548,48.850,-0.000060250,-0.000105875,0.000034750
1603551457598,2020-10-24T10:57:37.598,48.900,-0.000060250,-0.000106250,0.000036250
1603551457648,2020-10-24T10:57:37.648,48.950,-0.000060250,-0.000105500,0.000035500
1603551457698,2020-10-24T10:57:37.698,49.000,-0.000059500,-0.000105875,0.000034312
1603551457748,2020-10-24T10:57:37.748,49.050,-0.000059125,-0.000106250,0.000033938
1603551457798,2020-10-24T10:57:37.798,49.100,-0.000059500,-0.000105500,0.000034750
1603551457848,2020-10-24T10:57:37.848,49.150,-0.000061313,-0.000105875,0.000035125
1603551457898,2020-10-24T10:57:37.898,49.200,-0.000059875,-0.000106250,0.000034375
1603551457948,2020-10-24T10:57:37.948,49.250,-0.000060625,-0.000105875,0.000034312
1603551457998,2020-10-24T10:57:37.998,49.300,-0.000060625,-0.000105500,0.000035500
1603551458048,2020-10-24T10:57:38.048,49.350,-0.000059500,-0.000105500,0.000035125
1603551458098,2020-10-24T10:57:38.098,49.400,-0.000060937,-0.000105875,0.000035500
1603551458148,2020-10-24T10:57:38.148,49.450,-0.000059875,-0.000105500,0.000035125
1603551458198,2020-10-24T10:57:38.198,49.500,-0.000061313,-0.000106250,0.000034312
1603551458248,2020-10-24T10:57:38.248,49.550,-0.000061313,-0.000106625,0.000035500
1603551458298,2020-10-24T10:57:38.298,49.600,-0.000060625,-0.000106250,0.000035500
1603551458348,2020-10-24T10:57:38.348,49.650,-0.000061313,-0.000107687,0.000034312
1603551458398,2020-10-24T10:57:38.398,49.700,-0.000059875,-0.000106250,0.000035500
1603551458448,2020-10-24T10:57:38.448,49.750,-0.000060937,-0.000106250,0.000034750
1603551458498,2020-10-24T10:57:38.498,49.800,-0.000061687,-0.000106250,0.000033938
1603551458548,2020-10-24T10:57:38.548,49.850,-0.000059875,-0.000105875,0.000033938
1603551458598,2020-10-24T10:57:38.598,49.900,-0.000061313,-0.000105875,0.000034375
1603551458648,2020-10-24T10:57:38.648,49.950,-0.000061313,-0.000106937,0.000034750
1603551458698,2020-10-24T10:57:38.698,50.000,-0.000060937,-0.000107000,0.000034750
1603551458748,2020-10-24T10:57:38.748,50.050,-0.000061313,-0.000106937,0.000035125
1603551458798,2020-10-24T10:57:38.798,50.100,-0.000060625,-0.000106937,0.000035500
1603551458848,2020-10-24T10:57:38.848,50.150,-0.000060625,-0.000106625,0.000034375
1603551458898,2020-10-24T10:57:38.898,50.200,-0.000060937,-0.000106625,0.000035500
1603551458948,2020-10-24T10:57:38.948,50.250,-0.000060250,-0.000105875,0.000033938
1603551458998,2020-10-24T10:57:38.998,50.300,-0.000061687,-0.000106625,0.000034687
1603551459048,2020-10-24T10:57:39.048,50.350,-0.000059875,-0.000105500,0.000035875
1603551459098,2020-10-24T10:57:39.098,50.400,-0.000061687,-0.000105125,0.000033938
1603551459148,2020-10-24T10:57:39.148,50.450,-0.000061687,-0.000106250,0.000034750
1603551459198,2020-10-24T10:57:39.198,50.500,-0.000061313,-0.000106625,0.000034750
1603551459248,2020-10-24T10:57:39.248,50.550,-0.000060250,-0.000105875,0.000035125
1603551459298,2020-10-24T10:57:39.298,50.600,-0.000061313,-0.000106250,0.000033563
1603551459348,2020-10-24T10:57:39.348,50.650,-0.000060937,-0.000105875,0.000034312
1603551459398,2020-10-24T10:57:39.398,50.700,-0.000060625,-0.000107687,0.000034750
1603551459448,2020-10-24T10:57:39.448,50.750,-0.000060937,-0.000106625,0.000033938
1603551459498,2020-10-24T10:57:39.498,50.800,-0.000060937,-0.000105875,0.000033938
1603551459548,2020-10-24T10:57:39.548,50.850,-0.000060937,-0.000106250,0.000035125
1603551459598,2020-10-24T10:57:39.598,50.900,-0.000061313,-0.000107000,0.000033563
1603551459648,2020-10-24T10:57:39.648,50.950,-0.000060625,-0.000106250,0.000033563
1603551459698,2020-10-24T10:57:39.698,51.000,-0.000060937,-0.000107000,0.000033938
1603551459748,2020-10-24T10:57:39.748,51.050,-0.000061000,-0.000106625,0.000034375
1603551459798,2020-10-24T10:57:39.798,51.100,-0.000061687,-0.000106625,0.000034312
1603551459848,2020-10-24T10:57:39.848,51.150,-0.000061687,-0.000107313,0.000033938
1603551459898,2020-10-24T10:57:39.898,51.200,-0.000062438,-0.000106250,0.000034375
1603551459948,2020-10-24T10:57:39.948,51.250,-0.000062062,-0.000106250,0.000033563
1603551459998,2020-10-24T10:57:39.998,51.300,-0.000062438,-0.000105500,0.000034375
1603551460048,2020-10-24T10:57:40.048,51.350,-0.000061313,-0.000106625,0.000033563
1603551460098,2020-10-24T10:57:40.098,51.400,-0.000061313,-0.000106250,0.000033938
1603551460148,2020-10-24T10:57:40.148,51.450,-0.000061687,-0.000106250,0.000035125
1603551460198,2020-10-24T10:57:40.198,51.500,-0.000060937,-0.000105500,0.000034375
1603551460248,2020-10-24T10:57:40.248,51.550,-0.000062062,-0.000106937,0.000035500
1603551460298,2020-10-24T10:57:40.298,51.600,-0.000059875,-0.000105500,0.000034312
1603551460348,2020-10-24T10:57:40.348,51.650,-0.000062062,-0.000106250,0.000034750
1603551460398,2020-10-24T10:57:40.398,51.700,-0.000061313,-0.000107000,0.000035125
1603551460448,2020-10-24T10:57:40.448,51.750,-0.000060937,-0.000107000,0.000033563
1603551460498,2020-10-24T10:57:40.498,51.800,-0.000062062,-0.000106625,0.000034375
1603551460548,2020-10-24T10:57:40.548,51.850,-0.000061687,-0.000106250,0.000034750
1603551460598,2020-10-24T10:57:40.598,51.900,-0.000061000,-0.000105875,0.000035125
1603551460648,2020-10-24T10:57:40.648,51.950,-0.000060937,-0.000106250,0.000034750
1603551460698,2020-10-24T10:57:40.698,52.000,-0.000061313,-0.000105875,0.000034375
1603551460748,2020-10-24T10:57:40.748,52.050,-0.000061313,-0.000106625,0.000034375
1603551460798,2020-10-24T10:57:40.798,52.100,-0.000060937,-0.000107000,0.000033563
1603551460848,2020-10-24T10:57:40.848,52.150,-0.000060937,-0.000107000,0.000035125
1603551460898,2020-10-24T10:57:40.898,52.200,-0.000060625,-0.000106625,0.000035125
1603551460948,2020-10-24T10:57:40.948,52.250,-0.000060937,-0.000106250,0.000034375
1603551460998,2020-10-24T10:57:40.998,52.300,-0.000060937,-0.000107000,0.000034750
1603551461048,2020-10-24T10:57:41.048,52.350,-0.000061313,-0.000105875,0.000033938
1603551461098,2020-10-24T10:57:41.098,52.400,-0.000061687,-0.000106250,0.000034750
1603551461148,2020-10-24T10:57:41.148,52.450,-0.000060250,-0.000105875,0.000034750
1603551461198,2020-10-24T10:57:41.198,52.500,-0.000062062,-0.000106250,0.000034375
1603551461248,2020-10-24T10:57:41.248,52.550,-0.000060625,-0.000107313,0.000034375
1603551461298,2020-10-24T10:57:41.298,52.600,-0.000062062,-0.000105875,0.000033938
1603551461348,2020-10-24T10:57:41.348,52.650,-0.000061313,-0.000105188,0.000034375
1603551461398,2020-10-24T10:57:41.398,52.700,-0.000060937,-0.000106625,0.000033938
1603551461448,2020-10-24T10:57:41.448,52.750,-0.000061687,-0.000105500,0.000034750
1603551461498,2020-10-24T10:57:41.498,52.800,-0.000062062,-0.000107313,0.000033563
1603551461548,2020-10-24T10:57:41.548,52.850,-0.000061687,-0.000107313,0.000034375
1603551461598,2020-10-24T10:57:41.598,52.900,-0.000060937,-0.000107000,0.000035125
1603551461648,2020-10-24T10:57:41.648,52.950,-0.000061000,-0.000105875,0.000033563
1603551461698,2020-10-24T10:57:41.698,53.000,-0.000060937,-0.000106625,0.000033563
1603551461748,2020-10-24T10:57:41.748,53.050,-0.000061000,-0.000105875,0.000034000
1603551461798,2020-10-24T10:57:41.798,53.100,-0.000061313,-0.000107000,0.000033938
1603551461848,2020-10-24T10:57:41.848,53.150,-0.000061313,-0.000107000,0.000034750
1603551461898,2020-10-24T10:57:41.898,53.200,-0.000062062,-0.000107000,0.000034375
1603551461948,2020-10-24T10:57:41.948,53.250,-0.000061313,-0.000107313,0.000034375
1603551461998,2020-10-24T10:57:41.998,53.300,-0.000062062,-0.000107000,0.000034375
1603551462048,2020-10-24T10:57:42.048,53.350,-0.000061687,-0.000105188,0.000035875
1603551462098,2020-10-24T10:57:42.098,53.400,-0.000061000,-0.000106250,0.000035125
1603551462148,2020-10-24T10:57:42.148,53.450,-0.000061687,-0.000107000,0.000035125
1603551462198,2020-10-24T10:57:42.198,53.500,-0.000061000,-0.000107000,0.000034750
1603551462248,2020-10-24T10:57:42.248,53.550,-0.000061313,-0.000106250,0.000034750
1603551462298,2020-10-24T10:57:42.298,53.600,-0.000060625,-0.000107000,0.000034000
1603551462348,2020-10-24T10:57:42.348,53.650,-0.000061000,-0.000106625,0.000034750
1603551462398,2020-10-24T10:57:42.398,53.700,-0.000062062,-0.000107313,0.000035500
1603551462448,2020-10-24T10:57:42.448,53.750,-0.000061313,-0.000106250,0.000035125
1603551462498,2020-10-24T10:57:42.498,53.800,-0.000061313,-0.000106625,0.000035875
1603551462548,2020-10-24T10:57:42.548,53.850,-0.000062438,-0.000107000,0.000034375
1603551462598,2020-10-24T10:57:42.598,53.900,-0.000061687,-0.000107000,0.000034750
1603551462648,2020-10-24T10:57:42.648,53.950,-0.000061313,-0.000106250,0.000034375
1603551462698,2020-10-24T10:57:42.698,54.000,-0.000062062,-0.000107000,0.000034750
1603551462748,2020-10-24T10:57:42.748,54.050,-0.000062062,-0.000107000,0.000035875
1603551462798,2020-10-24T10:57:42.798,54.100,-0.000061000,-0.000106250,0.000033938
1603551462848,2020-10-24T10:57:42.848,54.150,-0.000061000,-0.000106625,0.000035125
1603551462898,2020-10-24T10:57:42.898,54.200,-0.000061313,-0.000106250,0.000036313
1603551462948,2020-10-24T10:57:42.948,54.250,-0.000061687,-0.000106625,0.000034750
1603551462998,2020-10-24T10:57:42.998,54.300,-0.000062062,-0.000107000,0.000034750
1603551463048,2020-10-24T10:57:43.048,54.350,-0.000061000,-0.000107000,0.000035875
1603551463098,2020-10-24T10:57:43.098,54.400,-0.000062062,-0.000107000,0.000035125
1603551463148,2020-10-24T10:57:43.148,54.450,-0.000060625,-0.000106625,0.000035500
1603551463198,2020-10-24T10:57:43.198,54.500,-0.000061000,-0.000106625,0.000034375
1603551463248,2020-10-24T10:57:43.248,54.550,-0.000062812,-0.000106625,0.000034000
1603551463298,2020-10-24T10:57:43.298,54.600,-0.000061000,-0.000107000,0.000035125
1603551463348,2020-10-24T10:57:43.348,54.650,-0.000060625,-0.000106625,0.000035500
1603551463398,2020-10-24T10:57:43.398,54.700,-0.000061687,-0.000106625,0.000034750
1603551463448,2020-10-24T10:57:43.448,54.750,-0.000062062,-0.000106625,0.000033563
1603551463498,2020-10-24T10:57:43.498,54.800,-0.000061000,-0.000106625,0.000035125
1603551463548,2020-10-24T10:57:43.548,54.850,-0.000061000,-0.000107000,0.000035125
1603551463598,2020-10-24T10:57:43.598,54.900,-0.000061687,-0.000106250,0.000035500
1603551463648,2020-10-24T10:57:43.648,54.950,-0.000062062,-0.000107000,0.000034750
1603551463698,2020-10-24T10:57:43.698,55.000,-0.000061687,-0.000106625,0.000035125
1603551463748,2020-10-24T10:57:43.748,55.050,-0.000061313,-0.000106625,0.000035125
1603551463798,2020-10-24T10:57:43.798,55.100,-0.000061687,-0.000106625,0.000034375
1603551463848,2020-10-24T10:57:43.848,55.150,-0.000060625,-0.000106250,0.000033625
1603551463898,2020-10-24T10:57:43.898,55.200,-0.000062062,-0.000107375,0.000034750
1603551463948,2020-10-24T10:57:43.948,55.250,-0.000061313,-0.000107000,0.000034750
1603551463998,2020-10-24T10:57:43.998,55.300,-0.000060250,-0.000106625,0.000035125
1603551464048,2020-10-24T10:57:44.048,55.350,-0.000061313,-0.000106250,0.000035563
1603551464098,2020-10-24T10:57:44.098,55.400,-0.000060250,-0.000107313,0.000035125
1603551464148,2020-10-24T10:57:44.148,55.450,-0.000061000,-0.000106625,0.000035125
1603551464198,2020-10-24T10:57:44.198,55.500,-0.000060625,-0.000106625,0.000035125
1603551464248,2020-10-24T10:57:44.248,55.550,-0.000061000,-0.000107375,0.000034750
1603551464298,2020-10-24T10:57:44.298,55.600,-0.000061687,-0.000106250,0.000034750
1603551464348,2020-10-24T10:57:44.348,55.650,-0.000062062,-0.000106625,0.000035875
1603551464398,2020-10-24T10:57:44.398,55.700,-0.000061000,-0.000107313,0.000035125
1603551464448,2020-10-24T10:57:44.448,55.750,-0.000061687,-0.000107375,0.000035125
1603551464498,2020-10-24T10:57:44.498,55.800,-0.000062062,-0.000106625,0.000035563
1603551464548,2020-10-24T10:57:44.548,55.850,-0.000061687,-0.000106250,0.000035125
1603551464598,2020-10-24T10:57:44.598,55.900,-0.000062062,-0.000106250,0.000034750
1603551464648,2020-10-24T10:57:44.648,55.950,-0.000061313,-0.000107000,0.000034750
1603551464698,2020-10-24T10:57:44.698,56.000,-0.000061687,-0.000107000,0.000034375
1603551464748,2020-10-24T10:57:44.748,56.050,-0.000060625,-0.000106625,0.000035125
1603551464798,2020-10-24T10:57:44.798,56.100,-0.000061313,-0.000106625,0.000032812
1603551464848,2020-10-24T10:57:44.848,56.150,-0.000061313,-0.000107000,0.000035125
1603551464898,2020-10-24T10:57:44.898,56.200,-0.000062062,-0.000105875,0.000035125
1603551464948,2020-10-24T10:57:44.948,56.250,-0.000061687,-0.000106625,0.000035500
1603551464998,2020-10-24T10:57:44.998,56.300,-0.000062438,-0.000107000,0.000034750
1603551465048,2020-10-24T10:57:45.048,56.350,-0.000061687,-0.000106625,0.000036313
1603551465098,2020-10-24T10:57:45.098,56.400,-0.000062812,-0.000107000,0.000035125
1603551465148,2020-10-24T10:57:45.148,56.450,-0.000061000,-0.000107313,0.000034375
1603551465198,2020-10-24T10:57:45.198,56.500,-0.000061313,-0.000107000,0.000034750
1603551465248,2020-10-24T10:57:45.248,56.550,-0.000062062,-0.000105875,0.000035125
1603551465298,2020-10-24T10:57:45.298,56.600,-0.000061000,-0.000107000,0.000034750
1603551465348,2020-10-24T10:57:45.348,56.650,-0.000062438,-0.000107313,0.000034750
1603551465398,2020-10-24T10:57:45.398,56.700,-0.000061313,-0.000107313,0.000034750
1603551465448,2020-10-24T10:57:45.448,56.750,-0.000062062,-0.000107000,0.000035875
1603551465498,2020-10-24T10:57:45.498,56.800,-0.000061687,-0.000107687,0.000035125
1603551465548,2020-10-24T10:57:45.548,56.850,-0.000062438,-0.000107687,0.000036313
1603551465598,2020-10-24T10:57:45.598,56.900,-0.000062812,-0.000108063,0.000035563
1603551465648,2020-10-24T10:57:45.648,56.950,-0.000061687,-0.000108438,0.000037062
1603551465698,2020-10-24T10:57:45.698,57.000,-0.000062438,-0.000109125,0.000036687
1603551465748,2020-10-24T10:57:45.748,57.050,-0.000062438,-0.000107375,0.000035563
1603551465798,2020-10-24T10:57:45.798,57.100,-0.000062812,-0.000108438,0.000035938
1603551465848,2020-10-24T10:57:45.848,57.150,-0.000063500,-0.000107375,0.000036687
1603551465898,2020-10-24T10:57:45.898,57.200,-0.000062438,-0.000108063,0.000035563
1603551465948,2020-10-24T10:57:45.948,57.250,-0.000062062,-0.000108063,0.000035125
1603551465998,2020-10-24T10:57:45.998,57.300,-0.000062438,-0.000108438,0.000036313
1603551466048,2020-10-24T10:57:46.048,57.350,-0.000062062,-0.000107313,0.000036313
1603551466098,2020-10-24T10:57:46.098,57.400,-0.000061687,-0.000108063,0.000035125
1603551466148,2020-10-24T10:57:46.148,57.450,-0.000062438,-0.000107687,0.000035938
1603551466198,2020-10-24T10:57:46.198,57.500,-0.000061687,-0.000108812,0.000035187
1603551466248,2020-10-24T10:57:46.248,57.550,-0.000062438,-0.000108438,0.000035125
