epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603553542394,2020-10-24T11:32:22.394,50.400,-0.000071188,-0.000112188,0.000036562
1603553542444,2020-10-24T11:32:22.444,50.450,-0.000071562,-0.000113625,0.000035750
1603553542494,2020-10-24T11:32:22.494,50.500,-0.000071938,-0.000113250,0.000035750
1603553542544,2020-10-24T11:32:22.544,50.550,-0.000070813,-0.000112875,0.000036562
1603553542594,2020-10-24T11:32:22.594,50.600,-0.000071188,-0.000113250,0.000035812
1603553542644,2020-10-24T11:32:22.644,50.650,-0.000071562,-0.000112875,0.000036938
1603553542694,2020-10-24T11:32:22.694,50.700,-0.000071562,-0.000113250,0.000036187
1603553542744,2020-10-24T11:32:22.744,50.750,-0.000071938,-0.000112500,0.000036938
1603553542794,2020-10-24T11:32:22.794,50.800,-0.000071562,-0.000112500,0.000036562
1603553542844,2020-10-24T11:32:22.844,50.850,-0.000070813,-0.000112875,0.000036562
1603553542894,2020-10-24T11:32:22.894,50.900,-0.000071938,-0.000113250,0.000036187
1603553542944,2020-10-24T11:32:22.944,50.950,-0.000071938,-0.000112875,0.000035750
1603553542994,2020-10-24T11:32:22.994,51.000,-0.000070500,-0.000112875,0.000036562
1603553543044,2020-10-24T11:32:23.044,51.050,-0.000071188,-0.000112875,0.000035375
1603553543094,2020-10-24T11:32:23.094,51.100,-0.000070125,-0.000111437,0.000036187
1603553543144,2020-10-24T11:32:23.144,51.150,-0.000071562,-0.000113250,0.000035375
1603553543194,2020-10-24T11:32:23.194,51.200,-0.000071188,-0.000112188,0.000036938
1603553543244,2020-10-24T11:32:23.244,51.250,-0.000071188,-0.000112188,0.000036938
1603553543294,2020-10-24T11:32:23.294,51.300,-0.000071562,-0.000112562,0.000036562
1603553543344,2020-10-24T11:32:23.344,51.350,-0.000071188,-0.000112500,0.000036187
1603553543394,2020-10-24T11:32:23.394,51.400,-0.000071938,-0.000113625,0.000036562
1603553543444,2020-10-24T11:32:23.444,51.450,-0.000071562,-0.000113250,0.000035812
1603553543494,2020-10-24T11:32:23.494,51.500,-0.000071938,-0.000112188,0.000035375
1603553543544,2020-10-24T11:32:23.544,51.550,-0.000070813,-0.000113250,0.000036187
1603553543594,2020-10-24T11:32:23.594,51.600,-0.000071938,-0.000113250,0.000035375
1603553543644,2020-10-24T11:32:23.644,51.650,-0.000073000,-0.000112188,0.000035750
1603553543694,2020-10-24T11:32:23.694,51.700,-0.000071562,-0.000112500,0.000036562
1603553543744,2020-10-24T11:32:23.744,51.750,-0.000071188,-0.000111813,0.000036187
1603553543794,2020-10-24T11:32:23.794,51.800,-0.000071188,-0.000111813,0.000036187
1603553543844,2020-10-24T11:32:23.844,51.850,-0.000071938,-0.000112500,0.000035750
1603553543894,2020-10-24T11:32:23.894,51.900,-0.000071562,-0.000112500,0.000035375
1603553543944,2020-10-24T11:32:23.944,51.950,-0.000070813,-0.000112500,0.000035375
1603553543994,2020-10-24T11:32:23.994,52.000,-0.000071562,-0.000112500,0.000036187
1603553544044,2020-10-24T11:32:24.044,52.050,-0.000070813,-0.000112875,0.000036187
1603553544094,2020-10-24T11:32:24.094,52.100,-0.000070813,-0.000112188,0.000035000
1603553544144,2020-10-24T11:32:24.144,52.150,-0.000071188,-0.000111437,0.000035375
1603553544194,2020-10-24T11:32:24.194,52.200,-0.000072312,-0.000112875,0.000035750
1603553544244,2020-10-24T11:32:24.244,52.250,-0.000071562,-0.000113250,0.000035750
1603553544294,2020-10-24T11:32:24.294,52.300,-0.000070500,-0.000111813,0.000036562
1603553544344,2020-10-24T11:32:24.344,52.350,-0.000071188,-0.000112875,0.000035375
1603553544394,2020-10-24T11:32:24.394,52.400,-0.000071562,-0.000113250,0.000035750
1603553544444,2020-10-24T11:32:24.444,52.450,-0.000071188,-0.000114000,0.000036938
1603553544494,2020-10-24T11:32:24.494,52.500,-0.000071562,-0.000112188,0.000035750
1603553544544,2020-10-24T11:32:24.544,52.550,-0.000071938,-0.000113250,0.000035750
1603553544594,2020-10-24T11:32:24.594,52.600,-0.000071938,-0.000111813,0.000036187
1603553544644,2020-10-24T11:32:24.644,52.650,-0.000071562,-0.000112500,0.000036187
1603553544694,2020-10-24T11:32:24.694,52.700,-0.000071188,-0.000113250,0.000035812
1603553544744,2020-10-24T11:32:24.744,52.750,-0.000071562,-0.000112500,0.000036187
1603553544794,2020-10-24T11:32:24.794,52.800,-0.000072312,-0.000113625,0.000035375
1603553544844,2020-10-24T11:32:24.844,52.850,-0.000071938,-0.000113250,0.000036938
1603553544894,2020-10-24T11:32:24.894,52.900,-0.000069750,-0.000113250,0.000036562
1603553544944,2020-10-24T11:32:24.944,52.950,-0.000070500,-0.000112875,0.000035375
1603553544994,2020-10-24T11:32:24.994,53.000,-0.000071188,-0.000111437,0.000035000
1603553545044,2020-10-24T11:32:25.044,53.050,-0.000071188,-0.000113250,0.000036562
1603553545094,2020-10-24T11:32:25.094,53.100,-0.000071562,-0.000112500,0.000036187
1603553545144,2020-10-24T11:32:25.144,53.150,-0.000070813,-0.000112875,0.000035750
1603553545194,2020-10-24T11:32:25.194,53.200,-0.000071188,-0.000112875,0.000036562
1603553545244,2020-10-24T11:32:25.244,53.250,-0.000071188,-0.000112875,0.000035000
1603553545294,2020-10-24T11:32:25.294,53.300,-0.000071562,-0.000111813,0.000036187
1603553545344,2020-10-24T11:32:25.344,53.350,-0.000071188,-0.000113250,0.000035750
1603553545394,2020-10-24T11:32:25.394,53.400,-0.000072625,-0.000112875,0.000035375
1603553545444,2020-10-24T11:32:25.444,53.450,-0.000071562,-0.000112875,0.000036187
1603553545494,2020-10-24T11:32:25.494,53.500,-0.000071188,-0.000112188,0.000036938
1603553545544,2020-10-24T11:32:25.544,53.550,-0.000071938,-0.000111813,0.000035375
1603553545594,2020-10-24T11:32:25.594,53.600,-0.000071188,-0.000112500,0.000035750
1603553545644,2020-10-24T11:32:25.644,53.650,-0.000071562,-0.000113250,0.000035375
1603553545694,2020-10-24T11:32:25.694,53.700,-0.000071188,-0.000112875,0.000036187
1603553545744,2020-10-24T11:32:25.744,53.750,-0.000070500,-0.000112500,0.000036562
1603553545794,2020-10-24T11:32:25.794,53.800,-0.000070813,-0.000112875,0.000036562
1603553545844,2020-10-24T11:32:25.844,53.850,-0.000070500,-0.000112188,0.000036187
1603553545894,2020-10-24T11:32:25.894,53.900,-0.000071188,-0.000112188,0.000036938
1603553545944,2020-10-24T11:32:25.944,53.950,-0.000070813,-0.000111813,0.000035750
1603553545994,2020-10-24T11:32:25.994,54.000,-0.000071938,-0.000112875,0.000035812
1603553546044,2020-10-24T11:32:26.044,54.050,-0.000071188,-0.000112500,0.000036187
1603553546094,2020-10-24T11:32:26.094,54.100,-0.000070813,-0.000112188,0.000036562
1603553546144,2020-10-24T11:32:26.144,54.150,-0.000071188,-0.000112500,0.000036938
1603553546194,2020-10-24T11:32:26.194,54.200,-0.000070500,-0.000112875,0.000035812
1603553546244,2020-10-24T11:32:26.244,54.250,-0.000070813,-0.000113250,0.000035750
1603553546294,2020-10-24T11:32:26.294,54.300,-0.000070125,-0.000112500,0.000035750
1603553546344,2020-10-24T11:32:26.344,54.350,-0.000071938,-0.000112188,0.000035812
1603553546394,2020-10-24T11:32:26.394,54.400,-0.000070813,-0.000113250,0.000035812
1603553546444,2020-10-24T11:32:26.444,54.450,-0.000071562,-0.000112875,0.000035750
1603553546494,2020-10-24T11:32:26.494,54.500,-0.000070500,-0.000112500,0.000036562
1603553546544,2020-10-24T11:32:26.544,54.550,-0.000071188,-0.000112188,0.000036187
1603553546594,2020-10-24T11:32:26.594,54.600,-0.000070813,-0.000112188,0.000034625
1603553546644,2020-10-24T11:32:26.644,54.650,-0.000070125,-0.000112875,0.000035812
1603553546694,2020-10-24T11:32:26.694,54.700,-0.000070500,-0.000112875,0.000036562
1603553546744,2020-10-24T11:32:26.744,54.750,-0.000071188,-0.000112500,0.000035375
1603553546794,2020-10-24T11:32:26.794,54.800,-0.000071188,-0.000111437,0.000035000
1603553546844,2020-10-24T11:32:26.844,54.850,-0.000071188,-0.000112875,0.000035375
1603553546894,2020-10-24T11:32:26.894,54.900,-0.000070813,-0.000111437,0.000036187
1603553546944,2020-10-24T11:32:26.944,54.950,-0.000071938,-0.000112500,0.000036562
1603553546994,2020-10-24T11:32:26.994,55.000,-0.000071938,-0.000112500,0.000036938
1603553547044,2020-10-24T11:32:27.044,55.050,-0.000070500,-0.000112875,0.000035375
1603553547094,2020-10-24T11:32:27.094,55.100,-0.000071938,-0.000111437,0.000036187
1603553547144,2020-10-24T11:32:27.144,55.150,-0.000071938,-0.000112562,0.000036187
1603553547194,2020-10-24T11:32:27.194,55.200,-0.000071562,-0.000112875,0.000036562
1603553547244,2020-10-24T11:32:27.244,55.250,-0.000071188,-0.000112500,0.000036562
1603553547294,2020-10-24T11:32:27.294,55.300,-0.000071562,-0.000112500,0.000035812
1603553547344,2020-10-24T11:32:27.344,55.350,-0.000071938,-0.000113250,0.000035375
1603553547394,2020-10-24T11:32:27.394,55.400,-0.000071188,-0.000112188,0.000035375
1603553547444,2020-10-24T11:32:27.444,55.450,-0.000071562,-0.000112500,0.000037313
1603553547494,2020-10-24T11:32:27.494,55.500,-0.000071938,-0.000111813,0.000035750
1603553547544,2020-10-24T11:32:27.544,55.550,-0.000070813,-0.000111437,0.000036938
1603553547594,2020-10-24T11:32:27.594,55.600,-0.000071562,-0.000113250,0.000038125
1603553547644,2020-10-24T11:32:27.644,55.650,-0.000070500,-0.000112188,0.000036562
1603553547694,2020-10-24T11:32:27.694,55.700,-0.000071562,-0.000112500,0.000036562
1603553547744,2020-10-24T11:32:27.744,55.750,-0.000070500,-0.000113250,0.000037750
1603553547794,2020-10-24T11:32:27.794,55.800,-0.000070500,-0.000112500,0.000036938
1603553547844,2020-10-24T11:32:27.844,55.850,-0.000070813,-0.000112188,0.000035375
1603553547894,2020-10-24T11:32:27.894,55.900,-0.000071562,-0.000112875,0.000035750
1603553547944,2020-10-24T11:32:27.944,55.950,-0.000070500,-0.000112500,0.000035750
1603553547994,2020-10-24T11:32:27.994,56.000,-0.000069750,-0.000112562,0.000036938
1603553548044,2020-10-24T11:32:28.044,56.050,-0.000070813,-0.000112500,0.000036187
1603553548094,2020-10-24T11:32:28.094,56.100,-0.000071562,-0.000111813,0.000036938
1603553548144,2020-10-24T11:32:28.144,56.150,-0.000071188,-0.000111813,0.000036187
1603553548194,2020-10-24T11:32:28.194,56.200,-0.000071188,-0.000112500,0.000036562
1603553548244,2020-10-24T11:32:28.244,56.250,-0.000070500,-0.000112188,0.000036187
1603553548294,2020-10-24T11:32:28.294,56.300,-0.000070813,-0.000111813,0.000036562
1603553548344,2020-10-24T11:32:28.344,56.350,-0.000070813,-0.000112500,0.000035375
1603553548394,2020-10-24T11:32:28.394,56.400,-0.000070813,-0.000113250,0.000036562
1603553548444,2020-10-24T11:32:28.444,56.450,-0.000071562,-0.000112500,0.000035375
1603553548494,2020-10-24T11:32:28.494,56.500,-0.000069375,-0.000112875,0.000035375
1603553548544,2020-10-24T11:32:28.544,56.550,-0.000071188,-0.000112188,0.000036187
1603553548594,2020-10-24T11:32:28.594,56.600,-0.000070500,-0.000112188,0.000036187
1603553548644,2020-10-24T11:32:28.644,56.650,-0.000070500,-0.000112500,0.000036187
1603553548694,2020-10-24T11:32:28.694,56.700,-0.000071188,-0.000113250,0.000036187
1603553548744,2020-10-24T11:32:28.744,56.750,-0.000070813,-0.000112188,0.000036562
1603553548794,2020-10-24T11:32:28.794,56.800,-0.000071562,-0.000112875,0.000035375
1603553548844,2020-10-24T11:32:28.844,56.850,-0.000071188,-0.000113250,0.000036938
1603553548894,2020-10-24T11:32:28.894,56.900,-0.000070813,-0.000113625,0.000036938
1603553548944,2020-10-24T11:32:28.944,56.950,-0.000070813,-0.000112188,0.000036938
1603553548994,2020-10-24T11:32:28.994,57.000,-0.000070813,-0.000112875,0.000036562
1603553549044,2020-10-24T11:32:29.044,57.050,-0.000070813,-0.000112875,0.000036562
1603553549094,2020-10-24T11:32:29.094,57.100,-0.000071188,-0.000112875,0.000036187
1603553549144,2020-10-24T11:32:29.144,57.150,-0.000071188,-0.000112500,0.000036187
1603553549194,2020-10-24T11:32:29.194,57.200,-0.000071188,-0.000112500,0.000036187
1603553549244,2020-10-24T11:32:29.244,57.250,-0.000071562,-0.000112500,0.000036187
1603553549294,2020-10-24T11:32:29.294,57.300,-0.000070500,-0.000112188,0.000036562
1603553549344,2020-10-24T11:32:29.344,57.350,-0.000070500,-0.000112188,0.000036562
1603553549394,2020-10-24T11:32:29.394,57.400,-0.000070813,-0.000113250,0.000036562
1603553549444,2020-10-24T11:32:29.444,57.450,-0.000071562,-0.000113250,0.000035750
1603553549494,2020-10-24T11:32:29.494,57.500,-0.000070813,-0.000112562,0.000036938
1603553549544,2020-10-24T11:32:29.544,57.550,-0.000072625,-0.000112188,0.000036562
1603553549594,2020-10-24T11:32:29.594,57.600,-0.000071188,-0.000112562,0.000036938
1603553549644,2020-10-24T11:32:29.644,57.650,-0.000072312,-0.000111813,0.000035750
1603553549694,2020-10-24T11:32:29.694,57.700,-0.000071188,-0.000112500,0.000035750
1603553549744,2020-10-24T11:32:29.744,57.750,-0.000070500,-0.000113625,0.000037313
1603553549794,2020-10-24T11:32:29.794,57.800,-0.000071938,-0.000112500,0.000036938
1603553549844,2020-10-24T11:32:29.844,57.850,-0.000071938,-0.000111437,0.000035750
1603553549894,2020-10-24T11:32:29.894,57.900,-0.000071938,-0.000112188,0.000036187
1603553549944,2020-10-24T11:32:29.944,57.950,-0.000070813,-0.000112500,0.000035750
1603553549994,2020-10-24T11:32:29.994,58.000,-0.000072312,-0.000112188,0.000036938
1603553550044,2020-10-24T11:32:30.044,58.050,-0.000070813,-0.000112500,0.000036187
1603553550094,2020-10-24T11:32:30.094,58.100,-0.000071938,-0.000113250,0.000037750
1603553550144,2020-10-24T11:32:30.144,58.150,-0.000071562,-0.000112875,0.000036187
1603553550194,2020-10-24T11:32:30.194,58.200,-0.000070500,-0.000113250,0.000036187
1603553550244,2020-10-24T11:32:30.244,58.250,-0.000070500,-0.000112562,0.000036187
1603553550294,2020-10-24T11:32:30.294,58.300,-0.000071188,-0.000113625,0.000036938
1603553550344,2020-10-24T11:32:30.344,58.350,-0.000071188,-0.000112875,0.000036562
1603553550394,2020-10-24T11:32:30.394,58.400,-0.000071188,-0.000111813,0.000036938
1603553550444,2020-10-24T11:32:30.444,58.450,-0.000071188,-0.000112875,0.000035375
1603553550494,2020-10-24T11:32:30.494,58.500,-0.000071188,-0.000112188,0.000037750
1603553550544,2020-10-24T11:32:30.544,58.550,-0.000070125,-0.000112500,0.000036187
1603553550594,2020-10-24T11:32:30.594,58.600,-0.000070813,-0.000113625,0.000037750
1603553550644,2020-10-24T11:32:30.644,58.650,-0.000070437,-0.000112188,0.000036938
1603553550694,2020-10-24T11:32:30.694,58.700,-0.000070500,-0.000112875,0.000036938
1603553550744,2020-10-24T11:32:30.744,58.750,-0.000070813,-0.000113250,0.000037750
1603553550794,2020-10-24T11:32:30.794,58.800,-0.000071188,-0.000111437,0.000037750
1603553550844,2020-10-24T11:32:30.844,58.850,-0.000071188,-0.000112875,0.000037313
1603553550894,2020-10-24T11:32:30.894,58.900,-0.000070500,-0.000112500,0.000036938
1603553550944,2020-10-24T11:32:30.944,58.950,-0.000069750,-0.000113250,0.000037313
1603553550994,2020-10-24T11:32:30.994,59.000,-0.000070813,-0.000112188,0.000036562
1603553551044,2020-10-24T11:32:31.044,59.050,-0.000071562,-0.000112562,0.000036562
1603553551094,2020-10-24T11:32:31.094,59.100,-0.000070813,-0.000112500,0.000036938
1603553551144,2020-10-24T11:32:31.144,59.150,-0.000069750,-0.000112875,0.000037750
1603553551194,2020-10-24T11:32:31.194,59.200,-0.000070500,-0.000112188,0.000037750
1603553551244,2020-10-24T11:32:31.244,59.250,-0.000070500,-0.000112875,0.000036938
1603553551294,2020-10-24T11:32:31.294,59.300,-0.000070813,-0.000113250,0.000036187
1603553551344,2020-10-24T11:32:31.344,59.350,-0.000070500,-0.000112875,0.000037750
1603553551394,2020-10-24T11:32:31.394,59.400,-0.000070125,-0.000112188,0.000037750
1603553551444,2020-10-24T11:32:31.444,59.450,-0.000070813,-0.000112875,0.000037750
1603553551494,2020-10-24T11:32:31.494,59.500,-0.000070500,-0.000112875,0.000037750
1603553551544,2020-10-24T11:32:31.544,59.550,-0.000070125,-0.000112875,0.000037375
1603553551594,2020-10-24T11:32:31.594,59.600,-0.000071188,-0.000112875,0.000036938
1603553551644,2020-10-24T11:32:31.644,59.650,-0.000069375,-0.000112500,0.000037750
1603553551694,2020-10-24T11:32:31.694,59.700,-0.000071188,-0.000113625,0.000036562
1603553551744,2020-10-24T11:32:31.744,59.750,-0.000070813,-0.000112188,0.000037313
1603553551794,2020-10-24T11:32:31.794,59.800,-0.000070500,-0.000112500,0.000036562
1603553551844,2020-10-24T11:32:31.844,59.850,-0.000070500,-0.000114688,0.000036938
1603553551894,2020-10-24T11:32:31.894,59.900,-0.000070813,-0.000112562,0.000036562
1603553551944,2020-10-24T11:32:31.944,59.950,-0.000069750,-0.000112500,0.000036187
1603553551994,2020-10-24T11:32:31.994,60.000,-0.000069375,-0.000113625,0.000037313
1603553552044,2020-10-24T11:32:32.044,60.050,-0.000070125,-0.000111813,0.000037750
1603553552094,2020-10-24T11:32:32.094,60.100,-0.000070125,-0.000113250,0.000037313
1603553552144,2020-10-24T11:32:32.144,60.150,-0.000069750,-0.000112188,0.000037750
1603553552194,2020-10-24T11:32:32.194,60.200,-0.000069375,-0.000112500,0.000038125
1603553552244,2020-10-24T11:32:32.244,60.250,-0.000069750,-0.000112875,0.000037750
1603553552294,2020-10-24T11:32:32.294,60.300,-0.000068313,-0.000112500,0.000038125
1603553552344,2020-10-24T11:32:32.344,60.350,-0.000069375,-0.000114375,0.000036938
1603553552394,2020-10-24T11:32:32.394,60.400,-0.000070125,-0.000111063,0.000037750
1603553552444,2020-10-24T11:32:32.444,60.450,-0.000069000,-0.000112875,0.000035750
1603553552494,2020-10-24T11:32:32.494,60.500,-0.000069000,-0.000112188,0.000038875
1603553552544,2020-10-24T11:32:32.544,60.550,-0.000069000,-0.000112875,0.000038875
1603553552594,2020-10-24T11:32:32.594,60.600,-0.000068313,-0.000113250,0.000038875
1603553552644,2020-10-24T11:32:32.644,60.650,-0.000067188,-0.000112188,0.000039250
1603553552694,2020-10-24T11:32:32.694,60.700,-0.000066812,-0.000111813,0.000039688
1603553552744,2020-10-24T11:32:32.744,60.750,-0.000066125,-0.000112500,0.000038875
1603553552794,2020-10-24T11:32:32.794,60.800,-0.000065375,-0.000111063,0.000038500
1603553552844,2020-10-24T11:32:32.844,60.850,-0.000065000,-0.000112188,0.000039688
1603553552894,2020-10-24T11:32:32.894,60.900,-0.000065750,-0.000111063,0.000039250
1603553552944,2020-10-24T11:32:32.944,60.950,-0.000064313,-0.000111437,0.000038875
1603553552994,2020-10-24T11:32:32.994,61.000,-0.000063937,-0.000111813,0.000038500
1603553553044,2020-10-24T11:32:33.044,61.050,-0.000061375,-0.000111063,0.000039313
1603553553094,2020-10-24T11:32:33.094,61.100,-0.000064687,-0.000111437,0.000039313
1603553553144,2020-10-24T11:32:33.144,61.150,-0.000062875,-0.000111063,0.000039688
1603553553194,2020-10-24T11:32:33.194,61.200,-0.000063562,-0.000111813,0.000038500
1603553553244,2020-10-24T11:32:33.244,61.250,-0.000062500,-0.000110375,0.000037313
1603553553294,2020-10-24T11:32:33.294,61.300,-0.000063188,-0.000110000,0.000037313
1603553553344,2020-10-24T11:32:33.344,61.350,-0.000062125,-0.000110687,0.000038500
1603553553394,2020-10-24T11:32:33.394,61.400,-0.000063188,-0.000111063,0.000038875
1603553553444,2020-10-24T11:32:33.444,61.450,-0.000062125,-0.000110375,0.000038875
1603553553494,2020-10-24T11:32:33.494,61.500,-0.000062500,-0.000109625,0.000037750
1603553553544,2020-10-24T11:32:33.544,61.550,-0.000061375,-0.000109625,0.000037750
1603553553594,2020-10-24T11:32:33.594,61.600,-0.000061375,-0.000108562,0.000036562
1603553553644,2020-10-24T11:32:33.644,61.650,-0.000061750,-0.000109625,0.000036938
1603553553694,2020-10-24T11:32:33.694,61.700,-0.000063188,-0.000110000,0.000036938
1603553553744,2020-10-24T11:32:33.744,61.750,-0.000062875,-0.000110000,0.000037375
1603553553794,2020-10-24T11:32:33.794,61.800,-0.000062875,-0.000110000,0.000036562
1603553553844,2020-10-24T11:32:33.844,61.850,-0.000063562,-0.000108875,0.000036562
1603553553894,2020-10-24T11:32:33.894,61.900,-0.000063188,-0.000106750,0.000028375
1603553553944,2020-10-24T11:32:33.944,61.950,-0.000063937,-0.000104937,0.000026063
1603553553994,2020-10-24T11:32:33.994,62.000,-0.000063562,-0.000104563,0.000026063
1603553554044,2020-10-24T11:32:34.044,62.050,-0.000063562,-0.000104563,0.000024500
