epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603553148097,2020-10-24T11:25:48.097,83.150,-0.000057813,-0.000105750,0.000053750
1603553148147,2020-10-24T11:25:48.147,83.200,-0.000057813,-0.000106500,0.000053375
1603553148197,2020-10-24T11:25:48.197,83.250,-0.000058562,-0.000105375,0.000053375
1603553148247,2020-10-24T11:25:48.247,83.300,-0.000058187,-0.000105750,0.000053750
1603553148297,2020-10-24T11:25:48.297,83.350,-0.000057438,-0.000106500,0.000053375
1603553148347,2020-10-24T11:25:48.347,83.400,-0.000058187,-0.000106500,0.000054125
1603553148397,2020-10-24T11:25:48.397,83.450,-0.000057813,-0.000105375,0.000052563
1603553148447,2020-10-24T11:25:48.447,83.500,-0.000058562,-0.000107562,0.000053750
1603553148497,2020-10-24T11:25:48.497,83.550,-0.000056375,-0.000107562,0.000053000
1603553148547,2020-10-24T11:25:48.547,83.600,-0.000057438,-0.000107188,0.000053000
1603553148597,2020-10-24T11:25:48.597,83.650,-0.000057813,-0.000106500,0.000053375
1603553148647,2020-10-24T11:25:48.647,83.700,-0.000058562,-0.000107188,0.000054188
1603553148697,2020-10-24T11:25:48.697,83.750,-0.000057813,-0.000107188,0.000053750
1603553148747,2020-10-24T11:25:48.747,83.800,-0.000059313,-0.000107188,0.000054937
1603553148797,2020-10-24T11:25:48.797,83.850,-0.000060000,-0.000108687,0.000054188
1603553148847,2020-10-24T11:25:48.847,83.900,-0.000061500,-0.000107562,0.000054188
1603553148897,2020-10-24T11:25:48.897,83.950,-0.000061125,-0.000107937,0.000056500
1603553148947,2020-10-24T11:25:48.947,84.000,-0.000060750,-0.000107188,0.000055312
1603553148997,2020-10-24T11:25:48.997,84.050,-0.000062188,-0.000107562,0.000055312
1603553149047,2020-10-24T11:25:49.047,84.100,-0.000062188,-0.000107188,0.000055750
1603553149097,2020-10-24T11:25:49.097,84.150,-0.000061812,-0.000108313,0.000056875
1603553149147,2020-10-24T11:25:49.147,84.200,-0.000061438,-0.000106875,0.000056500
1603553149197,2020-10-24T11:25:49.197,84.250,-0.000062937,-0.000107188,0.000057312
1603553149247,2020-10-24T11:25:49.247,84.300,-0.000061812,-0.000106500,0.000056500
1603553149297,2020-10-24T11:25:49.297,84.350,-0.000062563,-0.000109000,0.000056875
1603553149347,2020-10-24T11:25:49.347,84.400,-0.000062563,-0.000107562,0.000057312
1603553149397,2020-10-24T11:25:49.397,84.450,-0.000063313,-0.000108313,0.000058062
1603553149447,2020-10-24T11:25:49.447,84.500,-0.000061438,-0.000107188,0.000057312
1603553149497,2020-10-24T11:25:49.497,84.550,-0.000062563,-0.000107188,0.000056875
1603553149547,2020-10-24T11:25:49.547,84.600,-0.000061500,-0.000106875,0.000057312
1603553149597,2020-10-24T11:25:49.597,84.650,-0.000062937,-0.000107562,0.000056938
1603553149647,2020-10-24T11:25:49.647,84.700,-0.000062188,-0.000106500,0.000056500
1603553149697,2020-10-24T11:25:49.697,84.750,-0.000061812,-0.000108687,0.000058062
1603553149747,2020-10-24T11:25:49.747,84.800,-0.000062188,-0.000107562,0.000057312
1603553149797,2020-10-24T11:25:49.797,84.850,-0.000062563,-0.000107562,0.000057312
1603553149847,2020-10-24T11:25:49.847,84.900,-0.000062563,-0.000107937,0.000056938
1603553149897,2020-10-24T11:25:49.897,84.950,-0.000063313,-0.000107562,0.000056938
1603553149947,2020-10-24T11:25:49.947,85.000,-0.000062937,-0.000107562,0.000057687
1603553149997,2020-10-24T11:25:49.997,85.050,-0.000062563,-0.000107188,0.000058125
1603553150047,2020-10-24T11:25:50.047,85.100,-0.000062563,-0.000107188,0.000058500
1603553150097,2020-10-24T11:25:50.097,85.150,-0.000062937,-0.000107188,0.000056875
1603553150147,2020-10-24T11:25:50.147,85.200,-0.000063625,-0.000108687,0.000058875
1603553150197,2020-10-24T11:25:50.197,85.250,-0.000062563,-0.000107562,0.000056875
1603553150247,2020-10-24T11:25:50.247,85.300,-0.000062937,-0.000107562,0.000058500
1603553150297,2020-10-24T11:25:50.297,85.350,-0.000062188,-0.000106500,0.000057312
1603553150347,2020-10-24T11:25:50.347,85.400,-0.000062188,-0.000107188,0.000058500
1603553150397,2020-10-24T11:25:50.397,85.450,-0.000061125,-0.000107188,0.000057687
1603553150447,2020-10-24T11:25:50.447,85.500,-0.000063313,-0.000106875,0.000057687
1603553150497,2020-10-24T11:25:50.497,85.550,-0.000062563,-0.000106875,0.000058500
1603553150547,2020-10-24T11:25:50.547,85.600,-0.000062188,-0.000107562,0.000057687
1603553150597,2020-10-24T11:25:50.597,85.650,-0.000062937,-0.000106875,0.000057312
1603553150647,2020-10-24T11:25:50.647,85.700,-0.000063313,-0.000108687,0.000059250
1603553150697,2020-10-24T11:25:50.697,85.750,-0.000062563,-0.000106875,0.000057687
1603553150747,2020-10-24T11:25:50.747,85.800,-0.000063313,-0.000107188,0.000058062
1603553150797,2020-10-24T11:25:50.797,85.850,-0.000063625,-0.000107937,0.000057312
1603553150847,2020-10-24T11:25:50.847,85.900,-0.000064000,-0.000107937,0.000057687
1603553150897,2020-10-24T11:25:50.897,85.950,-0.000062937,-0.000107562,0.000057312
1603553150947,2020-10-24T11:25:50.947,86.000,-0.000063313,-0.000106500,0.000057687
1603553150997,2020-10-24T11:25:50.997,86.050,-0.000063625,-0.000107562,0.000057687
1603553151047,2020-10-24T11:25:51.047,86.100,-0.000062937,-0.000108313,0.000056875
1603553151097,2020-10-24T11:25:51.097,86.150,-0.000063625,-0.000107562,0.000057312
1603553151147,2020-10-24T11:25:51.147,86.200,-0.000063313,-0.000107937,0.000057312
1603553151197,2020-10-24T11:25:51.197,86.250,-0.000064375,-0.000107188,0.000056500
1603553151247,2020-10-24T11:25:51.247,86.300,-0.000064000,-0.000106125,0.000055312
1603553151297,2020-10-24T11:25:51.297,86.350,-0.000064375,-0.000107562,0.000057312
1603553151347,2020-10-24T11:25:51.347,86.400,-0.000062937,-0.000106875,0.000057312
1603553151397,2020-10-24T11:25:51.397,86.450,-0.000063625,-0.000107188,0.000057687
1603553151447,2020-10-24T11:25:51.447,86.500,-0.000062937,-0.000106500,0.000058062
1603553151497,2020-10-24T11:25:51.497,86.550,-0.000062563,-0.000106500,0.000058062
1603553151547,2020-10-24T11:25:51.547,86.600,-0.000061812,-0.000108313,0.000058062
1603553151597,2020-10-24T11:25:51.597,86.650,-0.000061438,-0.000106125,0.000056500
1603553151647,2020-10-24T11:25:51.647,86.700,-0.000061812,-0.000106500,0.000058875
1603553151697,2020-10-24T11:25:51.697,86.750,-0.000061812,-0.000106875,0.000057312
1603553151747,2020-10-24T11:25:51.747,86.800,-0.000062188,-0.000106500,0.000058500
1603553151797,2020-10-24T11:25:51.797,86.850,-0.000061438,-0.000106500,0.000058062
1603553151847,2020-10-24T11:25:51.847,86.900,-0.000060750,-0.000107562,0.000057687
1603553151897,2020-10-24T11:25:51.897,86.950,-0.000060375,-0.000106125,0.000058500
1603553151947,2020-10-24T11:25:51.947,87.000,-0.000061812,-0.000106500,0.000058500
1603553151997,2020-10-24T11:25:51.997,87.050,-0.000060375,-0.000106125,0.000058500
1603553152047,2020-10-24T11:25:52.047,87.100,-0.000061125,-0.000105750,0.000058500
1603553152097,2020-10-24T11:25:52.097,87.150,-0.000059625,-0.000106125,0.000058500
1603553152147,2020-10-24T11:25:52.147,87.200,-0.000060375,-0.000106500,0.000057687
1603553152197,2020-10-24T11:25:52.197,87.250,-0.000060375,-0.000106875,0.000058500
1603553152247,2020-10-24T11:25:52.247,87.300,-0.000060000,-0.000106500,0.000059687
1603553152297,2020-10-24T11:25:52.297,87.350,-0.000060750,-0.000106125,0.000058062
1603553152347,2020-10-24T11:25:52.347,87.400,-0.000061125,-0.000106125,0.000059250
1603553152397,2020-10-24T11:25:52.397,87.450,-0.000062188,-0.000107188,0.000057687
1603553152447,2020-10-24T11:25:52.447,87.500,-0.000061438,-0.000106500,0.000058500
1603553152497,2020-10-24T11:25:52.497,87.550,-0.000062188,-0.000106500,0.000058875
1603553152547,2020-10-24T11:25:52.547,87.600,-0.000061500,-0.000106500,0.000058500
1603553152597,2020-10-24T11:25:52.597,87.650,-0.000061812,-0.000107562,0.000058875
1603553152647,2020-10-24T11:25:52.647,87.700,-0.000061438,-0.000107188,0.000058062
1603553152697,2020-10-24T11:25:52.697,87.750,-0.000061812,-0.000107562,0.000058500
1603553152747,2020-10-24T11:25:52.747,87.800,-0.000062563,-0.000106500,0.000058875
1603553152797,2020-10-24T11:25:52.797,87.850,-0.000062563,-0.000106125,0.000057312
1603553152847,2020-10-24T11:25:52.847,87.900,-0.000060750,-0.000106500,0.000058062
1603553152897,2020-10-24T11:25:52.897,87.950,-0.000061125,-0.000106500,0.000058500
1603553152947,2020-10-24T11:25:52.947,88.000,-0.000061125,-0.000106500,0.000058062
1603553152997,2020-10-24T11:25:52.997,88.050,-0.000061438,-0.000107188,0.000057687
1603553153047,2020-10-24T11:25:53.047,88.100,-0.000060750,-0.000106500,0.000058875
1603553153097,2020-10-24T11:25:53.097,88.150,-0.000062188,-0.000107937,0.000058062
1603553153147,2020-10-24T11:25:53.147,88.200,-0.000062937,-0.000106875,0.000057687
1603553153197,2020-10-24T11:25:53.197,88.250,-0.000062937,-0.000107562,0.000058125
1603553153247,2020-10-24T11:25:53.247,88.300,-0.000062937,-0.000106875,0.000056500
1603553153297,2020-10-24T11:25:53.297,88.350,-0.000063313,-0.000107937,0.000056875
1603553153347,2020-10-24T11:25:53.347,88.400,-0.000063313,-0.000107562,0.000056125
1603553153397,2020-10-24T11:25:53.397,88.450,-0.000063313,-0.000106500,0.000054937
1603553153447,2020-10-24T11:25:53.447,88.500,-0.000065125,-0.000107562,0.000055312
1603553153497,2020-10-24T11:25:53.497,88.550,-0.000065812,-0.000106875,0.000054937
1603553153547,2020-10-24T11:25:53.547,88.600,-0.000066562,-0.000107937,0.000054563
1603553153597,2020-10-24T11:25:53.597,88.650,-0.000068000,-0.000108313,0.000054563
1603553153647,2020-10-24T11:25:53.647,88.700,-0.000067625,-0.000107562,0.000054188
1603553153697,2020-10-24T11:25:53.697,88.750,-0.000067313,-0.000108313,0.000052563
1603553153747,2020-10-24T11:25:53.747,88.800,-0.000068375,-0.000108687,0.000053750
1603553153797,2020-10-24T11:25:53.797,88.850,-0.000068000,-0.000107937,0.000052563
1603553153847,2020-10-24T11:25:53.847,88.900,-0.000067313,-0.000108313,0.000052563
1603553153897,2020-10-24T11:25:53.897,88.950,-0.000067625,-0.000108313,0.000052188
1603553153947,2020-10-24T11:25:53.947,89.000,-0.000066562,-0.000108687,0.000052563
1603553153997,2020-10-24T11:25:53.997,89.050,-0.000065438,-0.000107937,0.000053000
1603553154047,2020-10-24T11:25:54.047,89.100,-0.000064375,-0.000107562,0.000053000
1603553154097,2020-10-24T11:25:54.097,89.150,-0.000063313,-0.000107188,0.000053000
1603553154147,2020-10-24T11:25:54.147,89.200,-0.000062563,-0.000107562,0.000053000
1603553154197,2020-10-24T11:25:54.197,89.250,-0.000062188,-0.000106500,0.000051000
1603553154247,2020-10-24T11:25:54.247,89.300,-0.000060750,-0.000106125,0.000052188
1603553154297,2020-10-24T11:25:54.297,89.350,-0.000061125,-0.000106875,0.000051062
1603553154347,2020-10-24T11:25:54.347,89.400,-0.000060000,-0.000105750,0.000050625
1603553154397,2020-10-24T11:25:54.397,89.450,-0.000059625,-0.000106875,0.000051437
1603553154447,2020-10-24T11:25:54.447,89.500,-0.000060375,-0.000107562,0.000051437
1603553154497,2020-10-24T11:25:54.497,89.550,-0.000059625,-0.000106875,0.000051813
1603553154547,2020-10-24T11:25:54.547,89.600,-0.000059313,-0.000106500,0.000053750
1603553154597,2020-10-24T11:25:54.597,89.650,-0.000058562,-0.000105375,0.000053375
1603553154647,2020-10-24T11:25:54.647,89.700,-0.000058187,-0.000105375,0.000053375
1603553154697,2020-10-24T11:25:54.697,89.750,-0.000057500,-0.000106125,0.000053750
1603553154747,2020-10-24T11:25:54.747,89.800,-0.000057813,-0.000105750,0.000054188
1603553154797,2020-10-24T11:25:54.797,89.850,-0.000058187,-0.000105750,0.000054125
1603553154847,2020-10-24T11:25:54.847,89.900,-0.000057813,-0.000105750,0.000054937
1603553154897,2020-10-24T11:25:54.897,89.950,-0.000058562,-0.000105375,0.000054937
1603553154947,2020-10-24T11:25:54.947,90.000,-0.000058187,-0.000105000,0.000056500
1603553154997,2020-10-24T11:25:54.997,90.050,-0.000059313,-0.000104687,0.000056875
1603553155047,2020-10-24T11:25:55.047,90.100,-0.000058938,-0.000105000,0.000057312
1603553155097,2020-10-24T11:25:55.097,90.150,-0.000058187,-0.000103937,0.000056875
1603553155147,2020-10-24T11:25:55.147,90.200,-0.000057125,-0.000104687,0.000056500
1603553155197,2020-10-24T11:25:55.197,90.250,-0.000059625,-0.000104687,0.000057312
1603553155247,2020-10-24T11:25:55.247,90.300,-0.000059313,-0.000105000,0.000057687
1603553155297,2020-10-24T11:25:55.297,90.350,-0.000058187,-0.000105062,0.000057312
1603553155347,2020-10-24T11:25:55.347,90.400,-0.000057813,-0.000105375,0.000057312
1603553155397,2020-10-24T11:25:55.397,90.450,-0.000058562,-0.000105062,0.000057312
1603553155447,2020-10-24T11:25:55.447,90.500,-0.000057438,-0.000105000,0.000057687
1603553155497,2020-10-24T11:25:55.497,90.550,-0.000057813,-0.000105375,0.000056938
1603553155547,2020-10-24T11:25:55.547,90.600,-0.000057125,-0.000104687,0.000056500
1603553155597,2020-10-24T11:25:55.597,90.650,-0.000057125,-0.000105000,0.000058500
1603553155647,2020-10-24T11:25:55.647,90.700,-0.000057500,-0.000103937,0.000056938
1603553155697,2020-10-24T11:25:55.697,90.750,-0.000057813,-0.000104687,0.000057312
1603553155747,2020-10-24T11:25:55.747,90.800,-0.000057500,-0.000105750,0.000056500
1603553155797,2020-10-24T11:25:55.797,90.850,-0.000057813,-0.000105000,0.000058062
1603553155847,2020-10-24T11:25:55.847,90.900,-0.000057438,-0.000105375,0.000056875
1603553155897,2020-10-24T11:25:55.897,90.950,-0.000058187,-0.000104687,0.000056500
1603553155947,2020-10-24T11:25:55.947,91.000,-0.000056375,-0.000105000,0.000056125
1603553155997,2020-10-24T11:25:55.997,91.050,-0.000057438,-0.000103937,0.000056125
1603553156047,2020-10-24T11:25:56.047,91.100,-0.000058562,-0.000104687,0.000055750
1603553156097,2020-10-24T11:25:56.097,91.150,-0.000057500,-0.000104313,0.000057312
1603553156147,2020-10-24T11:25:56.147,91.200,-0.000057125,-0.000104313,0.000055375
1603553156197,2020-10-24T11:25:56.197,91.250,-0.000056750,-0.000103937,0.000056125
1603553156247,2020-10-24T11:25:56.247,91.300,-0.000057438,-0.000104313,0.000056500
1603553156297,2020-10-24T11:25:56.297,91.350,-0.000056750,-0.000103937,0.000056125
1603553156347,2020-10-24T11:25:56.347,91.400,-0.000056375,-0.000104687,0.000056500
1603553156397,2020-10-24T11:25:56.397,91.450,-0.000057125,-0.000104687,0.000056125
1603553156447,2020-10-24T11:25:56.447,91.500,-0.000056750,-0.000105000,0.000056875
1603553156497,2020-10-24T11:25:56.497,91.550,-0.000056000,-0.000103937,0.000056875
1603553156547,2020-10-24T11:25:56.547,91.600,-0.000055625,-0.000104313,0.000056500
1603553156597,2020-10-24T11:25:56.597,91.650,-0.000056375,-0.000104687,0.000056500
1603553156647,2020-10-24T11:25:56.647,91.700,-0.000055625,-0.000104687,0.000057312
1603553156697,2020-10-24T11:25:56.697,91.750,-0.000055312,-0.000102875,0.000057687
1603553156747,2020-10-24T11:25:56.747,91.800,-0.000055625,-0.000103187,0.000055750
1603553156797,2020-10-24T11:25:56.797,91.850,-0.000056375,-0.000103187,0.000057312
1603553156847,2020-10-24T11:25:56.847,91.900,-0.000055625,-0.000104313,0.000056500
1603553156897,2020-10-24T11:25:56.897,91.950,-0.000056750,-0.000103563,0.000057312
1603553156947,2020-10-24T11:25:56.947,92.000,-0.000055312,-0.000103937,0.000057312
1603553156997,2020-10-24T11:25:56.997,92.050,-0.000055625,-0.000103937,0.000057687
1603553157047,2020-10-24T11:25:57.047,92.100,-0.000056000,-0.000103563,0.000056500
1603553157097,2020-10-24T11:25:57.097,92.150,-0.000056000,-0.000102875,0.000056125
1603553157147,2020-10-24T11:25:57.147,92.200,-0.000055312,-0.000103563,0.000056500
1603553157197,2020-10-24T11:25:57.197,92.250,-0.000055312,-0.000103187,0.000056500
1603553157247,2020-10-24T11:25:57.247,92.300,-0.000054188,-0.000103937,0.000056938
1603553157297,2020-10-24T11:25:57.297,92.350,-0.000055312,-0.000103563,0.000056500
1603553157347,2020-10-24T11:25:57.347,92.400,-0.000055625,-0.000102875,0.000057687
1603553157397,2020-10-24T11:25:57.397,92.450,-0.000055625,-0.000103563,0.000057687
1603553157447,2020-10-24T11:25:57.447,92.500,-0.000054937,-0.000103187,0.000057312
1603553157497,2020-10-24T11:25:57.497,92.550,-0.000054188,-0.000103187,0.000056500
1603553157547,2020-10-24T11:25:57.547,92.600,-0.000055312,-0.000103187,0.000056938
1603553157597,2020-10-24T11:25:57.597,92.650,-0.000053125,-0.000102500,0.000054937
1603553157647,2020-10-24T11:25:57.647,92.700,-0.000054563,-0.000102500,0.000056500
1603553157697,2020-10-24T11:25:57.697,92.750,-0.000055312,-0.000102500,0.000056500
1603553157747,2020-10-24T11:25:57.747,92.800,-0.000055312,-0.000102500,0.000057312
1603553157797,2020-10-24T11:25:57.797,92.850,-0.000054188,-0.000103563,0.000057687
1603553157847,2020-10-24T11:25:57.847,92.900,-0.000054563,-0.000103187,0.000056938
1603553157897,2020-10-24T11:25:57.897,92.950,-0.000054937,-0.000102875,0.000055312
1603553157947,2020-10-24T11:25:57.947,93.000,-0.000055625,-0.000102875,0.000056875
1603553157997,2020-10-24T11:25:57.997,93.050,-0.000054937,-0.000103563,0.000056125
1603553158047,2020-10-24T11:25:58.047,93.100,-0.000055312,-0.000103187,0.000056125
1603553158097,2020-10-24T11:25:58.097,93.150,-0.000054188,-0.000104313,0.000054563
1603553158147,2020-10-24T11:25:58.147,93.200,-0.000053812,-0.000104687,0.000054563
1603553158197,2020-10-24T11:25:58.197,93.250,-0.000053812,-0.000104687,0.000054563
1603553158247,2020-10-24T11:25:58.247,93.300,-0.000053812,-0.000103937,0.000054563
1603553158297,2020-10-24T11:25:58.297,93.350,-0.000054563,-0.000104687,0.000055750
1603553158347,2020-10-24T11:25:58.347,93.400,-0.000053125,-0.000101750,0.000055375
1603553158397,2020-10-24T11:25:58.397,93.450,-0.000054188,-0.000103563,0.000054125
1603553158447,2020-10-24T11:25:58.447,93.500,-0.000053500,-0.000102875,0.000054937
1603553158497,2020-10-24T11:25:58.497,93.550,-0.000054563,-0.000103937,0.000055750
1603553158547,2020-10-24T11:25:58.547,93.600,-0.000054937,-0.000102125,0.000055312
1603553158597,2020-10-24T11:25:58.597,93.650,-0.000054188,-0.000103187,0.000054563
1603553158647,2020-10-24T11:25:58.647,93.700,-0.000053437,-0.000103937,0.000055312
1603553158697,2020-10-24T11:25:58.697,93.750,-0.000054937,-0.000103563,0.000055750
1603553158747,2020-10-24T11:25:58.747,93.800,-0.000054188,-0.000103187,0.000055312
1603553158797,2020-10-24T11:25:58.797,93.850,-0.000055312,-0.000103187,0.000054937
1603553158847,2020-10-24T11:25:58.847,93.900,-0.000055312,-0.000103187,0.000054563
1603553158897,2020-10-24T11:25:58.897,93.950,-0.000055312,-0.000104313,0.000055312
1603553158947,2020-10-24T11:25:58.947,94.000,-0.000055312,-0.000103187,0.000055312
1603553158997,2020-10-24T11:25:58.997,94.050,-0.000054563,-0.000103563,0.000055312
1603553159047,2020-10-24T11:25:59.047,94.100,-0.000055312,-0.000103187,0.000054563
1603553159097,2020-10-24T11:25:59.097,94.150,-0.000055312,-0.000102500,0.000056125
1603553159147,2020-10-24T11:25:59.147,94.200,-0.000055312,-0.000103937,0.000055750
1603553159197,2020-10-24T11:25:59.197,94.250,-0.000053812,-0.000102500,0.000055750
1603553159247,2020-10-24T11:25:59.247,94.300,-0.000054563,-0.000103187,0.000055750
1603553159297,2020-10-24T11:25:59.297,94.350,-0.000054563,-0.000103563,0.000055687
1603553159347,2020-10-24T11:25:59.347,94.400,-0.000054937,-0.000103937,0.000055750
1603553159397,2020-10-24T11:25:59.397,94.450,-0.000054937,-0.000102875,0.000055312
1603553159447,2020-10-24T11:25:59.447,94.500,-0.000054937,-0.000103563,0.000055750
1603553159497,2020-10-24T11:25:59.497,94.550,-0.000054188,-0.000102125,0.000056125
1603553159547,2020-10-24T11:25:59.547,94.600,-0.000054188,-0.000103563,0.000055687
1603553159597,2020-10-24T11:25:59.597,94.650,-0.000054188,-0.000102875,0.000055312
1603553159647,2020-10-24T11:25:59.647,94.700,-0.000055625,-0.000103937,0.000055312
1603553159697,2020-10-24T11:25:59.697,94.750,-0.000054937,-0.000103563,0.000054125
