epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603552417408,2020-10-24T11:13:37.408,48.850,-0.000073125,-0.000106500,0.000031875
1603552417458,2020-10-24T11:13:37.458,48.900,-0.000074250,-0.000106500,0.000032250
1603552417508,2020-10-24T11:13:37.508,48.950,-0.000072375,-0.000107250,0.000032688
1603552417558,2020-10-24T11:13:37.558,49.000,-0.000073500,-0.000106562,0.000033437
1603552417608,2020-10-24T11:13:37.608,49.050,-0.000073125,-0.000106188,0.000032250
1603552417658,2020-10-24T11:13:37.658,49.100,-0.000073500,-0.000106875,0.000032688
1603552417708,2020-10-24T11:13:37.708,49.150,-0.000073500,-0.000106500,0.000033437
1603552417758,2020-10-24T11:13:37.758,49.200,-0.000073125,-0.000106188,0.000033063
1603552417808,2020-10-24T11:13:37.808,49.250,-0.000072750,-0.000106500,0.000032688
1603552417858,2020-10-24T11:13:37.858,49.300,-0.000073875,-0.000107250,0.000032250
1603552417908,2020-10-24T11:13:37.908,49.350,-0.000073125,-0.000105812,0.000032250
1603552417958,2020-10-24T11:13:37.958,49.400,-0.000072750,-0.000105812,0.000033063
1603552418008,2020-10-24T11:13:38.008,49.450,-0.000073500,-0.000106875,0.000032250
1603552418058,2020-10-24T11:13:38.058,49.500,-0.000072750,-0.000106188,0.000032688
1603552418108,2020-10-24T11:13:38.108,49.550,-0.000074250,-0.000107250,0.000033437
1603552418158,2020-10-24T11:13:38.158,49.600,-0.000073875,-0.000106188,0.000031875
1603552418208,2020-10-24T11:13:38.208,49.650,-0.000073875,-0.000106875,0.000032250
1603552418258,2020-10-24T11:13:38.258,49.700,-0.000073875,-0.000106562,0.000033437
1603552418308,2020-10-24T11:13:38.308,49.750,-0.000074250,-0.000106500,0.000031500
1603552418358,2020-10-24T11:13:38.358,49.800,-0.000072750,-0.000106875,0.000033875
1603552418408,2020-10-24T11:13:38.408,49.850,-0.000072750,-0.000106188,0.000033063
1603552418458,2020-10-24T11:13:38.458,49.900,-0.000073875,-0.000106188,0.000033063
1603552418508,2020-10-24T11:13:38.508,49.950,-0.000073500,-0.000106500,0.000032250
1603552418558,2020-10-24T11:13:38.558,50.000,-0.000073125,-0.000106875,0.000033063
1603552418608,2020-10-24T11:13:38.608,50.050,-0.000072750,-0.000106875,0.000032688
1603552418658,2020-10-24T11:13:38.658,50.100,-0.000073875,-0.000106875,0.000032250
1603552418708,2020-10-24T11:13:38.708,50.150,-0.000073125,-0.000104687,0.000033437
1603552418758,2020-10-24T11:13:38.758,50.200,-0.000072375,-0.000106875,0.000033437
1603552418808,2020-10-24T11:13:38.808,50.250,-0.000072750,-0.000106875,0.000032250
1603552418858,2020-10-24T11:13:38.858,50.300,-0.000073875,-0.000107625,0.000032250
1603552418908,2020-10-24T11:13:38.908,50.350,-0.000073500,-0.000106875,0.000033437
1603552418958,2020-10-24T11:13:38.958,50.400,-0.000073125,-0.000106188,0.000034250
1603552419008,2020-10-24T11:13:39.008,50.450,-0.000073500,-0.000106875,0.000032688
1603552419058,2020-10-24T11:13:39.058,50.500,-0.000074250,-0.000107250,0.000032688
1603552419108,2020-10-24T11:13:39.108,50.550,-0.000073500,-0.000105812,0.000033437
1603552419158,2020-10-24T11:13:39.158,50.600,-0.000073500,-0.000105438,0.000033063
1603552419208,2020-10-24T11:13:39.208,50.650,-0.000073500,-0.000107250,0.000033063
1603552419258,2020-10-24T11:13:39.258,50.700,-0.000072750,-0.000106500,0.000033063
1603552419308,2020-10-24T11:13:39.308,50.750,-0.000073500,-0.000106500,0.000033437
1603552419358,2020-10-24T11:13:39.358,50.800,-0.000073875,-0.000107625,0.000033875
1603552419408,2020-10-24T11:13:39.408,50.850,-0.000073875,-0.000106500,0.000032250
1603552419458,2020-10-24T11:13:39.458,50.900,-0.000073500,-0.000105812,0.000033063
1603552419508,2020-10-24T11:13:39.508,50.950,-0.000074250,-0.000107250,0.000033875
1603552419558,2020-10-24T11:13:39.558,51.000,-0.000073500,-0.000107250,0.000033063
1603552419608,2020-10-24T11:13:39.608,51.050,-0.000073875,-0.000106875,0.000031063
1603552419658,2020-10-24T11:13:39.658,51.100,-0.000073875,-0.000106500,0.000032250
1603552419708,2020-10-24T11:13:39.708,51.150,-0.000072750,-0.000105438,0.000032688
1603552419758,2020-10-24T11:13:39.758,51.200,-0.000073500,-0.000105812,0.000033063
1603552419808,2020-10-24T11:13:39.808,51.250,-0.000073500,-0.000106875,0.000033063
1603552419858,2020-10-24T11:13:39.858,51.300,-0.000073875,-0.000106875,0.000033437
1603552419908,2020-10-24T11:13:39.908,51.350,-0.000073500,-0.000107625,0.000033437
1603552419958,2020-10-24T11:13:39.958,51.400,-0.000073125,-0.000105062,0.000033437
1603552420008,2020-10-24T11:13:40.008,51.450,-0.000073500,-0.000105812,0.000033063
1603552420058,2020-10-24T11:13:40.058,51.500,-0.000072750,-0.000107250,0.000033875
1603552420108,2020-10-24T11:13:40.108,51.550,-0.000074250,-0.000106562,0.000034250
1603552420158,2020-10-24T11:13:40.158,51.600,-0.000073125,-0.000105062,0.000033437
1603552420208,2020-10-24T11:13:40.208,51.650,-0.000073500,-0.000107250,0.000032688
1603552420258,2020-10-24T11:13:40.258,51.700,-0.000073125,-0.000107250,0.000032688
1603552420308,2020-10-24T11:13:40.308,51.750,-0.000073500,-0.000106188,0.000033437
1603552420358,2020-10-24T11:13:40.358,51.800,-0.000073500,-0.000106188,0.000032250
1603552420408,2020-10-24T11:13:40.408,51.850,-0.000073500,-0.000108000,0.000034250
1603552420458,2020-10-24T11:13:40.458,51.900,-0.000073875,-0.000106500,0.000033437
1603552420508,2020-10-24T11:13:40.508,51.950,-0.000072750,-0.000106875,0.000033437
1603552420558,2020-10-24T11:13:40.558,52.000,-0.000073875,-0.000105812,0.000031875
1603552420608,2020-10-24T11:13:40.608,52.050,-0.000073500,-0.000106188,0.000033063
1603552420658,2020-10-24T11:13:40.658,52.100,-0.000073875,-0.000106188,0.000032688
1603552420708,2020-10-24T11:13:40.708,52.150,-0.000073875,-0.000106875,0.000033063
1603552420758,2020-10-24T11:13:40.758,52.200,-0.000073500,-0.000106875,0.000032250
1603552420808,2020-10-24T11:13:40.808,52.250,-0.000073875,-0.000106188,0.000033063
1603552420858,2020-10-24T11:13:40.858,52.300,-0.000073125,-0.000106875,0.000033437
1603552420908,2020-10-24T11:13:40.908,52.350,-0.000073125,-0.000105812,0.000033875
1603552420958,2020-10-24T11:13:40.958,52.400,-0.000073125,-0.000106875,0.000032250
1603552421008,2020-10-24T11:13:41.008,52.450,-0.000072437,-0.000106875,0.000032688
1603552421058,2020-10-24T11:13:41.058,52.500,-0.000073125,-0.000106188,0.000033063
1603552421108,2020-10-24T11:13:41.108,52.550,-0.000073125,-0.000105812,0.000032250
1603552421158,2020-10-24T11:13:41.158,52.600,-0.000073875,-0.000105812,0.000032688
1603552421208,2020-10-24T11:13:41.208,52.650,-0.000073125,-0.000107250,0.000033063
1603552421258,2020-10-24T11:13:41.258,52.700,-0.000072375,-0.000106500,0.000032250
1603552421308,2020-10-24T11:13:41.308,52.750,-0.000073875,-0.000106188,0.000032688
1603552421358,2020-10-24T11:13:41.358,52.800,-0.000073500,-0.000107250,0.000032250
1603552421408,2020-10-24T11:13:41.408,52.850,-0.000073500,-0.000106500,0.000033875
1603552421458,2020-10-24T11:13:41.458,52.900,-0.000073500,-0.000107250,0.000033875
1603552421508,2020-10-24T11:13:41.508,52.950,-0.000072375,-0.000106188,0.000032250
1603552421558,2020-10-24T11:13:41.558,53.000,-0.000074250,-0.000107250,0.000033437
1603552421608,2020-10-24T11:13:41.608,53.050,-0.000074250,-0.000106500,0.000032250
1603552421658,2020-10-24T11:13:41.658,53.100,-0.000074563,-0.000106875,0.000033063
1603552421708,2020-10-24T11:13:41.708,53.150,-0.000073125,-0.000107250,0.000033063
1603552421758,2020-10-24T11:13:41.758,53.200,-0.000072750,-0.000106875,0.000033063
1603552421808,2020-10-24T11:13:41.808,53.250,-0.000074250,-0.000106500,0.000033063
1603552421858,2020-10-24T11:13:41.858,53.300,-0.000073125,-0.000106188,0.000033437
1603552421908,2020-10-24T11:13:41.908,53.350,-0.000073500,-0.000107625,0.000032688
1603552421958,2020-10-24T11:13:41.958,53.400,-0.000073875,-0.000105812,0.000033063
1603552422008,2020-10-24T11:13:42.008,53.450,-0.000072750,-0.000107625,0.000033875
1603552422058,2020-10-24T11:13:42.058,53.500,-0.000073125,-0.000106875,0.000033063
1603552422108,2020-10-24T11:13:42.108,53.550,-0.000073500,-0.000107250,0.000032688
1603552422158,2020-10-24T11:13:42.158,53.600,-0.000073875,-0.000107250,0.000033437
1603552422208,2020-10-24T11:13:42.208,53.650,-0.000073875,-0.000106875,0.000031500
1603552422258,2020-10-24T11:13:42.258,53.700,-0.000073125,-0.000106188,0.000033437
1603552422308,2020-10-24T11:13:42.308,53.750,-0.000072375,-0.000106875,0.000033437
1603552422358,2020-10-24T11:13:42.358,53.800,-0.000073125,-0.000107250,0.000032250
1603552422408,2020-10-24T11:13:42.408,53.850,-0.000074250,-0.000106500,0.000033812
1603552422458,2020-10-24T11:13:42.458,53.900,-0.000073875,-0.000107250,0.000033063
1603552422508,2020-10-24T11:13:42.508,53.950,-0.000073125,-0.000108375,0.000034250
1603552422558,2020-10-24T11:13:42.558,54.000,-0.000073500,-0.000107250,0.000034250
1603552422608,2020-10-24T11:13:42.608,54.050,-0.000072750,-0.000106500,0.000033063
1603552422658,2020-10-24T11:13:42.658,54.100,-0.000073875,-0.000106875,0.000033437
1603552422708,2020-10-24T11:13:42.708,54.150,-0.000073125,-0.000106500,0.000032688
1603552422758,2020-10-24T11:13:42.758,54.200,-0.000073875,-0.000106500,0.000032688
1603552422808,2020-10-24T11:13:42.808,54.250,-0.000073500,-0.000106188,0.000032250
1603552422858,2020-10-24T11:13:42.858,54.300,-0.000072750,-0.000106562,0.000034625
1603552422908,2020-10-24T11:13:42.908,54.350,-0.000074250,-0.000106562,0.000032312
1603552422958,2020-10-24T11:13:42.958,54.400,-0.000073125,-0.000106875,0.000033437
1603552423008,2020-10-24T11:13:43.008,54.450,-0.000072750,-0.000105812,0.000033875
1603552423058,2020-10-24T11:13:43.058,54.500,-0.000073500,-0.000106562,0.000032688
1603552423108,2020-10-24T11:13:43.108,54.550,-0.000073125,-0.000106875,0.000032250
1603552423158,2020-10-24T11:13:43.158,54.600,-0.000073875,-0.000106875,0.000033437
1603552423208,2020-10-24T11:13:43.208,54.650,-0.000073125,-0.000106875,0.000033875
1603552423258,2020-10-24T11:13:43.258,54.700,-0.000073875,-0.000106875,0.000033437
1603552423308,2020-10-24T11:13:43.308,54.750,-0.000073125,-0.000107250,0.000033063
1603552423358,2020-10-24T11:13:43.358,54.800,-0.000073875,-0.000109063,0.000033437
1603552423408,2020-10-24T11:13:43.408,54.850,-0.000074250,-0.000106875,0.000033437
1603552423458,2020-10-24T11:13:43.458,54.900,-0.000071688,-0.000106500,0.000033812
1603552423508,2020-10-24T11:13:43.508,54.950,-0.000073875,-0.000106500,0.000033063
1603552423558,2020-10-24T11:13:43.558,55.000,-0.000072750,-0.000106875,0.000032688
1603552423608,2020-10-24T11:13:43.608,55.050,-0.000073875,-0.000105812,0.000033063
1603552423658,2020-10-24T11:13:43.658,55.100,-0.000073875,-0.000106500,0.000033063
1603552423708,2020-10-24T11:13:43.708,55.150,-0.000073500,-0.000106875,0.000033875
1603552423758,2020-10-24T11:13:43.758,55.200,-0.000074563,-0.000107625,0.000033063
1603552423808,2020-10-24T11:13:43.808,55.250,-0.000074250,-0.000106500,0.000031875
1603552423858,2020-10-24T11:13:43.858,55.300,-0.000073500,-0.000106188,0.000033437
1603552423908,2020-10-24T11:13:43.908,55.350,-0.000074250,-0.000108000,0.000033063
1603552423958,2020-10-24T11:13:43.958,55.400,-0.000073875,-0.000107250,0.000033063
1603552424008,2020-10-24T11:13:44.008,55.450,-0.000073125,-0.000106875,0.000032688
1603552424058,2020-10-24T11:13:44.058,55.500,-0.000073875,-0.000106875,0.000033875
1603552424108,2020-10-24T11:13:44.108,55.550,-0.000073500,-0.000106875,0.000032688
1603552424158,2020-10-24T11:13:44.158,55.600,-0.000073500,-0.000106875,0.000033437
1603552424208,2020-10-24T11:13:44.208,55.650,-0.000073500,-0.000106875,0.000033437
1603552424258,2020-10-24T11:13:44.258,55.700,-0.000074250,-0.000107250,0.000031875
1603552424308,2020-10-24T11:13:44.308,55.750,-0.000073125,-0.000106500,0.000032250
1603552424358,2020-10-24T11:13:44.358,55.800,-0.000074250,-0.000107250,0.000033437
1603552424408,2020-10-24T11:13:44.408,55.850,-0.000073125,-0.000105812,0.000033875
1603552424458,2020-10-24T11:13:44.458,55.900,-0.000074250,-0.000106500,0.000031500
1603552424508,2020-10-24T11:13:44.508,55.950,-0.000073125,-0.000106500,0.000033437
1603552424558,2020-10-24T11:13:44.558,56.000,-0.000073500,-0.000107250,0.000032688
1603552424608,2020-10-24T11:13:44.608,56.050,-0.000073500,-0.000107625,0.000033063
1603552424658,2020-10-24T11:13:44.658,56.100,-0.000073875,-0.000106875,0.000034250
1603552424708,2020-10-24T11:13:44.708,56.150,-0.000072750,-0.000106875,0.000033063
1603552424758,2020-10-24T11:13:44.758,56.200,-0.000074250,-0.000107625,0.000032688
1603552424808,2020-10-24T11:13:44.808,56.250,-0.000073500,-0.000107625,0.000033875
1603552424858,2020-10-24T11:13:44.858,56.300,-0.000073875,-0.000107250,0.000033063
1603552424908,2020-10-24T11:13:44.908,56.350,-0.000073125,-0.000106500,0.000033437
1603552424958,2020-10-24T11:13:44.958,56.400,-0.000073125,-0.000107625,0.000034250
1603552425008,2020-10-24T11:13:45.008,56.450,-0.000074250,-0.000106500,0.000033875
1603552425058,2020-10-24T11:13:45.058,56.500,-0.000073500,-0.000107250,0.000032250
1603552425108,2020-10-24T11:13:45.108,56.550,-0.000073875,-0.000106188,0.000033063
1603552425158,2020-10-24T11:13:45.158,56.600,-0.000073125,-0.000106500,0.000032250
1603552425208,2020-10-24T11:13:45.208,56.650,-0.000073500,-0.000106500,0.000033063
1603552425258,2020-10-24T11:13:45.258,56.700,-0.000073125,-0.000107250,0.000033875
1603552425308,2020-10-24T11:13:45.308,56.750,-0.000073500,-0.000108000,0.000033437
1603552425358,2020-10-24T11:13:45.358,56.800,-0.000072750,-0.000105438,0.000034625
1603552425408,2020-10-24T11:13:45.408,56.850,-0.000073125,-0.000106500,0.000033875
1603552425458,2020-10-24T11:13:45.458,56.900,-0.000073875,-0.000106188,0.000033063
1603552425508,2020-10-24T11:13:45.508,56.950,-0.000074250,-0.000106500,0.000033063
1603552425558,2020-10-24T11:13:45.558,57.000,-0.000073875,-0.000106500,0.000033875
1603552425608,2020-10-24T11:13:45.608,57.050,-0.000074250,-0.000106875,0.000032688
1603552425658,2020-10-24T11:13:45.658,57.100,-0.000073125,-0.000106500,0.000034250
1603552425708,2020-10-24T11:13:45.708,57.150,-0.000073125,-0.000106875,0.000033063
1603552425758,2020-10-24T11:13:45.758,57.200,-0.000073875,-0.000106875,0.000033063
1603552425808,2020-10-24T11:13:45.808,57.250,-0.000073125,-0.000106875,0.000032688
1603552425858,2020-10-24T11:13:45.858,57.300,-0.000074250,-0.000106188,0.000033437
1603552425908,2020-10-24T11:13:45.908,57.350,-0.000072375,-0.000105812,0.000033063
1603552425958,2020-10-24T11:13:45.958,57.400,-0.000073500,-0.000105812,0.000033437
1603552426008,2020-10-24T11:13:46.008,57.450,-0.000073125,-0.000106500,0.000033063
1603552426058,2020-10-24T11:13:46.058,57.500,-0.000073125,-0.000107250,0.000034250
1603552426108,2020-10-24T11:13:46.108,57.550,-0.000073500,-0.000105812,0.000033437
1603552426158,2020-10-24T11:13:46.158,57.600,-0.000073500,-0.000105812,0.000033437
1603552426208,2020-10-24T11:13:46.208,57.650,-0.000073125,-0.000105062,0.000034625
1603552426258,2020-10-24T11:13:46.258,57.700,-0.000073500,-0.000105812,0.000033063
1603552426308,2020-10-24T11:13:46.308,57.750,-0.000074938,-0.000106188,0.000033875
1603552426358,2020-10-24T11:13:46.358,57.800,-0.000074563,-0.000106875,0.000033812
1603552426408,2020-10-24T11:13:46.408,57.850,-0.000073125,-0.000107250,0.000033437
1603552426458,2020-10-24T11:13:46.458,57.900,-0.000074563,-0.000106188,0.000034625
1603552426508,2020-10-24T11:13:46.508,57.950,-0.000073500,-0.000105812,0.000033875
1603552426558,2020-10-24T11:13:46.558,58.000,-0.000073875,-0.000106188,0.000033437
1603552426608,2020-10-24T11:13:46.608,58.050,-0.000073875,-0.000106875,0.000032250
1603552426658,2020-10-24T11:13:46.658,58.100,-0.000073500,-0.000107250,0.000033437
1603552426708,2020-10-24T11:13:46.708,58.150,-0.000073125,-0.000106188,0.000032688
1603552426758,2020-10-24T11:13:46.758,58.200,-0.000074938,-0.000106188,0.000033063
1603552426808,2020-10-24T11:13:46.808,58.250,-0.000073875,-0.000106875,0.000033437
1603552426858,2020-10-24T11:13:46.858,58.300,-0.000074250,-0.000106500,0.000033437
1603552426908,2020-10-24T11:13:46.908,58.350,-0.000072375,-0.000107625,0.000033063
1603552426958,2020-10-24T11:13:46.958,58.400,-0.000072750,-0.000106875,0.000034250
1603552427008,2020-10-24T11:13:47.008,58.450,-0.000074250,-0.000106875,0.000033875
1603552427058,2020-10-24T11:13:47.058,58.500,-0.000072063,-0.000105812,0.000031875
1603552427108,2020-10-24T11:13:47.108,58.550,-0.000073500,-0.000107625,0.000033063
1603552427158,2020-10-24T11:13:47.158,58.600,-0.000073500,-0.000107250,0.000033437
1603552427208,2020-10-24T11:13:47.208,58.650,-0.000073500,-0.000106875,0.000035000
1603552427258,2020-10-24T11:13:47.258,58.700,-0.000073875,-0.000108000,0.000032688
1603552427308,2020-10-24T11:13:47.308,58.750,-0.000073875,-0.000107625,0.000034625
1603552427358,2020-10-24T11:13:47.358,58.800,-0.000074250,-0.000107250,0.000033063
1603552427408,2020-10-24T11:13:47.408,58.850,-0.000073875,-0.000108000,0.000033063
1603552427458,2020-10-24T11:13:47.458,58.900,-0.000073500,-0.000106875,0.000034250
1603552427508,2020-10-24T11:13:47.508,58.950,-0.000073875,-0.000107250,0.000033063
1603552427558,2020-10-24T11:13:47.558,59.000,-0.000073875,-0.000107250,0.000034625
1603552427608,2020-10-24T11:13:47.608,59.050,-0.000073875,-0.000106500,0.000033063
1603552427658,2020-10-24T11:13:47.658,59.100,-0.000074563,-0.000106875,0.000032688
1603552427708,2020-10-24T11:13:47.708,59.150,-0.000072375,-0.000107250,0.000033875
1603552427758,2020-10-24T11:13:47.758,59.200,-0.000073125,-0.000106875,0.000032688
1603552427808,2020-10-24T11:13:47.808,59.250,-0.000072375,-0.000106188,0.000032688
1603552427858,2020-10-24T11:13:47.858,59.300,-0.000073500,-0.000106875,0.000033437
1603552427908,2020-10-24T11:13:47.908,59.350,-0.000073125,-0.000106500,0.000032688
1603552427958,2020-10-24T11:13:47.958,59.400,-0.000073500,-0.000106500,0.000033875
1603552428008,2020-10-24T11:13:48.008,59.450,-0.000074938,-0.000106875,0.000033437
1603552428058,2020-10-24T11:13:48.058,59.500,-0.000073125,-0.000106875,0.000033063
1603552428108,2020-10-24T11:13:48.108,59.550,-0.000073500,-0.000107250,0.000034250
1603552428158,2020-10-24T11:13:48.158,59.600,-0.000073500,-0.000107625,0.000033875
1603552428208,2020-10-24T11:13:48.208,59.650,-0.000073875,-0.000106875,0.000033063
1603552428258,2020-10-24T11:13:48.258,59.700,-0.000073500,-0.000106500,0.000033063
1603552428308,2020-10-24T11:13:48.308,59.750,-0.000073500,-0.000106188,0.000033437
1603552428358,2020-10-24T11:13:48.358,59.800,-0.000072375,-0.000106875,0.000033437
1603552428408,2020-10-24T11:13:48.408,59.850,-0.000072750,-0.000106500,0.000033437
1603552428458,2020-10-24T11:13:48.458,59.900,-0.000074250,-0.000106875,0.000033437
1603552428508,2020-10-24T11:13:48.508,59.950,-0.000072750,-0.000106875,0.000033437
1603552428558,2020-10-24T11:13:48.558,60.000,-0.000073875,-0.000105812,0.000033875
1603552428608,2020-10-24T11:13:48.608,60.050,-0.000074250,-0.000106188,0.000033063
1603552428658,2020-10-24T11:13:48.658,60.100,-0.000073500,-0.000106188,0.000033063
1603552428708,2020-10-24T11:13:48.708,60.150,-0.000074250,-0.000106875,0.000034250
1603552428758,2020-10-24T11:13:48.758,60.200,-0.000073125,-0.000108000,0.000033437
1603552428808,2020-10-24T11:13:48.808,60.250,-0.000073500,-0.000106188,0.000033063
1603552428858,2020-10-24T11:13:48.858,60.300,-0.000074250,-0.000105812,0.000034250
1603552428908,2020-10-24T11:13:48.908,60.350,-0.000073500,-0.000106500,0.000033063
1603552428958,2020-10-24T11:13:48.958,60.400,-0.000073875,-0.000105812,0.000033437
1603552429008,2020-10-24T11:13:49.008,60.450,-0.000073500,-0.000107625,0.000032688
