epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603552778061,2020-10-24T11:19:38.061,15.450,-0.000086937,-0.000085063,0.000066500
1603552778111,2020-10-24T11:19:38.111,15.500,-0.000087313,-0.000084000,0.000064562
1603552778161,2020-10-24T11:19:38.161,15.550,-0.000089125,-0.000084313,0.000063750
1603552778211,2020-10-24T11:19:38.211,15.600,-0.000089500,-0.000083625,0.000066063
1603552778261,2020-10-24T11:19:38.261,15.650,-0.000087687,-0.000084687,0.000065313
1603552778311,2020-10-24T11:19:38.311,15.700,-0.000086937,-0.000085812,0.000064500
1603552778361,2020-10-24T11:19:38.361,15.750,-0.000086562,-0.000084687,0.000064125
1603552778411,2020-10-24T11:19:38.411,15.800,-0.000087687,-0.000085063,0.000065313
1603552778461,2020-10-24T11:19:38.461,15.850,-0.000084750,-0.000086125,0.000065313
1603552778511,2020-10-24T11:19:38.511,15.900,-0.000085500,-0.000086125,0.000066063
1603552778561,2020-10-24T11:19:38.561,15.950,-0.000084750,-0.000086500,0.000065313
1603552778611,2020-10-24T11:19:38.611,16.000,-0.000083313,-0.000086500,0.000065687
1603552778661,2020-10-24T11:19:38.661,16.050,-0.000084062,-0.000085812,0.000064500
1603552778711,2020-10-24T11:19:38.711,16.100,-0.000084000,-0.000086875,0.000064500
1603552778761,2020-10-24T11:19:38.761,16.150,-0.000084750,-0.000087250,0.000064500
1603552778811,2020-10-24T11:19:38.811,16.200,-0.000084375,-0.000087250,0.000064125
1603552778861,2020-10-24T11:19:38.861,16.250,-0.000084375,-0.000087250,0.000064937
1603552778911,2020-10-24T11:19:38.911,16.300,-0.000085500,-0.000088000,0.000064937
1603552778961,2020-10-24T11:19:38.961,16.350,-0.000084375,-0.000086875,0.000064875
1603552779011,2020-10-24T11:19:39.011,16.400,-0.000085125,-0.000086125,0.000063750
1603552779061,2020-10-24T11:19:39.061,16.450,-0.000085875,-0.000088313,0.000065687
1603552779111,2020-10-24T11:19:39.111,16.500,-0.000085125,-0.000088000,0.000064875
1603552779161,2020-10-24T11:19:39.161,16.550,-0.000085875,-0.000087625,0.000065313
1603552779211,2020-10-24T11:19:39.211,16.600,-0.000085875,-0.000088000,0.000063313
1603552779261,2020-10-24T11:19:39.261,16.650,-0.000085500,-0.000088687,0.000064500
1603552779311,2020-10-24T11:19:39.311,16.700,-0.000085875,-0.000088687,0.000065313
1603552779361,2020-10-24T11:19:39.361,16.750,-0.000084375,-0.000088313,0.000064125
1603552779411,2020-10-24T11:19:39.411,16.800,-0.000084375,-0.000089063,0.000064500
1603552779461,2020-10-24T11:19:39.461,16.850,-0.000084062,-0.000090125,0.000064125
1603552779511,2020-10-24T11:19:39.511,16.900,-0.000083687,-0.000089437,0.000064125
1603552779561,2020-10-24T11:19:39.561,16.950,-0.000084375,-0.000090125,0.000066875
1603552779611,2020-10-24T11:19:39.611,17.000,-0.000084375,-0.000089063,0.000065687
1603552779661,2020-10-24T11:19:39.661,17.050,-0.000084062,-0.000089063,0.000064875
1603552779711,2020-10-24T11:19:39.711,17.100,-0.000083687,-0.000090875,0.000065687
1603552779761,2020-10-24T11:19:39.761,17.150,-0.000083687,-0.000089063,0.000064875
1603552779811,2020-10-24T11:19:39.811,17.200,-0.000083687,-0.000090500,0.000064875
1603552779861,2020-10-24T11:19:39.861,17.250,-0.000084062,-0.000090875,0.000065313
1603552779911,2020-10-24T11:19:39.911,17.300,-0.000083687,-0.000090125,0.000064125
1603552779961,2020-10-24T11:19:39.961,17.350,-0.000083687,-0.000089437,0.000064937
1603552780011,2020-10-24T11:19:40.011,17.400,-0.000083313,-0.000090500,0.000066500
1603552780061,2020-10-24T11:19:40.061,17.450,-0.000084062,-0.000089437,0.000064875
1603552780111,2020-10-24T11:19:40.111,17.500,-0.000082563,-0.000090500,0.000066500
1603552780161,2020-10-24T11:19:40.161,17.550,-0.000082188,-0.000090500,0.000066500
1603552780211,2020-10-24T11:19:40.211,17.600,-0.000080375,-0.000090500,0.000065313
1603552780261,2020-10-24T11:19:40.261,17.650,-0.000080750,-0.000090125,0.000066875
1603552780311,2020-10-24T11:19:40.311,17.700,-0.000081125,-0.000090875,0.000066063
1603552780361,2020-10-24T11:19:40.361,17.750,-0.000080750,-0.000090125,0.000067313
1603552780411,2020-10-24T11:19:40.411,17.800,-0.000080062,-0.000090875,0.000065313
1603552780461,2020-10-24T11:19:40.461,17.850,-0.000080375,-0.000089063,0.000066500
1603552780511,2020-10-24T11:19:40.511,17.900,-0.000079688,-0.000089812,0.000065687
1603552780561,2020-10-24T11:19:40.561,17.950,-0.000080062,-0.000089812,0.000066500
1603552780611,2020-10-24T11:19:40.611,18.000,-0.000080750,-0.000088687,0.000066875
1603552780661,2020-10-24T11:19:40.661,18.050,-0.000079688,-0.000090875,0.000066875
1603552780711,2020-10-24T11:19:40.711,18.100,-0.000081125,-0.000088687,0.000066500
1603552780761,2020-10-24T11:19:40.761,18.150,-0.000081125,-0.000088687,0.000065687
1603552780811,2020-10-24T11:19:40.811,18.200,-0.000081125,-0.000088313,0.000066875
1603552780861,2020-10-24T11:19:40.861,18.250,-0.000080750,-0.000088313,0.000066063
1603552780911,2020-10-24T11:19:40.911,18.300,-0.000081875,-0.000087625,0.000065687
1603552780961,2020-10-24T11:19:40.961,18.350,-0.000081875,-0.000086500,0.000066500
1603552781011,2020-10-24T11:19:41.011,18.400,-0.000081500,-0.000086875,0.000065313
1603552781061,2020-10-24T11:19:41.061,18.450,-0.000083313,-0.000086125,0.000066500
1603552781111,2020-10-24T11:19:41.111,18.500,-0.000083313,-0.000085812,0.000066500
1603552781161,2020-10-24T11:19:41.161,18.550,-0.000084062,-0.000085438,0.000066875
1603552781211,2020-10-24T11:19:41.211,18.600,-0.000083687,-0.000084313,0.000067687
1603552781261,2020-10-24T11:19:41.261,18.650,-0.000085875,-0.000083625,0.000067687
1603552781311,2020-10-24T11:19:41.311,18.700,-0.000085500,-0.000083250,0.000067687
1603552781361,2020-10-24T11:19:41.361,18.750,-0.000085125,-0.000082125,0.000066875
1603552781411,2020-10-24T11:19:41.411,18.800,-0.000088750,-0.000081812,0.000067250
1603552781461,2020-10-24T11:19:41.461,18.850,-0.000089125,-0.000081438,0.000066125
1603552781511,2020-10-24T11:19:41.511,18.900,-0.000091687,-0.000080688,0.000064125
1603552781561,2020-10-24T11:19:41.561,18.950,-0.000095312,-0.000079625,0.000064125
1603552781611,2020-10-24T11:19:41.611,19.000,-0.000096062,-0.000080688,0.000062937
1603552781661,2020-10-24T11:19:41.661,19.050,-0.000096062,-0.000081062,0.000061750
1603552781711,2020-10-24T11:19:41.711,19.100,-0.000098563,-0.000079625,0.000061375
1603552781761,2020-10-24T11:19:41.761,19.150,-0.000098937,-0.000080000,0.000061000
1603552781811,2020-10-24T11:19:41.811,19.200,-0.000098187,-0.000081438,0.000062125
1603552781861,2020-10-24T11:19:41.861,19.250,-0.000098187,-0.000080688,0.000062125
1603552781911,2020-10-24T11:19:41.911,19.300,-0.000095688,-0.000082500,0.000064500
1603552781961,2020-10-24T11:19:41.961,19.350,-0.000096750,-0.000082875,0.000065687
1603552782011,2020-10-24T11:19:42.011,19.400,-0.000092750,-0.000083250,0.000066875
1603552782061,2020-10-24T11:19:42.061,19.450,-0.000091312,-0.000083250,0.000067687
1603552782111,2020-10-24T11:19:42.111,19.500,-0.000091312,-0.000083625,0.000067687
1603552782161,2020-10-24T11:19:42.161,19.550,-0.000089875,-0.000084000,0.000068437
1603552782211,2020-10-24T11:19:42.211,19.600,-0.000088063,-0.000084000,0.000068813
1603552782261,2020-10-24T11:19:42.261,19.650,-0.000086937,-0.000082875,0.000070063
1603552782311,2020-10-24T11:19:42.311,19.700,-0.000084750,-0.000083625,0.000070813
1603552782361,2020-10-24T11:19:42.361,19.750,-0.000084750,-0.000083250,0.000071188
1603552782411,2020-10-24T11:19:42.411,19.800,-0.000081500,-0.000083250,0.000072000
1603552782461,2020-10-24T11:19:42.461,19.850,-0.000079688,-0.000084313,0.000072000
1603552782511,2020-10-24T11:19:42.511,19.900,-0.000078937,-0.000084313,0.000070063
1603552782561,2020-10-24T11:19:42.561,19.950,-0.000078187,-0.000085438,0.000072375
1603552782611,2020-10-24T11:19:42.611,20.000,-0.000076375,-0.000086875,0.000070813
1603552782661,2020-10-24T11:19:42.661,20.050,-0.000077125,-0.000086500,0.000070437
1603552782711,2020-10-24T11:19:42.711,20.100,-0.000076750,-0.000088313,0.000070813
1603552782761,2020-10-24T11:19:42.761,20.150,-0.000077500,-0.000088313,0.000069625
1603552782811,2020-10-24T11:19:42.811,20.200,-0.000077125,-0.000089063,0.000069625
1603552782861,2020-10-24T11:19:42.861,20.250,-0.000076750,-0.000090125,0.000068437
1603552782911,2020-10-24T11:19:42.911,20.300,-0.000076750,-0.000090125,0.000068813
1603552782961,2020-10-24T11:19:42.961,20.350,-0.000075312,-0.000090125,0.000068875
1603552783011,2020-10-24T11:19:43.011,20.400,-0.000075688,-0.000091250,0.000067313
1603552783061,2020-10-24T11:19:43.061,20.450,-0.000074563,-0.000091250,0.000065687
1603552783111,2020-10-24T11:19:43.111,20.500,-0.000073875,-0.000092312,0.000067687
1603552783161,2020-10-24T11:19:43.161,20.550,-0.000072750,-0.000092000,0.000067250
1603552783211,2020-10-24T11:19:43.211,20.600,-0.000072063,-0.000091250,0.000068063
1603552783261,2020-10-24T11:19:43.261,20.650,-0.000070562,-0.000092000,0.000066500
1603552783311,2020-10-24T11:19:43.311,20.700,-0.000069500,-0.000092688,0.000065687
1603552783361,2020-10-24T11:19:43.361,20.750,-0.000068750,-0.000092312,0.000066500
1603552783411,2020-10-24T11:19:43.411,20.800,-0.000069500,-0.000093813,0.000066437
1603552783461,2020-10-24T11:19:43.461,20.850,-0.000069125,-0.000093063,0.000064500
1603552783511,2020-10-24T11:19:43.511,20.900,-0.000069500,-0.000094125,0.000064562
1603552783561,2020-10-24T11:19:43.561,20.950,-0.000069125,-0.000093813,0.000065313
1603552783611,2020-10-24T11:19:43.611,21.000,-0.000070562,-0.000095250,0.000064937
1603552783661,2020-10-24T11:19:43.661,21.050,-0.000074563,-0.000095250,0.000062563
1603552783711,2020-10-24T11:19:43.711,21.100,-0.000076375,-0.000095625,0.000062125
1603552783761,2020-10-24T11:19:43.761,21.150,-0.000078563,-0.000094875,0.000062188
1603552783811,2020-10-24T11:19:43.811,21.200,-0.000080062,-0.000094125,0.000061750
1603552783861,2020-10-24T11:19:43.861,21.250,-0.000080750,-0.000094875,0.000061750
1603552783911,2020-10-24T11:19:43.911,21.300,-0.000081500,-0.000093813,0.000061375
1603552783961,2020-10-24T11:19:43.961,21.350,-0.000081125,-0.000094500,0.000063313
1603552784011,2020-10-24T11:19:44.011,21.400,-0.000080375,-0.000093813,0.000062125
1603552784061,2020-10-24T11:19:44.061,21.450,-0.000081125,-0.000092688,0.000063750
1603552784111,2020-10-24T11:19:44.111,21.500,-0.000081125,-0.000092312,0.000063313
1603552784161,2020-10-24T11:19:44.161,21.550,-0.000082563,-0.000092000,0.000063313
1603552784211,2020-10-24T11:19:44.211,21.600,-0.000082188,-0.000090500,0.000061750
1603552784261,2020-10-24T11:19:44.261,21.650,-0.000084750,-0.000090875,0.000063313
1603552784311,2020-10-24T11:19:44.311,21.700,-0.000084375,-0.000090125,0.000063750
1603552784361,2020-10-24T11:19:44.361,21.750,-0.000084750,-0.000088687,0.000063313
1603552784411,2020-10-24T11:19:44.411,21.800,-0.000086188,-0.000088000,0.000063750
1603552784461,2020-10-24T11:19:44.461,21.850,-0.000086188,-0.000086500,0.000063750
1603552784511,2020-10-24T11:19:44.511,21.900,-0.000086188,-0.000086875,0.000064125
1603552784561,2020-10-24T11:19:44.561,21.950,-0.000087687,-0.000085063,0.000064937
1603552784611,2020-10-24T11:19:44.611,22.000,-0.000086937,-0.000085438,0.000063750
1603552784661,2020-10-24T11:19:44.661,22.050,-0.000089125,-0.000084687,0.000064125
1603552784711,2020-10-24T11:19:44.711,22.100,-0.000088063,-0.000083625,0.000064875
1603552784761,2020-10-24T11:19:44.761,22.150,-0.000090188,-0.000082875,0.000065313
1603552784811,2020-10-24T11:19:44.811,22.200,-0.000088750,-0.000083625,0.000064875
1603552784861,2020-10-24T11:19:44.861,22.250,-0.000089125,-0.000082125,0.000065313
1603552784911,2020-10-24T11:19:44.911,22.300,-0.000088750,-0.000081438,0.000065687
1603552784961,2020-10-24T11:19:44.961,22.350,-0.000088750,-0.000082125,0.000067250
1603552785011,2020-10-24T11:19:45.011,22.400,-0.000089125,-0.000081812,0.000067687
1603552785061,2020-10-24T11:19:45.061,22.450,-0.000087687,-0.000080688,0.000066500
1603552785111,2020-10-24T11:19:45.111,22.500,-0.000087687,-0.000081812,0.000067687
1603552785161,2020-10-24T11:19:45.161,22.550,-0.000087313,-0.000080688,0.000067250
1603552785211,2020-10-24T11:19:45.211,22.600,-0.000087687,-0.000079625,0.000066875
1603552785261,2020-10-24T11:19:45.261,22.650,-0.000087313,-0.000080000,0.000066875
1603552785311,2020-10-24T11:19:45.311,22.700,-0.000087313,-0.000080000,0.000068063
1603552785361,2020-10-24T11:19:45.361,22.750,-0.000087687,-0.000079625,0.000067687
1603552785411,2020-10-24T11:19:45.411,22.800,-0.000086562,-0.000079625,0.000067687
1603552785461,2020-10-24T11:19:45.461,22.850,-0.000086562,-0.000079625,0.000066875
1603552785511,2020-10-24T11:19:45.511,22.900,-0.000086188,-0.000079625,0.000067625
1603552785561,2020-10-24T11:19:45.561,22.950,-0.000086188,-0.000078875,0.000067250
1603552785611,2020-10-24T11:19:45.611,23.000,-0.000086188,-0.000078875,0.000068437
1603552785661,2020-10-24T11:19:45.661,23.050,-0.000085500,-0.000077813,0.000068063
1603552785711,2020-10-24T11:19:45.711,23.100,-0.000086188,-0.000078125,0.000069250
1603552785761,2020-10-24T11:19:45.761,23.150,-0.000085500,-0.000076688,0.000068437
1603552785811,2020-10-24T11:19:45.811,23.200,-0.000085500,-0.000077438,0.000069250
1603552785861,2020-10-24T11:19:45.861,23.250,-0.000086562,-0.000077062,0.000069250
1603552785911,2020-10-24T11:19:45.911,23.300,-0.000086188,-0.000076000,0.000068813
1603552785961,2020-10-24T11:19:45.961,23.350,-0.000086188,-0.000075938,0.000068063
1603552786011,2020-10-24T11:19:46.011,23.400,-0.000085875,-0.000075625,0.000067687
1603552786061,2020-10-24T11:19:46.061,23.450,-0.000086188,-0.000076312,0.000068063
1603552786111,2020-10-24T11:19:46.111,23.500,-0.000085875,-0.000076688,0.000068437
1603552786161,2020-10-24T11:19:46.161,23.550,-0.000086562,-0.000077062,0.000068813
1603552786211,2020-10-24T11:19:46.211,23.600,-0.000086937,-0.000078500,0.000068063
1603552786261,2020-10-24T11:19:46.261,23.650,-0.000086188,-0.000077438,0.000067250
1603552786311,2020-10-24T11:19:46.311,23.700,-0.000086188,-0.000077813,0.000068063
1603552786361,2020-10-24T11:19:46.361,23.750,-0.000087313,-0.000077062,0.000068063
1603552786411,2020-10-24T11:19:46.411,23.800,-0.000087687,-0.000078875,0.000067687
1603552786461,2020-10-24T11:19:46.461,23.850,-0.000087313,-0.000077813,0.000067687
1603552786511,2020-10-24T11:19:46.511,23.900,-0.000087687,-0.000077813,0.000066063
1603552786561,2020-10-24T11:19:46.561,23.950,-0.000088063,-0.000077813,0.000065313
1603552786611,2020-10-24T11:19:46.611,24.000,-0.000088063,-0.000077813,0.000066875
1603552786661,2020-10-24T11:19:46.661,24.050,-0.000088063,-0.000076688,0.000066875
1603552786711,2020-10-24T11:19:46.711,24.100,-0.000087313,-0.000077813,0.000066875
1603552786761,2020-10-24T11:19:46.761,24.150,-0.000086937,-0.000076688,0.000066875
1603552786811,2020-10-24T11:19:46.811,24.200,-0.000089125,-0.000077062,0.000066875
1603552786861,2020-10-24T11:19:46.861,24.250,-0.000088000,-0.000077062,0.000067250
1603552786911,2020-10-24T11:19:46.911,24.300,-0.000089125,-0.000076688,0.000067250
1603552786961,2020-10-24T11:19:46.961,24.350,-0.000088375,-0.000076000,0.000066063
1603552787011,2020-10-24T11:19:47.011,24.400,-0.000088375,-0.000077062,0.000067250
1603552787061,2020-10-24T11:19:47.061,24.450,-0.000089125,-0.000077062,0.000064875
1603552787111,2020-10-24T11:19:47.111,24.500,-0.000089500,-0.000075625,0.000066500
1603552787161,2020-10-24T11:19:47.161,24.550,-0.000089500,-0.000076312,0.000068063
1603552787211,2020-10-24T11:19:47.211,24.600,-0.000089125,-0.000077062,0.000066875
1603552787261,2020-10-24T11:19:47.261,24.650,-0.000088063,-0.000077062,0.000067250
1603552787311,2020-10-24T11:19:47.311,24.700,-0.000089500,-0.000077813,0.000067250
1603552787361,2020-10-24T11:19:47.361,24.750,-0.000088375,-0.000077813,0.000065687
1603552787411,2020-10-24T11:19:47.411,24.800,-0.000088750,-0.000076688,0.000066500
1603552787461,2020-10-24T11:19:47.461,24.850,-0.000088375,-0.000076688,0.000067250
1603552787511,2020-10-24T11:19:47.511,24.900,-0.000088063,-0.000077813,0.000066063
1603552787561,2020-10-24T11:19:47.561,24.950,-0.000088375,-0.000078875,0.000066500
1603552787611,2020-10-24T11:19:47.611,25.000,-0.000087687,-0.000078875,0.000064875
1603552787661,2020-10-24T11:19:47.661,25.050,-0.000089500,-0.000078875,0.000065313
1603552787711,2020-10-24T11:19:47.711,25.100,-0.000088375,-0.000078500,0.000066063
1603552787761,2020-10-24T11:19:47.761,25.150,-0.000088375,-0.000080313,0.000066063
1603552787811,2020-10-24T11:19:47.811,25.200,-0.000088000,-0.000080313,0.000065313
1603552787861,2020-10-24T11:19:47.861,25.250,-0.000088375,-0.000081438,0.000065313
1603552787911,2020-10-24T11:19:47.911,25.300,-0.000088375,-0.000080688,0.000064500
1603552787961,2020-10-24T11:19:47.961,25.350,-0.000089500,-0.000081438,0.000065313
1603552788011,2020-10-24T11:19:48.011,25.400,-0.000089125,-0.000080688,0.000064875
1603552788061,2020-10-24T11:19:48.061,25.450,-0.000089875,-0.000079625,0.000064125
1603552788111,2020-10-24T11:19:48.111,25.500,-0.000088750,-0.000080313,0.000065313
1603552788161,2020-10-24T11:19:48.161,25.550,-0.000087687,-0.000079250,0.000066063
1603552788211,2020-10-24T11:19:48.211,25.600,-0.000087313,-0.000079250,0.000068063
1603552788261,2020-10-24T11:19:48.261,25.650,-0.000086562,-0.000078500,0.000067250
1603552788311,2020-10-24T11:19:48.311,25.700,-0.000086188,-0.000078500,0.000068437
1603552788361,2020-10-24T11:19:48.361,25.750,-0.000085125,-0.000077438,0.000068063
1603552788411,2020-10-24T11:19:48.411,25.800,-0.000083313,-0.000076688,0.000070000
1603552788461,2020-10-24T11:19:48.461,25.850,-0.000083687,-0.000076000,0.000070000
1603552788511,2020-10-24T11:19:48.511,25.900,-0.000082563,-0.000075625,0.000070437
1603552788561,2020-10-24T11:19:48.561,25.950,-0.000082563,-0.000074875,0.000070813
1603552788611,2020-10-24T11:19:48.611,26.000,-0.000082188,-0.000075250,0.000071188
1603552788661,2020-10-24T11:19:48.661,26.050,-0.000082188,-0.000074500,0.000070813
1603552788711,2020-10-24T11:19:48.711,26.100,-0.000082188,-0.000074875,0.000071562
1603552788761,2020-10-24T11:19:48.761,26.150,-0.000082188,-0.000074125,0.000071562
1603552788811,2020-10-24T11:19:48.811,26.200,-0.000082937,-0.000073813,0.000070813
1603552788861,2020-10-24T11:19:48.861,26.250,-0.000082188,-0.000071625,0.000071188
1603552788911,2020-10-24T11:19:48.911,26.300,-0.000082937,-0.000071625,0.000072375
1603552788961,2020-10-24T11:19:48.961,26.350,-0.000082937,-0.000073063,0.000073187
1603552789011,2020-10-24T11:19:49.011,26.400,-0.000083687,-0.000072312,0.000071562
1603552789061,2020-10-24T11:19:49.061,26.450,-0.000082937,-0.000072000,0.000070813
1603552789111,2020-10-24T11:19:49.111,26.500,-0.000082563,-0.000072688,0.000071188
1603552789161,2020-10-24T11:19:49.161,26.550,-0.000083313,-0.000072312,0.000071562
1603552789211,2020-10-24T11:19:49.211,26.600,-0.000082188,-0.000072000,0.000071188
1603552789261,2020-10-24T11:19:49.261,26.650,-0.000083313,-0.000072312,0.000070437
1603552789311,2020-10-24T11:19:49.311,26.700,-0.000082188,-0.000072312,0.000071562
1603552789361,2020-10-24T11:19:49.361,26.750,-0.000083313,-0.000073437,0.000071188
1603552789411,2020-10-24T11:19:49.411,26.800,-0.000082937,-0.000073063,0.000070437
1603552789461,2020-10-24T11:19:49.461,26.850,-0.000083687,-0.000071625,0.000071188
1603552789511,2020-10-24T11:19:49.511,26.900,-0.000083687,-0.000072312,0.000072000
1603552789561,2020-10-24T11:19:49.561,26.950,-0.000084750,-0.000072688,0.000071188
1603552789611,2020-10-24T11:19:49.611,27.000,-0.000082937,-0.000071625,0.000070813
1603552789661,2020-10-24T11:19:49.661,27.050,-0.000084062,-0.000072312,0.000070813
1603552789711,2020-10-24T11:19:49.711,27.100,-0.000085125,-0.000072000,0.000070437
1603552789761,2020-10-24T11:19:49.761,27.150,-0.000084000,-0.000073063,0.000070000
