epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603556004297,2020-10-24T12:13:24.297,49.300,-0.000013437,-0.000130813,-0.000011500
1603556004347,2020-10-24T12:13:24.347,49.350,-0.000013437,-0.000132250,-0.000011500
1603556004397,2020-10-24T12:13:24.397,49.400,-0.000013812,-0.000131875,-0.000010750
1603556004447,2020-10-24T12:13:24.447,49.450,-0.000011625,-0.000132625,-0.000009563
1603556004497,2020-10-24T12:13:24.497,49.500,-0.000012000,-0.000132250,-0.000009187
1603556004547,2020-10-24T12:13:24.547,49.550,-0.000011625,-0.000132250,-0.000007625
1603556004597,2020-10-24T12:13:24.597,49.600,-0.000013437,-0.000134063,-0.000008437
1603556004647,2020-10-24T12:13:24.647,49.650,-0.000013437,-0.000133000,-0.000007250
1603556004697,2020-10-24T12:13:24.697,49.700,-0.000013437,-0.000133000,-0.000006500
1603556004747,2020-10-24T12:13:24.747,49.750,-0.000011625,-0.000133375,-0.000004188
1603556004797,2020-10-24T12:13:24.797,49.800,-0.000007625,-0.000134063,-0.000003062
1603556004847,2020-10-24T12:13:24.847,49.850,-0.000005813,-0.000134063,-0.000003438
1603556004897,2020-10-24T12:13:24.897,49.900,-0.000003625,-0.000134812,-0.000003438
1603556004947,2020-10-24T12:13:24.947,49.950,-0.000002562,-0.000134063,-0.000001875
1603556004997,2020-10-24T12:13:24.997,50.000,-0.000002188,-0.000135187,-0.000003438
1603556005047,2020-10-24T12:13:25.047,50.050,-0.000001125,-0.000133687,-0.000002250
1603556005097,2020-10-24T12:13:25.097,50.100,0.000000688,-0.000134063,-0.000001875
1603556005147,2020-10-24T12:13:25.147,50.150,0.000001063,-0.000134812,-0.000002688
1603556005197,2020-10-24T12:13:25.197,50.200,0.000002125,-0.000134063,-0.000002250
1603556005247,2020-10-24T12:13:25.247,50.250,0.000002875,-0.000134438,-0.000001500
1603556005297,2020-10-24T12:13:25.297,50.300,0.000002875,-0.000135500,-0.000001875
1603556005347,2020-10-24T12:13:25.347,50.350,0.000001438,-0.000135875,-0.000001875
1603556005397,2020-10-24T12:13:25.397,50.400,0.000000000,-0.000134812,-0.000003062
1603556005447,2020-10-24T12:13:25.447,50.450,-0.000001125,-0.000135875,-0.000002250
1603556005497,2020-10-24T12:13:25.497,50.500,0.000000000,-0.000136625,-0.000003812
1603556005547,2020-10-24T12:13:25.547,50.550,-0.000000375,-0.000135500,-0.000003438
1603556005597,2020-10-24T12:13:25.597,50.600,-0.000000750,-0.000134812,-0.000004188
1603556005647,2020-10-24T12:13:25.647,50.650,-0.000003625,-0.000136250,-0.000004188
1603556005697,2020-10-24T12:13:25.697,50.700,-0.000004375,-0.000137000,-0.000004937
1603556005747,2020-10-24T12:13:25.747,50.750,-0.000005125,-0.000136250,-0.000006875
1603556005797,2020-10-24T12:13:25.797,50.800,-0.000005438,-0.000136625,-0.000006875
1603556005847,2020-10-24T12:13:25.847,50.850,-0.000005125,-0.000136625,-0.000008812
1603556005897,2020-10-24T12:13:25.897,50.900,-0.000002562,-0.000137312,-0.000009187
1603556005947,2020-10-24T12:13:25.947,50.950,-0.000002188,-0.000136250,-0.000008812
1603556005997,2020-10-24T12:13:25.997,51.000,-0.000002188,-0.000136625,-0.000007625
1603556006047,2020-10-24T12:13:26.047,51.050,-0.000001813,-0.000137312,-0.000006875
1603556006097,2020-10-24T12:13:26.097,51.100,-0.000002938,-0.000136625,-0.000004937
1603556006147,2020-10-24T12:13:26.147,51.150,-0.000002938,-0.000137000,-0.000004563
1603556006197,2020-10-24T12:13:26.197,51.200,-0.000001813,-0.000137688,-0.000002688
1603556006247,2020-10-24T12:13:26.247,51.250,-0.000001500,-0.000137312,-0.000002250
1603556006297,2020-10-24T12:13:26.297,51.300,0.000000312,-0.000138063,-0.000001125
1603556006347,2020-10-24T12:13:26.347,51.350,0.000002125,-0.000138063,-0.000001125
1603556006397,2020-10-24T12:13:26.397,51.400,0.000003937,-0.000137688,-0.000000375
1603556006447,2020-10-24T12:13:26.447,51.450,0.000005375,-0.000138812,0.000000000
1603556006497,2020-10-24T12:13:26.497,51.500,0.000007562,-0.000136625,0.000000750
1603556006547,2020-10-24T12:13:26.547,51.550,0.000008687,-0.000137688,0.000001500
1603556006597,2020-10-24T12:13:26.597,51.600,0.000008687,-0.000136625,0.000002688
1603556006647,2020-10-24T12:13:26.647,51.650,0.000010500,-0.000136250,0.000003812
1603556006697,2020-10-24T12:13:26.697,51.700,0.000011562,-0.000137688,0.000004188
1603556006747,2020-10-24T12:13:26.747,51.750,0.000011937,-0.000135875,0.000004937
1603556006797,2020-10-24T12:13:26.797,51.800,0.000012625,-0.000136625,0.000004937
1603556006847,2020-10-24T12:13:26.847,51.850,0.000013750,-0.000136625,0.000004937
1603556006897,2020-10-24T12:13:26.897,51.900,0.000013750,-0.000137312,0.000007250
1603556006947,2020-10-24T12:13:26.947,51.950,0.000014437,-0.000136625,0.000007250
1603556006997,2020-10-24T12:13:26.997,52.000,0.000014813,-0.000136625,0.000006875
1603556007047,2020-10-24T12:13:27.047,52.050,0.000014437,-0.000137312,0.000007250
1603556007097,2020-10-24T12:13:27.097,52.100,0.000015188,-0.000138063,0.000008437
1603556007147,2020-10-24T12:13:27.147,52.150,0.000015563,-0.000136250,0.000008437
1603556007197,2020-10-24T12:13:27.197,52.200,0.000015937,-0.000136625,0.000009187
1603556007247,2020-10-24T12:13:27.247,52.250,0.000016250,-0.000137688,0.000008437
1603556007297,2020-10-24T12:13:27.297,52.300,0.000014813,-0.000138438,0.000009187
1603556007347,2020-10-24T12:13:27.347,52.350,0.000013375,-0.000137688,0.000007625
1603556007397,2020-10-24T12:13:27.397,52.400,0.000012625,-0.000138812,0.000007625
1603556007447,2020-10-24T12:13:27.447,52.450,0.000010500,-0.000139125,0.000006875
1603556007497,2020-10-24T12:13:27.497,52.500,0.000009750,-0.000139500,0.000007250
1603556007547,2020-10-24T12:13:27.547,52.550,0.000005750,-0.000139875,0.000004563
1603556007597,2020-10-24T12:13:27.597,52.600,0.000006125,-0.000140625,0.000004563
1603556007647,2020-10-24T12:13:27.647,52.650,0.000002500,-0.000140937,0.000000750
1603556007697,2020-10-24T12:13:27.697,52.700,0.000002500,-0.000140250,0.000000375
1603556007747,2020-10-24T12:13:27.747,52.750,0.000001063,-0.000140937,-0.000001500
1603556007797,2020-10-24T12:13:27.797,52.800,0.000000000,-0.000141312,-0.000000750
1603556007847,2020-10-24T12:13:27.847,52.850,-0.000002562,-0.000140937,0.000001125
1603556007897,2020-10-24T12:13:27.897,52.900,-0.000002938,-0.000140625,0.000002250
1603556007947,2020-10-24T12:13:27.947,52.950,-0.000004000,-0.000140625,0.000003062
1603556007997,2020-10-24T12:13:27.997,53.000,-0.000006187,-0.000140937,0.000005750
1603556008047,2020-10-24T12:13:28.047,53.050,-0.000008375,-0.000140937,0.000006500
1603556008097,2020-10-24T12:13:28.097,53.100,-0.000008750,-0.000139875,0.000006875
1603556008147,2020-10-24T12:13:28.147,53.150,-0.000009438,-0.000140937,0.000007625
1603556008197,2020-10-24T12:13:28.197,53.200,-0.000009813,-0.000139875,0.000007625
1603556008247,2020-10-24T12:13:28.247,53.250,-0.000010188,-0.000140250,0.000008437
1603556008297,2020-10-24T12:13:28.297,53.300,-0.000012375,-0.000139875,0.000009563
1603556008347,2020-10-24T12:13:28.347,53.350,-0.000012000,-0.000139500,0.000011125
1603556008397,2020-10-24T12:13:28.397,53.400,-0.000013063,-0.000139125,0.000011125
1603556008447,2020-10-24T12:13:28.447,53.450,-0.000012688,-0.000139500,0.000010750
1603556008497,2020-10-24T12:13:28.497,53.500,-0.000010563,-0.000139125,0.000011875
1603556008547,2020-10-24T12:13:28.547,53.550,-0.000008750,-0.000140250,0.000012250
1603556008597,2020-10-24T12:13:28.597,53.600,-0.000007625,-0.000139875,0.000011875
1603556008647,2020-10-24T12:13:28.647,53.650,-0.000006187,-0.000139125,0.000011500
1603556008697,2020-10-24T12:13:28.697,53.700,-0.000007625,-0.000139125,0.000013000
1603556008747,2020-10-24T12:13:28.747,53.750,-0.000007250,-0.000139125,0.000012625
1603556008797,2020-10-24T12:13:28.797,53.800,-0.000008000,-0.000139500,0.000013000
1603556008847,2020-10-24T12:13:28.847,53.850,-0.000008750,-0.000139500,0.000012625
1603556008897,2020-10-24T12:13:28.897,53.900,-0.000009062,-0.000139500,0.000011500
1603556008947,2020-10-24T12:13:28.947,53.950,-0.000008000,-0.000139125,0.000013000
1603556008997,2020-10-24T12:13:28.997,54.000,-0.000006187,-0.000140250,0.000011875
1603556009047,2020-10-24T12:13:29.047,54.050,-0.000004750,-0.000139500,0.000012625
1603556009097,2020-10-24T12:13:29.097,54.100,-0.000004000,-0.000140625,0.000011875
1603556009147,2020-10-24T12:13:29.147,54.150,-0.000003625,-0.000139875,0.000012625
1603556009197,2020-10-24T12:13:29.197,54.200,-0.000001813,-0.000140250,0.000013000
1603556009247,2020-10-24T12:13:29.247,54.250,-0.000001500,-0.000140937,0.000009938
1603556009297,2020-10-24T12:13:29.297,54.300,-0.000002562,-0.000141688,0.000011125
1603556009347,2020-10-24T12:13:29.347,54.350,-0.000001813,-0.000141312,0.000011500
1603556009397,2020-10-24T12:13:29.397,54.400,-0.000002938,-0.000140937,0.000008437
1603556009447,2020-10-24T12:13:29.447,54.450,-0.000004000,-0.000142437,0.000009187
1603556009497,2020-10-24T12:13:29.497,54.500,-0.000003312,-0.000141312,0.000008437
1603556009547,2020-10-24T12:13:29.547,54.550,-0.000002562,-0.000141312,0.000008812
1603556009597,2020-10-24T12:13:29.597,54.600,-0.000001500,-0.000142063,0.000008812
1603556009647,2020-10-24T12:13:29.647,54.650,-0.000001813,-0.000141312,0.000005750
1603556009697,2020-10-24T12:13:29.697,54.700,-0.000001500,-0.000142063,0.000006875
1603556009747,2020-10-24T12:13:29.747,54.750,-0.000002188,-0.000142063,0.000007250
1603556009797,2020-10-24T12:13:29.797,54.800,-0.000001500,-0.000142063,0.000008062
1603556009847,2020-10-24T12:13:29.847,54.850,-0.000002562,-0.000142063,0.000009938
1603556009897,2020-10-24T12:13:29.897,54.900,-0.000003312,-0.000142750,0.000010313
1603556009947,2020-10-24T12:13:29.947,54.950,-0.000005125,-0.000140937,0.000011125
1603556009997,2020-10-24T12:13:29.997,55.000,-0.000005438,-0.000142063,0.000012625
1603556010047,2020-10-24T12:13:30.047,55.050,-0.000006562,-0.000141312,0.000014187
1603556010097,2020-10-24T12:13:30.097,55.100,-0.000007625,-0.000140625,0.000014938
1603556010147,2020-10-24T12:13:30.147,55.150,-0.000008000,-0.000140937,0.000016500
1603556010197,2020-10-24T12:13:30.197,55.200,-0.000007250,-0.000139875,0.000015313
1603556010247,2020-10-24T12:13:30.247,55.250,-0.000007250,-0.000140250,0.000016125
1603556010297,2020-10-24T12:13:30.297,55.300,-0.000005438,-0.000140250,0.000016875
1603556010347,2020-10-24T12:13:30.347,55.350,-0.000004000,-0.000139875,0.000018375
1603556010397,2020-10-24T12:13:30.397,55.400,-0.000002562,-0.000139500,0.000018375
1603556010447,2020-10-24T12:13:30.447,55.450,-0.000002562,-0.000139125,0.000021063
1603556010497,2020-10-24T12:13:30.497,55.500,-0.000002938,-0.000138438,0.000021500
1603556010547,2020-10-24T12:13:30.547,55.550,-0.000002562,-0.000138438,0.000022250
1603556010597,2020-10-24T12:13:30.597,55.600,-0.000004375,-0.000138063,0.000023000
1603556010647,2020-10-24T12:13:30.647,55.650,-0.000003312,-0.000138063,0.000022250
1603556010697,2020-10-24T12:13:30.697,55.700,-0.000004375,-0.000139500,0.000022625
1603556010747,2020-10-24T12:13:30.747,55.750,-0.000003312,-0.000139125,0.000021500
1603556010797,2020-10-24T12:13:30.797,55.800,0.000000000,-0.000140250,0.000021500
1603556010847,2020-10-24T12:13:30.847,55.850,0.000001438,-0.000139500,0.000019188
1603556010897,2020-10-24T12:13:30.897,55.900,0.000002500,-0.000140562,0.000019188
1603556010947,2020-10-24T12:13:30.947,55.950,0.000004313,-0.000140562,0.000017250
1603556010997,2020-10-24T12:13:30.997,56.000,0.000004313,-0.000140937,0.000015313
1603556011047,2020-10-24T12:13:31.047,56.050,0.000003563,-0.000141688,0.000015313
1603556011097,2020-10-24T12:13:31.097,56.100,0.000003563,-0.000140937,0.000012250
1603556011147,2020-10-24T12:13:31.147,56.150,0.000003937,-0.000142063,0.000011125
1603556011197,2020-10-24T12:13:31.197,56.200,0.000003937,-0.000141688,0.000010313
1603556011247,2020-10-24T12:13:31.247,56.250,0.000002500,-0.000141688,0.000009563
1603556011297,2020-10-24T12:13:31.297,56.300,0.000001750,-0.000142437,0.000008812
1603556011347,2020-10-24T12:13:31.347,56.350,-0.000000750,-0.000143125,0.000007625
1603556011397,2020-10-24T12:13:31.397,56.400,-0.000001500,-0.000143125,0.000006125
1603556011447,2020-10-24T12:13:31.447,56.450,-0.000001500,-0.000143500,0.000004188
1603556011497,2020-10-24T12:13:31.497,56.500,-0.000002188,-0.000143500,0.000004937
1603556011547,2020-10-24T12:13:31.547,56.550,-0.000002938,-0.000144188,0.000004563
1603556011597,2020-10-24T12:13:31.597,56.600,-0.000002938,-0.000142750,0.000003438
1603556011647,2020-10-24T12:13:31.647,56.650,-0.000005125,-0.000143500,0.000003812
1603556011697,2020-10-24T12:13:31.697,56.700,-0.000005125,-0.000141688,0.000002688
1603556011747,2020-10-24T12:13:31.747,56.750,-0.000004000,-0.000143500,0.000003438
1603556011797,2020-10-24T12:13:31.797,56.800,-0.000003312,-0.000143500,0.000001875
1603556011847,2020-10-24T12:13:31.847,56.850,-0.000002188,-0.000143125,0.000003812
1603556011897,2020-10-24T12:13:31.897,56.900,0.000000688,-0.000143500,0.000002688
1603556011947,2020-10-24T12:13:31.947,56.950,0.000002500,-0.000142063,0.000003812
1603556011997,2020-10-24T12:13:31.997,57.000,0.000003937,-0.000142437,0.000004937
1603556012047,2020-10-24T12:13:32.047,57.050,0.000006875,-0.000143125,0.000006500
1603556012097,2020-10-24T12:13:32.097,57.100,0.000008687,-0.000140250,0.000007625
1603556012147,2020-10-24T12:13:32.147,57.150,0.000011937,-0.000140250,0.000010750
1603556012197,2020-10-24T12:13:32.197,57.200,0.000014125,-0.000140250,0.000012250
1603556012247,2020-10-24T12:13:32.247,57.250,0.000017000,-0.000138750,0.000014938
1603556012297,2020-10-24T12:13:32.297,57.300,0.000018062,-0.000138063,0.000014187
1603556012347,2020-10-24T12:13:32.347,57.350,0.000020625,-0.000136937,0.000016875
1603556012397,2020-10-24T12:13:32.397,57.400,0.000021000,-0.000137688,0.000016125
1603556012447,2020-10-24T12:13:32.447,57.450,0.000020625,-0.000136937,0.000017625
1603556012497,2020-10-24T12:13:32.497,57.500,0.000021375,-0.000136625,0.000018375
1603556012547,2020-10-24T12:13:32.547,57.550,0.000021687,-0.000136625,0.000020313
1603556012597,2020-10-24T12:13:32.597,57.600,0.000021375,-0.000136625,0.000020313
1603556012647,2020-10-24T12:13:32.647,57.650,0.000022063,-0.000135125,0.000021063
1603556012697,2020-10-24T12:13:32.697,57.700,0.000022063,-0.000136250,0.000022250
1603556012747,2020-10-24T12:13:32.747,57.750,0.000021000,-0.000136250,0.000021500
1603556012797,2020-10-24T12:13:32.797,57.800,0.000019188,-0.000136625,0.000022250
1603556012847,2020-10-24T12:13:32.847,57.850,0.000018438,-0.000137688,0.000021063
1603556012897,2020-10-24T12:13:32.897,57.900,0.000018812,-0.000137688,0.000021063
1603556012947,2020-10-24T12:13:32.947,57.950,0.000019188,-0.000137688,0.000021063
1603556012997,2020-10-24T12:13:32.997,58.000,0.000021687,-0.000137312,0.000021125
1603556013047,2020-10-24T12:13:33.047,58.050,0.000021687,-0.000137000,0.000020313
1603556013097,2020-10-24T12:13:33.097,58.100,0.000022437,-0.000137000,0.000020687
1603556013147,2020-10-24T12:13:33.147,58.150,0.000023188,-0.000136625,0.000021875
1603556013197,2020-10-24T12:13:33.197,58.200,0.000022437,-0.000136937,0.000021063
1603556013247,2020-10-24T12:13:33.247,58.250,0.000023500,-0.000136625,0.000022625
1603556013297,2020-10-24T12:13:33.297,58.300,0.000023500,-0.000135875,0.000023375
1603556013347,2020-10-24T12:13:33.347,58.350,0.000023875,-0.000136625,0.000023375
1603556013397,2020-10-24T12:13:33.397,58.400,0.000022813,-0.000136625,0.000023750
1603556013447,2020-10-24T12:13:33.447,58.450,0.000023188,-0.000136625,0.000023812
1603556013497,2020-10-24T12:13:33.497,58.500,0.000022813,-0.000135500,0.000024562
1603556013547,2020-10-24T12:13:33.547,58.550,0.000022437,-0.000135875,0.000025312
1603556013597,2020-10-24T12:13:33.597,58.600,0.000020625,-0.000135875,0.000026063
1603556013647,2020-10-24T12:13:33.647,58.650,0.000020250,-0.000136625,0.000026875
1603556013697,2020-10-24T12:13:33.697,58.700,0.000018438,-0.000137312,0.000027625
1603556013747,2020-10-24T12:13:33.747,58.750,0.000018062,-0.000136625,0.000029188
1603556013797,2020-10-24T12:13:33.797,58.800,0.000017000,-0.000138063,0.000028375
1603556013847,2020-10-24T12:13:33.847,58.850,0.000016625,-0.000138063,0.000028375
1603556013897,2020-10-24T12:13:33.897,58.900,0.000016250,-0.000137312,0.000029938
1603556013947,2020-10-24T12:13:33.947,58.950,0.000015937,-0.000137688,0.000031063
1603556013997,2020-10-24T12:13:33.997,59.000,0.000015563,-0.000137312,0.000031812
1603556014047,2020-10-24T12:13:34.047,59.050,0.000016250,-0.000137000,0.000033750
1603556014097,2020-10-24T12:13:34.097,59.100,0.000014813,-0.000135187,0.000035687
1603556014147,2020-10-24T12:13:34.147,59.150,0.000014813,-0.000135500,0.000036063
1603556014197,2020-10-24T12:13:34.197,59.200,0.000014125,-0.000134063,0.000036063
1603556014247,2020-10-24T12:13:34.247,59.250,0.000014125,-0.000135875,0.000036438
1603556014297,2020-10-24T12:13:34.297,59.300,0.000014125,-0.000135125,0.000036813
1603556014347,2020-10-24T12:13:34.347,59.350,0.000012625,-0.000135875,0.000036438
1603556014397,2020-10-24T12:13:34.397,59.400,0.000013375,-0.000135875,0.000036063
1603556014447,2020-10-24T12:13:34.447,59.450,0.000013750,-0.000137000,0.000034125
1603556014497,2020-10-24T12:13:34.497,59.500,0.000015563,-0.000136625,0.000033750
1603556014547,2020-10-24T12:13:34.547,59.550,0.000016625,-0.000137312,0.000031437
1603556014597,2020-10-24T12:13:34.597,59.600,0.000017375,-0.000137312,0.000030688
1603556014647,2020-10-24T12:13:34.647,59.650,0.000017000,-0.000137688,0.000030688
1603556014697,2020-10-24T12:13:34.697,59.700,0.000014437,-0.000137312,0.000029125
1603556014747,2020-10-24T12:13:34.747,59.750,0.000013750,-0.000138063,0.000028750
1603556014797,2020-10-24T12:13:34.797,59.800,0.000012625,-0.000138438,0.000027250
1603556014847,2020-10-24T12:13:34.847,59.850,0.000011937,-0.000138438,0.000027250
1603556014897,2020-10-24T12:13:34.897,59.900,0.000015563,-0.000138438,0.000025312
1603556014947,2020-10-24T12:13:34.947,59.950,0.000016250,-0.000138750,0.000025687
1603556014997,2020-10-24T12:13:34.997,60.000,0.000017000,-0.000136937,0.000027625
1603556015047,2020-10-24T12:13:35.047,60.050,0.000015563,-0.000137312,0.000028000
1603556015097,2020-10-24T12:13:35.097,60.100,0.000015937,-0.000136937,0.000028000
1603556015147,2020-10-24T12:13:35.147,60.150,0.000014813,-0.000137312,0.000028750
1603556015197,2020-10-24T12:13:35.197,60.200,0.000016625,-0.000138438,0.000029562
1603556015247,2020-10-24T12:13:35.247,60.250,0.000018812,-0.000137312,0.000028375
1603556015297,2020-10-24T12:13:35.297,60.300,0.000018812,-0.000135500,0.000028812
1603556015347,2020-10-24T12:13:35.347,60.350,0.000018812,-0.000135187,0.000028000
1603556015397,2020-10-24T12:13:35.397,60.400,0.000018812,-0.000135875,0.000027625
1603556015447,2020-10-24T12:13:35.447,60.450,0.000019562,-0.000136250,0.000029562
1603556015497,2020-10-24T12:13:35.497,60.500,0.000019562,-0.000136625,0.000028750
1603556015547,2020-10-24T12:13:35.547,60.550,0.000018438,-0.000135875,0.000028000
1603556015597,2020-10-24T12:13:35.597,60.600,0.000017750,-0.000137312,0.000028375
1603556015647,2020-10-24T12:13:35.647,60.650,0.000017750,-0.000137000,0.000028750
1603556015697,2020-10-24T12:13:35.697,60.700,0.000018062,-0.000136250,0.000029188
1603556015747,2020-10-24T12:13:35.747,60.750,0.000017000,-0.000136250,0.000029938
1603556015797,2020-10-24T12:13:35.797,60.800,0.000016625,-0.000137000,0.000029562
1603556015847,2020-10-24T12:13:35.847,60.850,0.000017000,-0.000135125,0.000031063
