epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603553713817,2020-10-24T11:35:13.817,43.150,-0.000039937,-0.000088875,-0.000017812
1603553713867,2020-10-24T11:35:13.867,43.200,-0.000038875,-0.000089250,-0.000017812
1603553713917,2020-10-24T11:35:13.917,43.250,-0.000039250,-0.000089250,-0.000017812
1603553713967,2020-10-24T11:35:13.967,43.300,-0.000039562,-0.000090000,-0.000017812
1603553714017,2020-10-24T11:35:14.017,43.350,-0.000039562,-0.000089250,-0.000019000
1603553714067,2020-10-24T11:35:14.067,43.400,-0.000039937,-0.000090000,-0.000017812
1603553714117,2020-10-24T11:35:14.117,43.450,-0.000039937,-0.000090000,-0.000018188
1603553714167,2020-10-24T11:35:14.167,43.500,-0.000038875,-0.000089250,-0.000019000
1603553714217,2020-10-24T11:35:14.217,43.550,-0.000039562,-0.000088500,-0.000019375
1603553714267,2020-10-24T11:35:14.267,43.600,-0.000039250,-0.000090000,-0.000017812
1603553714317,2020-10-24T11:35:14.317,43.650,-0.000039937,-0.000089250,-0.000017063
1603553714367,2020-10-24T11:35:14.367,43.700,-0.000040313,-0.000088875,-0.000018562
1603553714417,2020-10-24T11:35:14.417,43.750,-0.000039937,-0.000089250,-0.000018562
1603553714467,2020-10-24T11:35:14.467,43.800,-0.000039562,-0.000089625,-0.000018625
1603553714517,2020-10-24T11:35:14.517,43.850,-0.000039250,-0.000089625,-0.000018625
1603553714567,2020-10-24T11:35:14.567,43.900,-0.000039562,-0.000090000,-0.000018188
1603553714617,2020-10-24T11:35:14.617,43.950,-0.000038500,-0.000089250,-0.000018625
1603553714667,2020-10-24T11:35:14.667,44.000,-0.000039562,-0.000089625,-0.000019000
1603553714717,2020-10-24T11:35:14.717,44.050,-0.000039562,-0.000088500,-0.000017812
1603553714767,2020-10-24T11:35:14.767,44.100,-0.000038875,-0.000088875,-0.000018188
1603553714817,2020-10-24T11:35:14.817,44.150,-0.000039250,-0.000089250,-0.000018188
1603553714867,2020-10-24T11:35:14.867,44.200,-0.000038875,-0.000090000,-0.000019000
1603553714917,2020-10-24T11:35:14.917,44.250,-0.000041062,-0.000088875,-0.000019000
1603553714967,2020-10-24T11:35:14.967,44.300,-0.000039562,-0.000090000,-0.000017812
1603553715017,2020-10-24T11:35:15.017,44.350,-0.000038875,-0.000089625,-0.000019000
1603553715067,2020-10-24T11:35:15.067,44.400,-0.000038500,-0.000089250,-0.000018562
1603553715117,2020-10-24T11:35:15.117,44.450,-0.000039250,-0.000090312,-0.000018562
1603553715167,2020-10-24T11:35:15.167,44.500,-0.000039562,-0.000090000,-0.000019000
1603553715217,2020-10-24T11:35:15.217,44.550,-0.000039937,-0.000089625,-0.000018188
1603553715267,2020-10-24T11:35:15.267,44.600,-0.000039562,-0.000089250,-0.000019375
1603553715317,2020-10-24T11:35:15.317,44.650,-0.000038500,-0.000091063,-0.000019375
1603553715367,2020-10-24T11:35:15.367,44.700,-0.000039250,-0.000088875,-0.000017812
1603553715417,2020-10-24T11:35:15.417,44.750,-0.000039250,-0.000089250,-0.000017812
1603553715467,2020-10-24T11:35:15.467,44.800,-0.000038500,-0.000090000,-0.000017437
1603553715517,2020-10-24T11:35:15.517,44.850,-0.000039562,-0.000089625,-0.000017812
1603553715567,2020-10-24T11:35:15.567,44.900,-0.000038500,-0.000090000,-0.000017812
1603553715617,2020-10-24T11:35:15.617,44.950,-0.000039250,-0.000088875,-0.000017437
1603553715667,2020-10-24T11:35:15.667,45.000,-0.000038125,-0.000088500,-0.000017812
1603553715717,2020-10-24T11:35:15.717,45.050,-0.000039937,-0.000089250,-0.000018562
1603553715767,2020-10-24T11:35:15.767,45.100,-0.000039937,-0.000089625,-0.000017812
1603553715817,2020-10-24T11:35:15.817,45.150,-0.000039562,-0.000090687,-0.000017812
1603553715867,2020-10-24T11:35:15.867,45.200,-0.000038875,-0.000090312,-0.000019000
1603553715917,2020-10-24T11:35:15.917,45.250,-0.000039562,-0.000090312,-0.000017812
1603553715967,2020-10-24T11:35:15.967,45.300,-0.000039562,-0.000090000,-0.000019000
1603553716017,2020-10-24T11:35:16.017,45.350,-0.000039937,-0.000089250,-0.000018625
1603553716067,2020-10-24T11:35:16.067,45.400,-0.000041062,-0.000090687,-0.000018188
1603553716117,2020-10-24T11:35:16.117,45.450,-0.000038500,-0.000089250,-0.000018625
1603553716167,2020-10-24T11:35:16.167,45.500,-0.000039562,-0.000090000,-0.000018188
1603553716217,2020-10-24T11:35:16.217,45.550,-0.000039562,-0.000088875,-0.000017437
1603553716267,2020-10-24T11:35:16.267,45.600,-0.000039250,-0.000090687,-0.000018562
1603553716317,2020-10-24T11:35:16.317,45.650,-0.000040313,-0.000089625,-0.000017437
1603553716367,2020-10-24T11:35:16.367,45.700,-0.000039250,-0.000090000,-0.000018625
1603553716417,2020-10-24T11:35:16.417,45.750,-0.000039562,-0.000090312,-0.000018562
1603553716467,2020-10-24T11:35:16.467,45.800,-0.000039937,-0.000089625,-0.000018188
1603553716517,2020-10-24T11:35:16.517,45.850,-0.000038875,-0.000090312,-0.000018562
1603553716567,2020-10-24T11:35:16.567,45.900,-0.000039937,-0.000090312,-0.000017437
1603553716617,2020-10-24T11:35:16.617,45.950,-0.000038875,-0.000090000,-0.000018625
1603553716667,2020-10-24T11:35:16.667,46.000,-0.000038500,-0.000090000,-0.000019000
1603553716717,2020-10-24T11:35:16.717,46.050,-0.000038125,-0.000089250,-0.000018188
1603553716767,2020-10-24T11:35:16.767,46.100,-0.000038875,-0.000090000,-0.000018188
1603553716817,2020-10-24T11:35:16.817,46.150,-0.000038875,-0.000090000,-0.000018188
1603553716867,2020-10-24T11:35:16.867,46.200,-0.000038875,-0.000090000,-0.000018188
1603553716917,2020-10-24T11:35:16.917,46.250,-0.000038500,-0.000089625,-0.000018562
1603553716967,2020-10-24T11:35:16.967,46.300,-0.000038875,-0.000091063,-0.000017812
1603553717017,2020-10-24T11:35:17.017,46.350,-0.000039250,-0.000089625,-0.000017812
1603553717067,2020-10-24T11:35:17.067,46.400,-0.000039937,-0.000090312,-0.000017812
1603553717117,2020-10-24T11:35:17.117,46.450,-0.000038875,-0.000090312,-0.000017437
1603553717167,2020-10-24T11:35:17.167,46.500,-0.000038125,-0.000089625,-0.000017437
1603553717217,2020-10-24T11:35:17.217,46.550,-0.000038125,-0.000090000,-0.000018188
1603553717267,2020-10-24T11:35:17.267,46.600,-0.000038500,-0.000090000,-0.000016625
1603553717317,2020-10-24T11:35:17.317,46.650,-0.000038125,-0.000091063,-0.000016625
1603553717367,2020-10-24T11:35:17.367,46.700,-0.000038500,-0.000090312,-0.000018188
1603553717417,2020-10-24T11:35:17.417,46.750,-0.000037438,-0.000096500,-0.000019375
1603553717467,2020-10-24T11:35:17.467,46.800,-0.000039250,-0.000110687,-0.000015500
1603553717517,2020-10-24T11:35:17.517,46.850,-0.000041062,-0.000109562,-0.000015125
1603553717567,2020-10-24T11:35:17.567,46.900,-0.000040313,-0.000115750,-0.000011187
1603553717617,2020-10-24T11:35:17.617,46.950,-0.000041062,-0.000119375,-0.000010063
1603553717667,2020-10-24T11:35:17.667,47.000,-0.000036687,-0.000120813,-0.000005375
1603553717717,2020-10-24T11:35:17.717,47.050,-0.000036687,-0.000119000,-0.000003062
1603553717767,2020-10-24T11:35:17.767,47.100,-0.000039250,-0.000124813,0.000004625
1603553717817,2020-10-24T11:35:17.817,47.150,-0.000041062,-0.000126250,0.000010812
1603553717867,2020-10-24T11:35:17.867,47.200,-0.000042500,-0.000125187,0.000016250
1603553717917,2020-10-24T11:35:17.917,47.250,-0.000050125,-0.000120438,0.000024000
1603553717967,2020-10-24T11:35:17.967,47.300,-0.000051937,-0.000114625,0.000031750
1603553718017,2020-10-24T11:35:18.017,47.350,-0.000055187,-0.000108875,0.000039125
1603553718067,2020-10-24T11:35:18.067,47.400,-0.000059187,-0.000101937,0.000043000
1603553718117,2020-10-24T11:35:18.117,47.450,-0.000059562,-0.000093250,0.000043437
1603553718167,2020-10-24T11:35:18.167,47.500,-0.000062438,-0.000083438,0.000041875
1603553718217,2020-10-24T11:35:18.217,47.550,-0.000062812,-0.000076187,0.000042250
1603553718267,2020-10-24T11:35:18.267,47.600,-0.000066063,-0.000070375,0.000044188
1603553718317,2020-10-24T11:35:18.317,47.650,-0.000065375,-0.000064562,0.000046938
1603553718367,2020-10-24T11:35:18.367,47.700,-0.000064250,-0.000059875,0.000048438
1603553718417,2020-10-24T11:35:18.417,47.750,-0.000062438,-0.000056563,0.000049625
1603553718467,2020-10-24T11:35:18.467,47.800,-0.000059562,-0.000055500,0.000048813
1603553718517,2020-10-24T11:35:18.517,47.850,-0.000056312,-0.000053312,0.000050375
1603553718567,2020-10-24T11:35:18.567,47.900,-0.000053750,-0.000055875,0.000046875
1603553718617,2020-10-24T11:35:18.617,47.950,-0.000050813,-0.000058375,0.000044563
1603553718667,2020-10-24T11:35:18.667,48.000,-0.000047187,-0.000061687,0.000044938
1603553718717,2020-10-24T11:35:18.717,48.050,-0.000044312,-0.000068938,0.000045312
1603553718767,2020-10-24T11:35:18.767,48.100,-0.000042500,-0.000074000,0.000044563
1603553718817,2020-10-24T11:35:18.817,48.150,-0.000040688,-0.000078375,0.000044563
1603553718867,2020-10-24T11:35:18.867,48.200,-0.000041062,-0.000084500,0.000044938
1603553718917,2020-10-24T11:35:18.917,48.250,-0.000040688,-0.000086000,0.000046500
1603553718967,2020-10-24T11:35:18.967,48.300,-0.000039937,-0.000088875,0.000045375
1603553719017,2020-10-24T11:35:19.017,48.350,-0.000040313,-0.000091813,0.000044938
1603553719067,2020-10-24T11:35:19.067,48.400,-0.000041375,-0.000093625,0.000044563
1603553719117,2020-10-24T11:35:19.117,48.450,-0.000040688,-0.000095750,0.000044563
1603553719167,2020-10-24T11:35:19.167,48.500,-0.000041750,-0.000095750,0.000045750
1603553719217,2020-10-24T11:35:19.217,48.550,-0.000043188,-0.000096500,0.000046125
1603553719267,2020-10-24T11:35:19.267,48.600,-0.000040688,-0.000096500,0.000045312
1603553719317,2020-10-24T11:35:19.317,48.650,-0.000041750,-0.000095750,0.000046125
1603553719367,2020-10-24T11:35:19.367,48.700,-0.000041062,-0.000095750,0.000047313
1603553719417,2020-10-24T11:35:19.417,48.750,-0.000042500,-0.000097250,0.000046875
1603553719467,2020-10-24T11:35:19.467,48.800,-0.000041375,-0.000097250,0.000046125
1603553719517,2020-10-24T11:35:19.517,48.850,-0.000042500,-0.000096875,0.000046500
1603553719567,2020-10-24T11:35:19.567,48.900,-0.000041750,-0.000098688,0.000045750
1603553719617,2020-10-24T11:35:19.617,48.950,-0.000043937,-0.000097250,0.000043812
1603553719667,2020-10-24T11:35:19.667,49.000,-0.000044312,-0.000099750,0.000043375
1603553719717,2020-10-24T11:35:19.717,49.050,-0.000044312,-0.000099750,0.000042250
1603553719767,2020-10-24T11:35:19.767,49.100,-0.000044312,-0.000101250,0.000041875
1603553719817,2020-10-24T11:35:19.817,49.150,-0.000046875,-0.000104125,0.000041062
1603553719867,2020-10-24T11:35:19.867,49.200,-0.000048313,-0.000103062,0.000041062
1603553719917,2020-10-24T11:35:19.917,49.250,-0.000046875,-0.000103062,0.000039937
1603553719967,2020-10-24T11:35:19.967,49.300,-0.000048313,-0.000102313,0.000037562
1603553720017,2020-10-24T11:35:20.017,49.350,-0.000049000,-0.000101937,0.000037625
1603553720067,2020-10-24T11:35:20.067,49.400,-0.000049000,-0.000103062,0.000036438
1603553720117,2020-10-24T11:35:20.117,49.450,-0.000049750,-0.000102313,0.000035625
1603553720167,2020-10-24T11:35:20.167,49.500,-0.000049750,-0.000103750,0.000037187
1603553720217,2020-10-24T11:35:20.217,49.550,-0.000049750,-0.000104125,0.000038000
1603553720267,2020-10-24T11:35:20.267,49.600,-0.000049750,-0.000104875,0.000037187
1603553720317,2020-10-24T11:35:20.317,49.650,-0.000049375,-0.000105188,0.000039562
1603553720367,2020-10-24T11:35:20.367,49.700,-0.000049375,-0.000105563,0.000038000
1603553720417,2020-10-24T11:35:20.417,49.750,-0.000049750,-0.000105188,0.000038375
1603553720467,2020-10-24T11:35:20.467,49.800,-0.000050813,-0.000105563,0.000037562
1603553720517,2020-10-24T11:35:20.517,49.850,-0.000050500,-0.000104500,0.000038375
1603553720567,2020-10-24T11:35:20.567,49.900,-0.000050125,-0.000105937,0.000037562
1603553720617,2020-10-24T11:35:20.617,49.950,-0.000051562,-0.000105188,0.000036813
1603553720667,2020-10-24T11:35:20.667,50.000,-0.000051188,-0.000106313,0.000037562
1603553720717,2020-10-24T11:35:20.717,50.050,-0.000052313,-0.000105188,0.000036438
1603553720767,2020-10-24T11:35:20.767,50.100,-0.000053000,-0.000105563,0.000035625
1603553720817,2020-10-24T11:35:20.817,50.150,-0.000053000,-0.000106687,0.000035625
1603553720867,2020-10-24T11:35:20.867,50.200,-0.000053375,-0.000105937,0.000035250
1603553720917,2020-10-24T11:35:20.917,50.250,-0.000054125,-0.000106687,0.000034875
1603553720967,2020-10-24T11:35:20.967,50.300,-0.000054812,-0.000107375,0.000033687
1603553721017,2020-10-24T11:35:21.017,50.350,-0.000056312,-0.000107750,0.000034125
1603553721067,2020-10-24T11:35:21.067,50.400,-0.000057000,-0.000108125,0.000033312
1603553721117,2020-10-24T11:35:21.117,50.450,-0.000057375,-0.000107750,0.000032563
1603553721167,2020-10-24T11:35:21.167,50.500,-0.000061000,-0.000109562,0.000031375
1603553721217,2020-10-24T11:35:21.217,50.550,-0.000063875,-0.000110687,0.000030625
1603553721267,2020-10-24T11:35:21.267,50.600,-0.000064250,-0.000109938,0.000030625
1603553721317,2020-10-24T11:35:21.317,50.650,-0.000065375,-0.000109938,0.000030188
1603553721367,2020-10-24T11:35:21.367,50.700,-0.000065375,-0.000109938,0.000030625
1603553721417,2020-10-24T11:35:21.417,50.750,-0.000066063,-0.000110687,0.000029438
1603553721467,2020-10-24T11:35:21.467,50.800,-0.000065750,-0.000109562,0.000029812
1603553721517,2020-10-24T11:35:21.517,50.850,-0.000065750,-0.000109938,0.000029812
1603553721567,2020-10-24T11:35:21.567,50.900,-0.000065000,-0.000109188,0.000029062
1603553721617,2020-10-24T11:35:21.617,50.950,-0.000064625,-0.000109188,0.000029062
1603553721667,2020-10-24T11:35:21.667,51.000,-0.000064250,-0.000109188,0.000030625
1603553721717,2020-10-24T11:35:21.717,51.050,-0.000064250,-0.000108500,0.000030625
1603553721767,2020-10-24T11:35:21.767,51.100,-0.000064250,-0.000109188,0.000029062
1603553721817,2020-10-24T11:35:21.817,51.150,-0.000062438,-0.000108875,0.000029812
1603553721867,2020-10-24T11:35:21.867,51.200,-0.000062438,-0.000108812,0.000029812
1603553721917,2020-10-24T11:35:21.917,51.250,-0.000062812,-0.000109938,0.000029438
1603553721967,2020-10-24T11:35:21.967,51.300,-0.000063937,-0.000109938,0.000029812
1603553722017,2020-10-24T11:35:22.017,51.350,-0.000063562,-0.000109188,0.000029812
1603553722067,2020-10-24T11:35:22.067,51.400,-0.000063875,-0.000109562,0.000030250
1603553722117,2020-10-24T11:35:22.117,51.450,-0.000063562,-0.000108812,0.000029812
1603553722167,2020-10-24T11:35:22.167,51.500,-0.000064250,-0.000109562,0.000027875
1603553722217,2020-10-24T11:35:22.217,51.550,-0.000063188,-0.000109188,0.000029812
1603553722267,2020-10-24T11:35:22.267,51.600,-0.000063937,-0.000109938,0.000029062
1603553722317,2020-10-24T11:35:22.317,51.650,-0.000063188,-0.000108500,0.000029438
1603553722367,2020-10-24T11:35:22.367,51.700,-0.000063188,-0.000108125,0.000028312
1603553722417,2020-10-24T11:35:22.417,51.750,-0.000062438,-0.000108875,0.000029812
1603553722467,2020-10-24T11:35:22.467,51.800,-0.000062812,-0.000109562,0.000032563
1603553722517,2020-10-24T11:35:22.517,51.850,-0.000061375,-0.000109938,0.000031000
1603553722567,2020-10-24T11:35:22.567,51.900,-0.000062812,-0.000111000,0.000031000
1603553722617,2020-10-24T11:35:22.617,51.950,-0.000063188,-0.000109938,0.000031375
1603553722667,2020-10-24T11:35:22.667,52.000,-0.000062438,-0.000110687,0.000031000
1603553722717,2020-10-24T11:35:22.717,52.050,-0.000063562,-0.000110687,0.000031750
1603553722767,2020-10-24T11:35:22.767,52.100,-0.000063562,-0.000111000,0.000032188
1603553722817,2020-10-24T11:35:22.817,52.150,-0.000063875,-0.000111750,0.000032188
1603553722867,2020-10-24T11:35:22.867,52.200,-0.000062812,-0.000110313,0.000032563
1603553722917,2020-10-24T11:35:22.917,52.250,-0.000062812,-0.000111000,0.000032937
1603553722967,2020-10-24T11:35:22.967,52.300,-0.000063188,-0.000110687,0.000033312
1603553723017,2020-10-24T11:35:23.017,52.350,-0.000063562,-0.000111750,0.000033312
1603553723067,2020-10-24T11:35:23.067,52.400,-0.000063937,-0.000112125,0.000034500
1603553723117,2020-10-24T11:35:23.117,52.450,-0.000063562,-0.000112500,0.000034875
1603553723167,2020-10-24T11:35:23.167,52.500,-0.000063562,-0.000112500,0.000034125
1603553723217,2020-10-24T11:35:23.217,52.550,-0.000065000,-0.000113188,0.000034125
1603553723267,2020-10-24T11:35:23.267,52.600,-0.000063875,-0.000112500,0.000034875
1603553723317,2020-10-24T11:35:23.317,52.650,-0.000065750,-0.000113188,0.000033750
1603553723367,2020-10-24T11:35:23.367,52.700,-0.000065000,-0.000112813,0.000034500
1603553723417,2020-10-24T11:35:23.417,52.750,-0.000065375,-0.000112813,0.000034125
1603553723467,2020-10-24T11:35:23.467,52.800,-0.000065750,-0.000112500,0.000033750
1603553723517,2020-10-24T11:35:23.517,52.850,-0.000066437,-0.000113188,0.000033687
1603553723567,2020-10-24T11:35:23.567,52.900,-0.000066063,-0.000113938,0.000035250
1603553723617,2020-10-24T11:35:23.617,52.950,-0.000065750,-0.000112813,0.000035250
1603553723667,2020-10-24T11:35:23.667,53.000,-0.000067188,-0.000112813,0.000034500
1603553723717,2020-10-24T11:35:23.717,53.050,-0.000066063,-0.000113938,0.000035687
1603553723767,2020-10-24T11:35:23.767,53.100,-0.000066437,-0.000113188,0.000033687
1603553723817,2020-10-24T11:35:23.817,53.150,-0.000065750,-0.000113938,0.000034500
1603553723867,2020-10-24T11:35:23.867,53.200,-0.000066437,-0.000112813,0.000034500
1603553723917,2020-10-24T11:35:23.917,53.250,-0.000067188,-0.000113938,0.000034500
1603553723967,2020-10-24T11:35:23.967,53.300,-0.000066812,-0.000112813,0.000034125
1603553724017,2020-10-24T11:35:24.017,53.350,-0.000065750,-0.000112500,0.000034125
1603553724067,2020-10-24T11:35:24.067,53.400,-0.000068250,-0.000113938,0.000035687
1603553724117,2020-10-24T11:35:24.117,53.450,-0.000066063,-0.000113188,0.000034125
1603553724167,2020-10-24T11:35:24.167,53.500,-0.000067188,-0.000113938,0.000034125
1603553724217,2020-10-24T11:35:24.217,53.550,-0.000066437,-0.000112125,0.000034500
1603553724267,2020-10-24T11:35:24.267,53.600,-0.000067188,-0.000112813,0.000033312
1603553724317,2020-10-24T11:35:24.317,53.650,-0.000066812,-0.000112125,0.000035250
1603553724367,2020-10-24T11:35:24.367,53.700,-0.000067875,-0.000113938,0.000034875
1603553724417,2020-10-24T11:35:24.417,53.750,-0.000066437,-0.000113562,0.000034500
1603553724467,2020-10-24T11:35:24.467,53.800,-0.000067188,-0.000112813,0.000033312
1603553724517,2020-10-24T11:35:24.517,53.850,-0.000067562,-0.000113562,0.000034500
1603553724567,2020-10-24T11:35:24.567,53.900,-0.000067562,-0.000112813,0.000034125
1603553724617,2020-10-24T11:35:24.617,53.950,-0.000067188,-0.000113938,0.000034500
1603553724667,2020-10-24T11:35:24.667,54.000,-0.000067875,-0.000113188,0.000033750
1603553724717,2020-10-24T11:35:24.717,54.050,-0.000067875,-0.000113562,0.000034125
1603553724767,2020-10-24T11:35:24.767,54.100,-0.000067188,-0.000112813,0.000033312
1603553724817,2020-10-24T11:35:24.817,54.150,-0.000068250,-0.000113562,0.000034500
1603553724867,2020-10-24T11:35:24.867,54.200,-0.000067188,-0.000113188,0.000033312
1603553724917,2020-10-24T11:35:24.917,54.250,-0.000067188,-0.000113562,0.000035250
1603553724967,2020-10-24T11:35:24.967,54.300,-0.000067562,-0.000114312,0.000034875
1603553725017,2020-10-24T11:35:25.017,54.350,-0.000067875,-0.000113562,0.000034500
1603553725067,2020-10-24T11:35:25.067,54.400,-0.000066812,-0.000112813,0.000033750
1603553725117,2020-10-24T11:35:25.117,54.450,-0.000067875,-0.000113562,0.000033312
1603553725167,2020-10-24T11:35:25.167,54.500,-0.000067188,-0.000113188,0.000033750
1603553725217,2020-10-24T11:35:25.217,54.550,-0.000067562,-0.000113562,0.000032937
1603553725267,2020-10-24T11:35:25.267,54.600,-0.000067875,-0.000112813,0.000033750
1603553725317,2020-10-24T11:35:25.317,54.650,-0.000067875,-0.000113188,0.000033687
1603553725367,2020-10-24T11:35:25.367,54.700,-0.000066812,-0.000114312,0.000034125
1603553725417,2020-10-24T11:35:25.417,54.750,-0.000068625,-0.000112813,0.000032937
1603553725467,2020-10-24T11:35:25.467,54.800,-0.000067875,-0.000112500,0.000034125
1603553725517,2020-10-24T11:35:25.517,54.850,-0.000067562,-0.000113188,0.000032937
