epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603555813216,2020-10-24T12:10:13.216,49.400,-0.000007625,-0.000105125,0.000023500
1603555813266,2020-10-24T12:10:13.266,49.450,-0.000008000,-0.000104375,0.000024250
1603555813316,2020-10-24T12:10:13.316,49.500,-0.000008375,-0.000104000,0.000025375
1603555813366,2020-10-24T12:10:13.366,49.550,-0.000009125,-0.000104750,0.000025000
1603555813416,2020-10-24T12:10:13.416,49.600,-0.000007625,-0.000104375,0.000025000
1603555813466,2020-10-24T12:10:13.466,49.650,-0.000008375,-0.000104000,0.000025000
1603555813516,2020-10-24T12:10:13.516,49.700,-0.000008375,-0.000104750,0.000024625
1603555813566,2020-10-24T12:10:13.566,49.750,-0.000006938,-0.000104000,0.000024250
1603555813616,2020-10-24T12:10:13.616,49.800,-0.000007313,-0.000104750,0.000024625
1603555813666,2020-10-24T12:10:13.666,49.850,-0.000008375,-0.000105125,0.000025750
1603555813716,2020-10-24T12:10:13.716,49.900,-0.000007625,-0.000104750,0.000026125
1603555813766,2020-10-24T12:10:13.766,49.950,-0.000006562,-0.000104000,0.000025375
1603555813816,2020-10-24T12:10:13.816,50.000,-0.000007625,-0.000104062,0.000026563
1603555813866,2020-10-24T12:10:13.866,50.050,-0.000007625,-0.000103687,0.000024625
1603555813916,2020-10-24T12:10:13.916,50.100,-0.000008000,-0.000105500,0.000024625
1603555813966,2020-10-24T12:10:13.966,50.150,-0.000009125,-0.000104750,0.000024625
1603555814016,2020-10-24T12:10:14.016,50.200,-0.000008375,-0.000104375,0.000024250
1603555814066,2020-10-24T12:10:14.066,50.250,-0.000007625,-0.000105500,0.000024250
1603555814116,2020-10-24T12:10:14.116,50.300,-0.000007313,-0.000104750,0.000023875
1603555814166,2020-10-24T12:10:14.166,50.350,-0.000007313,-0.000105125,0.000024250
1603555814216,2020-10-24T12:10:14.216,50.400,-0.000006187,-0.000105500,0.000024625
1603555814266,2020-10-24T12:10:14.266,50.450,-0.000005125,-0.000105500,0.000024625
1603555814316,2020-10-24T12:10:14.316,50.500,-0.000005500,-0.000105125,0.000024625
1603555814366,2020-10-24T12:10:14.366,50.550,-0.000005125,-0.000105125,0.000024625
1603555814416,2020-10-24T12:10:14.416,50.600,-0.000004000,-0.000105500,0.000024625
1603555814466,2020-10-24T12:10:14.466,50.650,-0.000004375,-0.000105875,0.000025375
1603555814516,2020-10-24T12:10:14.516,50.700,-0.000002562,-0.000104750,0.000024625
1603555814566,2020-10-24T12:10:14.566,50.750,-0.000005125,-0.000105500,0.000025750
1603555814616,2020-10-24T12:10:14.616,50.800,-0.000004000,-0.000104000,0.000026187
1603555814666,2020-10-24T12:10:14.666,50.850,-0.000005813,-0.000104000,0.000025375
1603555814716,2020-10-24T12:10:14.716,50.900,-0.000005125,-0.000103687,0.000026563
1603555814766,2020-10-24T12:10:14.766,50.950,-0.000005813,-0.000105125,0.000025375
1603555814816,2020-10-24T12:10:14.816,51.000,-0.000005125,-0.000103313,0.000026937
1603555814866,2020-10-24T12:10:14.866,51.050,-0.000005813,-0.000103313,0.000027687
1603555814916,2020-10-24T12:10:14.916,51.100,-0.000006187,-0.000102937,0.000028500
1603555814966,2020-10-24T12:10:14.966,51.150,-0.000005125,-0.000103313,0.000027687
1603555815016,2020-10-24T12:10:15.016,51.200,-0.000006562,-0.000102937,0.000027313
1603555815066,2020-10-24T12:10:15.066,51.250,-0.000005500,-0.000103313,0.000027687
1603555815116,2020-10-24T12:10:15.116,51.300,-0.000005813,-0.000103313,0.000027313
1603555815166,2020-10-24T12:10:15.166,51.350,-0.000004375,-0.000102937,0.000028063
1603555815216,2020-10-24T12:10:15.216,51.400,-0.000005125,-0.000103687,0.000027687
1603555815266,2020-10-24T12:10:15.266,51.450,-0.000004375,-0.000104375,0.000027687
1603555815316,2020-10-24T12:10:15.316,51.500,-0.000005125,-0.000104000,0.000026937
1603555815366,2020-10-24T12:10:15.366,51.550,-0.000005813,-0.000102937,0.000026563
1603555815416,2020-10-24T12:10:15.416,51.600,-0.000006938,-0.000104375,0.000025375
1603555815466,2020-10-24T12:10:15.466,51.650,-0.000006562,-0.000105125,0.000023875
1603555815516,2020-10-24T12:10:15.516,51.700,-0.000007313,-0.000105500,0.000023062
1603555815566,2020-10-24T12:10:15.566,51.750,-0.000006562,-0.000106188,0.000023062
1603555815616,2020-10-24T12:10:15.616,51.800,-0.000006562,-0.000105875,0.000022313
1603555815666,2020-10-24T12:10:15.666,51.850,-0.000006562,-0.000106188,0.000022687
1603555815716,2020-10-24T12:10:15.716,51.900,-0.000006562,-0.000106188,0.000021187
1603555815766,2020-10-24T12:10:15.766,51.950,-0.000006938,-0.000105875,0.000022313
1603555815816,2020-10-24T12:10:15.816,52.000,-0.000007313,-0.000105125,0.000022313
1603555815866,2020-10-24T12:10:15.866,52.050,-0.000007625,-0.000105125,0.000022313
1603555815916,2020-10-24T12:10:15.916,52.100,-0.000008375,-0.000104750,0.000024250
1603555815966,2020-10-24T12:10:15.966,52.150,-0.000009125,-0.000104750,0.000023875
1603555816016,2020-10-24T12:10:16.016,52.200,-0.000008750,-0.000105125,0.000025000
1603555816066,2020-10-24T12:10:16.066,52.250,-0.000009813,-0.000104000,0.000024625
1603555816116,2020-10-24T12:10:16.116,52.300,-0.000011250,-0.000102937,0.000023875
1603555816166,2020-10-24T12:10:16.166,52.350,-0.000013063,-0.000104375,0.000024625
1603555816216,2020-10-24T12:10:16.216,52.400,-0.000013063,-0.000102563,0.000024625
1603555816266,2020-10-24T12:10:16.266,52.450,-0.000012750,-0.000101875,0.000025375
1603555816316,2020-10-24T12:10:16.316,52.500,-0.000013063,-0.000101875,0.000026563
1603555816366,2020-10-24T12:10:16.366,52.550,-0.000011625,-0.000101500,0.000026563
1603555816416,2020-10-24T12:10:16.416,52.600,-0.000010563,-0.000102563,0.000025375
1603555816466,2020-10-24T12:10:16.466,52.650,-0.000010937,-0.000103687,0.000025375
1603555816516,2020-10-24T12:10:16.516,52.700,-0.000009813,-0.000102937,0.000023875
1603555816566,2020-10-24T12:10:16.566,52.750,-0.000010937,-0.000102937,0.000025375
1603555816616,2020-10-24T12:10:16.616,52.800,-0.000009438,-0.000102187,0.000025000
1603555816666,2020-10-24T12:10:16.666,52.850,-0.000010937,-0.000102563,0.000025000
1603555816716,2020-10-24T12:10:16.716,52.900,-0.000009813,-0.000100750,0.000026187
1603555816766,2020-10-24T12:10:16.766,52.950,-0.000012000,-0.000101875,0.000024625
1603555816816,2020-10-24T12:10:16.816,53.000,-0.000010563,-0.000101500,0.000024250
1603555816866,2020-10-24T12:10:16.866,53.050,-0.000010563,-0.000101875,0.000025375
1603555816916,2020-10-24T12:10:16.916,53.100,-0.000010563,-0.000100750,0.000023875
1603555816966,2020-10-24T12:10:16.966,53.150,-0.000011250,-0.000103313,0.000022687
1603555817016,2020-10-24T12:10:17.016,53.200,-0.000010937,-0.000101875,0.000023438
1603555817066,2020-10-24T12:10:17.066,53.250,-0.000010188,-0.000101875,0.000024250
1603555817116,2020-10-24T12:10:17.116,53.300,-0.000011250,-0.000102563,0.000022313
1603555817166,2020-10-24T12:10:17.166,53.350,-0.000010563,-0.000101875,0.000020750
1603555817216,2020-10-24T12:10:17.216,53.400,-0.000013063,-0.000102187,0.000020000
1603555817266,2020-10-24T12:10:17.266,53.450,-0.000014187,-0.000102563,0.000019250
1603555817316,2020-10-24T12:10:17.316,53.500,-0.000015250,-0.000101500,0.000018812
1603555817366,2020-10-24T12:10:17.366,53.550,-0.000018188,-0.000101125,0.000018438
1603555817416,2020-10-24T12:10:17.416,53.600,-0.000020000,-0.000098937,0.000018438
1603555817466,2020-10-24T12:10:17.466,53.650,-0.000021437,-0.000098250,0.000016563
1603555817516,2020-10-24T12:10:17.516,53.700,-0.000025062,-0.000097875,0.000014250
1603555817566,2020-10-24T12:10:17.566,53.750,-0.000025750,-0.000097125,0.000013812
1603555817616,2020-10-24T12:10:17.616,53.800,-0.000024688,-0.000096437,0.000010375
1603555817666,2020-10-24T12:10:17.666,53.850,-0.000025750,-0.000096062,0.000010000
1603555817716,2020-10-24T12:10:17.716,53.900,-0.000026500,-0.000096813,0.000007688
1603555817766,2020-10-24T12:10:17.766,53.950,-0.000025062,-0.000097500,0.000003812
1603555817816,2020-10-24T12:10:17.816,54.000,-0.000024688,-0.000097125,0.000002688
1603555817866,2020-10-24T12:10:17.866,54.050,-0.000025062,-0.000096750,0.000000000
1603555817916,2020-10-24T12:10:17.916,54.100,-0.000024312,-0.000096437,-0.000001500
1603555817966,2020-10-24T12:10:17.966,54.150,-0.000024312,-0.000097125,-0.000002688
1603555818016,2020-10-24T12:10:18.016,54.200,-0.000023938,-0.000096437,-0.000002688
1603555818066,2020-10-24T12:10:18.066,54.250,-0.000024312,-0.000096437,-0.000003062
1603555818116,2020-10-24T12:10:18.116,54.300,-0.000023250,-0.000095312,-0.000004188
1603555818166,2020-10-24T12:10:18.166,54.350,-0.000022500,-0.000094938,-0.000006500
1603555818216,2020-10-24T12:10:18.216,54.400,-0.000021813,-0.000095312,-0.000006500
1603555818266,2020-10-24T12:10:18.266,54.450,-0.000022500,-0.000095312,-0.000006500
1603555818316,2020-10-24T12:10:18.316,54.500,-0.000021813,-0.000094938,-0.000008437
1603555818366,2020-10-24T12:10:18.366,54.550,-0.000021437,-0.000095688,-0.000008437
1603555818416,2020-10-24T12:10:18.416,54.600,-0.000020687,-0.000094250,-0.000010750
1603555818466,2020-10-24T12:10:18.466,54.650,-0.000021063,-0.000096062,-0.000010375
1603555818516,2020-10-24T12:10:18.516,54.700,-0.000018875,-0.000096750,-0.000010375
1603555818566,2020-10-24T12:10:18.566,54.750,-0.000017812,-0.000097875,-0.000011937
1603555818616,2020-10-24T12:10:18.616,54.800,-0.000018875,-0.000095688,-0.000013812
1603555818666,2020-10-24T12:10:18.666,54.850,-0.000017063,-0.000097500,-0.000013063
1603555818716,2020-10-24T12:10:18.716,54.900,-0.000016000,-0.000097875,-0.000013437
1603555818766,2020-10-24T12:10:18.766,54.950,-0.000017063,-0.000098625,-0.000013437
1603555818816,2020-10-24T12:10:18.816,55.000,-0.000014875,-0.000098563,-0.000014250
1603555818866,2020-10-24T12:10:18.866,55.050,-0.000013437,-0.000099312,-0.000013437
1603555818916,2020-10-24T12:10:18.916,55.100,-0.000014875,-0.000100062,-0.000013812
1603555818966,2020-10-24T12:10:18.966,55.150,-0.000013437,-0.000100375,-0.000013812
1603555819016,2020-10-24T12:10:19.016,55.200,-0.000013812,-0.000100750,-0.000014625
1603555819066,2020-10-24T12:10:19.066,55.250,-0.000012000,-0.000100750,-0.000013812
1603555819116,2020-10-24T12:10:19.116,55.300,-0.000011625,-0.000102187,-0.000014187
1603555819166,2020-10-24T12:10:19.166,55.350,-0.000010563,-0.000101500,-0.000013063
1603555819216,2020-10-24T12:10:19.216,55.400,-0.000010937,-0.000102563,-0.000013437
1603555819266,2020-10-24T12:10:19.266,55.450,-0.000009438,-0.000103313,-0.000012313
1603555819316,2020-10-24T12:10:19.316,55.500,-0.000009813,-0.000102563,-0.000012688
1603555819366,2020-10-24T12:10:19.366,55.550,-0.000007625,-0.000102187,-0.000011937
1603555819416,2020-10-24T12:10:19.416,55.600,-0.000007313,-0.000103313,-0.000011500
1603555819466,2020-10-24T12:10:19.466,55.650,-0.000008375,-0.000103313,-0.000012313
1603555819516,2020-10-24T12:10:19.516,55.700,-0.000008375,-0.000103687,-0.000011125
1603555819566,2020-10-24T12:10:19.566,55.750,-0.000007625,-0.000102937,-0.000012313
1603555819616,2020-10-24T12:10:19.616,55.800,-0.000008375,-0.000103687,-0.000010000
1603555819666,2020-10-24T12:10:19.666,55.850,-0.000007313,-0.000103687,-0.000010750
1603555819716,2020-10-24T12:10:19.716,55.900,-0.000006562,-0.000104375,-0.000009187
1603555819766,2020-10-24T12:10:19.766,55.950,-0.000005813,-0.000103687,-0.000010000
1603555819816,2020-10-24T12:10:19.816,56.000,-0.000005813,-0.000104375,-0.000010000
1603555819866,2020-10-24T12:10:19.866,56.050,-0.000004375,-0.000104750,-0.000008812
1603555819916,2020-10-24T12:10:19.916,56.100,-0.000003688,-0.000104375,-0.000010000
1603555819966,2020-10-24T12:10:19.966,56.150,-0.000004000,-0.000104375,-0.000010000
1603555820016,2020-10-24T12:10:20.016,56.200,-0.000002938,-0.000104000,-0.000009625
1603555820066,2020-10-24T12:10:20.066,56.250,-0.000003688,-0.000105812,-0.000010000
1603555820116,2020-10-24T12:10:20.116,56.300,-0.000003688,-0.000105500,-0.000010000
1603555820166,2020-10-24T12:10:20.166,56.350,-0.000002938,-0.000106188,-0.000009187
1603555820216,2020-10-24T12:10:20.216,56.400,-0.000003312,-0.000106562,-0.000010750
1603555820266,2020-10-24T12:10:20.266,56.450,-0.000004000,-0.000105812,-0.000010375
1603555820316,2020-10-24T12:10:20.316,56.500,-0.000004000,-0.000106937,-0.000011500
1603555820366,2020-10-24T12:10:20.366,56.550,-0.000004000,-0.000105125,-0.000010000
1603555820416,2020-10-24T12:10:20.416,56.600,-0.000004000,-0.000105812,-0.000010000
1603555820466,2020-10-24T12:10:20.466,56.650,-0.000005813,-0.000105812,-0.000011500
1603555820516,2020-10-24T12:10:20.516,56.700,-0.000004750,-0.000105500,-0.000009625
1603555820566,2020-10-24T12:10:20.566,56.750,-0.000005813,-0.000106562,-0.000011125
1603555820616,2020-10-24T12:10:20.616,56.800,-0.000006562,-0.000105812,-0.000011125
1603555820666,2020-10-24T12:10:20.666,56.850,-0.000007625,-0.000107313,-0.000010375
1603555820716,2020-10-24T12:10:20.716,56.900,-0.000007313,-0.000105500,-0.000009625
1603555820766,2020-10-24T12:10:20.766,56.950,-0.000006938,-0.000106188,-0.000010375
1603555820816,2020-10-24T12:10:20.816,57.000,-0.000006938,-0.000105500,-0.000010375
1603555820866,2020-10-24T12:10:20.866,57.050,-0.000006938,-0.000106188,-0.000010750
1603555820916,2020-10-24T12:10:20.916,57.100,-0.000006187,-0.000106562,-0.000011500
1603555820966,2020-10-24T12:10:20.966,57.150,-0.000006938,-0.000106188,-0.000011937
1603555821016,2020-10-24T12:10:21.016,57.200,-0.000007313,-0.000106562,-0.000011125
1603555821066,2020-10-24T12:10:21.066,57.250,-0.000006562,-0.000106562,-0.000009625
1603555821116,2020-10-24T12:10:21.116,57.300,-0.000007313,-0.000107625,-0.000009625
1603555821166,2020-10-24T12:10:21.166,57.350,-0.000007313,-0.000107313,-0.000009187
1603555821216,2020-10-24T12:10:21.216,57.400,-0.000005813,-0.000107625,-0.000009625
1603555821266,2020-10-24T12:10:21.266,57.450,-0.000006187,-0.000106562,-0.000010000
1603555821316,2020-10-24T12:10:21.316,57.500,-0.000005125,-0.000107313,-0.000010000
1603555821366,2020-10-24T12:10:21.366,57.550,-0.000005125,-0.000107313,-0.000010375
1603555821416,2020-10-24T12:10:21.416,57.600,-0.000004375,-0.000108375,-0.000008437
1603555821466,2020-10-24T12:10:21.466,57.650,-0.000004000,-0.000107625,-0.000008062
1603555821516,2020-10-24T12:10:21.516,57.700,-0.000004375,-0.000107625,-0.000009187
1603555821566,2020-10-24T12:10:21.566,57.750,-0.000004375,-0.000108000,-0.000008062
1603555821616,2020-10-24T12:10:21.616,57.800,-0.000004750,-0.000108375,-0.000009187
1603555821666,2020-10-24T12:10:21.666,57.850,-0.000005125,-0.000108375,-0.000008437
1603555821716,2020-10-24T12:10:21.716,57.900,-0.000004375,-0.000108000,-0.000010000
1603555821766,2020-10-24T12:10:21.766,57.950,-0.000003688,-0.000108000,-0.000009625
1603555821816,2020-10-24T12:10:21.816,58.000,-0.000002938,-0.000108375,-0.000008812
1603555821866,2020-10-24T12:10:21.866,58.050,-0.000002188,-0.000108375,-0.000008437
1603555821916,2020-10-24T12:10:21.916,58.100,-0.000001875,-0.000109437,-0.000008812
1603555821966,2020-10-24T12:10:21.966,58.150,-0.000001125,-0.000108375,-0.000007313
1603555822016,2020-10-24T12:10:22.016,58.200,-0.000001125,-0.000109437,-0.000007313
1603555822066,2020-10-24T12:10:22.066,58.250,-0.000000750,-0.000108750,-0.000006875
1603555822116,2020-10-24T12:10:22.116,58.300,-0.000000750,-0.000109125,-0.000006125
1603555822166,2020-10-24T12:10:22.166,58.350,-0.000000750,-0.000109437,-0.000006125
1603555822216,2020-10-24T12:10:22.216,58.400,-0.000001500,-0.000109437,-0.000005750
1603555822266,2020-10-24T12:10:22.266,58.450,-0.000002188,-0.000109125,-0.000006500
1603555822316,2020-10-24T12:10:22.316,58.500,-0.000001500,-0.000109812,-0.000006125
1603555822366,2020-10-24T12:10:22.366,58.550,-0.000002188,-0.000109437,-0.000005000
1603555822416,2020-10-24T12:10:22.416,58.600,-0.000002562,-0.000108375,-0.000005375
1603555822466,2020-10-24T12:10:22.466,58.650,-0.000003688,-0.000110188,-0.000003062
1603555822516,2020-10-24T12:10:22.516,58.700,-0.000002938,-0.000110188,-0.000002688
1603555822566,2020-10-24T12:10:22.566,58.750,-0.000004000,-0.000109437,-0.000002250
1603555822616,2020-10-24T12:10:22.616,58.800,-0.000004750,-0.000110562,-0.000000375
1603555822666,2020-10-24T12:10:22.666,58.850,-0.000004000,-0.000109812,-0.000000375
1603555822716,2020-10-24T12:10:22.716,58.900,-0.000002938,-0.000110562,0.000000750
1603555822766,2020-10-24T12:10:22.766,58.950,-0.000002188,-0.000110188,0.000001125
1603555822816,2020-10-24T12:10:22.816,59.000,-0.000001500,-0.000109125,0.000002250
1603555822866,2020-10-24T12:10:22.866,59.050,-0.000002562,-0.000110562,0.000001125
1603555822916,2020-10-24T12:10:22.916,59.100,-0.000003312,-0.000111250,0.000001125
1603555822966,2020-10-24T12:10:22.966,59.150,-0.000003312,-0.000109812,0.000001125
1603555823016,2020-10-24T12:10:23.016,59.200,-0.000002938,-0.000110188,-0.000000750
1603555823066,2020-10-24T12:10:23.066,59.250,-0.000004375,-0.000110188,-0.000000375
1603555823116,2020-10-24T12:10:23.116,59.300,-0.000003312,-0.000109437,-0.000001500
1603555823166,2020-10-24T12:10:23.166,59.350,-0.000003312,-0.000108000,-0.000001500
1603555823216,2020-10-24T12:10:23.216,59.400,-0.000003688,-0.000109812,-0.000001500
1603555823266,2020-10-24T12:10:23.266,59.450,-0.000004000,-0.000110188,-0.000000375
1603555823316,2020-10-24T12:10:23.316,59.500,-0.000004375,-0.000110188,-0.000001875
1603555823366,2020-10-24T12:10:23.366,59.550,-0.000003312,-0.000109125,-0.000001875
1603555823416,2020-10-24T12:10:23.416,59.600,-0.000005125,-0.000109437,-0.000001875
1603555823466,2020-10-24T12:10:23.466,59.650,-0.000005125,-0.000109437,-0.000001500
1603555823516,2020-10-24T12:10:23.516,59.700,-0.000003312,-0.000109125,-0.000001125
1603555823566,2020-10-24T12:10:23.566,59.750,-0.000004375,-0.000109437,-0.000001875
1603555823616,2020-10-24T12:10:23.616,59.800,-0.000004375,-0.000109125,-0.000000375
1603555823666,2020-10-24T12:10:23.666,59.850,-0.000003688,-0.000108375,-0.000000750
1603555823716,2020-10-24T12:10:23.716,59.900,-0.000004375,-0.000108750,-0.000001500
1603555823766,2020-10-24T12:10:23.766,59.950,-0.000004375,-0.000107625,-0.000001500
1603555823816,2020-10-24T12:10:23.816,60.000,-0.000005125,-0.000107687,-0.000000375
1603555823866,2020-10-24T12:10:23.866,60.050,-0.000006187,-0.000108375,0.000000750
1603555823916,2020-10-24T12:10:23.916,60.100,-0.000006562,-0.000108375,0.000001125
1603555823966,2020-10-24T12:10:23.966,60.150,-0.000007313,-0.000109437,0.000001500
1603555824016,2020-10-24T12:10:24.016,60.200,-0.000006187,-0.000108750,0.000001125
1603555824066,2020-10-24T12:10:24.066,60.250,-0.000005500,-0.000108375,0.000001500
1603555824116,2020-10-24T12:10:24.116,60.300,-0.000005125,-0.000108375,0.000001500
1603555824166,2020-10-24T12:10:24.166,60.350,-0.000004375,-0.000108375,0.000001875
1603555824216,2020-10-24T12:10:24.216,60.400,-0.000003688,-0.000108000,0.000000750
1603555824266,2020-10-24T12:10:24.266,60.450,-0.000005125,-0.000107625,-0.000000750
1603555824316,2020-10-24T12:10:24.316,60.500,-0.000005813,-0.000109125,-0.000001500
1603555824366,2020-10-24T12:10:24.366,60.550,-0.000006187,-0.000108000,-0.000000750
1603555824416,2020-10-24T12:10:24.416,60.600,-0.000006938,-0.000108375,-0.000001125
1603555824466,2020-10-24T12:10:24.466,60.650,-0.000006187,-0.000107313,-0.000000750
1603555824516,2020-10-24T12:10:24.516,60.700,-0.000006187,-0.000107625,-0.000002688
1603555824566,2020-10-24T12:10:24.566,60.750,-0.000006187,-0.000107313,-0.000002250
1603555824616,2020-10-24T12:10:24.616,60.800,-0.000005125,-0.000107313,-0.000002688
1603555824666,2020-10-24T12:10:24.666,60.850,-0.000004750,-0.000107313,-0.000003812
1603555824716,2020-10-24T12:10:24.716,60.900,-0.000004000,-0.000106937,-0.000002250
1603555824766,2020-10-24T12:10:24.766,60.950,-0.000004000,-0.000108000,-0.000002250
