epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603552600676,2020-10-24T11:16:40.676,46.650,-0.000076062,-0.000105438,0.000030688
1603552600726,2020-10-24T11:16:40.726,46.700,-0.000075312,-0.000105812,0.000029500
1603552600776,2020-10-24T11:16:40.776,46.750,-0.000073125,-0.000105812,0.000029875
1603552600826,2020-10-24T11:16:40.826,46.800,-0.000074938,-0.000105812,0.000030688
1603552600876,2020-10-24T11:16:40.876,46.850,-0.000072750,-0.000104375,0.000030312
1603552600926,2020-10-24T11:16:40.926,46.900,-0.000073500,-0.000105062,0.000030688
1603552600976,2020-10-24T11:16:40.976,46.950,-0.000072375,-0.000106188,0.000030688
1603552601026,2020-10-24T11:16:41.026,47.000,-0.000072063,-0.000105438,0.000031063
1603552601076,2020-10-24T11:16:41.076,47.050,-0.000072063,-0.000105812,0.000030312
1603552601126,2020-10-24T11:16:41.126,47.100,-0.000072375,-0.000105812,0.000031875
1603552601176,2020-10-24T11:16:41.176,47.150,-0.000071688,-0.000104687,0.000030688
1603552601226,2020-10-24T11:16:41.226,47.200,-0.000072750,-0.000106875,0.000031063
1603552601276,2020-10-24T11:16:41.276,47.250,-0.000073125,-0.000105812,0.000030312
1603552601326,2020-10-24T11:16:41.326,47.300,-0.000072063,-0.000106875,0.000031500
1603552601376,2020-10-24T11:16:41.376,47.350,-0.000072063,-0.000105062,0.000030688
1603552601426,2020-10-24T11:16:41.426,47.400,-0.000072063,-0.000105438,0.000031500
1603552601476,2020-10-24T11:16:41.476,47.450,-0.000072063,-0.000106188,0.000031875
1603552601526,2020-10-24T11:16:41.526,47.500,-0.000072063,-0.000106188,0.000031500
1603552601576,2020-10-24T11:16:41.576,47.550,-0.000072750,-0.000105438,0.000030688
1603552601626,2020-10-24T11:16:41.626,47.600,-0.000073875,-0.000106500,0.000032250
1603552601676,2020-10-24T11:16:41.676,47.650,-0.000074250,-0.000106188,0.000031875
1603552601726,2020-10-24T11:16:41.726,47.700,-0.000073500,-0.000105438,0.000031500
1603552601776,2020-10-24T11:16:41.776,47.750,-0.000073875,-0.000106875,0.000031063
1603552601826,2020-10-24T11:16:41.826,47.800,-0.000073500,-0.000105812,0.000032250
1603552601876,2020-10-24T11:16:41.876,47.850,-0.000075688,-0.000105812,0.000031125
1603552601926,2020-10-24T11:16:41.926,47.900,-0.000074938,-0.000105438,0.000031500
1603552601976,2020-10-24T11:16:41.976,47.950,-0.000076062,-0.000105812,0.000030312
1603552602026,2020-10-24T11:16:42.026,48.000,-0.000076062,-0.000106188,0.000031875
1603552602076,2020-10-24T11:16:42.076,48.050,-0.000076062,-0.000106188,0.000030688
1603552602126,2020-10-24T11:16:42.126,48.100,-0.000076750,-0.000106188,0.000029938
1603552602176,2020-10-24T11:16:42.176,48.150,-0.000075688,-0.000105438,0.000030688
1603552602226,2020-10-24T11:16:42.226,48.200,-0.000076375,-0.000105812,0.000031875
1603552602276,2020-10-24T11:16:42.276,48.250,-0.000076375,-0.000106500,0.000031500
1603552602326,2020-10-24T11:16:42.326,48.300,-0.000076437,-0.000106875,0.000031875
1603552602376,2020-10-24T11:16:42.376,48.350,-0.000076437,-0.000105438,0.000031500
1603552602426,2020-10-24T11:16:42.426,48.400,-0.000074938,-0.000105812,0.000031875
1603552602476,2020-10-24T11:16:42.476,48.450,-0.000075688,-0.000105812,0.000031500
1603552602526,2020-10-24T11:16:42.526,48.500,-0.000075312,-0.000105812,0.000031875
1603552602576,2020-10-24T11:16:42.576,48.550,-0.000074938,-0.000106562,0.000032312
1603552602626,2020-10-24T11:16:42.626,48.600,-0.000075312,-0.000106875,0.000031875
1603552602676,2020-10-24T11:16:42.676,48.650,-0.000074938,-0.000106188,0.000031500
1603552602726,2020-10-24T11:16:42.726,48.700,-0.000074938,-0.000106875,0.000031875
1603552602776,2020-10-24T11:16:42.776,48.750,-0.000073125,-0.000105812,0.000031875
1603552602826,2020-10-24T11:16:42.826,48.800,-0.000073875,-0.000106188,0.000032688
1603552602876,2020-10-24T11:16:42.876,48.850,-0.000072750,-0.000106188,0.000031500
1603552602926,2020-10-24T11:16:42.926,48.900,-0.000072063,-0.000106500,0.000031875
1603552602976,2020-10-24T11:16:42.976,48.950,-0.000073125,-0.000107625,0.000031875
1603552603026,2020-10-24T11:16:43.026,49.000,-0.000072750,-0.000107625,0.000032688
1603552603076,2020-10-24T11:16:43.076,49.050,-0.000071688,-0.000106188,0.000032688
1603552603126,2020-10-24T11:16:43.126,49.100,-0.000071312,-0.000105062,0.000032250
1603552603176,2020-10-24T11:16:43.176,49.150,-0.000070562,-0.000106500,0.000031875
1603552603226,2020-10-24T11:16:43.226,49.200,-0.000070562,-0.000106500,0.000033437
1603552603276,2020-10-24T11:16:43.276,49.250,-0.000070562,-0.000106500,0.000032250
1603552603326,2020-10-24T11:16:43.326,49.300,-0.000070250,-0.000106188,0.000031875
1603552603376,2020-10-24T11:16:43.376,49.350,-0.000069500,-0.000105812,0.000032688
1603552603426,2020-10-24T11:16:43.426,49.400,-0.000068750,-0.000107250,0.000031500
1603552603476,2020-10-24T11:16:43.476,49.450,-0.000068063,-0.000106500,0.000031875
1603552603526,2020-10-24T11:16:43.526,49.500,-0.000065875,-0.000105812,0.000032250
1603552603576,2020-10-24T11:16:43.576,49.550,-0.000066250,-0.000106188,0.000031875
1603552603626,2020-10-24T11:16:43.626,49.600,-0.000065125,-0.000106500,0.000033437
1603552603676,2020-10-24T11:16:43.676,49.650,-0.000065125,-0.000105438,0.000032688
1603552603726,2020-10-24T11:16:43.726,49.700,-0.000063687,-0.000105438,0.000032250
1603552603776,2020-10-24T11:16:43.776,49.750,-0.000064375,-0.000105438,0.000034250
1603552603826,2020-10-24T11:16:43.826,49.800,-0.000064375,-0.000106188,0.000033875
1603552603876,2020-10-24T11:16:43.876,49.850,-0.000063313,-0.000105812,0.000032688
1603552603926,2020-10-24T11:16:43.926,49.900,-0.000061500,-0.000104687,0.000032250
1603552603976,2020-10-24T11:16:43.976,49.950,-0.000059687,-0.000105438,0.000032688
1603552604026,2020-10-24T11:16:44.026,50.000,-0.000057125,-0.000104000,0.000033437
1603552604076,2020-10-24T11:16:44.076,50.050,-0.000055312,-0.000102187,0.000034250
1603552604126,2020-10-24T11:16:44.126,50.100,-0.000053875,-0.000101812,0.000033875
1603552604176,2020-10-24T11:16:44.176,50.150,-0.000053875,-0.000101812,0.000034250
1603552604226,2020-10-24T11:16:44.226,50.200,-0.000053500,-0.000101062,0.000034250
1603552604276,2020-10-24T11:16:44.276,50.250,-0.000052750,-0.000100688,0.000033875
1603552604326,2020-10-24T11:16:44.326,50.300,-0.000052750,-0.000101438,0.000035438
1603552604376,2020-10-24T11:16:44.376,50.350,-0.000051688,-0.000101062,0.000034250
1603552604426,2020-10-24T11:16:44.426,50.400,-0.000052750,-0.000101062,0.000034250
1603552604476,2020-10-24T11:16:44.476,50.450,-0.000052375,-0.000100688,0.000034250
1603552604526,2020-10-24T11:16:44.526,50.500,-0.000053500,-0.000101812,0.000034250
1603552604576,2020-10-24T11:16:44.576,50.550,-0.000054250,-0.000102187,0.000033437
1603552604626,2020-10-24T11:16:44.626,50.600,-0.000055687,-0.000103250,0.000033437
1603552604676,2020-10-24T11:16:44.676,50.650,-0.000056375,-0.000103625,0.000033063
1603552604726,2020-10-24T11:16:44.726,50.700,-0.000058562,-0.000103625,0.000031875
1603552604776,2020-10-24T11:16:44.776,50.750,-0.000058938,-0.000105438,0.000031875
1603552604826,2020-10-24T11:16:44.826,50.800,-0.000060750,-0.000104687,0.000031875
1603552604876,2020-10-24T11:16:44.876,50.850,-0.000060375,-0.000105062,0.000032250
1603552604926,2020-10-24T11:16:44.926,50.900,-0.000061125,-0.000105062,0.000033063
1603552604976,2020-10-24T11:16:44.976,50.950,-0.000062937,-0.000106188,0.000033437
1603552605026,2020-10-24T11:16:45.026,51.000,-0.000063687,-0.000106500,0.000032688
1603552605076,2020-10-24T11:16:45.076,51.050,-0.000064063,-0.000106188,0.000032688
1603552605126,2020-10-24T11:16:45.126,51.100,-0.000064375,-0.000106875,0.000032688
1603552605176,2020-10-24T11:16:45.176,51.150,-0.000065125,-0.000106562,0.000033063
1603552605226,2020-10-24T11:16:45.226,51.200,-0.000065500,-0.000106188,0.000032250
1603552605276,2020-10-24T11:16:45.276,51.250,-0.000065500,-0.000106188,0.000031875
1603552605326,2020-10-24T11:16:45.326,51.300,-0.000065875,-0.000106188,0.000031875
1603552605376,2020-10-24T11:16:45.376,51.350,-0.000066938,-0.000107250,0.000032688
1603552605426,2020-10-24T11:16:45.426,51.400,-0.000066562,-0.000106188,0.000033437
1603552605476,2020-10-24T11:16:45.476,51.450,-0.000067687,-0.000107250,0.000032250
1603552605526,2020-10-24T11:16:45.526,51.500,-0.000068063,-0.000107625,0.000033875
1603552605576,2020-10-24T11:16:45.576,51.550,-0.000068437,-0.000108000,0.000033875
1603552605626,2020-10-24T11:16:45.626,51.600,-0.000069125,-0.000108375,0.000032312
1603552605676,2020-10-24T11:16:45.676,51.650,-0.000069875,-0.000107625,0.000032688
1603552605726,2020-10-24T11:16:45.726,51.700,-0.000069500,-0.000107250,0.000033437
1603552605776,2020-10-24T11:16:45.776,51.750,-0.000069125,-0.000107625,0.000031875
1603552605826,2020-10-24T11:16:45.826,51.800,-0.000070562,-0.000108687,0.000032312
1603552605876,2020-10-24T11:16:45.876,51.850,-0.000070562,-0.000108687,0.000033875
1603552605926,2020-10-24T11:16:45.926,51.900,-0.000070562,-0.000107625,0.000035000
1603552605976,2020-10-24T11:16:45.976,51.950,-0.000070938,-0.000108687,0.000034625
1603552606026,2020-10-24T11:16:46.026,52.000,-0.000071688,-0.000108000,0.000034625
1603552606076,2020-10-24T11:16:46.076,52.050,-0.000070938,-0.000108375,0.000033437
1603552606126,2020-10-24T11:16:46.126,52.100,-0.000070938,-0.000108375,0.000033437
1603552606176,2020-10-24T11:16:46.176,52.150,-0.000070938,-0.000108687,0.000035438
1603552606226,2020-10-24T11:16:46.226,52.200,-0.000070938,-0.000108687,0.000034250
1603552606276,2020-10-24T11:16:46.276,52.250,-0.000070938,-0.000108000,0.000033063
1603552606326,2020-10-24T11:16:46.326,52.300,-0.000072750,-0.000108000,0.000034625
1603552606376,2020-10-24T11:16:46.376,52.350,-0.000071312,-0.000108375,0.000033875
1603552606426,2020-10-24T11:16:46.426,52.400,-0.000072375,-0.000107625,0.000033437
1603552606476,2020-10-24T11:16:46.476,52.450,-0.000073875,-0.000108000,0.000034250
1603552606526,2020-10-24T11:16:46.526,52.500,-0.000072375,-0.000108375,0.000033437
1603552606576,2020-10-24T11:16:46.576,52.550,-0.000072375,-0.000109063,0.000034625
1603552606626,2020-10-24T11:16:46.626,52.600,-0.000073500,-0.000107250,0.000033437
1603552606676,2020-10-24T11:16:46.676,52.650,-0.000073875,-0.000108687,0.000034625
1603552606726,2020-10-24T11:16:46.726,52.700,-0.000073125,-0.000107250,0.000034625
1603552606776,2020-10-24T11:16:46.776,52.750,-0.000073500,-0.000107250,0.000035063
1603552606826,2020-10-24T11:16:46.826,52.800,-0.000073500,-0.000109063,0.000035000
1603552606876,2020-10-24T11:16:46.876,52.850,-0.000073500,-0.000108375,0.000033063
1603552606926,2020-10-24T11:16:46.926,52.900,-0.000073500,-0.000108375,0.000034250
1603552606976,2020-10-24T11:16:46.976,52.950,-0.000074250,-0.000108375,0.000033063
1603552607026,2020-10-24T11:16:47.026,53.000,-0.000074250,-0.000108375,0.000033875
1603552607076,2020-10-24T11:16:47.076,53.050,-0.000074563,-0.000108375,0.000033437
1603552607126,2020-10-24T11:16:47.126,53.100,-0.000073125,-0.000107625,0.000033063
1603552607176,2020-10-24T11:16:47.176,53.150,-0.000074563,-0.000108375,0.000033063
1603552607226,2020-10-24T11:16:47.226,53.200,-0.000073500,-0.000108000,0.000032250
1603552607276,2020-10-24T11:16:47.276,53.250,-0.000074250,-0.000107625,0.000032688
1603552607326,2020-10-24T11:16:47.326,53.300,-0.000074563,-0.000108000,0.000032688
1603552607376,2020-10-24T11:16:47.376,53.350,-0.000074250,-0.000107250,0.000032688
1603552607426,2020-10-24T11:16:47.426,53.400,-0.000074563,-0.000109812,0.000032312
1603552607476,2020-10-24T11:16:47.476,53.450,-0.000074563,-0.000107250,0.000034250
1603552607526,2020-10-24T11:16:47.526,53.500,-0.000073875,-0.000107625,0.000032250
1603552607576,2020-10-24T11:16:47.576,53.550,-0.000074250,-0.000107625,0.000033063
1603552607626,2020-10-24T11:16:47.626,53.600,-0.000075312,-0.000109437,0.000033437
1603552607676,2020-10-24T11:16:47.676,53.650,-0.000074938,-0.000107625,0.000033063
1603552607726,2020-10-24T11:16:47.726,53.700,-0.000074938,-0.000108375,0.000033063
1603552607776,2020-10-24T11:16:47.776,53.750,-0.000074938,-0.000108000,0.000033063
1603552607826,2020-10-24T11:16:47.826,53.800,-0.000074250,-0.000108375,0.000033063
1603552607876,2020-10-24T11:16:47.876,53.850,-0.000074563,-0.000108375,0.000032688
1603552607926,2020-10-24T11:16:47.926,53.900,-0.000073500,-0.000108375,0.000033875
1603552607976,2020-10-24T11:16:47.976,53.950,-0.000074250,-0.000108375,0.000033063
1603552608026,2020-10-24T11:16:48.026,54.000,-0.000074250,-0.000109437,0.000032688
1603552608076,2020-10-24T11:16:48.076,54.050,-0.000075312,-0.000107250,0.000033875
1603552608126,2020-10-24T11:16:48.126,54.100,-0.000073875,-0.000108687,0.000033437
1603552608176,2020-10-24T11:16:48.176,54.150,-0.000075312,-0.000107250,0.000033063
1603552608226,2020-10-24T11:16:48.226,54.200,-0.000074563,-0.000106875,0.000033063
1603552608276,2020-10-24T11:16:48.276,54.250,-0.000074250,-0.000107250,0.000033437
1603552608326,2020-10-24T11:16:48.326,54.300,-0.000075688,-0.000108375,0.000033875
1603552608376,2020-10-24T11:16:48.376,54.350,-0.000074938,-0.000108000,0.000033875
1603552608426,2020-10-24T11:16:48.426,54.400,-0.000074938,-0.000108375,0.000033063
1603552608476,2020-10-24T11:16:48.476,54.450,-0.000073500,-0.000108375,0.000033875
1603552608526,2020-10-24T11:16:48.526,54.500,-0.000074938,-0.000107250,0.000033437
1603552608576,2020-10-24T11:16:48.576,54.550,-0.000074938,-0.000108375,0.000034250
1603552608626,2020-10-24T11:16:48.626,54.600,-0.000074938,-0.000108000,0.000033437
1603552608676,2020-10-24T11:16:48.676,54.650,-0.000074563,-0.000107625,0.000033875
1603552608726,2020-10-24T11:16:48.726,54.700,-0.000074938,-0.000107625,0.000033437
1603552608776,2020-10-24T11:16:48.776,54.750,-0.000074563,-0.000107625,0.000033437
1603552608826,2020-10-24T11:16:48.826,54.800,-0.000074250,-0.000109437,0.000032250
1603552608876,2020-10-24T11:16:48.876,54.850,-0.000074250,-0.000107625,0.000034250
1603552608926,2020-10-24T11:16:48.926,54.900,-0.000073875,-0.000108000,0.000034250
1603552608976,2020-10-24T11:16:48.976,54.950,-0.000075312,-0.000108000,0.000033875
1603552609026,2020-10-24T11:16:49.026,55.000,-0.000073500,-0.000107250,0.000033875
1603552609076,2020-10-24T11:16:49.076,55.050,-0.000075312,-0.000108687,0.000033437
1603552609126,2020-10-24T11:16:49.126,55.100,-0.000074938,-0.000108375,0.000033875
1603552609176,2020-10-24T11:16:49.176,55.150,-0.000074563,-0.000108375,0.000033875
1603552609226,2020-10-24T11:16:49.226,55.200,-0.000074563,-0.000108000,0.000034250
1603552609276,2020-10-24T11:16:49.276,55.250,-0.000075688,-0.000107250,0.000033063
1603552609326,2020-10-24T11:16:49.326,55.300,-0.000074563,-0.000108750,0.000033875
1603552609376,2020-10-24T11:16:49.376,55.350,-0.000074563,-0.000108000,0.000034250
1603552609426,2020-10-24T11:16:49.426,55.400,-0.000074938,-0.000107625,0.000034250
1603552609476,2020-10-24T11:16:49.476,55.450,-0.000075312,-0.000107250,0.000033437
1603552609526,2020-10-24T11:16:49.526,55.500,-0.000075688,-0.000108000,0.000034250
1603552609576,2020-10-24T11:16:49.576,55.550,-0.000075312,-0.000108000,0.000034625
1603552609626,2020-10-24T11:16:49.626,55.600,-0.000074563,-0.000108687,0.000033875
1603552609676,2020-10-24T11:16:49.676,55.650,-0.000074563,-0.000108687,0.000033063
1603552609726,2020-10-24T11:16:49.726,55.700,-0.000075688,-0.000108000,0.000033437
1603552609776,2020-10-24T11:16:49.776,55.750,-0.000072750,-0.000108000,0.000033063
1603552609826,2020-10-24T11:16:49.826,55.800,-0.000074938,-0.000108000,0.000033437
1603552609876,2020-10-24T11:16:49.876,55.850,-0.000074563,-0.000107625,0.000034250
1603552609926,2020-10-24T11:16:49.926,55.900,-0.000075312,-0.000108000,0.000034250
1603552609976,2020-10-24T11:16:49.976,55.950,-0.000074250,-0.000108000,0.000034250
1603552610026,2020-10-24T11:16:50.026,56.000,-0.000075312,-0.000108687,0.000033063
1603552610076,2020-10-24T11:16:50.076,56.050,-0.000074938,-0.000108687,0.000033437
1603552610126,2020-10-24T11:16:50.126,56.100,-0.000075312,-0.000108375,0.000034250
1603552610176,2020-10-24T11:16:50.176,56.150,-0.000075688,-0.000108000,0.000034250
1603552610226,2020-10-24T11:16:50.226,56.200,-0.000074938,-0.000109063,0.000032688
1603552610276,2020-10-24T11:16:50.276,56.250,-0.000075312,-0.000107250,0.000033875
1603552610326,2020-10-24T11:16:50.326,56.300,-0.000075312,-0.000108375,0.000033063
1603552610376,2020-10-24T11:16:50.376,56.350,-0.000074563,-0.000108375,0.000032688
1603552610426,2020-10-24T11:16:50.426,56.400,-0.000074563,-0.000109063,0.000033063
1603552610476,2020-10-24T11:16:50.476,56.450,-0.000074938,-0.000108375,0.000035063
1603552610526,2020-10-24T11:16:50.526,56.500,-0.000074563,-0.000108375,0.000033437
1603552610576,2020-10-24T11:16:50.576,56.550,-0.000073500,-0.000108375,0.000033875
1603552610626,2020-10-24T11:16:50.626,56.600,-0.000072375,-0.000108375,0.000033875
1603552610676,2020-10-24T11:16:50.676,56.650,-0.000073500,-0.000108375,0.000034250
1603552610726,2020-10-24T11:16:50.726,56.700,-0.000073500,-0.000107625,0.000033063
1603552610776,2020-10-24T11:16:50.776,56.750,-0.000074563,-0.000107625,0.000035063
1603552610826,2020-10-24T11:16:50.826,56.800,-0.000074250,-0.000108000,0.000034250
1603552610876,2020-10-24T11:16:50.876,56.850,-0.000074250,-0.000108000,0.000034250
1603552610926,2020-10-24T11:16:50.926,56.900,-0.000074250,-0.000108000,0.000034625
1603552610976,2020-10-24T11:16:50.976,56.950,-0.000073875,-0.000108687,0.000034250
1603552611026,2020-10-24T11:16:51.026,57.000,-0.000075312,-0.000108375,0.000033875
1603552611076,2020-10-24T11:16:51.076,57.050,-0.000074563,-0.000108687,0.000033875
1603552611126,2020-10-24T11:16:51.126,57.100,-0.000074250,-0.000109063,0.000035063
1603552611176,2020-10-24T11:16:51.176,57.150,-0.000073875,-0.000109063,0.000034250
1603552611226,2020-10-24T11:16:51.226,57.200,-0.000074563,-0.000108375,0.000034250
1603552611276,2020-10-24T11:16:51.276,57.250,-0.000072750,-0.000108000,0.000034250
1603552611326,2020-10-24T11:16:51.326,57.300,-0.000074563,-0.000108375,0.000034250
1603552611376,2020-10-24T11:16:51.376,57.350,-0.000074938,-0.000107625,0.000033875
1603552611426,2020-10-24T11:16:51.426,57.400,-0.000074938,-0.000108687,0.000033437
1603552611476,2020-10-24T11:16:51.476,57.450,-0.000074938,-0.000107625,0.000033875
1603552611526,2020-10-24T11:16:51.526,57.500,-0.000075688,-0.000106500,0.000032250
1603552611576,2020-10-24T11:16:51.576,57.550,-0.000075688,-0.000106500,0.000031875
1603552611626,2020-10-24T11:16:51.626,57.600,-0.000078937,-0.000106188,0.000029938
1603552611676,2020-10-24T11:16:51.676,57.650,-0.000080062,-0.000104687,0.000030312
1603552611726,2020-10-24T11:16:51.726,57.700,-0.000081875,-0.000106188,0.000030312
1603552611776,2020-10-24T11:16:51.776,57.750,-0.000082937,-0.000104000,0.000030312
1603552611826,2020-10-24T11:16:51.826,57.800,-0.000084438,-0.000104000,0.000027937
1603552611876,2020-10-24T11:16:51.876,57.850,-0.000084438,-0.000101812,0.000029500
1603552611926,2020-10-24T11:16:51.926,57.900,-0.000086562,-0.000102187,0.000027937
1603552611976,2020-10-24T11:16:51.976,57.950,-0.000088063,-0.000100375,0.000027937
1603552612026,2020-10-24T11:16:52.026,58.000,-0.000089125,-0.000099625,0.000027563
1603552612076,2020-10-24T11:16:52.076,58.050,-0.000089875,-0.000097813,0.000026750
1603552612126,2020-10-24T11:16:52.126,58.100,-0.000091312,-0.000097437,0.000026750
1603552612176,2020-10-24T11:16:52.176,58.150,-0.000092750,-0.000096375,0.000026750
1603552612226,2020-10-24T11:16:52.226,58.200,-0.000093125,-0.000094875,0.000026000
1603552612276,2020-10-24T11:16:52.276,58.250,-0.000094938,-0.000094500,0.000026375
