epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603551870264,2020-10-24T11:04:30.264,46.450,-0.000062188,-0.000101062,0.000030625
1603551870314,2020-10-24T11:04:30.314,46.500,-0.000061812,-0.000100688,0.000031000
1603551870364,2020-10-24T11:04:30.364,46.550,-0.000061125,-0.000100688,0.000030250
1603551870414,2020-10-24T11:04:30.414,46.600,-0.000061500,-0.000100312,0.000031000
1603551870464,2020-10-24T11:04:30.464,46.650,-0.000061500,-0.000099937,0.000029812
1603551870514,2020-10-24T11:04:30.514,46.700,-0.000060375,-0.000100688,0.000031375
1603551870564,2020-10-24T11:04:30.564,46.750,-0.000061812,-0.000101062,0.000031000
1603551870614,2020-10-24T11:04:30.614,46.800,-0.000061812,-0.000100312,0.000029438
1603551870664,2020-10-24T11:04:30.664,46.850,-0.000061812,-0.000101750,0.000031375
1603551870714,2020-10-24T11:04:30.714,46.900,-0.000062563,-0.000100312,0.000029812
1603551870764,2020-10-24T11:04:30.764,46.950,-0.000061125,-0.000100688,0.000031000
1603551870814,2020-10-24T11:04:30.814,47.000,-0.000062188,-0.000100312,0.000031000
1603551870864,2020-10-24T11:04:30.864,47.050,-0.000060750,-0.000101062,0.000030625
1603551870914,2020-10-24T11:04:30.914,47.100,-0.000062563,-0.000100688,0.000029812
1603551870964,2020-10-24T11:04:30.964,47.150,-0.000061812,-0.000101062,0.000032188
1603551871014,2020-10-24T11:04:31.014,47.200,-0.000062188,-0.000100688,0.000031375
1603551871064,2020-10-24T11:04:31.064,47.250,-0.000060375,-0.000100688,0.000029812
1603551871114,2020-10-24T11:04:31.114,47.300,-0.000061500,-0.000101062,0.000030250
1603551871164,2020-10-24T11:04:31.164,47.350,-0.000062188,-0.000099937,0.000030250
1603551871214,2020-10-24T11:04:31.214,47.400,-0.000060750,-0.000100312,0.000030250
1603551871264,2020-10-24T11:04:31.264,47.450,-0.000062188,-0.000100688,0.000029812
1603551871314,2020-10-24T11:04:31.314,47.500,-0.000061125,-0.000101375,0.000031375
1603551871364,2020-10-24T11:04:31.364,47.550,-0.000062937,-0.000099563,0.000031000
1603551871414,2020-10-24T11:04:31.414,47.600,-0.000061812,-0.000100312,0.000029812
1603551871464,2020-10-24T11:04:31.464,47.650,-0.000062188,-0.000100312,0.000031812
1603551871514,2020-10-24T11:04:31.514,47.700,-0.000062188,-0.000100688,0.000030250
1603551871564,2020-10-24T11:04:31.564,47.750,-0.000061812,-0.000100688,0.000031375
1603551871614,2020-10-24T11:04:31.614,47.800,-0.000061812,-0.000101375,0.000031000
1603551871664,2020-10-24T11:04:31.664,47.850,-0.000061812,-0.000100688,0.000031000
1603551871714,2020-10-24T11:04:31.714,47.900,-0.000062188,-0.000101062,0.000030625
1603551871764,2020-10-24T11:04:31.764,47.950,-0.000061812,-0.000101062,0.000031000
1603551871814,2020-10-24T11:04:31.814,48.000,-0.000061812,-0.000099937,0.000029812
1603551871864,2020-10-24T11:04:31.864,48.050,-0.000062188,-0.000100688,0.000029438
1603551871914,2020-10-24T11:04:31.914,48.100,-0.000062188,-0.000100688,0.000031000
1603551871964,2020-10-24T11:04:31.964,48.150,-0.000063313,-0.000100688,0.000029062
1603551872014,2020-10-24T11:04:32.014,48.200,-0.000061812,-0.000098875,0.000031375
1603551872064,2020-10-24T11:04:32.064,48.250,-0.000062188,-0.000099937,0.000030625
1603551872114,2020-10-24T11:04:32.114,48.300,-0.000062188,-0.000101062,0.000030625
1603551872164,2020-10-24T11:04:32.164,48.350,-0.000062937,-0.000100312,0.000028625
1603551872214,2020-10-24T11:04:32.214,48.400,-0.000062563,-0.000099937,0.000030625
1603551872264,2020-10-24T11:04:32.264,48.450,-0.000062188,-0.000099250,0.000029438
1603551872314,2020-10-24T11:04:32.314,48.500,-0.000062188,-0.000101062,0.000029812
1603551872364,2020-10-24T11:04:32.364,48.550,-0.000062563,-0.000099937,0.000029812
1603551872414,2020-10-24T11:04:32.414,48.600,-0.000061500,-0.000100312,0.000030250
1603551872464,2020-10-24T11:04:32.464,48.650,-0.000061500,-0.000100312,0.000028625
1603551872514,2020-10-24T11:04:32.514,48.700,-0.000061812,-0.000100312,0.000031000
1603551872564,2020-10-24T11:04:32.564,48.750,-0.000062188,-0.000100688,0.000030625
1603551872614,2020-10-24T11:04:32.614,48.800,-0.000061500,-0.000101062,0.000029812
1603551872664,2020-10-24T11:04:32.664,48.850,-0.000062188,-0.000099563,0.000029812
1603551872714,2020-10-24T11:04:32.714,48.900,-0.000062563,-0.000101062,0.000030188
1603551872764,2020-10-24T11:04:32.764,48.950,-0.000061812,-0.000099563,0.000029812
1603551872814,2020-10-24T11:04:32.814,49.000,-0.000062188,-0.000099937,0.000029812
1603551872864,2020-10-24T11:04:32.864,49.050,-0.000061500,-0.000099563,0.000030625
1603551872914,2020-10-24T11:04:32.914,49.100,-0.000062188,-0.000100312,0.000030250
1603551872964,2020-10-24T11:04:32.964,49.150,-0.000061812,-0.000100688,0.000032188
1603551873014,2020-10-24T11:04:33.014,49.200,-0.000062563,-0.000100312,0.000031375
1603551873064,2020-10-24T11:04:33.064,49.250,-0.000061812,-0.000100688,0.000032188
1603551873114,2020-10-24T11:04:33.114,49.300,-0.000061500,-0.000101375,0.000031375
1603551873164,2020-10-24T11:04:33.164,49.350,-0.000061812,-0.000100312,0.000030625
1603551873214,2020-10-24T11:04:33.214,49.400,-0.000061812,-0.000101062,0.000031000
1603551873264,2020-10-24T11:04:33.264,49.450,-0.000062188,-0.000100688,0.000030625
1603551873314,2020-10-24T11:04:33.314,49.500,-0.000062188,-0.000100312,0.000031000
1603551873364,2020-10-24T11:04:33.364,49.550,-0.000061812,-0.000100312,0.000031812
1603551873414,2020-10-24T11:04:33.414,49.600,-0.000062937,-0.000100312,0.000031812
1603551873464,2020-10-24T11:04:33.464,49.650,-0.000062188,-0.000100312,0.000030250
1603551873514,2020-10-24T11:04:33.514,49.700,-0.000062188,-0.000101062,0.000031375
1603551873564,2020-10-24T11:04:33.564,49.750,-0.000060750,-0.000101438,0.000032188
1603551873614,2020-10-24T11:04:33.614,49.800,-0.000062563,-0.000101375,0.000032188
1603551873664,2020-10-24T11:04:33.664,49.850,-0.000060750,-0.000100688,0.000031000
1603551873714,2020-10-24T11:04:33.714,49.900,-0.000060000,-0.000101062,0.000031375
1603551873764,2020-10-24T11:04:33.764,49.950,-0.000061812,-0.000100688,0.000031375
1603551873814,2020-10-24T11:04:33.814,50.000,-0.000062188,-0.000100688,0.000030250
1603551873864,2020-10-24T11:04:33.864,50.050,-0.000062188,-0.000100312,0.000031375
1603551873914,2020-10-24T11:04:33.914,50.100,-0.000063313,-0.000100688,0.000031812
1603551873964,2020-10-24T11:04:33.964,50.150,-0.000062188,-0.000101750,0.000032188
1603551874014,2020-10-24T11:04:34.014,50.200,-0.000061812,-0.000100688,0.000031812
1603551874064,2020-10-24T11:04:34.064,50.250,-0.000062188,-0.000100688,0.000031000
1603551874114,2020-10-24T11:04:34.114,50.300,-0.000062563,-0.000101750,0.000031000
1603551874164,2020-10-24T11:04:34.164,50.350,-0.000061125,-0.000101062,0.000031000
1603551874214,2020-10-24T11:04:34.214,50.400,-0.000061500,-0.000101062,0.000031375
1603551874264,2020-10-24T11:04:34.264,50.450,-0.000061500,-0.000101375,0.000032563
1603551874314,2020-10-24T11:04:34.314,50.500,-0.000061125,-0.000100688,0.000033000
1603551874364,2020-10-24T11:04:34.364,50.550,-0.000062188,-0.000100688,0.000032188
1603551874414,2020-10-24T11:04:34.414,50.600,-0.000062188,-0.000101750,0.000031812
1603551874464,2020-10-24T11:04:34.464,50.650,-0.000061812,-0.000100688,0.000032188
1603551874514,2020-10-24T11:04:34.514,50.700,-0.000061500,-0.000100688,0.000032563
1603551874564,2020-10-24T11:04:34.564,50.750,-0.000061812,-0.000100688,0.000031000
1603551874614,2020-10-24T11:04:34.614,50.800,-0.000062188,-0.000101062,0.000031375
1603551874664,2020-10-24T11:04:34.664,50.850,-0.000061500,-0.000099937,0.000031812
1603551874714,2020-10-24T11:04:34.714,50.900,-0.000061812,-0.000101062,0.000031812
1603551874764,2020-10-24T11:04:34.764,50.950,-0.000061500,-0.000101062,0.000031375
1603551874814,2020-10-24T11:04:34.814,51.000,-0.000062937,-0.000100312,0.000031375
1603551874864,2020-10-24T11:04:34.864,51.050,-0.000062188,-0.000101062,0.000033000
1603551874914,2020-10-24T11:04:34.914,51.100,-0.000062188,-0.000100688,0.000031000
1603551874964,2020-10-24T11:04:34.964,51.150,-0.000063313,-0.000101062,0.000031812
1603551875014,2020-10-24T11:04:35.014,51.200,-0.000062937,-0.000101375,0.000030625
1603551875064,2020-10-24T11:04:35.064,51.250,-0.000061812,-0.000101750,0.000031375
1603551875114,2020-10-24T11:04:35.114,51.300,-0.000062937,-0.000101062,0.000031375
1603551875164,2020-10-24T11:04:35.164,51.350,-0.000062188,-0.000101750,0.000032188
1603551875214,2020-10-24T11:04:35.214,51.400,-0.000062563,-0.000101375,0.000031000
1603551875264,2020-10-24T11:04:35.264,51.450,-0.000062188,-0.000101750,0.000030250
1603551875314,2020-10-24T11:04:35.314,51.500,-0.000063313,-0.000100312,0.000030250
1603551875364,2020-10-24T11:04:35.364,51.550,-0.000062188,-0.000099563,0.000029812
1603551875414,2020-10-24T11:04:35.414,51.600,-0.000061812,-0.000100688,0.000031000
1603551875464,2020-10-24T11:04:35.464,51.650,-0.000063313,-0.000101062,0.000030625
1603551875514,2020-10-24T11:04:35.514,51.700,-0.000062563,-0.000101062,0.000030625
1603551875564,2020-10-24T11:04:35.564,51.750,-0.000062563,-0.000101062,0.000031375
1603551875614,2020-10-24T11:04:35.614,51.800,-0.000062937,-0.000100688,0.000032188
1603551875664,2020-10-24T11:04:35.664,51.850,-0.000062563,-0.000100688,0.000031812
1603551875714,2020-10-24T11:04:35.714,51.900,-0.000062937,-0.000101438,0.000031000
1603551875764,2020-10-24T11:04:35.764,51.950,-0.000062937,-0.000100312,0.000032188
1603551875814,2020-10-24T11:04:35.814,52.000,-0.000062563,-0.000101375,0.000031000
1603551875864,2020-10-24T11:04:35.864,52.050,-0.000061500,-0.000100312,0.000031812
1603551875914,2020-10-24T11:04:35.914,52.100,-0.000062563,-0.000100312,0.000031000
1603551875964,2020-10-24T11:04:35.964,52.150,-0.000062188,-0.000101062,0.000031437
1603551876014,2020-10-24T11:04:36.014,52.200,-0.000061500,-0.000100312,0.000031000
1603551876064,2020-10-24T11:04:36.064,52.250,-0.000062188,-0.000101750,0.000031812
1603551876114,2020-10-24T11:04:36.114,52.300,-0.000061812,-0.000101062,0.000032188
1603551876164,2020-10-24T11:04:36.164,52.350,-0.000062188,-0.000100312,0.000032188
1603551876214,2020-10-24T11:04:36.214,52.400,-0.000061812,-0.000100688,0.000031437
1603551876264,2020-10-24T11:04:36.264,52.450,-0.000061812,-0.000100688,0.000032188
1603551876314,2020-10-24T11:04:36.314,52.500,-0.000061812,-0.000101375,0.000031437
1603551876364,2020-10-24T11:04:36.364,52.550,-0.000061812,-0.000100312,0.000031437
1603551876414,2020-10-24T11:04:36.414,52.600,-0.000062188,-0.000101062,0.000031000
1603551876464,2020-10-24T11:04:36.464,52.650,-0.000061500,-0.000100312,0.000031812
1603551876514,2020-10-24T11:04:36.514,52.700,-0.000062188,-0.000100688,0.000031000
1603551876564,2020-10-24T11:04:36.564,52.750,-0.000062563,-0.000100312,0.000031000
1603551876614,2020-10-24T11:04:36.614,52.800,-0.000061500,-0.000101062,0.000031812
1603551876664,2020-10-24T11:04:36.664,52.850,-0.000060750,-0.000100312,0.000032563
1603551876714,2020-10-24T11:04:36.714,52.900,-0.000062563,-0.000100312,0.000031812
1603551876764,2020-10-24T11:04:36.764,52.950,-0.000061125,-0.000101062,0.000031437
1603551876814,2020-10-24T11:04:36.814,53.000,-0.000062188,-0.000100312,0.000031812
1603551876864,2020-10-24T11:04:36.864,53.050,-0.000062563,-0.000100312,0.000032563
1603551876914,2020-10-24T11:04:36.914,53.100,-0.000062188,-0.000101375,0.000031000
1603551876964,2020-10-24T11:04:36.964,53.150,-0.000061812,-0.000100688,0.000031812
1603551877014,2020-10-24T11:04:37.014,53.200,-0.000062563,-0.000101062,0.000032188
1603551877064,2020-10-24T11:04:37.064,53.250,-0.000061500,-0.000099563,0.000030625
1603551877114,2020-10-24T11:04:37.114,53.300,-0.000061500,-0.000101062,0.000031437
1603551877164,2020-10-24T11:04:37.164,53.350,-0.000061500,-0.000100688,0.000032563
1603551877214,2020-10-24T11:04:37.214,53.400,-0.000061125,-0.000100688,0.000032188
1603551877264,2020-10-24T11:04:37.264,53.450,-0.000062937,-0.000100312,0.000030625
1603551877314,2020-10-24T11:04:37.314,53.500,-0.000061812,-0.000101375,0.000031812
1603551877364,2020-10-24T11:04:37.364,53.550,-0.000061500,-0.000100312,0.000030625
1603551877414,2020-10-24T11:04:37.414,53.600,-0.000061500,-0.000101062,0.000032625
1603551877464,2020-10-24T11:04:37.464,53.650,-0.000061812,-0.000101438,0.000032188
1603551877514,2020-10-24T11:04:37.514,53.700,-0.000061812,-0.000099563,0.000030250
1603551877564,2020-10-24T11:04:37.564,53.750,-0.000062188,-0.000100312,0.000032188
1603551877614,2020-10-24T11:04:37.614,53.800,-0.000061812,-0.000100688,0.000031812
1603551877664,2020-10-24T11:04:37.664,53.850,-0.000061812,-0.000100688,0.000031375
1603551877714,2020-10-24T11:04:37.714,53.900,-0.000061500,-0.000099937,0.000030625
1603551877764,2020-10-24T11:04:37.764,53.950,-0.000062188,-0.000101750,0.000031812
1603551877814,2020-10-24T11:04:37.814,54.000,-0.000062563,-0.000101062,0.000031000
1603551877864,2020-10-24T11:04:37.864,54.050,-0.000062188,-0.000101062,0.000031437
1603551877914,2020-10-24T11:04:37.914,54.100,-0.000062188,-0.000100688,0.000029812
1603551877964,2020-10-24T11:04:37.964,54.150,-0.000061812,-0.000101438,0.000031000
1603551878014,2020-10-24T11:04:38.014,54.200,-0.000062563,-0.000100312,0.000031000
1603551878064,2020-10-24T11:04:38.064,54.250,-0.000061812,-0.000099937,0.000031812
1603551878114,2020-10-24T11:04:38.114,54.300,-0.000061812,-0.000100688,0.000032563
1603551878164,2020-10-24T11:04:38.164,54.350,-0.000061812,-0.000100688,0.000031437
1603551878214,2020-10-24T11:04:38.214,54.400,-0.000061812,-0.000100688,0.000032188
1603551878264,2020-10-24T11:04:38.264,54.450,-0.000060750,-0.000099937,0.000031375
1603551878314,2020-10-24T11:04:38.314,54.500,-0.000062563,-0.000101062,0.000031375
1603551878364,2020-10-24T11:04:38.364,54.550,-0.000061812,-0.000101375,0.000031437
1603551878414,2020-10-24T11:04:38.414,54.600,-0.000062188,-0.000100312,0.000032563
1603551878464,2020-10-24T11:04:38.464,54.650,-0.000062188,-0.000100312,0.000031437
1603551878514,2020-10-24T11:04:38.514,54.700,-0.000062188,-0.000100312,0.000032563
1603551878564,2020-10-24T11:04:38.564,54.750,-0.000061812,-0.000100312,0.000032188
1603551878614,2020-10-24T11:04:38.614,54.800,-0.000061500,-0.000100688,0.000032188
1603551878664,2020-10-24T11:04:38.664,54.850,-0.000061125,-0.000101062,0.000032188
1603551878714,2020-10-24T11:04:38.714,54.900,-0.000061812,-0.000101750,0.000032563
1603551878764,2020-10-24T11:04:38.764,54.950,-0.000061812,-0.000101062,0.000032188
1603551878814,2020-10-24T11:04:38.814,55.000,-0.000061125,-0.000100688,0.000031812
1603551878864,2020-10-24T11:04:38.864,55.050,-0.000062188,-0.000100312,0.000031437
1603551878914,2020-10-24T11:04:38.914,55.100,-0.000060750,-0.000100688,0.000032188
1603551878964,2020-10-24T11:04:38.964,55.150,-0.000062188,-0.000101062,0.000030250
1603551879014,2020-10-24T11:04:39.014,55.200,-0.000062188,-0.000101062,0.000031375
1603551879064,2020-10-24T11:04:39.064,55.250,-0.000062188,-0.000101062,0.000031812
1603551879114,2020-10-24T11:04:39.114,55.300,-0.000061812,-0.000101062,0.000031437
1603551879164,2020-10-24T11:04:39.164,55.350,-0.000061125,-0.000101062,0.000031000
1603551879214,2020-10-24T11:04:39.214,55.400,-0.000062188,-0.000101062,0.000032563
1603551879264,2020-10-24T11:04:39.264,55.450,-0.000062188,-0.000101062,0.000033000
1603551879314,2020-10-24T11:04:39.314,55.500,-0.000062563,-0.000101438,0.000031000
1603551879364,2020-10-24T11:04:39.364,55.550,-0.000061812,-0.000101062,0.000031437
1603551879414,2020-10-24T11:04:39.414,55.600,-0.000061500,-0.000099563,0.000030625
1603551879464,2020-10-24T11:04:39.464,55.650,-0.000062188,-0.000100312,0.000030625
1603551879514,2020-10-24T11:04:39.514,55.700,-0.000061812,-0.000101062,0.000031437
1603551879564,2020-10-24T11:04:39.564,55.750,-0.000061500,-0.000098875,0.000031437
1603551879614,2020-10-24T11:04:39.614,55.800,-0.000060375,-0.000100312,0.000031375
1603551879664,2020-10-24T11:04:39.664,55.850,-0.000062188,-0.000100688,0.000031000
1603551879714,2020-10-24T11:04:39.714,55.900,-0.000061125,-0.000100312,0.000031000
1603551879764,2020-10-24T11:04:39.764,55.950,-0.000062188,-0.000100688,0.000030625
1603551879814,2020-10-24T11:04:39.814,56.000,-0.000061500,-0.000100688,0.000031000
1603551879864,2020-10-24T11:04:39.864,56.050,-0.000062563,-0.000099563,0.000030250
1603551879914,2020-10-24T11:04:39.914,56.100,-0.000062563,-0.000099937,0.000031437
1603551879964,2020-10-24T11:04:39.964,56.150,-0.000061812,-0.000100312,0.000030625
1603551880014,2020-10-24T11:04:40.014,56.200,-0.000062563,-0.000099937,0.000029438
1603551880064,2020-10-24T11:04:40.064,56.250,-0.000062937,-0.000100312,0.000030250
1603551880114,2020-10-24T11:04:40.114,56.300,-0.000062937,-0.000100312,0.000028688
1603551880164,2020-10-24T11:04:40.164,56.350,-0.000062563,-0.000099563,0.000029812
1603551880214,2020-10-24T11:04:40.214,56.400,-0.000061812,-0.000099250,0.000028688
1603551880264,2020-10-24T11:04:40.264,56.450,-0.000062937,-0.000099937,0.000027875
1603551880314,2020-10-24T11:04:40.314,56.500,-0.000062563,-0.000099937,0.000027500
1603551880364,2020-10-24T11:04:40.364,56.550,-0.000062563,-0.000098875,0.000027500
1603551880414,2020-10-24T11:04:40.414,56.600,-0.000063313,-0.000099250,0.000027500
1603551880464,2020-10-24T11:04:40.464,56.650,-0.000063625,-0.000098500,0.000027875
1603551880514,2020-10-24T11:04:40.514,56.700,-0.000063313,-0.000097750,0.000028250
1603551880564,2020-10-24T11:04:40.564,56.750,-0.000064000,-0.000098500,0.000028688
1603551880614,2020-10-24T11:04:40.614,56.800,-0.000063625,-0.000099563,0.000028250
1603551880664,2020-10-24T11:04:40.664,56.850,-0.000062563,-0.000098875,0.000026313
1603551880714,2020-10-24T11:04:40.714,56.900,-0.000062188,-0.000097375,0.000027063
1603551880764,2020-10-24T11:04:40.764,56.950,-0.000063313,-0.000099250,0.000027063
1603551880814,2020-10-24T11:04:40.814,57.000,-0.000062937,-0.000097375,0.000027875
1603551880864,2020-10-24T11:04:40.864,57.050,-0.000064375,-0.000098500,0.000027500
1603551880914,2020-10-24T11:04:40.914,57.100,-0.000062188,-0.000098875,0.000027875
1603551880964,2020-10-24T11:04:40.964,57.150,-0.000063313,-0.000098875,0.000027875
1603551881014,2020-10-24T11:04:41.014,57.200,-0.000062188,-0.000098875,0.000028250
1603551881064,2020-10-24T11:04:41.064,57.250,-0.000062563,-0.000098500,0.000026687
1603551881114,2020-10-24T11:04:41.114,57.300,-0.000062937,-0.000098500,0.000029062
1603551881164,2020-10-24T11:04:41.164,57.350,-0.000062937,-0.000098500,0.000028688
1603551881214,2020-10-24T11:04:41.214,57.400,-0.000062563,-0.000098125,0.000027500
1603551881264,2020-10-24T11:04:41.264,57.450,-0.000063625,-0.000098875,0.000027063
1603551881314,2020-10-24T11:04:41.314,57.500,-0.000062188,-0.000098875,0.000027875
1603551881364,2020-10-24T11:04:41.364,57.550,-0.000062937,-0.000098875,0.000027875
1603551881414,2020-10-24T11:04:41.414,57.600,-0.000062937,-0.000098500,0.000028250
1603551881464,2020-10-24T11:04:41.464,57.650,-0.000062937,-0.000098875,0.000028250
1603551881514,2020-10-24T11:04:41.514,57.700,-0.000063313,-0.000098875,0.000027063
1603551881564,2020-10-24T11:04:41.564,57.750,-0.000061812,-0.000098500,0.000027500
1603551881614,2020-10-24T11:04:41.614,57.800,-0.000062188,-0.000098500,0.000028250
1603551881664,2020-10-24T11:04:41.664,57.850,-0.000062563,-0.000097375,0.000028250
1603551881714,2020-10-24T11:04:41.714,57.900,-0.000062937,-0.000099250,0.000027875
1603551881764,2020-10-24T11:04:41.764,57.950,-0.000063313,-0.000097750,0.000028625
1603551881814,2020-10-24T11:04:41.814,58.000,-0.000062937,-0.000098875,0.000028250
1603551881864,2020-10-24T11:04:41.864,58.050,-0.000061500,-0.000098125,0.000027500
