epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843767233,2021-08-01T14:49:27.233,50.100,-0.000080875,0.000050625,0.000007250
1627843767283,2021-08-01T14:49:27.283,50.150,-0.000078688,0.000049562,0.000006125
1627843767333,2021-08-01T14:49:27.333,50.200,-0.000079438,0.000039375,0.000007250
1627843767383,2021-08-01T14:49:27.383,50.250,-0.000079750,0.000051375,0.000007250
1627843767433,2021-08-01T14:49:27.433,50.300,-0.000079062,0.000051000,0.000007250
1627843767483,2021-08-01T14:49:27.483,50.350,-0.000080500,0.000050313,0.000007688
1627843767533,2021-08-01T14:49:27.533,50.400,-0.000080875,0.000050313,0.000006125
1627843767583,2021-08-01T14:49:27.583,50.450,-0.000081625,0.000050625,0.000008437
1627843767633,2021-08-01T14:49:27.633,50.500,-0.000080125,0.000048438,0.000007688
1627843767683,2021-08-01T14:49:27.683,50.550,-0.000078688,0.000034250,0.000007688
1627843767733,2021-08-01T14:49:27.733,50.600,-0.000081250,0.000049562,0.000006875
1627843767783,2021-08-01T14:49:27.783,50.650,-0.000079062,0.000049187,0.000007688
1627843767833,2021-08-01T14:49:27.833,50.700,-0.000079438,0.000051000,0.000007688
1627843767883,2021-08-01T14:49:27.883,50.750,-0.000080125,0.000050313,0.000008062
1627843767933,2021-08-01T14:49:27.933,50.800,-0.000079750,0.000051000,0.000008437
1627843767983,2021-08-01T14:49:27.983,50.850,-0.000080125,0.000048438,0.000007688
1627843768033,2021-08-01T14:49:28.033,50.900,-0.000081250,0.000035687,0.000008062
1627843768083,2021-08-01T14:49:28.083,50.950,-0.000080500,0.000051375,0.000006500
1627843768133,2021-08-01T14:49:28.133,51.000,-0.000081250,0.000048438,0.000007688
1627843768183,2021-08-01T14:49:28.183,51.050,-0.000078688,0.000050313,0.000008062
1627843768233,2021-08-01T14:49:28.233,51.100,-0.000078688,0.000049937,0.000007250
1627843768283,2021-08-01T14:49:28.283,51.150,-0.000080875,0.000048813,0.000008062
1627843768333,2021-08-01T14:49:28.333,51.200,-0.000079062,0.000048813,0.000007250
1627843768383,2021-08-01T14:49:28.383,51.250,-0.000081250,0.000037187,0.000008062
1627843768433,2021-08-01T14:49:28.433,51.300,-0.000082313,0.000049937,0.000006500
1627843768483,2021-08-01T14:49:28.483,51.350,-0.000081937,0.000049187,0.000007688
1627843768533,2021-08-01T14:49:28.533,51.400,-0.000078312,0.000049562,0.000008812
1627843768583,2021-08-01T14:49:28.583,51.450,-0.000080125,0.000049937,0.000006875
1627843768633,2021-08-01T14:49:28.633,51.500,-0.000078688,0.000049562,0.000008437
1627843768683,2021-08-01T14:49:28.683,51.550,-0.000078688,0.000049562,0.000008437
1627843768733,2021-08-01T14:49:28.733,51.600,-0.000079062,0.000040437,0.000009938
1627843768783,2021-08-01T14:49:28.783,51.650,-0.000079812,0.000050313,0.000009187
1627843768833,2021-08-01T14:49:28.833,51.700,-0.000081937,0.000050313,0.000010000
1627843768883,2021-08-01T14:49:28.883,51.750,-0.000079438,0.000049937,0.000012250
1627843768933,2021-08-01T14:49:28.933,51.800,-0.000080125,0.000050625,0.000011125
1627843768983,2021-08-01T14:49:28.983,51.850,-0.000079062,0.000050313,0.000012250
1627843769033,2021-08-01T14:49:29.033,51.900,-0.000080125,0.000040813,0.000012250
1627843769083,2021-08-01T14:49:29.083,51.950,-0.000079750,0.000040062,0.000013812
1627843769133,2021-08-01T14:49:29.133,52.000,-0.000077625,0.000051375,0.000011125
1627843769183,2021-08-01T14:49:29.183,52.050,-0.000079438,0.000048438,0.000013063
1627843769233,2021-08-01T14:49:29.233,52.100,-0.000079062,0.000050313,0.000013437
1627843769283,2021-08-01T14:49:29.283,52.150,-0.000080125,0.000049937,0.000011875
1627843769333,2021-08-01T14:49:29.333,52.200,-0.000077937,0.000050625,0.000012250
1627843769383,2021-08-01T14:49:29.383,52.250,-0.000080125,0.000048125,0.000009938
1627843769433,2021-08-01T14:49:29.433,52.300,-0.000079062,0.000037187,0.000011500
1627843769483,2021-08-01T14:49:29.483,52.350,-0.000079062,0.000051750,0.000008437
1627843769533,2021-08-01T14:49:29.533,52.400,-0.000079750,0.000051375,0.000008812
1627843769583,2021-08-01T14:49:29.583,52.450,-0.000079750,0.000050313,0.000009938
1627843769633,2021-08-01T14:49:29.633,52.500,-0.000080500,0.000048813,0.000007250
1627843769683,2021-08-01T14:49:29.683,52.550,-0.000080125,0.000049937,0.000009938
1627843769733,2021-08-01T14:49:29.733,52.600,-0.000079750,0.000050313,0.000008812
1627843769783,2021-08-01T14:49:29.783,52.650,-0.000080500,0.000035000,0.000009938
1627843769833,2021-08-01T14:49:29.833,52.700,-0.000081250,0.000050313,0.000008437
1627843769883,2021-08-01T14:49:29.883,52.750,-0.000079750,0.000049187,0.000009187
1627843769933,2021-08-01T14:49:29.933,52.800,-0.000080500,0.000049562,0.000008437
1627843769983,2021-08-01T14:49:29.983,52.850,-0.000080125,0.000051000,0.000008437
1627843770033,2021-08-01T14:49:30.033,52.900,-0.000079750,0.000050625,0.000009563
1627843770083,2021-08-01T14:49:30.083,52.950,-0.000080875,0.000049562,0.000009563
1627843770133,2021-08-01T14:49:30.133,53.000,-0.000079438,0.000036813,0.000010375
1627843770183,2021-08-01T14:49:30.183,53.050,-0.000079438,0.000048813,0.000008812
1627843770233,2021-08-01T14:49:30.233,53.100,-0.000079062,0.000049562,0.000009187
1627843770283,2021-08-01T14:49:30.283,53.150,-0.000080500,0.000049937,0.000009563
1627843770333,2021-08-01T14:49:30.333,53.200,-0.000078312,0.000049562,0.000008437
1627843770383,2021-08-01T14:49:30.383,53.250,-0.000081625,0.000051375,0.000009187
1627843770433,2021-08-01T14:49:30.433,53.300,-0.000079062,0.000049187,0.000008437
1627843770483,2021-08-01T14:49:30.483,53.350,-0.000078688,0.000037187,0.000009938
1627843770533,2021-08-01T14:49:30.533,53.400,-0.000080500,0.000051000,0.000008062
1627843770583,2021-08-01T14:49:30.583,53.450,-0.000079062,0.000048438,0.000008812
1627843770633,2021-08-01T14:49:30.633,53.500,-0.000077937,0.000049562,0.000009938
1627843770683,2021-08-01T14:49:30.683,53.550,-0.000079750,0.000050313,0.000008812
1627843770733,2021-08-01T14:49:30.733,53.600,-0.000079750,0.000050625,0.000009563
1627843770783,2021-08-01T14:49:30.783,53.650,-0.000080125,0.000049187,0.000008062
1627843770833,2021-08-01T14:49:30.833,53.700,-0.000079438,0.000040813,0.000009938
1627843770883,2021-08-01T14:49:30.883,53.750,-0.000079062,0.000051000,0.000008812
1627843770933,2021-08-01T14:49:30.933,53.800,-0.000081250,0.000049937,0.000008812
1627843770983,2021-08-01T14:49:30.983,53.850,-0.000079062,0.000051375,0.000009938
1627843771033,2021-08-01T14:49:31.033,53.900,-0.000079062,0.000050625,0.000009563
1627843771083,2021-08-01T14:49:31.083,53.950,-0.000079750,0.000051000,0.000009563
1627843771133,2021-08-01T14:49:31.133,54.000,-0.000080125,0.000048438,0.000007688
1627843771183,2021-08-01T14:49:31.183,54.050,-0.000079438,0.000043750,0.000008437
1627843771233,2021-08-01T14:49:31.233,54.100,-0.000078688,0.000051375,0.000009187
1627843771283,2021-08-01T14:49:31.283,54.150,-0.000078688,0.000050625,0.000010000
1627843771333,2021-08-01T14:49:31.333,54.200,-0.000078312,0.000051750,0.000010750
1627843771383,2021-08-01T14:49:31.383,54.250,-0.000080125,0.000050625,0.000009563
1627843771433,2021-08-01T14:49:31.433,54.300,-0.000079438,0.000051375,0.000010750
1627843771483,2021-08-01T14:49:31.483,54.350,-0.000080500,0.000049562,0.000007688
1627843771533,2021-08-01T14:49:31.533,54.400,-0.000080875,0.000048813,0.000009938
1627843771583,2021-08-01T14:49:31.583,54.450,-0.000079438,0.000051375,0.000010375
1627843771633,2021-08-01T14:49:31.633,54.500,-0.000079062,0.000051000,0.000009563
1627843771683,2021-08-01T14:49:31.683,54.550,-0.000080125,0.000052125,0.000010750
1627843771733,2021-08-01T14:49:31.733,54.600,-0.000078688,0.000050625,0.000008437
1627843771783,2021-08-01T14:49:31.783,54.650,-0.000079438,0.000050625,0.000010375
1627843771833,2021-08-01T14:49:31.833,54.700,-0.000079438,0.000051375,0.000008062
1627843771883,2021-08-01T14:49:31.883,54.750,-0.000077625,0.000050625,0.000009187
1627843771933,2021-08-01T14:49:31.933,54.800,-0.000080875,0.000049187,0.000009938
1627843771983,2021-08-01T14:49:31.983,54.850,-0.000079438,0.000051000,0.000010000
1627843772033,2021-08-01T14:49:32.033,54.900,-0.000080500,0.000051000,0.000010750
1627843772083,2021-08-01T14:49:32.083,54.950,-0.000079438,0.000049562,0.000009187
1627843772133,2021-08-01T14:49:32.133,55.000,-0.000079438,0.000049562,0.000009938
1627843772183,2021-08-01T14:49:32.183,55.050,-0.000079062,0.000048813,0.000008437
1627843772233,2021-08-01T14:49:32.233,55.100,-0.000079812,0.000048813,0.000010375
1627843772283,2021-08-01T14:49:32.283,55.150,-0.000080500,0.000051375,0.000010375
1627843772333,2021-08-01T14:49:32.333,55.200,-0.000079750,0.000050313,0.000008812
1627843772383,2021-08-01T14:49:32.383,55.250,-0.000080875,0.000050625,0.000008812
1627843772433,2021-08-01T14:49:32.433,55.300,-0.000080875,0.000050313,0.000008062
1627843772483,2021-08-01T14:49:32.483,55.350,-0.000079750,0.000049562,0.000010375
1627843772533,2021-08-01T14:49:32.533,55.400,-0.000079812,0.000049937,0.000006500
1627843772583,2021-08-01T14:49:32.583,55.450,-0.000079438,0.000049937,0.000008062
1627843772633,2021-08-01T14:49:32.633,55.500,-0.000080500,0.000050313,0.000009187
1627843772683,2021-08-01T14:49:32.683,55.550,-0.000080125,0.000049562,0.000008062
1627843772733,2021-08-01T14:49:32.733,55.600,-0.000079812,0.000050313,0.000009187
1627843772783,2021-08-01T14:49:32.783,55.650,-0.000081625,0.000049562,0.000008062
1627843772833,2021-08-01T14:49:32.833,55.700,-0.000080125,0.000047375,0.000009187
1627843772883,2021-08-01T14:49:32.883,55.750,-0.000079812,0.000049937,0.000007250
1627843772933,2021-08-01T14:49:32.933,55.800,-0.000079812,0.000049187,0.000007688
1627843772983,2021-08-01T14:49:32.983,55.850,-0.000079812,0.000051000,0.000008437
1627843773033,2021-08-01T14:49:33.033,55.900,-0.000079062,0.000050313,0.000008062
1627843773083,2021-08-01T14:49:33.083,55.950,-0.000080125,0.000052125,0.000009187
1627843773133,2021-08-01T14:49:33.133,56.000,-0.000079438,0.000049937,0.000007688
1627843773183,2021-08-01T14:49:33.183,56.050,-0.000080875,0.000041188,0.000009187
1627843773233,2021-08-01T14:49:33.233,56.100,-0.000080125,0.000049187,0.000007688
1627843773283,2021-08-01T14:49:33.283,56.150,-0.000079750,0.000051375,0.000008437
1627843773333,2021-08-01T14:49:33.333,56.200,-0.000079062,0.000050625,0.000008812
1627843773383,2021-08-01T14:49:33.383,56.250,-0.000079438,0.000051000,0.000008437
1627843773433,2021-08-01T14:49:33.433,56.300,-0.000080875,0.000051000,0.000009938
1627843773483,2021-08-01T14:49:33.483,56.350,-0.000077937,0.000049187,0.000008812
1627843773533,2021-08-01T14:49:33.533,56.400,-0.000080500,0.000036063,0.000009187
1627843773583,2021-08-01T14:49:33.583,56.450,-0.000079062,0.000049562,0.000008812
1627843773633,2021-08-01T14:49:33.633,56.500,-0.000078688,0.000050625,0.000009938
1627843773683,2021-08-01T14:49:33.683,56.550,-0.000079812,0.000051375,0.000009563
1627843773733,2021-08-01T14:49:33.733,56.600,-0.000079062,0.000049187,0.000008437
1627843773783,2021-08-01T14:49:33.783,56.650,-0.000079438,0.000051375,0.000009563
1627843773833,2021-08-01T14:49:33.833,56.700,-0.000078312,0.000049937,0.000007250
1627843773883,2021-08-01T14:49:33.883,56.750,-0.000079438,0.000036438,0.000009187
1627843773933,2021-08-01T14:49:33.933,56.800,-0.000080500,0.000050625,0.000005750
1627843773983,2021-08-01T14:49:33.983,56.850,-0.000080125,0.000050625,0.000008062
1627843774033,2021-08-01T14:49:34.033,56.900,-0.000081250,0.000050625,0.000008437
1627843774083,2021-08-01T14:49:34.083,56.950,-0.000079812,0.000050313,0.000008812
1627843774133,2021-08-01T14:49:34.133,57.000,-0.000079438,0.000050625,0.000008437
1627843774183,2021-08-01T14:49:34.183,57.050,-0.000080500,0.000048438,0.000006875
1627843774233,2021-08-01T14:49:34.233,57.100,-0.000079062,0.000032812,0.000009187
1627843774283,2021-08-01T14:49:34.283,57.150,-0.000079812,0.000050313,0.000008437
1627843774333,2021-08-01T14:49:34.333,57.200,-0.000079438,0.000051000,0.000008812
1627843774383,2021-08-01T14:49:34.383,57.250,-0.000078688,0.000049562,0.000009563
1627843774433,2021-08-01T14:49:34.433,57.300,-0.000081250,0.000050625,0.000008062
1627843774483,2021-08-01T14:49:34.483,57.350,-0.000077625,0.000048125,0.000008437
1627843774533,2021-08-01T14:49:34.533,57.400,-0.000080125,0.000049187,0.000006500
1627843774583,2021-08-01T14:49:34.583,57.450,-0.000080875,0.000036438,0.000008437
1627843774633,2021-08-01T14:49:34.633,57.500,-0.000080125,0.000050625,0.000008437
1627843774683,2021-08-01T14:49:34.683,57.550,-0.000080500,0.000047750,0.000008437
1627843774733,2021-08-01T14:49:34.733,57.600,-0.000077937,0.000050313,0.000008062
1627843774783,2021-08-01T14:49:34.783,57.650,-0.000080500,0.000050313,0.000009187
1627843774833,2021-08-01T14:49:34.833,57.700,-0.000079750,0.000051000,0.000009187
1627843774883,2021-08-01T14:49:34.883,57.750,-0.000081250,0.000047750,0.000007250
1627843774933,2021-08-01T14:49:34.933,57.800,-0.000080125,0.000040062,0.000009187
1627843774983,2021-08-01T14:49:34.983,57.850,-0.000079812,0.000050313,0.000008437
1627843775033,2021-08-01T14:49:35.033,57.900,-0.000080500,0.000047375,0.000008062
1627843775083,2021-08-01T14:49:35.083,57.950,-0.000079062,0.000050625,0.000009187
1627843775133,2021-08-01T14:49:35.133,58.000,-0.000079750,0.000050625,0.000009187
1627843775183,2021-08-01T14:49:35.183,58.050,-0.000080875,0.000048813,0.000008812
1627843775233,2021-08-01T14:49:35.233,58.100,-0.000079438,0.000049187,0.000008437
1627843775283,2021-08-01T14:49:35.283,58.150,-0.000080500,0.000044438,0.000009563
1627843775333,2021-08-01T14:49:35.333,58.200,-0.000080500,0.000049562,0.000009187
1627843775383,2021-08-01T14:49:35.383,58.250,-0.000080500,0.000048438,0.000007688
1627843775433,2021-08-01T14:49:35.433,58.300,-0.000081937,0.000051000,0.000008437
1627843775483,2021-08-01T14:49:35.483,58.350,-0.000079438,0.000051000,0.000008437
1627843775533,2021-08-01T14:49:35.533,58.400,-0.000080500,0.000051750,0.000009563
1627843775583,2021-08-01T14:49:35.583,58.450,-0.000080875,0.000051000,0.000007250
1627843775633,2021-08-01T14:49:35.633,58.500,-0.000080125,0.000049562,0.000008062
1627843775683,2021-08-01T14:49:35.683,58.550,-0.000081250,0.000051000,0.000009187
1627843775733,2021-08-01T14:49:35.733,58.600,-0.000079062,0.000051375,0.000008812
1627843775783,2021-08-01T14:49:35.783,58.650,-0.000079438,0.000050625,0.000009187
1627843775833,2021-08-01T14:49:35.833,58.700,-0.000079750,0.000050625,0.000007250
1627843775883,2021-08-01T14:49:35.883,58.750,-0.000079062,0.000050625,0.000009563
1627843775933,2021-08-01T14:49:35.933,58.800,-0.000080125,0.000051750,0.000009563
1627843775983,2021-08-01T14:49:35.983,58.850,-0.000080500,0.000051000,0.000008062
1627843776033,2021-08-01T14:49:36.033,58.900,-0.000078312,0.000049937,0.000010750
1627843776083,2021-08-01T14:49:36.083,58.950,-0.000080125,0.000050625,0.000009938
1627843776133,2021-08-01T14:49:36.133,59.000,-0.000077937,0.000050625,0.000010750
1627843776183,2021-08-01T14:49:36.183,59.050,-0.000079812,0.000049187,0.000009563
1627843776233,2021-08-01T14:49:36.233,59.100,-0.000077937,0.000051000,0.000011125
1627843776283,2021-08-01T14:49:36.283,59.150,-0.000078312,0.000049937,0.000009938
1627843776333,2021-08-01T14:49:36.333,59.200,-0.000078312,0.000049187,0.000009938
1627843776383,2021-08-01T14:49:36.383,59.250,-0.000078312,0.000050625,0.000010750
1627843776433,2021-08-01T14:49:36.433,59.300,-0.000080125,0.000050625,0.000009563
1627843776483,2021-08-01T14:49:36.483,59.350,-0.000079062,0.000050313,0.000012250
1627843776533,2021-08-01T14:49:36.533,59.400,-0.000079438,0.000051000,0.000007250
1627843776583,2021-08-01T14:49:36.583,59.450,-0.000079062,0.000048125,0.000010750
1627843776633,2021-08-01T14:49:36.633,59.500,-0.000079750,0.000051750,0.000009563
1627843776683,2021-08-01T14:49:36.683,59.550,-0.000080125,0.000050313,0.000009187
1627843776733,2021-08-01T14:49:36.733,59.600,-0.000079438,0.000052125,0.000010375
1627843776783,2021-08-01T14:49:36.783,59.650,-0.000079062,0.000050313,0.000009938
1627843776833,2021-08-01T14:49:36.833,59.700,-0.000079438,0.000050625,0.000011125
1627843776883,2021-08-01T14:49:36.883,59.750,-0.000080500,0.000049187,0.000009187
1627843776933,2021-08-01T14:49:36.933,59.800,-0.000079438,0.000047375,0.000009938
1627843776983,2021-08-01T14:49:36.983,59.850,-0.000079812,0.000050313,0.000008812
1627843777033,2021-08-01T14:49:37.033,59.900,-0.000079438,0.000050625,0.000008812
1627843777083,2021-08-01T14:49:37.083,59.950,-0.000080875,0.000050625,0.000010375
1627843777133,2021-08-01T14:49:37.133,60.000,-0.000079438,0.000049937,0.000009187
1627843777183,2021-08-01T14:49:37.183,60.050,-0.000080875,0.000050313,0.000007688
1627843777233,2021-08-01T14:49:37.233,60.100,-0.000079062,0.000050625,0.000008437
1627843777283,2021-08-01T14:49:37.283,60.150,-0.000079062,0.000041937,0.000008812
1627843777333,2021-08-01T14:49:37.333,60.200,-0.000079812,0.000049937,0.000008437
1627843777383,2021-08-01T14:49:37.383,60.250,-0.000079438,0.000051000,0.000007688
1627843777433,2021-08-01T14:49:37.433,60.300,-0.000080125,0.000049562,0.000007250
1627843777483,2021-08-01T14:49:37.483,60.350,-0.000080875,0.000049562,0.000005000
1627843777533,2021-08-01T14:49:37.533,60.400,-0.000079062,0.000049937,0.000006875
1627843777583,2021-08-01T14:49:37.583,60.450,-0.000080125,0.000049937,0.000004563
1627843777633,2021-08-01T14:49:37.633,60.500,-0.000080500,0.000036438,0.000004563
1627843777683,2021-08-01T14:49:37.683,60.550,-0.000080875,0.000050625,0.000004188
1627843777733,2021-08-01T14:49:37.733,60.600,-0.000079750,0.000050313,0.000004188
1627843777783,2021-08-01T14:49:37.783,60.650,-0.000081250,0.000051000,0.000004188
1627843777833,2021-08-01T14:49:37.833,60.700,-0.000081250,0.000050313,0.000002250
1627843777883,2021-08-01T14:49:37.883,60.750,-0.000081250,0.000052125,0.000001875
1627843777933,2021-08-01T14:49:37.933,60.800,-0.000082313,0.000049562,0.000002688
1627843777983,2021-08-01T14:49:37.983,60.850,-0.000081937,0.000036813,0.000002250
1627843778033,2021-08-01T14:49:38.033,60.900,-0.000081250,0.000050625,0.000000750
1627843778083,2021-08-01T14:49:38.083,60.950,-0.000082313,0.000048125,0.000002250
1627843778133,2021-08-01T14:49:38.133,61.000,-0.000080875,0.000049937,0.000002688
1627843778183,2021-08-01T14:49:38.183,61.050,-0.000081937,0.000049187,0.000000375
1627843778233,2021-08-01T14:49:38.233,61.100,-0.000081250,0.000049562,0.000002688
1627843778283,2021-08-01T14:49:38.283,61.150,-0.000081937,0.000048125,0.000001500
1627843778333,2021-08-01T14:49:38.333,61.200,-0.000081250,0.000034625,0.000003438
1627843778383,2021-08-01T14:49:38.383,61.250,-0.000080875,0.000050313,0.000003438
1627843778433,2021-08-01T14:49:38.433,61.300,-0.000081250,0.000043375,0.000002250
1627843778483,2021-08-01T14:49:38.483,61.350,-0.000079438,0.000051000,0.000004188
1627843778533,2021-08-01T14:49:38.533,61.400,-0.000079750,0.000049562,0.000002688
1627843778583,2021-08-01T14:49:38.583,61.450,-0.000080875,0.000051375,0.000008062
1627843778633,2021-08-01T14:49:38.633,61.500,-0.000081625,0.000047750,0.000005750
1627843778683,2021-08-01T14:49:38.683,61.550,-0.000081250,0.000039000,0.000007688
1627843778733,2021-08-01T14:49:38.733,61.600,-0.000081937,0.000051375,0.000008437
1627843778783,2021-08-01T14:49:38.783,61.650,-0.000080500,0.000049937,0.000007250
