epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843363667,2021-08-01T14:42:43.667,50.800,-0.000082625,0.000057563,0.000041313
1627843363717,2021-08-01T14:42:43.717,50.850,-0.000082625,0.000058625,0.000040188
1627843363767,2021-08-01T14:42:43.767,50.900,-0.000080812,0.000059000,0.000041688
1627843363817,2021-08-01T14:42:43.817,50.950,-0.000082625,0.000057875,0.000038250
1627843363867,2021-08-01T14:42:43.867,51.000,-0.000081563,0.000053875,0.000041313
1627843363917,2021-08-01T14:42:43.917,51.050,-0.000080438,0.000058625,0.000039062
1627843363967,2021-08-01T14:42:43.967,51.100,-0.000080125,0.000057563,0.000040188
1627843364017,2021-08-01T14:42:44.017,51.150,-0.000081187,0.000056812,0.000040937
1627843364067,2021-08-01T14:42:44.067,51.200,-0.000082625,0.000057187,0.000039813
1627843364117,2021-08-01T14:42:44.117,51.250,-0.000080812,0.000058625,0.000040937
1627843364167,2021-08-01T14:42:44.167,51.300,-0.000080125,0.000057563,0.000038250
1627843364217,2021-08-01T14:42:44.217,51.350,-0.000081563,0.000056438,0.000039813
1627843364267,2021-08-01T14:42:44.267,51.400,-0.000080438,0.000057187,0.000038687
1627843364317,2021-08-01T14:42:44.317,51.450,-0.000081937,0.000057187,0.000040188
1627843364367,2021-08-01T14:42:44.367,51.500,-0.000081563,0.000057875,0.000041375
1627843364417,2021-08-01T14:42:44.417,51.550,-0.000081937,0.000057563,0.000040188
1627843364467,2021-08-01T14:42:44.467,51.600,-0.000079750,0.000058625,0.000041750
1627843364517,2021-08-01T14:42:44.517,51.650,-0.000080438,0.000057187,0.000039813
1627843364567,2021-08-01T14:42:44.567,51.700,-0.000082313,0.000056063,0.000040562
1627843364617,2021-08-01T14:42:44.617,51.750,-0.000081187,0.000058625,0.000039437
1627843364667,2021-08-01T14:42:44.667,51.800,-0.000080438,0.000058625,0.000039062
1627843364717,2021-08-01T14:42:44.717,51.850,-0.000080438,0.000058625,0.000040937
1627843364767,2021-08-01T14:42:44.767,51.900,-0.000080125,0.000051688,0.000038250
1627843364817,2021-08-01T14:42:44.817,51.950,-0.000080812,0.000059000,0.000041750
1627843364867,2021-08-01T14:42:44.867,52.000,-0.000079750,0.000059000,0.000039813
1627843364917,2021-08-01T14:42:44.917,52.050,-0.000081187,0.000052812,0.000041375
1627843364967,2021-08-01T14:42:44.967,52.100,-0.000079750,0.000059000,0.000039813
1627843365017,2021-08-01T14:42:45.017,52.150,-0.000079375,0.000058250,0.000039813
1627843365067,2021-08-01T14:42:45.067,52.200,-0.000081187,0.000059000,0.000041375
1627843365117,2021-08-01T14:42:45.117,52.250,-0.000078312,0.000058625,0.000040562
1627843365167,2021-08-01T14:42:45.167,52.300,-0.000078625,0.000059000,0.000040937
1627843365217,2021-08-01T14:42:45.217,52.350,-0.000080438,0.000058625,0.000040188
1627843365267,2021-08-01T14:42:45.267,52.400,-0.000081187,0.000043688,0.000041688
1627843365317,2021-08-01T14:42:45.317,52.450,-0.000079375,0.000058625,0.000040188
1627843365367,2021-08-01T14:42:45.367,52.500,-0.000080125,0.000058625,0.000040562
1627843365417,2021-08-01T14:42:45.417,52.550,-0.000081187,0.000059000,0.000041313
1627843365467,2021-08-01T14:42:45.467,52.600,-0.000080125,0.000058625,0.000039813
1627843365517,2021-08-01T14:42:45.517,52.650,-0.000080812,0.000059750,0.000041750
1627843365567,2021-08-01T14:42:45.567,52.700,-0.000081187,0.000057187,0.000040188
1627843365617,2021-08-01T14:42:45.617,52.750,-0.000079750,0.000043000,0.000041750
1627843365667,2021-08-01T14:42:45.667,52.800,-0.000079750,0.000058250,0.000041375
1627843365717,2021-08-01T14:42:45.717,52.850,-0.000081187,0.000057187,0.000039813
1627843365767,2021-08-01T14:42:45.767,52.900,-0.000081187,0.000059000,0.000041750
1627843365817,2021-08-01T14:42:45.817,52.950,-0.000080438,0.000058250,0.000039062
1627843365867,2021-08-01T14:42:45.867,53.000,-0.000080812,0.000059000,0.000040188
1627843365917,2021-08-01T14:42:45.917,53.050,-0.000080812,0.000056812,0.000039062
1627843365967,2021-08-01T14:42:45.967,53.100,-0.000082625,0.000041875,0.000040562
1627843366017,2021-08-01T14:42:46.017,53.150,-0.000080812,0.000058625,0.000040188
1627843366067,2021-08-01T14:42:46.067,53.200,-0.000080812,0.000056438,0.000040188
1627843366117,2021-08-01T14:42:46.117,53.250,-0.000081187,0.000057563,0.000040562
1627843366167,2021-08-01T14:42:46.167,53.300,-0.000080812,0.000057875,0.000039437
1627843366217,2021-08-01T14:42:46.217,53.350,-0.000082313,0.000058625,0.000040937
1627843366267,2021-08-01T14:42:46.267,53.400,-0.000080812,0.000057875,0.000039437
1627843366317,2021-08-01T14:42:46.317,53.450,-0.000081563,0.000048062,0.000041750
1627843366367,2021-08-01T14:42:46.367,53.500,-0.000080125,0.000057563,0.000039437
1627843366417,2021-08-01T14:42:46.417,53.550,-0.000082313,0.000055687,0.000038687
1627843366467,2021-08-01T14:42:46.467,53.600,-0.000082625,0.000057187,0.000040188
1627843366517,2021-08-01T14:42:46.517,53.650,-0.000080438,0.000057563,0.000040562
1627843366567,2021-08-01T14:42:46.567,53.700,-0.000080125,0.000059750,0.000040937
1627843366617,2021-08-01T14:42:46.617,53.750,-0.000080125,0.000058250,0.000039437
1627843366667,2021-08-01T14:42:46.667,53.800,-0.000082313,0.000051688,0.000040188
1627843366717,2021-08-01T14:42:46.717,53.850,-0.000080500,0.000057875,0.000040562
1627843366767,2021-08-01T14:42:46.767,53.900,-0.000082313,0.000057563,0.000039062
1627843366817,2021-08-01T14:42:46.817,53.950,-0.000082313,0.000060062,0.000040937
1627843366867,2021-08-01T14:42:46.867,54.000,-0.000081937,0.000057563,0.000041750
1627843366917,2021-08-01T14:42:46.917,54.050,-0.000081187,0.000060062,0.000040562
1627843366967,2021-08-01T14:42:46.967,54.100,-0.000083000,0.000057875,0.000039813
1627843367017,2021-08-01T14:42:47.017,54.150,-0.000082625,0.000056438,0.000039813
1627843367067,2021-08-01T14:42:47.067,54.200,-0.000083000,0.000058625,0.000040937
1627843367117,2021-08-01T14:42:47.117,54.250,-0.000083000,0.000058250,0.000039437
1627843367167,2021-08-01T14:42:47.167,54.300,-0.000082625,0.000058625,0.000040562
1627843367217,2021-08-01T14:42:47.217,54.350,-0.000082313,0.000057875,0.000039437
1627843367267,2021-08-01T14:42:47.267,54.400,-0.000080125,0.000057875,0.000041313
1627843367317,2021-08-01T14:42:47.317,54.450,-0.000081937,0.000057875,0.000040937
1627843367367,2021-08-01T14:42:47.367,54.500,-0.000083000,0.000057187,0.000039062
1627843367417,2021-08-01T14:42:47.417,54.550,-0.000081937,0.000058625,0.000040188
1627843367467,2021-08-01T14:42:47.467,54.600,-0.000081937,0.000057187,0.000038687
1627843367517,2021-08-01T14:42:47.517,54.650,-0.000081937,0.000058250,0.000040188
1627843367567,2021-08-01T14:42:47.567,54.700,-0.000083000,0.000057187,0.000040562
1627843367617,2021-08-01T14:42:47.617,54.750,-0.000080812,0.000057563,0.000041313
1627843367667,2021-08-01T14:42:47.667,54.800,-0.000080125,0.000059000,0.000040562
1627843367717,2021-08-01T14:42:47.717,54.850,-0.000080438,0.000057187,0.000040562
1627843367767,2021-08-01T14:42:47.767,54.900,-0.000080438,0.000058625,0.000040562
1627843367817,2021-08-01T14:42:47.817,54.950,-0.000080438,0.000058625,0.000040562
1627843367867,2021-08-01T14:42:47.867,55.000,-0.000081937,0.000059375,0.000041313
1627843367917,2021-08-01T14:42:47.917,55.050,-0.000079750,0.000059000,0.000040188
1627843367967,2021-08-01T14:42:47.967,55.100,-0.000081563,0.000057875,0.000042500
1627843368017,2021-08-01T14:42:48.017,55.150,-0.000080125,0.000059375,0.000040937
1627843368067,2021-08-01T14:42:48.067,55.200,-0.000081187,0.000059000,0.000040188
1627843368117,2021-08-01T14:42:48.117,55.250,-0.000080500,0.000058625,0.000040937
1627843368167,2021-08-01T14:42:48.167,55.300,-0.000081563,0.000059750,0.000040562
1627843368217,2021-08-01T14:42:48.217,55.350,-0.000080125,0.000059375,0.000041313
1627843368267,2021-08-01T14:42:48.267,55.400,-0.000079375,0.000058625,0.000042125
1627843368317,2021-08-01T14:42:48.317,55.450,-0.000079000,0.000045875,0.000041313
1627843368367,2021-08-01T14:42:48.367,55.500,-0.000079000,0.000058250,0.000040562
1627843368417,2021-08-01T14:42:48.417,55.550,-0.000079375,0.000058625,0.000039813
1627843368467,2021-08-01T14:42:48.467,55.600,-0.000081187,0.000058625,0.000041375
1627843368517,2021-08-01T14:42:48.517,55.650,-0.000081937,0.000057563,0.000040562
1627843368567,2021-08-01T14:42:48.567,55.700,-0.000080125,0.000059000,0.000040937
1627843368617,2021-08-01T14:42:48.617,55.750,-0.000080812,0.000056063,0.000040937
1627843368667,2021-08-01T14:42:48.667,55.800,-0.000080438,0.000047000,0.000041375
1627843368717,2021-08-01T14:42:48.717,55.850,-0.000081187,0.000056438,0.000040562
1627843368767,2021-08-01T14:42:48.767,55.900,-0.000080125,0.000055687,0.000039813
1627843368817,2021-08-01T14:42:48.817,55.950,-0.000082313,0.000057187,0.000041000
1627843368867,2021-08-01T14:42:48.867,56.000,-0.000081563,0.000055375,0.000039813
1627843368917,2021-08-01T14:42:48.917,56.050,-0.000080500,0.000055000,0.000040562
1627843368967,2021-08-01T14:42:48.967,56.100,-0.000080500,0.000055000,0.000039813
1627843369017,2021-08-01T14:42:49.017,56.150,-0.000080438,0.000039688,0.000040562
1627843369067,2021-08-01T14:42:49.067,56.200,-0.000081187,0.000050625,0.000039437
1627843369117,2021-08-01T14:42:49.117,56.250,-0.000079750,0.000053188,0.000038313
1627843369167,2021-08-01T14:42:49.167,56.300,-0.000081187,0.000053563,0.000040562
1627843369217,2021-08-01T14:42:49.217,56.350,-0.000080812,0.000053563,0.000039062
1627843369267,2021-08-01T14:42:49.267,56.400,-0.000080438,0.000050625,0.000039062
1627843369317,2021-08-01T14:42:49.317,56.450,-0.000079750,0.000053875,0.000040188
1627843369367,2021-08-01T14:42:49.367,56.500,-0.000080125,0.000040437,0.000040562
1627843369417,2021-08-01T14:42:49.417,56.550,-0.000081187,0.000049500,0.000039437
1627843369467,2021-08-01T14:42:49.467,56.600,-0.000081187,0.000048438,0.000037500
1627843369517,2021-08-01T14:42:49.517,56.650,-0.000080500,0.000051000,0.000040188
1627843369567,2021-08-01T14:42:49.567,56.700,-0.000080125,0.000046625,0.000037875
1627843369617,2021-08-01T14:42:49.617,56.750,-0.000081937,0.000049500,0.000039437
1627843369667,2021-08-01T14:42:49.667,56.800,-0.000080812,0.000048438,0.000037875
1627843369717,2021-08-01T14:42:49.717,56.850,-0.000082313,0.000037500,0.000040188
1627843369767,2021-08-01T14:42:49.767,56.900,-0.000081187,0.000048813,0.000039437
1627843369817,2021-08-01T14:42:49.817,56.950,-0.000083375,0.000049187,0.000038313
1627843369867,2021-08-01T14:42:49.867,57.000,-0.000081187,0.000051000,0.000038687
1627843369917,2021-08-01T14:42:49.917,57.050,-0.000080812,0.000052812,0.000039062
1627843369967,2021-08-01T14:42:49.967,57.100,-0.000081187,0.000052437,0.000039062
1627843370017,2021-08-01T14:42:50.017,57.150,-0.000081937,0.000049187,0.000038687
1627843370067,2021-08-01T14:42:50.067,57.200,-0.000082313,0.000046625,0.000037500
1627843370117,2021-08-01T14:42:50.117,57.250,-0.000081563,0.000052062,0.000039813
1627843370167,2021-08-01T14:42:50.167,57.300,-0.000081937,0.000051688,0.000039062
1627843370217,2021-08-01T14:42:50.217,57.350,-0.000081937,0.000049187,0.000039813
1627843370267,2021-08-01T14:42:50.267,57.400,-0.000083375,0.000051688,0.000038687
1627843370317,2021-08-01T14:42:50.317,57.450,-0.000081563,0.000052062,0.000040188
1627843370367,2021-08-01T14:42:50.367,57.500,-0.000082625,0.000053563,0.000038250
1627843370417,2021-08-01T14:42:50.417,57.550,-0.000081937,0.000047375,0.000038687
1627843370467,2021-08-01T14:42:50.467,57.600,-0.000080500,0.000053875,0.000038687
1627843370517,2021-08-01T14:42:50.517,57.650,-0.000081187,0.000053188,0.000038687
1627843370567,2021-08-01T14:42:50.567,57.700,-0.000081937,0.000054250,0.000039062
1627843370617,2021-08-01T14:42:50.617,57.750,-0.000080438,0.000054625,0.000037875
1627843370667,2021-08-01T14:42:50.667,57.800,-0.000081563,0.000053875,0.000038687
1627843370717,2021-08-01T14:42:50.717,57.850,-0.000081563,0.000055000,0.000037125
1627843370767,2021-08-01T14:42:50.767,57.900,-0.000079750,0.000053875,0.000038250
1627843370817,2021-08-01T14:42:50.817,57.950,-0.000080812,0.000055375,0.000039062
1627843370867,2021-08-01T14:42:50.867,58.000,-0.000081563,0.000056438,0.000039062
1627843370917,2021-08-01T14:42:50.917,58.050,-0.000081187,0.000056063,0.000038687
1627843370967,2021-08-01T14:42:50.967,58.100,-0.000081187,0.000056063,0.000037875
1627843371017,2021-08-01T14:42:51.017,58.150,-0.000080812,0.000054250,0.000039062
1627843371067,2021-08-01T14:42:51.067,58.200,-0.000081563,0.000056438,0.000038625
1627843371117,2021-08-01T14:42:51.117,58.250,-0.000081563,0.000057187,0.000036750
1627843371167,2021-08-01T14:42:51.167,58.300,-0.000080500,0.000056063,0.000037875
1627843371217,2021-08-01T14:42:51.217,58.350,-0.000080812,0.000056063,0.000038250
1627843371267,2021-08-01T14:42:51.267,58.400,-0.000079750,0.000055375,0.000038687
1627843371317,2021-08-01T14:42:51.317,58.450,-0.000082313,0.000055687,0.000037500
1627843371367,2021-08-01T14:42:51.367,58.500,-0.000081187,0.000053188,0.000039062
1627843371417,2021-08-01T14:42:51.417,58.550,-0.000080438,0.000055687,0.000037875
1627843371467,2021-08-01T14:42:51.467,58.600,-0.000079750,0.000054250,0.000037875
1627843371517,2021-08-01T14:42:51.517,58.650,-0.000081187,0.000055687,0.000040562
1627843371567,2021-08-01T14:42:51.567,58.700,-0.000080438,0.000055000,0.000037500
1627843371617,2021-08-01T14:42:51.617,58.750,-0.000081187,0.000055687,0.000040188
1627843371667,2021-08-01T14:42:51.667,58.800,-0.000080125,0.000056812,0.000038313
1627843371717,2021-08-01T14:42:51.717,58.850,-0.000081187,0.000043688,0.000037875
1627843371767,2021-08-01T14:42:51.767,58.900,-0.000080812,0.000056438,0.000038687
1627843371817,2021-08-01T14:42:51.817,58.950,-0.000079375,0.000055687,0.000037500
1627843371867,2021-08-01T14:42:51.867,59.000,-0.000080500,0.000055750,0.000038313
1627843371917,2021-08-01T14:42:51.917,59.050,-0.000081563,0.000056063,0.000039062
1627843371967,2021-08-01T14:42:51.967,59.100,-0.000083000,0.000055687,0.000039437
1627843372017,2021-08-01T14:42:52.017,59.150,-0.000080500,0.000056063,0.000038687
1627843372067,2021-08-01T14:42:52.067,59.200,-0.000080438,0.000045875,0.000038313
1627843372117,2021-08-01T14:42:52.117,59.250,-0.000080438,0.000057187,0.000038250
1627843372167,2021-08-01T14:42:52.167,59.300,-0.000080438,0.000055000,0.000039062
1627843372217,2021-08-01T14:42:52.217,59.350,-0.000081937,0.000057563,0.000038687
1627843372267,2021-08-01T14:42:52.267,59.400,-0.000081563,0.000057563,0.000037875
1627843372317,2021-08-01T14:42:52.317,59.450,-0.000080812,0.000056812,0.000039813
1627843372367,2021-08-01T14:42:52.367,59.500,-0.000081187,0.000057187,0.000038250
1627843372417,2021-08-01T14:42:52.417,59.550,-0.000081563,0.000050250,0.000039437
1627843372467,2021-08-01T14:42:52.467,59.600,-0.000080812,0.000056438,0.000038313
1627843372517,2021-08-01T14:42:52.517,59.650,-0.000081187,0.000053188,0.000039437
1627843372567,2021-08-01T14:42:52.567,59.700,-0.000080438,0.000056438,0.000039062
1627843372617,2021-08-01T14:42:52.617,59.750,-0.000081563,0.000056812,0.000038687
1627843372667,2021-08-01T14:42:52.667,59.800,-0.000082313,0.000056812,0.000039062
1627843372717,2021-08-01T14:42:52.717,59.850,-0.000081937,0.000056812,0.000038687
1627843372767,2021-08-01T14:42:52.767,59.900,-0.000080812,0.000053875,0.000039813
1627843372817,2021-08-01T14:42:52.817,59.950,-0.000080812,0.000056438,0.000037500
1627843372867,2021-08-01T14:42:52.867,60.000,-0.000081563,0.000051000,0.000039813
1627843372917,2021-08-01T14:42:52.917,60.050,-0.000080812,0.000056438,0.000038313
1627843372967,2021-08-01T14:42:52.967,60.100,-0.000081187,0.000055375,0.000039062
1627843373017,2021-08-01T14:42:53.017,60.150,-0.000080438,0.000055687,0.000039437
1627843373067,2021-08-01T14:42:53.067,60.200,-0.000080438,0.000055375,0.000038687
1627843373117,2021-08-01T14:42:53.117,60.250,-0.000080125,0.000054250,0.000039813
1627843373167,2021-08-01T14:42:53.167,60.300,-0.000081563,0.000055687,0.000038687
1627843373217,2021-08-01T14:42:53.217,60.350,-0.000078312,0.000046250,0.000037125
1627843373267,2021-08-01T14:42:53.267,60.400,-0.000080125,0.000056438,0.000039062
1627843373317,2021-08-01T14:42:53.317,60.450,-0.000078625,0.000053875,0.000038250
1627843373367,2021-08-01T14:42:53.367,60.500,-0.000080812,0.000057875,0.000038687
1627843373417,2021-08-01T14:42:53.417,60.550,-0.000080812,0.000056438,0.000037875
1627843373467,2021-08-01T14:42:53.467,60.600,-0.000079750,0.000057187,0.000041000
1627843373517,2021-08-01T14:42:53.517,60.650,-0.000079375,0.000055375,0.000038313
1627843373567,2021-08-01T14:42:53.567,60.700,-0.000080438,0.000043312,0.000039062
1627843373617,2021-08-01T14:42:53.617,60.750,-0.000081563,0.000054250,0.000038313
1627843373667,2021-08-01T14:42:53.667,60.800,-0.000082625,0.000055000,0.000039437
1627843373717,2021-08-01T14:42:53.717,60.850,-0.000082625,0.000056438,0.000039437
1627843373767,2021-08-01T14:42:53.767,60.900,-0.000081563,0.000056438,0.000038687
1627843373817,2021-08-01T14:42:53.817,60.950,-0.000081187,0.000055687,0.000039062
1627843373867,2021-08-01T14:42:53.867,61.000,-0.000080125,0.000055687,0.000038687
1627843373917,2021-08-01T14:42:53.917,61.050,-0.000081937,0.000039000,0.000038250
1627843373967,2021-08-01T14:42:53.967,61.100,-0.000079000,0.000056063,0.000037875
1627843374017,2021-08-01T14:42:54.017,61.150,-0.000079375,0.000053875,0.000037875
1627843374067,2021-08-01T14:42:54.067,61.200,-0.000080438,0.000055000,0.000039062
1627843374117,2021-08-01T14:42:54.117,61.250,-0.000081187,0.000056812,0.000039062
1627843374167,2021-08-01T14:42:54.167,61.300,-0.000081187,0.000056438,0.000038250
1627843374217,2021-08-01T14:42:54.217,61.350,-0.000080812,0.000055000,0.000037500
1627843374267,2021-08-01T14:42:54.267,61.400,-0.000080125,0.000041188,0.000038313
1627843374317,2021-08-01T14:42:54.317,61.450,-0.000080812,0.000055375,0.000037875
1627843374367,2021-08-01T14:42:54.367,61.500,-0.000080812,0.000054250,0.000037125
1627843374417,2021-08-01T14:42:54.417,61.550,-0.000080438,0.000056063,0.000038313
1627843374467,2021-08-01T14:42:54.467,61.600,-0.000080125,0.000055687,0.000037875
1627843374517,2021-08-01T14:42:54.517,61.650,-0.000082313,0.000057563,0.000039062
1627843374567,2021-08-01T14:42:54.567,61.700,-0.000080500,0.000054625,0.000037500
1627843374617,2021-08-01T14:42:54.617,61.750,-0.000083375,0.000043000,0.000039062
1627843374667,2021-08-01T14:42:54.667,61.800,-0.000081187,0.000054250,0.000037938
1627843374717,2021-08-01T14:42:54.717,61.850,-0.000081187,0.000057875,0.000037125
1627843374767,2021-08-01T14:42:54.767,61.900,-0.000080125,0.000055375,0.000039062
1627843374817,2021-08-01T14:42:54.817,61.950,-0.000081937,0.000056812,0.000038313
1627843374867,2021-08-01T14:42:54.867,62.000,-0.000080812,0.000057875,0.000040188
1627843374917,2021-08-01T14:42:54.917,62.050,-0.000081187,0.000056063,0.000038313
1627843374967,2021-08-01T14:42:54.967,62.100,-0.000080438,0.000042250,0.000039437
1627843375017,2021-08-01T14:42:55.017,62.150,-0.000080500,0.000056812,0.000039062
1627843375067,2021-08-01T14:42:55.067,62.200,-0.000079750,0.000056438,0.000039062
1627843375117,2021-08-01T14:42:55.117,62.250,-0.000079000,0.000058250,0.000039437
1627843375167,2021-08-01T14:42:55.167,62.300,-0.000080125,0.000057563,0.000038687
1627843375217,2021-08-01T14:42:55.217,62.350,-0.000081187,0.000057187,0.000040188
