epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845783712,2021-08-01T15:23:03.712,48.100,-0.000078250,0.000051688,0.000027063
1627845783762,2021-08-01T15:23:03.762,48.150,-0.000077875,0.000052062,0.000026687
1627845783812,2021-08-01T15:23:03.812,48.200,-0.000076062,0.000050937,0.000027437
1627845783862,2021-08-01T15:23:03.862,48.250,-0.000075688,0.000051688,0.000026313
1627845783912,2021-08-01T15:23:03.912,48.300,-0.000076062,0.000047687,0.000027437
1627845783962,2021-08-01T15:23:03.962,48.350,-0.000075312,0.000051313,0.000024812
1627845784012,2021-08-01T15:23:04.012,48.400,-0.000077875,0.000050937,0.000025563
1627845784062,2021-08-01T15:23:04.062,48.450,-0.000076062,0.000051688,0.000026313
1627845784112,2021-08-01T15:23:04.112,48.500,-0.000077875,0.000051688,0.000026687
1627845784162,2021-08-01T15:23:04.162,48.550,-0.000076813,0.000052062,0.000027063
1627845784212,2021-08-01T15:23:04.212,48.600,-0.000076813,0.000050937,0.000025188
1627845784262,2021-08-01T15:23:04.262,48.650,-0.000076813,0.000049875,0.000027813
1627845784312,2021-08-01T15:23:04.312,48.700,-0.000078625,0.000053500,0.000027063
1627845784362,2021-08-01T15:23:04.362,48.750,-0.000076437,0.000051688,0.000024812
1627845784412,2021-08-01T15:23:04.412,48.800,-0.000076813,0.000051313,0.000025937
1627845784462,2021-08-01T15:23:04.462,48.850,-0.000077875,0.000051688,0.000026313
1627845784512,2021-08-01T15:23:04.512,48.900,-0.000078625,0.000052062,0.000026687
1627845784562,2021-08-01T15:23:04.562,48.950,-0.000078250,0.000050250,0.000025563
1627845784612,2021-08-01T15:23:04.612,49.000,-0.000075688,0.000052437,0.000027875
1627845784662,2021-08-01T15:23:04.662,49.050,-0.000078250,0.000050250,0.000025937
1627845784712,2021-08-01T15:23:04.712,49.100,-0.000078250,0.000051688,0.000026687
1627845784762,2021-08-01T15:23:04.762,49.150,-0.000077500,0.000045125,0.000027875
1627845784812,2021-08-01T15:23:04.812,49.200,-0.000076813,0.000052437,0.000026687
1627845784862,2021-08-01T15:23:04.862,49.250,-0.000077500,0.000052062,0.000027437
1627845784912,2021-08-01T15:23:04.912,49.300,-0.000080062,0.000052437,0.000028250
1627845784962,2021-08-01T15:23:04.962,49.350,-0.000080812,0.000053500,0.000028250
1627845785012,2021-08-01T15:23:05.012,49.400,-0.000081187,0.000053125,0.000024812
1627845785062,2021-08-01T15:23:05.062,49.450,-0.000083000,0.000052062,0.000026687
1627845785112,2021-08-01T15:23:05.112,49.500,-0.000085188,0.000053125,0.000025937
1627845785162,2021-08-01T15:23:05.162,49.550,-0.000087000,0.000051688,0.000025188
1627845785212,2021-08-01T15:23:05.212,49.600,-0.000088437,0.000053500,0.000025188
1627845785262,2021-08-01T15:23:05.262,49.650,-0.000085875,0.000054250,0.000024375
1627845785312,2021-08-01T15:23:05.312,49.700,-0.000086250,0.000043312,0.000025563
1627845785362,2021-08-01T15:23:05.362,49.750,-0.000085188,0.000053875,0.000024062
1627845785412,2021-08-01T15:23:05.412,49.800,-0.000088812,0.000054250,0.000024375
1627845785462,2021-08-01T15:23:05.462,49.850,-0.000087313,0.000055312,0.000025563
1627845785512,2021-08-01T15:23:05.512,49.900,-0.000088063,0.000053875,0.000024812
1627845785562,2021-08-01T15:23:05.562,49.950,-0.000087000,0.000053500,0.000025188
1627845785612,2021-08-01T15:23:05.612,50.000,-0.000088437,0.000054250,0.000024438
1627845785662,2021-08-01T15:23:05.662,50.050,-0.000088812,0.000054937,0.000025563
1627845785712,2021-08-01T15:23:05.712,50.100,-0.000087687,0.000054625,0.000024812
1627845785762,2021-08-01T15:23:05.762,50.150,-0.000089188,0.000052437,0.000025188
1627845785812,2021-08-01T15:23:05.812,50.200,-0.000088812,0.000053875,0.000025188
1627845785862,2021-08-01T15:23:05.862,50.250,-0.000086625,0.000050937,0.000024812
1627845785912,2021-08-01T15:23:05.912,50.300,-0.000089500,0.000054937,0.000025563
1627845785962,2021-08-01T15:23:05.962,50.350,-0.000087000,0.000052437,0.000024812
1627845786012,2021-08-01T15:23:06.012,50.400,-0.000087313,0.000054937,0.000026687
1627845786062,2021-08-01T15:23:06.062,50.450,-0.000088063,0.000053875,0.000024000
1627845786112,2021-08-01T15:23:06.112,50.500,-0.000085875,0.000048438,0.000026313
1627845786162,2021-08-01T15:23:06.162,50.550,-0.000088437,0.000054937,0.000025937
1627845786212,2021-08-01T15:23:06.212,50.600,-0.000087000,0.000052750,0.000024375
1627845786262,2021-08-01T15:23:06.262,50.650,-0.000087313,0.000055312,0.000027437
1627845786312,2021-08-01T15:23:06.312,50.700,-0.000088437,0.000053875,0.000024375
1627845786362,2021-08-01T15:23:06.362,50.750,-0.000086250,0.000053875,0.000026687
1627845786412,2021-08-01T15:23:06.412,50.800,-0.000087687,0.000052062,0.000024438
1627845786462,2021-08-01T15:23:06.462,50.850,-0.000085188,0.000044750,0.000028250
1627845786512,2021-08-01T15:23:06.512,50.900,-0.000087000,0.000053500,0.000027813
1627845786562,2021-08-01T15:23:06.562,50.950,-0.000084438,0.000050937,0.000029750
1627845786612,2021-08-01T15:23:06.612,51.000,-0.000083687,0.000054625,0.000031312
1627845786662,2021-08-01T15:23:06.662,51.050,-0.000084438,0.000052812,0.000029000
1627845786712,2021-08-01T15:23:06.712,51.100,-0.000084062,0.000054250,0.000030125
1627845786762,2021-08-01T15:23:06.762,51.150,-0.000085188,0.000051313,0.000029750
1627845786812,2021-08-01T15:23:06.812,51.200,-0.000084812,0.000040750,0.000030500
1627845786862,2021-08-01T15:23:06.862,51.250,-0.000085875,0.000053125,0.000030500
1627845786912,2021-08-01T15:23:06.912,51.300,-0.000085875,0.000054250,0.000031250
1627845786962,2021-08-01T15:23:06.962,51.350,-0.000086625,0.000054937,0.000030500
1627845787012,2021-08-01T15:23:07.012,51.400,-0.000084812,0.000055312,0.000028250
1627845787062,2021-08-01T15:23:07.062,51.450,-0.000088063,0.000055687,0.000031250
1627845787112,2021-08-01T15:23:07.112,51.500,-0.000087687,0.000053125,0.000028625
1627845787162,2021-08-01T15:23:07.162,51.550,-0.000087313,0.000045125,0.000030500
1627845787212,2021-08-01T15:23:07.212,51.600,-0.000089875,0.000051313,0.000030125
1627845787262,2021-08-01T15:23:07.262,51.650,-0.000088437,0.000054625,0.000029375
1627845787312,2021-08-01T15:23:07.312,51.700,-0.000089188,0.000058250,0.000030125
1627845787362,2021-08-01T15:23:07.362,51.750,-0.000090250,0.000058938,0.000027063
1627845787412,2021-08-01T15:23:07.412,51.800,-0.000090250,0.000057875,0.000029750
1627845787462,2021-08-01T15:23:07.462,51.850,-0.000091375,0.000057125,0.000028250
1627845787512,2021-08-01T15:23:07.512,51.900,-0.000090625,0.000043312,0.000030500
1627845787562,2021-08-01T15:23:07.562,51.950,-0.000089875,0.000057500,0.000028625
1627845787612,2021-08-01T15:23:07.612,52.000,-0.000092437,0.000057125,0.000028250
1627845787662,2021-08-01T15:23:07.662,52.050,-0.000091000,0.000058250,0.000028250
1627845787712,2021-08-01T15:23:07.712,52.100,-0.000091375,0.000058625,0.000025937
1627845787762,2021-08-01T15:23:07.762,52.150,-0.000092813,0.000059313,0.000027063
1627845787812,2021-08-01T15:23:07.812,52.200,-0.000093187,0.000058938,0.000022500
1627845787862,2021-08-01T15:23:07.862,52.250,-0.000094625,0.000044063,0.000021750
1627845787912,2021-08-01T15:23:07.912,52.300,-0.000095375,0.000061500,0.000019062
1627845787962,2021-08-01T15:23:07.962,52.350,-0.000097500,0.000060813,0.000016375
1627845788012,2021-08-01T15:23:08.012,52.400,-0.000099000,0.000062250,0.000013687
1627845788062,2021-08-01T15:23:08.062,52.450,-0.000097875,0.000061875,0.000011812
1627845788112,2021-08-01T15:23:08.112,52.500,-0.000098250,0.000062250,0.000011812
1627845788162,2021-08-01T15:23:08.162,52.550,-0.000099375,0.000060062,0.000008375
1627845788212,2021-08-01T15:23:08.212,52.600,-0.000098625,0.000046250,0.000012188
1627845788262,2021-08-01T15:23:08.262,52.650,-0.000098250,0.000062250,0.000011437
1627845788312,2021-08-01T15:23:08.312,52.700,-0.000097500,0.000060813,0.000013313
1627845788362,2021-08-01T15:23:08.362,52.750,-0.000096437,0.000060062,0.000016750
1627845788412,2021-08-01T15:23:08.412,52.800,-0.000095688,0.000058625,0.000019812
1627845788462,2021-08-01T15:23:08.462,52.850,-0.000093500,0.000057125,0.000023625
1627845788512,2021-08-01T15:23:08.512,52.900,-0.000090625,0.000054625,0.000026313
1627845788562,2021-08-01T15:23:08.562,52.950,-0.000088437,0.000041500,0.000030500
1627845788612,2021-08-01T15:23:08.612,53.000,-0.000085875,0.000055312,0.000032063
1627845788662,2021-08-01T15:23:08.662,53.050,-0.000082625,0.000052437,0.000031250
1627845788712,2021-08-01T15:23:08.712,53.100,-0.000080438,0.000053125,0.000034312
1627845788762,2021-08-01T15:23:08.762,53.150,-0.000080062,0.000052437,0.000031250
1627845788812,2021-08-01T15:23:08.812,53.200,-0.000078250,0.000053875,0.000031688
1627845788862,2021-08-01T15:23:08.862,53.250,-0.000075000,0.000051313,0.000030125
1627845788912,2021-08-01T15:23:08.912,53.300,-0.000075688,0.000042625,0.000030875
1627845788962,2021-08-01T15:23:08.962,53.350,-0.000075688,0.000051688,0.000027813
1627845789012,2021-08-01T15:23:09.012,53.400,-0.000075688,0.000050937,0.000026687
1627845789062,2021-08-01T15:23:09.062,53.450,-0.000076062,0.000048438,0.000025937
1627845789112,2021-08-01T15:23:09.112,53.500,-0.000076437,0.000046625,0.000025563
1627845789162,2021-08-01T15:23:09.162,53.550,-0.000076437,0.000044750,0.000026313
1627845789212,2021-08-01T15:23:09.212,53.600,-0.000075688,0.000048750,0.000024812
1627845789262,2021-08-01T15:23:09.262,53.650,-0.000075312,0.000035687,0.000025937
1627845789312,2021-08-01T15:23:09.312,53.700,-0.000074625,0.000045500,0.000024375
1627845789362,2021-08-01T15:23:09.362,53.750,-0.000075688,0.000044063,0.000023250
1627845789412,2021-08-01T15:23:09.412,53.800,-0.000075000,0.000046938,0.000024812
1627845789462,2021-08-01T15:23:09.462,53.850,-0.000075312,0.000045125,0.000024375
1627845789512,2021-08-01T15:23:09.512,53.900,-0.000074250,0.000046625,0.000024750
1627845789562,2021-08-01T15:23:09.562,53.950,-0.000075000,0.000047313,0.000024000
1627845789612,2021-08-01T15:23:09.612,54.000,-0.000073500,0.000045875,0.000024375
1627845789662,2021-08-01T15:23:09.662,54.050,-0.000074250,0.000049125,0.000022125
1627845789712,2021-08-01T15:23:09.712,54.100,-0.000074625,0.000048062,0.000023625
1627845789762,2021-08-01T15:23:09.762,54.150,-0.000074250,0.000050250,0.000024000
1627845789812,2021-08-01T15:23:09.812,54.200,-0.000074250,0.000051688,0.000022875
1627845789862,2021-08-01T15:23:09.862,54.250,-0.000072437,0.000051688,0.000023625
1627845789912,2021-08-01T15:23:09.912,54.300,-0.000075312,0.000050625,0.000022125
1627845789962,2021-08-01T15:23:09.962,54.350,-0.000071688,0.000048062,0.000022875
1627845790012,2021-08-01T15:23:10.012,54.400,-0.000074625,0.000050937,0.000022125
1627845790062,2021-08-01T15:23:10.062,54.450,-0.000074625,0.000051313,0.000022125
1627845790112,2021-08-01T15:23:10.112,54.500,-0.000075000,0.000050937,0.000023250
1627845790162,2021-08-01T15:23:10.162,54.550,-0.000074625,0.000050937,0.000021750
1627845790212,2021-08-01T15:23:10.212,54.600,-0.000075000,0.000050250,0.000022125
1627845790262,2021-08-01T15:23:10.262,54.650,-0.000074625,0.000051688,0.000021313
1627845790312,2021-08-01T15:23:10.312,54.700,-0.000075000,0.000037125,0.000021750
1627845790362,2021-08-01T15:23:10.362,54.750,-0.000075000,0.000050625,0.000021750
1627845790412,2021-08-01T15:23:10.412,54.800,-0.000075000,0.000050937,0.000022125
1627845790462,2021-08-01T15:23:10.462,54.850,-0.000074250,0.000051313,0.000022500
1627845790512,2021-08-01T15:23:10.512,54.900,-0.000074625,0.000050937,0.000022125
1627845790562,2021-08-01T15:23:10.562,54.950,-0.000075688,0.000050250,0.000022125
1627845790612,2021-08-01T15:23:10.612,55.000,-0.000076813,0.000050625,0.000019812
1627845790662,2021-08-01T15:23:10.662,55.050,-0.000075688,0.000036438,0.000022125
1627845790712,2021-08-01T15:23:10.712,55.100,-0.000075000,0.000051313,0.000021375
1627845790762,2021-08-01T15:23:10.762,55.150,-0.000075000,0.000050937,0.000019812
1627845790812,2021-08-01T15:23:10.812,55.200,-0.000075312,0.000052062,0.000021750
1627845790862,2021-08-01T15:23:10.862,55.250,-0.000075312,0.000050937,0.000021375
1627845790912,2021-08-01T15:23:10.912,55.300,-0.000076437,0.000050250,0.000022500
1627845790962,2021-08-01T15:23:10.962,55.350,-0.000075000,0.000051688,0.000021750
1627845791012,2021-08-01T15:23:11.012,55.400,-0.000073500,0.000041500,0.000021750
1627845791062,2021-08-01T15:23:11.062,55.450,-0.000076062,0.000051313,0.000020937
1627845791112,2021-08-01T15:23:11.112,55.500,-0.000076062,0.000048062,0.000021750
1627845791162,2021-08-01T15:23:11.162,55.550,-0.000074625,0.000051313,0.000021375
1627845791212,2021-08-01T15:23:11.212,55.600,-0.000076062,0.000049875,0.000020563
1627845791262,2021-08-01T15:23:11.262,55.650,-0.000076813,0.000051688,0.000021750
1627845791312,2021-08-01T15:23:11.312,55.700,-0.000076062,0.000052062,0.000020563
1627845791362,2021-08-01T15:23:11.362,55.750,-0.000073875,0.000045125,0.000022875
1627845791412,2021-08-01T15:23:11.412,55.800,-0.000076062,0.000050937,0.000022125
1627845791462,2021-08-01T15:23:11.462,55.850,-0.000076813,0.000047313,0.000021750
1627845791512,2021-08-01T15:23:11.512,55.900,-0.000076437,0.000050937,0.000022125
1627845791562,2021-08-01T15:23:11.562,55.950,-0.000076437,0.000048438,0.000021000
1627845791612,2021-08-01T15:23:11.612,56.000,-0.000076813,0.000051688,0.000022500
1627845791662,2021-08-01T15:23:11.662,56.050,-0.000076062,0.000050625,0.000022125
1627845791712,2021-08-01T15:23:11.712,56.100,-0.000076062,0.000036750,0.000023625
1627845791762,2021-08-01T15:23:11.762,56.150,-0.000076813,0.000050625,0.000022875
1627845791812,2021-08-01T15:23:11.812,56.200,-0.000075000,0.000044750,0.000023250
1627845791862,2021-08-01T15:23:11.862,56.250,-0.000076062,0.000050937,0.000024000
1627845791912,2021-08-01T15:23:11.912,56.300,-0.000075312,0.000050625,0.000022500
1627845791962,2021-08-01T15:23:11.962,56.350,-0.000076437,0.000051313,0.000023625
1627845792012,2021-08-01T15:23:12.012,56.400,-0.000077187,0.000050250,0.000022500
1627845792062,2021-08-01T15:23:12.062,56.450,-0.000077187,0.000052437,0.000024000
1627845792112,2021-08-01T15:23:12.112,56.500,-0.000076062,0.000050937,0.000021375
1627845792162,2021-08-01T15:23:12.162,56.550,-0.000075688,0.000043312,0.000021750
1627845792212,2021-08-01T15:23:12.212,56.600,-0.000072437,0.000051313,0.000022125
1627845792262,2021-08-01T15:23:12.262,56.650,-0.000075000,0.000051313,0.000023250
1627845792312,2021-08-01T15:23:12.312,56.700,-0.000074625,0.000052437,0.000023250
1627845792362,2021-08-01T15:23:12.362,56.750,-0.000075688,0.000050625,0.000022500
1627845792412,2021-08-01T15:23:12.412,56.800,-0.000074250,0.000052062,0.000022875
1627845792462,2021-08-01T15:23:12.462,56.850,-0.000076437,0.000050625,0.000022875
1627845792512,2021-08-01T15:23:12.512,56.900,-0.000076062,0.000038625,0.000024000
1627845792562,2021-08-01T15:23:12.562,56.950,-0.000075688,0.000052062,0.000022875
1627845792612,2021-08-01T15:23:12.612,57.000,-0.000076813,0.000050625,0.000023250
1627845792662,2021-08-01T15:23:12.662,57.050,-0.000074625,0.000053125,0.000025188
1627845792712,2021-08-01T15:23:12.712,57.100,-0.000075312,0.000050250,0.000023625
1627845792762,2021-08-01T15:23:12.762,57.150,-0.000075312,0.000051313,0.000023250
1627845792812,2021-08-01T15:23:12.812,57.200,-0.000074625,0.000051313,0.000023625
1627845792862,2021-08-01T15:23:12.862,57.250,-0.000074625,0.000033875,0.000024000
1627845792912,2021-08-01T15:23:12.912,57.300,-0.000075000,0.000050937,0.000023625
1627845792962,2021-08-01T15:23:12.962,57.350,-0.000075000,0.000050937,0.000022875
1627845793012,2021-08-01T15:23:13.012,57.400,-0.000075000,0.000052062,0.000025563
1627845793062,2021-08-01T15:23:13.062,57.450,-0.000075312,0.000051688,0.000023250
1627845793112,2021-08-01T15:23:13.112,57.500,-0.000076062,0.000052437,0.000025188
1627845793162,2021-08-01T15:23:13.162,57.550,-0.000075688,0.000048750,0.000024000
1627845793212,2021-08-01T15:23:13.212,57.600,-0.000075000,0.000038625,0.000024375
1627845793262,2021-08-01T15:23:13.262,57.650,-0.000076062,0.000051688,0.000024812
1627845793312,2021-08-01T15:23:13.312,57.700,-0.000076813,0.000050937,0.000024812
1627845793362,2021-08-01T15:23:13.362,57.750,-0.000076813,0.000051313,0.000026687
1627845793412,2021-08-01T15:23:13.412,57.800,-0.000074250,0.000052062,0.000025188
1627845793462,2021-08-01T15:23:13.462,57.850,-0.000075688,0.000051688,0.000025937
1627845793512,2021-08-01T15:23:13.512,57.900,-0.000076437,0.000049875,0.000026313
1627845793562,2021-08-01T15:23:13.562,57.950,-0.000078250,0.000038250,0.000029375
1627845793612,2021-08-01T15:23:13.612,58.000,-0.000079000,0.000052062,0.000027437
1627845793662,2021-08-01T15:23:13.662,58.050,-0.000080812,0.000050937,0.000028625
1627845793712,2021-08-01T15:23:13.712,58.100,-0.000081187,0.000052062,0.000028625
1627845793762,2021-08-01T15:23:13.762,58.150,-0.000083000,0.000052812,0.000027063
1627845793812,2021-08-01T15:23:13.812,58.200,-0.000083313,0.000053125,0.000027813
1627845793862,2021-08-01T15:23:13.862,58.250,-0.000085188,0.000051688,0.000025563
1627845793912,2021-08-01T15:23:13.912,58.300,-0.000084438,0.000037125,0.000027063
1627845793962,2021-08-01T15:23:13.962,58.350,-0.000086625,0.000053875,0.000026687
1627845794012,2021-08-01T15:23:14.012,58.400,-0.000086250,0.000053875,0.000025937
1627845794062,2021-08-01T15:23:14.062,58.450,-0.000087313,0.000053500,0.000025188
1627845794112,2021-08-01T15:23:14.112,58.500,-0.000087000,0.000053875,0.000026687
1627845794162,2021-08-01T15:23:14.162,58.550,-0.000087687,0.000054625,0.000027437
1627845794212,2021-08-01T15:23:14.212,58.600,-0.000087375,0.000054250,0.000026313
1627845794262,2021-08-01T15:23:14.262,58.650,-0.000086250,0.000043312,0.000027063
1627845794312,2021-08-01T15:23:14.312,58.700,-0.000087375,0.000054625,0.000025937
1627845794362,2021-08-01T15:23:14.362,58.750,-0.000086625,0.000053500,0.000025188
1627845794412,2021-08-01T15:23:14.412,58.800,-0.000087313,0.000054250,0.000025937
1627845794462,2021-08-01T15:23:14.462,58.850,-0.000087687,0.000053500,0.000025563
1627845794512,2021-08-01T15:23:14.512,58.900,-0.000087000,0.000054625,0.000025563
1627845794562,2021-08-01T15:23:14.562,58.950,-0.000086250,0.000053500,0.000022875
1627845794612,2021-08-01T15:23:14.612,59.000,-0.000088812,0.000046938,0.000026313
1627845794662,2021-08-01T15:23:14.662,59.050,-0.000087687,0.000054625,0.000025188
1627845794712,2021-08-01T15:23:14.712,59.100,-0.000087313,0.000054250,0.000024812
1627845794762,2021-08-01T15:23:14.762,59.150,-0.000087375,0.000054250,0.000025188
1627845794812,2021-08-01T15:23:14.812,59.200,-0.000087000,0.000054625,0.000024438
1627845794862,2021-08-01T15:23:14.862,59.250,-0.000088437,0.000054250,0.000025563
1627845794912,2021-08-01T15:23:14.912,59.300,-0.000088437,0.000054937,0.000024812
1627845794962,2021-08-01T15:23:14.962,59.350,-0.000087313,0.000049875,0.000025563
1627845795012,2021-08-01T15:23:15.012,59.400,-0.000087687,0.000053500,0.000024812
1627845795062,2021-08-01T15:23:15.062,59.450,-0.000086250,0.000054250,0.000024438
1627845795112,2021-08-01T15:23:15.112,59.500,-0.000087313,0.000054250,0.000026313
1627845795162,2021-08-01T15:23:15.162,59.550,-0.000087313,0.000053875,0.000025563
1627845795212,2021-08-01T15:23:15.212,59.600,-0.000088063,0.000054250,0.000025563
1627845795262,2021-08-01T15:23:15.262,59.650,-0.000087000,0.000053875,0.000025563
