epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845290819,2021-08-01T15:14:50.819,85.500,-0.000066625,0.000043688,0.000016813
1627845290869,2021-08-01T15:14:50.869,85.550,-0.000065562,0.000055375,0.000017562
1627845290919,2021-08-01T15:14:50.919,85.600,-0.000067000,0.000053875,0.000018312
1627845290969,2021-08-01T15:14:50.969,85.650,-0.000067375,0.000056438,0.000019500
1627845291019,2021-08-01T15:14:51.019,85.700,-0.000067375,0.000054625,0.000019500
1627845291069,2021-08-01T15:14:51.069,85.750,-0.000067750,0.000054625,0.000021000
1627845291119,2021-08-01T15:14:51.119,85.800,-0.000065188,0.000054250,0.000017562
1627845291169,2021-08-01T15:14:51.169,85.850,-0.000065875,0.000053188,0.000021000
1627845291219,2021-08-01T15:14:51.219,85.900,-0.000067375,0.000054250,0.000019500
1627845291269,2021-08-01T15:14:51.269,85.950,-0.000067000,0.000054250,0.000021000
1627845291319,2021-08-01T15:14:51.319,86.000,-0.000065875,0.000054625,0.000020625
1627845291369,2021-08-01T15:14:51.369,86.050,-0.000065875,0.000049875,0.000017938
1627845291419,2021-08-01T15:14:51.419,86.100,-0.000066625,0.000055000,0.000020625
1627845291469,2021-08-01T15:14:51.469,86.150,-0.000066625,0.000055000,0.000019125
1627845291519,2021-08-01T15:14:51.519,86.200,-0.000065562,0.000056438,0.000021375
1627845291569,2021-08-01T15:14:51.569,86.250,-0.000067687,0.000054625,0.000018750
1627845291619,2021-08-01T15:14:51.619,86.300,-0.000068437,0.000055000,0.000018750
1627845291669,2021-08-01T15:14:51.669,86.350,-0.000066625,0.000056063,0.000019875
1627845291719,2021-08-01T15:14:51.719,86.400,-0.000067375,0.000054250,0.000018312
1627845291769,2021-08-01T15:14:51.769,86.450,-0.000066250,0.000056063,0.000020250
1627845291819,2021-08-01T15:14:51.819,86.500,-0.000066625,0.000055687,0.000019125
1627845291869,2021-08-01T15:14:51.869,86.550,-0.000066625,0.000055375,0.000020250
1627845291919,2021-08-01T15:14:51.919,86.600,-0.000067000,0.000053500,0.000016813
1627845291969,2021-08-01T15:14:51.969,86.650,-0.000067000,0.000055000,0.000016813
1627845292019,2021-08-01T15:14:52.019,86.700,-0.000067375,0.000054625,0.000019125
1627845292069,2021-08-01T15:14:52.069,86.750,-0.000065562,0.000055000,0.000018312
1627845292119,2021-08-01T15:14:52.119,86.800,-0.000067375,0.000054250,0.000017938
1627845292169,2021-08-01T15:14:52.169,86.850,-0.000067375,0.000053875,0.000018750
1627845292219,2021-08-01T15:14:52.219,86.900,-0.000064438,0.000051000,0.000018312
1627845292269,2021-08-01T15:14:52.269,86.950,-0.000065875,0.000050625,0.000017562
1627845292319,2021-08-01T15:14:52.319,87.000,-0.000066625,0.000047313,0.000016063
1627845292369,2021-08-01T15:14:52.369,87.050,-0.000066250,0.000052812,0.000017562
1627845292419,2021-08-01T15:14:52.419,87.100,-0.000066250,0.000049500,0.000016437
1627845292469,2021-08-01T15:14:52.469,87.150,-0.000066625,0.000047687,0.000017938
1627845292519,2021-08-01T15:14:52.519,87.200,-0.000064812,0.000048062,0.000017187
1627845292569,2021-08-01T15:14:52.569,87.250,-0.000066625,0.000047687,0.000017938
1627845292619,2021-08-01T15:14:52.619,87.300,-0.000066250,0.000046625,0.000016813
1627845292669,2021-08-01T15:14:52.669,87.350,-0.000067000,0.000041875,0.000018750
1627845292719,2021-08-01T15:14:52.719,87.400,-0.000065562,0.000051000,0.000017938
1627845292769,2021-08-01T15:14:52.769,87.450,-0.000065562,0.000053188,0.000018312
1627845292819,2021-08-01T15:14:52.819,87.500,-0.000067375,0.000051688,0.000019125
1627845292869,2021-08-01T15:14:52.869,87.550,-0.000068063,0.000053875,0.000017938
1627845292919,2021-08-01T15:14:52.919,87.600,-0.000067000,0.000036438,0.000016437
1627845292969,2021-08-01T15:14:52.969,87.650,-0.000068063,0.000053500,0.000019875
1627845293019,2021-08-01T15:14:53.019,87.700,-0.000064812,0.000044812,0.000016437
1627845293069,2021-08-01T15:14:53.069,87.750,-0.000067687,0.000053875,0.000019500
1627845293119,2021-08-01T15:14:53.119,87.800,-0.000067750,0.000052437,0.000020625
1627845293169,2021-08-01T15:14:53.169,87.850,-0.000068063,0.000055375,0.000021000
1627845293219,2021-08-01T15:14:53.219,87.900,-0.000069188,0.000053875,0.000021000
1627845293269,2021-08-01T15:14:53.269,87.950,-0.000068437,0.000053188,0.000021813
1627845293319,2021-08-01T15:14:53.319,88.000,-0.000069875,0.000051000,0.000020625
1627845293369,2021-08-01T15:14:53.369,88.050,-0.000069188,0.000040437,0.000021375
1627845293419,2021-08-01T15:14:53.419,88.100,-0.000068813,0.000051688,0.000021375
1627845293469,2021-08-01T15:14:53.469,88.150,-0.000070250,0.000052812,0.000021750
1627845293519,2021-08-01T15:14:53.519,88.200,-0.000070625,0.000052812,0.000022187
1627845293569,2021-08-01T15:14:53.569,88.250,-0.000070250,0.000053188,0.000020625
1627845293619,2021-08-01T15:14:53.619,88.300,-0.000069188,0.000053500,0.000023688
1627845293669,2021-08-01T15:14:53.669,88.350,-0.000072437,0.000051000,0.000022563
1627845293719,2021-08-01T15:14:53.719,88.400,-0.000072813,0.000039313,0.000024812
1627845293769,2021-08-01T15:14:53.769,88.450,-0.000072437,0.000052812,0.000021375
1627845293819,2021-08-01T15:14:53.819,88.500,-0.000071375,0.000045500,0.000020625
1627845293869,2021-08-01T15:14:53.869,88.550,-0.000071750,0.000052437,0.000022563
1627845293919,2021-08-01T15:14:53.919,88.600,-0.000072813,0.000052437,0.000022187
1627845293969,2021-08-01T15:14:53.969,88.650,-0.000071000,0.000052062,0.000022563
1627845294019,2021-08-01T15:14:54.019,88.700,-0.000071750,0.000053500,0.000022938
1627845294069,2021-08-01T15:14:54.069,88.750,-0.000070250,0.000046250,0.000023312
1627845294119,2021-08-01T15:14:54.119,88.800,-0.000071750,0.000051000,0.000022187
1627845294169,2021-08-01T15:14:54.169,88.850,-0.000071375,0.000053188,0.000024062
1627845294219,2021-08-01T15:14:54.219,88.900,-0.000071375,0.000052437,0.000022563
1627845294269,2021-08-01T15:14:54.269,88.950,-0.000072437,0.000053188,0.000021813
1627845294319,2021-08-01T15:14:54.319,89.000,-0.000072063,0.000052437,0.000021000
1627845294369,2021-08-01T15:14:54.369,89.050,-0.000072437,0.000053500,0.000019500
1627845294419,2021-08-01T15:14:54.419,89.100,-0.000072063,0.000052062,0.000020250
1627845294469,2021-08-01T15:14:54.469,89.150,-0.000071375,0.000051375,0.000018312
1627845294519,2021-08-01T15:14:54.519,89.200,-0.000071375,0.000052062,0.000017562
1627845294569,2021-08-01T15:14:54.569,89.250,-0.000071750,0.000052062,0.000017187
1627845294619,2021-08-01T15:14:54.619,89.300,-0.000071375,0.000052062,0.000016813
1627845294669,2021-08-01T15:14:54.669,89.350,-0.000069562,0.000053188,0.000014875
1627845294719,2021-08-01T15:14:54.719,89.400,-0.000068813,0.000052437,0.000013000
1627845294769,2021-08-01T15:14:54.769,89.450,-0.000069188,0.000051313,0.000013750
1627845294819,2021-08-01T15:14:54.819,89.500,-0.000068813,0.000053188,0.000012188
1627845294869,2021-08-01T15:14:54.869,89.550,-0.000070250,0.000052437,0.000012188
1627845294919,2021-08-01T15:14:54.919,89.600,-0.000068437,0.000053500,0.000011812
1627845294969,2021-08-01T15:14:54.969,89.650,-0.000066625,0.000053500,0.000011812
1627845295019,2021-08-01T15:14:55.019,89.700,-0.000068063,0.000052062,0.000012625
1627845295069,2021-08-01T15:14:55.069,89.750,-0.000066625,0.000053875,0.000012625
1627845295119,2021-08-01T15:14:55.119,89.800,-0.000068063,0.000054625,0.000013000
1627845295169,2021-08-01T15:14:55.169,89.850,-0.000068813,0.000053875,0.000012625
1627845295219,2021-08-01T15:14:55.219,89.900,-0.000067000,0.000051688,0.000011812
1627845295269,2021-08-01T15:14:55.269,89.950,-0.000067750,0.000054250,0.000013000
1627845295319,2021-08-01T15:14:55.319,90.000,-0.000067750,0.000053188,0.000012625
1627845295369,2021-08-01T15:14:55.369,90.050,-0.000065875,0.000054250,0.000013375
1627845295419,2021-08-01T15:14:55.419,90.100,-0.000068063,0.000053500,0.000013000
1627845295469,2021-08-01T15:14:55.469,90.150,-0.000067375,0.000054250,0.000012625
1627845295519,2021-08-01T15:14:55.519,90.200,-0.000066250,0.000053500,0.000013000
1627845295569,2021-08-01T15:14:55.569,90.250,-0.000068813,0.000048813,0.000013375
1627845295619,2021-08-01T15:14:55.619,90.300,-0.000067000,0.000054625,0.000013750
1627845295669,2021-08-01T15:14:55.669,90.350,-0.000067000,0.000051000,0.000013375
1627845295719,2021-08-01T15:14:55.719,90.400,-0.000067375,0.000053188,0.000013750
1627845295769,2021-08-01T15:14:55.769,90.450,-0.000067000,0.000053188,0.000013750
1627845295819,2021-08-01T15:14:55.819,90.500,-0.000066250,0.000054250,0.000015250
1627845295869,2021-08-01T15:14:55.869,90.550,-0.000066625,0.000053188,0.000014125
1627845295919,2021-08-01T15:14:55.919,90.600,-0.000066625,0.000046250,0.000014500
1627845295969,2021-08-01T15:14:55.969,90.650,-0.000067375,0.000055000,0.000013000
1627845296019,2021-08-01T15:14:56.019,90.700,-0.000067687,0.000050250,0.000013375
1627845296069,2021-08-01T15:14:56.069,90.750,-0.000066250,0.000055000,0.000014875
1627845296119,2021-08-01T15:14:56.119,90.800,-0.000067000,0.000053875,0.000014125
1627845296169,2021-08-01T15:14:56.169,90.850,-0.000066250,0.000053500,0.000014500
1627845296219,2021-08-01T15:14:56.219,90.900,-0.000067687,0.000053875,0.000013750
1627845296269,2021-08-01T15:14:56.269,90.950,-0.000065562,0.000040813,0.000013375
1627845296319,2021-08-01T15:14:56.319,91.000,-0.000066625,0.000054250,0.000013375
1627845296369,2021-08-01T15:14:56.369,91.050,-0.000067000,0.000053500,0.000014125
1627845296419,2021-08-01T15:14:56.419,91.100,-0.000068437,0.000055000,0.000015687
1627845296469,2021-08-01T15:14:56.469,91.150,-0.000068813,0.000055000,0.000014125
1627845296519,2021-08-01T15:14:56.519,91.200,-0.000067000,0.000054250,0.000014500
1627845296569,2021-08-01T15:14:56.569,91.250,-0.000065875,0.000052812,0.000013375
1627845296619,2021-08-01T15:14:56.619,91.300,-0.000067687,0.000039688,0.000015687
1627845296669,2021-08-01T15:14:56.669,91.350,-0.000066625,0.000053188,0.000013000
1627845296719,2021-08-01T15:14:56.719,91.400,-0.000068063,0.000052437,0.000014500
1627845296769,2021-08-01T15:14:56.769,91.450,-0.000066625,0.000053188,0.000016063
1627845296819,2021-08-01T15:14:56.819,91.500,-0.000067375,0.000052812,0.000014500
1627845296869,2021-08-01T15:14:56.869,91.550,-0.000067375,0.000051688,0.000014500
1627845296919,2021-08-01T15:14:56.919,91.600,-0.000067375,0.000053188,0.000014500
1627845296969,2021-08-01T15:14:56.969,91.650,-0.000068063,0.000041500,0.000016063
1627845297019,2021-08-01T15:14:57.019,91.700,-0.000067375,0.000054625,0.000014875
1627845297069,2021-08-01T15:14:57.069,91.750,-0.000066625,0.000052812,0.000016063
1627845297119,2021-08-01T15:14:57.119,91.800,-0.000067687,0.000053500,0.000015250
1627845297169,2021-08-01T15:14:57.169,91.850,-0.000068813,0.000053500,0.000014875
1627845297219,2021-08-01T15:14:57.219,91.900,-0.000070250,0.000054625,0.000016813
1627845297269,2021-08-01T15:14:57.269,91.950,-0.000067375,0.000054250,0.000014500
1627845297319,2021-08-01T15:14:57.319,92.000,-0.000066625,0.000052437,0.000015687
1627845297369,2021-08-01T15:14:57.369,92.050,-0.000065562,0.000053188,0.000015250
1627845297419,2021-08-01T15:14:57.419,92.100,-0.000067687,0.000053500,0.000015687
1627845297469,2021-08-01T15:14:57.469,92.150,-0.000067750,0.000055375,0.000016063
1627845297519,2021-08-01T15:14:57.519,92.200,-0.000067687,0.000054250,0.000015687
1627845297569,2021-08-01T15:14:57.569,92.250,-0.000067000,0.000055375,0.000016813
1627845297619,2021-08-01T15:14:57.619,92.300,-0.000069188,0.000052812,0.000015250
1627845297669,2021-08-01T15:14:57.669,92.350,-0.000067375,0.000053875,0.000016813
1627845297719,2021-08-01T15:14:57.719,92.400,-0.000068437,0.000053500,0.000016437
1627845297769,2021-08-01T15:14:57.769,92.450,-0.000068063,0.000053500,0.000014125
1627845297819,2021-08-01T15:14:57.819,92.500,-0.000068437,0.000053500,0.000016437
1627845297869,2021-08-01T15:14:57.869,92.550,-0.000069562,0.000054625,0.000016063
1627845297919,2021-08-01T15:14:57.919,92.600,-0.000068063,0.000054625,0.000017187
1627845297969,2021-08-01T15:14:57.969,92.650,-0.000068437,0.000052812,0.000015250
1627845298019,2021-08-01T15:14:58.019,92.700,-0.000068437,0.000054250,0.000016813
1627845298069,2021-08-01T15:14:58.069,92.750,-0.000069188,0.000054625,0.000016813
1627845298119,2021-08-01T15:14:58.119,92.800,-0.000068063,0.000051313,0.000017187
1627845298169,2021-08-01T15:14:58.169,92.850,-0.000067375,0.000053875,0.000018312
1627845298219,2021-08-01T15:14:58.219,92.900,-0.000069562,0.000053188,0.000016063
1627845298269,2021-08-01T15:14:58.269,92.950,-0.000068813,0.000052437,0.000017187
1627845298319,2021-08-01T15:14:58.319,93.000,-0.000067375,0.000052812,0.000017187
1627845298369,2021-08-01T15:14:58.369,93.050,-0.000069562,0.000054250,0.000017187
1627845298419,2021-08-01T15:14:58.419,93.100,-0.000068813,0.000052437,0.000016437
1627845298469,2021-08-01T15:14:58.469,93.150,-0.000069188,0.000047313,0.000017562
1627845298519,2021-08-01T15:14:58.519,93.200,-0.000068813,0.000053875,0.000016813
1627845298569,2021-08-01T15:14:58.569,93.250,-0.000068813,0.000052437,0.000017187
1627845298619,2021-08-01T15:14:58.619,93.300,-0.000068813,0.000053188,0.000018750
1627845298669,2021-08-01T15:14:58.669,93.350,-0.000068437,0.000053500,0.000017187
1627845298719,2021-08-01T15:14:58.719,93.400,-0.000067375,0.000053875,0.000016813
1627845298769,2021-08-01T15:14:58.769,93.450,-0.000067375,0.000051000,0.000016813
1627845298819,2021-08-01T15:14:58.819,93.500,-0.000068813,0.000035312,0.000018312
1627845298869,2021-08-01T15:14:58.869,93.550,-0.000068063,0.000052437,0.000017187
1627845298919,2021-08-01T15:14:58.919,93.600,-0.000068813,0.000051688,0.000016437
1627845298969,2021-08-01T15:14:58.969,93.650,-0.000069562,0.000054250,0.000017562
1627845299019,2021-08-01T15:14:59.019,93.700,-0.000068437,0.000051688,0.000016813
1627845299069,2021-08-01T15:14:59.069,93.750,-0.000068437,0.000052812,0.000017187
1627845299119,2021-08-01T15:14:59.119,93.800,-0.000069188,0.000049187,0.000016437
1627845299169,2021-08-01T15:14:59.169,93.850,-0.000067687,0.000037875,0.000016813
1627845299219,2021-08-01T15:14:59.219,93.900,-0.000067000,0.000047687,0.000015250
1627845299269,2021-08-01T15:14:59.269,93.950,-0.000067750,0.000049875,0.000014875
1627845299319,2021-08-01T15:14:59.319,94.000,-0.000067375,0.000049875,0.000015687
1627845299369,2021-08-01T15:14:59.369,94.050,-0.000066250,0.000050250,0.000014875
1627845299419,2021-08-01T15:14:59.419,94.100,-0.000067000,0.000048062,0.000015250
1627845299469,2021-08-01T15:14:59.469,94.150,-0.000066625,0.000050250,0.000013750
1627845299519,2021-08-01T15:14:59.519,94.200,-0.000067375,0.000041125,0.000015250
1627845299569,2021-08-01T15:14:59.569,94.250,-0.000067000,0.000051688,0.000013000
1627845299619,2021-08-01T15:14:59.619,94.300,-0.000066250,0.000052812,0.000013750
1627845299669,2021-08-01T15:14:59.669,94.350,-0.000066250,0.000055000,0.000014500
1627845299719,2021-08-01T15:14:59.719,94.400,-0.000066250,0.000055000,0.000013375
1627845299769,2021-08-01T15:14:59.769,94.450,-0.000067375,0.000053188,0.000013750
1627845299819,2021-08-01T15:14:59.819,94.500,-0.000067000,0.000054250,0.000011812
1627845299869,2021-08-01T15:14:59.869,94.550,-0.000063687,0.000054250,0.000013375
1627845299919,2021-08-01T15:14:59.919,94.600,-0.000067687,0.000054250,0.000013000
1627845299969,2021-08-01T15:14:59.969,94.650,-0.000067000,0.000053188,0.000012188
1627845300019,2021-08-01T15:15:00.019,94.700,-0.000065562,0.000053875,0.000012625
1627845300069,2021-08-01T15:15:00.069,94.750,-0.000067687,0.000054250,0.000013750
1627845300119,2021-08-01T15:15:00.119,94.800,-0.000066625,0.000055000,0.000014125
1627845300169,2021-08-01T15:15:00.169,94.850,-0.000067375,0.000053875,0.000012625
1627845300219,2021-08-01T15:15:00.219,94.900,-0.000065188,0.000039688,0.000013750
1627845300269,2021-08-01T15:15:00.269,94.950,-0.000067000,0.000054625,0.000012625
1627845300319,2021-08-01T15:15:00.319,95.000,-0.000067000,0.000052812,0.000013000
1627845300369,2021-08-01T15:15:00.369,95.050,-0.000067375,0.000055000,0.000013000
1627845300419,2021-08-01T15:15:00.419,95.100,-0.000067687,0.000053188,0.000012625
1627845300469,2021-08-01T15:15:00.469,95.150,-0.000068437,0.000054250,0.000013000
1627845300519,2021-08-01T15:15:00.519,95.200,-0.000066250,0.000054625,0.000013750
1627845300569,2021-08-01T15:15:00.569,95.250,-0.000064812,0.000049875,0.000013750
1627845300619,2021-08-01T15:15:00.619,95.300,-0.000066250,0.000052812,0.000012188
1627845300669,2021-08-01T15:15:00.669,95.350,-0.000066625,0.000047313,0.000013375
1627845300719,2021-08-01T15:15:00.719,95.400,-0.000068437,0.000054625,0.000013000
1627845300769,2021-08-01T15:15:00.769,95.450,-0.000067687,0.000053875,0.000013750
1627845300819,2021-08-01T15:15:00.819,95.500,-0.000065188,0.000054625,0.000014125
1627845300869,2021-08-01T15:15:00.869,95.550,-0.000065188,0.000055000,0.000014125
1627845300919,2021-08-01T15:15:00.919,95.600,-0.000065562,0.000054625,0.000014875
1627845300969,2021-08-01T15:15:00.969,95.650,-0.000065188,0.000052437,0.000013000
1627845301019,2021-08-01T15:15:01.019,95.700,-0.000067375,0.000039000,0.000014875
1627845301069,2021-08-01T15:15:01.069,95.750,-0.000067000,0.000053188,0.000014875
1627845301119,2021-08-01T15:15:01.119,95.800,-0.000067375,0.000053188,0.000015250
1627845301169,2021-08-01T15:15:01.169,95.850,-0.000067000,0.000051688,0.000015687
1627845301219,2021-08-01T15:15:01.219,95.900,-0.000067000,0.000054625,0.000014125
1627845301269,2021-08-01T15:15:01.269,95.950,-0.000065875,0.000055000,0.000015687
1627845301319,2021-08-01T15:15:01.319,96.000,-0.000067000,0.000053188,0.000015250
1627845301369,2021-08-01T15:15:01.369,96.050,-0.000068437,0.000040813,0.000014500
1627845301419,2021-08-01T15:15:01.419,96.100,-0.000067750,0.000052812,0.000014500
1627845301469,2021-08-01T15:15:01.469,96.150,-0.000068063,0.000053188,0.000015250
1627845301519,2021-08-01T15:15:01.519,96.200,-0.000066625,0.000053875,0.000015687
1627845301569,2021-08-01T15:15:01.569,96.250,-0.000067687,0.000054625,0.000014875
1627845301619,2021-08-01T15:15:01.619,96.300,-0.000068063,0.000053188,0.000016063
1627845301669,2021-08-01T15:15:01.669,96.350,-0.000069188,0.000054250,0.000014500
1627845301719,2021-08-01T15:15:01.719,96.400,-0.000065562,0.000042250,0.000015687
1627845301769,2021-08-01T15:15:01.769,96.450,-0.000067687,0.000054250,0.000014125
1627845301819,2021-08-01T15:15:01.819,96.500,-0.000066625,0.000053188,0.000013375
1627845301869,2021-08-01T15:15:01.869,96.550,-0.000068437,0.000054250,0.000014875
1627845301919,2021-08-01T15:15:01.919,96.600,-0.000069562,0.000053500,0.000011812
1627845301969,2021-08-01T15:15:01.969,96.650,-0.000067687,0.000052812,0.000014500
1627845302019,2021-08-01T15:15:02.019,96.700,-0.000068437,0.000053500,0.000011812
1627845302069,2021-08-01T15:15:02.069,96.750,-0.000068437,0.000053875,0.000014125
1627845302119,2021-08-01T15:15:02.119,96.800,-0.000067375,0.000053188,0.000012625
1627845302169,2021-08-01T15:15:02.169,96.850,-0.000067687,0.000053500,0.000013375
1627845302219,2021-08-01T15:15:02.219,96.900,-0.000068437,0.000054250,0.000014500
1627845302269,2021-08-01T15:15:02.269,96.950,-0.000068063,0.000052437,0.000014125
1627845302319,2021-08-01T15:15:02.319,97.000,-0.000067687,0.000054625,0.000016063
1627845302369,2021-08-01T15:15:02.369,97.050,-0.000069562,0.000052437,0.000014875
1627845302419,2021-08-01T15:15:02.419,97.100,-0.000068813,0.000053500,0.000015687
1627845302469,2021-08-01T15:15:02.469,97.150,-0.000067000,0.000053188,0.000014125
