epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845528104,2021-08-01T15:18:48.104,83.350,-0.000086625,0.000053875,0.000020563
1627845528154,2021-08-01T15:18:48.154,83.400,-0.000088063,0.000052812,0.000018312
1627845528204,2021-08-01T15:18:48.204,83.450,-0.000087687,0.000044063,0.000019062
1627845528254,2021-08-01T15:18:48.254,83.500,-0.000087313,0.000052062,0.000017125
1627845528304,2021-08-01T15:18:48.304,83.550,-0.000087687,0.000050937,0.000017938
1627845528354,2021-08-01T15:18:48.354,83.600,-0.000087000,0.000053875,0.000017562
1627845528404,2021-08-01T15:18:48.404,83.650,-0.000089188,0.000053500,0.000016375
1627845528454,2021-08-01T15:18:48.454,83.700,-0.000089188,0.000053125,0.000017500
1627845528504,2021-08-01T15:18:48.504,83.750,-0.000091375,0.000053125,0.000015625
1627845528554,2021-08-01T15:18:48.554,83.800,-0.000089500,0.000054250,0.000015250
1627845528604,2021-08-01T15:18:48.604,83.850,-0.000089188,0.000054625,0.000014875
1627845528654,2021-08-01T15:18:48.654,83.900,-0.000093500,0.000053500,0.000014125
1627845528704,2021-08-01T15:18:48.704,83.950,-0.000092813,0.000053875,0.000014875
1627845528754,2021-08-01T15:18:48.754,84.000,-0.000091687,0.000055687,0.000012188
1627845528804,2021-08-01T15:18:48.804,84.050,-0.000093875,0.000056063,0.000012938
1627845528854,2021-08-01T15:18:48.854,84.100,-0.000094625,0.000054937,0.000011062
1627845528904,2021-08-01T15:18:48.904,84.150,-0.000092063,0.000056063,0.000012563
1627845528954,2021-08-01T15:18:48.954,84.200,-0.000093187,0.000056063,0.000010250
1627845529004,2021-08-01T15:18:49.004,84.250,-0.000092063,0.000052437,0.000009875
1627845529054,2021-08-01T15:18:49.054,84.300,-0.000094250,0.000056438,0.000009500
1627845529104,2021-08-01T15:18:49.104,84.350,-0.000095375,0.000054250,0.000008375
1627845529154,2021-08-01T15:18:49.154,84.400,-0.000096813,0.000058250,0.000008000
1627845529204,2021-08-01T15:18:49.204,84.450,-0.000097187,0.000058625,0.000007250
1627845529254,2021-08-01T15:18:49.254,84.500,-0.000097875,0.000060438,0.000004937
1627845529304,2021-08-01T15:18:49.304,84.550,-0.000097875,0.000060062,0.000002625
1627845529354,2021-08-01T15:18:49.354,84.600,-0.000101563,0.000052812,-0.000000375
1627845529404,2021-08-01T15:18:49.404,84.650,-0.000102250,0.000067313,-0.000005312
1627845529454,2021-08-01T15:18:49.454,84.700,-0.000104062,0.000069875,-0.000010250
1627845529504,2021-08-01T15:18:49.504,84.750,-0.000105188,0.000074625,-0.000013687
1627845529554,2021-08-01T15:18:49.554,84.800,-0.000105875,0.000078625,-0.000021750
1627845529604,2021-08-01T15:18:49.604,84.850,-0.000106625,0.000081875,-0.000027437
1627845529654,2021-08-01T15:18:49.654,84.900,-0.000106250,0.000086250,-0.000034687
1627845529704,2021-08-01T15:18:49.704,84.950,-0.000105500,0.000075000,-0.000037375
1627845529754,2021-08-01T15:18:49.754,85.000,-0.000105563,0.000094250,-0.000038938
1627845529804,2021-08-01T15:18:49.804,85.050,-0.000103000,0.000092813,-0.000037750
1627845529854,2021-08-01T15:18:49.854,85.100,-0.000103000,0.000097187,-0.000033938
1627845529904,2021-08-01T15:18:49.904,85.150,-0.000101187,0.000097187,-0.000031688
1627845529954,2021-08-01T15:18:49.954,85.200,-0.000100438,0.000096813,-0.000025563
1627845530004,2021-08-01T15:18:50.004,85.250,-0.000098625,0.000093875,-0.000023250
1627845530054,2021-08-01T15:18:50.054,85.300,-0.000099688,0.000082625,-0.000017125
1627845530104,2021-08-01T15:18:50.104,85.350,-0.000099375,0.000095688,-0.000014125
1627845530154,2021-08-01T15:18:50.154,85.400,-0.000096813,0.000092813,-0.000007625
1627845530204,2021-08-01T15:18:50.204,85.450,-0.000097187,0.000092437,-0.000003375
1627845530254,2021-08-01T15:18:50.254,85.500,-0.000096062,0.000090625,-0.000000375
1627845530304,2021-08-01T15:18:50.304,85.550,-0.000096437,0.000090250,0.000001125
1627845530354,2021-08-01T15:18:50.354,85.600,-0.000097875,0.000087000,0.000003375
1627845530404,2021-08-01T15:18:50.404,85.650,-0.000097875,0.000075688,0.000004937
1627845530454,2021-08-01T15:18:50.454,85.700,-0.000097187,0.000087000,0.000004937
1627845530504,2021-08-01T15:18:50.504,85.750,-0.000097500,0.000084062,0.000004937
1627845530554,2021-08-01T15:18:50.554,85.800,-0.000097187,0.000087000,0.000004563
1627845530604,2021-08-01T15:18:50.604,85.850,-0.000099375,0.000085500,0.000002625
1627845530654,2021-08-01T15:18:50.654,85.900,-0.000096813,0.000087313,0.000004188
1627845530704,2021-08-01T15:18:50.704,85.950,-0.000096813,0.000086250,0.000004188
1627845530754,2021-08-01T15:18:50.754,86.000,-0.000099000,0.000083000,0.000007625
1627845530804,2021-08-01T15:18:50.804,86.050,-0.000098250,0.000085875,0.000005688
1627845530854,2021-08-01T15:18:50.854,86.100,-0.000097875,0.000084812,0.000006813
1627845530904,2021-08-01T15:18:50.904,86.150,-0.000097187,0.000084438,0.000009875
1627845530954,2021-08-01T15:18:50.954,86.200,-0.000096813,0.000084438,0.000008750
1627845531004,2021-08-01T15:18:51.004,86.250,-0.000096813,0.000084062,0.000009500
1627845531054,2021-08-01T15:18:51.054,86.300,-0.000096437,0.000084812,0.000009125
1627845531104,2021-08-01T15:18:51.104,86.350,-0.000097187,0.000084812,0.000010625
1627845531154,2021-08-01T15:18:51.154,86.400,-0.000098250,0.000085188,0.000011062
1627845531204,2021-08-01T15:18:51.204,86.450,-0.000096813,0.000084062,0.000009875
1627845531254,2021-08-01T15:18:51.254,86.500,-0.000097500,0.000084438,0.000011062
1627845531304,2021-08-01T15:18:51.304,86.550,-0.000097500,0.000084812,0.000009500
1627845531354,2021-08-01T15:18:51.354,86.600,-0.000097500,0.000084062,0.000009875
1627845531404,2021-08-01T15:18:51.404,86.650,-0.000097187,0.000084062,0.000009500
1627845531454,2021-08-01T15:18:51.454,86.700,-0.000097187,0.000084438,0.000010688
1627845531504,2021-08-01T15:18:51.504,86.750,-0.000096813,0.000085500,0.000011062
1627845531554,2021-08-01T15:18:51.554,86.800,-0.000096813,0.000084062,0.000011062
1627845531604,2021-08-01T15:18:51.604,86.850,-0.000096062,0.000085500,0.000009500
1627845531654,2021-08-01T15:18:51.654,86.900,-0.000095688,0.000085875,0.000007625
1627845531704,2021-08-01T15:18:51.704,86.950,-0.000097187,0.000087000,0.000006062
1627845531754,2021-08-01T15:18:51.754,87.000,-0.000095000,0.000087687,0.000001875
1627845531804,2021-08-01T15:18:51.804,87.050,-0.000098625,0.000089500,-0.000000750
1627845531854,2021-08-01T15:18:51.854,87.100,-0.000096062,0.000092813,-0.000006062
1627845531904,2021-08-01T15:18:51.904,87.150,-0.000097187,0.000088063,-0.000005688
1627845531954,2021-08-01T15:18:51.954,87.200,-0.000097500,0.000091375,-0.000006062
1627845532004,2021-08-01T15:18:52.004,87.250,-0.000096813,0.000090250,-0.000006813
1627845532054,2021-08-01T15:18:52.054,87.300,-0.000096437,0.000091000,-0.000003000
1627845532104,2021-08-01T15:18:52.104,87.350,-0.000097875,0.000089188,-0.000001500
1627845532154,2021-08-01T15:18:52.154,87.400,-0.000096813,0.000088437,0.000000375
1627845532204,2021-08-01T15:18:52.204,87.450,-0.000096813,0.000088812,0.000000750
1627845532254,2021-08-01T15:18:52.254,87.500,-0.000097500,0.000079000,0.000001500
1627845532304,2021-08-01T15:18:52.304,87.550,-0.000098250,0.000088063,0.000002250
1627845532354,2021-08-01T15:18:52.354,87.600,-0.000098250,0.000083687,0.000002625
1627845532404,2021-08-01T15:18:52.404,87.650,-0.000098250,0.000085188,0.000004188
1627845532454,2021-08-01T15:18:52.454,87.700,-0.000098250,0.000085188,0.000002250
1627845532504,2021-08-01T15:18:52.504,87.750,-0.000097875,0.000083000,0.000004188
1627845532554,2021-08-01T15:18:52.554,87.800,-0.000096813,0.000083687,0.000002250
1627845532604,2021-08-01T15:18:52.604,87.850,-0.000099000,0.000071000,0.000005312
1627845532654,2021-08-01T15:18:52.654,87.900,-0.000097500,0.000080062,0.000004563
1627845532704,2021-08-01T15:18:52.704,87.950,-0.000096813,0.000079313,0.000006813
1627845532754,2021-08-01T15:18:52.754,88.000,-0.000097187,0.000080062,0.000007250
1627845532804,2021-08-01T15:18:52.804,88.050,-0.000096437,0.000079688,0.000008000
1627845532854,2021-08-01T15:18:52.854,88.100,-0.000096813,0.000081500,0.000009875
1627845532904,2021-08-01T15:18:52.904,88.150,-0.000095688,0.000081187,0.000010688
1627845532954,2021-08-01T15:18:52.954,88.200,-0.000096437,0.000069500,0.000012563
1627845533004,2021-08-01T15:18:53.004,88.250,-0.000095375,0.000084438,0.000012938
1627845533054,2021-08-01T15:18:53.054,88.300,-0.000095000,0.000084438,0.000014125
1627845533104,2021-08-01T15:18:53.104,88.350,-0.000096062,0.000083687,0.000016750
1627845533154,2021-08-01T15:18:53.154,88.400,-0.000094625,0.000082250,0.000015625
1627845533204,2021-08-01T15:18:53.204,88.450,-0.000096437,0.000083000,0.000017562
1627845533254,2021-08-01T15:18:53.254,88.500,-0.000096062,0.000082250,0.000014500
1627845533304,2021-08-01T15:18:53.304,88.550,-0.000095000,0.000069500,0.000012938
1627845533354,2021-08-01T15:18:53.354,88.600,-0.000094625,0.000087375,0.000008375
1627845533404,2021-08-01T15:18:53.404,88.650,-0.000095375,0.000086250,0.000009500
1627845533454,2021-08-01T15:18:53.454,88.700,-0.000096062,0.000087000,0.000008000
1627845533504,2021-08-01T15:18:53.504,88.750,-0.000094625,0.000088812,0.000004188
1627845533554,2021-08-01T15:18:53.554,88.800,-0.000099000,0.000087687,0.000004563
1627845533604,2021-08-01T15:18:53.604,88.850,-0.000098625,0.000086250,0.000002625
1627845533654,2021-08-01T15:18:53.654,88.900,-0.000098250,0.000073500,0.000004188
1627845533704,2021-08-01T15:18:53.704,88.950,-0.000097875,0.000086625,0.000003812
1627845533754,2021-08-01T15:18:53.754,89.000,-0.000095688,0.000087313,0.000004937
1627845533804,2021-08-01T15:18:53.804,89.050,-0.000097187,0.000087313,0.000008000
1627845533854,2021-08-01T15:18:53.854,89.100,-0.000096062,0.000088812,0.000007625
1627845533904,2021-08-01T15:18:53.904,89.150,-0.000096062,0.000087000,0.000007625
1627845533954,2021-08-01T15:18:53.954,89.200,-0.000096813,0.000088437,0.000004563
1627845534004,2021-08-01T15:18:54.004,89.250,-0.000096062,0.000072063,0.000004188
1627845534054,2021-08-01T15:18:54.054,89.300,-0.000096437,0.000086625,0.000001500
1627845534104,2021-08-01T15:18:54.104,89.350,-0.000096062,0.000088063,0.000002250
1627845534154,2021-08-01T15:18:54.154,89.400,-0.000097563,0.000088437,0.000004188
1627845534204,2021-08-01T15:18:54.204,89.450,-0.000097875,0.000089188,0.000002625
1627845534254,2021-08-01T15:18:54.254,89.500,-0.000096813,0.000088063,0.000005688
1627845534304,2021-08-01T15:18:54.304,89.550,-0.000097500,0.000088437,0.000006062
1627845534354,2021-08-01T15:18:54.354,89.600,-0.000095000,0.000087313,0.000008375
1627845534404,2021-08-01T15:18:54.404,89.650,-0.000097187,0.000087313,0.000006813
1627845534454,2021-08-01T15:18:54.454,89.700,-0.000095688,0.000086250,0.000009500
1627845534504,2021-08-01T15:18:54.504,89.750,-0.000097563,0.000085500,0.000011812
1627845534554,2021-08-01T15:18:54.554,89.800,-0.000095688,0.000084062,0.000014125
1627845534604,2021-08-01T15:18:54.604,89.850,-0.000096062,0.000081875,0.000020187
1627845534654,2021-08-01T15:18:54.654,89.900,-0.000095375,0.000078625,0.000021375
1627845534704,2021-08-01T15:18:54.704,89.950,-0.000094625,0.000074250,0.000026687
1627845534754,2021-08-01T15:18:54.754,90.000,-0.000093875,0.000071688,0.000027813
1627845534804,2021-08-01T15:18:54.804,90.050,-0.000094250,0.000063687,0.000031688
1627845534854,2021-08-01T15:18:54.854,90.100,-0.000091375,0.000065125,0.000033563
1627845534904,2021-08-01T15:18:54.904,90.150,-0.000092437,0.000061500,0.000031688
1627845534954,2021-08-01T15:18:54.954,90.200,-0.000089500,0.000060062,0.000030875
1627845535004,2021-08-01T15:18:55.004,90.250,-0.000091375,0.000057875,0.000025937
1627845535054,2021-08-01T15:18:55.054,90.300,-0.000091000,0.000057500,0.000025188
1627845535104,2021-08-01T15:18:55.104,90.350,-0.000091687,0.000054625,0.000021375
1627845535154,2021-08-01T15:18:55.154,90.400,-0.000093187,0.000044063,0.000020563
1627845535204,2021-08-01T15:18:55.204,90.450,-0.000092063,0.000056063,0.000020187
1627845535254,2021-08-01T15:18:55.254,90.500,-0.000091687,0.000055312,0.000021375
1627845535304,2021-08-01T15:18:55.304,90.550,-0.000092063,0.000056063,0.000020937
1627845535354,2021-08-01T15:18:55.354,90.600,-0.000091687,0.000055312,0.000019062
1627845535404,2021-08-01T15:18:55.404,90.650,-0.000092437,0.000056063,0.000020187
1627845535454,2021-08-01T15:18:55.454,90.700,-0.000093500,0.000054250,0.000018312
1627845535504,2021-08-01T15:18:55.504,90.750,-0.000092813,0.000044438,0.000019438
1627845535554,2021-08-01T15:18:55.554,90.800,-0.000092813,0.000056438,0.000017125
1627845535604,2021-08-01T15:18:55.604,90.850,-0.000092063,0.000053500,0.000017562
1627845535654,2021-08-01T15:18:55.654,90.900,-0.000093500,0.000056812,0.000018312
1627845535704,2021-08-01T15:18:55.704,90.950,-0.000093500,0.000056812,0.000016000
1627845535754,2021-08-01T15:18:55.754,91.000,-0.000093187,0.000056438,0.000015625
1627845535804,2021-08-01T15:18:55.804,91.050,-0.000095375,0.000056812,0.000014875
1627845535854,2021-08-01T15:18:55.854,91.100,-0.000093500,0.000040437,0.000014875
1627845535904,2021-08-01T15:18:55.904,91.150,-0.000094250,0.000056063,0.000014125
1627845535954,2021-08-01T15:18:55.954,91.200,-0.000093875,0.000053875,0.000014125
1627845536004,2021-08-01T15:18:56.004,91.250,-0.000093500,0.000056812,0.000014500
1627845536054,2021-08-01T15:18:56.054,91.300,-0.000092813,0.000056812,0.000013313
1627845536104,2021-08-01T15:18:56.104,91.350,-0.000094250,0.000054625,0.000014125
1627845536154,2021-08-01T15:18:56.154,91.400,-0.000095000,0.000054625,0.000013313
1627845536204,2021-08-01T15:18:56.204,91.450,-0.000094250,0.000042250,0.000013687
1627845536254,2021-08-01T15:18:56.254,91.500,-0.000092063,0.000055687,0.000012188
1627845536304,2021-08-01T15:18:56.304,91.550,-0.000093500,0.000055312,0.000012938
1627845536354,2021-08-01T15:18:56.354,91.600,-0.000093875,0.000056063,0.000012563
1627845536404,2021-08-01T15:18:56.404,91.650,-0.000092813,0.000055687,0.000013313
1627845536454,2021-08-01T15:18:56.454,91.700,-0.000093875,0.000056438,0.000014125
1627845536504,2021-08-01T15:18:56.504,91.750,-0.000094625,0.000055687,0.000011437
1627845536554,2021-08-01T15:18:56.554,91.800,-0.000093500,0.000046625,0.000014125
1627845536604,2021-08-01T15:18:56.604,91.850,-0.000093875,0.000056063,0.000012938
1627845536654,2021-08-01T15:18:56.654,91.900,-0.000092813,0.000056438,0.000014125
1627845536704,2021-08-01T15:18:56.704,91.950,-0.000093187,0.000056812,0.000014875
1627845536754,2021-08-01T15:18:56.754,92.000,-0.000093187,0.000055687,0.000012938
1627845536804,2021-08-01T15:18:56.804,92.050,-0.000093500,0.000055687,0.000013313
1627845536854,2021-08-01T15:18:56.854,92.100,-0.000094250,0.000057125,0.000012188
1627845536904,2021-08-01T15:18:56.904,92.150,-0.000092813,0.000052812,0.000013313
1627845536954,2021-08-01T15:18:56.954,92.200,-0.000093187,0.000056812,0.000012563
1627845537004,2021-08-01T15:18:57.004,92.250,-0.000094625,0.000055312,0.000013687
1627845537054,2021-08-01T15:18:57.054,92.300,-0.000093500,0.000055312,0.000014500
1627845537104,2021-08-01T15:18:57.104,92.350,-0.000093187,0.000056063,0.000013313
1627845537154,2021-08-01T15:18:57.154,92.400,-0.000093875,0.000056812,0.000014062
1627845537204,2021-08-01T15:18:57.204,92.450,-0.000094625,0.000055312,0.000012563
1627845537254,2021-08-01T15:18:57.254,92.500,-0.000091687,0.000057125,0.000014500
1627845537304,2021-08-01T15:18:57.304,92.550,-0.000093875,0.000055687,0.000012938
1627845537354,2021-08-01T15:18:57.354,92.600,-0.000093187,0.000055312,0.000012938
1627845537404,2021-08-01T15:18:57.404,92.650,-0.000093187,0.000056438,0.000014500
1627845537454,2021-08-01T15:18:57.454,92.700,-0.000093875,0.000056063,0.000012938
1627845537504,2021-08-01T15:18:57.504,92.750,-0.000094625,0.000056812,0.000014500
1627845537554,2021-08-01T15:18:57.554,92.800,-0.000094625,0.000056812,0.000013687
1627845537604,2021-08-01T15:18:57.604,92.850,-0.000093875,0.000045875,0.000014125
1627845537654,2021-08-01T15:18:57.654,92.900,-0.000093500,0.000056438,0.000012563
1627845537704,2021-08-01T15:18:57.704,92.950,-0.000095375,0.000056063,0.000013313
1627845537754,2021-08-01T15:18:57.754,93.000,-0.000094250,0.000056063,0.000013687
1627845537804,2021-08-01T15:18:57.804,93.050,-0.000093500,0.000056438,0.000014500
1627845537854,2021-08-01T15:18:57.854,93.100,-0.000092813,0.000056812,0.000013687
1627845537904,2021-08-01T15:18:57.904,93.150,-0.000094625,0.000057125,0.000012188
1627845537954,2021-08-01T15:18:57.954,93.200,-0.000093187,0.000056063,0.000014500
1627845538004,2021-08-01T15:18:58.004,93.250,-0.000094625,0.000056812,0.000011812
1627845538054,2021-08-01T15:18:58.054,93.300,-0.000093875,0.000053125,0.000012563
1627845538104,2021-08-01T15:18:58.104,93.350,-0.000095000,0.000056812,0.000014125
1627845538154,2021-08-01T15:18:58.154,93.400,-0.000094250,0.000054250,0.000012563
1627845538204,2021-08-01T15:18:58.204,93.450,-0.000095000,0.000056063,0.000014500
1627845538254,2021-08-01T15:18:58.254,93.500,-0.000093500,0.000056812,0.000012188
1627845538304,2021-08-01T15:18:58.304,93.550,-0.000093187,0.000056063,0.000013687
1627845538354,2021-08-01T15:18:58.354,93.600,-0.000093187,0.000056063,0.000013687
1627845538404,2021-08-01T15:18:58.404,93.650,-0.000093875,0.000049125,0.000012563
1627845538454,2021-08-01T15:18:58.454,93.700,-0.000092813,0.000056812,0.000012563
1627845538504,2021-08-01T15:18:58.504,93.750,-0.000095375,0.000056438,0.000012188
1627845538554,2021-08-01T15:18:58.554,93.800,-0.000094250,0.000056438,0.000013313
1627845538604,2021-08-01T15:18:58.604,93.850,-0.000093500,0.000055687,0.000013313
1627845538654,2021-08-01T15:18:58.654,93.900,-0.000092437,0.000056438,0.000013687
1627845538704,2021-08-01T15:18:58.704,93.950,-0.000092063,0.000056812,0.000013313
1627845538754,2021-08-01T15:18:58.754,94.000,-0.000093187,0.000049125,0.000014125
1627845538804,2021-08-01T15:18:58.804,94.050,-0.000093875,0.000057875,0.000013313
1627845538854,2021-08-01T15:18:58.854,94.100,-0.000094250,0.000053875,0.000012188
1627845538904,2021-08-01T15:18:58.904,94.150,-0.000094250,0.000057500,0.000014875
1627845538954,2021-08-01T15:18:58.954,94.200,-0.000093500,0.000056438,0.000012563
1627845539004,2021-08-01T15:18:59.004,94.250,-0.000093875,0.000057500,0.000012938
1627845539054,2021-08-01T15:18:59.054,94.300,-0.000096437,0.000056438,0.000012938
1627845539104,2021-08-01T15:18:59.104,94.350,-0.000092437,0.000045125,0.000013313
1627845539154,2021-08-01T15:18:59.154,94.400,-0.000093500,0.000056063,0.000013687
1627845539204,2021-08-01T15:18:59.204,94.450,-0.000094250,0.000054937,0.000011062
1627845539254,2021-08-01T15:18:59.254,94.500,-0.000094250,0.000055312,0.000013687
1627845539304,2021-08-01T15:18:59.304,94.550,-0.000093875,0.000056812,0.000012938
1627845539354,2021-08-01T15:18:59.354,94.600,-0.000095375,0.000056812,0.000013313
1627845539404,2021-08-01T15:18:59.404,94.650,-0.000094625,0.000055687,0.000012938
1627845539454,2021-08-01T15:18:59.454,94.700,-0.000093875,0.000039313,0.000012938
1627845539504,2021-08-01T15:18:59.504,94.750,-0.000095000,0.000057125,0.000013687
1627845539554,2021-08-01T15:18:59.554,94.800,-0.000093187,0.000049875,0.000012188
1627845539604,2021-08-01T15:18:59.604,94.850,-0.000093187,0.000056812,0.000014125
1627845539654,2021-08-01T15:18:59.654,94.900,-0.000093875,0.000053875,0.000013687
