epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843578196,2021-08-01T14:46:18.196,44.750,-0.000089562,0.000049875,0.000004937
1627843578246,2021-08-01T14:46:18.246,44.800,-0.000089938,0.000045875,0.000003062
1627843578296,2021-08-01T14:46:18.296,44.850,-0.000090312,0.000045875,0.000004563
1627843578346,2021-08-01T14:46:18.346,44.900,-0.000091063,0.000049562,0.000003812
1627843578396,2021-08-01T14:46:18.396,44.950,-0.000089938,0.000039375,0.000002625
1627843578446,2021-08-01T14:46:18.446,45.000,-0.000092500,0.000048062,0.000004563
1627843578496,2021-08-01T14:46:18.496,45.050,-0.000088875,0.000046250,0.000004188
1627843578546,2021-08-01T14:46:18.546,45.100,-0.000088875,0.000049187,0.000004188
1627843578596,2021-08-01T14:46:18.596,45.150,-0.000089938,0.000049187,0.000003812
1627843578646,2021-08-01T14:46:18.646,45.200,-0.000092125,0.000050625,0.000004937
1627843578696,2021-08-01T14:46:18.696,45.250,-0.000090312,0.000050625,0.000003812
1627843578746,2021-08-01T14:46:18.746,45.300,-0.000088500,0.000043688,0.000004937
1627843578796,2021-08-01T14:46:18.796,45.350,-0.000089938,0.000054250,0.000004937
1627843578846,2021-08-01T14:46:18.846,45.400,-0.000090687,0.000052437,0.000003438
1627843578896,2021-08-01T14:46:18.896,45.450,-0.000090687,0.000052437,0.000004563
1627843578946,2021-08-01T14:46:18.946,45.500,-0.000089562,0.000053188,0.000004188
1627843578996,2021-08-01T14:46:18.996,45.550,-0.000089562,0.000054625,0.000004937
1627843579046,2021-08-01T14:46:19.046,45.600,-0.000089562,0.000052062,0.000003812
1627843579096,2021-08-01T14:46:19.096,45.650,-0.000091063,0.000045563,0.000003812
1627843579146,2021-08-01T14:46:19.146,45.700,-0.000090312,0.000052812,0.000003062
1627843579196,2021-08-01T14:46:19.196,45.750,-0.000087375,0.000051750,0.000001875
1627843579246,2021-08-01T14:46:19.246,45.800,-0.000091437,0.000052437,0.000003812
1627843579296,2021-08-01T14:46:19.296,45.850,-0.000091437,0.000053188,0.000003812
1627843579346,2021-08-01T14:46:19.346,45.900,-0.000088875,0.000054625,0.000004188
1627843579396,2021-08-01T14:46:19.396,45.950,-0.000088500,0.000052812,0.000003438
1627843579446,2021-08-01T14:46:19.446,46.000,-0.000091750,0.000044812,0.000003438
1627843579496,2021-08-01T14:46:19.496,46.050,-0.000088875,0.000053563,0.000004188
1627843579546,2021-08-01T14:46:19.546,46.100,-0.000087750,0.000052437,0.000003438
1627843579596,2021-08-01T14:46:19.596,46.150,-0.000090312,0.000053563,0.000004563
1627843579646,2021-08-01T14:46:19.646,46.200,-0.000088500,0.000053188,0.000004563
1627843579696,2021-08-01T14:46:19.696,46.250,-0.000089250,0.000052437,0.000004563
1627843579746,2021-08-01T14:46:19.746,46.300,-0.000089250,0.000052062,0.000003438
1627843579796,2021-08-01T14:46:19.796,46.350,-0.000090687,0.000044812,0.000004188
1627843579846,2021-08-01T14:46:19.846,46.400,-0.000090312,0.000052812,0.000003812
1627843579896,2021-08-01T14:46:19.896,46.450,-0.000089938,0.000051375,0.000002250
1627843579946,2021-08-01T14:46:19.946,46.500,-0.000090687,0.000053937,0.000004563
1627843579996,2021-08-01T14:46:19.996,46.550,-0.000089562,0.000052812,0.000003812
1627843580046,2021-08-01T14:46:20.046,46.600,-0.000089562,0.000053937,0.000004188
1627843580096,2021-08-01T14:46:20.096,46.650,-0.000091063,0.000052062,0.000004563
1627843580146,2021-08-01T14:46:20.146,46.700,-0.000088500,0.000046625,0.000004937
1627843580196,2021-08-01T14:46:20.196,46.750,-0.000089938,0.000052062,0.000004937
1627843580246,2021-08-01T14:46:20.246,46.800,-0.000088875,0.000053188,0.000003812
1627843580296,2021-08-01T14:46:20.296,46.850,-0.000088125,0.000053563,0.000005750
1627843580346,2021-08-01T14:46:20.346,46.900,-0.000088500,0.000052812,0.000004937
1627843580396,2021-08-01T14:46:20.396,46.950,-0.000089562,0.000050250,0.000005312
1627843580446,2021-08-01T14:46:20.446,47.000,-0.000088875,0.000052437,0.000005312
1627843580496,2021-08-01T14:46:20.496,47.050,-0.000089250,0.000045563,0.000006875
1627843580546,2021-08-01T14:46:20.546,47.100,-0.000088875,0.000053563,0.000004937
1627843580596,2021-08-01T14:46:20.596,47.150,-0.000089562,0.000052062,0.000005312
1627843580646,2021-08-01T14:46:20.646,47.200,-0.000088875,0.000052812,0.000005312
1627843580696,2021-08-01T14:46:20.696,47.250,-0.000089250,0.000047375,0.000003812
1627843580746,2021-08-01T14:46:20.746,47.300,-0.000089250,0.000050625,0.000005750
1627843580796,2021-08-01T14:46:20.796,47.350,-0.000089250,0.000052812,0.000004188
1627843580846,2021-08-01T14:46:20.846,47.400,-0.000089938,0.000047375,0.000005312
1627843580896,2021-08-01T14:46:20.896,47.450,-0.000091750,0.000052437,0.000005750
1627843580946,2021-08-01T14:46:20.946,47.500,-0.000089250,0.000053937,0.000005312
1627843580996,2021-08-01T14:46:20.996,47.550,-0.000089938,0.000053563,0.000005750
1627843581046,2021-08-01T14:46:21.046,47.600,-0.000088125,0.000052437,0.000003812
1627843581096,2021-08-01T14:46:21.096,47.650,-0.000088500,0.000050250,0.000004563
1627843581146,2021-08-01T14:46:21.146,47.700,-0.000089562,0.000051000,0.000003812
1627843581196,2021-08-01T14:46:21.196,47.750,-0.000089562,0.000045187,0.000003812
1627843581246,2021-08-01T14:46:21.246,47.800,-0.000090687,0.000051750,0.000004937
1627843581296,2021-08-01T14:46:21.296,47.850,-0.000091063,0.000050250,0.000005312
1627843581346,2021-08-01T14:46:21.346,47.900,-0.000089250,0.000052437,0.000004937
1627843581396,2021-08-01T14:46:21.396,47.950,-0.000090312,0.000053937,0.000004188
1627843581446,2021-08-01T14:46:21.446,48.000,-0.000089562,0.000049875,0.000005750
1627843581496,2021-08-01T14:46:21.496,48.050,-0.000089562,0.000052437,0.000002625
1627843581546,2021-08-01T14:46:21.546,48.100,-0.000089938,0.000047375,0.000004188
1627843581596,2021-08-01T14:46:21.596,48.150,-0.000088500,0.000052437,0.000003438
1627843581646,2021-08-01T14:46:21.646,48.200,-0.000088500,0.000050250,0.000002625
1627843581696,2021-08-01T14:46:21.696,48.250,-0.000089938,0.000052812,0.000004188
1627843581746,2021-08-01T14:46:21.746,48.300,-0.000091437,0.000053188,0.000005312
1627843581796,2021-08-01T14:46:21.796,48.350,-0.000089938,0.000052812,0.000005312
1627843581846,2021-08-01T14:46:21.846,48.400,-0.000089938,0.000053188,0.000003812
1627843581896,2021-08-01T14:46:21.896,48.450,-0.000088500,0.000046250,0.000004563
1627843581946,2021-08-01T14:46:21.946,48.500,-0.000090687,0.000053937,0.000004188
1627843581996,2021-08-01T14:46:21.996,48.550,-0.000091063,0.000053563,0.000003812
1627843582046,2021-08-01T14:46:22.046,48.600,-0.000091437,0.000052437,0.000004563
1627843582096,2021-08-01T14:46:22.096,48.650,-0.000088875,0.000054250,0.000003812
1627843582146,2021-08-01T14:46:22.146,48.700,-0.000089562,0.000055000,0.000004563
1627843582196,2021-08-01T14:46:22.196,48.750,-0.000089562,0.000053563,0.000004188
1627843582246,2021-08-01T14:46:22.246,48.800,-0.000089250,0.000048438,0.000003438
1627843582296,2021-08-01T14:46:22.296,48.850,-0.000091437,0.000054250,0.000004563
1627843582346,2021-08-01T14:46:22.346,48.900,-0.000089250,0.000053563,0.000004188
1627843582396,2021-08-01T14:46:22.396,48.950,-0.000091063,0.000053937,0.000004563
1627843582446,2021-08-01T14:46:22.446,49.000,-0.000089938,0.000052812,0.000003812
1627843582496,2021-08-01T14:46:22.496,49.050,-0.000091750,0.000053937,0.000005312
1627843582546,2021-08-01T14:46:22.546,49.100,-0.000092500,0.000054625,0.000002250
1627843582596,2021-08-01T14:46:22.596,49.150,-0.000091063,0.000041875,0.000003812
1627843582646,2021-08-01T14:46:22.646,49.200,-0.000089938,0.000053188,0.000004188
1627843582696,2021-08-01T14:46:22.696,49.250,-0.000090687,0.000053937,0.000003438
1627843582746,2021-08-01T14:46:22.746,49.300,-0.000088875,0.000054250,0.000004937
1627843582796,2021-08-01T14:46:22.796,49.350,-0.000089562,0.000053563,0.000003062
1627843582846,2021-08-01T14:46:22.846,49.400,-0.000088875,0.000055000,0.000005312
1627843582896,2021-08-01T14:46:22.896,49.450,-0.000091063,0.000053188,0.000004188
1627843582946,2021-08-01T14:46:22.946,49.500,-0.000088875,0.000041562,0.000004937
1627843582996,2021-08-01T14:46:22.996,49.550,-0.000090312,0.000053563,0.000004188
1627843583046,2021-08-01T14:46:23.046,49.600,-0.000091063,0.000052812,0.000003062
1627843583096,2021-08-01T14:46:23.096,49.650,-0.000089250,0.000053563,0.000004563
1627843583146,2021-08-01T14:46:23.146,49.700,-0.000089250,0.000054625,0.000003062
1627843583196,2021-08-01T14:46:23.196,49.750,-0.000091750,0.000053563,0.000004188
1627843583246,2021-08-01T14:46:23.246,49.800,-0.000091437,0.000053563,0.000003812
1627843583296,2021-08-01T14:46:23.296,49.850,-0.000088875,0.000036063,0.000004937
1627843583346,2021-08-01T14:46:23.346,49.900,-0.000090687,0.000054250,0.000004188
1627843583396,2021-08-01T14:46:23.396,49.950,-0.000091375,0.000053563,0.000003062
1627843583446,2021-08-01T14:46:23.446,50.000,-0.000088875,0.000053937,0.000003812
1627843583496,2021-08-01T14:46:23.496,50.050,-0.000088875,0.000053937,0.000002250
1627843583546,2021-08-01T14:46:23.546,50.100,-0.000091375,0.000053563,0.000003812
1627843583596,2021-08-01T14:46:23.596,50.150,-0.000089562,0.000051375,0.000003438
1627843583646,2021-08-01T14:46:23.646,50.200,-0.000089562,0.000037500,0.000004188
1627843583696,2021-08-01T14:46:23.696,50.250,-0.000090312,0.000053937,0.000003438
1627843583746,2021-08-01T14:46:23.746,50.300,-0.000090312,0.000053188,0.000003438
1627843583796,2021-08-01T14:46:23.796,50.350,-0.000089250,0.000054250,0.000004188
1627843583846,2021-08-01T14:46:23.846,50.400,-0.000090312,0.000054250,0.000004188
1627843583896,2021-08-01T14:46:23.896,50.450,-0.000089562,0.000054250,0.000005312
1627843583946,2021-08-01T14:46:23.946,50.500,-0.000090687,0.000052812,0.000003062
1627843583996,2021-08-01T14:46:23.996,50.550,-0.000088875,0.000036063,0.000004188
1627843584046,2021-08-01T14:46:24.046,50.600,-0.000090312,0.000053563,0.000004188
1627843584096,2021-08-01T14:46:24.096,50.650,-0.000090312,0.000052437,0.000003062
1627843584146,2021-08-01T14:46:24.146,50.700,-0.000089562,0.000053937,0.000003812
1627843584196,2021-08-01T14:46:24.196,50.750,-0.000091063,0.000052437,0.000002625
1627843584246,2021-08-01T14:46:24.246,50.800,-0.000089250,0.000053188,0.000004937
1627843584296,2021-08-01T14:46:24.296,50.850,-0.000089250,0.000051375,0.000003812
1627843584346,2021-08-01T14:46:24.346,50.900,-0.000090312,0.000040813,0.000004188
1627843584396,2021-08-01T14:46:24.396,50.950,-0.000091375,0.000053188,0.000002625
1627843584446,2021-08-01T14:46:24.446,51.000,-0.000090312,0.000052812,0.000003062
1627843584496,2021-08-01T14:46:24.496,51.050,-0.000090687,0.000054250,0.000003812
1627843584546,2021-08-01T14:46:24.546,51.100,-0.000089938,0.000052812,0.000002250
1627843584596,2021-08-01T14:46:24.596,51.150,-0.000090312,0.000052437,0.000004937
1627843584646,2021-08-01T14:46:24.646,51.200,-0.000090687,0.000052437,0.000001875
1627843584696,2021-08-01T14:46:24.696,51.250,-0.000090312,0.000039375,0.000003438
1627843584746,2021-08-01T14:46:24.746,51.300,-0.000090687,0.000052437,0.000001125
1627843584796,2021-08-01T14:46:24.796,51.350,-0.000089562,0.000053188,0.000001125
1627843584846,2021-08-01T14:46:24.846,51.400,-0.000089938,0.000053188,0.000002625
1627843584896,2021-08-01T14:46:24.896,51.450,-0.000088125,0.000053563,0.000001500
1627843584946,2021-08-01T14:46:24.946,51.500,-0.000088125,0.000054250,0.000000750
1627843584996,2021-08-01T14:46:24.996,51.550,-0.000089250,0.000049937,0.000000000
1627843585046,2021-08-01T14:46:25.046,51.600,-0.000088875,0.000041188,0.000001500
1627843585096,2021-08-01T14:46:25.096,51.650,-0.000089250,0.000053563,0.000001125
1627843585146,2021-08-01T14:46:25.146,51.700,-0.000088500,0.000053937,0.000001500
1627843585196,2021-08-01T14:46:25.196,51.750,-0.000089250,0.000052437,0.000001125
1627843585246,2021-08-01T14:46:25.246,51.800,-0.000088875,0.000051375,0.000001125
1627843585296,2021-08-01T14:46:25.296,51.850,-0.000089250,0.000053188,0.000002250
1627843585346,2021-08-01T14:46:25.346,51.900,-0.000090687,0.000052812,-0.000000375
1627843585396,2021-08-01T14:46:25.396,51.950,-0.000090312,0.000035687,0.000003062
1627843585446,2021-08-01T14:46:25.446,52.000,-0.000089562,0.000053563,0.000000750
1627843585496,2021-08-01T14:46:25.496,52.050,-0.000090687,0.000050250,0.000001125
1627843585546,2021-08-01T14:46:25.546,52.100,-0.000089938,0.000054250,0.000001125
1627843585596,2021-08-01T14:46:25.596,52.150,-0.000090687,0.000052812,-0.000001875
1627843585646,2021-08-01T14:46:25.646,52.200,-0.000091437,0.000053937,0.000000375
1627843585696,2021-08-01T14:46:25.696,52.250,-0.000089938,0.000051750,0.000000375
1627843585746,2021-08-01T14:46:25.746,52.300,-0.000091750,0.000040062,0.000001125
1627843585796,2021-08-01T14:46:25.796,52.350,-0.000091437,0.000054250,0.000000750
1627843585846,2021-08-01T14:46:25.846,52.400,-0.000089938,0.000051000,0.000001500
1627843585896,2021-08-01T14:46:25.896,52.450,-0.000090312,0.000053937,0.000001125
1627843585946,2021-08-01T14:46:25.946,52.500,-0.000091750,0.000053188,-0.000000375
1627843585996,2021-08-01T14:46:25.996,52.550,-0.000089938,0.000054625,0.000001875
1627843586046,2021-08-01T14:46:26.046,52.600,-0.000091437,0.000053188,0.000001125
1627843586096,2021-08-01T14:46:26.096,52.650,-0.000092125,0.000045563,0.000001125
1627843586146,2021-08-01T14:46:26.146,52.700,-0.000092125,0.000053937,0.000001875
1627843586196,2021-08-01T14:46:26.196,52.750,-0.000088875,0.000049875,0.000000375
1627843586246,2021-08-01T14:46:26.246,52.800,-0.000090312,0.000053188,0.000001875
1627843586296,2021-08-01T14:46:26.296,52.850,-0.000089250,0.000053188,0.000000000
1627843586346,2021-08-01T14:46:26.346,52.900,-0.000088875,0.000052812,0.000001875
1627843586396,2021-08-01T14:46:26.396,52.950,-0.000091063,0.000054250,0.000000000
1627843586446,2021-08-01T14:46:26.446,53.000,-0.000089938,0.000051750,0.000001125
1627843586496,2021-08-01T14:46:26.496,53.050,-0.000089938,0.000054250,0.000001875
1627843586546,2021-08-01T14:46:26.546,53.100,-0.000090687,0.000054250,0.000000000
1627843586596,2021-08-01T14:46:26.596,53.150,-0.000089938,0.000054250,0.000001875
1627843586646,2021-08-01T14:46:26.646,53.200,-0.000089938,0.000053188,0.000000000
1627843586696,2021-08-01T14:46:26.696,53.250,-0.000090312,0.000049562,0.000002250
1627843586746,2021-08-01T14:46:26.746,53.300,-0.000090687,0.000053563,0.000001125
1627843586796,2021-08-01T14:46:26.796,53.350,-0.000090312,0.000051000,0.000001500
1627843586846,2021-08-01T14:46:26.846,53.400,-0.000089250,0.000053937,0.000002250
1627843586896,2021-08-01T14:46:26.896,53.450,-0.000090687,0.000052437,0.000001125
1627843586946,2021-08-01T14:46:26.946,53.500,-0.000090312,0.000053937,0.000002625
1627843586996,2021-08-01T14:46:26.996,53.550,-0.000088125,0.000053563,0.000001125
1627843587046,2021-08-01T14:46:27.046,53.600,-0.000088875,0.000053563,0.000002250
1627843587096,2021-08-01T14:46:27.096,53.650,-0.000089562,0.000053188,0.000000000
1627843587146,2021-08-01T14:46:27.146,53.700,-0.000090312,0.000050250,0.000001125
1627843587196,2021-08-01T14:46:27.196,53.750,-0.000089250,0.000053188,0.000001500
1627843587246,2021-08-01T14:46:27.246,53.800,-0.000089562,0.000053563,0.000002250
1627843587296,2021-08-01T14:46:27.296,53.850,-0.000088125,0.000052812,0.000002625
1627843587346,2021-08-01T14:46:27.346,53.900,-0.000087750,0.000054625,0.000001500
1627843587396,2021-08-01T14:46:27.396,53.950,-0.000088875,0.000054625,0.000000375
1627843587446,2021-08-01T14:46:27.446,54.000,-0.000089250,0.000053937,0.000001125
1627843587496,2021-08-01T14:46:27.496,54.050,-0.000090312,0.000053563,0.000002250
1627843587546,2021-08-01T14:46:27.546,54.100,-0.000091437,0.000054250,0.000003062
1627843587596,2021-08-01T14:46:27.596,54.150,-0.000089250,0.000052812,0.000001875
1627843587646,2021-08-01T14:46:27.646,54.200,-0.000090687,0.000053937,0.000002625
1627843587696,2021-08-01T14:46:27.696,54.250,-0.000088875,0.000053563,0.000001125
1627843587746,2021-08-01T14:46:27.746,54.300,-0.000090687,0.000052812,0.000003062
1627843587796,2021-08-01T14:46:27.796,54.350,-0.000090312,0.000052062,0.000001125
1627843587846,2021-08-01T14:46:27.846,54.400,-0.000090687,0.000051750,0.000001500
1627843587896,2021-08-01T14:46:27.896,54.450,-0.000091437,0.000053188,0.000003062
1627843587946,2021-08-01T14:46:27.946,54.500,-0.000089562,0.000053188,0.000001500
1627843587996,2021-08-01T14:46:27.996,54.550,-0.000088500,0.000053937,0.000002250
1627843588046,2021-08-01T14:46:28.046,54.600,-0.000088875,0.000052812,0.000001875
1627843588096,2021-08-01T14:46:28.096,54.650,-0.000087375,0.000046625,0.000004937
1627843588146,2021-08-01T14:46:28.146,54.700,-0.000090687,0.000053563,0.000001500
1627843588196,2021-08-01T14:46:28.196,54.750,-0.000088875,0.000052812,0.000001500
1627843588246,2021-08-01T14:46:28.246,54.800,-0.000089938,0.000054250,0.000003062
1627843588296,2021-08-01T14:46:28.296,54.850,-0.000089250,0.000052062,0.000001500
1627843588346,2021-08-01T14:46:28.346,54.900,-0.000089938,0.000053563,0.000004563
1627843588396,2021-08-01T14:46:28.396,54.950,-0.000088875,0.000053188,0.000003062
1627843588446,2021-08-01T14:46:28.446,55.000,-0.000089562,0.000041562,0.000003812
1627843588496,2021-08-01T14:46:28.496,55.050,-0.000089938,0.000053188,0.000003438
1627843588546,2021-08-01T14:46:28.546,55.100,-0.000090687,0.000052437,0.000002625
1627843588596,2021-08-01T14:46:28.596,55.150,-0.000088875,0.000049937,0.000003812
1627843588646,2021-08-01T14:46:28.646,55.200,-0.000090312,0.000052812,0.000002625
1627843588696,2021-08-01T14:46:28.696,55.250,-0.000088125,0.000053937,0.000004188
1627843588746,2021-08-01T14:46:28.746,55.300,-0.000089250,0.000052062,0.000003438
1627843588796,2021-08-01T14:46:28.796,55.350,-0.000089562,0.000037187,0.000003812
1627843588846,2021-08-01T14:46:28.846,55.400,-0.000091063,0.000053563,0.000002625
1627843588896,2021-08-01T14:46:28.896,55.450,-0.000089938,0.000052812,0.000003438
1627843588946,2021-08-01T14:46:28.946,55.500,-0.000088500,0.000052812,0.000003062
1627843588996,2021-08-01T14:46:28.996,55.550,-0.000088875,0.000053188,0.000003062
1627843589046,2021-08-01T14:46:29.046,55.600,-0.000090687,0.000054625,0.000003438
1627843589096,2021-08-01T14:46:29.096,55.650,-0.000090687,0.000052062,0.000003438
1627843589146,2021-08-01T14:46:29.146,55.700,-0.000090687,0.000036438,0.000003812
1627843589196,2021-08-01T14:46:29.196,55.750,-0.000091063,0.000052437,0.000002250
1627843589246,2021-08-01T14:46:29.246,55.800,-0.000091063,0.000051000,0.000001875
1627843589296,2021-08-01T14:46:29.296,55.850,-0.000090312,0.000054250,0.000003812
1627843589346,2021-08-01T14:46:29.346,55.900,-0.000089562,0.000054250,0.000002625
1627843589396,2021-08-01T14:46:29.396,55.950,-0.000090687,0.000052437,0.000004563
1627843589446,2021-08-01T14:46:29.446,56.000,-0.000088875,0.000053563,0.000002250
1627843589496,2021-08-01T14:46:29.496,56.050,-0.000089938,0.000044812,0.000002625
1627843589546,2021-08-01T14:46:29.546,56.100,-0.000090312,0.000053188,0.000001875
1627843589596,2021-08-01T14:46:29.596,56.150,-0.000089938,0.000052812,0.000001500
1627843589646,2021-08-01T14:46:29.646,56.200,-0.000088500,0.000053937,0.000004563
1627843589696,2021-08-01T14:46:29.696,56.250,-0.000089562,0.000053188,0.000001875
1627843589746,2021-08-01T14:46:29.746,56.300,-0.000090312,0.000054250,0.000003438
