epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843964295,2021-08-01T14:52:44.295,44.000,-0.000073938,0.000051750,0.000010375
1627843964345,2021-08-01T14:52:44.345,44.050,-0.000072500,0.000050313,0.000010000
1627843964395,2021-08-01T14:52:44.395,44.100,-0.000072875,0.000036063,0.000010375
1627843964445,2021-08-01T14:52:44.445,44.150,-0.000072125,0.000050688,0.000010375
1627843964495,2021-08-01T14:52:44.495,44.200,-0.000072500,0.000052500,0.000010375
1627843964545,2021-08-01T14:52:44.545,44.250,-0.000072500,0.000051000,0.000011125
1627843964595,2021-08-01T14:52:44.595,44.300,-0.000073250,0.000051750,0.000009625
1627843964645,2021-08-01T14:52:44.645,44.350,-0.000071750,0.000051000,0.000009625
1627843964695,2021-08-01T14:52:44.695,44.400,-0.000073250,0.000052812,0.000009625
1627843964745,2021-08-01T14:52:44.745,44.450,-0.000071437,0.000037938,0.000009625
1627843964795,2021-08-01T14:52:44.795,44.500,-0.000070687,0.000052125,0.000008812
1627843964845,2021-08-01T14:52:44.845,44.550,-0.000072125,0.000051000,0.000008437
1627843964895,2021-08-01T14:52:44.895,44.600,-0.000069625,0.000051375,0.000007688
1627843964945,2021-08-01T14:52:44.945,44.650,-0.000070687,0.000051375,0.000006500
1627843964995,2021-08-01T14:52:44.995,44.700,-0.000068875,0.000052125,0.000006125
1627843965045,2021-08-01T14:52:45.045,44.750,-0.000068875,0.000053563,0.000004188
1627843965095,2021-08-01T14:52:45.095,44.800,-0.000069938,0.000038625,0.000003062
1627843965145,2021-08-01T14:52:45.145,44.850,-0.000068125,0.000054312,0.000003062
1627843965195,2021-08-01T14:52:45.195,44.900,-0.000068875,0.000051375,0.000001500
1627843965245,2021-08-01T14:52:45.245,44.950,-0.000067437,0.000053937,0.000000375
1627843965295,2021-08-01T14:52:45.295,45.000,-0.000068125,0.000054688,-0.000001500
1627843965345,2021-08-01T14:52:45.345,45.050,-0.000067750,0.000054688,-0.000002688
1627843965395,2021-08-01T14:52:45.395,45.100,-0.000069562,0.000053188,-0.000006875
1627843965445,2021-08-01T14:52:45.445,45.150,-0.000068500,0.000044438,-0.000005750
1627843965495,2021-08-01T14:52:45.495,45.200,-0.000069625,0.000053937,-0.000008062
1627843965545,2021-08-01T14:52:45.545,45.250,-0.000070312,0.000054688,-0.000007688
1627843965595,2021-08-01T14:52:45.595,45.300,-0.000070312,0.000055000,-0.000008812
1627843965645,2021-08-01T14:52:45.645,45.350,-0.000069938,0.000054312,-0.000009187
1627843965695,2021-08-01T14:52:45.695,45.400,-0.000069625,0.000052500,-0.000009187
1627843965745,2021-08-01T14:52:45.745,45.450,-0.000069625,0.000051750,-0.000010750
1627843965795,2021-08-01T14:52:45.795,45.500,-0.000071750,0.000048813,-0.000010000
1627843965845,2021-08-01T14:52:45.845,45.550,-0.000070687,0.000053937,-0.000010375
1627843965895,2021-08-01T14:52:45.895,45.600,-0.000071437,0.000053563,-0.000011500
1627843965945,2021-08-01T14:52:45.945,45.650,-0.000072875,0.000052125,-0.000011125
1627843965995,2021-08-01T14:52:45.995,45.700,-0.000072875,0.000053563,-0.000011125
1627843966045,2021-08-01T14:52:46.045,45.750,-0.000071437,0.000047750,-0.000010375
1627843966095,2021-08-01T14:52:46.095,45.800,-0.000072125,0.000053188,-0.000010000
1627843966145,2021-08-01T14:52:46.145,45.850,-0.000073938,0.000052125,-0.000008437
1627843966195,2021-08-01T14:52:46.195,45.900,-0.000073625,0.000051750,-0.000008062
1627843966245,2021-08-01T14:52:46.245,45.950,-0.000073938,0.000051375,-0.000006500
1627843966295,2021-08-01T14:52:46.295,46.000,-0.000074688,0.000053188,-0.000005000
1627843966345,2021-08-01T14:52:46.345,46.050,-0.000073938,0.000052812,-0.000007688
1627843966395,2021-08-01T14:52:46.395,46.100,-0.000074688,0.000051750,-0.000002688
1627843966445,2021-08-01T14:52:46.445,46.150,-0.000076500,0.000051375,-0.000003438
1627843966495,2021-08-01T14:52:46.495,46.200,-0.000077625,0.000050313,0.000000000
1627843966545,2021-08-01T14:52:46.545,46.250,-0.000077625,0.000050688,0.000002250
1627843966595,2021-08-01T14:52:46.595,46.300,-0.000079062,0.000050313,0.000001500
1627843966645,2021-08-01T14:52:46.645,46.350,-0.000078312,0.000048813,0.000005000
1627843966695,2021-08-01T14:52:46.695,46.400,-0.000079062,0.000048813,0.000005750
1627843966745,2021-08-01T14:52:46.745,46.450,-0.000081250,0.000049937,0.000007313
1627843966795,2021-08-01T14:52:46.795,46.500,-0.000081625,0.000049562,0.000007688
1627843966845,2021-08-01T14:52:46.845,46.550,-0.000083438,0.000051000,0.000011125
1627843966895,2021-08-01T14:52:46.895,46.600,-0.000083062,0.000051000,0.000012313
1627843966945,2021-08-01T14:52:46.945,46.650,-0.000084875,0.000051000,0.000011500
1627843966995,2021-08-01T14:52:46.995,46.700,-0.000084500,0.000052125,0.000013437
1627843967045,2021-08-01T14:52:47.045,46.750,-0.000084188,0.000052125,0.000013437
1627843967095,2021-08-01T14:52:47.095,46.800,-0.000086000,0.000053563,0.000015750
1627843967145,2021-08-01T14:52:47.145,46.850,-0.000088562,0.000051000,0.000015000
1627843967195,2021-08-01T14:52:47.195,46.900,-0.000087437,0.000053188,0.000016500
1627843967245,2021-08-01T14:52:47.245,46.950,-0.000088188,0.000052812,0.000017313
1627843967295,2021-08-01T14:52:47.295,47.000,-0.000088875,0.000052812,0.000016500
1627843967345,2021-08-01T14:52:47.345,47.050,-0.000091063,0.000052812,0.000016937
1627843967395,2021-08-01T14:52:47.395,47.100,-0.000090750,0.000052500,0.000016937
1627843967445,2021-08-01T14:52:47.445,47.150,-0.000090000,0.000052125,0.000016500
1627843967495,2021-08-01T14:52:47.495,47.200,-0.000092188,0.000054312,0.000015375
1627843967545,2021-08-01T14:52:47.545,47.250,-0.000091063,0.000053188,0.000013063
1627843967595,2021-08-01T14:52:47.595,47.300,-0.000093625,0.000055375,0.000015375
1627843967645,2021-08-01T14:52:47.645,47.350,-0.000091813,0.000055375,0.000014187
1627843967695,2021-08-01T14:52:47.695,47.400,-0.000094375,0.000056875,0.000014625
1627843967745,2021-08-01T14:52:47.745,47.450,-0.000094375,0.000055750,0.000014625
1627843967795,2021-08-01T14:52:47.795,47.500,-0.000095813,0.000044125,0.000013437
1627843967845,2021-08-01T14:52:47.845,47.550,-0.000094375,0.000056500,0.000014625
1627843967895,2021-08-01T14:52:47.895,47.600,-0.000093625,0.000055750,0.000014625
1627843967945,2021-08-01T14:52:47.945,47.650,-0.000096563,0.000059062,0.000015000
1627843967995,2021-08-01T14:52:47.995,47.700,-0.000096563,0.000058313,0.000014625
1627843968045,2021-08-01T14:52:48.045,47.750,-0.000096563,0.000058313,0.000015000
1627843968095,2021-08-01T14:52:48.095,47.800,-0.000095125,0.000056875,0.000013437
1627843968145,2021-08-01T14:52:48.145,47.850,-0.000097250,0.000043750,0.000015000
1627843968195,2021-08-01T14:52:48.195,47.900,-0.000097250,0.000060125,0.000013812
1627843968245,2021-08-01T14:52:48.245,47.950,-0.000096563,0.000056500,0.000012313
1627843968295,2021-08-01T14:52:48.295,48.000,-0.000096187,0.000060500,0.000013437
1627843968345,2021-08-01T14:52:48.345,48.050,-0.000096563,0.000058687,0.000011500
1627843968395,2021-08-01T14:52:48.395,48.100,-0.000096563,0.000060500,0.000011500
1627843968445,2021-08-01T14:52:48.445,48.150,-0.000097625,0.000060125,0.000010000
1627843968495,2021-08-01T14:52:48.495,48.200,-0.000097625,0.000043750,0.000010750
1627843968545,2021-08-01T14:52:48.545,48.250,-0.000098375,0.000062313,0.000009187
1627843968595,2021-08-01T14:52:48.595,48.300,-0.000098375,0.000061250,0.000008812
1627843968645,2021-08-01T14:52:48.645,48.350,-0.000098750,0.000062313,0.000010375
1627843968695,2021-08-01T14:52:48.695,48.400,-0.000099438,0.000061937,0.000008812
1627843968745,2021-08-01T14:52:48.745,48.450,-0.000099125,0.000062313,0.000009625
1627843968795,2021-08-01T14:52:48.795,48.500,-0.000099125,0.000060875,0.000008437
1627843968845,2021-08-01T14:52:48.845,48.550,-0.000099438,0.000050313,0.000009625
1627843968895,2021-08-01T14:52:48.895,48.600,-0.000099438,0.000062313,0.000010000
1627843968945,2021-08-01T14:52:48.945,48.650,-0.000100937,0.000060500,0.000008437
1627843968995,2021-08-01T14:52:48.995,48.700,-0.000100563,0.000062687,0.000008812
1627843969045,2021-08-01T14:52:49.045,48.750,-0.000098375,0.000061563,0.000006875
1627843969095,2021-08-01T14:52:49.095,48.800,-0.000098375,0.000063438,0.000009625
1627843969145,2021-08-01T14:52:49.145,48.850,-0.000099125,0.000061937,0.000008062
1627843969195,2021-08-01T14:52:49.195,48.900,-0.000098375,0.000057563,0.000010000
1627843969245,2021-08-01T14:52:49.245,48.950,-0.000096563,0.000062313,0.000008437
1627843969295,2021-08-01T14:52:49.295,49.000,-0.000098750,0.000061250,0.000007688
1627843969345,2021-08-01T14:52:49.345,49.050,-0.000098375,0.000061250,0.000008812
1627843969395,2021-08-01T14:52:49.395,49.100,-0.000099813,0.000060500,0.000006875
1627843969445,2021-08-01T14:52:49.445,49.150,-0.000097625,0.000061250,0.000006875
1627843969495,2021-08-01T14:52:49.495,49.200,-0.000096938,0.000060125,0.000003812
1627843969545,2021-08-01T14:52:49.545,49.250,-0.000097625,0.000057938,0.000000750
1627843969595,2021-08-01T14:52:49.595,49.300,-0.000096187,0.000059375,-0.000001125
1627843969645,2021-08-01T14:52:49.645,49.350,-0.000095437,0.000058313,-0.000003438
1627843969695,2021-08-01T14:52:49.695,49.400,-0.000096938,0.000056875,-0.000004563
1627843969745,2021-08-01T14:52:49.745,49.450,-0.000095813,0.000057563,-0.000006500
1627843969795,2021-08-01T14:52:49.795,49.500,-0.000095063,0.000055750,-0.000005750
1627843969845,2021-08-01T14:52:49.845,49.550,-0.000093625,0.000055750,-0.000007688
1627843969895,2021-08-01T14:52:49.895,49.600,-0.000094750,0.000054312,-0.000008062
1627843969945,2021-08-01T14:52:49.945,49.650,-0.000096187,0.000056500,-0.000007688
1627843969995,2021-08-01T14:52:49.995,49.700,-0.000095063,0.000055375,-0.000008812
1627843970045,2021-08-01T14:52:50.045,49.750,-0.000094000,0.000055750,-0.000006875
1627843970095,2021-08-01T14:52:50.095,49.800,-0.000095063,0.000055750,-0.000007688
1627843970145,2021-08-01T14:52:50.145,49.850,-0.000093250,0.000041562,-0.000006875
1627843970195,2021-08-01T14:52:50.195,49.900,-0.000094375,0.000056875,-0.000007313
1627843970245,2021-08-01T14:52:50.245,49.950,-0.000096938,0.000056875,-0.000006500
1627843970295,2021-08-01T14:52:50.295,50.000,-0.000096187,0.000056500,-0.000006875
1627843970345,2021-08-01T14:52:50.345,50.050,-0.000095813,0.000056500,-0.000008062
1627843970395,2021-08-01T14:52:50.395,50.100,-0.000095813,0.000055750,-0.000009187
1627843970445,2021-08-01T14:52:50.445,50.150,-0.000094375,0.000054312,-0.000008812
1627843970495,2021-08-01T14:52:50.495,50.200,-0.000094000,0.000049937,-0.000008062
1627843970545,2021-08-01T14:52:50.545,50.250,-0.000093250,0.000056500,-0.000009187
1627843970595,2021-08-01T14:52:50.595,50.300,-0.000092188,0.000052500,-0.000007688
1627843970645,2021-08-01T14:52:50.645,50.350,-0.000093250,0.000055000,-0.000006500
1627843970695,2021-08-01T14:52:50.695,50.400,-0.000091437,0.000053563,-0.000006125
1627843970745,2021-08-01T14:52:50.745,50.450,-0.000092188,0.000054688,-0.000003812
1627843970795,2021-08-01T14:52:50.795,50.500,-0.000092938,0.000053188,-0.000004188
1627843970845,2021-08-01T14:52:50.845,50.550,-0.000092562,0.000041937,-0.000001500
1627843970895,2021-08-01T14:52:50.895,50.600,-0.000091437,0.000054312,-0.000001500
1627843970945,2021-08-01T14:52:50.945,50.650,-0.000091437,0.000053188,-0.000000750
1627843970995,2021-08-01T14:52:50.995,50.700,-0.000091813,0.000053937,0.000001125
1627843971045,2021-08-01T14:52:51.045,50.750,-0.000089625,0.000052125,0.000001125
1627843971095,2021-08-01T14:52:51.095,50.800,-0.000090000,0.000039000,0.000000375
1627843971145,2021-08-01T14:52:51.145,50.850,-0.000090000,0.000051750,0.000000375
1627843971195,2021-08-01T14:52:51.195,50.900,-0.000090000,0.000038625,0.000000375
1627843971245,2021-08-01T14:52:51.245,50.950,-0.000090375,0.000052812,0.000001125
1627843971295,2021-08-01T14:52:51.295,51.000,-0.000090375,0.000052125,0.000002688
1627843971345,2021-08-01T14:52:51.345,51.050,-0.000089250,0.000052812,0.000002250
1627843971395,2021-08-01T14:52:51.395,51.100,-0.000087812,0.000052125,0.000003812
1627843971445,2021-08-01T14:52:51.445,51.150,-0.000088875,0.000053188,0.000005000
1627843971495,2021-08-01T14:52:51.495,51.200,-0.000088562,0.000052500,0.000004188
1627843971545,2021-08-01T14:52:51.545,51.250,-0.000090375,0.000037187,0.000005375
1627843971595,2021-08-01T14:52:51.595,51.300,-0.000088875,0.000051375,0.000004563
1627843971645,2021-08-01T14:52:51.645,51.350,-0.000088188,0.000049562,0.000005750
1627843971695,2021-08-01T14:52:51.695,51.400,-0.000088562,0.000052812,0.000007688
1627843971745,2021-08-01T14:52:51.745,51.450,-0.000088562,0.000051375,0.000006500
1627843971795,2021-08-01T14:52:51.795,51.500,-0.000088875,0.000052125,0.000007313
1627843971845,2021-08-01T14:52:51.845,51.550,-0.000088188,0.000050313,0.000006875
1627843971895,2021-08-01T14:52:51.895,51.600,-0.000088188,0.000043750,0.000006500
1627843971945,2021-08-01T14:52:51.945,51.650,-0.000088188,0.000052125,0.000005750
1627843971995,2021-08-01T14:52:51.995,51.700,-0.000088562,0.000049562,0.000006500
1627843972045,2021-08-01T14:52:52.045,51.750,-0.000087812,0.000052125,0.000006125
1627843972095,2021-08-01T14:52:52.095,51.800,-0.000086375,0.000051000,0.000006500
1627843972145,2021-08-01T14:52:52.145,51.850,-0.000085625,0.000052125,0.000006875
1627843972195,2021-08-01T14:52:52.195,51.900,-0.000084188,0.000049937,0.000006875
1627843972245,2021-08-01T14:52:52.245,51.950,-0.000082687,0.000045563,0.000006500
1627843972295,2021-08-01T14:52:52.295,52.000,-0.000080500,0.000050688,0.000005750
1627843972345,2021-08-01T14:52:52.345,52.050,-0.000080500,0.000049562,0.000006500
1627843972395,2021-08-01T14:52:52.395,52.100,-0.000079062,0.000050313,0.000008062
1627843972445,2021-08-01T14:52:52.445,52.150,-0.000077625,0.000050313,0.000005375
1627843972495,2021-08-01T14:52:52.495,52.200,-0.000076125,0.000049187,0.000007313
1627843972545,2021-08-01T14:52:52.545,52.250,-0.000074312,0.000050688,0.000005750
1627843972595,2021-08-01T14:52:52.595,52.300,-0.000073250,0.000050688,0.000005750
1627843972645,2021-08-01T14:52:52.645,52.350,-0.000074000,0.000052500,0.000005375
1627843972695,2021-08-01T14:52:52.695,52.400,-0.000072875,0.000051000,0.000003438
1627843972745,2021-08-01T14:52:52.745,52.450,-0.000071063,0.000051750,0.000004188
1627843972795,2021-08-01T14:52:52.795,52.500,-0.000070312,0.000052875,0.000001875
1627843972845,2021-08-01T14:52:52.845,52.550,-0.000069250,0.000050688,0.000001500
1627843972895,2021-08-01T14:52:52.895,52.600,-0.000069250,0.000054312,0.000001500
1627843972945,2021-08-01T14:52:52.945,52.650,-0.000067437,0.000052500,-0.000000375
1627843972995,2021-08-01T14:52:52.995,52.700,-0.000067750,0.000047000,0.000000000
1627843973045,2021-08-01T14:52:53.045,52.750,-0.000067063,0.000053188,-0.000001875
1627843973095,2021-08-01T14:52:53.095,52.800,-0.000068500,0.000054688,-0.000000750
1627843973145,2021-08-01T14:52:53.145,52.850,-0.000068125,0.000052125,-0.000001500
1627843973195,2021-08-01T14:52:53.195,52.900,-0.000069625,0.000054688,-0.000001875
1627843973245,2021-08-01T14:52:53.245,52.950,-0.000067750,0.000052812,-0.000004563
1627843973295,2021-08-01T14:52:53.295,53.000,-0.000067437,0.000053937,-0.000003812
1627843973345,2021-08-01T14:52:53.345,53.050,-0.000069250,0.000055000,-0.000002688
1627843973395,2021-08-01T14:52:53.395,53.100,-0.000068875,0.000055000,-0.000003812
1627843973445,2021-08-01T14:52:53.445,53.150,-0.000069938,0.000055000,-0.000003812
1627843973495,2021-08-01T14:52:53.495,53.200,-0.000069625,0.000053563,-0.000006125
1627843973545,2021-08-01T14:52:53.545,53.250,-0.000067063,0.000042250,-0.000005375
1627843973595,2021-08-01T14:52:53.595,53.300,-0.000068125,0.000055000,-0.000008437
1627843973645,2021-08-01T14:52:53.645,53.350,-0.000069250,0.000053937,-0.000008437
1627843973695,2021-08-01T14:52:53.695,53.400,-0.000068875,0.000054688,-0.000006500
1627843973745,2021-08-01T14:52:53.745,53.450,-0.000068875,0.000053937,-0.000008812
1627843973795,2021-08-01T14:52:53.795,53.500,-0.000068875,0.000054688,-0.000009625
1627843973845,2021-08-01T14:52:53.845,53.550,-0.000069938,0.000055000,-0.000010750
1627843973895,2021-08-01T14:52:53.895,53.600,-0.000068125,0.000046625,-0.000010000
1627843973945,2021-08-01T14:52:53.945,53.650,-0.000069625,0.000055000,-0.000012313
1627843973995,2021-08-01T14:52:53.995,53.700,-0.000069938,0.000055000,-0.000010750
1627843974045,2021-08-01T14:52:54.045,53.750,-0.000069250,0.000053937,-0.000010375
1627843974095,2021-08-01T14:52:54.095,53.800,-0.000070687,0.000053937,-0.000010000
1627843974145,2021-08-01T14:52:54.145,53.850,-0.000070312,0.000053937,-0.000008812
1627843974195,2021-08-01T14:52:54.195,53.900,-0.000071750,0.000052500,-0.000010750
1627843974245,2021-08-01T14:52:54.245,53.950,-0.000071437,0.000039750,-0.000008812
1627843974295,2021-08-01T14:52:54.295,54.000,-0.000073625,0.000051750,-0.000008437
1627843974345,2021-08-01T14:52:54.345,54.050,-0.000074312,0.000052812,-0.000006125
1627843974395,2021-08-01T14:52:54.395,54.100,-0.000077625,0.000052125,-0.000005375
1627843974445,2021-08-01T14:52:54.445,54.150,-0.000078000,0.000053188,-0.000004188
1627843974495,2021-08-01T14:52:54.495,54.200,-0.000078688,0.000052812,-0.000001875
1627843974545,2021-08-01T14:52:54.545,54.250,-0.000079438,0.000051000,0.000000000
1627843974595,2021-08-01T14:52:54.595,54.300,-0.000080875,0.000036063,0.000003062
1627843974645,2021-08-01T14:52:54.645,54.350,-0.000082687,0.000051375,0.000004188
1627843974695,2021-08-01T14:52:54.695,54.400,-0.000081625,0.000049562,0.000005375
1627843974745,2021-08-01T14:52:54.745,54.450,-0.000083438,0.000051375,0.000008812
1627843974795,2021-08-01T14:52:54.795,54.500,-0.000082687,0.000050688,0.000009625
1627843974845,2021-08-01T14:52:54.845,54.550,-0.000083812,0.000052125,0.000011937
1627843974895,2021-08-01T14:52:54.895,54.600,-0.000081250,0.000049562,0.000011125
1627843974945,2021-08-01T14:52:54.945,54.650,-0.000083438,0.000037562,0.000012688
1627843974995,2021-08-01T14:52:54.995,54.700,-0.000082000,0.000051750,0.000012688
1627843975045,2021-08-01T14:52:55.045,54.750,-0.000083062,0.000049937,0.000013063
1627843975095,2021-08-01T14:52:55.095,54.800,-0.000080500,0.000051750,0.000015750
1627843975145,2021-08-01T14:52:55.145,54.850,-0.000082375,0.000050313,0.000014187
1627843975195,2021-08-01T14:52:55.195,54.900,-0.000083812,0.000051750,0.000015750
1627843975245,2021-08-01T14:52:55.245,54.950,-0.000086375,0.000049937,0.000014625
1627843975295,2021-08-01T14:52:55.295,55.000,-0.000086000,0.000045563,0.000015375
1627843975345,2021-08-01T14:52:55.345,55.050,-0.000086375,0.000053563,0.000015375
1627843975395,2021-08-01T14:52:55.395,55.100,-0.000088188,0.000052125,0.000015375
1627843975445,2021-08-01T14:52:55.445,55.150,-0.000090000,0.000053937,0.000015750
1627843975495,2021-08-01T14:52:55.495,55.200,-0.000090750,0.000053937,0.000016125
1627843975545,2021-08-01T14:52:55.545,55.250,-0.000091437,0.000053937,0.000016500
1627843975595,2021-08-01T14:52:55.595,55.300,-0.000092938,0.000054688,0.000014625
1627843975645,2021-08-01T14:52:55.645,55.350,-0.000091813,0.000051375,0.000015375
1627843975695,2021-08-01T14:52:55.695,55.400,-0.000094375,0.000055750,0.000014625
1627843975745,2021-08-01T14:52:55.745,55.450,-0.000092188,0.000056500,0.000013437
1627843975795,2021-08-01T14:52:55.795,55.500,-0.000095063,0.000057187,0.000015000
1627843975845,2021-08-01T14:52:55.845,55.550,-0.000095437,0.000059062,0.000013812
