epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627844194277,2021-08-01T14:56:34.277,49.750,-0.000071750,0.000055000,0.000032688
1627844194327,2021-08-01T14:56:34.327,49.800,-0.000070312,0.000052812,0.000033875
1627844194377,2021-08-01T14:56:34.377,49.850,-0.000070687,0.000054312,0.000033875
1627844194427,2021-08-01T14:56:34.427,49.900,-0.000069938,0.000053937,0.000033437
1627844194477,2021-08-01T14:56:34.477,49.950,-0.000070312,0.000053937,0.000033875
1627844194527,2021-08-01T14:56:34.527,50.000,-0.000068875,0.000056500,0.000032312
1627844194577,2021-08-01T14:56:34.577,50.050,-0.000067437,0.000057187,0.000033437
1627844194627,2021-08-01T14:56:34.627,50.100,-0.000068875,0.000057563,0.000033437
1627844194677,2021-08-01T14:56:34.677,50.150,-0.000066687,0.000057938,0.000032688
1627844194727,2021-08-01T14:56:34.727,50.200,-0.000066313,0.000057938,0.000034625
1627844194777,2021-08-01T14:56:34.777,50.250,-0.000067063,0.000056875,0.000034250
1627844194827,2021-08-01T14:56:34.827,50.300,-0.000068500,0.000047750,0.000035750
1627844194877,2021-08-01T14:56:34.877,50.350,-0.000068500,0.000056500,0.000034625
1627844194927,2021-08-01T14:56:34.927,50.400,-0.000070312,0.000057563,0.000034625
1627844194977,2021-08-01T14:56:34.977,50.450,-0.000069938,0.000057563,0.000036187
1627844195027,2021-08-01T14:56:35.027,50.500,-0.000070312,0.000057563,0.000033063
1627844195077,2021-08-01T14:56:35.077,50.550,-0.000069562,0.000056125,0.000034625
1627844195127,2021-08-01T14:56:35.127,50.600,-0.000068875,0.000053937,0.000031500
1627844195177,2021-08-01T14:56:35.177,50.650,-0.000069562,0.000041562,0.000031937
1627844195227,2021-08-01T14:56:35.227,50.700,-0.000068500,0.000054688,0.000030375
1627844195277,2021-08-01T14:56:35.277,50.750,-0.000067750,0.000054312,0.000029625
1627844195327,2021-08-01T14:56:35.327,50.800,-0.000069625,0.000055750,0.000031937
1627844195377,2021-08-01T14:56:35.377,50.850,-0.000070687,0.000053937,0.000030750
1627844195427,2021-08-01T14:56:35.427,50.900,-0.000069562,0.000055750,0.000033437
1627844195477,2021-08-01T14:56:35.477,50.950,-0.000071750,0.000053937,0.000033063
1627844195527,2021-08-01T14:56:35.527,51.000,-0.000069562,0.000040437,0.000033812
1627844195577,2021-08-01T14:56:35.577,51.050,-0.000071063,0.000055000,0.000032688
1627844195627,2021-08-01T14:56:35.627,51.100,-0.000069625,0.000054688,0.000033063
1627844195677,2021-08-01T14:56:35.677,51.150,-0.000068500,0.000056875,0.000033812
1627844195727,2021-08-01T14:56:35.727,51.200,-0.000069250,0.000056500,0.000032312
1627844195777,2021-08-01T14:56:35.777,51.250,-0.000068125,0.000057187,0.000031937
1627844195827,2021-08-01T14:56:35.827,51.300,-0.000069938,0.000056500,0.000030375
1627844195877,2021-08-01T14:56:35.877,51.350,-0.000068500,0.000050313,0.000031937
1627844195927,2021-08-01T14:56:35.927,51.400,-0.000068500,0.000057187,0.000030813
1627844195977,2021-08-01T14:56:35.977,51.450,-0.000068125,0.000056125,0.000030375
1627844196027,2021-08-01T14:56:36.027,51.500,-0.000067063,0.000057938,0.000030375
1627844196077,2021-08-01T14:56:36.077,51.550,-0.000067063,0.000056500,0.000028812
1627844196127,2021-08-01T14:56:36.127,51.600,-0.000066313,0.000055750,0.000030000
1627844196177,2021-08-01T14:56:36.177,51.650,-0.000067750,0.000055375,0.000027313
1627844196227,2021-08-01T14:56:36.227,51.700,-0.000067750,0.000053937,0.000027687
1627844196277,2021-08-01T14:56:36.277,51.750,-0.000068125,0.000055750,0.000026937
1627844196327,2021-08-01T14:56:36.327,51.800,-0.000067750,0.000056500,0.000026500
1627844196377,2021-08-01T14:56:36.377,51.850,-0.000066687,0.000055000,0.000027313
1627844196427,2021-08-01T14:56:36.427,51.900,-0.000068500,0.000055000,0.000026937
1627844196477,2021-08-01T14:56:36.477,51.950,-0.000067437,0.000055750,0.000028063
1627844196527,2021-08-01T14:56:36.527,52.000,-0.000069250,0.000054688,0.000026500
1627844196577,2021-08-01T14:56:36.577,52.050,-0.000069250,0.000055000,0.000025750
1627844196627,2021-08-01T14:56:36.627,52.100,-0.000068500,0.000054312,0.000027313
1627844196677,2021-08-01T14:56:36.677,52.150,-0.000069562,0.000053937,0.000026125
1627844196727,2021-08-01T14:56:36.727,52.200,-0.000069250,0.000055750,0.000028438
1627844196777,2021-08-01T14:56:36.777,52.250,-0.000067750,0.000053937,0.000027313
1627844196827,2021-08-01T14:56:36.827,52.300,-0.000068125,0.000053937,0.000028438
1627844196877,2021-08-01T14:56:36.877,52.350,-0.000068125,0.000055750,0.000027687
1627844196927,2021-08-01T14:56:36.927,52.400,-0.000068125,0.000056125,0.000029250
1627844196977,2021-08-01T14:56:36.977,52.450,-0.000069938,0.000056875,0.000030000
1627844197027,2021-08-01T14:56:37.027,52.500,-0.000067063,0.000055750,0.000031125
1627844197077,2021-08-01T14:56:37.077,52.550,-0.000068125,0.000057187,0.000032312
1627844197127,2021-08-01T14:56:37.127,52.600,-0.000067437,0.000056500,0.000030375
1627844197177,2021-08-01T14:56:37.177,52.650,-0.000068500,0.000048125,0.000031500
1627844197227,2021-08-01T14:56:37.227,52.700,-0.000067437,0.000057187,0.000029625
1627844197277,2021-08-01T14:56:37.277,52.750,-0.000066687,0.000056875,0.000028812
1627844197327,2021-08-01T14:56:37.327,52.800,-0.000065938,0.000057563,0.000030750
1627844197377,2021-08-01T14:56:37.377,52.850,-0.000067437,0.000056875,0.000029250
1627844197427,2021-08-01T14:56:37.427,52.900,-0.000068500,0.000057938,0.000032312
1627844197477,2021-08-01T14:56:37.477,52.950,-0.000067375,0.000056500,0.000031937
1627844197527,2021-08-01T14:56:37.527,53.000,-0.000066687,0.000044812,0.000032688
1627844197577,2021-08-01T14:56:37.577,53.050,-0.000068875,0.000056875,0.000033063
1627844197627,2021-08-01T14:56:37.627,53.100,-0.000069250,0.000056125,0.000033875
1627844197677,2021-08-01T14:56:37.677,53.150,-0.000068500,0.000057938,0.000034250
1627844197727,2021-08-01T14:56:37.727,53.200,-0.000068125,0.000058313,0.000034250
1627844197777,2021-08-01T14:56:37.777,53.250,-0.000069250,0.000056875,0.000034625
1627844197827,2021-08-01T14:56:37.827,53.300,-0.000068125,0.000055375,0.000033063
1627844197877,2021-08-01T14:56:37.877,53.350,-0.000069562,0.000041562,0.000034625
1627844197927,2021-08-01T14:56:37.927,53.400,-0.000069562,0.000056875,0.000032688
1627844197977,2021-08-01T14:56:37.977,53.450,-0.000069250,0.000058313,0.000032688
1627844198027,2021-08-01T14:56:38.027,53.500,-0.000068875,0.000057563,0.000033437
1627844198077,2021-08-01T14:56:38.077,53.550,-0.000068500,0.000056875,0.000031500
1627844198127,2021-08-01T14:56:38.127,53.600,-0.000067750,0.000057938,0.000032688
1627844198177,2021-08-01T14:56:38.177,53.650,-0.000067750,0.000056875,0.000031937
1627844198227,2021-08-01T14:56:38.227,53.700,-0.000067437,0.000051375,0.000033063
1627844198277,2021-08-01T14:56:38.277,53.750,-0.000069562,0.000056875,0.000031937
1627844198327,2021-08-01T14:56:38.327,53.800,-0.000067437,0.000055750,0.000032688
1627844198377,2021-08-01T14:56:38.377,53.850,-0.000067063,0.000058687,0.000034250
1627844198427,2021-08-01T14:56:38.427,53.900,-0.000067750,0.000058313,0.000033063
1627844198477,2021-08-01T14:56:38.477,53.950,-0.000068125,0.000053563,0.000035750
1627844198527,2021-08-01T14:56:38.527,54.000,-0.000069938,0.000056875,0.000034625
1627844198577,2021-08-01T14:56:38.577,54.050,-0.000069250,0.000056500,0.000034250
1627844198627,2021-08-01T14:56:38.627,54.100,-0.000068125,0.000057938,0.000035750
1627844198677,2021-08-01T14:56:38.677,54.150,-0.000069938,0.000056875,0.000034250
1627844198727,2021-08-01T14:56:38.727,54.200,-0.000068500,0.000056875,0.000035000
1627844198777,2021-08-01T14:56:38.777,54.250,-0.000068125,0.000056875,0.000033437
1627844198827,2021-08-01T14:56:38.827,54.300,-0.000067750,0.000056500,0.000033812
1627844198877,2021-08-01T14:56:38.877,54.350,-0.000067063,0.000057938,0.000030750
1627844198927,2021-08-01T14:56:38.927,54.400,-0.000068125,0.000058687,0.000031125
1627844198977,2021-08-01T14:56:38.977,54.450,-0.000066687,0.000058313,0.000031937
1627844199027,2021-08-01T14:56:39.027,54.500,-0.000066687,0.000059000,0.000030375
1627844199077,2021-08-01T14:56:39.077,54.550,-0.000067063,0.000057938,0.000031937
1627844199127,2021-08-01T14:56:39.127,54.600,-0.000065938,0.000057938,0.000031500
1627844199177,2021-08-01T14:56:39.177,54.650,-0.000064500,0.000059750,0.000032312
1627844199227,2021-08-01T14:56:39.227,54.700,-0.000065562,0.000058687,0.000031563
1627844199277,2021-08-01T14:56:39.277,54.750,-0.000066687,0.000057563,0.000031937
1627844199327,2021-08-01T14:56:39.327,54.800,-0.000067063,0.000059375,0.000033063
1627844199377,2021-08-01T14:56:39.377,54.850,-0.000068125,0.000057938,0.000031937
1627844199427,2021-08-01T14:56:39.427,54.900,-0.000066313,0.000058687,0.000031937
1627844199477,2021-08-01T14:56:39.477,54.950,-0.000065938,0.000058687,0.000032688
1627844199527,2021-08-01T14:56:39.527,55.000,-0.000067063,0.000056875,0.000033875
1627844199577,2021-08-01T14:56:39.577,55.050,-0.000067750,0.000058313,0.000031937
1627844199627,2021-08-01T14:56:39.627,55.100,-0.000066687,0.000057187,0.000033063
1627844199677,2021-08-01T14:56:39.677,55.150,-0.000069250,0.000058687,0.000035375
1627844199727,2021-08-01T14:56:39.727,55.200,-0.000068125,0.000058313,0.000034625
1627844199777,2021-08-01T14:56:39.777,55.250,-0.000068875,0.000059062,0.000036938
1627844199827,2021-08-01T14:56:39.827,55.300,-0.000070312,0.000058687,0.000036938
1627844199877,2021-08-01T14:56:39.877,55.350,-0.000067063,0.000052125,0.000036938
1627844199927,2021-08-01T14:56:39.927,55.400,-0.000067437,0.000059000,0.000036125
1627844199977,2021-08-01T14:56:39.977,55.450,-0.000067437,0.000058313,0.000034250
1627844200027,2021-08-01T14:56:40.027,55.500,-0.000066687,0.000057563,0.000035000
1627844200077,2021-08-01T14:56:40.077,55.550,-0.000068875,0.000059000,0.000034625
1627844200127,2021-08-01T14:56:40.127,55.600,-0.000067437,0.000059375,0.000035750
1627844200177,2021-08-01T14:56:40.177,55.650,-0.000067750,0.000057938,0.000035000
1627844200227,2021-08-01T14:56:40.227,55.700,-0.000066687,0.000044812,0.000034250
1627844200277,2021-08-01T14:56:40.277,55.750,-0.000067063,0.000058313,0.000033875
1627844200327,2021-08-01T14:56:40.327,55.800,-0.000067750,0.000056125,0.000033812
1627844200377,2021-08-01T14:56:40.377,55.850,-0.000067437,0.000057938,0.000035375
1627844200427,2021-08-01T14:56:40.427,55.900,-0.000068500,0.000057938,0.000033812
1627844200477,2021-08-01T14:56:40.477,55.950,-0.000068500,0.000056812,0.000033063
1627844200527,2021-08-01T14:56:40.527,56.000,-0.000068125,0.000056125,0.000031500
1627844200577,2021-08-01T14:56:40.577,56.050,-0.000068125,0.000044438,0.000033063
1627844200627,2021-08-01T14:56:40.627,56.100,-0.000068125,0.000057187,0.000031500
1627844200677,2021-08-01T14:56:40.677,56.150,-0.000067063,0.000056125,0.000031500
1627844200727,2021-08-01T14:56:40.727,56.200,-0.000068125,0.000056875,0.000032688
1627844200777,2021-08-01T14:56:40.777,56.250,-0.000067750,0.000056500,0.000031500
1627844200827,2021-08-01T14:56:40.827,56.300,-0.000067375,0.000055750,0.000030750
1627844200877,2021-08-01T14:56:40.877,56.350,-0.000067063,0.000056812,0.000030000
1627844200927,2021-08-01T14:56:40.927,56.400,-0.000067750,0.000043750,0.000028812
1627844200977,2021-08-01T14:56:40.977,56.450,-0.000067437,0.000056125,0.000030000
1627844201027,2021-08-01T14:56:41.027,56.500,-0.000067437,0.000056125,0.000028438
1627844201077,2021-08-01T14:56:41.077,56.550,-0.000067063,0.000057187,0.000028063
1627844201127,2021-08-01T14:56:41.127,56.600,-0.000065938,0.000057563,0.000027687
1627844201177,2021-08-01T14:56:41.177,56.650,-0.000066687,0.000058313,0.000028438
1627844201227,2021-08-01T14:56:41.227,56.700,-0.000066687,0.000058313,0.000027313
1627844201277,2021-08-01T14:56:41.277,56.750,-0.000066687,0.000055375,0.000029625
1627844201327,2021-08-01T14:56:41.327,56.800,-0.000065562,0.000059000,0.000029625
1627844201377,2021-08-01T14:56:41.377,56.850,-0.000065250,0.000057563,0.000029250
1627844201427,2021-08-01T14:56:41.427,56.900,-0.000064500,0.000056875,0.000031125
1627844201477,2021-08-01T14:56:41.477,56.950,-0.000066313,0.000058687,0.000029188
1627844201527,2021-08-01T14:56:41.527,57.000,-0.000065562,0.000059000,0.000031563
1627844201577,2021-08-01T14:56:41.577,57.050,-0.000065938,0.000059000,0.000030375
1627844201627,2021-08-01T14:56:41.627,57.100,-0.000065562,0.000058313,0.000031937
1627844201677,2021-08-01T14:56:41.677,57.150,-0.000068125,0.000059375,0.000033437
1627844201727,2021-08-01T14:56:41.727,57.200,-0.000067063,0.000058313,0.000033812
1627844201777,2021-08-01T14:56:41.777,57.250,-0.000066313,0.000060875,0.000037313
1627844201827,2021-08-01T14:56:41.827,57.300,-0.000068875,0.000060500,0.000040375
1627844201877,2021-08-01T14:56:41.877,57.350,-0.000071437,0.000059000,0.000040375
1627844201927,2021-08-01T14:56:41.927,57.400,-0.000071437,0.000059750,0.000040000
1627844201977,2021-08-01T14:56:41.977,57.450,-0.000071063,0.000059000,0.000043063
1627844202027,2021-08-01T14:56:42.027,57.500,-0.000072500,0.000059750,0.000042688
1627844202077,2021-08-01T14:56:42.077,57.550,-0.000071437,0.000057938,0.000041188
1627844202127,2021-08-01T14:56:42.127,57.600,-0.000069938,0.000060500,0.000040000
1627844202177,2021-08-01T14:56:42.177,57.650,-0.000069562,0.000057938,0.000035750
1627844202227,2021-08-01T14:56:42.227,57.700,-0.000065938,0.000059000,0.000035375
1627844202277,2021-08-01T14:56:42.277,57.750,-0.000066313,0.000060875,0.000031125
1627844202327,2021-08-01T14:56:42.327,57.800,-0.000065562,0.000058687,0.000030750
1627844202377,2021-08-01T14:56:42.377,57.850,-0.000065562,0.000059750,0.000031563
1627844202427,2021-08-01T14:56:42.427,57.900,-0.000067063,0.000059750,0.000030000
1627844202477,2021-08-01T14:56:42.477,57.950,-0.000065938,0.000059000,0.000032688
1627844202527,2021-08-01T14:56:42.527,58.000,-0.000067437,0.000058687,0.000031937
1627844202577,2021-08-01T14:56:42.577,58.050,-0.000065562,0.000057187,0.000032312
1627844202627,2021-08-01T14:56:42.627,58.100,-0.000066687,0.000057938,0.000032312
1627844202677,2021-08-01T14:56:42.677,58.150,-0.000065562,0.000057563,0.000031937
1627844202727,2021-08-01T14:56:42.727,58.200,-0.000066687,0.000058687,0.000031937
1627844202777,2021-08-01T14:56:42.777,58.250,-0.000066687,0.000059000,0.000031500
1627844202827,2021-08-01T14:56:42.827,58.300,-0.000065938,0.000059750,0.000032312
1627844202877,2021-08-01T14:56:42.877,58.350,-0.000066313,0.000058313,0.000032312
1627844202927,2021-08-01T14:56:42.927,58.400,-0.000065938,0.000059750,0.000035000
1627844202977,2021-08-01T14:56:42.977,58.450,-0.000067063,0.000060125,0.000033812
1627844203027,2021-08-01T14:56:43.027,58.500,-0.000068500,0.000058687,0.000036125
1627844203077,2021-08-01T14:56:43.077,58.550,-0.000067750,0.000059750,0.000036938
1627844203127,2021-08-01T14:56:43.127,58.600,-0.000069250,0.000059375,0.000036562
1627844203177,2021-08-01T14:56:43.177,58.650,-0.000067063,0.000059375,0.000036562
1627844203227,2021-08-01T14:56:43.227,58.700,-0.000067063,0.000058687,0.000034625
1627844203277,2021-08-01T14:56:43.277,58.750,-0.000068125,0.000059750,0.000035375
1627844203327,2021-08-01T14:56:43.327,58.800,-0.000067437,0.000058687,0.000033875
1627844203377,2021-08-01T14:56:43.377,58.850,-0.000067375,0.000058687,0.000032312
1627844203427,2021-08-01T14:56:43.427,58.900,-0.000067063,0.000060125,0.000033875
1627844203477,2021-08-01T14:56:43.477,58.950,-0.000068875,0.000059375,0.000033812
1627844203527,2021-08-01T14:56:43.527,59.000,-0.000067437,0.000060125,0.000034625
1627844203577,2021-08-01T14:56:43.577,59.050,-0.000066313,0.000058687,0.000033812
1627844203627,2021-08-01T14:56:43.627,59.100,-0.000068500,0.000059375,0.000035750
1627844203677,2021-08-01T14:56:43.677,59.150,-0.000067437,0.000061188,0.000035000
1627844203727,2021-08-01T14:56:43.727,59.200,-0.000068500,0.000058313,0.000036562
1627844203777,2021-08-01T14:56:43.777,59.250,-0.000067750,0.000059000,0.000037313
1627844203827,2021-08-01T14:56:43.827,59.300,-0.000067750,0.000059000,0.000038062
1627844203877,2021-08-01T14:56:43.877,59.350,-0.000068875,0.000060500,0.000038875
1627844203927,2021-08-01T14:56:43.927,59.400,-0.000069250,0.000059000,0.000036938
1627844203977,2021-08-01T14:56:43.977,59.450,-0.000069250,0.000060500,0.000040000
1627844204027,2021-08-01T14:56:44.027,59.500,-0.000068125,0.000060500,0.000039625
1627844204077,2021-08-01T14:56:44.077,59.550,-0.000068875,0.000058687,0.000038813
1627844204127,2021-08-01T14:56:44.127,59.600,-0.000069250,0.000060125,0.000038813
1627844204177,2021-08-01T14:56:44.177,59.650,-0.000069938,0.000059000,0.000039625
1627844204227,2021-08-01T14:56:44.227,59.700,-0.000069938,0.000060500,0.000039250
1627844204277,2021-08-01T14:56:44.277,59.750,-0.000070312,0.000059000,0.000039250
1627844204327,2021-08-01T14:56:44.327,59.800,-0.000070312,0.000060875,0.000039625
1627844204377,2021-08-01T14:56:44.377,59.850,-0.000068875,0.000060500,0.000039625
1627844204427,2021-08-01T14:56:44.427,59.900,-0.000068500,0.000061563,0.000040000
1627844204477,2021-08-01T14:56:44.477,59.950,-0.000070312,0.000060875,0.000041937
1627844204527,2021-08-01T14:56:44.527,60.000,-0.000071750,0.000061188,0.000039625
1627844204577,2021-08-01T14:56:44.577,60.050,-0.000069250,0.000060500,0.000042312
1627844204627,2021-08-01T14:56:44.627,60.100,-0.000069938,0.000061937,0.000042312
1627844204677,2021-08-01T14:56:44.677,60.150,-0.000071063,0.000061937,0.000043063
1627844204727,2021-08-01T14:56:44.727,60.200,-0.000071437,0.000062687,0.000043437
1627844204777,2021-08-01T14:56:44.777,60.250,-0.000070687,0.000059375,0.000042688
1627844204827,2021-08-01T14:56:44.827,60.300,-0.000071063,0.000062313,0.000044250
1627844204877,2021-08-01T14:56:44.877,60.350,-0.000071750,0.000063062,0.000041125
1627844204927,2021-08-01T14:56:44.927,60.400,-0.000071437,0.000060875,0.000043437
1627844204977,2021-08-01T14:56:44.977,60.450,-0.000069938,0.000063750,0.000041937
1627844205027,2021-08-01T14:56:45.027,60.500,-0.000069562,0.000062687,0.000041562
1627844205077,2021-08-01T14:56:45.077,60.550,-0.000067375,0.000063062,0.000039250
1627844205127,2021-08-01T14:56:45.127,60.600,-0.000068500,0.000059000,0.000040375
1627844205177,2021-08-01T14:56:45.177,60.650,-0.000067750,0.000063062,0.000039625
1627844205227,2021-08-01T14:56:45.227,60.700,-0.000067063,0.000061188,0.000038062
1627844205277,2021-08-01T14:56:45.277,60.750,-0.000066687,0.000062687,0.000038813
1627844205327,2021-08-01T14:56:45.327,60.800,-0.000066687,0.000061188,0.000036938
1627844205377,2021-08-01T14:56:45.377,60.850,-0.000065250,0.000062313,0.000038438
1627844205427,2021-08-01T14:56:45.427,60.900,-0.000066687,0.000062313,0.000036562
1627844205477,2021-08-01T14:56:45.477,60.950,-0.000064500,0.000056125,0.000038062
1627844205527,2021-08-01T14:56:45.527,61.000,-0.000066313,0.000061188,0.000035750
1627844205577,2021-08-01T14:56:45.577,61.050,-0.000065938,0.000060500,0.000033812
1627844205627,2021-08-01T14:56:45.627,61.100,-0.000065250,0.000060875,0.000033063
1627844205677,2021-08-01T14:56:45.677,61.150,-0.000065250,0.000059750,0.000030000
1627844205727,2021-08-01T14:56:45.727,61.200,-0.000065250,0.000060875,0.000028812
1627844205777,2021-08-01T14:56:45.777,61.250,-0.000064500,0.000059750,0.000027313
1627844205827,2021-08-01T14:56:45.827,61.300,-0.000063062,0.000052812,0.000026937
