epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845971753,2021-08-01T15:26:11.753,43.850,-0.000092500,0.000045875,0.000004563
1627845971803,2021-08-01T15:26:11.803,43.900,-0.000090625,0.000053875,0.000006875
1627845971853,2021-08-01T15:26:11.853,43.950,-0.000088812,0.000051688,0.000008750
1627845971903,2021-08-01T15:26:11.903,44.000,-0.000087375,0.000052437,0.000010688
1627845971953,2021-08-01T15:26:11.953,44.050,-0.000086625,0.000050625,0.000010313
1627845972003,2021-08-01T15:26:12.003,44.100,-0.000081187,0.000051313,0.000013000
1627845972053,2021-08-01T15:26:12.053,44.150,-0.000081187,0.000051375,0.000011812
1627845972103,2021-08-01T15:26:12.103,44.200,-0.000078250,0.000045187,0.000014500
1627845972153,2021-08-01T15:26:12.153,44.250,-0.000075750,0.000044438,0.000014875
1627845972203,2021-08-01T15:26:12.203,44.300,-0.000075000,0.000048438,0.000013375
1627845972253,2021-08-01T15:26:12.253,44.350,-0.000075375,0.000051000,0.000013750
1627845972303,2021-08-01T15:26:12.303,44.400,-0.000073187,0.000051375,0.000014125
1627845972353,2021-08-01T15:26:12.353,44.450,-0.000073562,0.000052812,0.000015250
1627845972403,2021-08-01T15:26:12.403,44.500,-0.000074625,0.000051688,0.000015250
1627845972453,2021-08-01T15:26:12.453,44.550,-0.000075375,0.000046625,0.000015250
1627845972503,2021-08-01T15:26:12.503,44.600,-0.000074625,0.000052062,0.000016437
1627845972553,2021-08-01T15:26:12.553,44.650,-0.000072437,0.000050625,0.000014125
1627845972603,2021-08-01T15:26:12.603,44.700,-0.000076813,0.000052062,0.000017187
1627845972653,2021-08-01T15:26:12.653,44.750,-0.000076437,0.000051688,0.000015250
1627845972703,2021-08-01T15:26:12.703,44.800,-0.000076062,0.000037125,0.000017938
1627845972753,2021-08-01T15:26:12.753,44.850,-0.000077187,0.000050625,0.000016063
1627845972803,2021-08-01T15:26:12.803,44.900,-0.000075750,0.000049500,0.000017187
1627845972853,2021-08-01T15:26:12.853,44.950,-0.000077187,0.000051000,0.000016437
1627845972903,2021-08-01T15:26:12.903,45.000,-0.000076062,0.000051688,0.000016437
1627845972953,2021-08-01T15:26:12.953,45.050,-0.000076437,0.000051000,0.000016437
1627845973003,2021-08-01T15:26:13.003,45.100,-0.000076437,0.000051375,0.000017562
1627845973053,2021-08-01T15:26:13.053,45.150,-0.000076062,0.000051375,0.000016437
1627845973103,2021-08-01T15:26:13.103,45.200,-0.000074625,0.000052437,0.000014875
1627845973153,2021-08-01T15:26:13.153,45.250,-0.000072813,0.000048062,0.000014875
1627845973203,2021-08-01T15:26:13.203,45.300,-0.000073562,0.000051375,0.000014500
1627845973253,2021-08-01T15:26:13.253,45.350,-0.000074250,0.000051375,0.000013750
1627845973303,2021-08-01T15:26:13.303,45.400,-0.000072813,0.000051313,0.000016437
1627845973353,2021-08-01T15:26:13.353,45.450,-0.000074250,0.000051000,0.000013000
1627845973403,2021-08-01T15:26:13.403,45.500,-0.000073562,0.000040813,0.000013750
1627845973453,2021-08-01T15:26:13.453,45.550,-0.000073562,0.000050250,0.000012188
1627845973503,2021-08-01T15:26:13.503,45.600,-0.000073187,0.000049187,0.000012625
1627845973553,2021-08-01T15:26:13.553,45.650,-0.000073938,0.000051375,0.000014125
1627845973603,2021-08-01T15:26:13.603,45.700,-0.000074250,0.000048438,0.000013375
1627845973653,2021-08-01T15:26:13.653,45.750,-0.000072813,0.000048062,0.000013000
1627845973703,2021-08-01T15:26:13.703,45.800,-0.000074250,0.000048813,0.000013375
1627845973753,2021-08-01T15:26:13.753,45.850,-0.000072437,0.000044812,0.000013750
1627845973803,2021-08-01T15:26:13.803,45.900,-0.000073187,0.000049500,0.000013000
1627845973853,2021-08-01T15:26:13.853,45.950,-0.000073562,0.000042250,0.000013000
1627845973903,2021-08-01T15:26:13.903,46.000,-0.000074250,0.000049500,0.000013750
1627845973953,2021-08-01T15:26:13.953,46.050,-0.000071750,0.000044063,0.000012625
1627845974003,2021-08-01T15:26:14.003,46.100,-0.000072813,0.000046250,0.000012625
1627845974053,2021-08-01T15:26:14.053,46.150,-0.000072813,0.000043000,0.000010688
1627845974103,2021-08-01T15:26:14.103,46.200,-0.000072437,0.000038625,0.000011812
1627845974153,2021-08-01T15:26:14.153,46.250,-0.000072063,0.000041125,0.000009563
1627845974203,2021-08-01T15:26:14.203,46.300,-0.000072437,0.000048438,0.000009938
1627845974253,2021-08-01T15:26:14.253,46.350,-0.000072437,0.000041875,0.000011812
1627845974303,2021-08-01T15:26:14.303,46.400,-0.000073562,0.000051313,0.000010313
1627845974353,2021-08-01T15:26:14.353,46.450,-0.000073187,0.000045875,0.000012250
1627845974403,2021-08-01T15:26:14.403,46.500,-0.000073187,0.000050250,0.000011062
1627845974453,2021-08-01T15:26:14.453,46.550,-0.000072063,0.000045500,0.000011062
1627845974503,2021-08-01T15:26:14.503,46.600,-0.000072437,0.000051375,0.000011062
1627845974553,2021-08-01T15:26:14.553,46.650,-0.000073187,0.000047313,0.000010313
1627845974603,2021-08-01T15:26:14.603,46.700,-0.000075000,0.000051000,0.000011437
1627845974653,2021-08-01T15:26:14.653,46.750,-0.000073562,0.000048813,0.000010688
1627845974703,2021-08-01T15:26:14.703,46.800,-0.000071750,0.000052437,0.000012625
1627845974753,2021-08-01T15:26:14.753,46.850,-0.000071375,0.000048438,0.000009938
1627845974803,2021-08-01T15:26:14.803,46.900,-0.000071375,0.000036438,0.000011437
1627845974853,2021-08-01T15:26:14.853,46.950,-0.000072063,0.000052437,0.000011062
1627845974903,2021-08-01T15:26:14.903,47.000,-0.000070250,0.000050625,0.000011437
1627845974953,2021-08-01T15:26:14.953,47.050,-0.000071750,0.000052062,0.000012250
1627845975003,2021-08-01T15:26:15.003,47.100,-0.000071750,0.000051688,0.000011812
1627845975053,2021-08-01T15:26:15.053,47.150,-0.000071375,0.000051000,0.000013000
1627845975103,2021-08-01T15:26:15.103,47.200,-0.000069875,0.000051688,0.000013000
1627845975153,2021-08-01T15:26:15.153,47.250,-0.000072813,0.000048062,0.000012625
1627845975203,2021-08-01T15:26:15.203,47.300,-0.000072813,0.000051313,0.000011812
1627845975253,2021-08-01T15:26:15.253,47.350,-0.000073875,0.000051688,0.000011437
1627845975303,2021-08-01T15:26:15.303,47.400,-0.000072063,0.000052437,0.000012625
1627845975353,2021-08-01T15:26:15.353,47.450,-0.000072437,0.000052062,0.000010688
1627845975403,2021-08-01T15:26:15.403,47.500,-0.000072063,0.000052437,0.000013375
1627845975453,2021-08-01T15:26:15.453,47.550,-0.000072437,0.000051688,0.000012188
1627845975503,2021-08-01T15:26:15.503,47.600,-0.000072813,0.000035312,0.000014500
1627845975553,2021-08-01T15:26:15.553,47.650,-0.000074250,0.000050625,0.000013375
1627845975603,2021-08-01T15:26:15.603,47.700,-0.000075375,0.000050250,0.000016063
1627845975653,2021-08-01T15:26:15.653,47.750,-0.000074250,0.000051000,0.000015687
1627845975703,2021-08-01T15:26:15.703,47.800,-0.000075000,0.000049875,0.000015687
1627845975753,2021-08-01T15:26:15.753,47.850,-0.000075375,0.000051000,0.000017187
1627845975803,2021-08-01T15:26:15.803,47.900,-0.000075375,0.000049500,0.000016437
1627845975853,2021-08-01T15:26:15.853,47.950,-0.000076437,0.000038250,0.000017938
1627845975903,2021-08-01T15:26:15.903,48.000,-0.000076062,0.000050250,0.000017187
1627845975953,2021-08-01T15:26:15.953,48.050,-0.000075750,0.000051688,0.000016437
1627845976003,2021-08-01T15:26:16.003,48.100,-0.000075750,0.000050250,0.000017187
1627845976053,2021-08-01T15:26:16.053,48.150,-0.000075375,0.000051688,0.000016063
1627845976103,2021-08-01T15:26:16.103,48.200,-0.000076813,0.000047687,0.000017562
1627845976153,2021-08-01T15:26:16.153,48.250,-0.000076125,0.000051000,0.000016813
1627845976203,2021-08-01T15:26:16.203,48.300,-0.000077187,0.000034938,0.000017562
1627845976253,2021-08-01T15:26:16.253,48.350,-0.000076437,0.000050250,0.000015313
1627845976303,2021-08-01T15:26:16.303,48.400,-0.000075000,0.000050250,0.000017187
1627845976353,2021-08-01T15:26:16.353,48.450,-0.000075375,0.000052437,0.000017562
1627845976403,2021-08-01T15:26:16.403,48.500,-0.000074625,0.000052062,0.000017938
1627845976453,2021-08-01T15:26:16.453,48.550,-0.000073875,0.000050625,0.000017938
1627845976503,2021-08-01T15:26:16.503,48.600,-0.000074625,0.000050625,0.000016813
1627845976553,2021-08-01T15:26:16.553,48.650,-0.000073187,0.000035312,0.000014500
1627845976603,2021-08-01T15:26:16.603,48.700,-0.000073187,0.000051000,0.000015250
1627845976653,2021-08-01T15:26:16.653,48.750,-0.000072063,0.000052062,0.000014125
1627845976703,2021-08-01T15:26:16.703,48.800,-0.000073562,0.000051000,0.000016813
1627845976753,2021-08-01T15:26:16.753,48.850,-0.000072437,0.000051688,0.000015250
1627845976803,2021-08-01T15:26:16.803,48.900,-0.000073562,0.000051000,0.000016063
1627845976853,2021-08-01T15:26:16.853,48.950,-0.000073187,0.000052062,0.000013375
1627845976903,2021-08-01T15:26:16.903,49.000,-0.000072813,0.000051688,0.000016437
1627845976953,2021-08-01T15:26:16.953,49.050,-0.000072437,0.000051688,0.000013375
1627845977003,2021-08-01T15:26:17.003,49.100,-0.000072813,0.000049187,0.000013750
1627845977053,2021-08-01T15:26:17.053,49.150,-0.000073938,0.000050625,0.000014500
1627845977103,2021-08-01T15:26:17.103,49.200,-0.000073938,0.000052062,0.000014500
1627845977153,2021-08-01T15:26:17.153,49.250,-0.000073187,0.000052062,0.000015313
1627845977203,2021-08-01T15:26:17.203,49.300,-0.000072813,0.000051375,0.000014125
1627845977253,2021-08-01T15:26:17.253,49.350,-0.000073562,0.000046625,0.000015687
1627845977303,2021-08-01T15:26:17.303,49.400,-0.000072813,0.000051375,0.000014875
1627845977353,2021-08-01T15:26:17.353,49.450,-0.000073938,0.000046625,0.000013375
1627845977403,2021-08-01T15:26:17.403,49.500,-0.000074250,0.000052062,0.000014500
1627845977453,2021-08-01T15:26:17.453,49.550,-0.000073938,0.000049500,0.000013750
1627845977503,2021-08-01T15:26:17.503,49.600,-0.000073938,0.000052062,0.000014875
1627845977553,2021-08-01T15:26:17.553,49.650,-0.000074250,0.000051375,0.000013375
1627845977603,2021-08-01T15:26:17.603,49.700,-0.000072437,0.000052437,0.000016437
1627845977653,2021-08-01T15:26:17.653,49.750,-0.000073562,0.000051375,0.000013000
1627845977703,2021-08-01T15:26:17.703,49.800,-0.000073562,0.000043000,0.000014125
1627845977753,2021-08-01T15:26:17.753,49.850,-0.000073938,0.000050250,0.000015313
1627845977803,2021-08-01T15:26:17.803,49.900,-0.000072813,0.000050250,0.000015250
1627845977853,2021-08-01T15:26:17.853,49.950,-0.000072437,0.000051688,0.000015687
1627845977903,2021-08-01T15:26:17.903,50.000,-0.000072063,0.000051375,0.000014500
1627845977953,2021-08-01T15:26:17.953,50.050,-0.000072063,0.000052812,0.000015687
1627845978003,2021-08-01T15:26:18.003,50.100,-0.000072063,0.000050625,0.000013750
1627845978053,2021-08-01T15:26:18.053,50.150,-0.000071750,0.000041875,0.000014875
1627845978103,2021-08-01T15:26:18.103,50.200,-0.000071375,0.000052437,0.000014125
1627845978153,2021-08-01T15:26:18.153,50.250,-0.000071375,0.000048438,0.000013375
1627845978203,2021-08-01T15:26:18.203,50.300,-0.000073187,0.000051688,0.000015687
1627845978253,2021-08-01T15:26:18.253,50.350,-0.000072437,0.000052437,0.000013375
1627845978303,2021-08-01T15:26:18.303,50.400,-0.000071000,0.000053500,0.000015687
1627845978353,2021-08-01T15:26:18.353,50.450,-0.000071750,0.000050625,0.000015250
1627845978403,2021-08-01T15:26:18.403,50.500,-0.000071000,0.000037125,0.000016063
1627845978453,2021-08-01T15:26:18.453,50.550,-0.000072063,0.000052062,0.000014875
1627845978503,2021-08-01T15:26:18.503,50.600,-0.000072813,0.000050625,0.000016063
1627845978553,2021-08-01T15:26:18.553,50.650,-0.000072063,0.000052437,0.000016813
1627845978603,2021-08-01T15:26:18.603,50.700,-0.000072813,0.000053188,0.000017187
1627845978653,2021-08-01T15:26:18.653,50.750,-0.000072063,0.000051000,0.000017938
1627845978703,2021-08-01T15:26:18.703,50.800,-0.000072063,0.000051688,0.000015687
1627845978753,2021-08-01T15:26:18.753,50.850,-0.000069188,0.000040437,0.000016437
1627845978803,2021-08-01T15:26:18.803,50.900,-0.000071750,0.000051000,0.000015687
1627845978853,2021-08-01T15:26:18.853,50.950,-0.000069562,0.000053188,0.000013750
1627845978903,2021-08-01T15:26:18.903,51.000,-0.000069562,0.000051000,0.000014875
1627845978953,2021-08-01T15:26:18.953,51.050,-0.000070625,0.000053188,0.000014125
1627845979003,2021-08-01T15:26:19.003,51.100,-0.000069188,0.000051313,0.000013750
1627845979053,2021-08-01T15:26:19.053,51.150,-0.000069188,0.000051688,0.000012625
1627845979103,2021-08-01T15:26:19.103,51.200,-0.000070625,0.000039000,0.000013000
1627845979153,2021-08-01T15:26:19.153,51.250,-0.000069188,0.000052437,0.000011812
1627845979203,2021-08-01T15:26:19.203,51.300,-0.000070250,0.000051688,0.000010688
1627845979253,2021-08-01T15:26:19.253,51.350,-0.000069188,0.000053188,0.000011812
1627845979303,2021-08-01T15:26:19.303,51.400,-0.000070625,0.000051000,0.000009938
1627845979353,2021-08-01T15:26:19.353,51.450,-0.000070250,0.000052062,0.000010688
1627845979403,2021-08-01T15:26:19.403,51.500,-0.000070250,0.000051000,0.000009938
1627845979453,2021-08-01T15:26:19.453,51.550,-0.000068813,0.000036438,0.000010313
1627845979503,2021-08-01T15:26:19.503,51.600,-0.000070625,0.000053188,0.000009563
1627845979553,2021-08-01T15:26:19.553,51.650,-0.000069875,0.000052437,0.000009125
1627845979603,2021-08-01T15:26:19.603,51.700,-0.000070250,0.000052062,0.000011062
1627845979653,2021-08-01T15:26:19.653,51.750,-0.000070625,0.000052812,0.000009187
1627845979703,2021-08-01T15:26:19.703,51.800,-0.000071750,0.000053188,0.000011437
1627845979753,2021-08-01T15:26:19.753,51.850,-0.000069188,0.000052437,0.000010688
1627845979803,2021-08-01T15:26:19.803,51.900,-0.000072063,0.000048813,0.000012188
1627845979853,2021-08-01T15:26:19.853,51.950,-0.000071375,0.000053500,0.000013000
1627845979903,2021-08-01T15:26:19.903,52.000,-0.000072813,0.000052437,0.000013750
1627845979953,2021-08-01T15:26:19.953,52.050,-0.000073938,0.000052812,0.000014500
1627845980003,2021-08-01T15:26:20.003,52.100,-0.000074250,0.000051000,0.000014875
1627845980053,2021-08-01T15:26:20.053,52.150,-0.000073187,0.000051000,0.000016437
1627845980103,2021-08-01T15:26:20.103,52.200,-0.000076813,0.000051375,0.000016063
1627845980153,2021-08-01T15:26:20.153,52.250,-0.000076437,0.000035687,0.000019125
1627845980203,2021-08-01T15:26:20.203,52.300,-0.000080438,0.000051375,0.000016437
1627845980253,2021-08-01T15:26:20.253,52.350,-0.000079375,0.000050250,0.000017938
1627845980303,2021-08-01T15:26:20.303,52.400,-0.000081563,0.000052812,0.000018750
1627845980353,2021-08-01T15:26:20.353,52.450,-0.000083000,0.000051688,0.000018750
1627845980403,2021-08-01T15:26:20.403,52.500,-0.000084125,0.000052062,0.000019125
1627845980453,2021-08-01T15:26:20.453,52.550,-0.000081937,0.000052437,0.000017938
1627845980503,2021-08-01T15:26:20.503,52.600,-0.000082250,0.000051688,0.000018312
1627845980553,2021-08-01T15:26:20.553,52.650,-0.000083375,0.000050625,0.000018312
1627845980603,2021-08-01T15:26:20.603,52.700,-0.000084438,0.000051000,0.000015687
1627845980653,2021-08-01T15:26:20.653,52.750,-0.000084438,0.000052437,0.000019875
1627845980703,2021-08-01T15:26:20.703,52.800,-0.000084438,0.000051688,0.000018750
1627845980753,2021-08-01T15:26:20.753,52.850,-0.000082625,0.000052812,0.000019125
1627845980803,2021-08-01T15:26:20.803,52.900,-0.000081563,0.000051000,0.000018312
1627845980853,2021-08-01T15:26:20.853,52.950,-0.000082625,0.000037500,0.000020625
1627845980903,2021-08-01T15:26:20.903,53.000,-0.000082625,0.000052437,0.000018375
1627845980953,2021-08-01T15:26:20.953,53.050,-0.000082250,0.000051000,0.000018750
1627845981003,2021-08-01T15:26:21.003,53.100,-0.000083000,0.000051000,0.000019125
1627845981053,2021-08-01T15:26:21.053,53.150,-0.000081937,0.000051000,0.000017562
1627845981103,2021-08-01T15:26:21.103,53.200,-0.000079000,0.000050625,0.000018312
1627845981153,2021-08-01T15:26:21.153,53.250,-0.000080438,0.000051688,0.000019125
1627845981203,2021-08-01T15:26:21.203,53.300,-0.000079375,0.000037125,0.000019500
1627845981253,2021-08-01T15:26:21.253,53.350,-0.000081187,0.000052062,0.000017562
1627845981303,2021-08-01T15:26:21.303,53.400,-0.000079000,0.000051000,0.000019125
1627845981353,2021-08-01T15:26:21.353,53.450,-0.000079375,0.000051000,0.000020250
1627845981403,2021-08-01T15:26:21.403,53.500,-0.000079750,0.000051375,0.000018312
1627845981453,2021-08-01T15:26:21.453,53.550,-0.000080438,0.000052812,0.000020250
1627845981503,2021-08-01T15:26:21.503,53.600,-0.000080438,0.000049500,0.000017562
1627845981553,2021-08-01T15:26:21.553,53.650,-0.000079375,0.000040813,0.000019500
1627845981603,2021-08-01T15:26:21.603,53.700,-0.000080125,0.000051375,0.000018750
1627845981653,2021-08-01T15:26:21.653,53.750,-0.000079750,0.000050625,0.000018312
1627845981703,2021-08-01T15:26:21.703,53.800,-0.000079750,0.000050625,0.000019500
1627845981753,2021-08-01T15:26:21.753,53.850,-0.000080125,0.000051375,0.000018750
1627845981803,2021-08-01T15:26:21.803,53.900,-0.000080125,0.000050625,0.000020250
1627845981853,2021-08-01T15:26:21.853,53.950,-0.000079750,0.000051375,0.000019125
1627845981903,2021-08-01T15:26:21.903,54.000,-0.000078625,0.000051375,0.000021000
1627845981953,2021-08-01T15:26:21.953,54.050,-0.000080812,0.000052062,0.000019125
1627845982003,2021-08-01T15:26:22.003,54.100,-0.000079375,0.000050625,0.000019875
1627845982053,2021-08-01T15:26:22.053,54.150,-0.000078625,0.000051000,0.000021375
1627845982103,2021-08-01T15:26:22.103,54.200,-0.000079375,0.000050625,0.000018750
1627845982153,2021-08-01T15:26:22.153,54.250,-0.000079750,0.000049500,0.000021000
1627845982203,2021-08-01T15:26:22.203,54.300,-0.000079375,0.000051000,0.000018750
1627845982253,2021-08-01T15:26:22.253,54.350,-0.000078250,0.000045187,0.000021375
1627845982303,2021-08-01T15:26:22.303,54.400,-0.000078625,0.000051000,0.000018312
1627845982353,2021-08-01T15:26:22.353,54.450,-0.000079000,0.000045187,0.000019125
1627845982403,2021-08-01T15:26:22.403,54.500,-0.000079375,0.000050625,0.000020625
1627845982453,2021-08-01T15:26:22.453,54.550,-0.000079375,0.000050250,0.000018750
1627845982503,2021-08-01T15:26:22.503,54.600,-0.000081187,0.000049875,0.000021000
1627845982553,2021-08-01T15:26:22.553,54.650,-0.000079750,0.000049875,0.000021000
1627845982603,2021-08-01T15:26:22.603,54.700,-0.000079000,0.000049187,0.000021000
1627845982653,2021-08-01T15:26:22.653,54.750,-0.000079750,0.000046250,0.000019875
1627845982703,2021-08-01T15:26:22.703,54.800,-0.000081563,0.000041125,0.000019125
1627845982753,2021-08-01T15:26:22.753,54.850,-0.000079375,0.000046250,0.000019500
1627845982803,2021-08-01T15:26:22.803,54.900,-0.000081187,0.000041500,0.000019125
1627845982853,2021-08-01T15:26:22.853,54.950,-0.000079375,0.000048438,0.000020625
1627845982903,2021-08-01T15:26:22.903,55.000,-0.000080438,0.000042625,0.000019500
1627845982953,2021-08-01T15:26:22.953,55.050,-0.000077563,0.000048062,0.000019875
1627845983003,2021-08-01T15:26:23.003,55.100,-0.000077187,0.000041125,0.000019125
1627845983053,2021-08-01T15:26:23.053,55.150,-0.000075000,0.000039313,0.000017187
1627845983103,2021-08-01T15:26:23.103,55.200,-0.000074625,0.000043312,0.000017938
1627845983153,2021-08-01T15:26:23.153,55.250,-0.000072063,0.000051688,0.000019125
1627845983203,2021-08-01T15:26:23.203,55.300,-0.000074625,0.000047687,0.000017562
1627845983253,2021-08-01T15:26:23.253,55.350,-0.000073562,0.000050625,0.000016063
1627845983303,2021-08-01T15:26:23.303,55.400,-0.000074625,0.000050625,0.000016813
1627845983353,2021-08-01T15:26:23.353,55.450,-0.000072437,0.000050625,0.000017187
