epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627844628360,2021-08-01T15:03:48.360,51.950,-0.000072125,0.000052812,0.000022250
1627844628410,2021-08-01T15:03:48.410,52.000,-0.000073187,0.000052437,0.000022625
1627844628460,2021-08-01T15:03:48.460,52.050,-0.000071000,0.000052437,0.000019938
1627844628510,2021-08-01T15:03:48.510,52.100,-0.000071750,0.000053188,0.000023375
1627844628560,2021-08-01T15:03:48.560,52.150,-0.000072875,0.000052812,0.000020687
1627844628610,2021-08-01T15:03:48.610,52.200,-0.000071750,0.000046250,0.000021875
1627844628660,2021-08-01T15:03:48.660,52.250,-0.000073938,0.000052437,0.000021500
1627844628710,2021-08-01T15:03:48.710,52.300,-0.000071750,0.000049937,0.000018812
1627844628760,2021-08-01T15:03:48.760,52.350,-0.000072500,0.000051375,0.000021063
1627844628810,2021-08-01T15:03:48.810,52.400,-0.000071000,0.000052437,0.000019562
1627844628860,2021-08-01T15:03:48.860,52.450,-0.000071375,0.000052062,0.000020687
1627844628910,2021-08-01T15:03:48.910,52.500,-0.000071000,0.000047375,0.000020687
1627844628960,2021-08-01T15:03:48.960,52.550,-0.000071000,0.000044438,0.000021063
1627844629010,2021-08-01T15:03:49.010,52.600,-0.000072125,0.000048438,0.000021063
1627844629060,2021-08-01T15:03:49.060,52.650,-0.000070312,0.000047375,0.000019188
1627844629110,2021-08-01T15:03:49.110,52.700,-0.000071000,0.000045187,0.000022250
1627844629160,2021-08-01T15:03:49.160,52.750,-0.000071750,0.000042250,0.000021875
1627844629210,2021-08-01T15:03:49.210,52.800,-0.000071375,0.000043375,0.000022625
1627844629260,2021-08-01T15:03:49.260,52.850,-0.000070312,0.000046250,0.000020687
1627844629310,2021-08-01T15:03:49.310,52.900,-0.000071750,0.000034625,0.000021875
1627844629360,2021-08-01T15:03:49.360,52.950,-0.000073187,0.000045938,0.000021125
1627844629410,2021-08-01T15:03:49.410,53.000,-0.000070312,0.000045187,0.000021875
1627844629460,2021-08-01T15:03:49.460,53.050,-0.000072125,0.000048813,0.000021875
1627844629510,2021-08-01T15:03:49.510,53.100,-0.000070687,0.000048062,0.000021875
1627844629560,2021-08-01T15:03:49.560,53.150,-0.000072125,0.000049937,0.000022625
1627844629610,2021-08-01T15:03:49.610,53.200,-0.000071000,0.000048062,0.000019562
1627844629660,2021-08-01T15:03:49.660,53.250,-0.000069938,0.000038625,0.000018000
1627844629710,2021-08-01T15:03:49.710,53.300,-0.000069562,0.000053188,0.000017250
1627844629760,2021-08-01T15:03:49.760,53.350,-0.000072875,0.000051000,0.000014938
1627844629810,2021-08-01T15:03:49.810,53.400,-0.000072500,0.000051750,0.000014187
1627844629860,2021-08-01T15:03:49.860,53.450,-0.000073562,0.000049937,0.000012250
1627844629910,2021-08-01T15:03:49.910,53.500,-0.000076500,0.000051375,0.000009938
1627844629960,2021-08-01T15:03:49.960,53.550,-0.000076125,0.000051000,0.000009187
1627844630010,2021-08-01T15:03:50.010,53.600,-0.000077187,0.000034625,0.000007250
1627844630060,2021-08-01T15:03:50.060,53.650,-0.000080125,0.000050625,0.000005750
1627844630110,2021-08-01T15:03:50.110,53.700,-0.000079062,0.000049562,0.000005312
1627844630160,2021-08-01T15:03:50.160,53.750,-0.000080875,0.000050250,0.000004937
1627844630210,2021-08-01T15:03:50.210,53.800,-0.000081937,0.000050250,0.000003062
1627844630260,2021-08-01T15:03:50.260,53.850,-0.000079375,0.000051000,0.000005312
1627844630310,2021-08-01T15:03:50.310,53.900,-0.000079750,0.000050250,0.000003438
1627844630360,2021-08-01T15:03:50.360,53.950,-0.000082687,0.000037500,0.000003438
1627844630410,2021-08-01T15:03:50.410,54.000,-0.000080875,0.000048813,0.000003438
1627844630460,2021-08-01T15:03:50.460,54.050,-0.000080875,0.000051000,0.000002625
1627844630510,2021-08-01T15:03:50.510,54.100,-0.000080500,0.000050250,0.000003812
1627844630560,2021-08-01T15:03:50.560,54.150,-0.000080500,0.000051375,0.000002625
1627844630610,2021-08-01T15:03:50.610,54.200,-0.000080875,0.000049937,0.000004937
1627844630660,2021-08-01T15:03:50.660,54.250,-0.000081250,0.000049562,0.000003438
1627844630710,2021-08-01T15:03:50.710,54.300,-0.000080125,0.000036813,0.000003812
1627844630760,2021-08-01T15:03:50.760,54.350,-0.000079062,0.000050250,0.000004563
1627844630810,2021-08-01T15:03:50.810,54.400,-0.000075062,0.000048062,0.000004937
1627844630860,2021-08-01T15:03:50.860,54.450,-0.000076500,0.000050625,0.000006125
1627844630910,2021-08-01T15:03:50.910,54.500,-0.000072500,0.000051375,0.000005750
1627844630960,2021-08-01T15:03:50.960,54.550,-0.000074312,0.000050250,0.000009187
1627844631010,2021-08-01T15:03:51.010,54.600,-0.000073187,0.000050625,0.000009938
1627844631060,2021-08-01T15:03:51.060,54.650,-0.000071000,0.000039375,0.000014562
1627844631110,2021-08-01T15:03:51.110,54.700,-0.000070312,0.000050250,0.000015313
1627844631160,2021-08-01T15:03:51.160,54.750,-0.000073562,0.000051000,0.000016500
1627844631210,2021-08-01T15:03:51.210,54.800,-0.000070312,0.000051750,0.000020313
1627844631260,2021-08-01T15:03:51.260,54.850,-0.000070312,0.000053188,0.000022250
1627844631310,2021-08-01T15:03:51.310,54.900,-0.000070687,0.000052125,0.000024188
1627844631360,2021-08-01T15:03:51.360,54.950,-0.000069938,0.000053937,0.000025687
1627844631410,2021-08-01T15:03:51.410,55.000,-0.000069188,0.000039688,0.000027250
1627844631460,2021-08-01T15:03:51.460,55.050,-0.000069188,0.000055000,0.000028750
1627844631510,2021-08-01T15:03:51.510,55.100,-0.000071000,0.000054250,0.000029562
1627844631560,2021-08-01T15:03:51.560,55.150,-0.000072125,0.000053937,0.000032250
1627844631610,2021-08-01T15:03:51.610,55.200,-0.000072125,0.000055750,0.000031812
1627844631660,2021-08-01T15:03:51.660,55.250,-0.000072500,0.000055750,0.000034500
1627844631710,2021-08-01T15:03:51.710,55.300,-0.000074312,0.000054250,0.000033375
1627844631760,2021-08-01T15:03:51.760,55.350,-0.000072875,0.000045187,0.000035687
1627844631810,2021-08-01T15:03:51.810,55.400,-0.000073562,0.000054250,0.000035312
1627844631860,2021-08-01T15:03:51.860,55.450,-0.000072875,0.000057187,0.000035312
1627844631910,2021-08-01T15:03:51.910,55.500,-0.000073938,0.000056125,0.000036438
1627844631960,2021-08-01T15:03:51.960,55.550,-0.000073187,0.000056125,0.000037250
1627844632010,2021-08-01T15:03:52.010,55.600,-0.000075062,0.000055375,0.000038375
1627844632060,2021-08-01T15:03:52.060,55.650,-0.000074688,0.000056125,0.000037187
1627844632110,2021-08-01T15:03:52.110,55.700,-0.000073938,0.000047750,0.000037625
1627844632160,2021-08-01T15:03:52.160,55.750,-0.000075000,0.000056438,0.000037187
1627844632210,2021-08-01T15:03:52.210,55.800,-0.000073562,0.000055000,0.000037187
1627844632260,2021-08-01T15:03:52.260,55.850,-0.000075375,0.000055000,0.000037250
1627844632310,2021-08-01T15:03:52.310,55.900,-0.000072875,0.000055750,0.000036063
1627844632360,2021-08-01T15:03:52.360,55.950,-0.000074688,0.000056125,0.000036813
1627844632410,2021-08-01T15:03:52.410,56.000,-0.000072500,0.000053937,0.000034125
1627844632460,2021-08-01T15:03:52.460,56.050,-0.000071750,0.000051000,0.000034125
1627844632510,2021-08-01T15:03:52.510,56.100,-0.000071375,0.000054250,0.000031812
1627844632560,2021-08-01T15:03:52.560,56.150,-0.000070312,0.000052125,0.000032250
1627844632610,2021-08-01T15:03:52.610,56.200,-0.000071375,0.000055000,0.000031437
1627844632660,2021-08-01T15:03:52.660,56.250,-0.000069938,0.000051000,0.000031063
1627844632710,2021-08-01T15:03:52.710,56.300,-0.000072500,0.000055750,0.000031063
1627844632760,2021-08-01T15:03:52.760,56.350,-0.000071375,0.000054625,0.000029562
1627844632810,2021-08-01T15:03:52.810,56.400,-0.000072125,0.000039000,0.000031063
1627844632860,2021-08-01T15:03:52.860,56.450,-0.000071750,0.000053563,0.000029125
1627844632910,2021-08-01T15:03:52.910,56.500,-0.000071750,0.000054625,0.000028750
1627844632960,2021-08-01T15:03:52.960,56.550,-0.000071000,0.000053937,0.000029125
1627844633010,2021-08-01T15:03:53.010,56.600,-0.000071375,0.000053937,0.000025312
1627844633060,2021-08-01T15:03:53.060,56.650,-0.000071000,0.000053188,0.000027250
1627844633110,2021-08-01T15:03:53.110,56.700,-0.000071000,0.000053563,0.000026063
1627844633160,2021-08-01T15:03:53.160,56.750,-0.000070687,0.000051375,0.000026063
1627844633210,2021-08-01T15:03:53.210,56.800,-0.000070687,0.000053188,0.000023375
1627844633260,2021-08-01T15:03:53.260,56.850,-0.000071000,0.000052437,0.000023000
1627844633310,2021-08-01T15:03:53.310,56.900,-0.000070687,0.000052437,0.000024562
1627844633360,2021-08-01T15:03:53.360,56.950,-0.000072875,0.000052125,0.000023000
1627844633410,2021-08-01T15:03:53.410,57.000,-0.000071375,0.000053188,0.000022625
1627844633460,2021-08-01T15:03:53.460,57.050,-0.000071000,0.000051750,0.000021063
1627844633510,2021-08-01T15:03:53.510,57.100,-0.000069938,0.000052437,0.000023000
1627844633560,2021-08-01T15:03:53.560,57.150,-0.000071000,0.000053563,0.000019938
1627844633610,2021-08-01T15:03:53.610,57.200,-0.000071750,0.000052125,0.000021063
1627844633660,2021-08-01T15:03:53.660,57.250,-0.000070312,0.000052437,0.000021063
1627844633710,2021-08-01T15:03:53.710,57.300,-0.000072125,0.000051750,0.000021063
1627844633760,2021-08-01T15:03:53.760,57.350,-0.000071750,0.000052812,0.000023000
1627844633810,2021-08-01T15:03:53.810,57.400,-0.000069938,0.000053188,0.000021875
1627844633860,2021-08-01T15:03:53.860,57.450,-0.000068500,0.000052812,0.000022625
1627844633910,2021-08-01T15:03:53.910,57.500,-0.000070312,0.000052437,0.000023000
1627844633960,2021-08-01T15:03:53.960,57.550,-0.000071000,0.000053937,0.000023750
1627844634010,2021-08-01T15:03:54.010,57.600,-0.000069562,0.000055000,0.000024938
1627844634060,2021-08-01T15:03:54.060,57.650,-0.000070312,0.000053937,0.000024562
1627844634110,2021-08-01T15:03:54.110,57.700,-0.000071000,0.000053937,0.000025687
1627844634160,2021-08-01T15:03:54.160,57.750,-0.000071750,0.000054250,0.000023750
1627844634210,2021-08-01T15:03:54.210,57.800,-0.000071375,0.000053188,0.000027250
1627844634260,2021-08-01T15:03:54.260,57.850,-0.000070687,0.000053563,0.000024938
1627844634310,2021-08-01T15:03:54.310,57.900,-0.000070312,0.000054250,0.000026063
1627844634360,2021-08-01T15:03:54.360,57.950,-0.000069938,0.000054250,0.000026875
1627844634410,2021-08-01T15:03:54.410,58.000,-0.000071000,0.000053937,0.000026437
1627844634460,2021-08-01T15:03:54.460,58.050,-0.000071750,0.000053563,0.000027625
1627844634510,2021-08-01T15:03:54.510,58.100,-0.000071375,0.000053563,0.000027625
1627844634560,2021-08-01T15:03:54.560,58.150,-0.000069562,0.000039000,0.000027250
1627844634610,2021-08-01T15:03:54.610,58.200,-0.000071000,0.000053188,0.000026063
1627844634660,2021-08-01T15:03:54.660,58.250,-0.000068813,0.000054250,0.000027250
1627844634710,2021-08-01T15:03:54.710,58.300,-0.000070687,0.000056125,0.000028750
1627844634760,2021-08-01T15:03:54.760,58.350,-0.000068125,0.000053937,0.000026063
1627844634810,2021-08-01T15:03:54.810,58.400,-0.000069938,0.000054625,0.000027625
1627844634860,2021-08-01T15:03:54.860,58.450,-0.000069938,0.000053563,0.000026875
1627844634910,2021-08-01T15:03:54.910,58.500,-0.000069938,0.000054625,0.000028750
1627844634960,2021-08-01T15:03:54.960,58.550,-0.000069188,0.000052125,0.000025687
1627844635010,2021-08-01T15:03:55.010,58.600,-0.000069562,0.000052437,0.000026063
1627844635060,2021-08-01T15:03:55.060,58.650,-0.000069938,0.000053937,0.000026875
1627844635110,2021-08-01T15:03:55.110,58.700,-0.000070687,0.000053563,0.000024188
1627844635160,2021-08-01T15:03:55.160,58.750,-0.000069562,0.000054625,0.000026063
1627844635210,2021-08-01T15:03:55.210,58.800,-0.000066313,0.000053188,0.000024938
1627844635260,2021-08-01T15:03:55.260,58.850,-0.000070312,0.000053937,0.000025687
1627844635310,2021-08-01T15:03:55.310,58.900,-0.000068813,0.000053937,0.000025312
1627844635360,2021-08-01T15:03:55.360,58.950,-0.000069938,0.000052812,0.000024188
1627844635410,2021-08-01T15:03:55.410,59.000,-0.000069562,0.000056125,0.000025687
1627844635460,2021-08-01T15:03:55.460,59.050,-0.000068500,0.000054250,0.000025312
1627844635510,2021-08-01T15:03:55.510,59.100,-0.000071000,0.000053188,0.000025312
1627844635560,2021-08-01T15:03:55.560,59.150,-0.000068125,0.000055000,0.000025312
1627844635610,2021-08-01T15:03:55.610,59.200,-0.000068813,0.000054250,0.000027250
1627844635660,2021-08-01T15:03:55.660,59.250,-0.000069938,0.000054625,0.000024938
1627844635710,2021-08-01T15:03:55.710,59.300,-0.000070687,0.000053563,0.000026875
1627844635760,2021-08-01T15:03:55.760,59.350,-0.000070312,0.000053937,0.000027250
1627844635810,2021-08-01T15:03:55.810,59.400,-0.000071000,0.000052812,0.000026875
1627844635860,2021-08-01T15:03:55.860,59.450,-0.000070687,0.000055375,0.000026063
1627844635910,2021-08-01T15:03:55.910,59.500,-0.000069938,0.000053563,0.000026063
1627844635960,2021-08-01T15:03:55.960,59.550,-0.000070687,0.000053563,0.000028000
1627844636010,2021-08-01T15:03:56.010,59.600,-0.000071750,0.000053937,0.000026437
1627844636060,2021-08-01T15:03:56.060,59.650,-0.000071375,0.000051375,0.000025687
1627844636110,2021-08-01T15:03:56.110,59.700,-0.000072125,0.000052812,0.000025687
1627844636160,2021-08-01T15:03:56.160,59.750,-0.000070312,0.000053188,0.000025312
1627844636210,2021-08-01T15:03:56.210,59.800,-0.000071750,0.000052812,0.000027625
1627844636260,2021-08-01T15:03:56.260,59.850,-0.000072500,0.000052812,0.000024188
1627844636310,2021-08-01T15:03:56.310,59.900,-0.000070687,0.000053188,0.000025687
1627844636360,2021-08-01T15:03:56.360,59.950,-0.000070687,0.000052812,0.000023750
1627844636410,2021-08-01T15:03:56.410,60.000,-0.000072875,0.000050625,0.000023750
1627844636460,2021-08-01T15:03:56.460,60.050,-0.000070312,0.000053563,0.000024188
1627844636510,2021-08-01T15:03:56.510,60.100,-0.000069938,0.000052812,0.000023000
1627844636560,2021-08-01T15:03:56.560,60.150,-0.000071375,0.000053563,0.000023000
1627844636610,2021-08-01T15:03:56.610,60.200,-0.000069188,0.000052812,0.000019562
1627844636660,2021-08-01T15:03:56.660,60.250,-0.000069562,0.000052812,0.000021875
1627844636710,2021-08-01T15:03:56.710,60.300,-0.000070687,0.000053188,0.000021500
1627844636760,2021-08-01T15:03:56.760,60.350,-0.000072500,0.000048062,0.000021500
1627844636810,2021-08-01T15:03:56.810,60.400,-0.000072875,0.000053937,0.000021063
1627844636860,2021-08-01T15:03:56.860,60.450,-0.000072875,0.000052125,0.000019562
1627844636910,2021-08-01T15:03:56.910,60.500,-0.000071375,0.000052125,0.000020313
1627844636960,2021-08-01T15:03:56.960,60.550,-0.000070687,0.000051750,0.000019938
1627844637010,2021-08-01T15:03:57.010,60.600,-0.000070687,0.000052125,0.000019188
1627844637060,2021-08-01T15:03:57.060,60.650,-0.000072500,0.000052812,0.000018812
1627844637110,2021-08-01T15:03:57.110,60.700,-0.000071375,0.000050250,0.000018812
1627844637160,2021-08-01T15:03:57.160,60.750,-0.000072500,0.000051375,0.000019188
1627844637210,2021-08-01T15:03:57.210,60.800,-0.000072500,0.000053188,0.000018812
1627844637260,2021-08-01T15:03:57.260,60.850,-0.000071375,0.000051000,0.000020687
1627844637310,2021-08-01T15:03:57.310,60.900,-0.000071000,0.000051375,0.000018812
1627844637360,2021-08-01T15:03:57.360,60.950,-0.000070312,0.000052437,0.000021063
1627844637410,2021-08-01T15:03:57.410,61.000,-0.000071375,0.000052125,0.000020313
1627844637460,2021-08-01T15:03:57.460,61.050,-0.000071000,0.000048813,0.000021875
1627844637510,2021-08-01T15:03:57.510,61.100,-0.000071375,0.000053563,0.000022625
1627844637560,2021-08-01T15:03:57.560,61.150,-0.000069938,0.000051750,0.000019938
1627844637610,2021-08-01T15:03:57.610,61.200,-0.000071000,0.000053563,0.000023750
1627844637660,2021-08-01T15:03:57.660,61.250,-0.000071750,0.000052812,0.000024562
1627844637710,2021-08-01T15:03:57.710,61.300,-0.000071750,0.000051000,0.000025687
1627844637760,2021-08-01T15:03:57.760,61.350,-0.000070687,0.000053937,0.000023750
1627844637810,2021-08-01T15:03:57.810,61.400,-0.000073562,0.000049562,0.000025687
1627844637860,2021-08-01T15:03:57.860,61.450,-0.000072125,0.000053563,0.000026875
1627844637910,2021-08-01T15:03:57.910,61.500,-0.000071375,0.000051375,0.000025312
1627844637960,2021-08-01T15:03:57.960,61.550,-0.000070687,0.000054250,0.000027250
1627844638010,2021-08-01T15:03:58.010,61.600,-0.000072875,0.000053937,0.000026875
1627844638060,2021-08-01T15:03:58.060,61.650,-0.000072875,0.000053563,0.000028750
1627844638110,2021-08-01T15:03:58.110,61.700,-0.000070687,0.000054250,0.000026875
1627844638160,2021-08-01T15:03:58.160,61.750,-0.000070687,0.000045875,0.000028750
1627844638210,2021-08-01T15:03:58.210,61.800,-0.000070687,0.000053937,0.000029562
1627844638260,2021-08-01T15:03:58.260,61.850,-0.000072500,0.000052812,0.000029125
1627844638310,2021-08-01T15:03:58.310,61.900,-0.000070687,0.000054625,0.000032250
1627844638360,2021-08-01T15:03:58.360,61.950,-0.000072875,0.000052812,0.000031812
1627844638410,2021-08-01T15:03:58.410,62.000,-0.000073562,0.000054625,0.000032250
1627844638460,2021-08-01T15:03:58.460,62.050,-0.000074312,0.000052812,0.000032625
1627844638510,2021-08-01T15:03:58.510,62.100,-0.000072125,0.000046625,0.000033750
1627844638560,2021-08-01T15:03:58.560,62.150,-0.000074688,0.000055375,0.000034125
1627844638610,2021-08-01T15:03:58.610,62.200,-0.000072875,0.000051000,0.000033000
1627844638660,2021-08-01T15:03:58.660,62.250,-0.000072875,0.000048062,0.000034500
1627844638710,2021-08-01T15:03:58.710,62.300,-0.000075375,0.000052125,0.000033375
1627844638760,2021-08-01T15:03:58.760,62.350,-0.000073562,0.000047750,0.000034938
1627844638810,2021-08-01T15:03:58.810,62.400,-0.000073187,0.000048438,0.000032625
1627844638860,2021-08-01T15:03:58.860,62.450,-0.000072875,0.000044812,0.000032625
1627844638910,2021-08-01T15:03:58.910,62.500,-0.000072125,0.000047000,0.000032250
1627844638960,2021-08-01T15:03:58.960,62.550,-0.000071750,0.000047375,0.000031063
1627844639010,2021-08-01T15:03:59.010,62.600,-0.000072125,0.000045563,0.000032625
1627844639060,2021-08-01T15:03:59.060,62.650,-0.000072875,0.000048813,0.000029562
1627844639110,2021-08-01T15:03:59.110,62.700,-0.000072875,0.000051000,0.000029938
1627844639160,2021-08-01T15:03:59.160,62.750,-0.000072125,0.000048438,0.000029938
1627844639210,2021-08-01T15:03:59.210,62.800,-0.000070312,0.000040062,0.000029562
1627844639260,2021-08-01T15:03:59.260,62.850,-0.000072500,0.000050250,0.000028000
1627844639310,2021-08-01T15:03:59.310,62.900,-0.000071000,0.000050625,0.000026875
1627844639360,2021-08-01T15:03:59.360,62.950,-0.000071000,0.000051750,0.000028000
1627844639410,2021-08-01T15:03:59.410,63.000,-0.000071750,0.000052437,0.000028000
1627844639460,2021-08-01T15:03:59.460,63.050,-0.000072125,0.000054625,0.000028375
1627844639510,2021-08-01T15:03:59.510,63.100,-0.000072500,0.000051000,0.000026437
1627844639560,2021-08-01T15:03:59.560,63.150,-0.000073187,0.000041562,0.000028375
1627844639610,2021-08-01T15:03:59.610,63.200,-0.000072500,0.000053937,0.000028000
1627844639660,2021-08-01T15:03:59.660,63.250,-0.000074312,0.000053188,0.000027250
1627844639710,2021-08-01T15:03:59.710,63.300,-0.000072500,0.000053188,0.000027625
1627844639760,2021-08-01T15:03:59.760,63.350,-0.000072875,0.000053937,0.000026813
1627844639810,2021-08-01T15:03:59.810,63.400,-0.000072500,0.000053188,0.000028750
1627844639860,2021-08-01T15:03:59.860,63.450,-0.000072500,0.000052812,0.000027625
1627844639910,2021-08-01T15:03:59.910,63.500,-0.000073562,0.000039688,0.000028375
