epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843128628,2021-08-01T14:38:48.628,49.650,-0.000075750,0.000047000,0.000023688
1627843128678,2021-08-01T14:38:48.678,49.700,-0.000076813,0.000046250,0.000022563
1627843128728,2021-08-01T14:38:48.728,49.750,-0.000077187,0.000048438,0.000023688
1627843128778,2021-08-01T14:38:48.778,49.800,-0.000076813,0.000047313,0.000024438
1627843128828,2021-08-01T14:38:48.828,49.850,-0.000075750,0.000037500,0.000023312
1627843128878,2021-08-01T14:38:48.878,49.900,-0.000075750,0.000052062,0.000023312
1627843128928,2021-08-01T14:38:48.928,49.950,-0.000076062,0.000051000,0.000023688
1627843128978,2021-08-01T14:38:48.978,50.000,-0.000075750,0.000052062,0.000024062
1627843129028,2021-08-01T14:38:49.028,50.050,-0.000077187,0.000049500,0.000023688
1627843129078,2021-08-01T14:38:49.078,50.100,-0.000075375,0.000051313,0.000024062
1627843129128,2021-08-01T14:38:49.128,50.150,-0.000075750,0.000051375,0.000023312
1627843129178,2021-08-01T14:38:49.178,50.200,-0.000075375,0.000038625,0.000024062
1627843129228,2021-08-01T14:38:49.228,50.250,-0.000076062,0.000050250,0.000022187
1627843129278,2021-08-01T14:38:49.278,50.300,-0.000075000,0.000052062,0.000023688
1627843129328,2021-08-01T14:38:49.328,50.350,-0.000077563,0.000050250,0.000023688
1627843129378,2021-08-01T14:38:49.378,50.400,-0.000076437,0.000051313,0.000023312
1627843129428,2021-08-01T14:38:49.428,50.450,-0.000076813,0.000051688,0.000023312
1627843129478,2021-08-01T14:38:49.478,50.500,-0.000076062,0.000052437,0.000022938
1627843129528,2021-08-01T14:38:49.528,50.550,-0.000077187,0.000037500,0.000023688
1627843129578,2021-08-01T14:38:49.578,50.600,-0.000076062,0.000051688,0.000023312
1627843129628,2021-08-01T14:38:49.628,50.650,-0.000075750,0.000050625,0.000024062
1627843129678,2021-08-01T14:38:49.678,50.700,-0.000077937,0.000051000,0.000024438
1627843129728,2021-08-01T14:38:49.728,50.750,-0.000079375,0.000051688,0.000021813
1627843129778,2021-08-01T14:38:49.778,50.800,-0.000077187,0.000050625,0.000024062
1627843129828,2021-08-01T14:38:49.828,50.850,-0.000077187,0.000052062,0.000023312
1627843129878,2021-08-01T14:38:49.878,50.900,-0.000076062,0.000037125,0.000025625
1627843129928,2021-08-01T14:38:49.928,50.950,-0.000075750,0.000051688,0.000023688
1627843129978,2021-08-01T14:38:49.978,51.000,-0.000076062,0.000051000,0.000024062
1627843130028,2021-08-01T14:38:50.028,51.050,-0.000076813,0.000050625,0.000024062
1627843130078,2021-08-01T14:38:50.078,51.100,-0.000076437,0.000052062,0.000023688
1627843130128,2021-08-01T14:38:50.128,51.150,-0.000075750,0.000050625,0.000024438
1627843130178,2021-08-01T14:38:50.178,51.200,-0.000077937,0.000051313,0.000022187
1627843130228,2021-08-01T14:38:50.228,51.250,-0.000075000,0.000037125,0.000024438
1627843130278,2021-08-01T14:38:50.278,51.300,-0.000077937,0.000051000,0.000022563
1627843130328,2021-08-01T14:38:50.328,51.350,-0.000075750,0.000052437,0.000024438
1627843130378,2021-08-01T14:38:50.378,51.400,-0.000076437,0.000051375,0.000025250
1627843130428,2021-08-01T14:38:50.428,51.450,-0.000076813,0.000051688,0.000024062
1627843130478,2021-08-01T14:38:50.478,51.500,-0.000077563,0.000051000,0.000024438
1627843130528,2021-08-01T14:38:50.528,51.550,-0.000076437,0.000051375,0.000024062
1627843130578,2021-08-01T14:38:50.578,51.600,-0.000076813,0.000052062,0.000024438
1627843130628,2021-08-01T14:38:50.628,51.650,-0.000076437,0.000050250,0.000022563
1627843130678,2021-08-01T14:38:50.678,51.700,-0.000075750,0.000052062,0.000024062
1627843130728,2021-08-01T14:38:50.728,51.750,-0.000077187,0.000052062,0.000023688
1627843130778,2021-08-01T14:38:50.778,51.800,-0.000077187,0.000051688,0.000023312
1627843130828,2021-08-01T14:38:50.828,51.850,-0.000076813,0.000051000,0.000023688
1627843130878,2021-08-01T14:38:50.878,51.900,-0.000077563,0.000050250,0.000023688
1627843130928,2021-08-01T14:38:50.928,51.950,-0.000076437,0.000052437,0.000024875
1627843130978,2021-08-01T14:38:50.978,52.000,-0.000077187,0.000052437,0.000023312
1627843131028,2021-08-01T14:38:51.028,52.050,-0.000075000,0.000051688,0.000023688
1627843131078,2021-08-01T14:38:51.078,52.100,-0.000077187,0.000051313,0.000023312
1627843131128,2021-08-01T14:38:51.128,52.150,-0.000077563,0.000052437,0.000022563
1627843131178,2021-08-01T14:38:51.178,52.200,-0.000076813,0.000049500,0.000023688
1627843131228,2021-08-01T14:38:51.228,52.250,-0.000075750,0.000051313,0.000023688
1627843131278,2021-08-01T14:38:51.278,52.300,-0.000076437,0.000051688,0.000024062
1627843131328,2021-08-01T14:38:51.328,52.350,-0.000075750,0.000051313,0.000022938
1627843131378,2021-08-01T14:38:51.378,52.400,-0.000075750,0.000048813,0.000022938
1627843131428,2021-08-01T14:38:51.428,52.450,-0.000077937,0.000051688,0.000023688
1627843131478,2021-08-01T14:38:51.478,52.500,-0.000075375,0.000051688,0.000023688
1627843131528,2021-08-01T14:38:51.528,52.550,-0.000077187,0.000051375,0.000024875
1627843131578,2021-08-01T14:38:51.578,52.600,-0.000077937,0.000051688,0.000023688
1627843131628,2021-08-01T14:38:51.628,52.650,-0.000075750,0.000052437,0.000024875
1627843131678,2021-08-01T14:38:51.678,52.700,-0.000076437,0.000049875,0.000022938
1627843131728,2021-08-01T14:38:51.728,52.750,-0.000076062,0.000044438,0.000024438
1627843131778,2021-08-01T14:38:51.778,52.800,-0.000076813,0.000052437,0.000023688
1627843131828,2021-08-01T14:38:51.828,52.850,-0.000077187,0.000051688,0.000023688
1627843131878,2021-08-01T14:38:51.878,52.900,-0.000076437,0.000052062,0.000026000
1627843131928,2021-08-01T14:38:51.928,52.950,-0.000077563,0.000051688,0.000024875
1627843131978,2021-08-01T14:38:51.978,53.000,-0.000076437,0.000053188,0.000026375
1627843132028,2021-08-01T14:38:52.028,53.050,-0.000077937,0.000051375,0.000025250
1627843132078,2021-08-01T14:38:52.078,53.100,-0.000076813,0.000044812,0.000027125
1627843132128,2021-08-01T14:38:52.128,53.150,-0.000076813,0.000052437,0.000026000
1627843132178,2021-08-01T14:38:52.178,53.200,-0.000076437,0.000048813,0.000025625
1627843132228,2021-08-01T14:38:52.228,53.250,-0.000076813,0.000051688,0.000026375
1627843132278,2021-08-01T14:38:52.278,53.300,-0.000076437,0.000052437,0.000026000
1627843132328,2021-08-01T14:38:52.328,53.350,-0.000076437,0.000052062,0.000027125
1627843132378,2021-08-01T14:38:52.378,53.400,-0.000076813,0.000050250,0.000026000
1627843132428,2021-08-01T14:38:52.428,53.450,-0.000076813,0.000043000,0.000026375
1627843132478,2021-08-01T14:38:52.478,53.500,-0.000077187,0.000051313,0.000024875
1627843132528,2021-08-01T14:38:52.528,53.550,-0.000077563,0.000048813,0.000024812
1627843132578,2021-08-01T14:38:52.578,53.600,-0.000077563,0.000052062,0.000024875
1627843132628,2021-08-01T14:38:52.628,53.650,-0.000074250,0.000051375,0.000024062
1627843132678,2021-08-01T14:38:52.678,53.700,-0.000075375,0.000053500,0.000025625
1627843132728,2021-08-01T14:38:52.728,53.750,-0.000075375,0.000050625,0.000023312
1627843132778,2021-08-01T14:38:52.778,53.800,-0.000076437,0.000039688,0.000024062
1627843132828,2021-08-01T14:38:52.828,53.850,-0.000076813,0.000052062,0.000023688
1627843132878,2021-08-01T14:38:52.878,53.900,-0.000074625,0.000049500,0.000023688
1627843132928,2021-08-01T14:38:52.928,53.950,-0.000079000,0.000053188,0.000024062
1627843132978,2021-08-01T14:38:52.978,54.000,-0.000077187,0.000052062,0.000023688
1627843133028,2021-08-01T14:38:53.028,54.050,-0.000076813,0.000051688,0.000024062
1627843133078,2021-08-01T14:38:53.078,54.100,-0.000077187,0.000050625,0.000022563
1627843133128,2021-08-01T14:38:53.128,54.150,-0.000077187,0.000036813,0.000022563
1627843133178,2021-08-01T14:38:53.178,54.200,-0.000079750,0.000052062,0.000022938
1627843133228,2021-08-01T14:38:53.228,54.250,-0.000079000,0.000049500,0.000022938
1627843133278,2021-08-01T14:38:53.278,54.300,-0.000078250,0.000051313,0.000022563
1627843133328,2021-08-01T14:38:53.328,54.350,-0.000077937,0.000051000,0.000021375
1627843133378,2021-08-01T14:38:53.378,54.400,-0.000078250,0.000051313,0.000023312
1627843133428,2021-08-01T14:38:53.428,54.450,-0.000076813,0.000049187,0.000021375
1627843133478,2021-08-01T14:38:53.478,54.500,-0.000077563,0.000034938,0.000022563
1627843133528,2021-08-01T14:38:53.528,54.550,-0.000080062,0.000051688,0.000020250
1627843133578,2021-08-01T14:38:53.578,54.600,-0.000079750,0.000049500,0.000020250
1627843133628,2021-08-01T14:38:53.628,54.650,-0.000079000,0.000051688,0.000021375
1627843133678,2021-08-01T14:38:53.678,54.700,-0.000079375,0.000050250,0.000021375
1627843133728,2021-08-01T14:38:53.728,54.750,-0.000079000,0.000052437,0.000021375
1627843133778,2021-08-01T14:38:53.778,54.800,-0.000079000,0.000049500,0.000021000
1627843133828,2021-08-01T14:38:53.828,54.850,-0.000080438,0.000034250,0.000021000
1627843133878,2021-08-01T14:38:53.878,54.900,-0.000080125,0.000051688,0.000021375
1627843133928,2021-08-01T14:38:53.928,54.950,-0.000080812,0.000051000,0.000020250
1627843133978,2021-08-01T14:38:53.978,55.000,-0.000080812,0.000052812,0.000022187
1627843134028,2021-08-01T14:38:54.028,55.050,-0.000079750,0.000052062,0.000021375
1627843134078,2021-08-01T14:38:54.078,55.100,-0.000081187,0.000050250,0.000023312
1627843134128,2021-08-01T14:38:54.128,55.150,-0.000080438,0.000045500,0.000020250
1627843134178,2021-08-01T14:38:54.178,55.200,-0.000079750,0.000035312,0.000022938
1627843134228,2021-08-01T14:38:54.228,55.250,-0.000082250,0.000052812,0.000021813
1627843134278,2021-08-01T14:38:54.278,55.300,-0.000081563,0.000051313,0.000022563
1627843134328,2021-08-01T14:38:54.328,55.350,-0.000080125,0.000052062,0.000022563
1627843134378,2021-08-01T14:38:54.378,55.400,-0.000080812,0.000051688,0.000022187
1627843134428,2021-08-01T14:38:54.428,55.450,-0.000081937,0.000051000,0.000022187
1627843134478,2021-08-01T14:38:54.478,55.500,-0.000082250,0.000049187,0.000020250
1627843134528,2021-08-01T14:38:54.528,55.550,-0.000081187,0.000037500,0.000022938
1627843134578,2021-08-01T14:38:54.578,55.600,-0.000081563,0.000051000,0.000021813
1627843134628,2021-08-01T14:38:54.628,55.650,-0.000081937,0.000050250,0.000022563
1627843134678,2021-08-01T14:38:54.678,55.700,-0.000080062,0.000052062,0.000024062
1627843134728,2021-08-01T14:38:54.728,55.750,-0.000080812,0.000052062,0.000021813
1627843134778,2021-08-01T14:38:54.778,55.800,-0.000082250,0.000051313,0.000022563
1627843134828,2021-08-01T14:38:54.828,55.850,-0.000081187,0.000050625,0.000022563
1627843134878,2021-08-01T14:38:54.878,55.900,-0.000080438,0.000040813,0.000022563
1627843134928,2021-08-01T14:38:54.928,55.950,-0.000083000,0.000051375,0.000021813
1627843134978,2021-08-01T14:38:54.978,56.000,-0.000081937,0.000052062,0.000022563
1627843135028,2021-08-01T14:38:55.028,56.050,-0.000081563,0.000049875,0.000022187
1627843135078,2021-08-01T14:38:55.078,56.100,-0.000080062,0.000052062,0.000021750
1627843135128,2021-08-01T14:38:55.128,56.150,-0.000079375,0.000051375,0.000022938
1627843135178,2021-08-01T14:38:55.178,56.200,-0.000080438,0.000050625,0.000022938
1627843135228,2021-08-01T14:38:55.228,56.250,-0.000079375,0.000038250,0.000024062
1627843135278,2021-08-01T14:38:55.278,56.300,-0.000082250,0.000052437,0.000022187
1627843135328,2021-08-01T14:38:55.328,56.350,-0.000081563,0.000051000,0.000022938
1627843135378,2021-08-01T14:38:55.378,56.400,-0.000080438,0.000052062,0.000024062
1627843135428,2021-08-01T14:38:55.428,56.450,-0.000081563,0.000051000,0.000021000
1627843135478,2021-08-01T14:38:55.478,56.500,-0.000083750,0.000052812,0.000024438
1627843135528,2021-08-01T14:38:55.528,56.550,-0.000080812,0.000050625,0.000022187
1627843135578,2021-08-01T14:38:55.578,56.600,-0.000080062,0.000049875,0.000023688
1627843135628,2021-08-01T14:38:55.628,56.650,-0.000082250,0.000051688,0.000021375
1627843135678,2021-08-01T14:38:55.678,56.700,-0.000082625,0.000049875,0.000022563
1627843135728,2021-08-01T14:38:55.728,56.750,-0.000081563,0.000051313,0.000024438
1627843135778,2021-08-01T14:38:55.778,56.800,-0.000083000,0.000050625,0.000021375
1627843135828,2021-08-01T14:38:55.828,56.850,-0.000081937,0.000052062,0.000023688
1627843135878,2021-08-01T14:38:55.878,56.900,-0.000081563,0.000051000,0.000023312
1627843135928,2021-08-01T14:38:55.928,56.950,-0.000080812,0.000051313,0.000024062
1627843135978,2021-08-01T14:38:55.978,57.000,-0.000080438,0.000051000,0.000023688
1627843136028,2021-08-01T14:38:56.028,57.050,-0.000080062,0.000051688,0.000022938
1627843136078,2021-08-01T14:38:56.078,57.100,-0.000082250,0.000052062,0.000024438
1627843136128,2021-08-01T14:38:56.128,57.150,-0.000081187,0.000052062,0.000021375
1627843136178,2021-08-01T14:38:56.178,57.200,-0.000079750,0.000051000,0.000024438
1627843136228,2021-08-01T14:38:56.228,57.250,-0.000080062,0.000050250,0.000022563
1627843136278,2021-08-01T14:38:56.278,57.300,-0.000080438,0.000053875,0.000024062
1627843136328,2021-08-01T14:38:56.328,57.350,-0.000080812,0.000052437,0.000022938
1627843136378,2021-08-01T14:38:56.378,57.400,-0.000080812,0.000052437,0.000023688
1627843136428,2021-08-01T14:38:56.428,57.450,-0.000082625,0.000051000,0.000023312
1627843136478,2021-08-01T14:38:56.478,57.500,-0.000082250,0.000052062,0.000022563
1627843136528,2021-08-01T14:38:56.528,57.550,-0.000082250,0.000048813,0.000023688
1627843136578,2021-08-01T14:38:56.578,57.600,-0.000081563,0.000045187,0.000022187
1627843136628,2021-08-01T14:38:56.628,57.650,-0.000081937,0.000050250,0.000024438
1627843136678,2021-08-01T14:38:56.678,57.700,-0.000080438,0.000050250,0.000023312
1627843136728,2021-08-01T14:38:56.728,57.750,-0.000079000,0.000047313,0.000024062
1627843136778,2021-08-01T14:38:56.778,57.800,-0.000080438,0.000046250,0.000023688
1627843136828,2021-08-01T14:38:56.828,57.850,-0.000083000,0.000044812,0.000022938
1627843136878,2021-08-01T14:38:56.878,57.900,-0.000080438,0.000041875,0.000024875
1627843136928,2021-08-01T14:38:56.928,57.950,-0.000080812,0.000042625,0.000022938
1627843136978,2021-08-01T14:38:56.978,58.000,-0.000080438,0.000044438,0.000024062
1627843137028,2021-08-01T14:38:57.028,58.050,-0.000080812,0.000046250,0.000022938
1627843137078,2021-08-01T14:38:57.078,58.100,-0.000081937,0.000045125,0.000023312
1627843137128,2021-08-01T14:38:57.128,58.150,-0.000080438,0.000049187,0.000022938
1627843137178,2021-08-01T14:38:57.178,58.200,-0.000081937,0.000049500,0.000022563
1627843137228,2021-08-01T14:38:57.228,58.250,-0.000080812,0.000049875,0.000024438
1627843137278,2021-08-01T14:38:57.278,58.300,-0.000080438,0.000050250,0.000023312
1627843137328,2021-08-01T14:38:57.328,58.350,-0.000082250,0.000051688,0.000023688
1627843137378,2021-08-01T14:38:57.378,58.400,-0.000081937,0.000051000,0.000022563
1627843137428,2021-08-01T14:38:57.428,58.450,-0.000079000,0.000046625,0.000022938
1627843137478,2021-08-01T14:38:57.478,58.500,-0.000081937,0.000049875,0.000022938
1627843137528,2021-08-01T14:38:57.528,58.550,-0.000080812,0.000051688,0.000023312
1627843137578,2021-08-01T14:38:57.578,58.600,-0.000081563,0.000051688,0.000024438
1627843137628,2021-08-01T14:38:57.628,58.650,-0.000083375,0.000051313,0.000023688
1627843137678,2021-08-01T14:38:57.678,58.700,-0.000081187,0.000050250,0.000023312
1627843137728,2021-08-01T14:38:57.728,58.750,-0.000082625,0.000051688,0.000023688
1627843137778,2021-08-01T14:38:57.778,58.800,-0.000081187,0.000043000,0.000022938
1627843137828,2021-08-01T14:38:57.828,58.850,-0.000081937,0.000052062,0.000022938
1627843137878,2021-08-01T14:38:57.878,58.900,-0.000080812,0.000050625,0.000022187
1627843137928,2021-08-01T14:38:57.928,58.950,-0.000083375,0.000052437,0.000024875
1627843137978,2021-08-01T14:38:57.978,59.000,-0.000081937,0.000051313,0.000023312
1627843138028,2021-08-01T14:38:58.028,59.050,-0.000081187,0.000051313,0.000024438
1627843138078,2021-08-01T14:38:58.078,59.100,-0.000083750,0.000050625,0.000022563
1627843138128,2021-08-01T14:38:58.128,59.150,-0.000081937,0.000040062,0.000023312
1627843138178,2021-08-01T14:38:58.178,59.200,-0.000081563,0.000051313,0.000022938
1627843138228,2021-08-01T14:38:58.228,59.250,-0.000081187,0.000052062,0.000023312
1627843138278,2021-08-01T14:38:58.278,59.300,-0.000082250,0.000050250,0.000023312
1627843138328,2021-08-01T14:38:58.328,59.350,-0.000079750,0.000051313,0.000023312
1627843138378,2021-08-01T14:38:58.378,59.400,-0.000080812,0.000052062,0.000024438
1627843138428,2021-08-01T14:38:58.428,59.450,-0.000081563,0.000051000,0.000023312
1627843138478,2021-08-01T14:38:58.478,59.500,-0.000081563,0.000034250,0.000023688
1627843138528,2021-08-01T14:38:58.528,59.550,-0.000081187,0.000051688,0.000023312
1627843138578,2021-08-01T14:38:58.578,59.600,-0.000080812,0.000050250,0.000022938
1627843138628,2021-08-01T14:38:58.628,59.650,-0.000080438,0.000051688,0.000023688
1627843138678,2021-08-01T14:38:58.678,59.700,-0.000081563,0.000051688,0.000023312
1627843138728,2021-08-01T14:38:58.728,59.750,-0.000080812,0.000051375,0.000024875
1627843138778,2021-08-01T14:38:58.778,59.800,-0.000081187,0.000050625,0.000022938
1627843138828,2021-08-01T14:38:58.828,59.850,-0.000082625,0.000036063,0.000025250
1627843138878,2021-08-01T14:38:58.878,59.900,-0.000081187,0.000052062,0.000023312
1627843138928,2021-08-01T14:38:58.928,59.950,-0.000080812,0.000049500,0.000023688
1627843138978,2021-08-01T14:38:58.978,60.000,-0.000081563,0.000051000,0.000024438
1627843139028,2021-08-01T14:38:59.028,60.050,-0.000079750,0.000050625,0.000021813
1627843139078,2021-08-01T14:38:59.078,60.100,-0.000080125,0.000052437,0.000023312
1627843139128,2021-08-01T14:38:59.128,60.150,-0.000081187,0.000051375,0.000023688
1627843139178,2021-08-01T14:38:59.178,60.200,-0.000081937,0.000040437,0.000024062
1627843139228,2021-08-01T14:38:59.228,60.250,-0.000081937,0.000050250,0.000022938
1627843139278,2021-08-01T14:38:59.278,60.300,-0.000080125,0.000050625,0.000022563
1627843139328,2021-08-01T14:38:59.328,60.350,-0.000080812,0.000052437,0.000023312
1627843139378,2021-08-01T14:38:59.378,60.400,-0.000081187,0.000051375,0.000021813
1627843139428,2021-08-01T14:38:59.428,60.450,-0.000079750,0.000052062,0.000024875
1627843139478,2021-08-01T14:38:59.478,60.500,-0.000079750,0.000052062,0.000023312
1627843139528,2021-08-01T14:38:59.528,60.550,-0.000079375,0.000045875,0.000023688
1627843139578,2021-08-01T14:38:59.578,60.600,-0.000081187,0.000051688,0.000022938
1627843139628,2021-08-01T14:38:59.628,60.650,-0.000080125,0.000050250,0.000022563
1627843139678,2021-08-01T14:38:59.678,60.700,-0.000081563,0.000051000,0.000023688
1627843139728,2021-08-01T14:38:59.728,60.750,-0.000081563,0.000050250,0.000022938
1627843139778,2021-08-01T14:38:59.778,60.800,-0.000081563,0.000052062,0.000023688
1627843139828,2021-08-01T14:38:59.828,60.850,-0.000081187,0.000050250,0.000022938
1627843139878,2021-08-01T14:38:59.878,60.900,-0.000080438,0.000047687,0.000024062
1627843139928,2021-08-01T14:38:59.928,60.950,-0.000080438,0.000050250,0.000021813
1627843139978,2021-08-01T14:38:59.978,61.000,-0.000081563,0.000050625,0.000022938
1627843140028,2021-08-01T14:39:00.028,61.050,-0.000081187,0.000050625,0.000023688
1627843140078,2021-08-01T14:39:00.078,61.100,-0.000080125,0.000051688,0.000021813
1627843140128,2021-08-01T14:39:00.128,61.150,-0.000081937,0.000049500,0.000024062
1627843140178,2021-08-01T14:39:00.178,61.200,-0.000079375,0.000050625,0.000022563
