epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627844432764,2021-08-01T15:00:32.764,44.000,-0.000080125,0.000057938,0.000041812
1627844432814,2021-08-01T15:00:32.814,44.050,-0.000079750,0.000057187,0.000039500
1627844432864,2021-08-01T15:00:32.864,44.100,-0.000079375,0.000056125,0.000038750
1627844432914,2021-08-01T15:00:32.914,44.150,-0.000079062,0.000054625,0.000035312
1627844432964,2021-08-01T15:00:32.964,44.200,-0.000080125,0.000053937,0.000036813
1627844433014,2021-08-01T15:00:33.014,44.250,-0.000080125,0.000053188,0.000032625
1627844433064,2021-08-01T15:00:33.064,44.300,-0.000080875,0.000050625,0.000031437
1627844433114,2021-08-01T15:00:33.114,44.350,-0.000079062,0.000052437,0.000030312
1627844433164,2021-08-01T15:00:33.164,44.400,-0.000079750,0.000051750,0.000027250
1627844433214,2021-08-01T15:00:33.214,44.450,-0.000078312,0.000053188,0.000026813
1627844433264,2021-08-01T15:00:33.264,44.500,-0.000078688,0.000051750,0.000022625
1627844433314,2021-08-01T15:00:33.314,44.550,-0.000077187,0.000033500,0.000019938
1627844433364,2021-08-01T15:00:33.364,44.600,-0.000077937,0.000050625,0.000019938
1627844433414,2021-08-01T15:00:33.414,44.650,-0.000077187,0.000050625,0.000017250
1627844433464,2021-08-01T15:00:33.464,44.700,-0.000076500,0.000050625,0.000016063
1627844433514,2021-08-01T15:00:33.514,44.750,-0.000077187,0.000051750,0.000015687
1627844433564,2021-08-01T15:00:33.564,44.800,-0.000074688,0.000052437,0.000016500
1627844433614,2021-08-01T15:00:33.614,44.850,-0.000074688,0.000051375,0.000014562
1627844433664,2021-08-01T15:00:33.664,44.900,-0.000075375,0.000050625,0.000016500
1627844433714,2021-08-01T15:00:33.714,44.950,-0.000072875,0.000051375,0.000016500
1627844433764,2021-08-01T15:00:33.764,45.000,-0.000073938,0.000051750,0.000018000
1627844433814,2021-08-01T15:00:33.814,45.050,-0.000070312,0.000051750,0.000020687
1627844433864,2021-08-01T15:00:33.864,45.100,-0.000069188,0.000053937,0.000019188
1627844433914,2021-08-01T15:00:33.914,45.150,-0.000067000,0.000055375,0.000022250
1627844433964,2021-08-01T15:00:33.964,45.200,-0.000065938,0.000056812,0.000021063
1627844434014,2021-08-01T15:00:34.014,45.250,-0.000065938,0.000052437,0.000020313
1627844434064,2021-08-01T15:00:34.064,45.300,-0.000063000,0.000057938,0.000018750
1627844434114,2021-08-01T15:00:34.114,45.350,-0.000063000,0.000058625,0.000017625
1627844434164,2021-08-01T15:00:34.164,45.400,-0.000063000,0.000060125,0.000016500
1627844434214,2021-08-01T15:00:34.214,45.450,-0.000061563,0.000061937,0.000013000
1627844434264,2021-08-01T15:00:34.264,45.500,-0.000062313,0.000060438,0.000010688
1627844434314,2021-08-01T15:00:34.314,45.550,-0.000060125,0.000061937,0.000006500
1627844434364,2021-08-01T15:00:34.364,45.600,-0.000059750,0.000061937,0.000005750
1627844434414,2021-08-01T15:00:34.414,45.650,-0.000059000,0.000060813,0.000000750
1627844434464,2021-08-01T15:00:34.464,45.700,-0.000060438,0.000060438,-0.000001875
1627844434514,2021-08-01T15:00:34.514,45.750,-0.000060125,0.000060813,-0.000002250
1627844434564,2021-08-01T15:00:34.564,45.800,-0.000062625,0.000059375,-0.000004563
1627844434614,2021-08-01T15:00:34.614,45.850,-0.000062313,0.000057563,-0.000003438
1627844434664,2021-08-01T15:00:34.664,45.900,-0.000064125,0.000056438,-0.000001875
1627844434714,2021-08-01T15:00:34.714,45.950,-0.000064812,0.000044812,0.000003062
1627844434764,2021-08-01T15:00:34.764,46.000,-0.000066625,0.000053563,0.000005312
1627844434814,2021-08-01T15:00:34.814,46.050,-0.000067750,0.000053188,0.000007625
1627844434864,2021-08-01T15:00:34.864,46.100,-0.000068813,0.000052062,0.000013000
1627844434914,2021-08-01T15:00:34.914,46.150,-0.000072813,0.000052062,0.000017250
1627844434964,2021-08-01T15:00:34.964,46.200,-0.000072500,0.000051750,0.000022250
1627844435014,2021-08-01T15:00:35.014,46.250,-0.000076875,0.000051750,0.000024938
1627844435064,2021-08-01T15:00:35.064,46.300,-0.000078312,0.000052437,0.000029500
1627844435114,2021-08-01T15:00:35.114,46.350,-0.000080875,0.000053563,0.000032188
1627844435164,2021-08-01T15:00:35.164,46.400,-0.000084125,0.000056438,0.000034875
1627844435214,2021-08-01T15:00:35.214,46.450,-0.000089938,0.000053188,0.000035687
1627844435264,2021-08-01T15:00:35.264,46.500,-0.000092500,0.000061937,0.000029875
1627844435314,2021-08-01T15:00:35.314,46.550,-0.000096875,0.000064438,0.000025312
1627844435364,2021-08-01T15:00:35.364,46.600,-0.000096125,0.000063750,0.000016063
1627844435414,2021-08-01T15:00:35.414,46.650,-0.000099813,0.000052812,0.000009563
1627844435464,2021-08-01T15:00:35.464,46.700,-0.000099813,0.000062625,0.000002250
1627844435514,2021-08-01T15:00:35.514,46.750,-0.000098688,0.000060438,-0.000000375
1627844435564,2021-08-01T15:00:35.564,46.800,-0.000097938,0.000060813,-0.000000375
1627844435614,2021-08-01T15:00:35.614,46.850,-0.000097250,0.000060438,-0.000000375
1627844435664,2021-08-01T15:00:35.664,46.900,-0.000098312,0.000060125,0.000001875
1627844435714,2021-08-01T15:00:35.714,46.950,-0.000096875,0.000058625,0.000002625
1627844435764,2021-08-01T15:00:35.764,47.000,-0.000096500,0.000058625,0.000004188
1627844435814,2021-08-01T15:00:35.814,47.050,-0.000096875,0.000059000,0.000004188
1627844435864,2021-08-01T15:00:35.864,47.100,-0.000097625,0.000057938,0.000004563
1627844435914,2021-08-01T15:00:35.914,47.150,-0.000095063,0.000057938,0.000006125
1627844435964,2021-08-01T15:00:35.964,47.200,-0.000095437,0.000057187,0.000007625
1627844436014,2021-08-01T15:00:36.014,47.250,-0.000096500,0.000056125,0.000010313
1627844436064,2021-08-01T15:00:36.064,47.300,-0.000093938,0.000057187,0.000008812
1627844436114,2021-08-01T15:00:36.114,47.350,-0.000093250,0.000045875,0.000011875
1627844436164,2021-08-01T15:00:36.164,47.400,-0.000093250,0.000055375,0.000011500
1627844436214,2021-08-01T15:00:36.214,47.450,-0.000092125,0.000054625,0.000014187
1627844436264,2021-08-01T15:00:36.264,47.500,-0.000091750,0.000054250,0.000016875
1627844436314,2021-08-01T15:00:36.314,47.550,-0.000089250,0.000052437,0.000015687
1627844436364,2021-08-01T15:00:36.364,47.600,-0.000087750,0.000053563,0.000018750
1627844436414,2021-08-01T15:00:36.414,47.650,-0.000087063,0.000051750,0.000018750
1627844436464,2021-08-01T15:00:36.464,47.700,-0.000085937,0.000051375,0.000019938
1627844436514,2021-08-01T15:00:36.514,47.750,-0.000084125,0.000051000,0.000020687
1627844436564,2021-08-01T15:00:36.564,47.800,-0.000083062,0.000048438,0.000021437
1627844436614,2021-08-01T15:00:36.614,47.850,-0.000082313,0.000051750,0.000024125
1627844436664,2021-08-01T15:00:36.664,47.900,-0.000080125,0.000051000,0.000023750
1627844436714,2021-08-01T15:00:36.714,47.950,-0.000077563,0.000050250,0.000025312
1627844436764,2021-08-01T15:00:36.764,48.000,-0.000076875,0.000051750,0.000023750
1627844436814,2021-08-01T15:00:36.814,48.050,-0.000077187,0.000042625,0.000027250
1627844436864,2021-08-01T15:00:36.864,48.100,-0.000074688,0.000052062,0.000026063
1627844436914,2021-08-01T15:00:36.914,48.150,-0.000073187,0.000049937,0.000025312
1627844436964,2021-08-01T15:00:36.964,48.200,-0.000072125,0.000051375,0.000026063
1627844437014,2021-08-01T15:00:37.014,48.250,-0.000071750,0.000052062,0.000024938
1627844437064,2021-08-01T15:00:37.064,48.300,-0.000072500,0.000052812,0.000024938
1627844437114,2021-08-01T15:00:37.114,48.350,-0.000071000,0.000053563,0.000022625
1627844437164,2021-08-01T15:00:37.164,48.400,-0.000067750,0.000054250,0.000024125
1627844437214,2021-08-01T15:00:37.214,48.450,-0.000067750,0.000053937,0.000023750
1627844437264,2021-08-01T15:00:37.264,48.500,-0.000068125,0.000051000,0.000021063
1627844437314,2021-08-01T15:00:37.314,48.550,-0.000068500,0.000054250,0.000020687
1627844437364,2021-08-01T15:00:37.364,48.600,-0.000068813,0.000055000,0.000020313
1627844437414,2021-08-01T15:00:37.414,48.650,-0.000065188,0.000055750,0.000019938
1627844437464,2021-08-01T15:00:37.464,48.700,-0.000066313,0.000053563,0.000016875
1627844437514,2021-08-01T15:00:37.514,48.750,-0.000066313,0.000045187,0.000019125
1627844437564,2021-08-01T15:00:37.564,48.800,-0.000068125,0.000055375,0.000017625
1627844437614,2021-08-01T15:00:37.614,48.850,-0.000065938,0.000051375,0.000017625
1627844437664,2021-08-01T15:00:37.664,48.900,-0.000066625,0.000053937,0.000018000
1627844437714,2021-08-01T15:00:37.714,48.950,-0.000067375,0.000053563,0.000018750
1627844437764,2021-08-01T15:00:37.764,49.000,-0.000067000,0.000053937,0.000019188
1627844437814,2021-08-01T15:00:37.814,49.050,-0.000068125,0.000055375,0.000018750
1627844437864,2021-08-01T15:00:37.864,49.100,-0.000067375,0.000053188,0.000019938
1627844437914,2021-08-01T15:00:37.914,49.150,-0.000067750,0.000056438,0.000018375
1627844437964,2021-08-01T15:00:37.964,49.200,-0.000067375,0.000051000,0.000018000
1627844438014,2021-08-01T15:00:38.014,49.250,-0.000068125,0.000055375,0.000019188
1627844438064,2021-08-01T15:00:38.064,49.300,-0.000067375,0.000053188,0.000018000
1627844438114,2021-08-01T15:00:38.114,49.350,-0.000066625,0.000055000,0.000020313
1627844438164,2021-08-01T15:00:38.164,49.400,-0.000065562,0.000053937,0.000017625
1627844438214,2021-08-01T15:00:38.214,49.450,-0.000064812,0.000040813,0.000019938
1627844438264,2021-08-01T15:00:38.264,49.500,-0.000066625,0.000055000,0.000017625
1627844438314,2021-08-01T15:00:38.314,49.550,-0.000064125,0.000052812,0.000019188
1627844438364,2021-08-01T15:00:38.364,49.600,-0.000067750,0.000054250,0.000018750
1627844438414,2021-08-01T15:00:38.414,49.650,-0.000067750,0.000053563,0.000017625
1627844438464,2021-08-01T15:00:38.464,49.700,-0.000068500,0.000053563,0.000018750
1627844438514,2021-08-01T15:00:38.514,49.750,-0.000068125,0.000053563,0.000019562
1627844438564,2021-08-01T15:00:38.564,49.800,-0.000067000,0.000055375,0.000018750
1627844438614,2021-08-01T15:00:38.614,49.850,-0.000067000,0.000055000,0.000017250
1627844438664,2021-08-01T15:00:38.664,49.900,-0.000068500,0.000052062,0.000018750
1627844438714,2021-08-01T15:00:38.714,49.950,-0.000065188,0.000053188,0.000018375
1627844438764,2021-08-01T15:00:38.764,50.000,-0.000068125,0.000053188,0.000016500
1627844438814,2021-08-01T15:00:38.814,50.050,-0.000066625,0.000054625,0.000018375
1627844438864,2021-08-01T15:00:38.864,50.100,-0.000067750,0.000053937,0.000017250
1627844438914,2021-08-01T15:00:38.914,50.150,-0.000067375,0.000047000,0.000018750
1627844438964,2021-08-01T15:00:38.964,50.200,-0.000066625,0.000053937,0.000016063
1627844439014,2021-08-01T15:00:39.014,50.250,-0.000065562,0.000051750,0.000018375
1627844439064,2021-08-01T15:00:39.064,50.300,-0.000068125,0.000055000,0.000018375
1627844439114,2021-08-01T15:00:39.114,50.350,-0.000067375,0.000055000,0.000016500
1627844439164,2021-08-01T15:00:39.164,50.400,-0.000067750,0.000051000,0.000018000
1627844439214,2021-08-01T15:00:39.214,50.450,-0.000067750,0.000053563,0.000018000
1627844439264,2021-08-01T15:00:39.264,50.500,-0.000067000,0.000055000,0.000019188
1627844439314,2021-08-01T15:00:39.314,50.550,-0.000066625,0.000054625,0.000018000
1627844439364,2021-08-01T15:00:39.364,50.600,-0.000067375,0.000052812,0.000017250
1627844439414,2021-08-01T15:00:39.414,50.650,-0.000065562,0.000056125,0.000017625
1627844439464,2021-08-01T15:00:39.464,50.700,-0.000067375,0.000053937,0.000016063
1627844439514,2021-08-01T15:00:39.514,50.750,-0.000066313,0.000054625,0.000018375
1627844439564,2021-08-01T15:00:39.564,50.800,-0.000067375,0.000054250,0.000016063
1627844439614,2021-08-01T15:00:39.614,50.850,-0.000068125,0.000047000,0.000019562
1627844439664,2021-08-01T15:00:39.664,50.900,-0.000065938,0.000052437,0.000017625
1627844439714,2021-08-01T15:00:39.714,50.950,-0.000067375,0.000052062,0.000018000
1627844439764,2021-08-01T15:00:39.764,51.000,-0.000067000,0.000054625,0.000019938
1627844439814,2021-08-01T15:00:39.814,51.050,-0.000066313,0.000050625,0.000019938
1627844439864,2021-08-01T15:00:39.864,51.100,-0.000066313,0.000052062,0.000019562
1627844439914,2021-08-01T15:00:39.914,51.150,-0.000066625,0.000048438,0.000018750
1627844439964,2021-08-01T15:00:39.964,51.200,-0.000067750,0.000051000,0.000020687
1627844440014,2021-08-01T15:00:40.014,51.250,-0.000067750,0.000049937,0.000019938
1627844440064,2021-08-01T15:00:40.064,51.300,-0.000067375,0.000050250,0.000020687
1627844440114,2021-08-01T15:00:40.114,51.350,-0.000068500,0.000052437,0.000021875
1627844440164,2021-08-01T15:00:40.164,51.400,-0.000067750,0.000044812,0.000019562
1627844440214,2021-08-01T15:00:40.214,51.450,-0.000066625,0.000050250,0.000021437
1627844440264,2021-08-01T15:00:40.264,51.500,-0.000067000,0.000047000,0.000020313
1627844440314,2021-08-01T15:00:40.314,51.550,-0.000065562,0.000043688,0.000022250
1627844440364,2021-08-01T15:00:40.364,51.600,-0.000067375,0.000045563,0.000019188
1627844440414,2021-08-01T15:00:40.414,51.650,-0.000067375,0.000051000,0.000020313
1627844440464,2021-08-01T15:00:40.464,51.700,-0.000067000,0.000047750,0.000021063
1627844440514,2021-08-01T15:00:40.514,51.750,-0.000068500,0.000054625,0.000020313
1627844440564,2021-08-01T15:00:40.564,51.800,-0.000066313,0.000048813,0.000020313
1627844440614,2021-08-01T15:00:40.614,51.850,-0.000069188,0.000053937,0.000021063
1627844440664,2021-08-01T15:00:40.664,51.900,-0.000067750,0.000049187,0.000021063
1627844440714,2021-08-01T15:00:40.714,51.950,-0.000067375,0.000055375,0.000019938
1627844440764,2021-08-01T15:00:40.764,52.000,-0.000067750,0.000047000,0.000019938
1627844440814,2021-08-01T15:00:40.814,52.050,-0.000067000,0.000053937,0.000020313
1627844440864,2021-08-01T15:00:40.864,52.100,-0.000068500,0.000051750,0.000019188
1627844440914,2021-08-01T15:00:40.914,52.150,-0.000067750,0.000055000,0.000019562
1627844440964,2021-08-01T15:00:40.964,52.200,-0.000067375,0.000054625,0.000018750
1627844441014,2021-08-01T15:00:41.014,52.250,-0.000067000,0.000047000,0.000020687
1627844441064,2021-08-01T15:00:41.064,52.300,-0.000066625,0.000053937,0.000018750
1627844441114,2021-08-01T15:00:41.114,52.350,-0.000066625,0.000052062,0.000019188
1627844441164,2021-08-01T15:00:41.164,52.400,-0.000068500,0.000053563,0.000019188
1627844441214,2021-08-01T15:00:41.214,52.450,-0.000068125,0.000055000,0.000019188
1627844441264,2021-08-01T15:00:41.264,52.500,-0.000067750,0.000053188,0.000018750
1627844441314,2021-08-01T15:00:41.314,52.550,-0.000068125,0.000054625,0.000018750
1627844441364,2021-08-01T15:00:41.364,52.600,-0.000068125,0.000054250,0.000018750
1627844441414,2021-08-01T15:00:41.414,52.650,-0.000068813,0.000053937,0.000017625
1627844441464,2021-08-01T15:00:41.464,52.700,-0.000067000,0.000047000,0.000017625
1627844441514,2021-08-01T15:00:41.514,52.750,-0.000068500,0.000054250,0.000018375
1627844441564,2021-08-01T15:00:41.564,52.800,-0.000067000,0.000052812,0.000016875
1627844441614,2021-08-01T15:00:41.614,52.850,-0.000067750,0.000055000,0.000018750
1627844441664,2021-08-01T15:00:41.664,52.900,-0.000068500,0.000055000,0.000016063
1627844441714,2021-08-01T15:00:41.714,52.950,-0.000067000,0.000052437,0.000018750
1627844441764,2021-08-01T15:00:41.764,53.000,-0.000068813,0.000053563,0.000017625
1627844441814,2021-08-01T15:00:41.814,53.050,-0.000069188,0.000048438,0.000018750
1627844441864,2021-08-01T15:00:41.864,53.100,-0.000067375,0.000055000,0.000018375
1627844441914,2021-08-01T15:00:41.914,53.150,-0.000066313,0.000053563,0.000018375
1627844441964,2021-08-01T15:00:41.964,53.200,-0.000067375,0.000054625,0.000019125
1627844442014,2021-08-01T15:00:42.014,53.250,-0.000067750,0.000053188,0.000018375
1627844442064,2021-08-01T15:00:42.064,53.300,-0.000068125,0.000055375,0.000019938
1627844442114,2021-08-01T15:00:42.114,53.350,-0.000067000,0.000054625,0.000018750
1627844442164,2021-08-01T15:00:42.164,53.400,-0.000067750,0.000051375,0.000018000
1627844442214,2021-08-01T15:00:42.214,53.450,-0.000065562,0.000053563,0.000020313
1627844442264,2021-08-01T15:00:42.264,53.500,-0.000066625,0.000050250,0.000019188
1627844442314,2021-08-01T15:00:42.314,53.550,-0.000066625,0.000053188,0.000021063
1627844442364,2021-08-01T15:00:42.364,53.600,-0.000066313,0.000055000,0.000020313
1627844442414,2021-08-01T15:00:42.414,53.650,-0.000066313,0.000049562,0.000021437
1627844442464,2021-08-01T15:00:42.464,53.700,-0.000067750,0.000054625,0.000019562
1627844442514,2021-08-01T15:00:42.514,53.750,-0.000067000,0.000052062,0.000021063
1627844442564,2021-08-01T15:00:42.564,53.800,-0.000067750,0.000055000,0.000020687
1627844442614,2021-08-01T15:00:42.614,53.850,-0.000067750,0.000054250,0.000022250
1627844442664,2021-08-01T15:00:42.664,53.900,-0.000067000,0.000055000,0.000021437
1627844442714,2021-08-01T15:00:42.714,53.950,-0.000067750,0.000054625,0.000020687
1627844442764,2021-08-01T15:00:42.764,54.000,-0.000066313,0.000047375,0.000021437
1627844442814,2021-08-01T15:00:42.814,54.050,-0.000067000,0.000053563,0.000021875
1627844442864,2021-08-01T15:00:42.864,54.100,-0.000066625,0.000053188,0.000020313
1627844442914,2021-08-01T15:00:42.914,54.150,-0.000068500,0.000054250,0.000020687
1627844442964,2021-08-01T15:00:42.964,54.200,-0.000067000,0.000054250,0.000020313
1627844443014,2021-08-01T15:00:43.014,54.250,-0.000067375,0.000054250,0.000020313
1627844443064,2021-08-01T15:00:43.064,54.300,-0.000067375,0.000053937,0.000020687
1627844443114,2021-08-01T15:00:43.114,54.350,-0.000066313,0.000044063,0.000020687
1627844443164,2021-08-01T15:00:43.164,54.400,-0.000065938,0.000054625,0.000021437
1627844443214,2021-08-01T15:00:43.214,54.450,-0.000067750,0.000053937,0.000020687
1627844443264,2021-08-01T15:00:43.264,54.500,-0.000066625,0.000054625,0.000021063
1627844443314,2021-08-01T15:00:43.314,54.550,-0.000066313,0.000054625,0.000021437
1627844443364,2021-08-01T15:00:43.364,54.600,-0.000065938,0.000054625,0.000021875
1627844443414,2021-08-01T15:00:43.414,54.650,-0.000066313,0.000053188,0.000019938
1627844443464,2021-08-01T15:00:43.464,54.700,-0.000066625,0.000044438,0.000022625
1627844443514,2021-08-01T15:00:43.514,54.750,-0.000066313,0.000054250,0.000020313
1627844443564,2021-08-01T15:00:43.564,54.800,-0.000064500,0.000052437,0.000020313
1627844443614,2021-08-01T15:00:43.614,54.850,-0.000066625,0.000055375,0.000021875
1627844443664,2021-08-01T15:00:43.664,54.900,-0.000067750,0.000054250,0.000020313
1627844443714,2021-08-01T15:00:43.714,54.950,-0.000067000,0.000056125,0.000021875
1627844443764,2021-08-01T15:00:43.764,55.000,-0.000067000,0.000055000,0.000019562
1627844443814,2021-08-01T15:00:43.814,55.050,-0.000065938,0.000054625,0.000022250
1627844443864,2021-08-01T15:00:43.864,55.100,-0.000067000,0.000054250,0.000019188
1627844443914,2021-08-01T15:00:43.914,55.150,-0.000068813,0.000054625,0.000020313
1627844443964,2021-08-01T15:00:43.964,55.200,-0.000068125,0.000054250,0.000021437
1627844444014,2021-08-01T15:00:44.014,55.250,-0.000067750,0.000055000,0.000021875
1627844444064,2021-08-01T15:00:44.064,55.300,-0.000067375,0.000055750,0.000021063
1627844444114,2021-08-01T15:00:44.114,55.350,-0.000067750,0.000053937,0.000020313
1627844444164,2021-08-01T15:00:44.164,55.400,-0.000068813,0.000045187,0.000021875
1627844444214,2021-08-01T15:00:44.214,55.450,-0.000066625,0.000054625,0.000019938
1627844444264,2021-08-01T15:00:44.264,55.500,-0.000067000,0.000053937,0.000019562
1627844444314,2021-08-01T15:00:44.314,55.550,-0.000066625,0.000054250,0.000021063
