epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845026977,2021-08-01T15:10:26.977,52.500,-0.000071000,0.000049562,0.000034063
1627845027027,2021-08-01T15:10:27.027,52.550,-0.000073187,0.000047000,0.000035625
1627845027077,2021-08-01T15:10:27.077,52.600,-0.000075750,0.000052062,0.000037125
1627845027127,2021-08-01T15:10:27.127,52.650,-0.000078312,0.000040062,0.000038687
1627845027177,2021-08-01T15:10:27.177,52.700,-0.000080812,0.000052062,0.000038313
1627845027227,2021-08-01T15:10:27.227,52.750,-0.000081563,0.000050250,0.000038313
1627845027277,2021-08-01T15:10:27.277,52.800,-0.000084125,0.000052812,0.000039062
1627845027327,2021-08-01T15:10:27.327,52.850,-0.000083375,0.000052437,0.000038313
1627845027377,2021-08-01T15:10:27.377,52.900,-0.000082687,0.000054250,0.000038313
1627845027427,2021-08-01T15:10:27.427,52.950,-0.000083375,0.000055375,0.000039062
1627845027477,2021-08-01T15:10:27.477,53.000,-0.000083000,0.000056063,0.000039813
1627845027527,2021-08-01T15:10:27.527,53.050,-0.000084500,0.000055000,0.000038687
1627845027577,2021-08-01T15:10:27.577,53.100,-0.000084500,0.000056063,0.000039437
1627845027627,2021-08-01T15:10:27.627,53.150,-0.000084125,0.000056812,0.000040250
1627845027677,2021-08-01T15:10:27.677,53.200,-0.000083750,0.000056812,0.000040625
1627845027727,2021-08-01T15:10:27.727,53.250,-0.000084125,0.000055750,0.000041750
1627845027777,2021-08-01T15:10:27.777,53.300,-0.000083000,0.000055000,0.000039813
1627845027827,2021-08-01T15:10:27.827,53.350,-0.000079750,0.000055000,0.000040625
1627845027877,2021-08-01T15:10:27.877,53.400,-0.000080812,0.000056063,0.000040250
1627845027927,2021-08-01T15:10:27.927,53.450,-0.000082687,0.000056063,0.000039062
1627845027977,2021-08-01T15:10:27.977,53.500,-0.000082687,0.000055000,0.000039500
1627845028027,2021-08-01T15:10:28.027,53.550,-0.000082313,0.000055750,0.000038313
1627845028077,2021-08-01T15:10:28.077,53.600,-0.000082313,0.000054250,0.000039437
1627845028127,2021-08-01T15:10:28.127,53.650,-0.000083375,0.000055750,0.000037187
1627845028177,2021-08-01T15:10:28.177,53.700,-0.000082313,0.000054625,0.000037187
1627845028227,2021-08-01T15:10:28.227,53.750,-0.000085188,0.000054625,0.000037938
1627845028277,2021-08-01T15:10:28.277,53.800,-0.000084812,0.000055750,0.000037125
1627845028327,2021-08-01T15:10:28.327,53.850,-0.000084875,0.000055000,0.000037562
1627845028377,2021-08-01T15:10:28.377,53.900,-0.000084125,0.000054625,0.000035625
1627845028427,2021-08-01T15:10:28.427,53.950,-0.000086313,0.000055750,0.000036375
1627845028477,2021-08-01T15:10:28.477,54.000,-0.000085937,0.000054625,0.000036000
1627845028527,2021-08-01T15:10:28.527,54.050,-0.000084500,0.000056812,0.000035625
1627845028577,2021-08-01T15:10:28.577,54.100,-0.000085937,0.000056063,0.000035625
1627845028627,2021-08-01T15:10:28.627,54.150,-0.000086313,0.000054250,0.000037187
1627845028677,2021-08-01T15:10:28.677,54.200,-0.000085937,0.000055375,0.000036750
1627845028727,2021-08-01T15:10:28.727,54.250,-0.000086687,0.000056438,0.000036000
1627845028777,2021-08-01T15:10:28.777,54.300,-0.000085937,0.000056438,0.000036750
1627845028827,2021-08-01T15:10:28.827,54.350,-0.000086313,0.000055750,0.000036375
1627845028877,2021-08-01T15:10:28.877,54.400,-0.000084500,0.000052812,0.000037562
1627845028927,2021-08-01T15:10:28.927,54.450,-0.000084875,0.000056812,0.000036813
1627845028977,2021-08-01T15:10:28.977,54.500,-0.000087000,0.000052062,0.000036375
1627845029027,2021-08-01T15:10:29.027,54.550,-0.000086313,0.000057563,0.000037562
1627845029077,2021-08-01T15:10:29.077,54.600,-0.000088500,0.000052062,0.000036750
1627845029127,2021-08-01T15:10:29.127,54.650,-0.000089938,0.000058250,0.000037187
1627845029177,2021-08-01T15:10:29.177,54.700,-0.000089188,0.000059375,0.000035625
1627845029227,2021-08-01T15:10:29.227,54.750,-0.000088125,0.000060062,0.000035250
1627845029277,2021-08-01T15:10:29.277,54.800,-0.000087750,0.000059750,0.000033687
1627845029327,2021-08-01T15:10:29.327,54.850,-0.000088500,0.000057187,0.000037562
1627845029377,2021-08-01T15:10:29.377,54.900,-0.000090312,0.000059750,0.000035250
1627845029427,2021-08-01T15:10:29.427,54.950,-0.000089562,0.000059750,0.000035250
1627845029477,2021-08-01T15:10:29.477,55.000,-0.000088875,0.000060813,0.000037562
1627845029527,2021-08-01T15:10:29.527,55.050,-0.000089562,0.000059000,0.000034500
1627845029577,2021-08-01T15:10:29.577,55.100,-0.000091375,0.000060438,0.000034500
1627845029627,2021-08-01T15:10:29.627,55.150,-0.000087750,0.000060438,0.000034500
1627845029677,2021-08-01T15:10:29.677,55.200,-0.000091750,0.000060062,0.000033312
1627845029727,2021-08-01T15:10:29.727,55.250,-0.000089562,0.000060813,0.000034500
1627845029777,2021-08-01T15:10:29.777,55.300,-0.000089938,0.000059375,0.000034125
1627845029827,2021-08-01T15:10:29.827,55.350,-0.000089938,0.000058250,0.000034500
1627845029877,2021-08-01T15:10:29.877,55.400,-0.000089938,0.000060813,0.000033312
1627845029927,2021-08-01T15:10:29.927,55.450,-0.000090312,0.000061188,0.000032937
1627845029977,2021-08-01T15:10:29.977,55.500,-0.000092125,0.000059750,0.000030625
1627845030027,2021-08-01T15:10:30.027,55.550,-0.000092500,0.000059000,0.000029875
1627845030077,2021-08-01T15:10:30.077,55.600,-0.000091375,0.000058625,0.000030625
1627845030127,2021-08-01T15:10:30.127,55.650,-0.000092125,0.000059750,0.000029125
1627845030177,2021-08-01T15:10:30.177,55.700,-0.000093938,0.000060062,0.000028750
1627845030227,2021-08-01T15:10:30.227,55.750,-0.000092125,0.000059750,0.000028312
1627845030277,2021-08-01T15:10:30.277,55.800,-0.000093187,0.000060813,0.000028688
1627845030327,2021-08-01T15:10:30.327,55.850,-0.000092125,0.000060438,0.000028750
1627845030377,2021-08-01T15:10:30.377,55.900,-0.000092875,0.000059000,0.000028750
1627845030427,2021-08-01T15:10:30.427,55.950,-0.000092875,0.000059000,0.000028750
1627845030477,2021-08-01T15:10:30.477,56.000,-0.000092125,0.000059000,0.000027563
1627845030527,2021-08-01T15:10:30.527,56.050,-0.000091375,0.000059750,0.000031000
1627845030577,2021-08-01T15:10:30.577,56.100,-0.000090312,0.000058625,0.000030250
1627845030627,2021-08-01T15:10:30.627,56.150,-0.000090687,0.000060062,0.000030625
1627845030677,2021-08-01T15:10:30.677,56.200,-0.000092125,0.000059750,0.000030250
1627845030727,2021-08-01T15:10:30.727,56.250,-0.000089938,0.000058625,0.000031812
1627845030777,2021-08-01T15:10:30.777,56.300,-0.000087750,0.000058625,0.000032937
1627845030827,2021-08-01T15:10:30.827,56.350,-0.000088500,0.000059000,0.000034063
1627845030877,2021-08-01T15:10:30.877,56.400,-0.000088125,0.000058625,0.000034125
1627845030927,2021-08-01T15:10:30.927,56.450,-0.000088500,0.000059375,0.000034500
1627845030977,2021-08-01T15:10:30.977,56.500,-0.000088125,0.000059000,0.000033687
1627845031027,2021-08-01T15:10:31.027,56.550,-0.000090312,0.000059000,0.000033687
1627845031077,2021-08-01T15:10:31.077,56.600,-0.000087375,0.000059750,0.000034125
1627845031127,2021-08-01T15:10:31.127,56.650,-0.000087750,0.000059375,0.000035250
1627845031177,2021-08-01T15:10:31.177,56.700,-0.000087375,0.000059375,0.000035250
1627845031227,2021-08-01T15:10:31.227,56.750,-0.000089188,0.000060062,0.000036000
1627845031277,2021-08-01T15:10:31.277,56.800,-0.000088875,0.000058625,0.000035250
1627845031327,2021-08-01T15:10:31.327,56.850,-0.000088125,0.000060062,0.000035625
1627845031377,2021-08-01T15:10:31.377,56.900,-0.000088500,0.000059000,0.000034875
1627845031427,2021-08-01T15:10:31.427,56.950,-0.000087375,0.000059375,0.000034500
1627845031477,2021-08-01T15:10:31.477,57.000,-0.000088125,0.000059375,0.000036000
1627845031527,2021-08-01T15:10:31.527,57.050,-0.000086313,0.000059750,0.000034063
1627845031577,2021-08-01T15:10:31.577,57.100,-0.000089188,0.000057938,0.000035250
1627845031627,2021-08-01T15:10:31.627,57.150,-0.000088875,0.000058625,0.000034063
1627845031677,2021-08-01T15:10:31.677,57.200,-0.000087375,0.000057938,0.000034875
1627845031727,2021-08-01T15:10:31.727,57.250,-0.000089188,0.000060062,0.000034438
1627845031777,2021-08-01T15:10:31.777,57.300,-0.000087750,0.000055750,0.000034500
1627845031827,2021-08-01T15:10:31.827,57.350,-0.000085937,0.000057938,0.000035625
1627845031877,2021-08-01T15:10:31.877,57.400,-0.000085562,0.000056812,0.000036750
1627845031927,2021-08-01T15:10:31.927,57.450,-0.000084875,0.000058625,0.000037562
1627845031977,2021-08-01T15:10:31.977,57.500,-0.000085562,0.000057563,0.000036000
1627845032027,2021-08-01T15:10:32.027,57.550,-0.000084125,0.000055000,0.000037187
1627845032077,2021-08-01T15:10:32.077,57.600,-0.000083750,0.000057187,0.000034875
1627845032127,2021-08-01T15:10:32.127,57.650,-0.000085562,0.000054250,0.000035625
1627845032177,2021-08-01T15:10:32.177,57.700,-0.000083375,0.000056812,0.000036750
1627845032227,2021-08-01T15:10:32.227,57.750,-0.000085188,0.000056438,0.000034875
1627845032277,2021-08-01T15:10:32.277,57.800,-0.000085562,0.000056438,0.000035625
1627845032327,2021-08-01T15:10:32.327,57.850,-0.000086687,0.000057187,0.000034875
1627845032377,2021-08-01T15:10:32.377,57.900,-0.000087750,0.000055000,0.000034500
1627845032427,2021-08-01T15:10:32.427,57.950,-0.000087000,0.000057938,0.000033312
1627845032477,2021-08-01T15:10:32.477,58.000,-0.000087000,0.000057563,0.000032563
1627845032527,2021-08-01T15:10:32.527,58.050,-0.000088875,0.000057938,0.000032937
1627845032577,2021-08-01T15:10:32.577,58.100,-0.000087750,0.000057563,0.000034125
1627845032627,2021-08-01T15:10:32.627,58.150,-0.000088125,0.000058250,0.000034438
1627845032677,2021-08-01T15:10:32.677,58.200,-0.000089562,0.000057187,0.000034063
1627845032727,2021-08-01T15:10:32.727,58.250,-0.000087750,0.000053875,0.000034500
1627845032777,2021-08-01T15:10:32.777,58.300,-0.000085937,0.000057187,0.000034063
1627845032827,2021-08-01T15:10:32.827,58.350,-0.000085562,0.000056063,0.000035250
1627845032877,2021-08-01T15:10:32.877,58.400,-0.000084812,0.000057563,0.000037187
1627845032927,2021-08-01T15:10:32.927,58.450,-0.000084812,0.000057563,0.000038313
1627845032977,2021-08-01T15:10:32.977,58.500,-0.000083000,0.000057187,0.000038687
1627845033027,2021-08-01T15:10:33.027,58.550,-0.000081937,0.000053875,0.000038687
1627845033077,2021-08-01T15:10:33.077,58.600,-0.000080500,0.000052812,0.000039813
1627845033127,2021-08-01T15:10:33.127,58.650,-0.000080500,0.000056438,0.000039437
1627845033177,2021-08-01T15:10:33.177,58.700,-0.000080500,0.000057187,0.000040625
1627845033227,2021-08-01T15:10:33.227,58.750,-0.000078688,0.000055750,0.000041000
1627845033277,2021-08-01T15:10:33.277,58.800,-0.000077187,0.000055750,0.000038313
1627845033327,2021-08-01T15:10:33.327,58.850,-0.000077187,0.000055000,0.000038687
1627845033377,2021-08-01T15:10:33.377,58.900,-0.000076813,0.000055000,0.000037125
1627845033427,2021-08-01T15:10:33.427,58.950,-0.000077563,0.000043000,0.000039062
1627845033477,2021-08-01T15:10:33.477,59.000,-0.000078312,0.000055375,0.000036750
1627845033527,2021-08-01T15:10:33.527,59.050,-0.000076813,0.000054625,0.000037562
1627845033577,2021-08-01T15:10:33.577,59.100,-0.000080812,0.000055750,0.000036375
1627845033627,2021-08-01T15:10:33.627,59.150,-0.000080812,0.000055375,0.000036375
1627845033677,2021-08-01T15:10:33.677,59.200,-0.000082313,0.000056063,0.000038313
1627845033727,2021-08-01T15:10:33.727,59.250,-0.000086687,0.000057187,0.000034500
1627845033777,2021-08-01T15:10:33.777,59.300,-0.000088125,0.000046625,0.000034500
1627845033827,2021-08-01T15:10:33.827,59.350,-0.000091375,0.000059000,0.000029125
1627845033877,2021-08-01T15:10:33.877,59.400,-0.000092125,0.000057875,0.000029125
1627845033927,2021-08-01T15:10:33.927,59.450,-0.000091000,0.000061563,0.000028750
1627845033977,2021-08-01T15:10:33.977,59.500,-0.000093187,0.000059750,0.000026063
1627845034027,2021-08-01T15:10:34.027,59.550,-0.000091750,0.000061188,0.000028312
1627845034077,2021-08-01T15:10:34.077,59.600,-0.000093938,0.000060438,0.000025250
1627845034127,2021-08-01T15:10:34.127,59.650,-0.000093562,0.000051000,0.000027563
1627845034177,2021-08-01T15:10:34.177,59.700,-0.000093187,0.000060438,0.000027937
1627845034227,2021-08-01T15:10:34.227,59.750,-0.000091750,0.000059750,0.000029500
1627845034277,2021-08-01T15:10:34.277,59.800,-0.000091375,0.000059375,0.000030250
1627845034327,2021-08-01T15:10:34.327,59.850,-0.000092500,0.000060062,0.000029875
1627845034377,2021-08-01T15:10:34.377,59.900,-0.000089938,0.000061563,0.000031000
1627845034427,2021-08-01T15:10:34.427,59.950,-0.000092875,0.000058625,0.000029500
1627845034477,2021-08-01T15:10:34.477,60.000,-0.000092500,0.000043688,0.000030250
1627845034527,2021-08-01T15:10:34.527,60.050,-0.000093187,0.000060813,0.000029500
1627845034577,2021-08-01T15:10:34.577,60.100,-0.000091750,0.000059375,0.000029875
1627845034627,2021-08-01T15:10:34.627,60.150,-0.000090687,0.000059375,0.000029875
1627845034677,2021-08-01T15:10:34.677,60.200,-0.000091750,0.000059375,0.000029125
1627845034727,2021-08-01T15:10:34.727,60.250,-0.000089938,0.000059375,0.000030625
1627845034777,2021-08-01T15:10:34.777,60.300,-0.000090687,0.000058250,0.000028312
1627845034827,2021-08-01T15:10:34.827,60.350,-0.000090312,0.000049187,0.000030250
1627845034877,2021-08-01T15:10:34.877,60.400,-0.000089562,0.000059375,0.000029875
1627845034927,2021-08-01T15:10:34.927,60.450,-0.000091375,0.000059375,0.000028750
1627845034977,2021-08-01T15:10:34.977,60.500,-0.000090687,0.000059375,0.000031000
1627845035027,2021-08-01T15:10:35.027,60.550,-0.000091000,0.000058625,0.000029875
1627845035077,2021-08-01T15:10:35.077,60.600,-0.000092500,0.000059000,0.000029500
1627845035127,2021-08-01T15:10:35.127,60.650,-0.000092125,0.000058625,0.000027187
1627845035177,2021-08-01T15:10:35.177,60.700,-0.000091750,0.000049187,0.000027937
1627845035227,2021-08-01T15:10:35.227,60.750,-0.000092125,0.000059750,0.000027563
1627845035277,2021-08-01T15:10:35.277,60.800,-0.000090312,0.000057563,0.000026813
1627845035327,2021-08-01T15:10:35.327,60.850,-0.000091375,0.000059750,0.000028312
1627845035377,2021-08-01T15:10:35.377,60.900,-0.000092125,0.000058625,0.000027937
1627845035427,2021-08-01T15:10:35.427,60.950,-0.000095063,0.000059750,0.000028750
1627845035477,2021-08-01T15:10:35.477,61.000,-0.000091750,0.000059000,0.000024125
1627845035527,2021-08-01T15:10:35.527,61.050,-0.000093187,0.000052812,0.000028312
1627845035577,2021-08-01T15:10:35.577,61.100,-0.000093938,0.000062625,0.000026813
1627845035627,2021-08-01T15:10:35.627,61.150,-0.000093562,0.000059750,0.000027937
1627845035677,2021-08-01T15:10:35.677,61.200,-0.000092500,0.000062250,0.000028312
1627845035727,2021-08-01T15:10:35.727,61.250,-0.000091000,0.000060438,0.000029500
1627845035777,2021-08-01T15:10:35.777,61.300,-0.000092500,0.000061563,0.000030250
1627845035827,2021-08-01T15:10:35.827,61.350,-0.000091750,0.000062625,0.000028312
1627845035877,2021-08-01T15:10:35.877,61.400,-0.000092500,0.000054250,0.000030250
1627845035927,2021-08-01T15:10:35.927,61.450,-0.000092500,0.000062250,0.000030250
1627845035977,2021-08-01T15:10:35.977,61.500,-0.000090687,0.000061188,0.000030250
1627845036027,2021-08-01T15:10:36.027,61.550,-0.000090687,0.000061188,0.000032188
1627845036077,2021-08-01T15:10:36.077,61.600,-0.000089938,0.000061188,0.000029875
1627845036127,2021-08-01T15:10:36.127,61.650,-0.000090312,0.000060062,0.000030250
1627845036177,2021-08-01T15:10:36.177,61.700,-0.000091000,0.000059750,0.000028312
1627845036227,2021-08-01T15:10:36.227,61.750,-0.000089938,0.000055375,0.000029500
1627845036277,2021-08-01T15:10:36.277,61.800,-0.000091375,0.000060813,0.000029875
1627845036327,2021-08-01T15:10:36.327,61.850,-0.000091750,0.000058625,0.000030250
1627845036377,2021-08-01T15:10:36.377,61.900,-0.000091750,0.000060062,0.000030250
1627845036427,2021-08-01T15:10:36.427,61.950,-0.000090312,0.000059750,0.000030250
1627845036477,2021-08-01T15:10:36.477,62.000,-0.000091750,0.000061563,0.000030250
1627845036527,2021-08-01T15:10:36.527,62.050,-0.000092500,0.000061563,0.000027563
1627845036577,2021-08-01T15:10:36.577,62.100,-0.000092500,0.000057563,0.000026813
1627845036627,2021-08-01T15:10:36.627,62.150,-0.000093562,0.000061563,0.000028375
1627845036677,2021-08-01T15:10:36.677,62.200,-0.000092500,0.000059750,0.000028750
1627845036727,2021-08-01T15:10:36.727,62.250,-0.000091750,0.000061563,0.000028688
1627845036777,2021-08-01T15:10:36.777,62.300,-0.000092125,0.000061563,0.000027937
1627845036827,2021-08-01T15:10:36.827,62.350,-0.000093562,0.000061563,0.000027563
1627845036877,2021-08-01T15:10:36.877,62.400,-0.000093938,0.000063000,0.000028312
1627845036927,2021-08-01T15:10:36.927,62.450,-0.000093187,0.000060438,0.000029875
1627845036977,2021-08-01T15:10:36.977,62.500,-0.000092875,0.000062625,0.000028750
1627845037027,2021-08-01T15:10:37.027,62.550,-0.000092875,0.000060813,0.000029500
1627845037077,2021-08-01T15:10:37.077,62.600,-0.000092125,0.000062625,0.000031000
1627845037127,2021-08-01T15:10:37.127,62.650,-0.000092500,0.000063375,0.000029500
1627845037177,2021-08-01T15:10:37.177,62.700,-0.000091000,0.000062625,0.000030625
1627845037227,2021-08-01T15:10:37.227,62.750,-0.000091000,0.000062250,0.000031375
1627845037277,2021-08-01T15:10:37.277,62.800,-0.000089188,0.000060062,0.000033312
1627845037327,2021-08-01T15:10:37.327,62.850,-0.000089938,0.000060813,0.000034500
1627845037377,2021-08-01T15:10:37.377,62.900,-0.000089562,0.000059750,0.000035625
1627845037427,2021-08-01T15:10:37.427,62.950,-0.000087375,0.000059375,0.000035625
1627845037477,2021-08-01T15:10:37.477,63.000,-0.000086313,0.000059750,0.000036375
1627845037527,2021-08-01T15:10:37.527,63.050,-0.000084812,0.000052062,0.000035625
1627845037577,2021-08-01T15:10:37.577,63.100,-0.000085562,0.000058625,0.000034063
1627845037627,2021-08-01T15:10:37.627,63.150,-0.000085937,0.000056063,0.000034438
1627845037677,2021-08-01T15:10:37.677,63.200,-0.000086313,0.000059375,0.000036000
1627845037727,2021-08-01T15:10:37.727,63.250,-0.000086313,0.000059000,0.000034063
1627845037777,2021-08-01T15:10:37.777,63.300,-0.000090687,0.000059000,0.000036375
1627845037827,2021-08-01T15:10:37.827,63.350,-0.000088500,0.000058625,0.000033312
1627845037877,2021-08-01T15:10:37.877,63.400,-0.000088125,0.000059375,0.000035250
1627845037927,2021-08-01T15:10:37.927,63.450,-0.000086687,0.000059375,0.000034875
1627845037977,2021-08-01T15:10:37.977,63.500,-0.000085937,0.000057563,0.000035250
1627845038027,2021-08-01T15:10:38.027,63.550,-0.000085937,0.000059000,0.000036000
1627845038077,2021-08-01T15:10:38.077,63.600,-0.000087000,0.000059000,0.000034875
1627845038127,2021-08-01T15:10:38.127,63.650,-0.000085937,0.000058625,0.000037187
1627845038177,2021-08-01T15:10:38.177,63.700,-0.000086313,0.000058625,0.000036375
1627845038227,2021-08-01T15:10:38.227,63.750,-0.000083750,0.000059750,0.000037125
1627845038277,2021-08-01T15:10:38.277,63.800,-0.000085937,0.000059750,0.000036750
1627845038327,2021-08-01T15:10:38.327,63.850,-0.000085562,0.000059375,0.000038313
1627845038377,2021-08-01T15:10:38.377,63.900,-0.000084812,0.000059375,0.000037938
1627845038427,2021-08-01T15:10:38.427,63.950,-0.000087000,0.000059375,0.000038313
1627845038477,2021-08-01T15:10:38.477,64.000,-0.000084812,0.000060813,0.000039062
1627845038527,2021-08-01T15:10:38.527,64.050,-0.000086313,0.000059375,0.000038313
1627845038577,2021-08-01T15:10:38.577,64.100,-0.000084500,0.000059000,0.000037938
