epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602946948373,2020-10-17T11:02:28.373,47.200,0.000091188,0.000042937,0.000042688
1602946948423,2020-10-17T11:02:28.423,47.250,0.000089750,0.000045063,0.000041875
1602946948473,2020-10-17T11:02:28.473,47.300,0.000088250,0.000045438,0.000043437
1602946948523,2020-10-17T11:02:28.523,47.350,0.000087938,0.000046563,0.000044188
1602946948573,2020-10-17T11:02:28.573,47.400,0.000087562,0.000045812,0.000044250
1602946948623,2020-10-17T11:02:28.623,47.450,0.000086812,0.000045438,0.000044250
1602946948673,2020-10-17T11:02:28.673,47.500,0.000085750,0.000047250,0.000044625
1602946948723,2020-10-17T11:02:28.723,47.550,0.000085750,0.000047250,0.000045000
1602946948773,2020-10-17T11:02:28.773,47.600,0.000084625,0.000047625,0.000045000
1602946948823,2020-10-17T11:02:28.823,47.650,0.000084625,0.000047625,0.000045000
1602946948873,2020-10-17T11:02:28.873,47.700,0.000083937,0.000047625,0.000044250
1602946948923,2020-10-17T11:02:28.923,47.750,0.000083937,0.000047625,0.000043812
1602946948973,2020-10-17T11:02:28.973,47.800,0.000085375,0.000047625,0.000044250
1602946949023,2020-10-17T11:02:29.023,47.850,0.000083563,0.000048375,0.000043812
1602946949073,2020-10-17T11:02:29.073,47.900,0.000084250,0.000047625,0.000045000
1602946949123,2020-10-17T11:02:29.123,47.950,0.000083563,0.000047250,0.000044188
1602946949173,2020-10-17T11:02:29.173,48.000,0.000083188,0.000047625,0.000041875
1602946949223,2020-10-17T11:02:29.223,48.050,0.000083563,0.000048375,0.000041500
1602946949273,2020-10-17T11:02:29.273,48.100,0.000082438,0.000048750,0.000041875
1602946949323,2020-10-17T11:02:29.323,48.150,0.000082125,0.000048375,0.000040688
1602946949373,2020-10-17T11:02:29.373,48.200,0.000081375,0.000048750,0.000042250
1602946949423,2020-10-17T11:02:29.423,48.250,0.000079937,0.000050188,0.000041875
1602946949473,2020-10-17T11:02:29.473,48.300,0.000080625,0.000048750,0.000041500
1602946949523,2020-10-17T11:02:29.523,48.350,0.000079187,0.000049813,0.000041500
1602946949573,2020-10-17T11:02:29.573,48.400,0.000079937,0.000049062,0.000040688
1602946949623,2020-10-17T11:02:29.623,48.450,0.000079563,0.000048750,0.000042688
1602946949673,2020-10-17T11:02:29.673,48.500,0.000080250,0.000048750,0.000040688
1602946949723,2020-10-17T11:02:29.723,48.550,0.000081000,0.000049062,0.000040688
1602946949773,2020-10-17T11:02:29.773,48.600,0.000081750,0.000049438,0.000040313
1602946949823,2020-10-17T11:02:29.823,48.650,0.000081375,0.000050188,0.000039937
1602946949873,2020-10-17T11:02:29.873,48.700,0.000081000,0.000049813,0.000039500
1602946949923,2020-10-17T11:02:29.923,48.750,0.000081000,0.000049062,0.000039937
1602946949973,2020-10-17T11:02:29.973,48.800,0.000082125,0.000049438,0.000037938
1602946950023,2020-10-17T11:02:30.023,48.850,0.000081750,0.000049438,0.000039937
1602946950073,2020-10-17T11:02:30.073,48.900,0.000081375,0.000049438,0.000039500
1602946950123,2020-10-17T11:02:30.123,48.950,0.000082125,0.000048375,0.000038375
1602946950173,2020-10-17T11:02:30.173,49.000,0.000083188,0.000049062,0.000039125
1602946950223,2020-10-17T11:02:30.223,49.050,0.000082812,0.000049062,0.000040313
1602946950273,2020-10-17T11:02:30.273,49.100,0.000083188,0.000049062,0.000039500
1602946950323,2020-10-17T11:02:30.323,49.150,0.000082812,0.000049062,0.000039125
1602946950373,2020-10-17T11:02:30.373,49.200,0.000083563,0.000048000,0.000037938
1602946950423,2020-10-17T11:02:30.423,49.250,0.000081750,0.000048750,0.000039125
1602946950473,2020-10-17T11:02:30.473,49.300,0.000082812,0.000048000,0.000037938
1602946950523,2020-10-17T11:02:30.523,49.350,0.000082438,0.000049813,0.000039500
1602946950573,2020-10-17T11:02:30.573,49.400,0.000082812,0.000049062,0.000038750
1602946950623,2020-10-17T11:02:30.623,49.450,0.000082812,0.000049062,0.000038375
1602946950673,2020-10-17T11:02:30.673,49.500,0.000082438,0.000049438,0.000038750
1602946950723,2020-10-17T11:02:30.723,49.550,0.000082812,0.000049062,0.000037938
1602946950773,2020-10-17T11:02:30.773,49.600,0.000082438,0.000049062,0.000039125
1602946950823,2020-10-17T11:02:30.823,49.650,0.000082438,0.000049813,0.000037938
1602946950873,2020-10-17T11:02:30.873,49.700,0.000080625,0.000049062,0.000037562
1602946950923,2020-10-17T11:02:30.923,49.750,0.000081375,0.000049062,0.000037562
1602946950973,2020-10-17T11:02:30.973,49.800,0.000079937,0.000049438,0.000038750
1602946951023,2020-10-17T11:02:31.023,49.850,0.000080250,0.000049062,0.000038750
1602946951073,2020-10-17T11:02:31.073,49.900,0.000079937,0.000049062,0.000039875
1602946951123,2020-10-17T11:02:31.123,49.950,0.000079937,0.000050562,0.000040313
1602946951173,2020-10-17T11:02:31.173,50.000,0.000080250,0.000049813,0.000039500
1602946951223,2020-10-17T11:02:31.223,50.050,0.000079937,0.000048750,0.000040313
1602946951273,2020-10-17T11:02:31.273,50.100,0.000079937,0.000050562,0.000039875
1602946951323,2020-10-17T11:02:31.323,50.150,0.000079937,0.000048750,0.000041062
1602946951373,2020-10-17T11:02:31.373,50.200,0.000080250,0.000050562,0.000041062
1602946951423,2020-10-17T11:02:31.423,50.250,0.000078813,0.000049438,0.000042250
1602946951473,2020-10-17T11:02:31.473,50.300,0.000080250,0.000048750,0.000042625
1602946951523,2020-10-17T11:02:31.523,50.350,0.000080625,0.000049438,0.000043063
1602946951573,2020-10-17T11:02:31.573,50.400,0.000080250,0.000050188,0.000043812
1602946951623,2020-10-17T11:02:31.623,50.450,0.000080250,0.000049438,0.000044625
1602946951673,2020-10-17T11:02:31.673,50.500,0.000078813,0.000049438,0.000044188
1602946951723,2020-10-17T11:02:31.723,50.550,0.000078125,0.000050188,0.000045750
1602946951773,2020-10-17T11:02:31.773,50.600,0.000079187,0.000048750,0.000044625
1602946951823,2020-10-17T11:02:31.823,50.650,0.000078438,0.000049438,0.000043812
1602946951873,2020-10-17T11:02:31.873,50.700,0.000077375,0.000049438,0.000044625
1602946951923,2020-10-17T11:02:31.923,50.750,0.000077750,0.000049438,0.000045000
1602946951973,2020-10-17T11:02:31.973,50.800,0.000077000,0.000048750,0.000045000
1602946952023,2020-10-17T11:02:32.023,50.850,0.000077750,0.000049813,0.000045000
1602946952073,2020-10-17T11:02:32.073,50.900,0.000077375,0.000049813,0.000045000
1602946952123,2020-10-17T11:02:32.123,50.950,0.000077375,0.000049062,0.000043812
1602946952173,2020-10-17T11:02:32.173,51.000,0.000077750,0.000049438,0.000043063
1602946952223,2020-10-17T11:02:32.223,51.050,0.000078438,0.000049062,0.000043437
1602946952273,2020-10-17T11:02:32.273,51.100,0.000079563,0.000049438,0.000044625
1602946952323,2020-10-17T11:02:32.323,51.150,0.000078438,0.000049062,0.000044188
1602946952373,2020-10-17T11:02:32.373,51.200,0.000078813,0.000049438,0.000045375
1602946952423,2020-10-17T11:02:32.423,51.250,0.000080250,0.000047625,0.000044188
1602946952473,2020-10-17T11:02:32.473,51.300,0.000078813,0.000048750,0.000043437
1602946952523,2020-10-17T11:02:32.523,51.350,0.000079563,0.000049438,0.000043063
1602946952573,2020-10-17T11:02:32.573,51.400,0.000079563,0.000049438,0.000043437
1602946952623,2020-10-17T11:02:32.623,51.450,0.000080250,0.000049062,0.000043000
1602946952673,2020-10-17T11:02:32.673,51.500,0.000079187,0.000049813,0.000042250
1602946952723,2020-10-17T11:02:32.723,51.550,0.000080250,0.000049438,0.000043063
1602946952773,2020-10-17T11:02:32.773,51.600,0.000080625,0.000050562,0.000042250
1602946952823,2020-10-17T11:02:32.823,51.650,0.000079937,0.000049813,0.000041500
1602946952873,2020-10-17T11:02:32.873,51.700,0.000081000,0.000049438,0.000041500
1602946952923,2020-10-17T11:02:32.923,51.750,0.000079937,0.000049062,0.000040688
1602946952973,2020-10-17T11:02:32.973,51.800,0.000081750,0.000049813,0.000041062
1602946953023,2020-10-17T11:02:33.023,51.850,0.000081000,0.000049813,0.000039937
1602946953073,2020-10-17T11:02:33.073,51.900,0.000081375,0.000050188,0.000041500
1602946953123,2020-10-17T11:02:33.123,51.950,0.000080625,0.000049813,0.000040688
1602946953173,2020-10-17T11:02:33.173,52.000,0.000081750,0.000048750,0.000039937
1602946953223,2020-10-17T11:02:33.223,52.050,0.000081750,0.000048750,0.000039937
1602946953273,2020-10-17T11:02:33.273,52.100,0.000082438,0.000049062,0.000039500
1602946953323,2020-10-17T11:02:33.323,52.150,0.000081375,0.000049813,0.000039500
1602946953373,2020-10-17T11:02:33.373,52.200,0.000082438,0.000049438,0.000039125
1602946953423,2020-10-17T11:02:33.423,52.250,0.000081750,0.000049813,0.000038750
1602946953473,2020-10-17T11:02:33.473,52.300,0.000082062,0.000049062,0.000038313
1602946953523,2020-10-17T11:02:33.523,52.350,0.000082125,0.000049813,0.000037938
1602946953573,2020-10-17T11:02:33.573,52.400,0.000082125,0.000049813,0.000038750
1602946953623,2020-10-17T11:02:33.623,52.450,0.000082125,0.000049062,0.000038750
1602946953673,2020-10-17T11:02:33.673,52.500,0.000081750,0.000049062,0.000039875
1602946953723,2020-10-17T11:02:33.723,52.550,0.000082125,0.000048375,0.000038313
1602946953773,2020-10-17T11:02:33.773,52.600,0.000082438,0.000049813,0.000038750
1602946953823,2020-10-17T11:02:33.823,52.650,0.000081750,0.000049813,0.000037938
1602946953873,2020-10-17T11:02:33.873,52.700,0.000081750,0.000049438,0.000038375
1602946953923,2020-10-17T11:02:33.923,52.750,0.000081750,0.000049438,0.000038750
1602946953973,2020-10-17T11:02:33.973,52.800,0.000082438,0.000049438,0.000038375
1602946954023,2020-10-17T11:02:34.023,52.850,0.000083188,0.000049813,0.000039500
1602946954073,2020-10-17T11:02:34.073,52.900,0.000082438,0.000049062,0.000040313
1602946954123,2020-10-17T11:02:34.123,52.950,0.000081750,0.000049813,0.000039500
1602946954173,2020-10-17T11:02:34.173,53.000,0.000082438,0.000049813,0.000040313
1602946954223,2020-10-17T11:02:34.223,53.050,0.000082812,0.000049438,0.000042250
1602946954273,2020-10-17T11:02:34.273,53.100,0.000081375,0.000050562,0.000041875
1602946954323,2020-10-17T11:02:34.323,53.150,0.000080625,0.000049813,0.000041437
1602946954373,2020-10-17T11:02:34.373,53.200,0.000079937,0.000049062,0.000043812
1602946954423,2020-10-17T11:02:34.423,53.250,0.000080250,0.000049062,0.000042250
1602946954473,2020-10-17T11:02:34.473,53.300,0.000079187,0.000050188,0.000042250
1602946954523,2020-10-17T11:02:34.523,53.350,0.000079187,0.000049813,0.000043437
1602946954573,2020-10-17T11:02:34.573,53.400,0.000078438,0.000049438,0.000042625
1602946954623,2020-10-17T11:02:34.623,53.450,0.000077375,0.000050562,0.000044625
1602946954673,2020-10-17T11:02:34.673,53.500,0.000077375,0.000050188,0.000043812
1602946954723,2020-10-17T11:02:34.723,53.550,0.000077000,0.000049813,0.000043812
1602946954773,2020-10-17T11:02:34.773,53.600,0.000076312,0.000050562,0.000045000
1602946954823,2020-10-17T11:02:34.823,53.650,0.000074437,0.000050188,0.000044625
1602946954873,2020-10-17T11:02:34.873,53.700,0.000073750,0.000049813,0.000044625
1602946954923,2020-10-17T11:02:34.923,53.750,0.000071938,0.000050188,0.000044563
1602946954973,2020-10-17T11:02:34.973,53.800,0.000072312,0.000050875,0.000045000
1602946955023,2020-10-17T11:02:35.023,53.850,0.000070813,0.000050875,0.000044625
1602946955073,2020-10-17T11:02:35.073,53.900,0.000072625,0.000050875,0.000043812
1602946955123,2020-10-17T11:02:35.123,53.950,0.000070813,0.000050875,0.000044563
1602946955173,2020-10-17T11:02:35.173,54.000,0.000070437,0.000051250,0.000043437
1602946955223,2020-10-17T11:02:35.223,54.050,0.000070125,0.000050562,0.000043812
1602946955273,2020-10-17T11:02:35.273,54.100,0.000070125,0.000050188,0.000042625
1602946955323,2020-10-17T11:02:35.323,54.150,0.000069750,0.000050188,0.000043063
1602946955373,2020-10-17T11:02:35.373,54.200,0.000068625,0.000050875,0.000043437
1602946955423,2020-10-17T11:02:35.423,54.250,0.000067938,0.000051250,0.000042625
1602946955473,2020-10-17T11:02:35.473,54.300,0.000065375,0.000051250,0.000042625
1602946955523,2020-10-17T11:02:35.523,54.350,0.000064625,0.000049438,0.000043437
1602946955573,2020-10-17T11:02:35.573,54.400,0.000063937,0.000049438,0.000042250
1602946955623,2020-10-17T11:02:35.623,54.450,0.000063562,0.000048750,0.000043000
1602946955673,2020-10-17T11:02:35.673,54.500,0.000063937,0.000049438,0.000042625
1602946955723,2020-10-17T11:02:35.723,54.550,0.000063937,0.000049438,0.000042250
1602946955773,2020-10-17T11:02:35.773,54.600,0.000063937,0.000050562,0.000042250
1602946955823,2020-10-17T11:02:35.823,54.650,0.000065000,0.000050188,0.000043063
1602946955873,2020-10-17T11:02:35.873,54.700,0.000064625,0.000051250,0.000042250
1602946955923,2020-10-17T11:02:35.923,54.750,0.000065375,0.000050562,0.000040688
1602946955973,2020-10-17T11:02:35.973,54.800,0.000065000,0.000050188,0.000041062
1602946956023,2020-10-17T11:02:36.023,54.850,0.000066125,0.000050188,0.000041062
1602946956073,2020-10-17T11:02:36.073,54.900,0.000066812,0.000051250,0.000042250
1602946956123,2020-10-17T11:02:36.123,54.950,0.000066812,0.000052000,0.000041062
1602946956173,2020-10-17T11:02:36.173,55.000,0.000066125,0.000050875,0.000041062
1602946956223,2020-10-17T11:02:36.223,55.050,0.000067938,0.000050188,0.000042250
1602946956273,2020-10-17T11:02:36.273,55.100,0.000066812,0.000051625,0.000043063
1602946956323,2020-10-17T11:02:36.323,55.150,0.000067188,0.000051250,0.000043000
1602946956373,2020-10-17T11:02:36.373,55.200,0.000066437,0.000050875,0.000043000
1602946956423,2020-10-17T11:02:36.423,55.250,0.000066437,0.000050562,0.000043812
1602946956473,2020-10-17T11:02:36.473,55.300,0.000065750,0.000050562,0.000043437
1602946956523,2020-10-17T11:02:36.523,55.350,0.000065750,0.000050875,0.000043812
1602946956573,2020-10-17T11:02:36.573,55.400,0.000064625,0.000050188,0.000043812
1602946956623,2020-10-17T11:02:36.623,55.450,0.000063562,0.000051625,0.000044625
1602946956673,2020-10-17T11:02:36.673,55.500,0.000064625,0.000051625,0.000044188
1602946956723,2020-10-17T11:02:36.723,55.550,0.000063937,0.000050562,0.000045375
1602946956773,2020-10-17T11:02:36.773,55.600,0.000065375,0.000050562,0.000044625
1602946956823,2020-10-17T11:02:36.823,55.650,0.000065750,0.000050875,0.000044188
1602946956873,2020-10-17T11:02:36.873,55.700,0.000066125,0.000051250,0.000044188
1602946956923,2020-10-17T11:02:36.923,55.750,0.000065375,0.000050875,0.000044625
1602946956973,2020-10-17T11:02:36.973,55.800,0.000065375,0.000051625,0.000044563
1602946957023,2020-10-17T11:02:37.023,55.850,0.000066812,0.000050562,0.000045000
1602946957073,2020-10-17T11:02:37.073,55.900,0.000066500,0.000050875,0.000045000
1602946957123,2020-10-17T11:02:37.123,55.950,0.000065750,0.000050875,0.000046187
1602946957173,2020-10-17T11:02:37.173,56.000,0.000066812,0.000051625,0.000047313
1602946957223,2020-10-17T11:02:37.223,56.050,0.000065750,0.000049813,0.000048500
1602946957273,2020-10-17T11:02:37.273,56.100,0.000066125,0.000051250,0.000048500
1602946957323,2020-10-17T11:02:37.323,56.150,0.000067188,0.000050188,0.000049313
1602946957373,2020-10-17T11:02:37.373,56.200,0.000067188,0.000050875,0.000049313
1602946957423,2020-10-17T11:02:37.423,56.250,0.000066437,0.000049438,0.000049687
1602946957473,2020-10-17T11:02:37.473,56.300,0.000066500,0.000049813,0.000048938
1602946957523,2020-10-17T11:02:37.523,56.350,0.000069000,0.000050188,0.000049313
1602946957573,2020-10-17T11:02:37.573,56.400,0.000069000,0.000050188,0.000048938
1602946957623,2020-10-17T11:02:37.623,56.450,0.000070125,0.000049438,0.000049687
1602946957673,2020-10-17T11:02:37.673,56.500,0.000070437,0.000051250,0.000050875
1602946957723,2020-10-17T11:02:37.723,56.550,0.000072625,0.000050875,0.000048938
1602946957773,2020-10-17T11:02:37.773,56.600,0.000071562,0.000051250,0.000048125
1602946957823,2020-10-17T11:02:37.823,56.650,0.000073375,0.000051250,0.000048938
1602946957873,2020-10-17T11:02:37.873,56.700,0.000073000,0.000051250,0.000048562
1602946957923,2020-10-17T11:02:37.923,56.750,0.000073375,0.000050875,0.000048938
1602946957973,2020-10-17T11:02:37.973,56.800,0.000072625,0.000050562,0.000048500
1602946958023,2020-10-17T11:02:38.023,56.850,0.000071562,0.000050562,0.000048938
1602946958073,2020-10-17T11:02:38.073,56.900,0.000071938,0.000050937,0.000049687
1602946958123,2020-10-17T11:02:38.123,56.950,0.000071188,0.000050562,0.000050875
1602946958173,2020-10-17T11:02:38.173,57.000,0.000071188,0.000050562,0.000050500
1602946958223,2020-10-17T11:02:38.223,57.050,0.000070437,0.000050188,0.000050875
1602946958273,2020-10-17T11:02:38.273,57.100,0.000071188,0.000049438,0.000050875
1602946958323,2020-10-17T11:02:38.323,57.150,0.000070437,0.000049813,0.000051250
1602946958373,2020-10-17T11:02:38.373,57.200,0.000071188,0.000050188,0.000052437
1602946958423,2020-10-17T11:02:38.423,57.250,0.000069750,0.000049813,0.000053625
1602946958473,2020-10-17T11:02:38.473,57.300,0.000070125,0.000049813,0.000052812
1602946958523,2020-10-17T11:02:38.523,57.350,0.000071938,0.000050562,0.000052062
1602946958573,2020-10-17T11:02:38.573,57.400,0.000072312,0.000050188,0.000052812
1602946958623,2020-10-17T11:02:38.623,57.450,0.000073375,0.000049438,0.000052062
1602946958673,2020-10-17T11:02:38.673,57.500,0.000075187,0.000050188,0.000050875
1602946958723,2020-10-17T11:02:38.723,57.550,0.000074813,0.000049813,0.000050875
1602946958773,2020-10-17T11:02:38.773,57.600,0.000076625,0.000050562,0.000051250
1602946958823,2020-10-17T11:02:38.823,57.650,0.000076625,0.000049813,0.000050062
1602946958873,2020-10-17T11:02:38.873,57.700,0.000077375,0.000050562,0.000049687
1602946958923,2020-10-17T11:02:38.923,57.750,0.000077750,0.000049438,0.000050500
1602946958973,2020-10-17T11:02:38.973,57.800,0.000078438,0.000050562,0.000050125
1602946959023,2020-10-17T11:02:39.023,57.850,0.000078125,0.000049062,0.000048938
1602946959073,2020-10-17T11:02:39.073,57.900,0.000079187,0.000049813,0.000048500
1602946959123,2020-10-17T11:02:39.123,57.950,0.000080625,0.000049813,0.000048500
1602946959173,2020-10-17T11:02:39.173,58.000,0.000079563,0.000049813,0.000049313
1602946959223,2020-10-17T11:02:39.223,58.050,0.000080625,0.000049062,0.000048125
1602946959273,2020-10-17T11:02:39.273,58.100,0.000079937,0.000049438,0.000048938
1602946959323,2020-10-17T11:02:39.323,58.150,0.000080250,0.000049438,0.000048938
1602946959373,2020-10-17T11:02:39.373,58.200,0.000080250,0.000050188,0.000050500
1602946959423,2020-10-17T11:02:39.423,58.250,0.000078438,0.000050188,0.000049313
1602946959473,2020-10-17T11:02:39.473,58.300,0.000075563,0.000050875,0.000048938
1602946959523,2020-10-17T11:02:39.523,58.350,0.000076625,0.000050875,0.000046938
1602946959573,2020-10-17T11:02:39.573,58.400,0.000075563,0.000050875,0.000046938
1602946959623,2020-10-17T11:02:39.623,58.450,0.000074437,0.000052750,0.000047750
1602946959673,2020-10-17T11:02:39.673,58.500,0.000074813,0.000050562,0.000047375
1602946959723,2020-10-17T11:02:39.723,58.550,0.000074813,0.000051625,0.000046563
1602946959773,2020-10-17T11:02:39.773,58.600,0.000074437,0.000051250,0.000047750
1602946959823,2020-10-17T11:02:39.823,58.650,0.000074437,0.000050562,0.000047375
1602946959873,2020-10-17T11:02:39.873,58.700,0.000074437,0.000052375,0.000046938
1602946959923,2020-10-17T11:02:39.923,58.750,0.000075187,0.000052375,0.000046938
