epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602949097943,2020-10-17T11:38:17.943,49.150,0.000065188,0.000000750,0.000034938
1602949097993,2020-10-17T11:38:17.993,49.200,0.000064500,0.000000750,0.000033000
1602949098043,2020-10-17T11:38:18.043,49.250,0.000064500,-0.000000312,0.000033000
1602949098093,2020-10-17T11:38:18.093,49.300,0.000065938,0.000000375,0.000032625
1602949098143,2020-10-17T11:38:18.143,49.350,0.000065562,0.000000375,0.000032625
1602949098193,2020-10-17T11:38:18.193,49.400,0.000065188,-0.000000312,0.000032625
1602949098243,2020-10-17T11:38:18.243,49.450,0.000064875,0.000000375,0.000033812
1602949098293,2020-10-17T11:38:18.293,49.500,0.000065188,0.000000750,0.000033437
1602949098343,2020-10-17T11:38:18.343,49.550,0.000065188,0.000000750,0.000033000
1602949098393,2020-10-17T11:38:18.393,49.600,0.000065562,-0.000000312,0.000033812
1602949098443,2020-10-17T11:38:18.443,49.650,0.000065188,-0.000000312,0.000033375
1602949098493,2020-10-17T11:38:18.493,49.700,0.000065188,-0.000001063,0.000033375
1602949098543,2020-10-17T11:38:18.543,49.750,0.000066313,-0.000000312,0.000033000
1602949098593,2020-10-17T11:38:18.593,49.800,0.000065562,-0.000000312,0.000034187
1602949098643,2020-10-17T11:38:18.643,49.850,0.000065188,0.000000375,0.000034187
1602949098693,2020-10-17T11:38:18.693,49.900,0.000065938,-0.000000312,0.000033000
1602949098743,2020-10-17T11:38:18.743,49.950,0.000065938,-0.000000312,0.000032250
1602949098793,2020-10-17T11:38:18.793,50.000,0.000064875,-0.000000688,0.000034563
1602949098843,2020-10-17T11:38:18.843,50.050,0.000064875,0.000000000,0.000033375
1602949098893,2020-10-17T11:38:18.893,50.100,0.000064875,0.000000375,0.000032625
1602949098943,2020-10-17T11:38:18.943,50.150,0.000065562,0.000000000,0.000034563
1602949098993,2020-10-17T11:38:18.993,50.200,0.000065188,-0.000000312,0.000034187
1602949099043,2020-10-17T11:38:19.043,50.250,0.000065188,0.000000375,0.000034563
1602949099093,2020-10-17T11:38:19.093,50.300,0.000065562,0.000000000,0.000033000
1602949099143,2020-10-17T11:38:19.143,50.350,0.000064500,0.000000375,0.000033000
1602949099193,2020-10-17T11:38:19.193,50.400,0.000065188,0.000001125,0.000033750
1602949099243,2020-10-17T11:38:19.243,50.450,0.000066313,0.000000375,0.000033750
1602949099293,2020-10-17T11:38:19.293,50.500,0.000065188,0.000000375,0.000033000
1602949099343,2020-10-17T11:38:19.343,50.550,0.000064500,-0.000001063,0.000033750
1602949099393,2020-10-17T11:38:19.393,50.600,0.000064875,0.000001813,0.000033750
1602949099443,2020-10-17T11:38:19.443,50.650,0.000064875,0.000000000,0.000033375
1602949099493,2020-10-17T11:38:19.493,50.700,0.000065188,0.000000000,0.000033750
1602949099543,2020-10-17T11:38:19.543,50.750,0.000064875,0.000000375,0.000033375
1602949099593,2020-10-17T11:38:19.593,50.800,0.000064875,-0.000000688,0.000033750
1602949099643,2020-10-17T11:38:19.643,50.850,0.000065562,-0.000000312,0.000033375
1602949099693,2020-10-17T11:38:19.693,50.900,0.000064875,0.000000000,0.000033000
1602949099743,2020-10-17T11:38:19.743,50.950,0.000065562,0.000000375,0.000033000
1602949099793,2020-10-17T11:38:19.793,51.000,0.000066687,-0.000001063,0.000033375
1602949099843,2020-10-17T11:38:19.843,51.050,0.000064875,-0.000000688,0.000033000
1602949099893,2020-10-17T11:38:19.893,51.100,0.000065188,-0.000000688,0.000034563
1602949099943,2020-10-17T11:38:19.943,51.150,0.000064500,0.000000000,0.000032250
1602949099993,2020-10-17T11:38:19.993,51.200,0.000064500,0.000000750,0.000034563
1602949100043,2020-10-17T11:38:20.043,51.250,0.000064500,-0.000000312,0.000033812
1602949100093,2020-10-17T11:38:20.093,51.300,0.000065188,0.000001813,0.000033000
1602949100143,2020-10-17T11:38:20.143,51.350,0.000065562,-0.000001063,0.000032625
1602949100193,2020-10-17T11:38:20.193,51.400,0.000065562,-0.000000312,0.000033750
1602949100243,2020-10-17T11:38:20.243,51.450,0.000064500,-0.000000688,0.000034125
1602949100293,2020-10-17T11:38:20.293,51.500,0.000065938,-0.000000312,0.000032625
1602949100343,2020-10-17T11:38:20.343,51.550,0.000065188,0.000000000,0.000032625
1602949100393,2020-10-17T11:38:20.393,51.600,0.000064500,0.000000750,0.000033000
1602949100443,2020-10-17T11:38:20.443,51.650,0.000065188,0.000000000,0.000032625
1602949100493,2020-10-17T11:38:20.493,51.700,0.000065188,-0.000001063,0.000033000
1602949100543,2020-10-17T11:38:20.543,51.750,0.000065188,0.000000375,0.000033750
1602949100593,2020-10-17T11:38:20.593,51.800,0.000064875,0.000000000,0.000033375
1602949100643,2020-10-17T11:38:20.643,51.850,0.000064875,-0.000000312,0.000032625
1602949100693,2020-10-17T11:38:20.693,51.900,0.000066687,0.000000375,0.000033375
1602949100743,2020-10-17T11:38:20.743,51.950,0.000065188,0.000000000,0.000033750
1602949100793,2020-10-17T11:38:20.793,52.000,0.000066313,-0.000000688,0.000033375
1602949100843,2020-10-17T11:38:20.843,52.050,0.000064812,-0.000000312,0.000032250
1602949100893,2020-10-17T11:38:20.893,52.100,0.000064500,0.000000000,0.000032625
1602949100943,2020-10-17T11:38:20.943,52.150,0.000064812,0.000000000,0.000033000
1602949100993,2020-10-17T11:38:20.993,52.200,0.000064500,-0.000000312,0.000033750
1602949101043,2020-10-17T11:38:21.043,52.250,0.000064812,-0.000001063,0.000033000
1602949101093,2020-10-17T11:38:21.093,52.300,0.000064812,-0.000000688,0.000033750
1602949101143,2020-10-17T11:38:21.143,52.350,0.000064812,0.000000000,0.000033000
1602949101193,2020-10-17T11:38:21.193,52.400,0.000065188,-0.000001063,0.000033375
1602949101243,2020-10-17T11:38:21.243,52.450,0.000065562,0.000000375,0.000033000
1602949101293,2020-10-17T11:38:21.293,52.500,0.000064500,0.000000375,0.000032625
1602949101343,2020-10-17T11:38:21.343,52.550,0.000065562,0.000000375,0.000032625
1602949101393,2020-10-17T11:38:21.393,52.600,0.000064812,-0.000000688,0.000032625
1602949101443,2020-10-17T11:38:21.443,52.650,0.000064500,0.000000000,0.000033375
1602949101493,2020-10-17T11:38:21.493,52.700,0.000065938,-0.000000312,0.000033000
1602949101543,2020-10-17T11:38:21.543,52.750,0.000064812,-0.000001063,0.000033375
1602949101593,2020-10-17T11:38:21.593,52.800,0.000065188,-0.000000312,0.000032625
1602949101643,2020-10-17T11:38:21.643,52.850,0.000065562,0.000000750,0.000033375
1602949101693,2020-10-17T11:38:21.693,52.900,0.000064500,-0.000001063,0.000033000
1602949101743,2020-10-17T11:38:21.743,52.950,0.000066313,-0.000000688,0.000034125
1602949101793,2020-10-17T11:38:21.793,53.000,0.000064500,-0.000000688,0.000033000
1602949101843,2020-10-17T11:38:21.843,53.050,0.000065188,0.000000375,0.000033750
1602949101893,2020-10-17T11:38:21.893,53.100,0.000065188,0.000000000,0.000033750
1602949101943,2020-10-17T11:38:21.943,53.150,0.000064125,0.000000375,0.000033000
1602949101993,2020-10-17T11:38:21.993,53.200,0.000065938,0.000000000,0.000032625
1602949102043,2020-10-17T11:38:22.043,53.250,0.000065188,0.000000000,0.000033375
1602949102093,2020-10-17T11:38:22.093,53.300,0.000065562,0.000000000,0.000033000
1602949102143,2020-10-17T11:38:22.143,53.350,0.000065562,-0.000000312,0.000033375
1602949102193,2020-10-17T11:38:22.193,53.400,0.000065562,-0.000000688,0.000032625
1602949102243,2020-10-17T11:38:22.243,53.450,0.000064812,0.000000375,0.000033000
1602949102293,2020-10-17T11:38:22.293,53.500,0.000065188,0.000000375,0.000033750
1602949102343,2020-10-17T11:38:22.343,53.550,0.000064500,-0.000000688,0.000032625
1602949102393,2020-10-17T11:38:22.393,53.600,0.000065188,-0.000000312,0.000032625
1602949102443,2020-10-17T11:38:22.443,53.650,0.000065188,-0.000000312,0.000033000
1602949102493,2020-10-17T11:38:22.493,53.700,0.000065188,-0.000001063,0.000033375
1602949102543,2020-10-17T11:38:22.543,53.750,0.000065188,0.000000375,0.000033000
1602949102593,2020-10-17T11:38:22.593,53.800,0.000065562,0.000000375,0.000033375
1602949102643,2020-10-17T11:38:22.643,53.850,0.000065562,0.000000375,0.000033750
1602949102693,2020-10-17T11:38:22.693,53.900,0.000065188,0.000000375,0.000032625
1602949102743,2020-10-17T11:38:22.743,53.950,0.000064812,0.000000375,0.000032563
1602949102793,2020-10-17T11:38:22.793,54.000,0.000065938,0.000000000,0.000032563
1602949102843,2020-10-17T11:38:22.843,54.050,0.000064812,-0.000000312,0.000032188
1602949102893,2020-10-17T11:38:22.893,54.100,0.000064812,-0.000000312,0.000034125
1602949102943,2020-10-17T11:38:22.943,54.150,0.000065188,0.000000750,0.000033375
1602949102993,2020-10-17T11:38:22.993,54.200,0.000064500,0.000000000,0.000033000
1602949103043,2020-10-17T11:38:23.043,54.250,0.000065188,-0.000000312,0.000032625
1602949103093,2020-10-17T11:38:23.093,54.300,0.000064812,0.000000750,0.000031812
1602949103143,2020-10-17T11:38:23.143,54.350,0.000065562,-0.000000312,0.000033750
1602949103193,2020-10-17T11:38:23.193,54.400,0.000064812,0.000000000,0.000033000
1602949103243,2020-10-17T11:38:23.243,54.450,0.000065188,0.000000375,0.000032625
1602949103293,2020-10-17T11:38:23.293,54.500,0.000065188,-0.000001063,0.000032250
1602949103343,2020-10-17T11:38:23.343,54.550,0.000065562,-0.000001063,0.000033375
1602949103393,2020-10-17T11:38:23.393,54.600,0.000064500,-0.000001063,0.000032563
1602949103443,2020-10-17T11:38:23.443,54.650,0.000065188,0.000000375,0.000032250
1602949103493,2020-10-17T11:38:23.493,54.700,0.000065188,-0.000000688,0.000033750
1602949103543,2020-10-17T11:38:23.543,54.750,0.000064812,-0.000000312,0.000034125
1602949103593,2020-10-17T11:38:23.593,54.800,0.000065188,0.000000375,0.000033000
1602949103643,2020-10-17T11:38:23.643,54.850,0.000065188,-0.000000688,0.000033375
1602949103693,2020-10-17T11:38:23.693,54.900,0.000064812,-0.000000312,0.000033750
1602949103743,2020-10-17T11:38:23.743,54.950,0.000065562,0.000000375,0.000033750
1602949103793,2020-10-17T11:38:23.793,55.000,0.000065188,-0.000000688,0.000033000
1602949103843,2020-10-17T11:38:23.843,55.050,0.000065188,0.000000375,0.000033375
1602949103893,2020-10-17T11:38:23.893,55.100,0.000064500,-0.000000688,0.000032625
1602949103943,2020-10-17T11:38:23.943,55.150,0.000065938,0.000000000,0.000033000
1602949103993,2020-10-17T11:38:23.993,55.200,0.000066313,-0.000000312,0.000033750
1602949104043,2020-10-17T11:38:24.043,55.250,0.000065938,0.000000000,0.000033000
1602949104093,2020-10-17T11:38:24.093,55.300,0.000064812,-0.000001063,0.000032563
1602949104143,2020-10-17T11:38:24.143,55.350,0.000065562,0.000000750,0.000034125
1602949104193,2020-10-17T11:38:24.193,55.400,0.000065188,-0.000000312,0.000033000
1602949104243,2020-10-17T11:38:24.243,55.450,0.000065562,-0.000000312,0.000032563
1602949104293,2020-10-17T11:38:24.293,55.500,0.000066313,-0.000000312,0.000034500
1602949104343,2020-10-17T11:38:24.343,55.550,0.000065938,-0.000000312,0.000033000
1602949104393,2020-10-17T11:38:24.393,55.600,0.000065562,0.000000000,0.000032563
1602949104443,2020-10-17T11:38:24.443,55.650,0.000065562,-0.000000312,0.000033750
1602949104493,2020-10-17T11:38:24.493,55.700,0.000065188,-0.000000688,0.000033750
1602949104543,2020-10-17T11:38:24.543,55.750,0.000065188,-0.000000312,0.000033750
1602949104593,2020-10-17T11:38:24.593,55.800,0.000066625,0.000000750,0.000032563
1602949104643,2020-10-17T11:38:24.643,55.850,0.000065188,0.000000375,0.000033750
1602949104693,2020-10-17T11:38:24.693,55.900,0.000066313,0.000000375,0.000033375
1602949104743,2020-10-17T11:38:24.743,55.950,0.000064812,-0.000000688,0.000033750
1602949104793,2020-10-17T11:38:24.793,56.000,0.000064812,0.000000375,0.000033375
1602949104843,2020-10-17T11:38:24.843,56.050,0.000064500,-0.000001063,0.000033750
1602949104893,2020-10-17T11:38:24.893,56.100,0.000065562,0.000000375,0.000033750
1602949104943,2020-10-17T11:38:24.943,56.150,0.000064812,-0.000000312,0.000033375
1602949104993,2020-10-17T11:38:24.993,56.200,0.000065188,-0.000001063,0.000034500
1602949105043,2020-10-17T11:38:25.043,56.250,0.000065188,-0.000000688,0.000033375
1602949105093,2020-10-17T11:38:25.093,56.300,0.000064812,-0.000001063,0.000033375
1602949105143,2020-10-17T11:38:25.143,56.350,0.000066313,0.000000000,0.000033000
1602949105193,2020-10-17T11:38:25.193,56.400,0.000065562,-0.000000688,0.000033750
1602949105243,2020-10-17T11:38:25.243,56.450,0.000065562,-0.000000312,0.000034125
1602949105293,2020-10-17T11:38:25.293,56.500,0.000065938,0.000000000,0.000033375
1602949105343,2020-10-17T11:38:25.343,56.550,0.000065562,-0.000000688,0.000033375
1602949105393,2020-10-17T11:38:25.393,56.600,0.000066313,-0.000000688,0.000033375
1602949105443,2020-10-17T11:38:25.443,56.650,0.000065562,-0.000000312,0.000033750
1602949105493,2020-10-17T11:38:25.493,56.700,0.000064812,-0.000000688,0.000033375
1602949105543,2020-10-17T11:38:25.543,56.750,0.000066313,0.000000000,0.000033750
1602949105593,2020-10-17T11:38:25.593,56.800,0.000066625,-0.000000688,0.000033000
1602949105643,2020-10-17T11:38:25.643,56.850,0.000065938,0.000000375,0.000033750
1602949105693,2020-10-17T11:38:25.693,56.900,0.000065562,0.000000000,0.000033000
1602949105743,2020-10-17T11:38:25.743,56.950,0.000066625,0.000000375,0.000033375
1602949105793,2020-10-17T11:38:25.793,57.000,0.000065188,0.000000000,0.000032937
1602949105843,2020-10-17T11:38:25.843,57.050,0.000065188,0.000000000,0.000033375
1602949105893,2020-10-17T11:38:25.893,57.100,0.000065562,0.000000375,0.000034125
1602949105943,2020-10-17T11:38:25.943,57.150,0.000065562,-0.000000312,0.000033375
1602949105993,2020-10-17T11:38:25.993,57.200,0.000065188,0.000000375,0.000032937
1602949106043,2020-10-17T11:38:26.043,57.250,0.000065938,-0.000000688,0.000033375
1602949106093,2020-10-17T11:38:26.093,57.300,0.000065938,0.000000750,0.000034125
1602949106143,2020-10-17T11:38:26.143,57.350,0.000065562,-0.000000312,0.000034125
1602949106193,2020-10-17T11:38:26.193,57.400,0.000065562,-0.000000688,0.000033375
1602949106243,2020-10-17T11:38:26.243,57.450,0.000064812,0.000000000,0.000032937
1602949106293,2020-10-17T11:38:26.293,57.500,0.000065562,-0.000000312,0.000034125
1602949106343,2020-10-17T11:38:26.343,57.550,0.000065938,0.000000375,0.000033000
1602949106393,2020-10-17T11:38:26.393,57.600,0.000065188,0.000000000,0.000033000
1602949106443,2020-10-17T11:38:26.443,57.650,0.000065562,-0.000000688,0.000033000
1602949106493,2020-10-17T11:38:26.493,57.700,0.000064812,-0.000001063,0.000033375
1602949106543,2020-10-17T11:38:26.543,57.750,0.000065188,-0.000000312,0.000033750
1602949106593,2020-10-17T11:38:26.593,57.800,0.000065188,-0.000001438,0.000033750
1602949106643,2020-10-17T11:38:26.643,57.850,0.000065188,-0.000001063,0.000033375
1602949106693,2020-10-17T11:38:26.693,57.900,0.000065938,0.000000375,0.000033750
1602949106743,2020-10-17T11:38:26.743,57.950,0.000065188,-0.000001438,0.000033750
1602949106793,2020-10-17T11:38:26.793,58.000,0.000064812,0.000000750,0.000034125
1602949106843,2020-10-17T11:38:26.843,58.050,0.000064812,-0.000000688,0.000034125
1602949106893,2020-10-17T11:38:26.893,58.100,0.000065188,0.000000375,0.000031812
1602949106943,2020-10-17T11:38:26.943,58.150,0.000065562,-0.000000312,0.000032937
1602949106993,2020-10-17T11:38:26.993,58.200,0.000064812,0.000000750,0.000034500
1602949107043,2020-10-17T11:38:27.043,58.250,0.000065188,0.000000000,0.000033375
1602949107093,2020-10-17T11:38:27.093,58.300,0.000065188,0.000001500,0.000033750
1602949107143,2020-10-17T11:38:27.143,58.350,0.000065188,0.000000000,0.000033375
1602949107193,2020-10-17T11:38:27.193,58.400,0.000066313,0.000000000,0.000032188
1602949107243,2020-10-17T11:38:27.243,58.450,0.000065562,0.000000000,0.000033375
1602949107293,2020-10-17T11:38:27.293,58.500,0.000065562,-0.000000688,0.000032937
1602949107343,2020-10-17T11:38:27.343,58.550,0.000065938,-0.000000312,0.000033000
1602949107393,2020-10-17T11:38:27.393,58.600,0.000065188,0.000000375,0.000033750
1602949107443,2020-10-17T11:38:27.443,58.650,0.000066313,0.000000000,0.000033375
1602949107493,2020-10-17T11:38:27.493,58.700,0.000065938,0.000000750,0.000033375
1602949107543,2020-10-17T11:38:27.543,58.750,0.000065938,0.000000000,0.000032937
1602949107593,2020-10-17T11:38:27.593,58.800,0.000065562,-0.000001063,0.000033312
1602949107643,2020-10-17T11:38:27.643,58.850,0.000065562,-0.000000312,0.000033312
1602949107693,2020-10-17T11:38:27.693,58.900,0.000065562,-0.000000312,0.000033375
1602949107743,2020-10-17T11:38:27.743,58.950,0.000065938,-0.000000312,0.000033312
1602949107793,2020-10-17T11:38:27.793,59.000,0.000064812,0.000000750,0.000034500
1602949107843,2020-10-17T11:38:27.843,59.050,0.000064812,0.000000375,0.000034500
1602949107893,2020-10-17T11:38:27.893,59.100,0.000065188,0.000000750,0.000032937
1602949107943,2020-10-17T11:38:27.943,59.150,0.000065188,0.000000000,0.000033000
1602949107993,2020-10-17T11:38:27.993,59.200,0.000065188,0.000000375,0.000033750
1602949108043,2020-10-17T11:38:28.043,59.250,0.000065562,-0.000001438,0.000033375
1602949108093,2020-10-17T11:38:28.093,59.300,0.000064500,0.000000000,0.000032937
1602949108143,2020-10-17T11:38:28.143,59.350,0.000065188,0.000000000,0.000033375
1602949108193,2020-10-17T11:38:28.193,59.400,0.000065188,0.000000000,0.000033375
1602949108243,2020-10-17T11:38:28.243,59.450,0.000065562,-0.000000312,0.000033000
1602949108293,2020-10-17T11:38:28.293,59.500,0.000065188,0.000000000,0.000033750
1602949108343,2020-10-17T11:38:28.343,59.550,0.000065188,-0.000000688,0.000033750
1602949108393,2020-10-17T11:38:28.393,59.600,0.000065188,-0.000000688,0.000033750
1602949108443,2020-10-17T11:38:28.443,59.650,0.000065188,0.000000000,0.000033312
1602949108493,2020-10-17T11:38:28.493,59.700,0.000065188,-0.000000312,0.000034125
1602949108543,2020-10-17T11:38:28.543,59.750,0.000064500,-0.000000688,0.000032563
1602949108593,2020-10-17T11:38:28.593,59.800,0.000064812,-0.000000688,0.000033375
1602949108643,2020-10-17T11:38:28.643,59.850,0.000065562,0.000000375,0.000033687
1602949108693,2020-10-17T11:38:28.693,59.900,0.000065562,-0.000000312,0.000034875
1602949108743,2020-10-17T11:38:28.743,59.950,0.000064812,-0.000001438,0.000032937
1602949108793,2020-10-17T11:38:28.793,60.000,0.000065562,0.000001125,0.000033750
1602949108843,2020-10-17T11:38:28.843,60.050,0.000066625,0.000000000,0.000033375
1602949108893,2020-10-17T11:38:28.893,60.100,0.000065562,0.000000750,0.000033750
1602949108943,2020-10-17T11:38:28.943,60.150,0.000064812,0.000000375,0.000033312
1602949108993,2020-10-17T11:38:28.993,60.200,0.000065938,-0.000000312,0.000033750
1602949109043,2020-10-17T11:38:29.043,60.250,0.000064500,-0.000000312,0.000033312
1602949109093,2020-10-17T11:38:29.093,60.300,0.000065188,-0.000000688,0.000033312
1602949109143,2020-10-17T11:38:29.143,60.350,0.000066313,0.000000000,0.000034125
1602949109193,2020-10-17T11:38:29.193,60.400,0.000065562,0.000000000,0.000032937
1602949109243,2020-10-17T11:38:29.243,60.450,0.000065562,0.000000375,0.000033750
1602949109293,2020-10-17T11:38:29.293,60.500,0.000065188,0.000000375,0.000033312
1602949109343,2020-10-17T11:38:29.343,60.550,0.000065188,0.000000750,0.000033687
1602949109393,2020-10-17T11:38:29.393,60.600,0.000065188,0.000000000,0.000032937
