epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948660684,2020-10-17T11:31:00.684,92.050,0.000071688,0.000050375,0.000015250
1602948660734,2020-10-17T11:31:00.734,92.100,0.000071312,0.000051437,0.000016000
1602948660784,2020-10-17T11:31:00.784,92.150,0.000072063,0.000050000,0.000016000
1602948660834,2020-10-17T11:31:00.834,92.200,0.000071688,0.000049625,0.000015250
1602948660884,2020-10-17T11:31:00.884,92.250,0.000073875,0.000049625,0.000012938
1602948660934,2020-10-17T11:31:00.934,92.300,0.000073875,0.000048562,0.000011812
1602948660984,2020-10-17T11:31:00.984,92.350,0.000076375,0.000048562,0.000011437
1602948661034,2020-10-17T11:31:01.034,92.400,0.000077500,0.000048187,0.000011437
1602948661084,2020-10-17T11:31:01.084,92.450,0.000078187,0.000048187,0.000011437
1602948661134,2020-10-17T11:31:01.134,92.500,0.000079625,0.000047125,0.000010688
1602948661184,2020-10-17T11:31:01.184,92.550,0.000079625,0.000047500,0.000011062
1602948661234,2020-10-17T11:31:01.234,92.600,0.000080750,0.000046000,0.000010250
1602948661284,2020-10-17T11:31:01.284,92.650,0.000082875,0.000046000,0.000010250
1602948661334,2020-10-17T11:31:01.334,92.700,0.000084000,0.000044188,0.000008375
1602948661384,2020-10-17T11:31:01.384,92.750,0.000082875,0.000043125,0.000010250
1602948661434,2020-10-17T11:31:01.434,92.800,0.000083250,0.000045687,0.000009875
1602948661484,2020-10-17T11:31:01.484,92.850,0.000083250,0.000046375,0.000009500
1602948661534,2020-10-17T11:31:01.534,92.900,0.000080750,0.000046000,0.000010250
1602948661584,2020-10-17T11:31:01.584,92.950,0.000079625,0.000046375,0.000009125
1602948661634,2020-10-17T11:31:01.634,93.000,0.000081062,0.000045312,0.000008000
1602948661684,2020-10-17T11:31:01.684,93.050,0.000079625,0.000046750,0.000008750
1602948661734,2020-10-17T11:31:01.734,93.100,0.000079625,0.000047125,0.000007625
1602948661784,2020-10-17T11:31:01.784,93.150,0.000078937,0.000047500,0.000008375
1602948661834,2020-10-17T11:31:01.834,93.200,0.000078563,0.000047813,0.000007625
1602948661884,2020-10-17T11:31:01.884,93.250,0.000081062,0.000046750,0.000007625
1602948661934,2020-10-17T11:31:01.934,93.300,0.000080375,0.000046750,0.000006813
1602948661984,2020-10-17T11:31:01.984,93.350,0.000082188,0.000045312,0.000005688
1602948662034,2020-10-17T11:31:02.034,93.400,0.000083625,0.000044938,0.000004937
1602948662084,2020-10-17T11:31:02.084,93.450,0.000084687,0.000043875,0.000005312
1602948662134,2020-10-17T11:31:02.134,93.500,0.000086875,0.000044188,0.000005688
1602948662184,2020-10-17T11:31:02.184,93.550,0.000086875,0.000043500,0.000004937
1602948662234,2020-10-17T11:31:02.234,93.600,0.000089063,0.000042375,0.000005312
1602948662284,2020-10-17T11:31:02.284,93.650,0.000088687,0.000041313,0.000005312
1602948662334,2020-10-17T11:31:02.334,93.700,0.000090125,0.000040562,0.000006437
1602948662384,2020-10-17T11:31:02.384,93.750,0.000090500,0.000042063,0.000007625
1602948662434,2020-10-17T11:31:02.434,93.800,0.000090125,0.000041688,0.000008375
1602948662484,2020-10-17T11:31:02.484,93.850,0.000089812,0.000043125,0.000007250
1602948662534,2020-10-17T11:31:02.534,93.900,0.000089812,0.000041688,0.000006437
1602948662584,2020-10-17T11:31:02.584,93.950,0.000089812,0.000041313,0.000007250
1602948662634,2020-10-17T11:31:02.634,94.000,0.000090125,0.000042750,0.000007625
1602948662684,2020-10-17T11:31:02.684,94.050,0.000089437,0.000043500,0.000008000
1602948662734,2020-10-17T11:31:02.734,94.100,0.000089812,0.000043500,0.000007625
1602948662784,2020-10-17T11:31:02.784,94.150,0.000088687,0.000044938,0.000008000
1602948662834,2020-10-17T11:31:02.834,94.200,0.000088313,0.000045312,0.000008000
1602948662884,2020-10-17T11:31:02.884,94.250,0.000088687,0.000043125,0.000008750
1602948662934,2020-10-17T11:31:02.934,94.300,0.000090500,0.000040937,0.000007250
1602948662984,2020-10-17T11:31:02.984,94.350,0.000092312,0.000040250,0.000007250
1602948663034,2020-10-17T11:31:03.034,94.400,0.000094125,0.000039875,0.000006813
1602948663084,2020-10-17T11:31:03.084,94.450,0.000095563,0.000038813,0.000008750
1602948663134,2020-10-17T11:31:03.134,94.500,0.000097000,0.000037687,0.000009125
1602948663184,2020-10-17T11:31:03.184,94.550,0.000099563,0.000037000,0.000010313
1602948663234,2020-10-17T11:31:03.234,94.600,0.000099563,0.000037313,0.000012563
1602948663284,2020-10-17T11:31:03.284,94.650,0.000100625,0.000036625,0.000014500
1602948663334,2020-10-17T11:31:03.334,94.700,0.000100312,0.000037687,0.000014125
1602948663384,2020-10-17T11:31:03.384,94.750,0.000101375,0.000037313,0.000015625
1602948663434,2020-10-17T11:31:03.434,94.800,0.000101375,0.000036250,0.000017125
1602948663484,2020-10-17T11:31:03.484,94.850,0.000102812,0.000035187,0.000016375
1602948663534,2020-10-17T11:31:03.534,94.900,0.000101375,0.000034812,0.000015250
1602948663584,2020-10-17T11:31:03.584,94.950,0.000102125,0.000034063,0.000015625
1602948663634,2020-10-17T11:31:03.634,95.000,0.000101375,0.000034063,0.000015250
1602948663684,2020-10-17T11:31:03.684,95.050,0.000100625,0.000034812,0.000016000
1602948663734,2020-10-17T11:31:03.734,95.100,0.000101375,0.000035875,0.000015625
1602948663784,2020-10-17T11:31:03.784,95.150,0.000101000,0.000035875,0.000016375
1602948663834,2020-10-17T11:31:03.834,95.200,0.000100312,0.000036250,0.000015625
1602948663884,2020-10-17T11:31:03.884,95.250,0.000099937,0.000036250,0.000016375
1602948663934,2020-10-17T11:31:03.934,95.300,0.000100312,0.000037687,0.000018312
1602948663984,2020-10-17T11:31:03.984,95.350,0.000099937,0.000038813,0.000019812
1602948664034,2020-10-17T11:31:04.034,95.400,0.000099937,0.000038438,0.000019812
1602948664084,2020-10-17T11:31:04.084,95.450,0.000098813,0.000039125,0.000021375
1602948664134,2020-10-17T11:31:04.134,95.500,0.000100625,0.000038438,0.000021375
1602948664184,2020-10-17T11:31:04.184,95.550,0.000100312,0.000038062,0.000022500
1602948664234,2020-10-17T11:31:04.234,95.600,0.000101750,0.000037313,0.000022500
1602948664284,2020-10-17T11:31:04.284,95.650,0.000100625,0.000035875,0.000024000
1602948664334,2020-10-17T11:31:04.334,95.700,0.000104250,0.000036250,0.000025563
1602948664384,2020-10-17T11:31:04.384,95.750,0.000102812,0.000036625,0.000026687
1602948664434,2020-10-17T11:31:04.434,95.800,0.000102438,0.000038062,0.000027875
1602948664484,2020-10-17T11:31:04.484,95.850,0.000102812,0.000038438,0.000027875
1602948664534,2020-10-17T11:31:04.534,95.900,0.000103187,0.000038438,0.000029375
1602948664584,2020-10-17T11:31:04.584,95.950,0.000101750,0.000040250,0.000029000
1602948664634,2020-10-17T11:31:04.634,96.000,0.000102812,0.000039125,0.000029000
1602948664684,2020-10-17T11:31:04.684,96.050,0.000102125,0.000039125,0.000028625
1602948664734,2020-10-17T11:31:04.734,96.100,0.000101375,0.000038813,0.000028250
1602948664784,2020-10-17T11:31:04.784,96.150,0.000101375,0.000038438,0.000027437
1602948664834,2020-10-17T11:31:04.834,96.200,0.000101000,0.000039500,0.000025563
1602948664884,2020-10-17T11:31:04.884,96.250,0.000101375,0.000039125,0.000024438
1602948664934,2020-10-17T11:31:04.934,96.300,0.000100312,0.000039125,0.000024000
1602948664984,2020-10-17T11:31:04.984,96.350,0.000099187,0.000039125,0.000021750
1602948665034,2020-10-17T11:31:05.034,96.400,0.000100625,0.000039125,0.000021375
1602948665084,2020-10-17T11:31:05.084,96.450,0.000098500,0.000040937,0.000023250
1602948665134,2020-10-17T11:31:05.134,96.500,0.000098813,0.000040937,0.000021375
1602948665184,2020-10-17T11:31:05.184,96.550,0.000099187,0.000040562,0.000021375
1602948665234,2020-10-17T11:31:05.234,96.600,0.000098500,0.000040562,0.000020187
1602948665284,2020-10-17T11:31:05.284,96.650,0.000099563,0.000041313,0.000020187
1602948665334,2020-10-17T11:31:05.334,96.700,0.000098813,0.000040250,0.000023250
1602948665384,2020-10-17T11:31:05.384,96.750,0.000099187,0.000040937,0.000022125
1602948665434,2020-10-17T11:31:05.434,96.800,0.000100312,0.000041688,0.000022125
1602948665484,2020-10-17T11:31:05.484,96.850,0.000100625,0.000041313,0.000023250
1602948665534,2020-10-17T11:31:05.534,96.900,0.000100625,0.000042063,0.000023625
1602948665584,2020-10-17T11:31:05.584,96.950,0.000101000,0.000042375,0.000025563
1602948665634,2020-10-17T11:31:05.634,97.000,0.000099937,0.000042375,0.000026313
1602948665684,2020-10-17T11:31:05.684,97.050,0.000101750,0.000040937,0.000025937
1602948665734,2020-10-17T11:31:05.734,97.100,0.000101750,0.000042063,0.000026313
1602948665784,2020-10-17T11:31:05.784,97.150,0.000101750,0.000042063,0.000024812
1602948665834,2020-10-17T11:31:05.834,97.200,0.000102438,0.000040250,0.000025563
1602948665884,2020-10-17T11:31:05.884,97.250,0.000104250,0.000040937,0.000023625
1602948665934,2020-10-17T11:31:05.934,97.300,0.000105375,0.000039125,0.000022500
1602948665984,2020-10-17T11:31:05.984,97.350,0.000105000,0.000039500,0.000021750
1602948666034,2020-10-17T11:31:06.034,97.400,0.000105000,0.000039500,0.000022500
1602948666084,2020-10-17T11:31:06.084,97.450,0.000104250,0.000039875,0.000021000
1602948666134,2020-10-17T11:31:06.134,97.500,0.000105000,0.000039875,0.000022875
1602948666184,2020-10-17T11:31:06.184,97.550,0.000104625,0.000039875,0.000022875
1602948666234,2020-10-17T11:31:06.234,97.600,0.000105750,0.000040625,0.000023625
1602948666284,2020-10-17T11:31:06.284,97.650,0.000105750,0.000039875,0.000023250
1602948666334,2020-10-17T11:31:06.334,97.700,0.000105000,0.000040250,0.000023250
1602948666384,2020-10-17T11:31:06.384,97.750,0.000106438,0.000039875,0.000024000
1602948666434,2020-10-17T11:31:06.434,97.800,0.000107188,0.000039125,0.000025188
1602948666484,2020-10-17T11:31:06.484,97.850,0.000107875,0.000039500,0.000026313
1602948666534,2020-10-17T11:31:06.534,97.900,0.000110437,0.000039500,0.000027437
1602948666584,2020-10-17T11:31:06.584,97.950,0.000109313,0.000039500,0.000029750
1602948666634,2020-10-17T11:31:06.634,98.000,0.000110812,0.000039875,0.000031312
1602948666684,2020-10-17T11:31:06.684,98.050,0.000110812,0.000040562,0.000031688
1602948666734,2020-10-17T11:31:06.734,98.100,0.000110437,0.000039875,0.000033938
1602948666784,2020-10-17T11:31:06.784,98.150,0.000109687,0.000042063,0.000033563
1602948666834,2020-10-17T11:31:06.834,98.200,0.000109687,0.000041313,0.000033938
1602948666884,2020-10-17T11:31:06.884,98.250,0.000110437,0.000042375,0.000032812
1602948666934,2020-10-17T11:31:06.934,98.300,0.000111125,0.000043125,0.000033938
1602948666984,2020-10-17T11:31:06.984,98.350,0.000110812,0.000042063,0.000033563
1602948667034,2020-10-17T11:31:07.034,98.400,0.000111500,0.000042375,0.000034375
1602948667084,2020-10-17T11:31:07.084,98.450,0.000112938,0.000041688,0.000034312
1602948667134,2020-10-17T11:31:07.134,98.500,0.000112250,0.000041688,0.000033563
1602948667184,2020-10-17T11:31:07.184,98.550,0.000112938,0.000041688,0.000035500
1602948667234,2020-10-17T11:31:07.234,98.600,0.000113687,0.000042063,0.000036250
1602948667284,2020-10-17T11:31:07.284,98.650,0.000113687,0.000042375,0.000035875
1602948667334,2020-10-17T11:31:07.334,98.700,0.000114063,0.000043125,0.000036625
1602948667384,2020-10-17T11:31:07.384,98.750,0.000114063,0.000042750,0.000037375
1602948667434,2020-10-17T11:31:07.434,98.800,0.000114437,0.000043125,0.000037813
1602948667484,2020-10-17T11:31:07.484,98.850,0.000115125,0.000043125,0.000039313
1602948667534,2020-10-17T11:31:07.534,98.900,0.000116250,0.000042063,0.000038938
1602948667584,2020-10-17T11:31:07.584,98.950,0.000115875,0.000043125,0.000040437
1602948667634,2020-10-17T11:31:07.634,99.000,0.000114063,0.000043500,0.000044250
1602948667684,2020-10-17T11:31:07.684,99.050,0.000114375,0.000045687,0.000045000
1602948667734,2020-10-17T11:31:07.734,99.100,0.000112938,0.000046375,0.000047687
1602948667784,2020-10-17T11:31:07.784,99.150,0.000112625,0.000047813,0.000048813
1602948667834,2020-10-17T11:31:07.834,99.200,0.000111500,0.000049313,0.000050000
1602948667884,2020-10-17T11:31:07.884,99.250,0.000111125,0.000050000,0.000049250
1602948667934,2020-10-17T11:31:07.934,99.300,0.000110812,0.000051813,0.000049250
1602948667984,2020-10-17T11:31:07.984,99.350,0.000109687,0.000052188,0.000049625
1602948668034,2020-10-17T11:31:08.034,99.400,0.000110063,0.000051813,0.000049250
1602948668084,2020-10-17T11:31:08.084,99.450,0.000110437,0.000052937,0.000048875
1602948668134,2020-10-17T11:31:08.134,99.500,0.000111125,0.000052563,0.000047313
1602948668184,2020-10-17T11:31:08.184,99.550,0.000111125,0.000053625,0.000047687
1602948668234,2020-10-17T11:31:08.234,99.600,0.000112250,0.000053625,0.000045812
1602948668284,2020-10-17T11:31:08.284,99.650,0.000113312,0.000054000,0.000046563
1602948668334,2020-10-17T11:31:08.334,99.700,0.000112250,0.000054688,0.000045375
1602948668384,2020-10-17T11:31:08.384,99.750,0.000113312,0.000053625,0.000046187
1602948668434,2020-10-17T11:31:08.434,99.800,0.000113312,0.000055438,0.000045000
1602948668484,2020-10-17T11:31:08.484,99.850,0.000113312,0.000056187,0.000047313
1602948668534,2020-10-17T11:31:08.534,99.900,0.000114437,0.000055063,0.000048438
1602948668584,2020-10-17T11:31:08.584,99.950,0.000114437,0.000055812,0.000048438
1602948668634,2020-10-17T11:31:08.634,100.000,0.000113687,0.000056875,0.000048438
1602948668684,2020-10-17T11:31:08.684,100.050,0.000113312,0.000057625,0.000048438
1602948668734,2020-10-17T11:31:08.734,100.100,0.000113312,0.000058313,0.000050375
1602948668784,2020-10-17T11:31:08.784,100.150,0.000111125,0.000060125,0.000050000
1602948668834,2020-10-17T11:31:08.834,100.200,0.000110063,0.000059813,0.000050375
1602948668884,2020-10-17T11:31:08.884,100.250,0.000108625,0.000061250,0.000051500
1602948668934,2020-10-17T11:31:08.934,100.300,0.000106438,0.000062687,0.000050375
1602948668984,2020-10-17T11:31:08.984,100.350,0.000105750,0.000064875,0.000050375
1602948669034,2020-10-17T11:31:09.034,100.400,0.000104250,0.000065188,0.000049625
1602948669084,2020-10-17T11:31:09.084,100.450,0.000102438,0.000066313,0.000049625
1602948669134,2020-10-17T11:31:09.134,100.500,0.000102438,0.000067750,0.000047687
1602948669184,2020-10-17T11:31:09.184,100.550,0.000100625,0.000068500,0.000048438
1602948669234,2020-10-17T11:31:09.234,100.600,0.000099187,0.000068813,0.000048813
1602948669284,2020-10-17T11:31:09.284,100.650,0.000100312,0.000069562,0.000047687
1602948669334,2020-10-17T11:31:09.334,100.700,0.000100312,0.000070312,0.000048062
1602948669384,2020-10-17T11:31:09.384,100.750,0.000099187,0.000069938,0.000046187
1602948669434,2020-10-17T11:31:09.434,100.800,0.000098500,0.000071750,0.000046563
1602948669484,2020-10-17T11:31:09.484,100.850,0.000099187,0.000071750,0.000046938
1602948669534,2020-10-17T11:31:09.534,100.900,0.000098500,0.000070312,0.000048062
1602948669584,2020-10-17T11:31:09.584,100.950,0.000097750,0.000072437,0.000049625
1602948669634,2020-10-17T11:31:09.634,101.000,0.000096312,0.000072125,0.000050375
1602948669684,2020-10-17T11:31:09.684,101.050,0.000096688,0.000073562,0.000050000
1602948669734,2020-10-17T11:31:09.734,101.100,0.000095187,0.000075000,0.000048813
1602948669784,2020-10-17T11:31:09.784,101.150,0.000094125,0.000074250,0.000050000
1602948669834,2020-10-17T11:31:09.834,101.200,0.000090500,0.000077500,0.000048438
1602948669884,2020-10-17T11:31:09.884,101.250,0.000091938,0.000076062,0.000048875
1602948669934,2020-10-17T11:31:09.934,101.300,0.000089750,0.000078250,0.000048813
1602948669984,2020-10-17T11:31:09.984,101.350,0.000087625,0.000079313,0.000048813
1602948670034,2020-10-17T11:31:10.034,101.400,0.000084687,0.000079688,0.000050750
1602948670084,2020-10-17T11:31:10.084,101.450,0.000082563,0.000079688,0.000050750
1602948670134,2020-10-17T11:31:10.134,101.500,0.000081438,0.000080438,0.000051500
1602948670184,2020-10-17T11:31:10.184,101.550,0.000079313,0.000081125,0.000051500
1602948670234,2020-10-17T11:31:10.234,101.600,0.000078937,0.000079688,0.000052250
1602948670284,2020-10-17T11:31:10.284,101.650,0.000078187,0.000079313,0.000053063
1602948670334,2020-10-17T11:31:10.334,101.700,0.000077813,0.000079313,0.000054188
1602948670384,2020-10-17T11:31:10.384,101.750,0.000078563,0.000079313,0.000053000
1602948670434,2020-10-17T11:31:10.434,101.800,0.000077438,0.000080812,0.000053000
1602948670484,2020-10-17T11:31:10.484,101.850,0.000078563,0.000080438,0.000051875
1602948670534,2020-10-17T11:31:10.534,101.900,0.000077438,0.000080062,0.000051875
1602948670584,2020-10-17T11:31:10.584,101.950,0.000077813,0.000081500,0.000052313
1602948670634,2020-10-17T11:31:10.634,102.000,0.000077500,0.000081875,0.000052688
1602948670684,2020-10-17T11:31:10.684,102.050,0.000079625,0.000081125,0.000051500
1602948670734,2020-10-17T11:31:10.734,102.100,0.000081062,0.000082250,0.000050000
1602948670784,2020-10-17T11:31:10.784,102.150,0.000082188,0.000082250,0.000047313
1602948670834,2020-10-17T11:31:10.834,102.200,0.000084000,0.000081875,0.000046563
1602948670884,2020-10-17T11:31:10.884,102.250,0.000085438,0.000082625,0.000044625
1602948670934,2020-10-17T11:31:10.934,102.300,0.000086875,0.000081125,0.000044625
1602948670984,2020-10-17T11:31:10.984,102.350,0.000086875,0.000081500,0.000044250
1602948671034,2020-10-17T11:31:11.034,102.400,0.000088313,0.000080438,0.000045000
1602948671084,2020-10-17T11:31:11.084,102.450,0.000089063,0.000080438,0.000045438
1602948671134,2020-10-17T11:31:11.134,102.500,0.000090875,0.000080812,0.000044625
1602948671184,2020-10-17T11:31:11.184,102.550,0.000090875,0.000081500,0.000041562
1602948671234,2020-10-17T11:31:11.234,102.600,0.000091562,0.000079313,0.000041937
1602948671284,2020-10-17T11:31:11.284,102.650,0.000094125,0.000078625,0.000043125
1602948671334,2020-10-17T11:31:11.334,102.700,0.000096312,0.000077563,0.000042375
1602948671384,2020-10-17T11:31:11.384,102.750,0.000097000,0.000077563,0.000040437
1602948671434,2020-10-17T11:31:11.434,102.800,0.000099937,0.000076437,0.000038500
1602948671484,2020-10-17T11:31:11.484,102.850,0.000099563,0.000076813,0.000038125
1602948671534,2020-10-17T11:31:11.534,102.900,0.000101375,0.000076062,0.000039688
1602948671584,2020-10-17T11:31:11.584,102.950,0.000102812,0.000075375,0.000038500
1602948671634,2020-10-17T11:31:11.634,103.000,0.000102812,0.000075750,0.000038875
1602948671684,2020-10-17T11:31:11.684,103.050,0.000105375,0.000075000,0.000038938
1602948671734,2020-10-17T11:31:11.734,103.100,0.000105750,0.000074625,0.000040062
1602948671784,2020-10-17T11:31:11.784,103.150,0.000107188,0.000073938,0.000039313
1602948671834,2020-10-17T11:31:11.834,103.200,0.000103937,0.000075750,0.000039313
1602948671884,2020-10-17T11:31:11.884,103.250,0.000105000,0.000075750,0.000039688
1602948671934,2020-10-17T11:31:11.934,103.300,0.000103563,0.000075750,0.000040062
1602948671984,2020-10-17T11:31:11.984,103.350,0.000102812,0.000076813,0.000038938
1602948672034,2020-10-17T11:31:12.034,103.400,0.000100250,0.000077500,0.000040062
1602948672084,2020-10-17T11:31:12.084,103.450,0.000098500,0.000077875,0.000039688
1602948672134,2020-10-17T11:31:12.134,103.500,0.000097000,0.000079688,0.000039688
1602948672184,2020-10-17T11:31:12.184,103.550,0.000093750,0.000080812,0.000040062
