epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948322218,2020-10-17T11:25:22.218,99.250,0.000060125,0.000051125,0.000045125
1602948322268,2020-10-17T11:25:22.268,99.300,0.000060438,0.000051813,0.000044375
1602948322318,2020-10-17T11:25:22.318,99.350,0.000062250,0.000051125,0.000044750
1602948322368,2020-10-17T11:25:22.368,99.400,0.000064812,0.000052937,0.000045875
1602948322418,2020-10-17T11:25:22.418,99.450,0.000064438,0.000053312,0.000047000
1602948322468,2020-10-17T11:25:22.468,99.500,0.000065188,0.000052563,0.000048187
1602948322518,2020-10-17T11:25:22.518,99.550,0.000064812,0.000052188,0.000048938
1602948322568,2020-10-17T11:25:22.568,99.600,0.000064063,0.000052188,0.000051250
1602948322618,2020-10-17T11:25:22.618,99.650,0.000064438,0.000052188,0.000054250
1602948322668,2020-10-17T11:25:22.668,99.700,0.000066625,0.000052563,0.000054312
1602948322718,2020-10-17T11:25:22.718,99.750,0.000066625,0.000054000,0.000052750
1602948322768,2020-10-17T11:25:22.768,99.800,0.000066250,0.000055812,0.000052375
1602948322818,2020-10-17T11:25:22.818,99.850,0.000068063,0.000055812,0.000051625
1602948322868,2020-10-17T11:25:22.868,99.900,0.000067375,0.000055812,0.000052750
1602948322918,2020-10-17T11:25:22.918,99.950,0.000065188,0.000056875,0.000051625
1602948322968,2020-10-17T11:25:22.968,100.000,0.000065562,0.000058687,0.000052375
1602948323018,2020-10-17T11:25:23.018,100.050,0.000063375,0.000057625,0.000050875
1602948323068,2020-10-17T11:25:23.068,100.100,0.000063000,0.000058687,0.000051625
1602948323118,2020-10-17T11:25:23.118,100.150,0.000063375,0.000057250,0.000052000
1602948323168,2020-10-17T11:25:23.168,100.200,0.000062250,0.000056563,0.000052000
1602948323218,2020-10-17T11:25:23.218,100.250,0.000061937,0.000055812,0.000052375
1602948323268,2020-10-17T11:25:23.268,100.300,0.000061937,0.000054375,0.000052750
1602948323318,2020-10-17T11:25:23.318,100.350,0.000059375,0.000052937,0.000053125
1602948323368,2020-10-17T11:25:23.368,100.400,0.000061937,0.000052188,0.000053500
1602948323418,2020-10-17T11:25:23.418,100.450,0.000061937,0.000051125,0.000054312
1602948323468,2020-10-17T11:25:23.468,100.500,0.000062625,0.000051125,0.000054688
1602948323518,2020-10-17T11:25:23.518,100.550,0.000063750,0.000051813,0.000052750
1602948323568,2020-10-17T11:25:23.568,100.600,0.000063750,0.000052563,0.000050875
1602948323618,2020-10-17T11:25:23.618,100.650,0.000063375,0.000052937,0.000050875
1602948323668,2020-10-17T11:25:23.668,100.700,0.000063000,0.000052188,0.000050062
1602948323718,2020-10-17T11:25:23.718,100.750,0.000061563,0.000051500,0.000052000
1602948323768,2020-10-17T11:25:23.768,100.800,0.000059375,0.000052563,0.000051250
1602948323818,2020-10-17T11:25:23.818,100.850,0.000059750,0.000052188,0.000050062
1602948323868,2020-10-17T11:25:23.868,100.900,0.000058625,0.000051813,0.000050500
1602948323918,2020-10-17T11:25:23.918,100.950,0.000059000,0.000050000,0.000052000
1602948323968,2020-10-17T11:25:23.968,101.000,0.000058313,0.000050750,0.000050813
1602948324018,2020-10-17T11:25:24.018,101.050,0.000058625,0.000050000,0.000052750
1602948324068,2020-10-17T11:25:24.068,101.100,0.000059000,0.000049687,0.000053500
1602948324118,2020-10-17T11:25:24.118,101.150,0.000061188,0.000048187,0.000056563
