epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602949976261,2020-10-17T11:52:56.261,50.850,0.000090250,0.000044625,0.000036938
1602949976311,2020-10-17T11:52:56.311,50.900,0.000090250,0.000045687,0.000037687
1602949976361,2020-10-17T11:52:56.361,50.950,0.000089500,0.000044250,0.000037313
1602949976411,2020-10-17T11:52:56.411,51.000,0.000090250,0.000045687,0.000036562
1602949976461,2020-10-17T11:52:56.461,51.050,0.000089500,0.000045000,0.000037313
1602949976511,2020-10-17T11:52:56.511,51.100,0.000091000,0.000044250,0.000037687
1602949976561,2020-10-17T11:52:56.561,51.150,0.000089500,0.000046438,0.000038062
1602949976611,2020-10-17T11:52:56.611,51.200,0.000090250,0.000046438,0.000037313
1602949976661,2020-10-17T11:52:56.661,51.250,0.000090250,0.000046063,0.000036938
1602949976711,2020-10-17T11:52:56.711,51.300,0.000089875,0.000045687,0.000037687
1602949976761,2020-10-17T11:52:56.761,51.350,0.000088812,0.000046812,0.000036562
1602949976811,2020-10-17T11:52:56.811,51.400,0.000089125,0.000045687,0.000037313
1602949976861,2020-10-17T11:52:56.861,51.450,0.000090250,0.000044625,0.000036938
1602949976911,2020-10-17T11:52:56.911,51.500,0.000090250,0.000043875,0.000037687
1602949976961,2020-10-17T11:52:56.961,51.550,0.000089188,0.000047187,0.000037687
1602949977011,2020-10-17T11:52:57.011,51.600,0.000090625,0.000047187,0.000036562
1602949977061,2020-10-17T11:52:57.061,51.650,0.000088812,0.000044625,0.000037687
1602949977111,2020-10-17T11:52:57.111,51.700,0.000090625,0.000046438,0.000037313
1602949977161,2020-10-17T11:52:57.161,51.750,0.000089500,0.000045687,0.000036562
1602949977211,2020-10-17T11:52:57.211,51.800,0.000089875,0.000047875,0.000036938
1602949977261,2020-10-17T11:52:57.261,51.850,0.000089875,0.000045687,0.000036562
1602949977311,2020-10-17T11:52:57.311,51.900,0.000089500,0.000045687,0.000036938
1602949977361,2020-10-17T11:52:57.361,51.950,0.000089125,0.000045687,0.000038062
1602949977411,2020-10-17T11:52:57.411,52.000,0.000090250,0.000044250,0.000036938
1602949977461,2020-10-17T11:52:57.461,52.050,0.000089125,0.000046438,0.000036938
1602949977511,2020-10-17T11:52:57.511,52.100,0.000089500,0.000046438,0.000037687
1602949977561,2020-10-17T11:52:57.561,52.150,0.000089188,0.000046438,0.000036562
1602949977611,2020-10-17T11:52:57.611,52.200,0.000089875,0.000046812,0.000036938
1602949977661,2020-10-17T11:52:57.661,52.250,0.000089125,0.000046063,0.000036938
1602949977711,2020-10-17T11:52:57.711,52.300,0.000088812,0.000045687,0.000037687
1602949977761,2020-10-17T11:52:57.761,52.350,0.000088812,0.000046063,0.000037313
1602949977811,2020-10-17T11:52:57.811,52.400,0.000089875,0.000044625,0.000038062
1602949977861,2020-10-17T11:52:57.861,52.450,0.000090250,0.000044250,0.000038438
1602949977911,2020-10-17T11:52:57.911,52.500,0.000090250,0.000046063,0.000038062
1602949977961,2020-10-17T11:52:57.961,52.550,0.000089875,0.000045000,0.000036938
1602949978011,2020-10-17T11:52:58.011,52.600,0.000088812,0.000047187,0.000037313
1602949978061,2020-10-17T11:52:58.061,52.650,0.000089188,0.000046812,0.000037313
1602949978111,2020-10-17T11:52:58.111,52.700,0.000088812,0.000046063,0.000038062
1602949978161,2020-10-17T11:52:58.161,52.750,0.000088812,0.000045000,0.000039625
1602949978211,2020-10-17T11:52:58.211,52.800,0.000089188,0.000045687,0.000038062
1602949978261,2020-10-17T11:52:58.261,52.850,0.000089875,0.000046812,0.000038062
1602949978311,2020-10-17T11:52:58.311,52.900,0.000089188,0.000047187,0.000036562
1602949978361,2020-10-17T11:52:58.361,52.950,0.000088812,0.000046438,0.000038500
1602949978411,2020-10-17T11:52:58.411,53.000,0.000089500,0.000046812,0.000037687
1602949978461,2020-10-17T11:52:58.461,53.050,0.000089875,0.000046063,0.000038062
1602949978511,2020-10-17T11:52:58.511,53.100,0.000090250,0.000046812,0.000039625
1602949978561,2020-10-17T11:52:58.561,53.150,0.000089500,0.000046438,0.000038875
1602949978611,2020-10-17T11:52:58.611,53.200,0.000090625,0.000044625,0.000038438
1602949978661,2020-10-17T11:52:58.661,53.250,0.000089875,0.000046063,0.000038062
1602949978711,2020-10-17T11:52:58.711,53.300,0.000091000,0.000045687,0.000037687
1602949978761,2020-10-17T11:52:58.761,53.350,0.000090250,0.000043563,0.000036562
1602949978811,2020-10-17T11:52:58.811,53.400,0.000092437,0.000042812,0.000038062
1602949978861,2020-10-17T11:52:58.861,53.450,0.000093875,0.000042437,0.000038062
1602949978911,2020-10-17T11:52:58.911,53.500,0.000093125,0.000042063,0.000036562
1602949978961,2020-10-17T11:52:58.961,53.550,0.000093875,0.000041375,0.000036938
1602949979011,2020-10-17T11:52:59.011,53.600,0.000094250,0.000041375,0.000037313
1602949979061,2020-10-17T11:52:59.061,53.650,0.000094625,0.000042437,0.000038062
1602949979111,2020-10-17T11:52:59.111,53.700,0.000094250,0.000041375,0.000037313
1602949979161,2020-10-17T11:52:59.161,53.750,0.000095312,0.000040250,0.000038125
1602949979211,2020-10-17T11:52:59.211,53.800,0.000097125,0.000039188,0.000037687
1602949979261,2020-10-17T11:52:59.261,53.850,0.000096750,0.000038438,0.000036187
1602949979311,2020-10-17T11:52:59.311,53.900,0.000097500,0.000037750,0.000035750
1602949979361,2020-10-17T11:52:59.361,53.950,0.000097875,0.000036313,0.000035000
1602949979411,2020-10-17T11:52:59.411,54.000,0.000098563,0.000037000,0.000035375
1602949979461,2020-10-17T11:52:59.461,54.050,0.000098937,0.000037000,0.000032688
1602949979511,2020-10-17T11:52:59.511,54.100,0.000098937,0.000035187,0.000033875
1602949979561,2020-10-17T11:52:59.561,54.150,0.000099312,0.000034125,0.000034250
1602949979611,2020-10-17T11:52:59.611,54.200,0.000099688,0.000034125,0.000031937
1602949979661,2020-10-17T11:52:59.661,54.250,0.000099312,0.000033750,0.000031563
1602949979711,2020-10-17T11:52:59.711,54.300,0.000100375,0.000033375,0.000033063
1602949979761,2020-10-17T11:52:59.761,54.350,0.000099312,0.000032688,0.000032688
1602949979811,2020-10-17T11:52:59.811,54.400,0.000100062,0.000032688,0.000032312
1602949979861,2020-10-17T11:52:59.861,54.450,0.000101500,0.000031937,0.000031563
1602949979911,2020-10-17T11:52:59.911,54.500,0.000100750,0.000031937,0.000031937
1602949979961,2020-10-17T11:52:59.961,54.550,0.000101125,0.000031937,0.000031188
1602949980011,2020-10-17T11:53:00.011,54.600,0.000101125,0.000031563,0.000031937
1602949980061,2020-10-17T11:53:00.061,54.650,0.000101125,0.000031563,0.000031563
1602949980111,2020-10-17T11:53:00.111,54.700,0.000101500,0.000031937,0.000032312
1602949980161,2020-10-17T11:53:00.161,54.750,0.000100750,0.000031937,0.000030375
1602949980211,2020-10-17T11:53:00.211,54.800,0.000100750,0.000031188,0.000032312
1602949980261,2020-10-17T11:53:00.261,54.850,0.000101125,0.000031563,0.000031563
1602949980311,2020-10-17T11:53:00.311,54.900,0.000101500,0.000031188,0.000031937
1602949980361,2020-10-17T11:53:00.361,54.950,0.000101500,0.000031563,0.000032312
1602949980411,2020-10-17T11:53:00.411,55.000,0.000100750,0.000030500,0.000031188
1602949980461,2020-10-17T11:53:00.461,55.050,0.000100000,0.000032688,0.000031500
1602949980511,2020-10-17T11:53:00.511,55.100,0.000100062,0.000033000,0.000030750
1602949980561,2020-10-17T11:53:00.561,55.150,0.000099312,0.000032688,0.000030375
1602949980611,2020-10-17T11:53:00.611,55.200,0.000099312,0.000033375,0.000030375
1602949980661,2020-10-17T11:53:00.661,55.250,0.000098563,0.000034812,0.000030375
1602949980711,2020-10-17T11:53:00.711,55.300,0.000098563,0.000036313,0.000031188
1602949980761,2020-10-17T11:53:00.761,55.350,0.000097500,0.000036625,0.000030375
1602949980811,2020-10-17T11:53:00.811,55.400,0.000096437,0.000038125,0.000031188
1602949980861,2020-10-17T11:53:00.861,55.450,0.000094938,0.000037750,0.000031937
1602949980911,2020-10-17T11:53:00.911,55.500,0.000094938,0.000039188,0.000031563
1602949980961,2020-10-17T11:53:00.961,55.550,0.000094938,0.000039188,0.000031937
1602949981011,2020-10-17T11:53:01.011,55.600,0.000095312,0.000039937,0.000033437
1602949981061,2020-10-17T11:53:01.061,55.650,0.000093500,0.000042063,0.000033437
1602949981111,2020-10-17T11:53:01.111,55.700,0.000093125,0.000043875,0.000032312
1602949981161,2020-10-17T11:53:01.161,55.750,0.000091687,0.000042812,0.000034250
1602949981211,2020-10-17T11:53:01.211,55.800,0.000090938,0.000043875,0.000033875
1602949981261,2020-10-17T11:53:01.261,55.850,0.000091687,0.000043875,0.000035375
1602949981311,2020-10-17T11:53:01.311,55.900,0.000090250,0.000044625,0.000035000
1602949981361,2020-10-17T11:53:01.361,55.950,0.000089500,0.000044625,0.000035000
1602949981411,2020-10-17T11:53:01.411,56.000,0.000090250,0.000046812,0.000034625
1602949981461,2020-10-17T11:53:01.461,56.050,0.000088812,0.000046812,0.000035750
1602949981511,2020-10-17T11:53:01.511,56.100,0.000088812,0.000046812,0.000034625
1602949981561,2020-10-17T11:53:01.561,56.150,0.000087687,0.000045687,0.000035000
1602949981611,2020-10-17T11:53:01.611,56.200,0.000088063,0.000046812,0.000035000
1602949981661,2020-10-17T11:53:01.661,56.250,0.000088063,0.000047187,0.000035750
1602949981711,2020-10-17T11:53:01.711,56.300,0.000087687,0.000047875,0.000036938
1602949981761,2020-10-17T11:53:01.761,56.350,0.000086625,0.000046812,0.000035750
1602949981811,2020-10-17T11:53:01.811,56.400,0.000086625,0.000047875,0.000036938
1602949981861,2020-10-17T11:53:01.861,56.450,0.000086250,0.000047187,0.000035375
1602949981911,2020-10-17T11:53:01.911,56.500,0.000086250,0.000048250,0.000035750
1602949981961,2020-10-17T11:53:01.961,56.550,0.000087000,0.000048250,0.000036187
1602949982011,2020-10-17T11:53:02.011,56.600,0.000085188,0.000048625,0.000035000
1602949982061,2020-10-17T11:53:02.061,56.650,0.000086250,0.000049313,0.000036562
1602949982111,2020-10-17T11:53:02.111,56.700,0.000085188,0.000047187,0.000037313
1602949982161,2020-10-17T11:53:02.161,56.750,0.000085562,0.000048625,0.000036562
1602949982211,2020-10-17T11:53:02.211,56.800,0.000084812,0.000048625,0.000036938
1602949982261,2020-10-17T11:53:02.261,56.850,0.000086250,0.000048625,0.000036187
1602949982311,2020-10-17T11:53:02.311,56.900,0.000085562,0.000048250,0.000037313
1602949982361,2020-10-17T11:53:02.361,56.950,0.000085500,0.000046812,0.000037687
1602949982411,2020-10-17T11:53:02.411,57.000,0.000086625,0.000048625,0.000036938
1602949982461,2020-10-17T11:53:02.461,57.050,0.000087375,0.000047187,0.000037687
1602949982511,2020-10-17T11:53:02.511,57.100,0.000087687,0.000046812,0.000036938
1602949982561,2020-10-17T11:53:02.561,57.150,0.000088063,0.000047187,0.000037313
1602949982611,2020-10-17T11:53:02.611,57.200,0.000088812,0.000046812,0.000036187
1602949982661,2020-10-17T11:53:02.661,57.250,0.000089188,0.000046063,0.000036938
1602949982711,2020-10-17T11:53:02.711,57.300,0.000089500,0.000045687,0.000036938
1602949982761,2020-10-17T11:53:02.761,57.350,0.000089500,0.000046063,0.000036187
1602949982811,2020-10-17T11:53:02.811,57.400,0.000091312,0.000046438,0.000036187
1602949982861,2020-10-17T11:53:02.861,57.450,0.000091312,0.000045687,0.000035375
1602949982911,2020-10-17T11:53:02.911,57.500,0.000091687,0.000043875,0.000036187
1602949982961,2020-10-17T11:53:02.961,57.550,0.000091687,0.000043875,0.000034250
1602949983011,2020-10-17T11:53:03.011,57.600,0.000092437,0.000042063,0.000033875
1602949983061,2020-10-17T11:53:03.061,57.650,0.000093875,0.000041000,0.000034625
1602949983111,2020-10-17T11:53:03.111,57.700,0.000092813,0.000042063,0.000033875
1602949983161,2020-10-17T11:53:03.161,57.750,0.000092437,0.000042437,0.000033063
1602949983211,2020-10-17T11:53:03.211,57.800,0.000094938,0.000042437,0.000033063
1602949983261,2020-10-17T11:53:03.261,57.850,0.000094250,0.000042437,0.000032688
1602949983311,2020-10-17T11:53:03.311,57.900,0.000093875,0.000042063,0.000031937
1602949983361,2020-10-17T11:53:03.361,57.950,0.000093500,0.000041375,0.000030750
1602949983411,2020-10-17T11:53:03.411,58.000,0.000093875,0.000043563,0.000030375
1602949983461,2020-10-17T11:53:03.461,58.050,0.000093500,0.000041375,0.000028438
1602949983511,2020-10-17T11:53:03.511,58.100,0.000094625,0.000041750,0.000029250
1602949983561,2020-10-17T11:53:03.561,58.150,0.000095312,0.000041000,0.000027687
1602949983611,2020-10-17T11:53:03.611,58.200,0.000093875,0.000039937,0.000028438
1602949983661,2020-10-17T11:53:03.661,58.250,0.000093875,0.000041375,0.000027687
1602949983711,2020-10-17T11:53:03.711,58.300,0.000094250,0.000041000,0.000027687
1602949983761,2020-10-17T11:53:03.761,58.350,0.000094250,0.000040250,0.000027687
1602949983811,2020-10-17T11:53:03.811,58.400,0.000093125,0.000041375,0.000028438
1602949983861,2020-10-17T11:53:03.861,58.450,0.000093125,0.000041750,0.000027687
1602949983911,2020-10-17T11:53:03.911,58.500,0.000093125,0.000042063,0.000027687
1602949983961,2020-10-17T11:53:03.961,58.550,0.000093125,0.000041000,0.000027313
1602949984011,2020-10-17T11:53:04.011,58.600,0.000092813,0.000044250,0.000028438
1602949984061,2020-10-17T11:53:04.061,58.650,0.000092437,0.000042063,0.000028063
1602949984111,2020-10-17T11:53:04.111,58.700,0.000090938,0.000045000,0.000028063
1602949984161,2020-10-17T11:53:04.161,58.750,0.000090250,0.000044250,0.000029250
1602949984211,2020-10-17T11:53:04.211,58.800,0.000089875,0.000043875,0.000028875
1602949984261,2020-10-17T11:53:04.261,58.850,0.000088063,0.000046812,0.000028438
1602949984311,2020-10-17T11:53:04.311,58.900,0.000088063,0.000047187,0.000030000
1602949984361,2020-10-17T11:53:04.361,58.950,0.000087313,0.000047875,0.000030750
1602949984411,2020-10-17T11:53:04.411,59.000,0.000087000,0.000047500,0.000031188
1602949984461,2020-10-17T11:53:04.461,59.050,0.000086625,0.000048625,0.000031937
1602949984511,2020-10-17T11:53:04.511,59.100,0.000086250,0.000049000,0.000032688
1602949984561,2020-10-17T11:53:04.561,59.150,0.000085562,0.000049687,0.000031937
1602949984611,2020-10-17T11:53:04.611,59.200,0.000085562,0.000049000,0.000032688
1602949984661,2020-10-17T11:53:04.661,59.250,0.000084812,0.000048250,0.000032688
1602949984711,2020-10-17T11:53:04.711,59.300,0.000084812,0.000049000,0.000033063
1602949984761,2020-10-17T11:53:04.761,59.350,0.000083750,0.000050062,0.000033063
1602949984811,2020-10-17T11:53:04.811,59.400,0.000084062,0.000049313,0.000033063
1602949984861,2020-10-17T11:53:04.861,59.450,0.000083750,0.000050062,0.000033875
1602949984911,2020-10-17T11:53:04.911,59.500,0.000084812,0.000050062,0.000033875
1602949984961,2020-10-17T11:53:04.961,59.550,0.000084062,0.000049687,0.000033875
1602949985011,2020-10-17T11:53:05.011,59.600,0.000085188,0.000050062,0.000033437
1602949985061,2020-10-17T11:53:05.061,59.650,0.000084438,0.000050062,0.000032688
1602949985111,2020-10-17T11:53:05.111,59.700,0.000085188,0.000051125,0.000034625
1602949985161,2020-10-17T11:53:05.161,59.750,0.000084812,0.000049313,0.000033875
1602949985211,2020-10-17T11:53:05.211,59.800,0.000084812,0.000050437,0.000033437
1602949985261,2020-10-17T11:53:05.261,59.850,0.000084438,0.000049313,0.000033063
1602949985311,2020-10-17T11:53:05.311,59.900,0.000084812,0.000050062,0.000033875
1602949985361,2020-10-17T11:53:05.361,59.950,0.000084438,0.000049687,0.000033437
1602949985411,2020-10-17T11:53:05.411,60.000,0.000083750,0.000049687,0.000031937
1602949985461,2020-10-17T11:53:05.461,60.050,0.000085875,0.000049000,0.000033063
1602949985511,2020-10-17T11:53:05.511,60.100,0.000084812,0.000049313,0.000033437
1602949985561,2020-10-17T11:53:05.561,60.150,0.000085188,0.000049313,0.000031937
1602949985611,2020-10-17T11:53:05.611,60.200,0.000084812,0.000049687,0.000033063
1602949985661,2020-10-17T11:53:05.661,60.250,0.000086250,0.000049000,0.000032688
1602949985711,2020-10-17T11:53:05.711,60.300,0.000085875,0.000049000,0.000033875
1602949985761,2020-10-17T11:53:05.761,60.350,0.000087000,0.000047875,0.000036125
1602949985811,2020-10-17T11:53:05.811,60.400,0.000087000,0.000047875,0.000035750
1602949985861,2020-10-17T11:53:05.861,60.450,0.000086625,0.000048250,0.000034625
1602949985911,2020-10-17T11:53:05.911,60.500,0.000087687,0.000048625,0.000035375
1602949985961,2020-10-17T11:53:05.961,60.550,0.000087687,0.000048250,0.000036938
1602949986011,2020-10-17T11:53:06.011,60.600,0.000087687,0.000048250,0.000035375
1602949986061,2020-10-17T11:53:06.061,60.650,0.000087687,0.000045687,0.000035000
1602949986111,2020-10-17T11:53:06.111,60.700,0.000087313,0.000047187,0.000036562
1602949986161,2020-10-17T11:53:06.161,60.750,0.000087000,0.000047500,0.000034625
1602949986211,2020-10-17T11:53:06.211,60.800,0.000087000,0.000048250,0.000036562
1602949986261,2020-10-17T11:53:06.261,60.850,0.000088063,0.000049000,0.000036125
1602949986311,2020-10-17T11:53:06.311,60.900,0.000087000,0.000048250,0.000036562
1602949986361,2020-10-17T11:53:06.361,60.950,0.000087375,0.000049000,0.000036187
1602949986411,2020-10-17T11:53:06.411,61.000,0.000088437,0.000047875,0.000037313
1602949986461,2020-10-17T11:53:06.461,61.050,0.000088437,0.000047187,0.000035812
1602949986511,2020-10-17T11:53:06.511,61.100,0.000088437,0.000047500,0.000036125
1602949986561,2020-10-17T11:53:06.561,61.150,0.000088437,0.000048250,0.000036562
1602949986611,2020-10-17T11:53:06.611,61.200,0.000087687,0.000047875,0.000036187
1602949986661,2020-10-17T11:53:06.661,61.250,0.000088437,0.000046063,0.000036125
1602949986711,2020-10-17T11:53:06.711,61.300,0.000089188,0.000046812,0.000034625
1602949986761,2020-10-17T11:53:06.761,61.350,0.000088063,0.000048250,0.000035750
1602949986811,2020-10-17T11:53:06.811,61.400,0.000089188,0.000046812,0.000035375
1602949986861,2020-10-17T11:53:06.861,61.450,0.000089875,0.000047500,0.000035750
1602949986911,2020-10-17T11:53:06.911,61.500,0.000088812,0.000046812,0.000035000
1602949986961,2020-10-17T11:53:06.961,61.550,0.000089875,0.000047875,0.000033875
1602949987011,2020-10-17T11:53:07.011,61.600,0.000088812,0.000045687,0.000033875
1602949987061,2020-10-17T11:53:07.061,61.650,0.000088437,0.000046063,0.000033875
1602949987111,2020-10-17T11:53:07.111,61.700,0.000089125,0.000048250,0.000034625
1602949987161,2020-10-17T11:53:07.161,61.750,0.000088812,0.000047187,0.000034625
1602949987211,2020-10-17T11:53:07.211,61.800,0.000088437,0.000046438,0.000033875
1602949987261,2020-10-17T11:53:07.261,61.850,0.000088063,0.000047875,0.000033875
1602949987311,2020-10-17T11:53:07.311,61.900,0.000088063,0.000048250,0.000033437
1602949987361,2020-10-17T11:53:07.361,61.950,0.000087687,0.000047500,0.000033437
1602949987411,2020-10-17T11:53:07.411,62.000,0.000087687,0.000049000,0.000032312
1602949987461,2020-10-17T11:53:07.461,62.050,0.000088437,0.000048250,0.000031563
1602949987511,2020-10-17T11:53:07.511,62.100,0.000089188,0.000048625,0.000033125
1602949987561,2020-10-17T11:53:07.561,62.150,0.000087687,0.000048250,0.000032688
1602949987611,2020-10-17T11:53:07.611,62.200,0.000088063,0.000048250,0.000033437
1602949987661,2020-10-17T11:53:07.661,62.250,0.000087687,0.000047500,0.000032688
1602949987711,2020-10-17T11:53:07.711,62.300,0.000087687,0.000049313,0.000033063
1602949987761,2020-10-17T11:53:07.761,62.350,0.000087000,0.000049000,0.000032312
1602949987811,2020-10-17T11:53:07.811,62.400,0.000088063,0.000048250,0.000032688
