epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947580373,2020-10-17T11:13:00.373,44.850,0.000075563,0.000053812,0.000036375
1602947580423,2020-10-17T11:13:00.423,44.900,0.000075563,0.000054188,0.000036000
1602947580473,2020-10-17T11:13:00.473,44.950,0.000074813,0.000053812,0.000035563
1602947580523,2020-10-17T11:13:00.523,45.000,0.000075187,0.000054188,0.000036750
1602947580573,2020-10-17T11:13:00.573,45.050,0.000076250,0.000054188,0.000036375
1602947580623,2020-10-17T11:13:00.623,45.100,0.000074813,0.000054563,0.000035938
1602947580673,2020-10-17T11:13:00.673,45.150,0.000075938,0.000054875,0.000036375
1602947580723,2020-10-17T11:13:00.723,45.200,0.000075563,0.000055250,0.000036750
1602947580773,2020-10-17T11:13:00.773,45.250,0.000075563,0.000055250,0.000036375
1602947580823,2020-10-17T11:13:00.823,45.300,0.000074813,0.000054188,0.000035563
1602947580873,2020-10-17T11:13:00.873,45.350,0.000076250,0.000054563,0.000035938
1602947580923,2020-10-17T11:13:00.923,45.400,0.000076250,0.000053437,0.000036000
1602947580973,2020-10-17T11:13:00.973,45.450,0.000075563,0.000054875,0.000035563
1602947581023,2020-10-17T11:13:01.023,45.500,0.000075938,0.000054563,0.000034375
1602947581073,2020-10-17T11:13:01.073,45.550,0.000075187,0.000053812,0.000035563
1602947581123,2020-10-17T11:13:01.123,45.600,0.000075187,0.000054188,0.000035938
1602947581173,2020-10-17T11:13:01.173,45.650,0.000075187,0.000054563,0.000035563
1602947581223,2020-10-17T11:13:01.223,45.700,0.000075938,0.000054563,0.000035938
1602947581273,2020-10-17T11:13:01.273,45.750,0.000074062,0.000055250,0.000036375
1602947581323,2020-10-17T11:13:01.323,45.800,0.000075563,0.000054563,0.000034812
1602947581373,2020-10-17T11:13:01.373,45.850,0.000076250,0.000054563,0.000035563
1602947581423,2020-10-17T11:13:01.423,45.900,0.000076250,0.000053063,0.000035187
1602947581473,2020-10-17T11:13:01.473,45.950,0.000075563,0.000054188,0.000036375
1602947581523,2020-10-17T11:13:01.523,46.000,0.000077000,0.000055250,0.000035563
1602947581573,2020-10-17T11:13:01.573,46.050,0.000075938,0.000055625,0.000034812
1602947581623,2020-10-17T11:13:01.623,46.100,0.000075938,0.000054563,0.000036750
1602947581673,2020-10-17T11:13:01.673,46.150,0.000075938,0.000054563,0.000035563
1602947581723,2020-10-17T11:13:01.723,46.200,0.000075187,0.000053812,0.000036750
1602947581773,2020-10-17T11:13:01.773,46.250,0.000075563,0.000055250,0.000034812
1602947581823,2020-10-17T11:13:01.823,46.300,0.000075187,0.000054563,0.000035563
1602947581873,2020-10-17T11:13:01.873,46.350,0.000075563,0.000054188,0.000035938
1602947581923,2020-10-17T11:13:01.923,46.400,0.000075938,0.000054563,0.000035938
1602947581973,2020-10-17T11:13:01.973,46.450,0.000075938,0.000054875,0.000036375
1602947582023,2020-10-17T11:13:02.023,46.500,0.000075938,0.000054188,0.000036375
1602947582073,2020-10-17T11:13:02.073,46.550,0.000075938,0.000054188,0.000036375
1602947582123,2020-10-17T11:13:02.123,46.600,0.000075563,0.000053063,0.000036375
1602947582173,2020-10-17T11:13:02.173,46.650,0.000076250,0.000054188,0.000035563
1602947582223,2020-10-17T11:13:02.223,46.700,0.000075938,0.000054188,0.000035187
1602947582273,2020-10-17T11:13:02.273,46.750,0.000077000,0.000054563,0.000036750
1602947582323,2020-10-17T11:13:02.323,46.800,0.000076625,0.000054563,0.000035563
1602947582373,2020-10-17T11:13:02.373,46.850,0.000076625,0.000055625,0.000035938
1602947582423,2020-10-17T11:13:02.423,46.900,0.000076250,0.000054875,0.000035563
1602947582473,2020-10-17T11:13:02.473,46.950,0.000075938,0.000054188,0.000035563
1602947582523,2020-10-17T11:13:02.523,47.000,0.000076625,0.000054563,0.000035563
1602947582573,2020-10-17T11:13:02.573,47.050,0.000076625,0.000054875,0.000036000
1602947582623,2020-10-17T11:13:02.623,47.100,0.000075563,0.000053812,0.000034812
1602947582673,2020-10-17T11:13:02.673,47.150,0.000076625,0.000053812,0.000036750
1602947582723,2020-10-17T11:13:02.723,47.200,0.000076250,0.000053437,0.000035187
1602947582773,2020-10-17T11:13:02.773,47.250,0.000075563,0.000054875,0.000036000
1602947582823,2020-10-17T11:13:02.823,47.300,0.000076250,0.000053812,0.000036000
1602947582873,2020-10-17T11:13:02.873,47.350,0.000076625,0.000054188,0.000036375
1602947582923,2020-10-17T11:13:02.923,47.400,0.000075187,0.000053437,0.000035563
1602947582973,2020-10-17T11:13:02.973,47.450,0.000075938,0.000054563,0.000036750
1602947583023,2020-10-17T11:13:03.023,47.500,0.000075563,0.000053812,0.000035938
1602947583073,2020-10-17T11:13:03.073,47.550,0.000075938,0.000054188,0.000036750
1602947583123,2020-10-17T11:13:03.123,47.600,0.000077000,0.000054875,0.000035563
1602947583173,2020-10-17T11:13:03.173,47.650,0.000076625,0.000054188,0.000034812
1602947583223,2020-10-17T11:13:03.223,47.700,0.000077000,0.000053812,0.000035187
1602947583273,2020-10-17T11:13:03.273,47.750,0.000076250,0.000053437,0.000036750
1602947583323,2020-10-17T11:13:03.323,47.800,0.000076625,0.000054188,0.000036000
1602947583373,2020-10-17T11:13:03.373,47.850,0.000075938,0.000054563,0.000035563
1602947583423,2020-10-17T11:13:03.423,47.900,0.000075938,0.000054188,0.000035563
1602947583473,2020-10-17T11:13:03.473,47.950,0.000075938,0.000054188,0.000036375
1602947583523,2020-10-17T11:13:03.523,48.000,0.000076250,0.000054188,0.000035563
1602947583573,2020-10-17T11:13:03.573,48.050,0.000076250,0.000053812,0.000034812
1602947583623,2020-10-17T11:13:03.623,48.100,0.000076250,0.000054188,0.000035563
1602947583673,2020-10-17T11:13:03.673,48.150,0.000076250,0.000054563,0.000035187
1602947583723,2020-10-17T11:13:03.723,48.200,0.000076625,0.000053063,0.000035938
1602947583773,2020-10-17T11:13:03.773,48.250,0.000075938,0.000054563,0.000034812
1602947583823,2020-10-17T11:13:03.823,48.300,0.000075938,0.000055250,0.000034375
1602947583873,2020-10-17T11:13:03.873,48.350,0.000075563,0.000054188,0.000035187
1602947583923,2020-10-17T11:13:03.923,48.400,0.000075938,0.000053812,0.000036000
1602947583973,2020-10-17T11:13:03.973,48.450,0.000077000,0.000054188,0.000035938
1602947584023,2020-10-17T11:13:04.023,48.500,0.000077000,0.000054188,0.000035938
1602947584073,2020-10-17T11:13:04.073,48.550,0.000077000,0.000054875,0.000035187
1602947584123,2020-10-17T11:13:04.123,48.600,0.000075563,0.000053812,0.000035938
1602947584173,2020-10-17T11:13:04.173,48.650,0.000076625,0.000053812,0.000036000
1602947584223,2020-10-17T11:13:04.223,48.700,0.000076250,0.000053812,0.000035938
1602947584273,2020-10-17T11:13:04.273,48.750,0.000076250,0.000054188,0.000035938
1602947584323,2020-10-17T11:13:04.323,48.800,0.000076250,0.000054563,0.000035938
1602947584373,2020-10-17T11:13:04.373,48.850,0.000076250,0.000053812,0.000036375
1602947584423,2020-10-17T11:13:04.423,48.900,0.000076250,0.000053437,0.000036375
1602947584473,2020-10-17T11:13:04.473,48.950,0.000075563,0.000053812,0.000035563
1602947584523,2020-10-17T11:13:04.523,49.000,0.000076250,0.000054188,0.000036750
1602947584573,2020-10-17T11:13:04.573,49.050,0.000076250,0.000054875,0.000034812
1602947584623,2020-10-17T11:13:04.623,49.100,0.000077375,0.000054188,0.000034000
1602947584673,2020-10-17T11:13:04.673,49.150,0.000075938,0.000053437,0.000035187
1602947584723,2020-10-17T11:13:04.723,49.200,0.000075938,0.000053812,0.000036750
1602947584773,2020-10-17T11:13:04.773,49.250,0.000076250,0.000054563,0.000036750
1602947584823,2020-10-17T11:13:04.823,49.300,0.000076250,0.000054188,0.000035187
1602947584873,2020-10-17T11:13:04.873,49.350,0.000076625,0.000054563,0.000036375
1602947584923,2020-10-17T11:13:04.923,49.400,0.000076250,0.000054563,0.000036375
1602947584973,2020-10-17T11:13:04.973,49.450,0.000077000,0.000054875,0.000034375
1602947585023,2020-10-17T11:13:05.023,49.500,0.000077375,0.000054563,0.000035187
1602947585073,2020-10-17T11:13:05.073,49.550,0.000076625,0.000054188,0.000035563
1602947585123,2020-10-17T11:13:05.123,49.600,0.000076625,0.000054875,0.000036375
1602947585173,2020-10-17T11:13:05.173,49.650,0.000077000,0.000054188,0.000035938
1602947585223,2020-10-17T11:13:05.223,49.700,0.000076250,0.000054563,0.000034000
1602947585273,2020-10-17T11:13:05.273,49.750,0.000076250,0.000054563,0.000035938
1602947585323,2020-10-17T11:13:05.323,49.800,0.000077000,0.000053812,0.000035938
1602947585373,2020-10-17T11:13:05.373,49.850,0.000077000,0.000052688,0.000035187
1602947585423,2020-10-17T11:13:05.423,49.900,0.000077000,0.000054188,0.000035563
1602947585473,2020-10-17T11:13:05.473,49.950,0.000075938,0.000053812,0.000035187
1602947585523,2020-10-17T11:13:05.523,50.000,0.000077375,0.000053812,0.000035187
1602947585573,2020-10-17T11:13:05.573,50.050,0.000077375,0.000054563,0.000036000
1602947585623,2020-10-17T11:13:05.623,50.100,0.000076625,0.000053812,0.000035187
1602947585673,2020-10-17T11:13:05.673,50.150,0.000076250,0.000053812,0.000035187
1602947585723,2020-10-17T11:13:05.723,50.200,0.000076625,0.000054188,0.000034812
1602947585773,2020-10-17T11:13:05.773,50.250,0.000077375,0.000054188,0.000036375
1602947585823,2020-10-17T11:13:05.823,50.300,0.000077000,0.000054188,0.000035563
1602947585873,2020-10-17T11:13:05.873,50.350,0.000077000,0.000054188,0.000035938
1602947585923,2020-10-17T11:13:05.923,50.400,0.000077375,0.000054563,0.000035563
1602947585973,2020-10-17T11:13:05.973,50.450,0.000076625,0.000054188,0.000035563
1602947586023,2020-10-17T11:13:06.023,50.500,0.000076250,0.000054563,0.000036375
1602947586073,2020-10-17T11:13:06.073,50.550,0.000077750,0.000054875,0.000035563
1602947586123,2020-10-17T11:13:06.123,50.600,0.000077750,0.000053812,0.000034812
1602947586173,2020-10-17T11:13:06.173,50.650,0.000076625,0.000054563,0.000035187
1602947586223,2020-10-17T11:13:06.223,50.700,0.000076250,0.000054188,0.000034812
1602947586273,2020-10-17T11:13:06.273,50.750,0.000077375,0.000053812,0.000034438
1602947586323,2020-10-17T11:13:06.323,50.800,0.000076625,0.000053812,0.000035563
1602947586373,2020-10-17T11:13:06.373,50.850,0.000077375,0.000054188,0.000036000
1602947586423,2020-10-17T11:13:06.423,50.900,0.000077000,0.000054188,0.000036000
1602947586473,2020-10-17T11:13:06.473,50.950,0.000076250,0.000054875,0.000036375
1602947586523,2020-10-17T11:13:06.523,51.000,0.000077000,0.000054563,0.000035563
1602947586573,2020-10-17T11:13:06.573,51.050,0.000076625,0.000054563,0.000036375
1602947586623,2020-10-17T11:13:06.623,51.100,0.000077375,0.000053812,0.000035187
1602947586673,2020-10-17T11:13:06.673,51.150,0.000077375,0.000053812,0.000036375
1602947586723,2020-10-17T11:13:06.723,51.200,0.000076625,0.000054875,0.000034812
1602947586773,2020-10-17T11:13:06.773,51.250,0.000077000,0.000054188,0.000035563
1602947586823,2020-10-17T11:13:06.823,51.300,0.000078813,0.000053437,0.000035187
1602947586873,2020-10-17T11:13:06.873,51.350,0.000077000,0.000053063,0.000036000
1602947586923,2020-10-17T11:13:06.923,51.400,0.000076250,0.000053812,0.000035563
1602947586973,2020-10-17T11:13:06.973,51.450,0.000076625,0.000054875,0.000035187
1602947587023,2020-10-17T11:13:07.023,51.500,0.000077375,0.000054563,0.000035187
1602947587073,2020-10-17T11:13:07.073,51.550,0.000077750,0.000053437,0.000035187
1602947587123,2020-10-17T11:13:07.123,51.600,0.000077750,0.000053437,0.000035563
1602947587173,2020-10-17T11:13:07.173,51.650,0.000077000,0.000054563,0.000036000
1602947587223,2020-10-17T11:13:07.223,51.700,0.000077000,0.000054188,0.000035938
1602947587273,2020-10-17T11:13:07.273,51.750,0.000077750,0.000053437,0.000035938
1602947587323,2020-10-17T11:13:07.323,51.800,0.000077375,0.000053437,0.000034812
1602947587373,2020-10-17T11:13:07.373,51.850,0.000078438,0.000054563,0.000035187
1602947587423,2020-10-17T11:13:07.423,51.900,0.000077750,0.000054875,0.000036375
1602947587473,2020-10-17T11:13:07.473,51.950,0.000078062,0.000052688,0.000035563
1602947587523,2020-10-17T11:13:07.523,52.000,0.000078438,0.000053812,0.000035563
1602947587573,2020-10-17T11:13:07.573,52.050,0.000077000,0.000054188,0.000034812
1602947587623,2020-10-17T11:13:07.623,52.100,0.000077000,0.000054563,0.000035187
1602947587673,2020-10-17T11:13:07.673,52.150,0.000078813,0.000054188,0.000034000
1602947587723,2020-10-17T11:13:07.723,52.200,0.000077375,0.000053437,0.000036000
1602947587773,2020-10-17T11:13:07.773,52.250,0.000078438,0.000054188,0.000036000
1602947587823,2020-10-17T11:13:07.823,52.300,0.000076625,0.000053812,0.000034812
1602947587873,2020-10-17T11:13:07.873,52.350,0.000077375,0.000054188,0.000034438
1602947587923,2020-10-17T11:13:07.923,52.400,0.000078062,0.000054188,0.000035563
1602947587973,2020-10-17T11:13:07.973,52.450,0.000077750,0.000054188,0.000035563
1602947588023,2020-10-17T11:13:08.023,52.500,0.000077750,0.000053812,0.000036750
1602947588073,2020-10-17T11:13:08.073,52.550,0.000077750,0.000054563,0.000035563
1602947588123,2020-10-17T11:13:08.123,52.600,0.000077000,0.000053437,0.000034812
1602947588173,2020-10-17T11:13:08.173,52.650,0.000077375,0.000053063,0.000036750
1602947588223,2020-10-17T11:13:08.223,52.700,0.000078438,0.000053812,0.000035563
1602947588273,2020-10-17T11:13:08.273,52.750,0.000078062,0.000053812,0.000035187
1602947588323,2020-10-17T11:13:08.323,52.800,0.000076250,0.000054188,0.000034812
1602947588373,2020-10-17T11:13:08.373,52.850,0.000078062,0.000053812,0.000035563
1602947588423,2020-10-17T11:13:08.423,52.900,0.000077375,0.000053063,0.000034812
1602947588473,2020-10-17T11:13:08.473,52.950,0.000078438,0.000053437,0.000035938
1602947588523,2020-10-17T11:13:08.523,53.000,0.000077750,0.000052375,0.000035563
1602947588573,2020-10-17T11:13:08.573,53.050,0.000078062,0.000053437,0.000034812
1602947588623,2020-10-17T11:13:08.623,53.100,0.000078438,0.000054563,0.000035563
1602947588673,2020-10-17T11:13:08.673,53.150,0.000077000,0.000053437,0.000035187
1602947588723,2020-10-17T11:13:08.723,53.200,0.000077750,0.000054188,0.000035563
1602947588773,2020-10-17T11:13:08.773,53.250,0.000077375,0.000053063,0.000035187
1602947588823,2020-10-17T11:13:08.823,53.300,0.000077750,0.000053437,0.000036000
1602947588873,2020-10-17T11:13:08.873,53.350,0.000077750,0.000054875,0.000035563
1602947588923,2020-10-17T11:13:08.923,53.400,0.000077750,0.000054188,0.000035187
1602947588973,2020-10-17T11:13:08.973,53.450,0.000078813,0.000054188,0.000034812
1602947589023,2020-10-17T11:13:09.023,53.500,0.000077750,0.000054188,0.000034812
1602947589073,2020-10-17T11:13:09.073,53.550,0.000077750,0.000054188,0.000034438
1602947589123,2020-10-17T11:13:09.123,53.600,0.000077000,0.000053812,0.000035187
1602947589173,2020-10-17T11:13:09.173,53.650,0.000078438,0.000053437,0.000036375
1602947589223,2020-10-17T11:13:09.223,53.700,0.000078438,0.000053437,0.000034438
1602947589273,2020-10-17T11:13:09.273,53.750,0.000078438,0.000053437,0.000034812
1602947589323,2020-10-17T11:13:09.323,53.800,0.000077750,0.000054188,0.000035563
1602947589373,2020-10-17T11:13:09.373,53.850,0.000077375,0.000054188,0.000036375
1602947589423,2020-10-17T11:13:09.423,53.900,0.000078062,0.000053437,0.000035563
1602947589473,2020-10-17T11:13:09.473,53.950,0.000078438,0.000054188,0.000035563
1602947589523,2020-10-17T11:13:09.523,54.000,0.000077000,0.000053437,0.000035563
1602947589573,2020-10-17T11:13:09.573,54.050,0.000077750,0.000054563,0.000036000
1602947589623,2020-10-17T11:13:09.623,54.100,0.000077750,0.000054188,0.000034000
1602947589673,2020-10-17T11:13:09.673,54.150,0.000078062,0.000054188,0.000036000
1602947589723,2020-10-17T11:13:09.723,54.200,0.000078062,0.000053437,0.000034812
1602947589773,2020-10-17T11:13:09.773,54.250,0.000077750,0.000053812,0.000036375
1602947589823,2020-10-17T11:13:09.823,54.300,0.000077750,0.000053063,0.000035563
1602947589873,2020-10-17T11:13:09.873,54.350,0.000077000,0.000054563,0.000034812
1602947589923,2020-10-17T11:13:09.923,54.400,0.000077750,0.000053812,0.000035187
1602947589973,2020-10-17T11:13:09.973,54.450,0.000077375,0.000054188,0.000034812
1602947590023,2020-10-17T11:13:10.023,54.500,0.000077375,0.000053812,0.000036375
1602947590073,2020-10-17T11:13:10.073,54.550,0.000077750,0.000054188,0.000036375
1602947590123,2020-10-17T11:13:10.123,54.600,0.000077375,0.000053812,0.000035563
1602947590173,2020-10-17T11:13:10.173,54.650,0.000077375,0.000053812,0.000035563
1602947590223,2020-10-17T11:13:10.223,54.700,0.000078062,0.000053812,0.000035563
1602947590273,2020-10-17T11:13:10.273,54.750,0.000077750,0.000054188,0.000034812
1602947590323,2020-10-17T11:13:10.323,54.800,0.000078438,0.000055250,0.000035563
1602947590373,2020-10-17T11:13:10.373,54.850,0.000078062,0.000054875,0.000035187
1602947590423,2020-10-17T11:13:10.423,54.900,0.000078062,0.000053812,0.000034375
1602947590473,2020-10-17T11:13:10.473,54.950,0.000078062,0.000053437,0.000035563
1602947590523,2020-10-17T11:13:10.523,55.000,0.000078062,0.000054188,0.000036375
1602947590573,2020-10-17T11:13:10.573,55.050,0.000078438,0.000053812,0.000034812
1602947590623,2020-10-17T11:13:10.623,55.100,0.000077750,0.000053437,0.000035187
1602947590673,2020-10-17T11:13:10.673,55.150,0.000077750,0.000053812,0.000035187
1602947590723,2020-10-17T11:13:10.723,55.200,0.000077750,0.000053437,0.000035187
1602947590773,2020-10-17T11:13:10.773,55.250,0.000078438,0.000053812,0.000035187
1602947590823,2020-10-17T11:13:10.823,55.300,0.000077000,0.000053812,0.000035187
1602947590873,2020-10-17T11:13:10.873,55.350,0.000077750,0.000053812,0.000035187
1602947590923,2020-10-17T11:13:10.923,55.400,0.000077375,0.000053812,0.000036000
1602947590973,2020-10-17T11:13:10.973,55.450,0.000077750,0.000053437,0.000035563
1602947591023,2020-10-17T11:13:11.023,55.500,0.000077750,0.000054875,0.000035563
1602947591073,2020-10-17T11:13:11.073,55.550,0.000077750,0.000053437,0.000036000
1602947591123,2020-10-17T11:13:11.123,55.600,0.000076625,0.000054188,0.000036000
1602947591173,2020-10-17T11:13:11.173,55.650,0.000078438,0.000054188,0.000034812
1602947591223,2020-10-17T11:13:11.223,55.700,0.000077750,0.000053437,0.000035563
1602947591273,2020-10-17T11:13:11.273,55.750,0.000079563,0.000054563,0.000034000
1602947591323,2020-10-17T11:13:11.323,55.800,0.000078062,0.000053812,0.000035187
1602947591373,2020-10-17T11:13:11.373,55.850,0.000078125,0.000053812,0.000035187
1602947591423,2020-10-17T11:13:11.423,55.900,0.000077375,0.000054563,0.000034812
1602947591473,2020-10-17T11:13:11.473,55.950,0.000077750,0.000054188,0.000035187
1602947591523,2020-10-17T11:13:11.523,56.000,0.000077000,0.000053812,0.000036375
1602947591573,2020-10-17T11:13:11.573,56.050,0.000077750,0.000053437,0.000035187
1602947591623,2020-10-17T11:13:11.623,56.100,0.000077750,0.000053812,0.000036000
1602947591673,2020-10-17T11:13:11.673,56.150,0.000078813,0.000053812,0.000035187
1602947591723,2020-10-17T11:13:11.723,56.200,0.000077000,0.000053812,0.000034812
1602947591773,2020-10-17T11:13:11.773,56.250,0.000078438,0.000054188,0.000034812
1602947591823,2020-10-17T11:13:11.823,56.300,0.000077375,0.000054875,0.000035563
1602947591873,2020-10-17T11:13:11.873,56.350,0.000077375,0.000054188,0.000034812
1602947591923,2020-10-17T11:13:11.923,56.400,0.000077750,0.000054563,0.000035187
