epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602946733794,2020-10-17T10:58:53.794,87.100,0.000054812,0.000041062,0.000058687
1602946733844,2020-10-17T10:58:53.844,87.150,0.000054500,0.000041437,0.000058687
1602946733894,2020-10-17T10:58:53.894,87.200,0.000053750,0.000041437,0.000058313
1602946733944,2020-10-17T10:58:53.944,87.250,0.000054125,0.000040750,0.000057125
1602946733994,2020-10-17T10:58:53.994,87.300,0.000055187,0.000040375,0.000058687
1602946734044,2020-10-17T10:58:54.044,87.350,0.000055938,0.000041437,0.000059500
1602946734094,2020-10-17T10:58:54.094,87.400,0.000055938,0.000043250,0.000058313
1602946734144,2020-10-17T10:58:54.144,87.450,0.000055938,0.000042563,0.000059062
1602946734194,2020-10-17T10:58:54.194,87.500,0.000058125,0.000043625,0.000057500
1602946734244,2020-10-17T10:58:54.244,87.550,0.000058125,0.000043250,0.000057500
1602946734294,2020-10-17T10:58:54.294,87.600,0.000057750,0.000042937,0.000058313
1602946734344,2020-10-17T10:58:54.344,87.650,0.000058813,0.000042937,0.000057500
1602946734394,2020-10-17T10:58:54.394,87.700,0.000058813,0.000043250,0.000057125
1602946734444,2020-10-17T10:58:54.444,87.750,0.000059938,0.000042937,0.000057500
1602946734494,2020-10-17T10:58:54.494,87.800,0.000058125,0.000042563,0.000057875
1602946734544,2020-10-17T10:58:54.544,87.850,0.000059187,0.000042937,0.000058687
1602946734594,2020-10-17T10:58:54.594,87.900,0.000058813,0.000043250,0.000057875
1602946734644,2020-10-17T10:58:54.644,87.950,0.000059187,0.000041812,0.000058687
1602946734694,2020-10-17T10:58:54.694,88.000,0.000058813,0.000042937,0.000059125
1602946734744,2020-10-17T10:58:54.744,88.050,0.000058813,0.000042563,0.000059500
1602946734794,2020-10-17T10:58:54.794,88.100,0.000059562,0.000042937,0.000058687
1602946734844,2020-10-17T10:58:54.844,88.150,0.000058813,0.000044000,0.000059062
1602946734894,2020-10-17T10:58:54.894,88.200,0.000059562,0.000043250,0.000057500
1602946734944,2020-10-17T10:58:54.944,88.250,0.000060313,0.000044750,0.000058313
1602946734994,2020-10-17T10:58:54.994,88.300,0.000058813,0.000044375,0.000058687
1602946735044,2020-10-17T10:58:55.044,88.350,0.000059187,0.000044750,0.000057125
1602946735094,2020-10-17T10:58:55.094,88.400,0.000059187,0.000043625,0.000056375
1602946735144,2020-10-17T10:58:55.144,88.450,0.000059187,0.000044375,0.000057125
1602946735194,2020-10-17T10:58:55.194,88.500,0.000059562,0.000044750,0.000057938
1602946735244,2020-10-17T10:58:55.244,88.550,0.000059187,0.000044375,0.000057125
1602946735294,2020-10-17T10:58:55.294,88.600,0.000058500,0.000044375,0.000057125
1602946735344,2020-10-17T10:58:55.344,88.650,0.000058125,0.000043625,0.000057500
1602946735394,2020-10-17T10:58:55.394,88.700,0.000059187,0.000044375,0.000056750
1602946735444,2020-10-17T10:58:55.444,88.750,0.000058813,0.000044375,0.000057125
1602946735494,2020-10-17T10:58:55.494,88.800,0.000059187,0.000044000,0.000057125
1602946735544,2020-10-17T10:58:55.544,88.850,0.000057750,0.000044375,0.000056750
1602946735594,2020-10-17T10:58:55.594,88.900,0.000058125,0.000045063,0.000057125
1602946735644,2020-10-17T10:58:55.644,88.950,0.000056312,0.000044000,0.000055938
1602946735694,2020-10-17T10:58:55.694,89.000,0.000056312,0.000043625,0.000055187
1602946735744,2020-10-17T10:58:55.744,89.050,0.000055187,0.000043625,0.000055563
1602946735794,2020-10-17T10:58:55.794,89.100,0.000054500,0.000043625,0.000054375
1602946735844,2020-10-17T10:58:55.844,89.150,0.000051937,0.000042188,0.000054375
1602946735894,2020-10-17T10:58:55.894,89.200,0.000050813,0.000042188,0.000053188
1602946735944,2020-10-17T10:58:55.944,89.250,0.000049000,0.000042188,0.000051625
1602946735994,2020-10-17T10:58:55.994,89.300,0.000049000,0.000042188,0.000051625
1602946736044,2020-10-17T10:58:56.044,89.350,0.000046125,0.000041437,0.000049687
1602946736094,2020-10-17T10:58:56.094,89.400,0.000046875,0.000041125,0.000049313
1602946736144,2020-10-17T10:58:56.144,89.450,0.000045750,0.000041812,0.000048875
1602946736194,2020-10-17T10:58:56.194,89.500,0.000045000,0.000040375,0.000049313
1602946736244,2020-10-17T10:58:56.244,89.550,0.000044312,0.000040750,0.000048500
1602946736294,2020-10-17T10:58:56.294,89.600,0.000045000,0.000039625,0.000048938
1602946736344,2020-10-17T10:58:56.344,89.650,0.000044312,0.000038938,0.000047313
1602946736394,2020-10-17T10:58:56.394,89.700,0.000043937,0.000040750,0.000047750
1602946736444,2020-10-17T10:58:56.444,89.750,0.000044312,0.000041437,0.000047313
1602946736494,2020-10-17T10:58:56.494,89.800,0.000044687,0.000041062,0.000047313
1602946736544,2020-10-17T10:58:56.544,89.850,0.000044687,0.000041437,0.000045812
1602946736594,2020-10-17T10:58:56.594,89.900,0.000045375,0.000042188,0.000044188
1602946736644,2020-10-17T10:58:56.644,89.950,0.000045375,0.000041062,0.000045750
1602946736694,2020-10-17T10:58:56.694,90.000,0.000045375,0.000041812,0.000047750
1602946736744,2020-10-17T10:58:56.744,90.050,0.000046500,0.000041812,0.000046938
1602946736794,2020-10-17T10:58:56.794,90.100,0.000045375,0.000040750,0.000046938
1602946736844,2020-10-17T10:58:56.844,90.150,0.000044687,0.000041812,0.000047313
1602946736894,2020-10-17T10:58:56.894,90.200,0.000045375,0.000041062,0.000047750
1602946736944,2020-10-17T10:58:56.944,90.250,0.000045000,0.000041125,0.000046938
1602946736994,2020-10-17T10:58:56.994,90.300,0.000045000,0.000040750,0.000048125
1602946737044,2020-10-17T10:58:57.044,90.350,0.000044687,0.000039625,0.000048500
1602946737094,2020-10-17T10:58:57.094,90.400,0.000044687,0.000040375,0.000048125
1602946737144,2020-10-17T10:58:57.144,90.450,0.000045000,0.000040000,0.000048500
1602946737194,2020-10-17T10:58:57.194,90.500,0.000043563,0.000040000,0.000048125
1602946737244,2020-10-17T10:58:57.244,90.550,0.000044312,0.000040000,0.000048500
1602946737294,2020-10-17T10:58:57.294,90.600,0.000044687,0.000039625,0.000047313
1602946737344,2020-10-17T10:58:57.344,90.650,0.000044312,0.000039250,0.000046938
1602946737394,2020-10-17T10:58:57.394,90.700,0.000045375,0.000039625,0.000049687
1602946737444,2020-10-17T10:58:57.444,90.750,0.000045375,0.000040750,0.000049313
1602946737494,2020-10-17T10:58:57.494,90.800,0.000045375,0.000040750,0.000048938
1602946737544,2020-10-17T10:58:57.544,90.850,0.000045750,0.000041437,0.000048500
1602946737594,2020-10-17T10:58:57.594,90.900,0.000046500,0.000040750,0.000048125
1602946737644,2020-10-17T10:58:57.644,90.950,0.000046125,0.000041437,0.000048125
1602946737694,2020-10-17T10:58:57.694,91.000,0.000046125,0.000041812,0.000048125
1602946737744,2020-10-17T10:58:57.744,91.050,0.000046500,0.000041062,0.000048125
1602946737794,2020-10-17T10:58:57.794,91.100,0.000045750,0.000041812,0.000048875
1602946737844,2020-10-17T10:58:57.844,91.150,0.000046500,0.000042188,0.000047750
1602946737894,2020-10-17T10:58:57.894,91.200,0.000045375,0.000042563,0.000047750
1602946737944,2020-10-17T10:58:57.944,91.250,0.000046875,0.000042563,0.000047750
1602946737994,2020-10-17T10:58:57.994,91.300,0.000046500,0.000041437,0.000047750
1602946738044,2020-10-17T10:58:58.044,91.350,0.000046125,0.000042188,0.000048500
1602946738094,2020-10-17T10:58:58.094,91.400,0.000045750,0.000041437,0.000048875
1602946738144,2020-10-17T10:58:58.144,91.450,0.000046125,0.000041437,0.000048500
1602946738194,2020-10-17T10:58:58.194,91.500,0.000046875,0.000041812,0.000048125
1602946738244,2020-10-17T10:58:58.244,91.550,0.000046125,0.000040750,0.000048938
1602946738294,2020-10-17T10:58:58.294,91.600,0.000047187,0.000042563,0.000048500
1602946738344,2020-10-17T10:58:58.344,91.650,0.000045750,0.000041062,0.000046938
1602946738394,2020-10-17T10:58:58.394,91.700,0.000046500,0.000041437,0.000048125
1602946738444,2020-10-17T10:58:58.444,91.750,0.000046500,0.000041437,0.000048500
1602946738494,2020-10-17T10:58:58.494,91.800,0.000045750,0.000042188,0.000047313
1602946738544,2020-10-17T10:58:58.544,91.850,0.000046875,0.000042937,0.000047375
1602946738594,2020-10-17T10:58:58.594,91.900,0.000046500,0.000042563,0.000047750
1602946738644,2020-10-17T10:58:58.644,91.950,0.000046500,0.000041125,0.000046563
1602946738694,2020-10-17T10:58:58.694,92.000,0.000045750,0.000042188,0.000047375
1602946738744,2020-10-17T10:58:58.744,92.050,0.000045750,0.000041812,0.000046563
1602946738794,2020-10-17T10:58:58.794,92.100,0.000045750,0.000040750,0.000046563
1602946738844,2020-10-17T10:58:58.844,92.150,0.000046500,0.000041437,0.000046187
1602946738894,2020-10-17T10:58:58.894,92.200,0.000045375,0.000041812,0.000046938
1602946738944,2020-10-17T10:58:58.944,92.250,0.000047187,0.000041062,0.000047750
1602946738994,2020-10-17T10:58:58.994,92.300,0.000046125,0.000042188,0.000047750
1602946739044,2020-10-17T10:58:59.044,92.350,0.000045000,0.000041812,0.000047375
1602946739094,2020-10-17T10:58:59.094,92.400,0.000045750,0.000041437,0.000046563
1602946739144,2020-10-17T10:58:59.144,92.450,0.000046125,0.000041437,0.000046938
1602946739194,2020-10-17T10:58:59.194,92.500,0.000046500,0.000043250,0.000046938
1602946739244,2020-10-17T10:58:59.244,92.550,0.000045750,0.000041812,0.000046563
1602946739294,2020-10-17T10:58:59.294,92.600,0.000046125,0.000041062,0.000046563
1602946739344,2020-10-17T10:58:59.344,92.650,0.000045750,0.000043250,0.000046938
1602946739394,2020-10-17T10:58:59.394,92.700,0.000047562,0.000042188,0.000046938
1602946739444,2020-10-17T10:58:59.444,92.750,0.000045750,0.000041437,0.000046938
1602946739494,2020-10-17T10:58:59.494,92.800,0.000046500,0.000042937,0.000047750
1602946739544,2020-10-17T10:58:59.544,92.850,0.000045750,0.000040750,0.000046187
1602946739594,2020-10-17T10:58:59.594,92.900,0.000045750,0.000042563,0.000047313
1602946739644,2020-10-17T10:58:59.644,92.950,0.000046500,0.000042188,0.000047750
1602946739694,2020-10-17T10:58:59.694,93.000,0.000045375,0.000041812,0.000047750
1602946739744,2020-10-17T10:58:59.744,93.050,0.000046125,0.000041125,0.000047750
1602946739794,2020-10-17T10:58:59.794,93.100,0.000045375,0.000041437,0.000048500
1602946739844,2020-10-17T10:58:59.844,93.150,0.000045375,0.000041125,0.000048500
1602946739894,2020-10-17T10:58:59.894,93.200,0.000046125,0.000041437,0.000046938
1602946739944,2020-10-17T10:58:59.944,93.250,0.000044687,0.000041437,0.000046938
1602946739994,2020-10-17T10:58:59.994,93.300,0.000046500,0.000040750,0.000046938
1602946740044,2020-10-17T10:59:00.044,93.350,0.000045375,0.000041125,0.000046563
1602946740094,2020-10-17T10:59:00.094,93.400,0.000046875,0.000041437,0.000047750
1602946740144,2020-10-17T10:59:00.144,93.450,0.000044312,0.000040375,0.000046938
1602946740194,2020-10-17T10:59:00.194,93.500,0.000044687,0.000041062,0.000045750
1602946740244,2020-10-17T10:59:00.244,93.550,0.000045375,0.000041812,0.000046187
1602946740294,2020-10-17T10:59:00.294,93.600,0.000044687,0.000042188,0.000047750
1602946740344,2020-10-17T10:59:00.344,93.650,0.000046500,0.000041812,0.000047313
1602946740394,2020-10-17T10:59:00.394,93.700,0.000047187,0.000041062,0.000046563
1602946740444,2020-10-17T10:59:00.444,93.750,0.000045750,0.000041437,0.000047750
1602946740494,2020-10-17T10:59:00.494,93.800,0.000044312,0.000041062,0.000046938
1602946740544,2020-10-17T10:59:00.544,93.850,0.000045375,0.000042188,0.000047750
1602946740594,2020-10-17T10:59:00.594,93.900,0.000044312,0.000042563,0.000046563
1602946740644,2020-10-17T10:59:00.644,93.950,0.000044687,0.000041437,0.000046563
1602946740694,2020-10-17T10:59:00.694,94.000,0.000046125,0.000042563,0.000046563
1602946740744,2020-10-17T10:59:00.744,94.050,0.000045750,0.000042563,0.000046187
1602946740794,2020-10-17T10:59:00.794,94.100,0.000046125,0.000041812,0.000045750
1602946740844,2020-10-17T10:59:00.844,94.150,0.000046125,0.000041812,0.000046563
1602946740894,2020-10-17T10:59:00.894,94.200,0.000045000,0.000042563,0.000046938
1602946740944,2020-10-17T10:59:00.944,94.250,0.000045375,0.000042563,0.000047375
1602946740994,2020-10-17T10:59:00.994,94.300,0.000045750,0.000041437,0.000046563
1602946741044,2020-10-17T10:59:01.044,94.350,0.000045750,0.000042188,0.000047750
1602946741094,2020-10-17T10:59:01.094,94.400,0.000045000,0.000041812,0.000046563
1602946741144,2020-10-17T10:59:01.144,94.450,0.000046875,0.000041812,0.000046563
1602946741194,2020-10-17T10:59:01.194,94.500,0.000045000,0.000042188,0.000048125
1602946741244,2020-10-17T10:59:01.244,94.550,0.000045375,0.000042188,0.000046563
1602946741294,2020-10-17T10:59:01.294,94.600,0.000046500,0.000041437,0.000046563
1602946741344,2020-10-17T10:59:01.344,94.650,0.000045750,0.000041812,0.000046563
1602946741394,2020-10-17T10:59:01.394,94.700,0.000046500,0.000042188,0.000047750
1602946741444,2020-10-17T10:59:01.444,94.750,0.000044687,0.000041125,0.000047313
1602946741494,2020-10-17T10:59:01.494,94.800,0.000044687,0.000040750,0.000045000
1602946741544,2020-10-17T10:59:01.544,94.850,0.000045750,0.000041437,0.000047375
1602946741594,2020-10-17T10:59:01.594,94.900,0.000045375,0.000042563,0.000046563
1602946741644,2020-10-17T10:59:01.644,94.950,0.000045375,0.000041437,0.000045812
1602946741694,2020-10-17T10:59:01.694,95.000,0.000044312,0.000042563,0.000044188
1602946741744,2020-10-17T10:59:01.744,95.050,0.000043937,0.000042563,0.000042625
1602946741794,2020-10-17T10:59:01.794,95.100,0.000043563,0.000042188,0.000040688
1602946741844,2020-10-17T10:59:01.844,95.150,0.000042875,0.000042188,0.000039937
1602946741894,2020-10-17T10:59:01.894,95.200,0.000042875,0.000041437,0.000039875
1602946741944,2020-10-17T10:59:01.944,95.250,0.000042125,0.000041437,0.000038750
1602946741994,2020-10-17T10:59:01.994,95.300,0.000042125,0.000041812,0.000039125
1602946742044,2020-10-17T10:59:02.044,95.350,0.000042500,0.000041437,0.000037938
1602946742094,2020-10-17T10:59:02.094,95.400,0.000042125,0.000040375,0.000039500
1602946742144,2020-10-17T10:59:02.144,95.450,0.000041750,0.000038562,0.000040313
1602946742194,2020-10-17T10:59:02.194,95.500,0.000040313,0.000038562,0.000040688
1602946742244,2020-10-17T10:59:02.244,95.550,0.000040688,0.000037813,0.000042625
1602946742294,2020-10-17T10:59:02.294,95.600,0.000039562,0.000036750,0.000041062
1602946742344,2020-10-17T10:59:02.344,95.650,0.000038875,0.000036375,0.000041875
1602946742394,2020-10-17T10:59:02.394,95.700,0.000039188,0.000035625,0.000041500
1602946742444,2020-10-17T10:59:02.444,95.750,0.000039188,0.000034563,0.000043000
1602946742494,2020-10-17T10:59:02.494,95.800,0.000038125,0.000035250,0.000041875
1602946742544,2020-10-17T10:59:02.544,95.850,0.000039562,0.000034938,0.000041875
1602946742594,2020-10-17T10:59:02.594,95.900,0.000038875,0.000033812,0.000043437
1602946742644,2020-10-17T10:59:02.644,95.950,0.000038125,0.000033125,0.000042250
1602946742694,2020-10-17T10:59:02.694,96.000,0.000039562,0.000034187,0.000043000
1602946742744,2020-10-17T10:59:02.744,96.050,0.000038500,0.000033812,0.000043437
1602946742794,2020-10-17T10:59:02.794,96.100,0.000037375,0.000034938,0.000043812
1602946742844,2020-10-17T10:59:02.844,96.150,0.000039188,0.000034187,0.000043812
1602946742894,2020-10-17T10:59:02.894,96.200,0.000038875,0.000034187,0.000044625
1602946742944,2020-10-17T10:59:02.944,96.250,0.000037750,0.000033812,0.000045000
1602946742994,2020-10-17T10:59:02.994,96.300,0.000039562,0.000033437,0.000045000
1602946743044,2020-10-17T10:59:03.044,96.350,0.000038125,0.000034187,0.000045000
1602946743094,2020-10-17T10:59:03.094,96.400,0.000039562,0.000034938,0.000045750
1602946743144,2020-10-17T10:59:03.144,96.450,0.000038875,0.000035250,0.000043437
1602946743194,2020-10-17T10:59:03.194,96.500,0.000039937,0.000035625,0.000043812
1602946743244,2020-10-17T10:59:03.244,96.550,0.000039188,0.000035625,0.000041062
1602946743294,2020-10-17T10:59:03.294,96.600,0.000039188,0.000037125,0.000036750
1602946743344,2020-10-17T10:59:03.344,96.650,0.000039937,0.000038187,0.000036375
1602946743394,2020-10-17T10:59:03.394,96.700,0.000039937,0.000039625,0.000033250
1602946743444,2020-10-17T10:59:03.444,96.750,0.000040688,0.000038938,0.000033250
1602946743494,2020-10-17T10:59:03.494,96.800,0.000041750,0.000039625,0.000032437
1602946743544,2020-10-17T10:59:03.544,96.850,0.000041750,0.000039625,0.000031312
1602946743594,2020-10-17T10:59:03.594,96.900,0.000041750,0.000040000,0.000032063
1602946743644,2020-10-17T10:59:03.644,96.950,0.000041375,0.000041437,0.000030125
1602946743694,2020-10-17T10:59:03.694,97.000,0.000043188,0.000041062,0.000029688
1602946743744,2020-10-17T10:59:03.744,97.050,0.000044687,0.000041125,0.000029312
1602946743794,2020-10-17T10:59:03.794,97.100,0.000043937,0.000041437,0.000028938
1602946743844,2020-10-17T10:59:03.844,97.150,0.000044312,0.000041437,0.000028187
1602946743894,2020-10-17T10:59:03.894,97.200,0.000045375,0.000043625,0.000027000
1602946743944,2020-10-17T10:59:03.944,97.250,0.000046500,0.000042563,0.000027000
1602946743994,2020-10-17T10:59:03.994,97.300,0.000045750,0.000043250,0.000026625
1602946744044,2020-10-17T10:59:04.044,97.350,0.000046875,0.000044000,0.000026625
1602946744094,2020-10-17T10:59:04.094,97.400,0.000047187,0.000043625,0.000026563
1602946744144,2020-10-17T10:59:04.144,97.450,0.000048313,0.000044000,0.000026187
1602946744194,2020-10-17T10:59:04.194,97.500,0.000047562,0.000043250,0.000027375
1602946744244,2020-10-17T10:59:04.244,97.550,0.000048687,0.000044375,0.000024625
1602946744294,2020-10-17T10:59:04.294,97.600,0.000049000,0.000044000,0.000025000
1602946744344,2020-10-17T10:59:04.344,97.650,0.000049375,0.000044750,0.000024250
1602946744394,2020-10-17T10:59:04.394,97.700,0.000049000,0.000045812,0.000025000
1602946744444,2020-10-17T10:59:04.444,97.750,0.000050125,0.000045063,0.000024625
1602946744494,2020-10-17T10:59:04.494,97.800,0.000050125,0.000044375,0.000023875
1602946744544,2020-10-17T10:59:04.544,97.850,0.000049750,0.000045063,0.000025000
1602946744594,2020-10-17T10:59:04.594,97.900,0.000050813,0.000043625,0.000024625
1602946744644,2020-10-17T10:59:04.644,97.950,0.000050500,0.000044000,0.000023062
1602946744694,2020-10-17T10:59:04.694,98.000,0.000050500,0.000045063,0.000023438
1602946744744,2020-10-17T10:59:04.744,98.050,0.000050813,0.000045063,0.000022687
1602946744794,2020-10-17T10:59:04.794,98.100,0.000050500,0.000045063,0.000023062
1602946744844,2020-10-17T10:59:04.844,98.150,0.000051188,0.000044000,0.000023438
1602946744894,2020-10-17T10:59:04.894,98.200,0.000051188,0.000045063,0.000022687
1602946744944,2020-10-17T10:59:04.944,98.250,0.000050813,0.000045812,0.000023438
1602946744994,2020-10-17T10:59:04.994,98.300,0.000050813,0.000044375,0.000023438
1602946745044,2020-10-17T10:59:05.044,98.350,0.000050500,0.000045438,0.000023062
1602946745094,2020-10-17T10:59:05.094,98.400,0.000051188,0.000045438,0.000023062
1602946745144,2020-10-17T10:59:05.144,98.450,0.000051937,0.000045063,0.000024625
1602946745194,2020-10-17T10:59:05.194,98.500,0.000051562,0.000046187,0.000023875
1602946745244,2020-10-17T10:59:05.244,98.550,0.000052313,0.000045438,0.000024250
1602946745294,2020-10-17T10:59:05.294,98.600,0.000050813,0.000045812,0.000024250
1602946745344,2020-10-17T10:59:05.344,98.650,0.000050125,0.000045438,0.000023062
