epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602946513927,2020-10-17T10:55:13.927,91.600,0.000062438,0.000054875,0.000041375
1602946513977,2020-10-17T10:55:13.977,91.650,0.000062812,0.000055250,0.000041375
1602946514027,2020-10-17T10:55:14.027,91.700,0.000062438,0.000054875,0.000041375
1602946514077,2020-10-17T10:55:14.077,91.750,0.000063188,0.000054188,0.000041812
1602946514127,2020-10-17T10:55:14.127,91.800,0.000062438,0.000055250,0.000041000
1602946514177,2020-10-17T10:55:14.177,91.850,0.000061750,0.000055625,0.000040625
1602946514227,2020-10-17T10:55:14.227,91.900,0.000062125,0.000054188,0.000041812
1602946514277,2020-10-17T10:55:14.277,91.950,0.000062812,0.000054188,0.000042188
1602946514327,2020-10-17T10:55:14.327,92.000,0.000062125,0.000055250,0.000042563
1602946514377,2020-10-17T10:55:14.377,92.050,0.000061750,0.000054500,0.000041375
1602946514427,2020-10-17T10:55:14.427,92.100,0.000062812,0.000054875,0.000042188
1602946514477,2020-10-17T10:55:14.477,92.150,0.000062438,0.000055250,0.000041375
1602946514527,2020-10-17T10:55:14.527,92.200,0.000062438,0.000055250,0.000041812
1602946514577,2020-10-17T10:55:14.577,92.250,0.000062438,0.000054188,0.000041812
1602946514627,2020-10-17T10:55:14.627,92.300,0.000062438,0.000054875,0.000042188
1602946514677,2020-10-17T10:55:14.677,92.350,0.000062125,0.000054188,0.000042188
1602946514727,2020-10-17T10:55:14.727,92.400,0.000061750,0.000054188,0.000042563
1602946514777,2020-10-17T10:55:14.777,92.450,0.000062812,0.000054500,0.000042563
1602946514827,2020-10-17T10:55:14.827,92.500,0.000062125,0.000055250,0.000041812
1602946514877,2020-10-17T10:55:14.877,92.550,0.000062438,0.000054875,0.000041812
1602946514927,2020-10-17T10:55:14.927,92.600,0.000062125,0.000055250,0.000040250
1602946514977,2020-10-17T10:55:14.977,92.650,0.000062438,0.000055625,0.000040625
1602946515027,2020-10-17T10:55:15.027,92.700,0.000062812,0.000055250,0.000042563
1602946515077,2020-10-17T10:55:15.077,92.750,0.000062125,0.000054875,0.000041812
1602946515127,2020-10-17T10:55:15.127,92.800,0.000062438,0.000055625,0.000041812
1602946515177,2020-10-17T10:55:15.177,92.850,0.000062438,0.000054188,0.000041375
1602946515227,2020-10-17T10:55:15.227,92.900,0.000062438,0.000056312,0.000041000
1602946515277,2020-10-17T10:55:15.277,92.950,0.000062125,0.000054500,0.000041812
1602946515327,2020-10-17T10:55:15.327,93.000,0.000062125,0.000054500,0.000042563
1602946515377,2020-10-17T10:55:15.377,93.050,0.000063188,0.000055250,0.000041812
1602946515427,2020-10-17T10:55:15.427,93.100,0.000061750,0.000054875,0.000041000
1602946515477,2020-10-17T10:55:15.477,93.150,0.000061000,0.000056312,0.000041812
1602946515527,2020-10-17T10:55:15.527,93.200,0.000062438,0.000055625,0.000043000
1602946515577,2020-10-17T10:55:15.577,93.250,0.000061750,0.000054500,0.000041437
1602946515627,2020-10-17T10:55:15.627,93.300,0.000062812,0.000054875,0.000042188
1602946515677,2020-10-17T10:55:15.677,93.350,0.000062125,0.000054875,0.000041812
1602946515727,2020-10-17T10:55:15.727,93.400,0.000062812,0.000054500,0.000041437
1602946515777,2020-10-17T10:55:15.777,93.450,0.000062812,0.000053063,0.000042188
1602946515827,2020-10-17T10:55:15.827,93.500,0.000061750,0.000054875,0.000041812
1602946515877,2020-10-17T10:55:15.877,93.550,0.000062438,0.000055625,0.000040625
1602946515927,2020-10-17T10:55:15.927,93.600,0.000062125,0.000055250,0.000041812
1602946515977,2020-10-17T10:55:15.977,93.650,0.000062125,0.000054500,0.000040625
1602946516027,2020-10-17T10:55:16.027,93.700,0.000062812,0.000054875,0.000041812
1602946516077,2020-10-17T10:55:16.077,93.750,0.000063562,0.000054500,0.000041812
1602946516127,2020-10-17T10:55:16.127,93.800,0.000063562,0.000056000,0.000041812
1602946516177,2020-10-17T10:55:16.177,93.850,0.000062438,0.000055250,0.000041375
1602946516227,2020-10-17T10:55:16.227,93.900,0.000062812,0.000055625,0.000041812
1602946516277,2020-10-17T10:55:16.277,93.950,0.000062125,0.000054875,0.000041375
1602946516327,2020-10-17T10:55:16.327,94.000,0.000061750,0.000054875,0.000042188
1602946516377,2020-10-17T10:55:16.377,94.050,0.000062438,0.000054188,0.000041000
1602946516427,2020-10-17T10:55:16.427,94.100,0.000061750,0.000054875,0.000041812
1602946516477,2020-10-17T10:55:16.477,94.150,0.000061750,0.000054188,0.000041437
1602946516527,2020-10-17T10:55:16.527,94.200,0.000062438,0.000054500,0.000041000
1602946516577,2020-10-17T10:55:16.577,94.250,0.000061750,0.000055250,0.000042188
1602946516627,2020-10-17T10:55:16.627,94.300,0.000062125,0.000055250,0.000041375
1602946516677,2020-10-17T10:55:16.677,94.350,0.000061000,0.000054875,0.000041375
1602946516727,2020-10-17T10:55:16.727,94.400,0.000062438,0.000054875,0.000041812
1602946516777,2020-10-17T10:55:16.777,94.450,0.000061375,0.000054875,0.000041375
1602946516827,2020-10-17T10:55:16.827,94.500,0.000061750,0.000055625,0.000042563
1602946516877,2020-10-17T10:55:16.877,94.550,0.000062125,0.000055250,0.000041375
1602946516927,2020-10-17T10:55:16.927,94.600,0.000062125,0.000054500,0.000043375
1602946516977,2020-10-17T10:55:16.977,94.650,0.000062438,0.000053812,0.000040625
1602946517027,2020-10-17T10:55:17.027,94.700,0.000062125,0.000054188,0.000041812
1602946517077,2020-10-17T10:55:17.077,94.750,0.000062438,0.000055250,0.000043000
1602946517127,2020-10-17T10:55:17.127,94.800,0.000062062,0.000054500,0.000042937
1602946517177,2020-10-17T10:55:17.177,94.850,0.000062812,0.000055250,0.000041375
1602946517227,2020-10-17T10:55:17.227,94.900,0.000061750,0.000054500,0.000042563
1602946517277,2020-10-17T10:55:17.277,94.950,0.000062438,0.000054875,0.000039813
1602946517327,2020-10-17T10:55:17.327,95.000,0.000063188,0.000055250,0.000042188
1602946517377,2020-10-17T10:55:17.377,95.050,0.000062125,0.000054875,0.000041437
1602946517427,2020-10-17T10:55:17.427,95.100,0.000061750,0.000054875,0.000042188
1602946517477,2020-10-17T10:55:17.477,95.150,0.000061750,0.000054875,0.000043000
1602946517527,2020-10-17T10:55:17.527,95.200,0.000061375,0.000054875,0.000041812
1602946517577,2020-10-17T10:55:17.577,95.250,0.000062125,0.000053812,0.000041812
1602946517627,2020-10-17T10:55:17.627,95.300,0.000062438,0.000055625,0.000041000
1602946517677,2020-10-17T10:55:17.677,95.350,0.000061375,0.000054500,0.000041812
1602946517727,2020-10-17T10:55:17.727,95.400,0.000063188,0.000054188,0.000042188
1602946517777,2020-10-17T10:55:17.777,95.450,0.000061375,0.000054188,0.000041375
1602946517827,2020-10-17T10:55:17.827,95.500,0.000062125,0.000054500,0.000041812
1602946517877,2020-10-17T10:55:17.877,95.550,0.000062125,0.000053437,0.000041812
1602946517927,2020-10-17T10:55:17.927,95.600,0.000062812,0.000054875,0.000042563
1602946517977,2020-10-17T10:55:17.977,95.650,0.000060625,0.000054875,0.000043000
1602946518027,2020-10-17T10:55:18.027,95.700,0.000061750,0.000055625,0.000041375
1602946518077,2020-10-17T10:55:18.077,95.750,0.000060250,0.000054875,0.000041375
1602946518127,2020-10-17T10:55:18.127,95.800,0.000060625,0.000054500,0.000043750
1602946518177,2020-10-17T10:55:18.177,95.850,0.000059938,0.000054500,0.000044125
1602946518227,2020-10-17T10:55:18.227,95.900,0.000059938,0.000053812,0.000043750
1602946518277,2020-10-17T10:55:18.277,95.950,0.000057750,0.000053063,0.000044938
1602946518327,2020-10-17T10:55:18.327,96.000,0.000058813,0.000053812,0.000044938
1602946518377,2020-10-17T10:55:18.377,96.050,0.000057750,0.000052375,0.000045312
1602946518427,2020-10-17T10:55:18.427,96.100,0.000056250,0.000052688,0.000045687
1602946518477,2020-10-17T10:55:18.477,96.150,0.000054812,0.000053437,0.000045312
1602946518527,2020-10-17T10:55:18.527,96.200,0.000054125,0.000052000,0.000045687
1602946518577,2020-10-17T10:55:18.577,96.250,0.000054812,0.000051250,0.000045312
1602946518627,2020-10-17T10:55:18.627,96.300,0.000052625,0.000051625,0.000045687
1602946518677,2020-10-17T10:55:18.677,96.350,0.000052625,0.000050188,0.000046875
1602946518727,2020-10-17T10:55:18.727,96.400,0.000052313,0.000050188,0.000045312
1602946518777,2020-10-17T10:55:18.777,96.450,0.000051937,0.000051250,0.000045687
1602946518827,2020-10-17T10:55:18.827,96.500,0.000051937,0.000051250,0.000046500
1602946518877,2020-10-17T10:55:18.877,96.550,0.000052625,0.000052000,0.000044938
1602946518927,2020-10-17T10:55:18.927,96.600,0.000051937,0.000051250,0.000045687
1602946518977,2020-10-17T10:55:18.977,96.650,0.000051562,0.000052375,0.000046125
1602946519027,2020-10-17T10:55:19.027,96.700,0.000052625,0.000051625,0.000044563
1602946519077,2020-10-17T10:55:19.077,96.750,0.000051937,0.000050875,0.000044125
1602946519127,2020-10-17T10:55:19.127,96.800,0.000053000,0.000051625,0.000043375
1602946519177,2020-10-17T10:55:19.177,96.850,0.000052625,0.000052688,0.000042188
1602946519227,2020-10-17T10:55:19.227,96.900,0.000054125,0.000051625,0.000043000
1602946519277,2020-10-17T10:55:19.277,96.950,0.000053750,0.000052000,0.000043750
1602946519327,2020-10-17T10:55:19.327,97.000,0.000054437,0.000052688,0.000044125
1602946519377,2020-10-17T10:55:19.377,97.050,0.000054437,0.000052375,0.000044563
1602946519427,2020-10-17T10:55:19.427,97.100,0.000054437,0.000053063,0.000043750
1602946519477,2020-10-17T10:55:19.477,97.150,0.000055563,0.000052688,0.000041812
1602946519527,2020-10-17T10:55:19.527,97.200,0.000055938,0.000052688,0.000042563
1602946519577,2020-10-17T10:55:19.577,97.250,0.000055563,0.000053437,0.000041437
1602946519627,2020-10-17T10:55:19.627,97.300,0.000055938,0.000052375,0.000041000
1602946519677,2020-10-17T10:55:19.677,97.350,0.000054437,0.000053812,0.000040625
1602946519727,2020-10-17T10:55:19.727,97.400,0.000056625,0.000053437,0.000040250
1602946519777,2020-10-17T10:55:19.777,97.450,0.000055938,0.000053063,0.000040250
1602946519827,2020-10-17T10:55:19.827,97.500,0.000056312,0.000052688,0.000039062
1602946519877,2020-10-17T10:55:19.877,97.550,0.000055187,0.000053063,0.000038687
1602946519927,2020-10-17T10:55:19.927,97.600,0.000057000,0.000053812,0.000039813
1602946519977,2020-10-17T10:55:19.977,97.650,0.000056250,0.000053812,0.000039813
1602946520027,2020-10-17T10:55:20.027,97.700,0.000055938,0.000054188,0.000040625
1602946520077,2020-10-17T10:55:20.077,97.750,0.000055563,0.000052688,0.000041437
1602946520127,2020-10-17T10:55:20.127,97.800,0.000055187,0.000052688,0.000040250
1602946520177,2020-10-17T10:55:20.177,97.850,0.000056250,0.000053437,0.000041000
1602946520227,2020-10-17T10:55:20.227,97.900,0.000056625,0.000052688,0.000040250
1602946520277,2020-10-17T10:55:20.277,97.950,0.000055938,0.000053812,0.000041000
1602946520327,2020-10-17T10:55:20.327,98.000,0.000056250,0.000053063,0.000039813
1602946520377,2020-10-17T10:55:20.377,98.050,0.000056312,0.000052688,0.000040625
1602946520427,2020-10-17T10:55:20.427,98.100,0.000055938,0.000053812,0.000040625
1602946520477,2020-10-17T10:55:20.477,98.150,0.000055938,0.000053437,0.000040625
1602946520527,2020-10-17T10:55:20.527,98.200,0.000056625,0.000053812,0.000041000
1602946520577,2020-10-17T10:55:20.577,98.250,0.000057000,0.000053437,0.000041375
1602946520627,2020-10-17T10:55:20.627,98.300,0.000055563,0.000054188,0.000040625
1602946520677,2020-10-17T10:55:20.677,98.350,0.000056250,0.000054875,0.000041812
1602946520727,2020-10-17T10:55:20.727,98.400,0.000056250,0.000053437,0.000041000
1602946520777,2020-10-17T10:55:20.777,98.450,0.000056250,0.000053063,0.000041375
1602946520827,2020-10-17T10:55:20.827,98.500,0.000054812,0.000053437,0.000041000
1602946520877,2020-10-17T10:55:20.877,98.550,0.000057000,0.000053063,0.000041812
1602946520927,2020-10-17T10:55:20.927,98.600,0.000056250,0.000053812,0.000041375
1602946520977,2020-10-17T10:55:20.977,98.650,0.000055938,0.000052688,0.000041375
1602946521027,2020-10-17T10:55:21.027,98.700,0.000055563,0.000054500,0.000041812
1602946521077,2020-10-17T10:55:21.077,98.750,0.000057000,0.000053063,0.000041000
1602946521127,2020-10-17T10:55:21.127,98.800,0.000055938,0.000054188,0.000041000
1602946521177,2020-10-17T10:55:21.177,98.850,0.000056250,0.000053812,0.000041812
1602946521227,2020-10-17T10:55:21.227,98.900,0.000056250,0.000053437,0.000041812
1602946521277,2020-10-17T10:55:21.277,98.950,0.000056625,0.000053812,0.000042188
1602946521327,2020-10-17T10:55:21.327,99.000,0.000056250,0.000053063,0.000040250
1602946521377,2020-10-17T10:55:21.377,99.050,0.000057000,0.000053437,0.000041375
1602946521427,2020-10-17T10:55:21.427,99.100,0.000057000,0.000053812,0.000042563
1602946521477,2020-10-17T10:55:21.477,99.150,0.000055938,0.000054188,0.000041812
1602946521527,2020-10-17T10:55:21.527,99.200,0.000056312,0.000053437,0.000041000
1602946521577,2020-10-17T10:55:21.577,99.250,0.000056250,0.000053063,0.000040250
1602946521627,2020-10-17T10:55:21.627,99.300,0.000057000,0.000054188,0.000041000
1602946521677,2020-10-17T10:55:21.677,99.350,0.000055938,0.000054500,0.000042188
1602946521727,2020-10-17T10:55:21.727,99.400,0.000056625,0.000054500,0.000039813
1602946521777,2020-10-17T10:55:21.777,99.450,0.000056625,0.000053063,0.000041812
1602946521827,2020-10-17T10:55:21.827,99.500,0.000056625,0.000053437,0.000042563
1602946521877,2020-10-17T10:55:21.877,99.550,0.000056625,0.000052688,0.000042188
1602946521927,2020-10-17T10:55:21.927,99.600,0.000056312,0.000054188,0.000042188
1602946521977,2020-10-17T10:55:21.977,99.650,0.000057000,0.000053437,0.000041437
1602946522027,2020-10-17T10:55:22.027,99.700,0.000056625,0.000053437,0.000043000
1602946522077,2020-10-17T10:55:22.077,99.750,0.000055938,0.000053812,0.000040625
1602946522127,2020-10-17T10:55:22.127,99.800,0.000056625,0.000053812,0.000042188
1602946522177,2020-10-17T10:55:22.177,99.850,0.000057000,0.000054188,0.000042188
1602946522227,2020-10-17T10:55:22.227,99.900,0.000057000,0.000053063,0.000041812
1602946522277,2020-10-17T10:55:22.277,99.950,0.000057375,0.000054188,0.000041812
1602946522327,2020-10-17T10:55:22.327,100.000,0.000055187,0.000053437,0.000041812
1602946522377,2020-10-17T10:55:22.377,100.050,0.000057375,0.000053063,0.000042188
1602946522427,2020-10-17T10:55:22.427,100.100,0.000057000,0.000054188,0.000042188
1602946522477,2020-10-17T10:55:22.477,100.150,0.000056625,0.000054188,0.000041375
1602946522527,2020-10-17T10:55:22.527,100.200,0.000055938,0.000053437,0.000040625
1602946522577,2020-10-17T10:55:22.577,100.250,0.000055187,0.000053063,0.000041812
1602946522627,2020-10-17T10:55:22.627,100.300,0.000056250,0.000053812,0.000041812
1602946522677,2020-10-17T10:55:22.677,100.350,0.000056250,0.000053812,0.000041375
1602946522727,2020-10-17T10:55:22.727,100.400,0.000055938,0.000053063,0.000042188
1602946522777,2020-10-17T10:55:22.777,100.450,0.000056250,0.000054188,0.000042188
1602946522827,2020-10-17T10:55:22.827,100.500,0.000056625,0.000053812,0.000041812
1602946522877,2020-10-17T10:55:22.877,100.550,0.000057000,0.000053437,0.000041437
1602946522927,2020-10-17T10:55:22.927,100.600,0.000057750,0.000053812,0.000042188
1602946522977,2020-10-17T10:55:22.977,100.650,0.000056625,0.000053063,0.000042625
1602946523027,2020-10-17T10:55:23.027,100.700,0.000056250,0.000053063,0.000041812
1602946523077,2020-10-17T10:55:23.077,100.750,0.000057375,0.000054875,0.000041000
1602946523127,2020-10-17T10:55:23.127,100.800,0.000057000,0.000053812,0.000043000
1602946523177,2020-10-17T10:55:23.177,100.850,0.000057375,0.000053063,0.000042563
1602946523227,2020-10-17T10:55:23.227,100.900,0.000057375,0.000053437,0.000041437
1602946523277,2020-10-17T10:55:23.277,100.950,0.000055938,0.000053812,0.000041375
1602946523327,2020-10-17T10:55:23.327,101.000,0.000056625,0.000054500,0.000040625
1602946523377,2020-10-17T10:55:23.377,101.050,0.000057000,0.000053437,0.000042563
1602946523427,2020-10-17T10:55:23.427,101.100,0.000057000,0.000054188,0.000043000
1602946523477,2020-10-17T10:55:23.477,101.150,0.000056625,0.000053437,0.000043000
1602946523527,2020-10-17T10:55:23.527,101.200,0.000057000,0.000053437,0.000042563
1602946523577,2020-10-17T10:55:23.577,101.250,0.000056312,0.000053812,0.000043000
1602946523627,2020-10-17T10:55:23.627,101.300,0.000057375,0.000054188,0.000043000
1602946523677,2020-10-17T10:55:23.677,101.350,0.000057000,0.000053437,0.000043375
1602946523727,2020-10-17T10:55:23.727,101.400,0.000056625,0.000053812,0.000041375
1602946523777,2020-10-17T10:55:23.777,101.450,0.000057375,0.000053437,0.000042188
1602946523827,2020-10-17T10:55:23.827,101.500,0.000056250,0.000053063,0.000042563
1602946523877,2020-10-17T10:55:23.877,101.550,0.000057000,0.000053812,0.000041812
1602946523927,2020-10-17T10:55:23.927,101.600,0.000057750,0.000054188,0.000041437
1602946523977,2020-10-17T10:55:23.977,101.650,0.000057375,0.000053812,0.000041812
1602946524027,2020-10-17T10:55:24.027,101.700,0.000056625,0.000053812,0.000041375
1602946524077,2020-10-17T10:55:24.077,101.750,0.000056625,0.000053812,0.000042188
1602946524127,2020-10-17T10:55:24.127,101.800,0.000057000,0.000054188,0.000041375
1602946524177,2020-10-17T10:55:24.177,101.850,0.000057750,0.000054188,0.000042188
1602946524227,2020-10-17T10:55:24.227,101.900,0.000057375,0.000053812,0.000041812
1602946524277,2020-10-17T10:55:24.277,101.950,0.000057375,0.000054188,0.000041375
1602946524327,2020-10-17T10:55:24.327,102.000,0.000057375,0.000054188,0.000041812
1602946524377,2020-10-17T10:55:24.377,102.050,0.000056625,0.000054188,0.000042188
1602946524427,2020-10-17T10:55:24.427,102.100,0.000057000,0.000052688,0.000042625
1602946524477,2020-10-17T10:55:24.477,102.150,0.000057750,0.000054188,0.000042188
1602946524527,2020-10-17T10:55:24.527,102.200,0.000057750,0.000054875,0.000042188
1602946524577,2020-10-17T10:55:24.577,102.250,0.000057000,0.000053437,0.000042563
1602946524627,2020-10-17T10:55:24.627,102.300,0.000057375,0.000053063,0.000040625
1602946524677,2020-10-17T10:55:24.677,102.350,0.000057750,0.000053437,0.000041375
1602946524727,2020-10-17T10:55:24.727,102.400,0.000057000,0.000052688,0.000042188
1602946524777,2020-10-17T10:55:24.777,102.450,0.000057375,0.000053812,0.000041437
1602946524827,2020-10-17T10:55:24.827,102.500,0.000057000,0.000053812,0.000042625
1602946524877,2020-10-17T10:55:24.877,102.550,0.000057750,0.000054188,0.000043000
1602946524927,2020-10-17T10:55:24.927,102.600,0.000058438,0.000053437,0.000041812
1602946524977,2020-10-17T10:55:24.977,102.650,0.000057375,0.000053812,0.000041375
1602946525027,2020-10-17T10:55:25.027,102.700,0.000058438,0.000052688,0.000042563
1602946525077,2020-10-17T10:55:25.077,102.750,0.000056625,0.000053812,0.000041812
1602946525127,2020-10-17T10:55:25.127,102.800,0.000056250,0.000053437,0.000041000
1602946525177,2020-10-17T10:55:25.177,102.850,0.000057000,0.000052688,0.000041375
1602946525227,2020-10-17T10:55:25.227,102.900,0.000057375,0.000053437,0.000041812
1602946525277,2020-10-17T10:55:25.277,102.950,0.000056625,0.000053437,0.000042188
1602946525327,2020-10-17T10:55:25.327,103.000,0.000057375,0.000052688,0.000042563
1602946525377,2020-10-17T10:55:25.377,103.050,0.000058813,0.000053437,0.000042188
1602946525427,2020-10-17T10:55:25.427,103.100,0.000057750,0.000053063,0.000042563
