epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602949346327,2020-10-17T11:42:26.327,51.650,0.000086250,0.000047500,0.000043437
1602949346377,2020-10-17T11:42:26.377,51.700,0.000087000,0.000047500,0.000044250
1602949346427,2020-10-17T11:42:26.427,51.750,0.000085500,0.000046438,0.000043437
1602949346477,2020-10-17T11:42:26.477,51.800,0.000085875,0.000047187,0.000043063
1602949346527,2020-10-17T11:42:26.527,51.850,0.000083687,0.000047187,0.000043875
1602949346577,2020-10-17T11:42:26.577,51.900,0.000084812,0.000047500,0.000043063
1602949346627,2020-10-17T11:42:26.627,51.950,0.000085188,0.000046438,0.000043875
1602949346677,2020-10-17T11:42:26.677,52.000,0.000085188,0.000046812,0.000044250
1602949346727,2020-10-17T11:42:26.727,52.050,0.000084812,0.000047500,0.000044250
1602949346777,2020-10-17T11:42:26.777,52.100,0.000084062,0.000046812,0.000043063
1602949346827,2020-10-17T11:42:26.827,52.150,0.000084812,0.000047187,0.000043500
1602949346877,2020-10-17T11:42:26.877,52.200,0.000085500,0.000046812,0.000043437
1602949346927,2020-10-17T11:42:26.927,52.250,0.000086625,0.000046063,0.000043875
1602949346977,2020-10-17T11:42:26.977,52.300,0.000086625,0.000046812,0.000043063
1602949347027,2020-10-17T11:42:27.027,52.350,0.000087313,0.000045687,0.000043437
1602949347077,2020-10-17T11:42:27.077,52.400,0.000087000,0.000046812,0.000042312
1602949347127,2020-10-17T11:42:27.127,52.450,0.000089125,0.000047187,0.000043063
1602949347177,2020-10-17T11:42:27.177,52.500,0.000088063,0.000045375,0.000042312
1602949347227,2020-10-17T11:42:27.227,52.550,0.000087687,0.000045375,0.000043063
1602949347277,2020-10-17T11:42:27.277,52.600,0.000088063,0.000046438,0.000041562
1602949347327,2020-10-17T11:42:27.327,52.650,0.000087313,0.000047500,0.000043063
1602949347377,2020-10-17T11:42:27.377,52.700,0.000086625,0.000047500,0.000041937
1602949347427,2020-10-17T11:42:27.427,52.750,0.000087000,0.000046812,0.000042688
1602949347477,2020-10-17T11:42:27.477,52.800,0.000086625,0.000046063,0.000042312
1602949347527,2020-10-17T11:42:27.527,52.850,0.000086250,0.000048250,0.000042312
1602949347577,2020-10-17T11:42:27.577,52.900,0.000086625,0.000046812,0.000041937
1602949347627,2020-10-17T11:42:27.627,52.950,0.000086250,0.000047187,0.000042312
1602949347677,2020-10-17T11:42:27.677,53.000,0.000086250,0.000046812,0.000042688
1602949347727,2020-10-17T11:42:27.727,53.050,0.000086625,0.000046812,0.000042312
1602949347777,2020-10-17T11:42:27.777,53.100,0.000087313,0.000047187,0.000041937
1602949347827,2020-10-17T11:42:27.827,53.150,0.000088437,0.000045687,0.000043063
1602949347877,2020-10-17T11:42:27.877,53.200,0.000087687,0.000046438,0.000041562
1602949347927,2020-10-17T11:42:27.927,53.250,0.000087687,0.000046812,0.000041125
1602949347977,2020-10-17T11:42:27.977,53.300,0.000087687,0.000045687,0.000042312
1602949348027,2020-10-17T11:42:28.027,53.350,0.000086625,0.000046438,0.000041562
1602949348077,2020-10-17T11:42:28.077,53.400,0.000087687,0.000047187,0.000040375
1602949348127,2020-10-17T11:42:28.127,53.450,0.000088063,0.000047187,0.000041562
1602949348177,2020-10-17T11:42:28.177,53.500,0.000087375,0.000046438,0.000039625
1602949348227,2020-10-17T11:42:28.227,53.550,0.000087000,0.000046812,0.000039625
1602949348277,2020-10-17T11:42:28.277,53.600,0.000087000,0.000047500,0.000040375
1602949348327,2020-10-17T11:42:28.327,53.650,0.000086625,0.000047875,0.000041125
1602949348377,2020-10-17T11:42:28.377,53.700,0.000088812,0.000047187,0.000040375
1602949348427,2020-10-17T11:42:28.427,53.750,0.000087687,0.000046812,0.000040750
1602949348477,2020-10-17T11:42:28.477,53.800,0.000089188,0.000046063,0.000041188
1602949348527,2020-10-17T11:42:28.527,53.850,0.000087687,0.000046438,0.000040000
1602949348577,2020-10-17T11:42:28.577,53.900,0.000089125,0.000046438,0.000040000
1602949348627,2020-10-17T11:42:28.627,53.950,0.000088063,0.000044625,0.000040375
1602949348677,2020-10-17T11:42:28.677,54.000,0.000087687,0.000047187,0.000040000
1602949348727,2020-10-17T11:42:28.727,54.050,0.000088437,0.000047187,0.000040813
1602949348777,2020-10-17T11:42:28.777,54.100,0.000088437,0.000046438,0.000041562
1602949348827,2020-10-17T11:42:28.827,54.150,0.000088063,0.000046438,0.000040000
1602949348877,2020-10-17T11:42:28.877,54.200,0.000088063,0.000046438,0.000039625
1602949348927,2020-10-17T11:42:28.927,54.250,0.000087687,0.000046812,0.000041188
1602949348977,2020-10-17T11:42:28.977,54.300,0.000088437,0.000046812,0.000041562
1602949349027,2020-10-17T11:42:29.027,54.350,0.000088063,0.000046812,0.000040375
1602949349077,2020-10-17T11:42:29.077,54.400,0.000088812,0.000046438,0.000040000
1602949349127,2020-10-17T11:42:29.127,54.450,0.000088063,0.000046438,0.000040000
1602949349177,2020-10-17T11:42:29.177,54.500,0.000087375,0.000044625,0.000040000
1602949349227,2020-10-17T11:42:29.227,54.550,0.000088812,0.000045375,0.000040375
1602949349277,2020-10-17T11:42:29.277,54.600,0.000088437,0.000046438,0.000040000
1602949349327,2020-10-17T11:42:29.327,54.650,0.000088063,0.000046438,0.000040375
1602949349377,2020-10-17T11:42:29.377,54.700,0.000088063,0.000046812,0.000040375
1602949349427,2020-10-17T11:42:29.427,54.750,0.000088063,0.000045000,0.000040000
1602949349477,2020-10-17T11:42:29.477,54.800,0.000087687,0.000046063,0.000040000
1602949349527,2020-10-17T11:42:29.527,54.850,0.000088437,0.000043875,0.000041188
1602949349577,2020-10-17T11:42:29.577,54.900,0.000087687,0.000044625,0.000039250
1602949349627,2020-10-17T11:42:29.627,54.950,0.000087687,0.000045687,0.000040813
1602949349677,2020-10-17T11:42:29.677,55.000,0.000087687,0.000047187,0.000040813
1602949349727,2020-10-17T11:42:29.727,55.050,0.000088437,0.000046812,0.000039625
1602949349777,2020-10-17T11:42:29.777,55.100,0.000088437,0.000047187,0.000039625
1602949349827,2020-10-17T11:42:29.827,55.150,0.000088437,0.000046812,0.000040750
1602949349877,2020-10-17T11:42:29.877,55.200,0.000087000,0.000046063,0.000039625
1602949349927,2020-10-17T11:42:29.927,55.250,0.000088063,0.000044250,0.000040000
1602949349977,2020-10-17T11:42:29.977,55.300,0.000088063,0.000046063,0.000041188
1602949350027,2020-10-17T11:42:30.027,55.350,0.000088437,0.000047187,0.000039625
1602949350077,2020-10-17T11:42:30.077,55.400,0.000088063,0.000046438,0.000039625
1602949350127,2020-10-17T11:42:30.127,55.450,0.000088812,0.000047187,0.000040813
1602949350177,2020-10-17T11:42:30.177,55.500,0.000089125,0.000046438,0.000039625
1602949350227,2020-10-17T11:42:30.227,55.550,0.000088437,0.000046063,0.000040000
1602949350277,2020-10-17T11:42:30.277,55.600,0.000088063,0.000045687,0.000039625
1602949350327,2020-10-17T11:42:30.327,55.650,0.000088063,0.000046438,0.000040750
1602949350377,2020-10-17T11:42:30.377,55.700,0.000088437,0.000045000,0.000040000
1602949350427,2020-10-17T11:42:30.427,55.750,0.000089188,0.000046812,0.000040375
1602949350477,2020-10-17T11:42:30.477,55.800,0.000088812,0.000046812,0.000040000
1602949350527,2020-10-17T11:42:30.527,55.850,0.000088063,0.000045000,0.000040000
1602949350577,2020-10-17T11:42:30.577,55.900,0.000088063,0.000046063,0.000039625
1602949350627,2020-10-17T11:42:30.627,55.950,0.000088437,0.000046063,0.000041188
1602949350677,2020-10-17T11:42:30.677,56.000,0.000088437,0.000047187,0.000040750
1602949350727,2020-10-17T11:42:30.727,56.050,0.000088063,0.000046812,0.000039625
1602949350777,2020-10-17T11:42:30.777,56.100,0.000088812,0.000045375,0.000039250
1602949350827,2020-10-17T11:42:30.827,56.150,0.000088063,0.000045687,0.000040000
1602949350877,2020-10-17T11:42:30.877,56.200,0.000088812,0.000045375,0.000040000
1602949350927,2020-10-17T11:42:30.927,56.250,0.000089188,0.000046438,0.000039625
1602949350977,2020-10-17T11:42:30.977,56.300,0.000088812,0.000046063,0.000041188
1602949351027,2020-10-17T11:42:31.027,56.350,0.000089188,0.000046063,0.000039250
1602949351077,2020-10-17T11:42:31.077,56.400,0.000090250,0.000045375,0.000040813
1602949351127,2020-10-17T11:42:31.127,56.450,0.000089875,0.000045375,0.000039625
1602949351177,2020-10-17T11:42:31.177,56.500,0.000088437,0.000045375,0.000039625
1602949351227,2020-10-17T11:42:31.227,56.550,0.000088812,0.000045000,0.000039625
1602949351277,2020-10-17T11:42:31.277,56.600,0.000088063,0.000045000,0.000040375
1602949351327,2020-10-17T11:42:31.327,56.650,0.000088812,0.000045375,0.000040375
1602949351377,2020-10-17T11:42:31.377,56.700,0.000088812,0.000043875,0.000040000
1602949351427,2020-10-17T11:42:31.427,56.750,0.000089125,0.000042812,0.000039625
1602949351477,2020-10-17T11:42:31.477,56.800,0.000088812,0.000045687,0.000039250
1602949351527,2020-10-17T11:42:31.527,56.850,0.000088812,0.000045375,0.000039250
1602949351577,2020-10-17T11:42:31.577,56.900,0.000089875,0.000044625,0.000040375
1602949351627,2020-10-17T11:42:31.627,56.950,0.000089188,0.000045375,0.000041188
1602949351677,2020-10-17T11:42:31.677,57.000,0.000088812,0.000046063,0.000040750
1602949351727,2020-10-17T11:42:31.727,57.050,0.000088812,0.000045000,0.000040000
1602949351777,2020-10-17T11:42:31.777,57.100,0.000088812,0.000046063,0.000040000
1602949351827,2020-10-17T11:42:31.827,57.150,0.000088437,0.000045687,0.000040375
1602949351877,2020-10-17T11:42:31.877,57.200,0.000088437,0.000046063,0.000041562
1602949351927,2020-10-17T11:42:31.927,57.250,0.000088812,0.000045687,0.000040375
1602949351977,2020-10-17T11:42:31.977,57.300,0.000089125,0.000046063,0.000040000
1602949352027,2020-10-17T11:42:32.027,57.350,0.000088437,0.000045687,0.000041937
1602949352077,2020-10-17T11:42:32.077,57.400,0.000089188,0.000046063,0.000041937
1602949352127,2020-10-17T11:42:32.127,57.450,0.000088063,0.000045375,0.000041937
1602949352177,2020-10-17T11:42:32.177,57.500,0.000088063,0.000046438,0.000041937
1602949352227,2020-10-17T11:42:32.227,57.550,0.000089188,0.000045375,0.000042688
1602949352277,2020-10-17T11:42:32.277,57.600,0.000087687,0.000046063,0.000041562
1602949352327,2020-10-17T11:42:32.327,57.650,0.000089875,0.000045687,0.000042312
1602949352377,2020-10-17T11:42:32.377,57.700,0.000089188,0.000045687,0.000042312
1602949352427,2020-10-17T11:42:32.427,57.750,0.000089188,0.000045375,0.000043125
1602949352477,2020-10-17T11:42:32.477,57.800,0.000087687,0.000042812,0.000042312
1602949352527,2020-10-17T11:42:32.527,57.850,0.000089188,0.000045000,0.000041937
1602949352577,2020-10-17T11:42:32.577,57.900,0.000088063,0.000044625,0.000042688
1602949352627,2020-10-17T11:42:32.627,57.950,0.000088437,0.000045375,0.000042312
1602949352677,2020-10-17T11:42:32.677,58.000,0.000088437,0.000044250,0.000043500
1602949352727,2020-10-17T11:42:32.727,58.050,0.000088437,0.000045000,0.000042312
1602949352777,2020-10-17T11:42:32.777,58.100,0.000087375,0.000046063,0.000041937
1602949352827,2020-10-17T11:42:32.827,58.150,0.000087687,0.000045375,0.000041937
1602949352877,2020-10-17T11:42:32.877,58.200,0.000088063,0.000045687,0.000041937
1602949352927,2020-10-17T11:42:32.927,58.250,0.000088812,0.000046063,0.000041562
1602949352977,2020-10-17T11:42:32.977,58.300,0.000088812,0.000046812,0.000041188
1602949353027,2020-10-17T11:42:33.027,58.350,0.000089188,0.000045687,0.000042750
1602949353077,2020-10-17T11:42:33.077,58.400,0.000088812,0.000045375,0.000041937
1602949353127,2020-10-17T11:42:33.127,58.450,0.000088812,0.000046812,0.000041937
1602949353177,2020-10-17T11:42:33.177,58.500,0.000088437,0.000045687,0.000041188
1602949353227,2020-10-17T11:42:33.227,58.550,0.000088437,0.000046812,0.000040375
1602949353277,2020-10-17T11:42:33.277,58.600,0.000088063,0.000045687,0.000041188
1602949353327,2020-10-17T11:42:33.327,58.650,0.000088063,0.000047187,0.000040000
1602949353377,2020-10-17T11:42:33.377,58.700,0.000087375,0.000046063,0.000041188
1602949353427,2020-10-17T11:42:33.427,58.750,0.000087375,0.000046438,0.000041562
1602949353477,2020-10-17T11:42:33.477,58.800,0.000088063,0.000046063,0.000041937
1602949353527,2020-10-17T11:42:33.527,58.850,0.000088812,0.000046063,0.000042312
1602949353577,2020-10-17T11:42:33.577,58.900,0.000089500,0.000045375,0.000041937
1602949353627,2020-10-17T11:42:33.627,58.950,0.000089188,0.000044625,0.000042688
1602949353677,2020-10-17T11:42:33.677,59.000,0.000089188,0.000043563,0.000043500
1602949353727,2020-10-17T11:42:33.727,59.050,0.000089500,0.000042063,0.000043500
1602949353777,2020-10-17T11:42:33.777,59.100,0.000089500,0.000042437,0.000042312
1602949353827,2020-10-17T11:42:33.827,59.150,0.000090250,0.000044625,0.000043500
1602949353877,2020-10-17T11:42:33.877,59.200,0.000089875,0.000043875,0.000043875
1602949353927,2020-10-17T11:42:33.927,59.250,0.000090625,0.000042437,0.000043125
1602949353977,2020-10-17T11:42:33.977,59.300,0.000091312,0.000041750,0.000043500
1602949354027,2020-10-17T11:42:34.027,59.350,0.000090250,0.000042812,0.000044625
1602949354077,2020-10-17T11:42:34.077,59.400,0.000090250,0.000042812,0.000043875
1602949354127,2020-10-17T11:42:34.127,59.450,0.000089875,0.000043188,0.000043500
1602949354177,2020-10-17T11:42:34.177,59.500,0.000090625,0.000043875,0.000043063
1602949354227,2020-10-17T11:42:34.227,59.550,0.000089875,0.000042812,0.000044625
1602949354277,2020-10-17T11:42:34.277,59.600,0.000089875,0.000043188,0.000043500
1602949354327,2020-10-17T11:42:34.327,59.650,0.000090250,0.000044250,0.000044250
1602949354377,2020-10-17T11:42:34.377,59.700,0.000089875,0.000045375,0.000043063
1602949354427,2020-10-17T11:42:34.427,59.750,0.000090250,0.000044250,0.000043875
1602949354477,2020-10-17T11:42:34.477,59.800,0.000088812,0.000044625,0.000044250
1602949354527,2020-10-17T11:42:34.527,59.850,0.000090625,0.000044625,0.000043500
1602949354577,2020-10-17T11:42:34.577,59.900,0.000090250,0.000044250,0.000043875
1602949354627,2020-10-17T11:42:34.627,59.950,0.000090250,0.000044625,0.000044625
1602949354677,2020-10-17T11:42:34.677,60.000,0.000089875,0.000042812,0.000043500
1602949354727,2020-10-17T11:42:34.727,60.050,0.000089875,0.000043875,0.000045438
1602949354777,2020-10-17T11:42:34.777,60.100,0.000089875,0.000044250,0.000043500
1602949354827,2020-10-17T11:42:34.827,60.150,0.000090250,0.000043563,0.000043500
1602949354877,2020-10-17T11:42:34.877,60.200,0.000090250,0.000045000,0.000043875
1602949354927,2020-10-17T11:42:34.927,60.250,0.000091000,0.000042437,0.000041937
1602949354977,2020-10-17T11:42:34.977,60.300,0.000089500,0.000043563,0.000045063
1602949355027,2020-10-17T11:42:35.027,60.350,0.000091312,0.000042063,0.000044250
1602949355077,2020-10-17T11:42:35.077,60.400,0.000090250,0.000044250,0.000042688
1602949355127,2020-10-17T11:42:35.127,60.450,0.000090250,0.000042812,0.000044625
1602949355177,2020-10-17T11:42:35.177,60.500,0.000089188,0.000042437,0.000043500
1602949355227,2020-10-17T11:42:35.227,60.550,0.000090250,0.000042812,0.000043875
1602949355277,2020-10-17T11:42:35.277,60.600,0.000089500,0.000043875,0.000043063
1602949355327,2020-10-17T11:42:35.327,60.650,0.000090250,0.000044625,0.000043125
1602949355377,2020-10-17T11:42:35.377,60.700,0.000088812,0.000043188,0.000043125
1602949355427,2020-10-17T11:42:35.427,60.750,0.000089875,0.000045375,0.000043500
1602949355477,2020-10-17T11:42:35.477,60.800,0.000089500,0.000042812,0.000043500
1602949355527,2020-10-17T11:42:35.527,60.850,0.000089500,0.000042437,0.000042688
1602949355577,2020-10-17T11:42:35.577,60.900,0.000089500,0.000044250,0.000042688
1602949355627,2020-10-17T11:42:35.627,60.950,0.000090625,0.000044250,0.000042312
1602949355677,2020-10-17T11:42:35.677,61.000,0.000090250,0.000043563,0.000041188
1602949355727,2020-10-17T11:42:35.727,61.050,0.000090250,0.000044250,0.000040813
1602949355777,2020-10-17T11:42:35.777,61.100,0.000089188,0.000045000,0.000039250
1602949355827,2020-10-17T11:42:35.827,61.150,0.000091000,0.000045375,0.000040062
1602949355877,2020-10-17T11:42:35.877,61.200,0.000091000,0.000046063,0.000039625
1602949355927,2020-10-17T11:42:35.927,61.250,0.000089500,0.000042063,0.000040000
1602949355977,2020-10-17T11:42:35.977,61.300,0.000091687,0.000045687,0.000040813
1602949356027,2020-10-17T11:42:36.027,61.350,0.000090250,0.000043875,0.000040813
1602949356077,2020-10-17T11:42:36.077,61.400,0.000089875,0.000045000,0.000041188
1602949356127,2020-10-17T11:42:36.127,61.450,0.000090250,0.000044625,0.000040437
1602949356177,2020-10-17T11:42:36.177,61.500,0.000091000,0.000045375,0.000040375
1602949356227,2020-10-17T11:42:36.227,61.550,0.000091000,0.000044625,0.000040813
1602949356277,2020-10-17T11:42:36.277,61.600,0.000089875,0.000044625,0.000041937
1602949356327,2020-10-17T11:42:36.327,61.650,0.000090625,0.000044625,0.000040000
1602949356377,2020-10-17T11:42:36.377,61.700,0.000089500,0.000045000,0.000040813
1602949356427,2020-10-17T11:42:36.427,61.750,0.000089875,0.000044625,0.000041188
1602949356477,2020-10-17T11:42:36.477,61.800,0.000090250,0.000045687,0.000041937
1602949356527,2020-10-17T11:42:36.527,61.850,0.000090625,0.000044250,0.000040437
1602949356577,2020-10-17T11:42:36.577,61.900,0.000091000,0.000044625,0.000040000
1602949356627,2020-10-17T11:42:36.627,61.950,0.000090625,0.000045000,0.000041562
1602949356677,2020-10-17T11:42:36.677,62.000,0.000089875,0.000044625,0.000041562
1602949356727,2020-10-17T11:42:36.727,62.050,0.000090250,0.000044625,0.000041188
1602949356777,2020-10-17T11:42:36.777,62.100,0.000090250,0.000045000,0.000042312
1602949356827,2020-10-17T11:42:36.827,62.150,0.000091687,0.000044625,0.000041562
1602949356877,2020-10-17T11:42:36.877,62.200,0.000090625,0.000043563,0.000041562
1602949356927,2020-10-17T11:42:36.927,62.250,0.000092063,0.000043875,0.000040437
1602949356977,2020-10-17T11:42:36.977,62.300,0.000091000,0.000044250,0.000041188
1602949357027,2020-10-17T11:42:37.027,62.350,0.000091000,0.000042437,0.000041188
1602949357077,2020-10-17T11:42:37.077,62.400,0.000090625,0.000043563,0.000041562
1602949357127,2020-10-17T11:42:37.127,62.450,0.000090250,0.000045000,0.000041188
1602949357177,2020-10-17T11:42:37.177,62.500,0.000091000,0.000043875,0.000041562
1602949357227,2020-10-17T11:42:37.227,62.550,0.000091000,0.000043875,0.000041188
1602949357277,2020-10-17T11:42:37.277,62.600,0.000090625,0.000042437,0.000041562
1602949357327,2020-10-17T11:42:37.327,62.650,0.000090625,0.000044625,0.000041188
1602949357377,2020-10-17T11:42:37.377,62.700,0.000091000,0.000042437,0.000041562
1602949357427,2020-10-17T11:42:37.427,62.750,0.000092063,0.000043563,0.000042375
1602949357477,2020-10-17T11:42:37.477,62.800,0.000091312,0.000043875,0.000041562
1602949357527,2020-10-17T11:42:37.527,62.850,0.000090625,0.000042437,0.000041562
1602949357577,2020-10-17T11:42:37.577,62.900,0.000091000,0.000041375,0.000041562
1602949357627,2020-10-17T11:42:37.627,62.950,0.000091312,0.000044250,0.000041188
1602949357677,2020-10-17T11:42:37.677,63.000,0.000091000,0.000043563,0.000041562
1602949357727,2020-10-17T11:42:37.727,63.050,0.000091000,0.000043563,0.000041937
1602949357777,2020-10-17T11:42:37.777,63.100,0.000091312,0.000044625,0.000042375
1602949357827,2020-10-17T11:42:37.827,63.150,0.000091000,0.000042437,0.000041562
1602949357877,2020-10-17T11:42:37.877,63.200,0.000092437,0.000045687,0.000041188
