epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947190883,2020-10-17T11:06:30.883,54.050,0.000068625,0.000057063,0.000026563
1602947190933,2020-10-17T11:06:30.933,54.100,0.000066812,0.000056312,0.000026563
1602947190983,2020-10-17T11:06:30.983,54.150,0.000066437,0.000056000,0.000026563
1602947191033,2020-10-17T11:06:31.033,54.200,0.000065000,0.000054875,0.000027687
1602947191083,2020-10-17T11:06:31.083,54.250,0.000065000,0.000055625,0.000025750
1602947191133,2020-10-17T11:06:31.133,54.300,0.000063937,0.000054875,0.000025750
1602947191183,2020-10-17T11:06:31.183,54.350,0.000063562,0.000053812,0.000025750
1602947191233,2020-10-17T11:06:31.233,54.400,0.000062438,0.000053812,0.000025750
1602947191283,2020-10-17T11:06:31.283,54.450,0.000059562,0.000052313,0.000025000
1602947191333,2020-10-17T11:06:31.333,54.500,0.000059187,0.000052000,0.000025750
1602947191383,2020-10-17T11:06:31.383,54.550,0.000058125,0.000052375,0.000026937
1602947191433,2020-10-17T11:06:31.433,54.600,0.000056250,0.000051250,0.000027313
1602947191483,2020-10-17T11:06:31.483,54.650,0.000054125,0.000049438,0.000027687
1602947191533,2020-10-17T11:06:31.533,54.700,0.000053000,0.000049062,0.000028875
1602947191583,2020-10-17T11:06:31.583,54.750,0.000052313,0.000049438,0.000028875
1602947191633,2020-10-17T11:06:31.633,54.800,0.000051188,0.000049062,0.000029312
1602947191683,2020-10-17T11:06:31.683,54.850,0.000050813,0.000048000,0.000029688
1602947191733,2020-10-17T11:06:31.733,54.900,0.000049750,0.000046500,0.000030438
1602947191783,2020-10-17T11:06:31.783,54.950,0.000050813,0.000048000,0.000030813
1602947191833,2020-10-17T11:06:31.833,55.000,0.000047562,0.000046875,0.000031625
1602947191883,2020-10-17T11:06:31.883,55.050,0.000048313,0.000047250,0.000032000
1602947191933,2020-10-17T11:06:31.933,55.100,0.000048313,0.000046500,0.000031625
1602947191983,2020-10-17T11:06:31.983,55.150,0.000047562,0.000045812,0.000033563
1602947192033,2020-10-17T11:06:32.033,55.200,0.000046500,0.000046187,0.000033563
1602947192083,2020-10-17T11:06:32.083,55.250,0.000046500,0.000045438,0.000033938
1602947192133,2020-10-17T11:06:32.133,55.300,0.000045375,0.000045438,0.000033938
1602947192183,2020-10-17T11:06:32.183,55.350,0.000045000,0.000044000,0.000033938
1602947192233,2020-10-17T11:06:32.233,55.400,0.000044625,0.000045063,0.000035125
1602947192283,2020-10-17T11:06:32.283,55.450,0.000043937,0.000043625,0.000035125
1602947192333,2020-10-17T11:06:32.333,55.500,0.000044312,0.000043625,0.000034750
1602947192383,2020-10-17T11:06:32.383,55.550,0.000043937,0.000043625,0.000035500
1602947192433,2020-10-17T11:06:32.433,55.600,0.000044625,0.000043625,0.000035125
1602947192483,2020-10-17T11:06:32.483,55.650,0.000042812,0.000044687,0.000035125
1602947192533,2020-10-17T11:06:32.533,55.700,0.000045000,0.000044687,0.000035125
1602947192583,2020-10-17T11:06:32.583,55.750,0.000043563,0.000043625,0.000035563
1602947192633,2020-10-17T11:06:32.633,55.800,0.000043937,0.000043250,0.000035500
1602947192683,2020-10-17T11:06:32.683,55.850,0.000043937,0.000043250,0.000035938
1602947192733,2020-10-17T11:06:32.733,55.900,0.000043937,0.000042875,0.000034750
1602947192783,2020-10-17T11:06:32.783,55.950,0.000044312,0.000043625,0.000035125
1602947192833,2020-10-17T11:06:32.833,56.000,0.000043188,0.000044000,0.000035125
1602947192883,2020-10-17T11:06:32.883,56.050,0.000044312,0.000044375,0.000034375
1602947192933,2020-10-17T11:06:32.933,56.100,0.000043563,0.000044000,0.000034750
1602947192983,2020-10-17T11:06:32.983,56.150,0.000043563,0.000044687,0.000034312
1602947193033,2020-10-17T11:06:33.033,56.200,0.000043563,0.000043250,0.000033563
1602947193083,2020-10-17T11:06:33.083,56.250,0.000043563,0.000042563,0.000034375
1602947193133,2020-10-17T11:06:33.133,56.300,0.000043937,0.000043625,0.000034750
1602947193183,2020-10-17T11:06:33.183,56.350,0.000043563,0.000044375,0.000033938
1602947193233,2020-10-17T11:06:33.233,56.400,0.000043937,0.000044687,0.000033938
1602947193283,2020-10-17T11:06:33.283,56.450,0.000043937,0.000042563,0.000035500
1602947193333,2020-10-17T11:06:33.333,56.500,0.000045375,0.000043250,0.000036687
1602947193383,2020-10-17T11:06:33.383,56.550,0.000045750,0.000044375,0.000039062
1602947193433,2020-10-17T11:06:33.433,56.600,0.000045000,0.000044375,0.000041000
1602947193483,2020-10-17T11:06:33.483,56.650,0.000046125,0.000045812,0.000042563
1602947193533,2020-10-17T11:06:33.533,56.700,0.000046500,0.000044687,0.000042563
1602947193583,2020-10-17T11:06:33.583,56.750,0.000046125,0.000044687,0.000042188
1602947193633,2020-10-17T11:06:33.633,56.800,0.000046812,0.000045063,0.000041750
1602947193683,2020-10-17T11:06:33.683,56.850,0.000046438,0.000045438,0.000042188
1602947193733,2020-10-17T11:06:33.733,56.900,0.000046500,0.000045063,0.000040625
1602947193783,2020-10-17T11:06:33.783,56.950,0.000046812,0.000045063,0.000042563
1602947193833,2020-10-17T11:06:33.833,57.000,0.000047187,0.000045063,0.000042937
1602947193883,2020-10-17T11:06:33.883,57.050,0.000046500,0.000045438,0.000042188
1602947193933,2020-10-17T11:06:33.933,57.100,0.000046812,0.000045438,0.000042188
1602947193983,2020-10-17T11:06:33.983,57.150,0.000046812,0.000044687,0.000041750
1602947194033,2020-10-17T11:06:34.033,57.200,0.000046812,0.000044687,0.000041750
1602947194083,2020-10-17T11:06:34.083,57.250,0.000047187,0.000045438,0.000042937
1602947194133,2020-10-17T11:06:34.133,57.300,0.000046812,0.000044687,0.000041750
1602947194183,2020-10-17T11:06:34.183,57.350,0.000046812,0.000045438,0.000042937
1602947194233,2020-10-17T11:06:34.233,57.400,0.000046500,0.000046187,0.000041375
1602947194283,2020-10-17T11:06:34.283,57.450,0.000047187,0.000046187,0.000041000
1602947194333,2020-10-17T11:06:34.333,57.500,0.000047562,0.000046187,0.000041750
1602947194383,2020-10-17T11:06:34.383,57.550,0.000047938,0.000045438,0.000041750
1602947194433,2020-10-17T11:06:34.433,57.600,0.000047187,0.000046875,0.000041375
1602947194483,2020-10-17T11:06:34.483,57.650,0.000047562,0.000045812,0.000041750
1602947194533,2020-10-17T11:06:34.533,57.700,0.000047562,0.000045438,0.000041750
1602947194583,2020-10-17T11:06:34.583,57.750,0.000047938,0.000045063,0.000041000
1602947194633,2020-10-17T11:06:34.633,57.800,0.000047938,0.000046875,0.000041375
1602947194683,2020-10-17T11:06:34.683,57.850,0.000047562,0.000045812,0.000041000
1602947194733,2020-10-17T11:06:34.733,57.900,0.000049000,0.000046563,0.000041375
1602947194783,2020-10-17T11:06:34.783,57.950,0.000049000,0.000046187,0.000041750
1602947194833,2020-10-17T11:06:34.833,58.000,0.000048625,0.000046500,0.000041750
1602947194883,2020-10-17T11:06:34.883,58.050,0.000048625,0.000046500,0.000042188
1602947194933,2020-10-17T11:06:34.933,58.100,0.000050437,0.000047250,0.000043312
1602947194983,2020-10-17T11:06:34.983,58.150,0.000050125,0.000047250,0.000041375
1602947195033,2020-10-17T11:06:35.033,58.200,0.000049375,0.000047625,0.000041750
1602947195083,2020-10-17T11:06:35.083,58.250,0.000050813,0.000047625,0.000042563
1602947195133,2020-10-17T11:06:35.133,58.300,0.000050125,0.000047625,0.000042937
1602947195183,2020-10-17T11:06:35.183,58.350,0.000050125,0.000046875,0.000042125
1602947195233,2020-10-17T11:06:35.233,58.400,0.000050125,0.000046500,0.000041375
1602947195283,2020-10-17T11:06:35.283,58.450,0.000049750,0.000048000,0.000042563
1602947195333,2020-10-17T11:06:35.333,58.500,0.000049375,0.000048375,0.000041750
1602947195383,2020-10-17T11:06:35.383,58.550,0.000050813,0.000046875,0.000041750
1602947195433,2020-10-17T11:06:35.433,58.600,0.000050813,0.000048000,0.000042937
1602947195483,2020-10-17T11:06:35.483,58.650,0.000050813,0.000047625,0.000042937
1602947195533,2020-10-17T11:06:35.533,58.700,0.000051188,0.000048000,0.000041812
1602947195583,2020-10-17T11:06:35.583,58.750,0.000050813,0.000048375,0.000042188
1602947195633,2020-10-17T11:06:35.633,58.800,0.000050437,0.000048000,0.000041375
1602947195683,2020-10-17T11:06:35.683,58.850,0.000051562,0.000048687,0.000041375
1602947195733,2020-10-17T11:06:35.733,58.900,0.000050437,0.000048000,0.000042563
1602947195783,2020-10-17T11:06:35.783,58.950,0.000051188,0.000049438,0.000041000
1602947195833,2020-10-17T11:06:35.833,59.000,0.000051562,0.000048000,0.000041375
1602947195883,2020-10-17T11:06:35.883,59.050,0.000051937,0.000048687,0.000040625
1602947195933,2020-10-17T11:06:35.933,59.100,0.000051188,0.000049062,0.000040188
1602947195983,2020-10-17T11:06:35.983,59.150,0.000051188,0.000048687,0.000038625
1602947196033,2020-10-17T11:06:36.033,59.200,0.000051188,0.000048375,0.000038250
1602947196083,2020-10-17T11:06:36.083,59.250,0.000051562,0.000049438,0.000038250
1602947196133,2020-10-17T11:06:36.133,59.300,0.000052313,0.000049813,0.000038250
1602947196183,2020-10-17T11:06:36.183,59.350,0.000052250,0.000049062,0.000038250
1602947196233,2020-10-17T11:06:36.233,59.400,0.000050813,0.000049438,0.000038625
1602947196283,2020-10-17T11:06:36.283,59.450,0.000051937,0.000050875,0.000036687
1602947196333,2020-10-17T11:06:36.333,59.500,0.000052313,0.000049438,0.000036313
1602947196383,2020-10-17T11:06:36.383,59.550,0.000051562,0.000050188,0.000035875
1602947196433,2020-10-17T11:06:36.433,59.600,0.000052625,0.000049813,0.000037062
1602947196483,2020-10-17T11:06:36.483,59.650,0.000052250,0.000050188,0.000035500
1602947196533,2020-10-17T11:06:36.533,59.700,0.000052625,0.000050500,0.000035875
1602947196583,2020-10-17T11:06:36.583,59.750,0.000051562,0.000049813,0.000034375
1602947196633,2020-10-17T11:06:36.633,59.800,0.000052250,0.000050188,0.000035125
1602947196683,2020-10-17T11:06:36.683,59.850,0.000053000,0.000050188,0.000034750
1602947196733,2020-10-17T11:06:36.733,59.900,0.000052625,0.000050188,0.000034375
1602947196783,2020-10-17T11:06:36.783,59.950,0.000051937,0.000049813,0.000035125
1602947196833,2020-10-17T11:06:36.833,60.000,0.000052250,0.000050875,0.000033938
1602947196883,2020-10-17T11:06:36.883,60.050,0.000052625,0.000050500,0.000034375
1602947196933,2020-10-17T11:06:36.933,60.100,0.000053000,0.000050500,0.000034375
1602947196983,2020-10-17T11:06:36.983,60.150,0.000054125,0.000050188,0.000034750
1602947197033,2020-10-17T11:06:37.033,60.200,0.000053000,0.000050500,0.000032375
1602947197083,2020-10-17T11:06:37.083,60.250,0.000053750,0.000051625,0.000033188
1602947197133,2020-10-17T11:06:37.133,60.300,0.000053000,0.000050188,0.000033938
1602947197183,2020-10-17T11:06:37.183,60.350,0.000053000,0.000050500,0.000033563
1602947197233,2020-10-17T11:06:37.233,60.400,0.000053750,0.000050500,0.000033188
1602947197283,2020-10-17T11:06:37.283,60.450,0.000053000,0.000050500,0.000033563
1602947197333,2020-10-17T11:06:37.333,60.500,0.000053375,0.000050875,0.000033188
1602947197383,2020-10-17T11:06:37.383,60.550,0.000053750,0.000050500,0.000033563
1602947197433,2020-10-17T11:06:37.433,60.600,0.000052625,0.000049062,0.000032375
1602947197483,2020-10-17T11:06:37.483,60.650,0.000054125,0.000050188,0.000032000
1602947197533,2020-10-17T11:06:37.533,60.700,0.000052625,0.000050875,0.000032375
1602947197583,2020-10-17T11:06:37.583,60.750,0.000053750,0.000050875,0.000033563
1602947197633,2020-10-17T11:06:37.633,60.800,0.000053750,0.000051250,0.000032000
1602947197683,2020-10-17T11:06:37.683,60.850,0.000053000,0.000050875,0.000032375
1602947197733,2020-10-17T11:06:37.733,60.900,0.000052625,0.000049813,0.000032812
1602947197783,2020-10-17T11:06:37.783,60.950,0.000053000,0.000050500,0.000032375
1602947197833,2020-10-17T11:06:37.833,61.000,0.000054125,0.000050500,0.000031625
1602947197883,2020-10-17T11:06:37.883,61.050,0.000054125,0.000051250,0.000032375
1602947197933,2020-10-17T11:06:37.933,61.100,0.000054125,0.000050500,0.000032375
1602947197983,2020-10-17T11:06:37.983,61.150,0.000052625,0.000051250,0.000033938
1602947198033,2020-10-17T11:06:38.033,61.200,0.000053750,0.000049813,0.000032375
1602947198083,2020-10-17T11:06:38.083,61.250,0.000053750,0.000050500,0.000033188
1602947198133,2020-10-17T11:06:38.133,61.300,0.000054125,0.000050875,0.000032812
1602947198183,2020-10-17T11:06:38.183,61.350,0.000054125,0.000050500,0.000032437
1602947198233,2020-10-17T11:06:38.233,61.400,0.000053375,0.000051250,0.000032812
1602947198283,2020-10-17T11:06:38.283,61.450,0.000054125,0.000051250,0.000031250
1602947198333,2020-10-17T11:06:38.333,61.500,0.000053375,0.000051250,0.000033563
1602947198383,2020-10-17T11:06:38.383,61.550,0.000054812,0.000050188,0.000032812
1602947198433,2020-10-17T11:06:38.433,61.600,0.000053375,0.000050188,0.000031625
1602947198483,2020-10-17T11:06:38.483,61.650,0.000053750,0.000050875,0.000033563
1602947198533,2020-10-17T11:06:38.533,61.700,0.000054125,0.000050875,0.000032375
1602947198583,2020-10-17T11:06:38.583,61.750,0.000053750,0.000050500,0.000032375
1602947198633,2020-10-17T11:06:38.633,61.800,0.000053750,0.000050500,0.000033188
1602947198683,2020-10-17T11:06:38.683,61.850,0.000053750,0.000050188,0.000033188
1602947198733,2020-10-17T11:06:38.733,61.900,0.000053375,0.000050500,0.000033188
1602947198783,2020-10-17T11:06:38.783,61.950,0.000055938,0.000050875,0.000033188
1602947198833,2020-10-17T11:06:38.833,62.000,0.000053750,0.000050875,0.000031625
1602947198883,2020-10-17T11:06:38.883,62.050,0.000053750,0.000051250,0.000033188
1602947198933,2020-10-17T11:06:38.933,62.100,0.000053750,0.000051625,0.000033188
1602947198983,2020-10-17T11:06:38.983,62.150,0.000053750,0.000050500,0.000032000
1602947199033,2020-10-17T11:06:39.033,62.200,0.000054812,0.000051250,0.000033188
1602947199083,2020-10-17T11:06:39.083,62.250,0.000054125,0.000050875,0.000033188
1602947199133,2020-10-17T11:06:39.133,62.300,0.000053750,0.000050500,0.000032375
1602947199183,2020-10-17T11:06:39.183,62.350,0.000054125,0.000050875,0.000033563
1602947199233,2020-10-17T11:06:39.233,62.400,0.000054437,0.000050188,0.000034375
1602947199283,2020-10-17T11:06:39.283,62.450,0.000054812,0.000050500,0.000032000
1602947199333,2020-10-17T11:06:39.333,62.500,0.000053750,0.000050188,0.000032812
1602947199383,2020-10-17T11:06:39.383,62.550,0.000054437,0.000050500,0.000032375
1602947199433,2020-10-17T11:06:39.433,62.600,0.000055563,0.000050875,0.000032750
1602947199483,2020-10-17T11:06:39.483,62.650,0.000055187,0.000051625,0.000033188
1602947199533,2020-10-17T11:06:39.533,62.700,0.000055563,0.000051625,0.000032375
1602947199583,2020-10-17T11:06:39.583,62.750,0.000054812,0.000051250,0.000032812
1602947199633,2020-10-17T11:06:39.633,62.800,0.000056250,0.000051625,0.000033563
1602947199683,2020-10-17T11:06:39.683,62.850,0.000055563,0.000051625,0.000033563
1602947199733,2020-10-17T11:06:39.733,62.900,0.000055563,0.000052688,0.000033938
1602947199783,2020-10-17T11:06:39.783,62.950,0.000056625,0.000052313,0.000032812
1602947199833,2020-10-17T11:06:39.833,63.000,0.000058062,0.000052688,0.000033563
1602947199883,2020-10-17T11:06:39.883,63.050,0.000057000,0.000052000,0.000034375
1602947199933,2020-10-17T11:06:39.933,63.100,0.000057375,0.000052000,0.000033938
1602947199983,2020-10-17T11:06:39.983,63.150,0.000058125,0.000053063,0.000033563
1602947200033,2020-10-17T11:06:40.033,63.200,0.000058438,0.000052688,0.000034375
1602947200083,2020-10-17T11:06:40.083,63.250,0.000058438,0.000053063,0.000034375
1602947200133,2020-10-17T11:06:40.133,63.300,0.000058813,0.000053437,0.000033563
1602947200183,2020-10-17T11:06:40.183,63.350,0.000059187,0.000053437,0.000033938
1602947200233,2020-10-17T11:06:40.233,63.400,0.000059187,0.000054500,0.000034375
1602947200283,2020-10-17T11:06:40.283,63.450,0.000059938,0.000053812,0.000035125
1602947200333,2020-10-17T11:06:40.333,63.500,0.000061000,0.000056000,0.000033938
1602947200383,2020-10-17T11:06:40.383,63.550,0.000062812,0.000056687,0.000033563
1602947200433,2020-10-17T11:06:40.433,63.600,0.000062812,0.000057438,0.000034750
1602947200483,2020-10-17T11:06:40.483,63.650,0.000062812,0.000056312,0.000034375
1602947200533,2020-10-17T11:06:40.533,63.700,0.000064250,0.000057813,0.000035500
1602947200583,2020-10-17T11:06:40.583,63.750,0.000065750,0.000055625,0.000035938
1602947200633,2020-10-17T11:06:40.633,63.800,0.000063937,0.000057063,0.000033563
1602947200683,2020-10-17T11:06:40.683,63.850,0.000065000,0.000057063,0.000035125
1602947200733,2020-10-17T11:06:40.733,63.900,0.000066063,0.000057063,0.000034375
1602947200783,2020-10-17T11:06:40.783,63.950,0.000064625,0.000057063,0.000033563
1602947200833,2020-10-17T11:06:40.833,64.000,0.000065000,0.000056687,0.000033563
1602947200883,2020-10-17T11:06:40.883,64.050,0.000064625,0.000056000,0.000033563
1602947200933,2020-10-17T11:06:40.933,64.100,0.000064625,0.000054875,0.000034750
1602947200983,2020-10-17T11:06:40.983,64.150,0.000063875,0.000056312,0.000033938
1602947201033,2020-10-17T11:06:41.033,64.200,0.000064250,0.000054500,0.000033938
1602947201083,2020-10-17T11:06:41.083,64.250,0.000062438,0.000054500,0.000034312
1602947201133,2020-10-17T11:06:41.133,64.300,0.000062438,0.000054875,0.000035500
1602947201183,2020-10-17T11:06:41.183,64.350,0.000062438,0.000054875,0.000032812
1602947201233,2020-10-17T11:06:41.233,64.400,0.000062438,0.000054875,0.000034750
1602947201283,2020-10-17T11:06:41.283,64.450,0.000061750,0.000054188,0.000033188
1602947201333,2020-10-17T11:06:41.333,64.500,0.000061000,0.000054188,0.000031625
1602947201383,2020-10-17T11:06:41.383,64.550,0.000060250,0.000053437,0.000033188
1602947201433,2020-10-17T11:06:41.433,64.600,0.000061750,0.000053063,0.000030813
1602947201483,2020-10-17T11:06:41.483,64.650,0.000060625,0.000053437,0.000030813
1602947201533,2020-10-17T11:06:41.533,64.700,0.000062062,0.000052688,0.000032375
1602947201583,2020-10-17T11:06:41.583,64.750,0.000061750,0.000053063,0.000032000
1602947201633,2020-10-17T11:06:41.633,64.800,0.000061000,0.000053437,0.000031250
1602947201683,2020-10-17T11:06:41.683,64.850,0.000062438,0.000053437,0.000030813
1602947201733,2020-10-17T11:06:41.733,64.900,0.000062438,0.000053063,0.000028875
1602947201783,2020-10-17T11:06:41.783,64.950,0.000064250,0.000053063,0.000028875
1602947201833,2020-10-17T11:06:41.833,65.000,0.000062812,0.000053437,0.000029250
1602947201883,2020-10-17T11:06:41.883,65.050,0.000064250,0.000053437,0.000029688
1602947201933,2020-10-17T11:06:41.933,65.100,0.000064625,0.000053812,0.000029688
1602947201983,2020-10-17T11:06:41.983,65.150,0.000063188,0.000053437,0.000028875
1602947202033,2020-10-17T11:06:42.033,65.200,0.000064625,0.000052688,0.000027313
1602947202083,2020-10-17T11:06:42.083,65.250,0.000065375,0.000053812,0.000028500
1602947202133,2020-10-17T11:06:42.133,65.300,0.000065375,0.000053812,0.000026937
1602947202183,2020-10-17T11:06:42.183,65.350,0.000064250,0.000053437,0.000027687
1602947202233,2020-10-17T11:06:42.233,65.400,0.000065000,0.000053437,0.000028125
1602947202283,2020-10-17T11:06:42.283,65.450,0.000065750,0.000052375,0.000028875
1602947202333,2020-10-17T11:06:42.333,65.500,0.000065750,0.000053437,0.000029250
1602947202383,2020-10-17T11:06:42.383,65.550,0.000067188,0.000053437,0.000028875
1602947202433,2020-10-17T11:06:42.433,65.600,0.000067188,0.000053437,0.000029312
