epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948920969,2020-10-17T11:35:20.969,84.800,0.000067375,0.000054000,0.000030937
1602948921019,2020-10-17T11:35:21.019,84.850,0.000067375,0.000054375,0.000031312
1602948921069,2020-10-17T11:35:21.069,84.900,0.000068063,0.000052937,0.000030937
1602948921119,2020-10-17T11:35:21.119,84.950,0.000068437,0.000054000,0.000030188
1602948921169,2020-10-17T11:35:21.169,85.000,0.000067000,0.000053625,0.000029812
1602948921219,2020-10-17T11:35:21.219,85.050,0.000069125,0.000054000,0.000031312
1602948921269,2020-10-17T11:35:21.269,85.100,0.000068437,0.000053625,0.000030937
1602948921319,2020-10-17T11:35:21.319,85.150,0.000068063,0.000053625,0.000031750
1602948921369,2020-10-17T11:35:21.369,85.200,0.000068063,0.000052937,0.000030937
1602948921419,2020-10-17T11:35:21.419,85.250,0.000068813,0.000053312,0.000032125
1602948921469,2020-10-17T11:35:21.469,85.300,0.000068437,0.000054000,0.000031312
1602948921519,2020-10-17T11:35:21.519,85.350,0.000067000,0.000053625,0.000031312
1602948921569,2020-10-17T11:35:21.569,85.400,0.000065188,0.000053625,0.000033625
1602948921619,2020-10-17T11:35:21.619,85.450,0.000066250,0.000054750,0.000033250
1602948921669,2020-10-17T11:35:21.669,85.500,0.000067687,0.000053625,0.000033250
1602948921719,2020-10-17T11:35:21.719,85.550,0.000068813,0.000054000,0.000033250
1602948921769,2020-10-17T11:35:21.769,85.600,0.000069188,0.000053250,0.000035187
1602948921819,2020-10-17T11:35:21.819,85.650,0.000070938,0.000053250,0.000035187
1602948921869,2020-10-17T11:35:21.869,85.700,0.000069125,0.000053625,0.000034750
1602948921919,2020-10-17T11:35:21.919,85.750,0.000069500,0.000052937,0.000033625
1602948921969,2020-10-17T11:35:21.969,85.800,0.000069188,0.000054375,0.000032875
1602948922019,2020-10-17T11:35:22.019,85.850,0.000069500,0.000055063,0.000034000
1602948922069,2020-10-17T11:35:22.069,85.900,0.000068813,0.000054000,0.000034375
1602948922119,2020-10-17T11:35:22.119,85.950,0.000073125,0.000054750,0.000034375
1602948922169,2020-10-17T11:35:22.169,86.000,0.000080750,0.000051813,0.000032500
1602948922219,2020-10-17T11:35:22.219,86.050,0.000086937,0.000050000,0.000030937
1602948922269,2020-10-17T11:35:22.269,86.100,0.000096688,0.000040937,0.000030562
1602948922319,2020-10-17T11:35:22.319,86.150,0.000105000,0.000030438,0.000028625
1602948922369,2020-10-17T11:35:22.369,86.200,0.000107562,0.000017437,0.000026750
1602948922419,2020-10-17T11:35:22.419,86.250,0.000105000,0.000005813,0.000026750
1602948922469,2020-10-17T11:35:22.469,86.300,0.000101750,-0.000001063,0.000026750
1602948922519,2020-10-17T11:35:22.519,86.350,0.000095625,-0.000007188,0.000028625
1602948922569,2020-10-17T11:35:22.569,86.400,0.000089063,-0.000009375,0.000031688
1602948922619,2020-10-17T11:35:22.619,86.450,0.000083313,-0.000013375,0.000032125
1602948922669,2020-10-17T11:35:22.669,86.500,0.000077500,-0.000014813,0.000035125
1602948922719,2020-10-17T11:35:22.719,86.550,0.000074250,-0.000015937,0.000034750
1602948922769,2020-10-17T11:35:22.769,86.600,0.000073875,-0.000015875,0.000035125
1602948922819,2020-10-17T11:35:22.819,86.650,0.000069125,-0.000015563,0.000035125
1602948922869,2020-10-17T11:35:22.869,86.700,0.000067000,-0.000015188,0.000035125
1602948922919,2020-10-17T11:35:22.919,86.750,0.000064063,-0.000014437,0.000034750
1602948922969,2020-10-17T11:35:22.969,86.800,0.000064063,-0.000013375,0.000035875
1602948923019,2020-10-17T11:35:23.019,86.850,0.000063687,-0.000013750,0.000035875
1602948923069,2020-10-17T11:35:23.069,86.900,0.000064438,-0.000013000,0.000035500
1602948923119,2020-10-17T11:35:23.119,86.950,0.000065875,-0.000011937,0.000035500
1602948923169,2020-10-17T11:35:23.169,87.000,0.000065875,-0.000012313,0.000032437
1602948923219,2020-10-17T11:35:23.219,87.050,0.000068437,-0.000013375,0.000034375
1602948923269,2020-10-17T11:35:23.269,87.100,0.000067000,-0.000012313,0.000032812
1602948923319,2020-10-17T11:35:23.319,87.150,0.000067687,-0.000011937,0.000031312
1602948923369,2020-10-17T11:35:23.369,87.200,0.000067687,-0.000012625,0.000030562
1602948923419,2020-10-17T11:35:23.419,87.250,0.000067313,-0.000013375,0.000030562
1602948923469,2020-10-17T11:35:23.469,87.300,0.000067313,-0.000012313,0.000032812
1602948923519,2020-10-17T11:35:23.519,87.350,0.000069125,-0.000012625,0.000031688
1602948923569,2020-10-17T11:35:23.569,87.400,0.000067687,-0.000011937,0.000032812
1602948923619,2020-10-17T11:35:23.619,87.450,0.000067313,-0.000011937,0.000031688
1602948923669,2020-10-17T11:35:23.669,87.500,0.000067000,-0.000012313,0.000032437
1602948923719,2020-10-17T11:35:23.719,87.550,0.000066250,-0.000012625,0.000031688
1602948923769,2020-10-17T11:35:23.769,87.600,0.000066250,-0.000012625,0.000033563
1602948923819,2020-10-17T11:35:23.819,87.650,0.000067000,-0.000013000,0.000032437
1602948923869,2020-10-17T11:35:23.869,87.700,0.000066250,-0.000012313,0.000031688
1602948923919,2020-10-17T11:35:23.919,87.750,0.000067000,-0.000011562,0.000032812
1602948923969,2020-10-17T11:35:23.969,87.800,0.000067313,-0.000011937,0.000030937
1602948924019,2020-10-17T11:35:24.019,87.850,0.000066625,-0.000013000,0.000031688
1602948924069,2020-10-17T11:35:24.069,87.900,0.000067313,-0.000013000,0.000031688
1602948924119,2020-10-17T11:35:24.119,87.950,0.000067687,-0.000012625,0.000032812
1602948924169,2020-10-17T11:35:24.169,88.000,0.000067313,-0.000012625,0.000031312
1602948924219,2020-10-17T11:35:24.219,88.050,0.000067000,-0.000011937,0.000031688
1602948924269,2020-10-17T11:35:24.269,88.100,0.000066625,-0.000013750,0.000031688
1602948924319,2020-10-17T11:35:24.319,88.150,0.000066625,-0.000013000,0.000033188
1602948924369,2020-10-17T11:35:24.369,88.200,0.000067000,-0.000012625,0.000032812
1602948924419,2020-10-17T11:35:24.419,88.250,0.000067687,-0.000011562,0.000030937
1602948924469,2020-10-17T11:35:24.469,88.300,0.000067687,-0.000012313,0.000031688
1602948924519,2020-10-17T11:35:24.519,88.350,0.000066625,-0.000012625,0.000031688
1602948924569,2020-10-17T11:35:24.569,88.400,0.000068063,-0.000012625,0.000031688
1602948924619,2020-10-17T11:35:24.619,88.450,0.000067000,-0.000012313,0.000031312
1602948924669,2020-10-17T11:35:24.669,88.500,0.000066625,-0.000012625,0.000031688
1602948924719,2020-10-17T11:35:24.719,88.550,0.000066625,-0.000012625,0.000031312
1602948924769,2020-10-17T11:35:24.769,88.600,0.000066250,-0.000013000,0.000031688
1602948924819,2020-10-17T11:35:24.819,88.650,0.000068063,-0.000012625,0.000032063
1602948924869,2020-10-17T11:35:24.869,88.700,0.000067313,-0.000013000,0.000031688
1602948924919,2020-10-17T11:35:24.919,88.750,0.000067687,-0.000013000,0.000030937
1602948924969,2020-10-17T11:35:24.969,88.800,0.000067313,-0.000012313,0.000031688
1602948925019,2020-10-17T11:35:25.019,88.850,0.000067313,-0.000012625,0.000032063
1602948925069,2020-10-17T11:35:25.069,88.900,0.000067313,-0.000013375,0.000031312
1602948925119,2020-10-17T11:35:25.119,88.950,0.000068063,-0.000011937,0.000031312
1602948925169,2020-10-17T11:35:25.169,89.000,0.000066250,-0.000012313,0.000032437
1602948925219,2020-10-17T11:35:25.219,89.050,0.000068063,-0.000012625,0.000032063
1602948925269,2020-10-17T11:35:25.269,89.100,0.000066625,-0.000011937,0.000031688
1602948925319,2020-10-17T11:35:25.319,89.150,0.000067000,-0.000013000,0.000032437
1602948925369,2020-10-17T11:35:25.369,89.200,0.000066625,-0.000012313,0.000031688
1602948925419,2020-10-17T11:35:25.419,89.250,0.000066250,-0.000012625,0.000030937
1602948925469,2020-10-17T11:35:25.469,89.300,0.000067313,-0.000012625,0.000031688
1602948925519,2020-10-17T11:35:25.519,89.350,0.000067687,-0.000013750,0.000031688
1602948925569,2020-10-17T11:35:25.569,89.400,0.000066250,-0.000011562,0.000031688
1602948925619,2020-10-17T11:35:25.619,89.450,0.000068813,-0.000011937,0.000031312
1602948925669,2020-10-17T11:35:25.669,89.500,0.000067687,-0.000013375,0.000031312
1602948925719,2020-10-17T11:35:25.719,89.550,0.000067000,-0.000012313,0.000032437
1602948925769,2020-10-17T11:35:25.769,89.600,0.000067313,-0.000012625,0.000032063
1602948925819,2020-10-17T11:35:25.819,89.650,0.000067687,-0.000013375,0.000031312
1602948925869,2020-10-17T11:35:25.869,89.700,0.000067000,-0.000013000,0.000031312
1602948925919,2020-10-17T11:35:25.919,89.750,0.000067687,-0.000012625,0.000031312
1602948925969,2020-10-17T11:35:25.969,89.800,0.000066938,-0.000013375,0.000031312
1602948926019,2020-10-17T11:35:26.019,89.850,0.000066625,-0.000012313,0.000030875
1602948926069,2020-10-17T11:35:26.069,89.900,0.000066625,-0.000013000,0.000031312
1602948926119,2020-10-17T11:35:26.119,89.950,0.000067687,-0.000013000,0.000032437
1602948926169,2020-10-17T11:35:26.169,90.000,0.000068063,-0.000012313,0.000031688
1602948926219,2020-10-17T11:35:26.219,90.050,0.000066938,-0.000011937,0.000031688
1602948926269,2020-10-17T11:35:26.269,90.100,0.000067313,-0.000012625,0.000032063
1602948926319,2020-10-17T11:35:26.319,90.150,0.000067687,-0.000011937,0.000031688
1602948926369,2020-10-17T11:35:26.369,90.200,0.000067687,-0.000013375,0.000031688
1602948926419,2020-10-17T11:35:26.419,90.250,0.000068437,-0.000012313,0.000032063
1602948926469,2020-10-17T11:35:26.469,90.300,0.000066938,-0.000012625,0.000032063
1602948926519,2020-10-17T11:35:26.519,90.350,0.000066625,-0.000011937,0.000032063
1602948926569,2020-10-17T11:35:26.569,90.400,0.000067687,-0.000011937,0.000032063
1602948926619,2020-10-17T11:35:26.619,90.450,0.000067687,-0.000012313,0.000032437
1602948926669,2020-10-17T11:35:26.669,90.500,0.000068063,-0.000011937,0.000032437
1602948926719,2020-10-17T11:35:26.719,90.550,0.000066625,-0.000012625,0.000032063
1602948926769,2020-10-17T11:35:26.769,90.600,0.000067687,-0.000011562,0.000032063
1602948926819,2020-10-17T11:35:26.819,90.650,0.000066250,-0.000013375,0.000031312
1602948926869,2020-10-17T11:35:26.869,90.700,0.000066625,-0.000012625,0.000032063
1602948926919,2020-10-17T11:35:26.919,90.750,0.000067313,-0.000012313,0.000031688
1602948926969,2020-10-17T11:35:26.969,90.800,0.000068063,-0.000012625,0.000032437
1602948927019,2020-10-17T11:35:27.019,90.850,0.000065875,-0.000013375,0.000032437
1602948927069,2020-10-17T11:35:27.069,90.900,0.000067313,-0.000012625,0.000031250
1602948927119,2020-10-17T11:35:27.119,90.950,0.000068063,-0.000012313,0.000033188
1602948927169,2020-10-17T11:35:27.169,91.000,0.000066938,-0.000013000,0.000031312
1602948927219,2020-10-17T11:35:27.219,91.050,0.000067000,-0.000012625,0.000032812
1602948927269,2020-10-17T11:35:27.269,91.100,0.000067000,-0.000012625,0.000031688
1602948927319,2020-10-17T11:35:27.319,91.150,0.000066625,-0.000011937,0.000031250
1602948927369,2020-10-17T11:35:27.369,91.200,0.000067313,-0.000012625,0.000031250
1602948927419,2020-10-17T11:35:27.419,91.250,0.000066938,-0.000011562,0.000031250
1602948927469,2020-10-17T11:35:27.469,91.300,0.000067313,-0.000013000,0.000032437
1602948927519,2020-10-17T11:35:27.519,91.350,0.000067687,-0.000010812,0.000032437
1602948927569,2020-10-17T11:35:27.569,91.400,0.000067687,-0.000012313,0.000031688
1602948927619,2020-10-17T11:35:27.619,91.450,0.000067313,-0.000013000,0.000032063
1602948927669,2020-10-17T11:35:27.669,91.500,0.000067313,-0.000013000,0.000032063
1602948927719,2020-10-17T11:35:27.719,91.550,0.000067687,-0.000013000,0.000032437
1602948927769,2020-10-17T11:35:27.769,91.600,0.000067687,-0.000012625,0.000032437
1602948927819,2020-10-17T11:35:27.819,91.650,0.000068063,-0.000011937,0.000032437
1602948927869,2020-10-17T11:35:27.869,91.700,0.000066250,-0.000013750,0.000030500
1602948927919,2020-10-17T11:35:27.919,91.750,0.000066625,-0.000012313,0.000032437
1602948927969,2020-10-17T11:35:27.969,91.800,0.000067313,-0.000013375,0.000031688
1602948928019,2020-10-17T11:35:28.019,91.850,0.000067687,-0.000013000,0.000031688
1602948928069,2020-10-17T11:35:28.069,91.900,0.000066938,-0.000013000,0.000031688
1602948928119,2020-10-17T11:35:28.119,91.950,0.000066625,-0.000012313,0.000032063
1602948928169,2020-10-17T11:35:28.169,92.000,0.000067687,-0.000012313,0.000032812
1602948928219,2020-10-17T11:35:28.219,92.050,0.000067313,-0.000013000,0.000032063
1602948928269,2020-10-17T11:35:28.269,92.100,0.000066625,-0.000013375,0.000031688
1602948928319,2020-10-17T11:35:28.319,92.150,0.000066625,-0.000012313,0.000032063
1602948928369,2020-10-17T11:35:28.369,92.200,0.000067313,-0.000013000,0.000032437
1602948928419,2020-10-17T11:35:28.419,92.250,0.000066938,-0.000011937,0.000031625
1602948928469,2020-10-17T11:35:28.469,92.300,0.000066938,-0.000012313,0.000032437
1602948928519,2020-10-17T11:35:28.519,92.350,0.000066250,-0.000012313,0.000032063
1602948928569,2020-10-17T11:35:28.569,92.400,0.000066938,-0.000011937,0.000030875
1602948928619,2020-10-17T11:35:28.619,92.450,0.000067313,-0.000012625,0.000031688
1602948928669,2020-10-17T11:35:28.669,92.500,0.000068063,-0.000013000,0.000032812
1602948928719,2020-10-17T11:35:28.719,92.550,0.000067313,-0.000013000,0.000031250
1602948928769,2020-10-17T11:35:28.769,92.600,0.000067313,-0.000011937,0.000031625
1602948928819,2020-10-17T11:35:28.819,92.650,0.000066938,-0.000012625,0.000032437
1602948928869,2020-10-17T11:35:28.869,92.700,0.000067313,-0.000011562,0.000032063
1602948928919,2020-10-17T11:35:28.919,92.750,0.000067687,-0.000013000,0.000031688
1602948928969,2020-10-17T11:35:28.969,92.800,0.000066938,-0.000011937,0.000032812
1602948929019,2020-10-17T11:35:29.019,92.850,0.000067313,-0.000013000,0.000032437
1602948929069,2020-10-17T11:35:29.069,92.900,0.000066938,-0.000011187,0.000032063
1602948929119,2020-10-17T11:35:29.119,92.950,0.000067313,-0.000011562,0.000030500
1602948929169,2020-10-17T11:35:29.169,93.000,0.000067687,-0.000012625,0.000032437
1602948929219,2020-10-17T11:35:29.219,93.050,0.000067313,-0.000012313,0.000032437
1602948929269,2020-10-17T11:35:29.269,93.100,0.000066938,-0.000012313,0.000031625
1602948929319,2020-10-17T11:35:29.319,93.150,0.000066250,-0.000012313,0.000031625
1602948929369,2020-10-17T11:35:29.369,93.200,0.000067313,-0.000012625,0.000031625
1602948929419,2020-10-17T11:35:29.419,93.250,0.000066938,-0.000013000,0.000031625
1602948929469,2020-10-17T11:35:29.469,93.300,0.000067313,-0.000013000,0.000032437
1602948929519,2020-10-17T11:35:29.519,93.350,0.000066625,-0.000013000,0.000031688
1602948929569,2020-10-17T11:35:29.569,93.400,0.000067687,-0.000012313,0.000033938
1602948929619,2020-10-17T11:35:29.619,93.450,0.000067313,-0.000012313,0.000032063
1602948929669,2020-10-17T11:35:29.669,93.500,0.000068063,-0.000012313,0.000032812
1602948929719,2020-10-17T11:35:29.719,93.550,0.000067687,-0.000011937,0.000032000
1602948929769,2020-10-17T11:35:29.769,93.600,0.000067687,-0.000012625,0.000031250
1602948929819,2020-10-17T11:35:29.819,93.650,0.000067313,-0.000012313,0.000032063
1602948929869,2020-10-17T11:35:29.869,93.700,0.000066250,-0.000012625,0.000031250
1602948929919,2020-10-17T11:35:29.919,93.750,0.000067313,-0.000011562,0.000031688
1602948929969,2020-10-17T11:35:29.969,93.800,0.000066938,-0.000012250,0.000032000
1602948930019,2020-10-17T11:35:30.019,93.850,0.000067687,-0.000011937,0.000031625
1602948930069,2020-10-17T11:35:30.069,93.900,0.000066625,-0.000013375,0.000031625
1602948930119,2020-10-17T11:35:30.119,93.950,0.000067313,-0.000012625,0.000032000
1602948930169,2020-10-17T11:35:30.169,94.000,0.000067313,-0.000011937,0.000031688
1602948930219,2020-10-17T11:35:30.219,94.050,0.000066625,-0.000012250,0.000032812
1602948930269,2020-10-17T11:35:30.269,94.100,0.000066938,-0.000011937,0.000032000
1602948930319,2020-10-17T11:35:30.319,94.150,0.000067313,-0.000013375,0.000032437
1602948930369,2020-10-17T11:35:30.369,94.200,0.000066938,-0.000013375,0.000031250
1602948930419,2020-10-17T11:35:30.419,94.250,0.000067313,-0.000012313,0.000032063
1602948930469,2020-10-17T11:35:30.469,94.300,0.000066625,-0.000011937,0.000032812
1602948930519,2020-10-17T11:35:30.519,94.350,0.000066938,-0.000012313,0.000032063
1602948930569,2020-10-17T11:35:30.569,94.400,0.000067687,-0.000012625,0.000032437
1602948930619,2020-10-17T11:35:30.619,94.450,0.000067313,-0.000013750,0.000032437
1602948930669,2020-10-17T11:35:30.669,94.500,0.000067313,-0.000012250,0.000031625
1602948930719,2020-10-17T11:35:30.719,94.550,0.000067313,-0.000011937,0.000032063
1602948930769,2020-10-17T11:35:30.769,94.600,0.000067313,-0.000011937,0.000032000
1602948930819,2020-10-17T11:35:30.819,94.650,0.000067687,-0.000012625,0.000031625
1602948930869,2020-10-17T11:35:30.869,94.700,0.000067313,-0.000012625,0.000031250
1602948930919,2020-10-17T11:35:30.919,94.750,0.000067313,-0.000011562,0.000031625
1602948930969,2020-10-17T11:35:30.969,94.800,0.000068750,-0.000013000,0.000031250
1602948931019,2020-10-17T11:35:31.019,94.850,0.000066625,-0.000013000,0.000032063
1602948931069,2020-10-17T11:35:31.069,94.900,0.000066250,-0.000011562,0.000030875
1602948931119,2020-10-17T11:35:31.119,94.950,0.000066938,-0.000011937,0.000030875
1602948931169,2020-10-17T11:35:31.169,95.000,0.000068063,-0.000012625,0.000031250
1602948931219,2020-10-17T11:35:31.219,95.050,0.000066625,-0.000013375,0.000032375
1602948931269,2020-10-17T11:35:31.269,95.100,0.000067313,-0.000012250,0.000031625
1602948931319,2020-10-17T11:35:31.319,95.150,0.000066625,-0.000013375,0.000031625
1602948931369,2020-10-17T11:35:31.369,95.200,0.000068063,-0.000011562,0.000031625
1602948931419,2020-10-17T11:35:31.419,95.250,0.000068063,-0.000013000,0.000030875
1602948931469,2020-10-17T11:35:31.469,95.300,0.000068063,-0.000011937,0.000031625
1602948931519,2020-10-17T11:35:31.519,95.350,0.000066625,-0.000012625,0.000031250
1602948931569,2020-10-17T11:35:31.569,95.400,0.000067687,-0.000011937,0.000031625
1602948931619,2020-10-17T11:35:31.619,95.450,0.000067687,-0.000013000,0.000032375
1602948931669,2020-10-17T11:35:31.669,95.500,0.000066938,-0.000012250,0.000031625
1602948931719,2020-10-17T11:35:31.719,95.550,0.000066938,-0.000012625,0.000030875
1602948931769,2020-10-17T11:35:31.769,95.600,0.000067687,-0.000012625,0.000031250
1602948931819,2020-10-17T11:35:31.819,95.650,0.000066625,-0.000012625,0.000031250
1602948931869,2020-10-17T11:35:31.869,95.700,0.000066938,-0.000012250,0.000032375
1602948931919,2020-10-17T11:35:31.919,95.750,0.000067313,-0.000013375,0.000032375
1602948931969,2020-10-17T11:35:31.969,95.800,0.000067687,-0.000012250,0.000031250
1602948932019,2020-10-17T11:35:32.019,95.850,0.000067313,-0.000012625,0.000032000
1602948932069,2020-10-17T11:35:32.069,95.900,0.000066938,-0.000011937,0.000031250
1602948932119,2020-10-17T11:35:32.119,95.950,0.000068063,-0.000013000,0.000032437
1602948932169,2020-10-17T11:35:32.169,96.000,0.000067687,-0.000012625,0.000032063
1602948932219,2020-10-17T11:35:32.219,96.050,0.000067313,-0.000012625,0.000032375
1602948932269,2020-10-17T11:35:32.269,96.100,0.000066625,-0.000013000,0.000032000
1602948932319,2020-10-17T11:35:32.319,96.150,0.000067687,-0.000013000,0.000031250
1602948932369,2020-10-17T11:35:32.369,96.200,0.000067313,-0.000012250,0.000032000
1602948932419,2020-10-17T11:35:32.419,96.250,0.000067313,-0.000012625,0.000032812
