epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602946225962,2020-10-17T10:50:25.962,46.650,0.000066375,0.000055938,0.000036875
1602946226012,2020-10-17T10:50:26.012,46.700,0.000066375,0.000056312,0.000036875
1602946226062,2020-10-17T10:50:26.062,46.750,0.000066375,0.000055938,0.000035687
1602946226112,2020-10-17T10:50:26.112,46.800,0.000066063,0.000055187,0.000036125
1602946226162,2020-10-17T10:50:26.162,46.850,0.000066063,0.000055563,0.000037250
1602946226212,2020-10-17T10:50:26.212,46.900,0.000065687,0.000056312,0.000037250
1602946226262,2020-10-17T10:50:26.262,46.950,0.000065313,0.000056312,0.000036875
1602946226312,2020-10-17T10:50:26.312,47.000,0.000065687,0.000056687,0.000036875
1602946226362,2020-10-17T10:50:26.362,47.050,0.000066063,0.000055938,0.000037250
1602946226412,2020-10-17T10:50:26.412,47.100,0.000064562,0.000055938,0.000036875
1602946226462,2020-10-17T10:50:26.462,47.150,0.000066063,0.000055938,0.000036125
1602946226512,2020-10-17T10:50:26.512,47.200,0.000065313,0.000055187,0.000035687
1602946226562,2020-10-17T10:50:26.562,47.250,0.000065313,0.000055563,0.000036500
1602946226612,2020-10-17T10:50:26.612,47.300,0.000066750,0.000056687,0.000036500
1602946226662,2020-10-17T10:50:26.662,47.350,0.000065687,0.000056312,0.000037687
1602946226712,2020-10-17T10:50:26.712,47.400,0.000066375,0.000057000,0.000035687
1602946226762,2020-10-17T10:50:26.762,47.450,0.000066063,0.000054875,0.000035687
1602946226812,2020-10-17T10:50:26.812,47.500,0.000066063,0.000055938,0.000036125
1602946226862,2020-10-17T10:50:26.862,47.550,0.000066750,0.000054875,0.000035687
1602946226912,2020-10-17T10:50:26.912,47.600,0.000066375,0.000055563,0.000036875
1602946226962,2020-10-17T10:50:26.962,47.650,0.000065687,0.000056687,0.000036125
1602946227012,2020-10-17T10:50:27.012,47.700,0.000065687,0.000055938,0.000037250
1602946227062,2020-10-17T10:50:27.062,47.750,0.000065687,0.000055938,0.000036875
1602946227112,2020-10-17T10:50:27.112,47.800,0.000065687,0.000056312,0.000036875
1602946227162,2020-10-17T10:50:27.162,47.850,0.000065313,0.000056312,0.000037250
1602946227212,2020-10-17T10:50:27.212,47.900,0.000066063,0.000055938,0.000037250
1602946227262,2020-10-17T10:50:27.262,47.950,0.000066375,0.000056312,0.000037250
1602946227312,2020-10-17T10:50:27.312,48.000,0.000064937,0.000055563,0.000036125
1602946227362,2020-10-17T10:50:27.362,48.050,0.000065687,0.000056687,0.000035687
1602946227412,2020-10-17T10:50:27.412,48.100,0.000066063,0.000055938,0.000038062
1602946227462,2020-10-17T10:50:27.462,48.150,0.000065687,0.000056312,0.000036125
1602946227512,2020-10-17T10:50:27.512,48.200,0.000065687,0.000055187,0.000035687
1602946227562,2020-10-17T10:50:27.562,48.250,0.000066375,0.000055938,0.000036500
1602946227612,2020-10-17T10:50:27.612,48.300,0.000065687,0.000055187,0.000037687
1602946227662,2020-10-17T10:50:27.662,48.350,0.000065313,0.000055563,0.000037687
1602946227712,2020-10-17T10:50:27.712,48.400,0.000066375,0.000055563,0.000036500
1602946227762,2020-10-17T10:50:27.762,48.450,0.000065687,0.000055563,0.000036875
1602946227812,2020-10-17T10:50:27.812,48.500,0.000067125,0.000056687,0.000036500
1602946227862,2020-10-17T10:50:27.862,48.550,0.000064937,0.000055187,0.000036500
1602946227912,2020-10-17T10:50:27.912,48.600,0.000066063,0.000057375,0.000036500
1602946227962,2020-10-17T10:50:27.962,48.650,0.000065687,0.000056687,0.000036875
1602946228012,2020-10-17T10:50:28.012,48.700,0.000066063,0.000055563,0.000036125
1602946228062,2020-10-17T10:50:28.062,48.750,0.000065687,0.000056312,0.000037687
1602946228112,2020-10-17T10:50:28.112,48.800,0.000066375,0.000056312,0.000036875
1602946228162,2020-10-17T10:50:28.162,48.850,0.000066750,0.000055938,0.000037250
1602946228212,2020-10-17T10:50:28.212,48.900,0.000065313,0.000056687,0.000037687
1602946228262,2020-10-17T10:50:28.262,48.950,0.000065313,0.000055938,0.000036125
1602946228312,2020-10-17T10:50:28.312,49.000,0.000066063,0.000055563,0.000037250
1602946228362,2020-10-17T10:50:28.362,49.050,0.000065687,0.000056687,0.000036875
1602946228412,2020-10-17T10:50:28.412,49.100,0.000065313,0.000056312,0.000037313
1602946228462,2020-10-17T10:50:28.462,49.150,0.000066375,0.000055938,0.000038062
1602946228512,2020-10-17T10:50:28.512,49.200,0.000066063,0.000055563,0.000038062
1602946228562,2020-10-17T10:50:28.562,49.250,0.000066063,0.000056312,0.000036875
1602946228612,2020-10-17T10:50:28.612,49.300,0.000066063,0.000055563,0.000037250
1602946228662,2020-10-17T10:50:28.662,49.350,0.000065687,0.000055938,0.000036875
1602946228712,2020-10-17T10:50:28.712,49.400,0.000064937,0.000056687,0.000036500
1602946228762,2020-10-17T10:50:28.762,49.450,0.000067125,0.000056687,0.000037250
1602946228812,2020-10-17T10:50:28.812,49.500,0.000064937,0.000056687,0.000036500
1602946228862,2020-10-17T10:50:28.862,49.550,0.000066063,0.000055938,0.000036500
1602946228912,2020-10-17T10:50:28.912,49.600,0.000066375,0.000057000,0.000035750
1602946228962,2020-10-17T10:50:28.962,49.650,0.000066750,0.000056312,0.000036500
1602946229012,2020-10-17T10:50:29.012,49.700,0.000067500,0.000055938,0.000036500
1602946229062,2020-10-17T10:50:29.062,49.750,0.000067500,0.000056687,0.000037250
1602946229112,2020-10-17T10:50:29.112,49.800,0.000067125,0.000055938,0.000036125
1602946229162,2020-10-17T10:50:29.162,49.850,0.000068188,0.000057375,0.000036875
1602946229212,2020-10-17T10:50:29.212,49.900,0.000067125,0.000056687,0.000036125
1602946229262,2020-10-17T10:50:29.262,49.950,0.000066750,0.000056687,0.000036875
1602946229312,2020-10-17T10:50:29.312,50.000,0.000068188,0.000055563,0.000036500
1602946229362,2020-10-17T10:50:29.362,50.050,0.000067875,0.000055938,0.000036875
1602946229412,2020-10-17T10:50:29.412,50.100,0.000067125,0.000055563,0.000036500
1602946229462,2020-10-17T10:50:29.462,50.150,0.000068188,0.000056687,0.000036875
1602946229512,2020-10-17T10:50:29.512,50.200,0.000068562,0.000056312,0.000036125
1602946229562,2020-10-17T10:50:29.562,50.250,0.000068188,0.000055563,0.000037687
1602946229612,2020-10-17T10:50:29.612,50.300,0.000067500,0.000055938,0.000036500
1602946229662,2020-10-17T10:50:29.662,50.350,0.000067125,0.000055563,0.000036125
1602946229712,2020-10-17T10:50:29.712,50.400,0.000067125,0.000055938,0.000035312
1602946229762,2020-10-17T10:50:29.762,50.450,0.000067875,0.000055563,0.000036500
1602946229812,2020-10-17T10:50:29.812,50.500,0.000067125,0.000055938,0.000036875
1602946229862,2020-10-17T10:50:29.862,50.550,0.000067125,0.000056312,0.000035312
1602946229912,2020-10-17T10:50:29.912,50.600,0.000067875,0.000056687,0.000036500
1602946229962,2020-10-17T10:50:29.962,50.650,0.000067500,0.000056312,0.000036500
1602946230012,2020-10-17T10:50:30.012,50.700,0.000068562,0.000055563,0.000036875
1602946230062,2020-10-17T10:50:30.062,50.750,0.000067875,0.000055938,0.000037687
1602946230112,2020-10-17T10:50:30.112,50.800,0.000068562,0.000056312,0.000036875
1602946230162,2020-10-17T10:50:30.162,50.850,0.000068562,0.000056312,0.000036500
1602946230212,2020-10-17T10:50:30.212,50.900,0.000067125,0.000056312,0.000037313
1602946230262,2020-10-17T10:50:30.262,50.950,0.000067500,0.000056312,0.000037250
1602946230312,2020-10-17T10:50:30.312,51.000,0.000068562,0.000055563,0.000037250
1602946230362,2020-10-17T10:50:30.362,51.050,0.000068188,0.000055187,0.000036125
1602946230412,2020-10-17T10:50:30.412,51.100,0.000067125,0.000056312,0.000036500
1602946230462,2020-10-17T10:50:30.462,51.150,0.000068562,0.000055938,0.000036875
1602946230512,2020-10-17T10:50:30.512,51.200,0.000068188,0.000056312,0.000036875
1602946230562,2020-10-17T10:50:30.562,51.250,0.000069312,0.000055938,0.000037687
1602946230612,2020-10-17T10:50:30.612,51.300,0.000068562,0.000056312,0.000038062
1602946230662,2020-10-17T10:50:30.662,51.350,0.000068188,0.000057000,0.000037687
1602946230712,2020-10-17T10:50:30.712,51.400,0.000067500,0.000057000,0.000036875
1602946230762,2020-10-17T10:50:30.762,51.450,0.000067875,0.000057375,0.000036875
1602946230812,2020-10-17T10:50:30.812,51.500,0.000067875,0.000055938,0.000037687
1602946230862,2020-10-17T10:50:30.862,51.550,0.000067875,0.000056687,0.000036875
1602946230912,2020-10-17T10:50:30.912,51.600,0.000068188,0.000055187,0.000037313
1602946230962,2020-10-17T10:50:30.962,51.650,0.000068562,0.000056312,0.000037687
1602946231012,2020-10-17T10:50:31.012,51.700,0.000067875,0.000056687,0.000037250
1602946231062,2020-10-17T10:50:31.062,51.750,0.000067500,0.000056312,0.000037687
1602946231112,2020-10-17T10:50:31.112,51.800,0.000067500,0.000057000,0.000037250
1602946231162,2020-10-17T10:50:31.162,51.850,0.000067500,0.000055563,0.000037250
1602946231212,2020-10-17T10:50:31.212,51.900,0.000068188,0.000056312,0.000037250
1602946231262,2020-10-17T10:50:31.262,51.950,0.000066750,0.000055938,0.000037687
1602946231312,2020-10-17T10:50:31.312,52.000,0.000068188,0.000055563,0.000037687
1602946231362,2020-10-17T10:50:31.362,52.050,0.000067500,0.000055563,0.000037250
1602946231412,2020-10-17T10:50:31.412,52.100,0.000068562,0.000055563,0.000037250
1602946231462,2020-10-17T10:50:31.462,52.150,0.000067125,0.000056312,0.000037687
1602946231512,2020-10-17T10:50:31.512,52.200,0.000067875,0.000055938,0.000037687
1602946231562,2020-10-17T10:50:31.562,52.250,0.000067500,0.000056687,0.000036125
1602946231612,2020-10-17T10:50:31.612,52.300,0.000068188,0.000055563,0.000036125
1602946231662,2020-10-17T10:50:31.662,52.350,0.000068188,0.000057000,0.000038062
1602946231712,2020-10-17T10:50:31.712,52.400,0.000067500,0.000055938,0.000037250
1602946231762,2020-10-17T10:50:31.762,52.450,0.000067125,0.000056687,0.000036875
1602946231812,2020-10-17T10:50:31.812,52.500,0.000068562,0.000057000,0.000036875
1602946231862,2020-10-17T10:50:31.862,52.550,0.000067500,0.000055938,0.000037313
1602946231912,2020-10-17T10:50:31.912,52.600,0.000068938,0.000056312,0.000036875
1602946231962,2020-10-17T10:50:31.962,52.650,0.000067875,0.000054875,0.000037250
1602946232012,2020-10-17T10:50:32.012,52.700,0.000067875,0.000055938,0.000037250
1602946232062,2020-10-17T10:50:32.062,52.750,0.000067500,0.000055187,0.000036875
1602946232112,2020-10-17T10:50:32.112,52.800,0.000068188,0.000055187,0.000036125
1602946232162,2020-10-17T10:50:32.162,52.850,0.000068188,0.000055187,0.000036875
1602946232212,2020-10-17T10:50:32.212,52.900,0.000068188,0.000055187,0.000036875
1602946232262,2020-10-17T10:50:32.262,52.950,0.000067500,0.000056312,0.000036875
1602946232312,2020-10-17T10:50:32.312,53.000,0.000067875,0.000055938,0.000036125
1602946232362,2020-10-17T10:50:32.362,53.050,0.000067500,0.000056312,0.000037687
1602946232412,2020-10-17T10:50:32.412,53.100,0.000067125,0.000055938,0.000036875
1602946232462,2020-10-17T10:50:32.462,53.150,0.000067500,0.000054875,0.000036875
1602946232512,2020-10-17T10:50:32.512,53.200,0.000067125,0.000056687,0.000035312
1602946232562,2020-10-17T10:50:32.562,53.250,0.000067875,0.000055563,0.000038062
1602946232612,2020-10-17T10:50:32.612,53.300,0.000067500,0.000055563,0.000036125
1602946232662,2020-10-17T10:50:32.662,53.350,0.000067125,0.000056312,0.000036500
1602946232712,2020-10-17T10:50:32.712,53.400,0.000067875,0.000055187,0.000037313
1602946232762,2020-10-17T10:50:32.762,53.450,0.000068562,0.000055563,0.000036500
1602946232812,2020-10-17T10:50:32.812,53.500,0.000067875,0.000056687,0.000036875
1602946232862,2020-10-17T10:50:32.862,53.550,0.000067875,0.000055938,0.000037687
1602946232912,2020-10-17T10:50:32.912,53.600,0.000067875,0.000055938,0.000037250
1602946232962,2020-10-17T10:50:32.962,53.650,0.000068188,0.000056312,0.000036500
1602946233012,2020-10-17T10:50:33.012,53.700,0.000067500,0.000056687,0.000036875
1602946233062,2020-10-17T10:50:33.062,53.750,0.000068938,0.000054875,0.000036500
1602946233112,2020-10-17T10:50:33.112,53.800,0.000068188,0.000056312,0.000037687
1602946233162,2020-10-17T10:50:33.162,53.850,0.000068562,0.000057375,0.000037250
1602946233212,2020-10-17T10:50:33.212,53.900,0.000068938,0.000055938,0.000036875
1602946233262,2020-10-17T10:50:33.262,53.950,0.000067875,0.000056687,0.000036500
1602946233312,2020-10-17T10:50:33.312,54.000,0.000067500,0.000056687,0.000037687
1602946233362,2020-10-17T10:50:33.362,54.050,0.000068562,0.000056687,0.000037250
1602946233412,2020-10-17T10:50:33.412,54.100,0.000068188,0.000056312,0.000036875
1602946233462,2020-10-17T10:50:33.462,54.150,0.000068938,0.000055563,0.000037250
1602946233512,2020-10-17T10:50:33.512,54.200,0.000068938,0.000057750,0.000036875
1602946233562,2020-10-17T10:50:33.562,54.250,0.000067125,0.000055187,0.000036125
1602946233612,2020-10-17T10:50:33.612,54.300,0.000067875,0.000056687,0.000035750
1602946233662,2020-10-17T10:50:33.662,54.350,0.000068562,0.000056687,0.000037687
1602946233712,2020-10-17T10:50:33.712,54.400,0.000068938,0.000055563,0.000036875
1602946233762,2020-10-17T10:50:33.762,54.450,0.000068938,0.000055563,0.000036500
1602946233812,2020-10-17T10:50:33.812,54.500,0.000067875,0.000056687,0.000037687
1602946233862,2020-10-17T10:50:33.862,54.550,0.000067875,0.000055187,0.000036875
1602946233912,2020-10-17T10:50:33.912,54.600,0.000069312,0.000057000,0.000036500
1602946233962,2020-10-17T10:50:33.962,54.650,0.000068562,0.000055938,0.000036125
1602946234012,2020-10-17T10:50:34.012,54.700,0.000068188,0.000057000,0.000037687
1602946234062,2020-10-17T10:50:34.062,54.750,0.000068562,0.000055938,0.000038062
1602946234112,2020-10-17T10:50:34.112,54.800,0.000068188,0.000056312,0.000038062
1602946234162,2020-10-17T10:50:34.162,54.850,0.000068188,0.000057000,0.000037313
1602946234212,2020-10-17T10:50:34.212,54.900,0.000067125,0.000056312,0.000037687
1602946234262,2020-10-17T10:50:34.262,54.950,0.000069312,0.000055938,0.000036875
1602946234312,2020-10-17T10:50:34.312,55.000,0.000068562,0.000055938,0.000035687
1602946234362,2020-10-17T10:50:34.362,55.050,0.000068562,0.000056687,0.000036500
1602946234412,2020-10-17T10:50:34.412,55.100,0.000068562,0.000055187,0.000036875
1602946234462,2020-10-17T10:50:34.462,55.150,0.000068938,0.000056687,0.000036875
1602946234512,2020-10-17T10:50:34.512,55.200,0.000069312,0.000056312,0.000036875
1602946234562,2020-10-17T10:50:34.562,55.250,0.000068562,0.000055938,0.000036875
1602946234612,2020-10-17T10:50:34.612,55.300,0.000068188,0.000054875,0.000037687
1602946234662,2020-10-17T10:50:34.662,55.350,0.000069687,0.000056312,0.000036500
1602946234712,2020-10-17T10:50:34.712,55.400,0.000068188,0.000056312,0.000036875
1602946234762,2020-10-17T10:50:34.762,55.450,0.000068188,0.000055187,0.000037313
1602946234812,2020-10-17T10:50:34.812,55.500,0.000068938,0.000056312,0.000036875
1602946234862,2020-10-17T10:50:34.862,55.550,0.000068562,0.000057000,0.000036875
1602946234912,2020-10-17T10:50:34.912,55.600,0.000067875,0.000056687,0.000036500
1602946234962,2020-10-17T10:50:34.962,55.650,0.000068938,0.000055187,0.000037687
1602946235012,2020-10-17T10:50:35.012,55.700,0.000068188,0.000055938,0.000036875
1602946235062,2020-10-17T10:50:35.062,55.750,0.000068562,0.000057000,0.000037313
1602946235112,2020-10-17T10:50:35.112,55.800,0.000068938,0.000055938,0.000036875
1602946235162,2020-10-17T10:50:35.162,55.850,0.000068938,0.000055938,0.000036500
1602946235212,2020-10-17T10:50:35.212,55.900,0.000069312,0.000055563,0.000037313
1602946235262,2020-10-17T10:50:35.262,55.950,0.000068938,0.000055187,0.000037313
1602946235312,2020-10-17T10:50:35.312,56.000,0.000068938,0.000056687,0.000038062
1602946235362,2020-10-17T10:50:35.362,56.050,0.000068938,0.000055938,0.000036125
1602946235412,2020-10-17T10:50:35.412,56.100,0.000068188,0.000055563,0.000036875
1602946235462,2020-10-17T10:50:35.462,56.150,0.000069687,0.000055938,0.000036875
1602946235512,2020-10-17T10:50:35.512,56.200,0.000067875,0.000056687,0.000036875
1602946235562,2020-10-17T10:50:35.562,56.250,0.000068562,0.000054875,0.000036938
1602946235612,2020-10-17T10:50:35.612,56.300,0.000068938,0.000056687,0.000036875
1602946235662,2020-10-17T10:50:35.662,56.350,0.000069312,0.000057375,0.000037313
1602946235712,2020-10-17T10:50:35.712,56.400,0.000068938,0.000055563,0.000036500
1602946235762,2020-10-17T10:50:35.762,56.450,0.000067875,0.000056687,0.000037313
1602946235812,2020-10-17T10:50:35.812,56.500,0.000067500,0.000055938,0.000036500
1602946235862,2020-10-17T10:50:35.862,56.550,0.000067875,0.000056312,0.000037687
1602946235912,2020-10-17T10:50:35.912,56.600,0.000068562,0.000055938,0.000037687
1602946235962,2020-10-17T10:50:35.962,56.650,0.000069312,0.000056312,0.000037313
1602946236012,2020-10-17T10:50:36.012,56.700,0.000068562,0.000054875,0.000036125
1602946236062,2020-10-17T10:50:36.062,56.750,0.000068562,0.000055938,0.000035312
1602946236112,2020-10-17T10:50:36.112,56.800,0.000068938,0.000055938,0.000037687
1602946236162,2020-10-17T10:50:36.162,56.850,0.000069312,0.000058125,0.000036125
1602946236212,2020-10-17T10:50:36.212,56.900,0.000068562,0.000055938,0.000036125
1602946236262,2020-10-17T10:50:36.262,56.950,0.000068562,0.000056312,0.000036125
1602946236312,2020-10-17T10:50:36.312,57.000,0.000068938,0.000056312,0.000037687
1602946236362,2020-10-17T10:50:36.362,57.050,0.000067500,0.000055938,0.000035750
1602946236412,2020-10-17T10:50:36.412,57.100,0.000068938,0.000055938,0.000037313
1602946236462,2020-10-17T10:50:36.462,57.150,0.000069312,0.000056312,0.000036500
1602946236512,2020-10-17T10:50:36.512,57.200,0.000070063,0.000055938,0.000037313
1602946236562,2020-10-17T10:50:36.562,57.250,0.000068562,0.000056312,0.000036500
1602946236612,2020-10-17T10:50:36.612,57.300,0.000069312,0.000056687,0.000036500
1602946236662,2020-10-17T10:50:36.662,57.350,0.000068250,0.000056687,0.000037313
1602946236712,2020-10-17T10:50:36.712,57.400,0.000069312,0.000056687,0.000037313
1602946236762,2020-10-17T10:50:36.762,57.450,0.000068938,0.000054875,0.000036500
1602946236812,2020-10-17T10:50:36.812,57.500,0.000069312,0.000055938,0.000037313
1602946236862,2020-10-17T10:50:36.862,57.550,0.000068188,0.000055938,0.000036875
1602946236912,2020-10-17T10:50:36.912,57.600,0.000068938,0.000056687,0.000036125
1602946236962,2020-10-17T10:50:36.962,57.650,0.000068562,0.000055938,0.000036125
1602946237012,2020-10-17T10:50:37.012,57.700,0.000070375,0.000056312,0.000036500
1602946237062,2020-10-17T10:50:37.062,57.750,0.000068938,0.000056312,0.000036500
1602946237112,2020-10-17T10:50:37.112,57.800,0.000069687,0.000057375,0.000036500
1602946237162,2020-10-17T10:50:37.162,57.850,0.000068938,0.000056312,0.000036125
1602946237212,2020-10-17T10:50:37.212,57.900,0.000069687,0.000055938,0.000036875
1602946237262,2020-10-17T10:50:37.262,57.950,0.000068562,0.000055187,0.000036125
1602946237312,2020-10-17T10:50:37.312,58.000,0.000067875,0.000056312,0.000036125
1602946237362,2020-10-17T10:50:37.362,58.050,0.000068188,0.000055563,0.000036500
1602946237412,2020-10-17T10:50:37.412,58.100,0.000069687,0.000055187,0.000036500
1602946237462,2020-10-17T10:50:37.462,58.150,0.000068938,0.000056312,0.000035750
1602946237512,2020-10-17T10:50:37.512,58.200,0.000068938,0.000055563,0.000036125
