epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947797183,2020-10-17T11:16:37.183,50.100,0.000082062,0.000053063,0.000035187
1602947797233,2020-10-17T11:16:37.233,50.150,0.000081375,0.000053812,0.000034438
1602947797283,2020-10-17T11:16:37.283,50.200,0.000082812,0.000053063,0.000035563
1602947797333,2020-10-17T11:16:37.333,50.250,0.000082438,0.000053812,0.000035938
1602947797383,2020-10-17T11:16:37.383,50.300,0.000081000,0.000054188,0.000034812
1602947797433,2020-10-17T11:16:37.433,50.350,0.000081750,0.000053437,0.000034812
1602947797483,2020-10-17T11:16:37.483,50.400,0.000081375,0.000052688,0.000035563
1602947797533,2020-10-17T11:16:37.533,50.450,0.000082812,0.000053063,0.000035187
1602947797583,2020-10-17T11:16:37.583,50.500,0.000082438,0.000053063,0.000035938
1602947797633,2020-10-17T11:16:37.633,50.550,0.000082062,0.000054188,0.000037562
1602947797683,2020-10-17T11:16:37.683,50.600,0.000081000,0.000053063,0.000036750
1602947797733,2020-10-17T11:16:37.733,50.650,0.000082438,0.000052688,0.000037562
1602947797783,2020-10-17T11:16:37.783,50.700,0.000081375,0.000052688,0.000036750
1602947797833,2020-10-17T11:16:37.833,50.750,0.000082438,0.000053812,0.000038313
1602947797883,2020-10-17T11:16:37.883,50.800,0.000081750,0.000053437,0.000036375
1602947797933,2020-10-17T11:16:37.933,50.850,0.000081750,0.000053437,0.000037125
1602947797983,2020-10-17T11:16:37.983,50.900,0.000081375,0.000052750,0.000036750
1602947798033,2020-10-17T11:16:38.033,50.950,0.000081750,0.000052375,0.000036750
1602947798083,2020-10-17T11:16:38.083,51.000,0.000081000,0.000053063,0.000036750
1602947798133,2020-10-17T11:16:38.133,51.050,0.000082812,0.000052375,0.000036375
1602947798183,2020-10-17T11:16:38.183,51.100,0.000081750,0.000052688,0.000037938
1602947798233,2020-10-17T11:16:38.233,51.150,0.000081375,0.000052750,0.000036375
1602947798283,2020-10-17T11:16:38.283,51.200,0.000082062,0.000053063,0.000036750
1602947798333,2020-10-17T11:16:38.333,51.250,0.000082062,0.000052375,0.000036750
1602947798383,2020-10-17T11:16:38.383,51.300,0.000081375,0.000052750,0.000037125
1602947798433,2020-10-17T11:16:38.433,51.350,0.000081000,0.000053437,0.000036750
1602947798483,2020-10-17T11:16:38.483,51.400,0.000082812,0.000053812,0.000037125
1602947798533,2020-10-17T11:16:38.533,51.450,0.000082438,0.000053812,0.000037187
1602947798583,2020-10-17T11:16:38.583,51.500,0.000081750,0.000053812,0.000037187
1602947798633,2020-10-17T11:16:38.633,51.550,0.000081750,0.000052750,0.000035625
1602947798683,2020-10-17T11:16:38.683,51.600,0.000082438,0.000054188,0.000036750
1602947798733,2020-10-17T11:16:38.733,51.650,0.000082438,0.000052688,0.000035563
1602947798783,2020-10-17T11:16:38.783,51.700,0.000083188,0.000052375,0.000036750
1602947798833,2020-10-17T11:16:38.833,51.750,0.000082062,0.000052750,0.000036750
1602947798883,2020-10-17T11:16:38.883,51.800,0.000082438,0.000052000,0.000037938
1602947798933,2020-10-17T11:16:38.933,51.850,0.000082062,0.000053437,0.000037562
1602947798983,2020-10-17T11:16:38.983,51.900,0.000081000,0.000053437,0.000037562
1602947799033,2020-10-17T11:16:39.033,51.950,0.000082062,0.000052000,0.000036375
1602947799083,2020-10-17T11:16:39.083,52.000,0.000081750,0.000053063,0.000036750
1602947799133,2020-10-17T11:16:39.133,52.050,0.000082438,0.000052750,0.000037125
1602947799183,2020-10-17T11:16:39.183,52.100,0.000082438,0.000052000,0.000037125
1602947799233,2020-10-17T11:16:39.233,52.150,0.000082812,0.000053063,0.000036750
1602947799283,2020-10-17T11:16:39.283,52.200,0.000081750,0.000053812,0.000036750
1602947799333,2020-10-17T11:16:39.333,52.250,0.000082062,0.000053437,0.000036750
1602947799383,2020-10-17T11:16:39.383,52.300,0.000082062,0.000053063,0.000036750
1602947799433,2020-10-17T11:16:39.433,52.350,0.000082812,0.000053437,0.000036375
1602947799483,2020-10-17T11:16:39.483,52.400,0.000081750,0.000053812,0.000036750
1602947799533,2020-10-17T11:16:39.533,52.450,0.000081750,0.000053437,0.000036750
1602947799583,2020-10-17T11:16:39.583,52.500,0.000081375,0.000053812,0.000036000
1602947799633,2020-10-17T11:16:39.633,52.550,0.000081375,0.000053063,0.000036750
1602947799683,2020-10-17T11:16:39.683,52.600,0.000081375,0.000052375,0.000036750
1602947799733,2020-10-17T11:16:39.733,52.650,0.000081750,0.000053812,0.000036750
1602947799783,2020-10-17T11:16:39.783,52.700,0.000082438,0.000052688,0.000035938
1602947799833,2020-10-17T11:16:39.833,52.750,0.000082062,0.000052688,0.000035563
1602947799883,2020-10-17T11:16:39.883,52.800,0.000081750,0.000052750,0.000036000
1602947799933,2020-10-17T11:16:39.933,52.850,0.000080625,0.000052688,0.000036375
1602947799983,2020-10-17T11:16:39.983,52.900,0.000081375,0.000053063,0.000035563
1602947800033,2020-10-17T11:16:40.033,52.950,0.000081750,0.000052375,0.000036750
1602947800083,2020-10-17T11:16:40.083,53.000,0.000082438,0.000053437,0.000036375
1602947800133,2020-10-17T11:16:40.133,53.050,0.000082062,0.000052750,0.000035187
1602947800183,2020-10-17T11:16:40.183,53.100,0.000082812,0.000053063,0.000036375
1602947800233,2020-10-17T11:16:40.233,53.150,0.000081750,0.000052688,0.000037125
1602947800283,2020-10-17T11:16:40.283,53.200,0.000082812,0.000053063,0.000036375
1602947800333,2020-10-17T11:16:40.333,53.250,0.000082062,0.000052750,0.000036750
1602947800383,2020-10-17T11:16:40.383,53.300,0.000081375,0.000053437,0.000035625
1602947800433,2020-10-17T11:16:40.433,53.350,0.000081750,0.000052688,0.000035563
1602947800483,2020-10-17T11:16:40.483,53.400,0.000082062,0.000052750,0.000036375
1602947800533,2020-10-17T11:16:40.533,53.450,0.000081750,0.000053063,0.000037125
1602947800583,2020-10-17T11:16:40.583,53.500,0.000082062,0.000052750,0.000036375
1602947800633,2020-10-17T11:16:40.633,53.550,0.000082062,0.000053063,0.000035625
1602947800683,2020-10-17T11:16:40.683,53.600,0.000081000,0.000053063,0.000037125
1602947800733,2020-10-17T11:16:40.733,53.650,0.000081000,0.000052750,0.000036000
1602947800783,2020-10-17T11:16:40.783,53.700,0.000081750,0.000053063,0.000036750
1602947800833,2020-10-17T11:16:40.833,53.750,0.000081750,0.000052750,0.000036750
1602947800883,2020-10-17T11:16:40.883,53.800,0.000082438,0.000053063,0.000035938
1602947800933,2020-10-17T11:16:40.933,53.850,0.000081750,0.000053063,0.000036375
1602947800983,2020-10-17T11:16:40.983,53.900,0.000082438,0.000053063,0.000036000
1602947801033,2020-10-17T11:16:41.033,53.950,0.000082812,0.000052000,0.000037125
1602947801083,2020-10-17T11:16:41.083,54.000,0.000081750,0.000053063,0.000035563
1602947801133,2020-10-17T11:16:41.133,54.050,0.000083188,0.000053437,0.000036750
1602947801183,2020-10-17T11:16:41.183,54.100,0.000082812,0.000052375,0.000035563
1602947801233,2020-10-17T11:16:41.233,54.150,0.000082062,0.000053063,0.000036000
1602947801283,2020-10-17T11:16:41.283,54.200,0.000081750,0.000052750,0.000036375
1602947801333,2020-10-17T11:16:41.333,54.250,0.000081375,0.000053063,0.000036375
1602947801383,2020-10-17T11:16:41.383,54.300,0.000081750,0.000053063,0.000036000
1602947801433,2020-10-17T11:16:41.433,54.350,0.000081750,0.000052750,0.000037125
1602947801483,2020-10-17T11:16:41.483,54.400,0.000081375,0.000052750,0.000036000
1602947801533,2020-10-17T11:16:41.533,54.450,0.000081750,0.000053063,0.000035187
1602947801583,2020-10-17T11:16:41.583,54.500,0.000081375,0.000053063,0.000034812
1602947801633,2020-10-17T11:16:41.633,54.550,0.000080625,0.000053063,0.000034812
1602947801683,2020-10-17T11:16:41.683,54.600,0.000081000,0.000052750,0.000035563
1602947801733,2020-10-17T11:16:41.733,54.650,0.000082812,0.000053437,0.000036750
1602947801783,2020-10-17T11:16:41.783,54.700,0.000082438,0.000053437,0.000035563
1602947801833,2020-10-17T11:16:41.833,54.750,0.000082062,0.000053812,0.000036000
1602947801883,2020-10-17T11:16:41.883,54.800,0.000081375,0.000053063,0.000036375
1602947801933,2020-10-17T11:16:41.933,54.850,0.000081000,0.000053063,0.000035625
1602947801983,2020-10-17T11:16:41.983,54.900,0.000082438,0.000053812,0.000034375
1602947802033,2020-10-17T11:16:42.033,54.950,0.000081375,0.000052000,0.000035187
1602947802083,2020-10-17T11:16:42.083,55.000,0.000081750,0.000053063,0.000036750
1602947802133,2020-10-17T11:16:42.133,55.050,0.000081375,0.000052375,0.000035563
1602947802183,2020-10-17T11:16:42.183,55.100,0.000081750,0.000053437,0.000036000
1602947802233,2020-10-17T11:16:42.233,55.150,0.000081375,0.000053437,0.000036000
1602947802283,2020-10-17T11:16:42.283,55.200,0.000081000,0.000051625,0.000036000
1602947802333,2020-10-17T11:16:42.333,55.250,0.000081375,0.000053437,0.000035187
1602947802383,2020-10-17T11:16:42.383,55.300,0.000082062,0.000052000,0.000036750
1602947802433,2020-10-17T11:16:42.433,55.350,0.000082062,0.000052750,0.000035563
1602947802483,2020-10-17T11:16:42.483,55.400,0.000081750,0.000052375,0.000035563
1602947802533,2020-10-17T11:16:42.533,55.450,0.000081750,0.000052688,0.000036375
1602947802583,2020-10-17T11:16:42.583,55.500,0.000083188,0.000052000,0.000035187
1602947802633,2020-10-17T11:16:42.633,55.550,0.000081375,0.000053437,0.000035563
1602947802683,2020-10-17T11:16:42.683,55.600,0.000082062,0.000053063,0.000034812
1602947802733,2020-10-17T11:16:42.733,55.650,0.000081750,0.000052375,0.000036000
1602947802783,2020-10-17T11:16:42.783,55.700,0.000081375,0.000053437,0.000034812
1602947802833,2020-10-17T11:16:42.833,55.750,0.000082438,0.000052750,0.000036375
1602947802883,2020-10-17T11:16:42.883,55.800,0.000082062,0.000053437,0.000035563
1602947802933,2020-10-17T11:16:42.933,55.850,0.000082812,0.000054563,0.000036000
1602947802983,2020-10-17T11:16:42.983,55.900,0.000081375,0.000052688,0.000035187
1602947803033,2020-10-17T11:16:43.033,55.950,0.000082062,0.000053812,0.000035563
1602947803083,2020-10-17T11:16:43.083,56.000,0.000082062,0.000052375,0.000036750
1602947803133,2020-10-17T11:16:43.133,56.050,0.000081375,0.000053063,0.000035187
1602947803183,2020-10-17T11:16:43.183,56.100,0.000082062,0.000053063,0.000034000
1602947803233,2020-10-17T11:16:43.233,56.150,0.000081375,0.000053437,0.000034812
1602947803283,2020-10-17T11:16:43.283,56.200,0.000082062,0.000053063,0.000034812
1602947803333,2020-10-17T11:16:43.333,56.250,0.000082062,0.000053063,0.000036375
1602947803383,2020-10-17T11:16:43.383,56.300,0.000081750,0.000052375,0.000034812
1602947803433,2020-10-17T11:16:43.433,56.350,0.000082438,0.000052688,0.000035187
1602947803483,2020-10-17T11:16:43.483,56.400,0.000082438,0.000053063,0.000035187
1602947803533,2020-10-17T11:16:43.533,56.450,0.000082062,0.000053812,0.000035187
1602947803583,2020-10-17T11:16:43.583,56.500,0.000082062,0.000052375,0.000035187
1602947803633,2020-10-17T11:16:43.633,56.550,0.000082438,0.000052375,0.000035625
1602947803683,2020-10-17T11:16:43.683,56.600,0.000081375,0.000054188,0.000036000
1602947803733,2020-10-17T11:16:43.733,56.650,0.000082812,0.000053063,0.000035187
1602947803783,2020-10-17T11:16:43.783,56.700,0.000082812,0.000053437,0.000034812
1602947803833,2020-10-17T11:16:43.833,56.750,0.000081375,0.000053437,0.000033625
1602947803883,2020-10-17T11:16:43.883,56.800,0.000082812,0.000053063,0.000034438
1602947803933,2020-10-17T11:16:43.933,56.850,0.000083188,0.000052750,0.000034000
1602947803983,2020-10-17T11:16:43.983,56.900,0.000082062,0.000053063,0.000034812
1602947804033,2020-10-17T11:16:44.033,56.950,0.000082062,0.000052375,0.000034000
1602947804083,2020-10-17T11:16:44.083,57.000,0.000081375,0.000052750,0.000035563
1602947804133,2020-10-17T11:16:44.133,57.050,0.000082062,0.000052750,0.000035563
1602947804183,2020-10-17T11:16:44.183,57.100,0.000082438,0.000053437,0.000036000
1602947804233,2020-10-17T11:16:44.233,57.150,0.000081375,0.000053437,0.000035563
1602947804283,2020-10-17T11:16:44.283,57.200,0.000082062,0.000053063,0.000035187
1602947804333,2020-10-17T11:16:44.333,57.250,0.000082062,0.000053063,0.000034812
1602947804383,2020-10-17T11:16:44.383,57.300,0.000082062,0.000053063,0.000036375
1602947804433,2020-10-17T11:16:44.433,57.350,0.000082062,0.000052750,0.000035563
1602947804483,2020-10-17T11:16:44.483,57.400,0.000082812,0.000052375,0.000035187
1602947804533,2020-10-17T11:16:44.533,57.450,0.000082438,0.000052375,0.000035187
1602947804583,2020-10-17T11:16:44.583,57.500,0.000082438,0.000052750,0.000035187
1602947804633,2020-10-17T11:16:44.633,57.550,0.000082812,0.000053437,0.000034812
1602947804683,2020-10-17T11:16:44.683,57.600,0.000082438,0.000053437,0.000034812
1602947804733,2020-10-17T11:16:44.733,57.650,0.000082812,0.000052375,0.000034438
1602947804783,2020-10-17T11:16:44.783,57.700,0.000081375,0.000053812,0.000034812
1602947804833,2020-10-17T11:16:44.833,57.750,0.000082438,0.000053437,0.000035563
1602947804883,2020-10-17T11:16:44.883,57.800,0.000081375,0.000052750,0.000035187
1602947804933,2020-10-17T11:16:44.933,57.850,0.000082062,0.000053437,0.000034438
1602947804983,2020-10-17T11:16:44.983,57.900,0.000081375,0.000052750,0.000035187
1602947805033,2020-10-17T11:16:45.033,57.950,0.000080250,0.000053812,0.000034812
1602947805083,2020-10-17T11:16:45.083,58.000,0.000081750,0.000053437,0.000034812
1602947805133,2020-10-17T11:16:45.133,58.050,0.000081750,0.000053812,0.000034812
1602947805183,2020-10-17T11:16:45.183,58.100,0.000082062,0.000052688,0.000035563
1602947805233,2020-10-17T11:16:45.233,58.150,0.000081750,0.000053437,0.000035187
1602947805283,2020-10-17T11:16:45.283,58.200,0.000081375,0.000053437,0.000034812
1602947805333,2020-10-17T11:16:45.333,58.250,0.000081375,0.000053812,0.000035563
1602947805383,2020-10-17T11:16:45.383,58.300,0.000081000,0.000053812,0.000035563
1602947805433,2020-10-17T11:16:45.433,58.350,0.000082062,0.000053437,0.000034000
1602947805483,2020-10-17T11:16:45.483,58.400,0.000080625,0.000053063,0.000034812
1602947805533,2020-10-17T11:16:45.533,58.450,0.000081375,0.000053437,0.000032812
1602947805583,2020-10-17T11:16:45.583,58.500,0.000081750,0.000052750,0.000036375
1602947805633,2020-10-17T11:16:45.633,58.550,0.000081750,0.000053063,0.000034438
1602947805683,2020-10-17T11:16:45.683,58.600,0.000080625,0.000052688,0.000034812
1602947805733,2020-10-17T11:16:45.733,58.650,0.000082062,0.000053437,0.000034812
1602947805783,2020-10-17T11:16:45.783,58.700,0.000082062,0.000053063,0.000035187
1602947805833,2020-10-17T11:16:45.833,58.750,0.000081375,0.000052688,0.000035187
1602947805883,2020-10-17T11:16:45.883,58.800,0.000082438,0.000052750,0.000034000
1602947805933,2020-10-17T11:16:45.933,58.850,0.000081750,0.000053063,0.000035563
1602947805983,2020-10-17T11:16:45.983,58.900,0.000082062,0.000053063,0.000034438
1602947806033,2020-10-17T11:16:46.033,58.950,0.000082062,0.000053063,0.000034438
1602947806083,2020-10-17T11:16:46.083,59.000,0.000081750,0.000052688,0.000034812
1602947806133,2020-10-17T11:16:46.133,59.050,0.000081750,0.000053437,0.000034438
1602947806183,2020-10-17T11:16:46.183,59.100,0.000082438,0.000053437,0.000034812
1602947806233,2020-10-17T11:16:46.233,59.150,0.000081375,0.000053437,0.000034438
1602947806283,2020-10-17T11:16:46.283,59.200,0.000080625,0.000053437,0.000034438
1602947806333,2020-10-17T11:16:46.333,59.250,0.000081750,0.000052688,0.000036375
1602947806383,2020-10-17T11:16:46.383,59.300,0.000081750,0.000053063,0.000034375
1602947806433,2020-10-17T11:16:46.433,59.350,0.000081000,0.000053437,0.000034812
1602947806483,2020-10-17T11:16:46.483,59.400,0.000082062,0.000052750,0.000034438
1602947806533,2020-10-17T11:16:46.533,59.450,0.000081375,0.000052688,0.000034812
1602947806583,2020-10-17T11:16:46.583,59.500,0.000081000,0.000052750,0.000034812
1602947806633,2020-10-17T11:16:46.633,59.550,0.000081750,0.000052375,0.000034438
1602947806683,2020-10-17T11:16:46.683,59.600,0.000081000,0.000053437,0.000035187
1602947806733,2020-10-17T11:16:46.733,59.650,0.000081750,0.000053812,0.000033625
1602947806783,2020-10-17T11:16:46.783,59.700,0.000081375,0.000053437,0.000034812
1602947806833,2020-10-17T11:16:46.833,59.750,0.000081750,0.000052750,0.000035187
1602947806883,2020-10-17T11:16:46.883,59.800,0.000082062,0.000052688,0.000034812
1602947806933,2020-10-17T11:16:46.933,59.850,0.000082062,0.000053063,0.000035187
1602947806983,2020-10-17T11:16:46.983,59.900,0.000080625,0.000052688,0.000034375
1602947807033,2020-10-17T11:16:47.033,59.950,0.000082062,0.000053063,0.000034438
1602947807083,2020-10-17T11:16:47.083,60.000,0.000082062,0.000052688,0.000035187
1602947807133,2020-10-17T11:16:47.133,60.050,0.000082062,0.000052688,0.000034375
1602947807183,2020-10-17T11:16:47.183,60.100,0.000082062,0.000052750,0.000035187
1602947807233,2020-10-17T11:16:47.233,60.150,0.000082062,0.000052375,0.000034438
1602947807283,2020-10-17T11:16:47.283,60.200,0.000081750,0.000053063,0.000034438
1602947807333,2020-10-17T11:16:47.333,60.250,0.000081000,0.000053437,0.000034000
1602947807383,2020-10-17T11:16:47.383,60.300,0.000081750,0.000053437,0.000034438
1602947807433,2020-10-17T11:16:47.433,60.350,0.000082062,0.000052688,0.000034812
1602947807483,2020-10-17T11:16:47.483,60.400,0.000082438,0.000053063,0.000035187
1602947807533,2020-10-17T11:16:47.533,60.450,0.000082062,0.000052688,0.000034438
1602947807583,2020-10-17T11:16:47.583,60.500,0.000083188,0.000053063,0.000034438
1602947807633,2020-10-17T11:16:47.633,60.550,0.000081750,0.000052750,0.000034000
1602947807683,2020-10-17T11:16:47.683,60.600,0.000081375,0.000053437,0.000034438
1602947807733,2020-10-17T11:16:47.733,60.650,0.000081375,0.000052375,0.000034000
1602947807783,2020-10-17T11:16:47.783,60.700,0.000081750,0.000052375,0.000034438
1602947807833,2020-10-17T11:16:47.833,60.750,0.000081375,0.000052375,0.000034812
1602947807883,2020-10-17T11:16:47.883,60.800,0.000081375,0.000052688,0.000035187
1602947807933,2020-10-17T11:16:47.933,60.850,0.000080625,0.000052375,0.000034438
1602947807983,2020-10-17T11:16:47.983,60.900,0.000081375,0.000053063,0.000034000
1602947808033,2020-10-17T11:16:48.033,60.950,0.000081750,0.000052375,0.000033625
1602947808083,2020-10-17T11:16:48.083,61.000,0.000082062,0.000052688,0.000034438
1602947808133,2020-10-17T11:16:48.133,61.050,0.000081375,0.000053063,0.000035187
1602947808183,2020-10-17T11:16:48.183,61.100,0.000082438,0.000053812,0.000035187
1602947808233,2020-10-17T11:16:48.233,61.150,0.000082812,0.000053063,0.000034438
1602947808283,2020-10-17T11:16:48.283,61.200,0.000082438,0.000053812,0.000034438
1602947808333,2020-10-17T11:16:48.333,61.250,0.000082062,0.000052375,0.000034812
1602947808383,2020-10-17T11:16:48.383,61.300,0.000081375,0.000052375,0.000034812
1602947808433,2020-10-17T11:16:48.433,61.350,0.000081375,0.000053812,0.000034812
1602947808483,2020-10-17T11:16:48.483,61.400,0.000082062,0.000052375,0.000034812
1602947808533,2020-10-17T11:16:48.533,61.450,0.000081750,0.000053812,0.000035187
1602947808583,2020-10-17T11:16:48.583,61.500,0.000081375,0.000052375,0.000035187
1602947808633,2020-10-17T11:16:48.633,61.550,0.000082062,0.000053812,0.000034000
1602947808683,2020-10-17T11:16:48.683,61.600,0.000080250,0.000053063,0.000034438
1602947808733,2020-10-17T11:16:48.733,61.650,0.000082438,0.000053063,0.000034812
