epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948086090,2020-10-17T11:21:26.090,45.350,0.000084563,0.000043937,0.000017875
1602948086140,2020-10-17T11:21:26.140,45.400,0.000085313,0.000043625,0.000016313
1602948086190,2020-10-17T11:21:26.190,45.450,0.000086000,0.000044312,0.000016313
1602948086240,2020-10-17T11:21:26.240,45.500,0.000086750,0.000044687,0.000016313
1602948086290,2020-10-17T11:21:26.290,45.550,0.000087125,0.000042875,0.000017437
1602948086340,2020-10-17T11:21:26.340,45.600,0.000087500,0.000044312,0.000016687
1602948086390,2020-10-17T11:21:26.390,45.650,0.000087437,0.000043625,0.000016687
1602948086440,2020-10-17T11:21:26.440,45.700,0.000087812,0.000044687,0.000017063
1602948086490,2020-10-17T11:21:26.490,45.750,0.000087125,0.000045438,0.000017437
1602948086540,2020-10-17T11:21:26.540,45.800,0.000085313,0.000045063,0.000017063
1602948086590,2020-10-17T11:21:26.590,45.850,0.000084563,0.000045750,0.000016687
1602948086640,2020-10-17T11:21:26.640,45.900,0.000083125,0.000047625,0.000016313
1602948086690,2020-10-17T11:21:26.690,45.950,0.000080563,0.000048313,0.000016313
1602948086740,2020-10-17T11:21:26.740,46.000,0.000080563,0.000049062,0.000016687
1602948086790,2020-10-17T11:21:26.790,46.050,0.000079812,0.000049750,0.000017500
1602948086840,2020-10-17T11:21:26.840,46.100,0.000077688,0.000050125,0.000018250
1602948086890,2020-10-17T11:21:26.890,46.150,0.000078375,0.000051562,0.000017875
1602948086940,2020-10-17T11:21:26.940,46.200,0.000076563,0.000050500,0.000017500
1602948086990,2020-10-17T11:21:26.990,46.250,0.000075875,0.000051562,0.000017063
1602948087040,2020-10-17T11:21:27.040,46.300,0.000076937,0.000051562,0.000017875
1602948087090,2020-10-17T11:21:27.090,46.350,0.000077312,0.000050500,0.000016313
1602948087140,2020-10-17T11:21:27.140,46.400,0.000078375,0.000050500,0.000015937
1602948087190,2020-10-17T11:21:27.190,46.450,0.000078375,0.000051250,0.000015500
1602948087240,2020-10-17T11:21:27.240,46.500,0.000078750,0.000050500,0.000015125
1602948087290,2020-10-17T11:21:27.290,46.550,0.000079812,0.000051250,0.000014000
1602948087340,2020-10-17T11:21:27.340,46.600,0.000079500,0.000051250,0.000013562
1602948087390,2020-10-17T11:21:27.390,46.650,0.000081313,0.000049750,0.000012438
1602948087440,2020-10-17T11:21:27.440,46.700,0.000082000,0.000049375,0.000013562
1602948087490,2020-10-17T11:21:27.490,46.750,0.000082375,0.000049750,0.000012000
1602948087540,2020-10-17T11:21:27.540,46.800,0.000082000,0.000049062,0.000012438
1602948087590,2020-10-17T11:21:27.590,46.850,0.000081313,0.000048687,0.000011625
1602948087640,2020-10-17T11:21:27.640,46.900,0.000081625,0.000047250,0.000010875
1602948087690,2020-10-17T11:21:27.690,46.950,0.000082375,0.000049750,0.000010438
1602948087740,2020-10-17T11:21:27.740,47.000,0.000080937,0.000048313,0.000011250
1602948087790,2020-10-17T11:21:27.790,47.050,0.000080563,0.000048687,0.000010875
1602948087840,2020-10-17T11:21:27.840,47.100,0.000081313,0.000049750,0.000012438
1602948087890,2020-10-17T11:21:27.890,47.150,0.000080937,0.000050875,0.000011625
1602948087940,2020-10-17T11:21:27.940,47.200,0.000081313,0.000051250,0.000012438
1602948087990,2020-10-17T11:21:27.990,47.250,0.000082000,0.000050875,0.000012813
1602948088040,2020-10-17T11:21:28.040,47.300,0.000080937,0.000052313,0.000014375
1602948088090,2020-10-17T11:21:28.090,47.350,0.000081625,0.000052688,0.000013937
1602948088140,2020-10-17T11:21:28.140,47.400,0.000083125,0.000053375,0.000015125
1602948088190,2020-10-17T11:21:28.190,47.450,0.000083812,0.000054125,0.000015937
1602948088240,2020-10-17T11:21:28.240,47.500,0.000082375,0.000053750,0.000015125
1602948088290,2020-10-17T11:21:28.290,47.550,0.000083500,0.000053750,0.000014000
1602948088340,2020-10-17T11:21:28.340,47.600,0.000084563,0.000054125,0.000012813
1602948088390,2020-10-17T11:21:28.390,47.650,0.000084937,0.000053063,0.000013562
1602948088440,2020-10-17T11:21:28.440,47.700,0.000086750,0.000052313,0.000013188
1602948088490,2020-10-17T11:21:28.490,47.750,0.000086750,0.000051937,0.000012000
1602948088540,2020-10-17T11:21:28.540,47.800,0.000087812,0.000051562,0.000012813
1602948088590,2020-10-17T11:21:28.590,47.850,0.000088562,0.000051937,0.000012438
1602948088640,2020-10-17T11:21:28.640,47.900,0.000088938,0.000051937,0.000011250
1602948088690,2020-10-17T11:21:28.690,47.950,0.000090375,0.000051562,0.000011625
1602948088740,2020-10-17T11:21:28.740,48.000,0.000089625,0.000051937,0.000012438
1602948088790,2020-10-17T11:21:28.790,48.050,0.000090000,0.000053375,0.000012000
1602948088840,2020-10-17T11:21:28.840,48.100,0.000088938,0.000052313,0.000013188
1602948088890,2020-10-17T11:21:28.890,48.150,0.000087437,0.000054500,0.000013188
1602948088940,2020-10-17T11:21:28.940,48.200,0.000086750,0.000054500,0.000012813
1602948088990,2020-10-17T11:21:28.990,48.250,0.000085313,0.000054875,0.000014375
1602948089040,2020-10-17T11:21:29.040,48.300,0.000083500,0.000057375,0.000013562
1602948089090,2020-10-17T11:21:29.090,48.350,0.000082000,0.000058500,0.000015937
1602948089140,2020-10-17T11:21:29.140,48.400,0.000081313,0.000059562,0.000016313
1602948089190,2020-10-17T11:21:29.190,48.450,0.000079125,0.000059938,0.000016313
1602948089240,2020-10-17T11:21:29.240,48.500,0.000078375,0.000060688,0.000016687
1602948089290,2020-10-17T11:21:29.290,48.550,0.000076937,0.000062812,0.000018250
1602948089340,2020-10-17T11:21:29.340,48.600,0.000074000,0.000063188,0.000020187
1602948089390,2020-10-17T11:21:29.390,48.650,0.000072938,0.000064625,0.000021375
1602948089440,2020-10-17T11:21:29.440,48.700,0.000072187,0.000065375,0.000020563
1602948089490,2020-10-17T11:21:29.490,48.750,0.000070750,0.000065375,0.000022125
1602948089540,2020-10-17T11:21:29.540,48.800,0.000070063,0.000066437,0.000020937
1602948089590,2020-10-17T11:21:29.590,48.850,0.000069312,0.000066812,0.000022500
1602948089640,2020-10-17T11:21:29.640,48.900,0.000068250,0.000067188,0.000024062
1602948089690,2020-10-17T11:21:29.690,48.950,0.000066437,0.000067188,0.000022500
1602948089740,2020-10-17T11:21:29.740,49.000,0.000065687,0.000068313,0.000023688
1602948089790,2020-10-17T11:21:29.790,49.050,0.000064937,0.000066812,0.000024438
1602948089840,2020-10-17T11:21:29.840,49.100,0.000064250,0.000068313,0.000022500
1602948089890,2020-10-17T11:21:29.890,49.150,0.000063125,0.000067938,0.000023312
1602948089940,2020-10-17T11:21:29.940,49.200,0.000063875,0.000068625,0.000023312
1602948089990,2020-10-17T11:21:29.990,49.250,0.000063125,0.000067188,0.000022938
1602948090040,2020-10-17T11:21:30.040,49.300,0.000062438,0.000067938,0.000024062
1602948090090,2020-10-17T11:21:30.090,49.350,0.000063125,0.000069000,0.000022125
1602948090140,2020-10-17T11:21:30.140,49.400,0.000063500,0.000067562,0.000021750
1602948090190,2020-10-17T11:21:30.190,49.450,0.000063125,0.000068625,0.000021375
1602948090240,2020-10-17T11:21:30.240,49.500,0.000064250,0.000069000,0.000021750
1602948090290,2020-10-17T11:21:30.290,49.550,0.000064562,0.000069750,0.000021375
1602948090340,2020-10-17T11:21:30.340,49.600,0.000064937,0.000069000,0.000021375
1602948090390,2020-10-17T11:21:30.390,49.650,0.000064625,0.000069000,0.000022938
1602948090440,2020-10-17T11:21:30.440,49.700,0.000065687,0.000069375,0.000022938
1602948090490,2020-10-17T11:21:30.490,49.750,0.000065313,0.000070437,0.000025625
1602948090540,2020-10-17T11:21:30.540,49.800,0.000064250,0.000070125,0.000025625
1602948090590,2020-10-17T11:21:30.590,49.850,0.000063125,0.000070125,0.000026437
1602948090640,2020-10-17T11:21:30.640,49.900,0.000062062,0.000070813,0.000026813
1602948090690,2020-10-17T11:21:30.690,49.950,0.000064250,0.000070437,0.000027187
1602948090740,2020-10-17T11:21:30.740,50.000,0.000061687,0.000070813,0.000026813
1602948090790,2020-10-17T11:21:30.790,50.050,0.000062438,0.000071188,0.000026437
1602948090840,2020-10-17T11:21:30.840,50.100,0.000062062,0.000070437,0.000025250
1602948090890,2020-10-17T11:21:30.890,50.150,0.000062438,0.000070813,0.000025250
1602948090940,2020-10-17T11:21:30.940,50.200,0.000062438,0.000070813,0.000023312
1602948090990,2020-10-17T11:21:30.990,50.250,0.000063500,0.000069375,0.000024062
1602948091040,2020-10-17T11:21:31.040,50.300,0.000064250,0.000070125,0.000022500
1602948091090,2020-10-17T11:21:31.090,50.350,0.000064562,0.000068313,0.000021375
1602948091140,2020-10-17T11:21:31.140,50.400,0.000064937,0.000067938,0.000020563
1602948091190,2020-10-17T11:21:31.190,50.450,0.000064562,0.000067562,0.000019812
1602948091240,2020-10-17T11:21:31.240,50.500,0.000064250,0.000067938,0.000021375
1602948091290,2020-10-17T11:21:31.290,50.550,0.000065313,0.000067562,0.000020187
1602948091340,2020-10-17T11:21:31.340,50.600,0.000064937,0.000067938,0.000020563
1602948091390,2020-10-17T11:21:31.390,50.650,0.000063500,0.000068313,0.000020187
1602948091440,2020-10-17T11:21:31.440,50.700,0.000063125,0.000066812,0.000022125
1602948091490,2020-10-17T11:21:31.490,50.750,0.000063875,0.000068625,0.000022500
1602948091540,2020-10-17T11:21:31.540,50.800,0.000064937,0.000068313,0.000023688
1602948091590,2020-10-17T11:21:31.590,50.850,0.000063875,0.000068313,0.000024438
1602948091640,2020-10-17T11:21:31.640,50.900,0.000063875,0.000068625,0.000025625
1602948091690,2020-10-17T11:21:31.690,50.950,0.000063500,0.000068250,0.000026375
1602948091740,2020-10-17T11:21:31.740,51.000,0.000063500,0.000069000,0.000027187
1602948091790,2020-10-17T11:21:31.790,51.050,0.000062438,0.000067562,0.000026437
1602948091840,2020-10-17T11:21:31.840,51.100,0.000062062,0.000066437,0.000026813
1602948091890,2020-10-17T11:21:31.890,51.150,0.000062438,0.000068313,0.000026437
1602948091940,2020-10-17T11:21:31.940,51.200,0.000063125,0.000067562,0.000026000
1602948091990,2020-10-17T11:21:31.990,51.250,0.000063125,0.000066812,0.000026437
1602948092040,2020-10-17T11:21:32.040,51.300,0.000063500,0.000067562,0.000025250
1602948092090,2020-10-17T11:21:32.090,51.350,0.000062750,0.000067188,0.000024062
1602948092140,2020-10-17T11:21:32.140,51.400,0.000062438,0.000066437,0.000024438
1602948092190,2020-10-17T11:21:32.190,51.450,0.000062438,0.000066437,0.000024062
1602948092240,2020-10-17T11:21:32.240,51.500,0.000063500,0.000065375,0.000023312
1602948092290,2020-10-17T11:21:32.290,51.550,0.000062062,0.000064625,0.000023312
1602948092340,2020-10-17T11:21:32.340,51.600,0.000060625,0.000063188,0.000022500
1602948092390,2020-10-17T11:21:32.390,51.650,0.000061313,0.000064313,0.000023312
1602948092440,2020-10-17T11:21:32.440,51.700,0.000059875,0.000063937,0.000023688
1602948092490,2020-10-17T11:21:32.490,51.750,0.000061313,0.000063562,0.000024438
1602948092540,2020-10-17T11:21:32.540,51.800,0.000059500,0.000063188,0.000025250
1602948092590,2020-10-17T11:21:32.590,51.850,0.000059125,0.000064313,0.000027937
1602948092640,2020-10-17T11:21:32.640,51.900,0.000059125,0.000063937,0.000027937
1602948092690,2020-10-17T11:21:32.690,51.950,0.000059875,0.000064313,0.000027937
1602948092740,2020-10-17T11:21:32.740,52.000,0.000059500,0.000065000,0.000029500
1602948092790,2020-10-17T11:21:32.790,52.050,0.000060625,0.000063188,0.000029875
1602948092840,2020-10-17T11:21:32.840,52.100,0.000060625,0.000062812,0.000028375
1602948092890,2020-10-17T11:21:32.890,52.150,0.000060937,0.000062812,0.000029875
1602948092940,2020-10-17T11:21:32.940,52.200,0.000060625,0.000063188,0.000028750
1602948092990,2020-10-17T11:21:32.990,52.250,0.000061313,0.000064625,0.000028312
1602948093040,2020-10-17T11:21:33.040,52.300,0.000061687,0.000063937,0.000027563
1602948093090,2020-10-17T11:21:33.090,52.350,0.000061313,0.000064313,0.000029125
1602948093140,2020-10-17T11:21:33.140,52.400,0.000062750,0.000063562,0.000026375
1602948093190,2020-10-17T11:21:33.190,52.450,0.000064250,0.000063937,0.000027563
1602948093240,2020-10-17T11:21:33.240,52.500,0.000064937,0.000064625,0.000025250
1602948093290,2020-10-17T11:21:33.290,52.550,0.000064937,0.000065375,0.000024875
1602948093340,2020-10-17T11:21:33.340,52.600,0.000067125,0.000064313,0.000025625
1602948093390,2020-10-17T11:21:33.390,52.650,0.000067125,0.000064313,0.000025625
1602948093440,2020-10-17T11:21:33.440,52.700,0.000069312,0.000062812,0.000025625
1602948093490,2020-10-17T11:21:33.490,52.750,0.000068562,0.000063937,0.000026000
1602948093540,2020-10-17T11:21:33.540,52.800,0.000068938,0.000064625,0.000026813
1602948093590,2020-10-17T11:21:33.590,52.850,0.000070063,0.000064313,0.000026437
1602948093640,2020-10-17T11:21:33.640,52.900,0.000069687,0.000064625,0.000025250
1602948093690,2020-10-17T11:21:33.690,52.950,0.000070063,0.000062812,0.000024062
1602948093740,2020-10-17T11:21:33.740,53.000,0.000069687,0.000063188,0.000023688
1602948093790,2020-10-17T11:21:33.790,53.050,0.000070375,0.000064313,0.000023312
1602948093840,2020-10-17T11:21:33.840,53.100,0.000070375,0.000063937,0.000024438
1602948093890,2020-10-17T11:21:33.890,53.150,0.000069687,0.000063562,0.000025250
1602948093940,2020-10-17T11:21:33.940,53.200,0.000068562,0.000063188,0.000024062
1602948093990,2020-10-17T11:21:33.990,53.250,0.000068562,0.000063562,0.000023312
1602948094040,2020-10-17T11:21:34.040,53.300,0.000068562,0.000063188,0.000023312
1602948094090,2020-10-17T11:21:34.090,53.350,0.000068562,0.000063562,0.000023312
1602948094140,2020-10-17T11:21:34.140,53.400,0.000069312,0.000063188,0.000022500
1602948094190,2020-10-17T11:21:34.190,53.450,0.000070375,0.000062812,0.000022125
1602948094240,2020-10-17T11:21:34.240,53.500,0.000070000,0.000063937,0.000021750
1602948094290,2020-10-17T11:21:34.290,53.550,0.000070063,0.000063562,0.000022875
1602948094340,2020-10-17T11:21:34.340,53.600,0.000070375,0.000062812,0.000021313
1602948094390,2020-10-17T11:21:34.390,53.650,0.000070375,0.000063937,0.000020563
1602948094440,2020-10-17T11:21:34.440,53.700,0.000068938,0.000062812,0.000019812
1602948094490,2020-10-17T11:21:34.490,53.750,0.000067875,0.000064313,0.000020187
1602948094540,2020-10-17T11:21:34.540,53.800,0.000066750,0.000064313,0.000021750
1602948094590,2020-10-17T11:21:34.590,53.850,0.000066063,0.000064625,0.000022125
1602948094640,2020-10-17T11:21:34.640,53.900,0.000067125,0.000064313,0.000021750
1602948094690,2020-10-17T11:21:34.690,53.950,0.000065687,0.000064625,0.000024438
1602948094740,2020-10-17T11:21:34.740,54.000,0.000065313,0.000062500,0.000022875
1602948094790,2020-10-17T11:21:34.790,54.050,0.000066063,0.000064313,0.000023688
1602948094840,2020-10-17T11:21:34.840,54.100,0.000067125,0.000064625,0.000023312
1602948094890,2020-10-17T11:21:34.890,54.150,0.000067125,0.000063937,0.000023688
1602948094940,2020-10-17T11:21:34.940,54.200,0.000067875,0.000063937,0.000023312
1602948094990,2020-10-17T11:21:34.990,54.250,0.000067875,0.000063188,0.000024062
1602948095040,2020-10-17T11:21:35.040,54.300,0.000069312,0.000063188,0.000022500
1602948095090,2020-10-17T11:21:35.090,54.350,0.000069312,0.000063188,0.000022875
1602948095140,2020-10-17T11:21:35.140,54.400,0.000070000,0.000062812,0.000021750
1602948095190,2020-10-17T11:21:35.190,54.450,0.000071500,0.000062812,0.000022125
1602948095240,2020-10-17T11:21:35.240,54.500,0.000071500,0.000063188,0.000022125
1602948095290,2020-10-17T11:21:35.290,54.550,0.000072187,0.000062125,0.000021750
1602948095340,2020-10-17T11:21:35.340,54.600,0.000075125,0.000063188,0.000020187
1602948095390,2020-10-17T11:21:35.390,54.650,0.000075500,0.000063188,0.000020563
1602948095440,2020-10-17T11:21:35.440,54.700,0.000075500,0.000062500,0.000021750
1602948095490,2020-10-17T11:21:35.490,54.750,0.000076187,0.000062125,0.000022125
1602948095540,2020-10-17T11:21:35.540,54.800,0.000074375,0.000062438,0.000022125
1602948095590,2020-10-17T11:21:35.590,54.850,0.000073312,0.000061750,0.000020937
1602948095640,2020-10-17T11:21:35.640,54.900,0.000073688,0.000061750,0.000019812
1602948095690,2020-10-17T11:21:35.690,54.950,0.000073312,0.000062125,0.000020563
1602948095740,2020-10-17T11:21:35.740,55.000,0.000072562,0.000062125,0.000019812
1602948095790,2020-10-17T11:21:35.790,55.050,0.000072938,0.000061750,0.000020187
1602948095840,2020-10-17T11:21:35.840,55.100,0.000072562,0.000062125,0.000019812
1602948095890,2020-10-17T11:21:35.890,55.150,0.000072187,0.000062438,0.000019375
1602948095940,2020-10-17T11:21:35.940,55.200,0.000072187,0.000062125,0.000019375
1602948095990,2020-10-17T11:21:35.990,55.250,0.000071125,0.000062500,0.000019000
1602948096040,2020-10-17T11:21:36.040,55.300,0.000070063,0.000061000,0.000018250
1602948096090,2020-10-17T11:21:36.090,55.350,0.000070063,0.000062125,0.000018250
1602948096140,2020-10-17T11:21:36.140,55.400,0.000068562,0.000061375,0.000017437
1602948096190,2020-10-17T11:21:36.190,55.450,0.000068938,0.000061750,0.000019375
1602948096240,2020-10-17T11:21:36.240,55.500,0.000068188,0.000061000,0.000020187
1602948096290,2020-10-17T11:21:36.290,55.550,0.000067500,0.000061375,0.000020937
1602948096340,2020-10-17T11:21:36.340,55.600,0.000067125,0.000062125,0.000020187
1602948096390,2020-10-17T11:21:36.390,55.650,0.000066063,0.000062812,0.000019375
1602948096440,2020-10-17T11:21:36.440,55.700,0.000066063,0.000062125,0.000019375
1602948096490,2020-10-17T11:21:36.490,55.750,0.000066750,0.000061000,0.000020187
1602948096540,2020-10-17T11:21:36.540,55.800,0.000066750,0.000061375,0.000018250
1602948096590,2020-10-17T11:21:36.590,55.850,0.000068188,0.000059938,0.000019812
1602948096640,2020-10-17T11:21:36.640,55.900,0.000068562,0.000060313,0.000019000
1602948096690,2020-10-17T11:21:36.690,55.950,0.000070000,0.000060625,0.000018250
1602948096740,2020-10-17T11:21:36.740,56.000,0.000071125,0.000059938,0.000018625
1602948096790,2020-10-17T11:21:36.790,56.050,0.000071125,0.000059938,0.000017437
1602948096840,2020-10-17T11:21:36.840,56.100,0.000071500,0.000059938,0.000018625
1602948096890,2020-10-17T11:21:36.890,56.150,0.000073312,0.000059562,0.000019375
1602948096940,2020-10-17T11:21:36.940,56.200,0.000072938,0.000059187,0.000019375
1602948096990,2020-10-17T11:21:36.990,56.250,0.000070375,0.000059938,0.000019000
1602948097040,2020-10-17T11:21:37.040,56.300,0.000070750,0.000058500,0.000018625
1602948097090,2020-10-17T11:21:37.090,56.350,0.000071500,0.000058500,0.000019000
1602948097140,2020-10-17T11:21:37.140,56.400,0.000071125,0.000057750,0.000017437
1602948097190,2020-10-17T11:21:37.190,56.450,0.000071875,0.000057750,0.000018625
1602948097240,2020-10-17T11:21:37.240,56.500,0.000072562,0.000056687,0.000018250
1602948097290,2020-10-17T11:21:37.290,56.550,0.000072187,0.000057000,0.000017812
1602948097340,2020-10-17T11:21:37.340,56.600,0.000072562,0.000057000,0.000018250
1602948097390,2020-10-17T11:21:37.390,56.650,0.000071875,0.000056312,0.000019375
1602948097440,2020-10-17T11:21:37.440,56.700,0.000071875,0.000055938,0.000019000
1602948097490,2020-10-17T11:21:37.490,56.750,0.000071125,0.000057000,0.000019375
1602948097540,2020-10-17T11:21:37.540,56.800,0.000070750,0.000056312,0.000018625
1602948097590,2020-10-17T11:21:37.590,56.850,0.000070375,0.000056312,0.000019812
1602948097640,2020-10-17T11:21:37.640,56.900,0.000071500,0.000055563,0.000020187
