epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947380120,2020-10-17T11:09:40.120,50.550,0.000047187,0.000047250,0.000035563
1602947380170,2020-10-17T11:09:40.170,50.600,0.000047562,0.000046875,0.000035187
1602947380220,2020-10-17T11:09:40.220,50.650,0.000047187,0.000045812,0.000034812
1602947380270,2020-10-17T11:09:40.270,50.700,0.000047187,0.000047250,0.000034000
1602947380320,2020-10-17T11:09:40.320,50.750,0.000047187,0.000046563,0.000034375
1602947380370,2020-10-17T11:09:40.370,50.800,0.000047938,0.000046875,0.000034000
1602947380420,2020-10-17T11:09:40.420,50.850,0.000046812,0.000045812,0.000035187
1602947380470,2020-10-17T11:09:40.470,50.900,0.000047562,0.000047625,0.000034750
1602947380520,2020-10-17T11:09:40.520,50.950,0.000047562,0.000046875,0.000034375
1602947380570,2020-10-17T11:09:40.570,51.000,0.000047187,0.000046875,0.000035187
1602947380620,2020-10-17T11:09:40.620,51.050,0.000047938,0.000047625,0.000034438
1602947380670,2020-10-17T11:09:40.670,51.100,0.000047938,0.000046875,0.000034812
1602947380720,2020-10-17T11:09:40.720,51.150,0.000047562,0.000046563,0.000034000
1602947380770,2020-10-17T11:09:40.770,51.200,0.000047562,0.000046875,0.000035187
1602947380820,2020-10-17T11:09:40.820,51.250,0.000047562,0.000047625,0.000035187
1602947380870,2020-10-17T11:09:40.870,51.300,0.000047938,0.000046187,0.000035563
1602947380920,2020-10-17T11:09:40.920,51.350,0.000046812,0.000047625,0.000035563
1602947380970,2020-10-17T11:09:40.970,51.400,0.000046500,0.000047250,0.000034812
1602947381020,2020-10-17T11:09:41.020,51.450,0.000047187,0.000047625,0.000035187
1602947381070,2020-10-17T11:09:41.070,51.500,0.000047938,0.000046563,0.000035187
1602947381120,2020-10-17T11:09:41.120,51.550,0.000047187,0.000046875,0.000034000
1602947381170,2020-10-17T11:09:41.170,51.600,0.000047187,0.000046563,0.000034375
1602947381220,2020-10-17T11:09:41.220,51.650,0.000047187,0.000047250,0.000035938
1602947381270,2020-10-17T11:09:41.270,51.700,0.000047562,0.000048375,0.000035187
1602947381320,2020-10-17T11:09:41.320,51.750,0.000048313,0.000045812,0.000034812
1602947381370,2020-10-17T11:09:41.370,51.800,0.000047938,0.000046875,0.000035187
1602947381420,2020-10-17T11:09:41.420,51.850,0.000046812,0.000047250,0.000035563
1602947381470,2020-10-17T11:09:41.470,51.900,0.000046500,0.000047250,0.000034812
1602947381520,2020-10-17T11:09:41.520,51.950,0.000046812,0.000046563,0.000034812
1602947381570,2020-10-17T11:09:41.570,52.000,0.000047938,0.000047250,0.000035563
1602947381620,2020-10-17T11:09:41.620,52.050,0.000048313,0.000046563,0.000034375
1602947381670,2020-10-17T11:09:41.670,52.100,0.000048313,0.000047625,0.000034375
1602947381720,2020-10-17T11:09:41.720,52.150,0.000048625,0.000046187,0.000035938
1602947381770,2020-10-17T11:09:41.770,52.200,0.000047187,0.000047250,0.000035187
1602947381820,2020-10-17T11:09:41.820,52.250,0.000047938,0.000047250,0.000035938
1602947381870,2020-10-17T11:09:41.870,52.300,0.000047938,0.000047625,0.000035563
1602947381920,2020-10-17T11:09:41.920,52.350,0.000047938,0.000047250,0.000035187
1602947381970,2020-10-17T11:09:41.970,52.400,0.000047938,0.000047625,0.000034812
1602947382020,2020-10-17T11:09:42.020,52.450,0.000048313,0.000046187,0.000034812
1602947382070,2020-10-17T11:09:42.070,52.500,0.000046812,0.000047250,0.000035563
1602947382120,2020-10-17T11:09:42.120,52.550,0.000047938,0.000047250,0.000034812
1602947382170,2020-10-17T11:09:42.170,52.600,0.000048313,0.000046875,0.000035187
1602947382220,2020-10-17T11:09:42.220,52.650,0.000047562,0.000046875,0.000035938
1602947382270,2020-10-17T11:09:42.270,52.700,0.000047938,0.000046187,0.000035563
1602947382320,2020-10-17T11:09:42.320,52.750,0.000047187,0.000047625,0.000034812
1602947382370,2020-10-17T11:09:42.370,52.800,0.000047562,0.000048000,0.000034375
1602947382420,2020-10-17T11:09:42.420,52.850,0.000047562,0.000046875,0.000034812
1602947382470,2020-10-17T11:09:42.470,52.900,0.000047187,0.000046875,0.000034812
1602947382520,2020-10-17T11:09:42.520,52.950,0.000048313,0.000046875,0.000035187
1602947382570,2020-10-17T11:09:42.570,53.000,0.000047938,0.000046187,0.000035187
1602947382620,2020-10-17T11:09:42.620,53.050,0.000047938,0.000047625,0.000034812
1602947382670,2020-10-17T11:09:42.670,53.100,0.000046812,0.000047250,0.000035563
1602947382720,2020-10-17T11:09:42.720,53.150,0.000046812,0.000045063,0.000035187
1602947382770,2020-10-17T11:09:42.770,53.200,0.000047562,0.000046187,0.000035938
1602947382820,2020-10-17T11:09:42.820,53.250,0.000046812,0.000046875,0.000035187
1602947382870,2020-10-17T11:09:42.870,53.300,0.000046812,0.000046563,0.000035187
1602947382920,2020-10-17T11:09:42.920,53.350,0.000046812,0.000046563,0.000035938
1602947382970,2020-10-17T11:09:42.970,53.400,0.000046125,0.000047250,0.000034750
1602947383020,2020-10-17T11:09:43.020,53.450,0.000047187,0.000046875,0.000035563
1602947383070,2020-10-17T11:09:43.070,53.500,0.000046500,0.000046563,0.000035187
1602947383120,2020-10-17T11:09:43.120,53.550,0.000046812,0.000045812,0.000035563
1602947383170,2020-10-17T11:09:43.170,53.600,0.000047562,0.000046187,0.000035187
1602947383220,2020-10-17T11:09:43.220,53.650,0.000046125,0.000045812,0.000034375
1602947383270,2020-10-17T11:09:43.270,53.700,0.000045750,0.000046187,0.000034812
1602947383320,2020-10-17T11:09:43.320,53.750,0.000046500,0.000046563,0.000035563
1602947383370,2020-10-17T11:09:43.370,53.800,0.000046500,0.000046563,0.000035563
1602947383420,2020-10-17T11:09:43.420,53.850,0.000046812,0.000047250,0.000034000
1602947383470,2020-10-17T11:09:43.470,53.900,0.000047187,0.000046875,0.000034812
1602947383520,2020-10-17T11:09:43.520,53.950,0.000046812,0.000045812,0.000036375
1602947383570,2020-10-17T11:09:43.570,54.000,0.000046812,0.000046563,0.000035187
1602947383620,2020-10-17T11:09:43.620,54.050,0.000046125,0.000045812,0.000034750
1602947383670,2020-10-17T11:09:43.670,54.100,0.000047187,0.000045063,0.000034812
1602947383720,2020-10-17T11:09:43.720,54.150,0.000046500,0.000046187,0.000035187
1602947383770,2020-10-17T11:09:43.770,54.200,0.000046812,0.000046187,0.000035938
1602947383820,2020-10-17T11:09:43.820,54.250,0.000045750,0.000046563,0.000035187
1602947383870,2020-10-17T11:09:43.870,54.300,0.000046812,0.000046563,0.000034375
1602947383920,2020-10-17T11:09:43.920,54.350,0.000047187,0.000046187,0.000035187
1602947383970,2020-10-17T11:09:43.970,54.400,0.000046812,0.000046187,0.000034438
1602947384020,2020-10-17T11:09:44.020,54.450,0.000046812,0.000045063,0.000035187
1602947384070,2020-10-17T11:09:44.070,54.500,0.000046500,0.000045812,0.000034812
1602947384120,2020-10-17T11:09:44.120,54.550,0.000046500,0.000045438,0.000034750
1602947384170,2020-10-17T11:09:44.170,54.600,0.000047187,0.000045812,0.000034375
1602947384220,2020-10-17T11:09:44.220,54.650,0.000046500,0.000046187,0.000035563
1602947384270,2020-10-17T11:09:44.270,54.700,0.000046500,0.000046563,0.000034000
1602947384320,2020-10-17T11:09:44.320,54.750,0.000047187,0.000047250,0.000034375
1602947384370,2020-10-17T11:09:44.370,54.800,0.000046125,0.000045438,0.000034750
1602947384420,2020-10-17T11:09:44.420,54.850,0.000046812,0.000045438,0.000034812
1602947384470,2020-10-17T11:09:44.470,54.900,0.000046500,0.000045438,0.000034812
1602947384520,2020-10-17T11:09:44.520,54.950,0.000046812,0.000046563,0.000035563
1602947384570,2020-10-17T11:09:44.570,55.000,0.000047187,0.000047625,0.000035187
1602947384620,2020-10-17T11:09:44.620,55.050,0.000047187,0.000047625,0.000035187
1602947384670,2020-10-17T11:09:44.670,55.100,0.000046125,0.000046563,0.000036000
1602947384720,2020-10-17T11:09:44.720,55.150,0.000046125,0.000046187,0.000034812
1602947384770,2020-10-17T11:09:44.770,55.200,0.000045750,0.000047250,0.000034375
1602947384820,2020-10-17T11:09:44.820,55.250,0.000045375,0.000046875,0.000034375
1602947384870,2020-10-17T11:09:44.870,55.300,0.000046812,0.000046187,0.000034812
1602947384920,2020-10-17T11:09:44.920,55.350,0.000045750,0.000046187,0.000034750
1602947384970,2020-10-17T11:09:44.970,55.400,0.000047187,0.000046563,0.000035187
1602947385020,2020-10-17T11:09:45.020,55.450,0.000046812,0.000045812,0.000035187
1602947385070,2020-10-17T11:09:45.070,55.500,0.000046500,0.000046563,0.000035187
1602947385120,2020-10-17T11:09:45.120,55.550,0.000046125,0.000046875,0.000034000
1602947385170,2020-10-17T11:09:45.170,55.600,0.000047938,0.000046187,0.000035563
1602947385220,2020-10-17T11:09:45.220,55.650,0.000046500,0.000046187,0.000035187
1602947385270,2020-10-17T11:09:45.270,55.700,0.000046812,0.000046875,0.000035938
1602947385320,2020-10-17T11:09:45.320,55.750,0.000046125,0.000045438,0.000034375
1602947385370,2020-10-17T11:09:45.370,55.800,0.000047187,0.000047250,0.000034812
1602947385420,2020-10-17T11:09:45.420,55.850,0.000046812,0.000045812,0.000035563
1602947385470,2020-10-17T11:09:45.470,55.900,0.000046812,0.000047250,0.000033625
1602947385520,2020-10-17T11:09:45.520,55.950,0.000046812,0.000045438,0.000035187
1602947385570,2020-10-17T11:09:45.570,56.000,0.000046500,0.000046875,0.000034375
1602947385620,2020-10-17T11:09:45.620,56.050,0.000046812,0.000046187,0.000034750
1602947385670,2020-10-17T11:09:45.670,56.100,0.000047187,0.000046563,0.000035563
1602947385720,2020-10-17T11:09:45.720,56.150,0.000046812,0.000046187,0.000034812
1602947385770,2020-10-17T11:09:45.770,56.200,0.000046812,0.000047250,0.000034000
1602947385820,2020-10-17T11:09:45.820,56.250,0.000046812,0.000046187,0.000035187
1602947385870,2020-10-17T11:09:45.870,56.300,0.000046812,0.000045438,0.000035563
1602947385920,2020-10-17T11:09:45.920,56.350,0.000046812,0.000046563,0.000035187
1602947385970,2020-10-17T11:09:45.970,56.400,0.000046125,0.000046187,0.000034812
1602947386020,2020-10-17T11:09:46.020,56.450,0.000047562,0.000045438,0.000034812
1602947386070,2020-10-17T11:09:46.070,56.500,0.000046812,0.000046563,0.000035563
1602947386120,2020-10-17T11:09:46.120,56.550,0.000047562,0.000047625,0.000035187
1602947386170,2020-10-17T11:09:46.170,56.600,0.000046812,0.000045812,0.000034375
1602947386220,2020-10-17T11:09:46.220,56.650,0.000047187,0.000045812,0.000035563
1602947386270,2020-10-17T11:09:46.270,56.700,0.000045750,0.000045438,0.000035938
1602947386320,2020-10-17T11:09:46.320,56.750,0.000046500,0.000047250,0.000035563
1602947386370,2020-10-17T11:09:46.370,56.800,0.000046812,0.000046187,0.000035187
1602947386420,2020-10-17T11:09:46.420,56.850,0.000046500,0.000046187,0.000035187
1602947386470,2020-10-17T11:09:46.470,56.900,0.000045750,0.000046875,0.000036000
1602947386520,2020-10-17T11:09:46.520,56.950,0.000046812,0.000046187,0.000035187
1602947386570,2020-10-17T11:09:46.570,57.000,0.000046812,0.000045812,0.000034812
1602947386620,2020-10-17T11:09:46.620,57.050,0.000047562,0.000046563,0.000034812
1602947386670,2020-10-17T11:09:46.670,57.100,0.000047187,0.000046875,0.000034375
1602947386720,2020-10-17T11:09:46.720,57.150,0.000047187,0.000046563,0.000034000
1602947386770,2020-10-17T11:09:46.770,57.200,0.000046500,0.000045812,0.000036000
1602947386820,2020-10-17T11:09:46.820,57.250,0.000046500,0.000046563,0.000035938
1602947386870,2020-10-17T11:09:46.870,57.300,0.000045750,0.000046187,0.000035938
1602947386920,2020-10-17T11:09:46.920,57.350,0.000046500,0.000046875,0.000035938
1602947386970,2020-10-17T11:09:46.970,57.400,0.000046812,0.000046563,0.000034375
1602947387020,2020-10-17T11:09:47.020,57.450,0.000046125,0.000047250,0.000035187
1602947387070,2020-10-17T11:09:47.070,57.500,0.000047187,0.000046187,0.000035187
1602947387120,2020-10-17T11:09:47.120,57.550,0.000047187,0.000046875,0.000035187
1602947387170,2020-10-17T11:09:47.170,57.600,0.000046125,0.000047250,0.000034000
1602947387220,2020-10-17T11:09:47.220,57.650,0.000046812,0.000045812,0.000034812
1602947387270,2020-10-17T11:09:47.270,57.700,0.000046812,0.000046187,0.000035938
1602947387320,2020-10-17T11:09:47.320,57.750,0.000046812,0.000046563,0.000034375
1602947387370,2020-10-17T11:09:47.370,57.800,0.000046500,0.000046187,0.000035563
1602947387420,2020-10-17T11:09:47.420,57.850,0.000047562,0.000046875,0.000034000
1602947387470,2020-10-17T11:09:47.470,57.900,0.000047187,0.000046563,0.000035187
1602947387520,2020-10-17T11:09:47.520,57.950,0.000047187,0.000046563,0.000033625
1602947387570,2020-10-17T11:09:47.570,58.000,0.000047562,0.000046563,0.000035187
1602947387620,2020-10-17T11:09:47.620,58.050,0.000047562,0.000045812,0.000036375
1602947387670,2020-10-17T11:09:47.670,58.100,0.000047562,0.000047250,0.000036750
1602947387720,2020-10-17T11:09:47.720,58.150,0.000046812,0.000046187,0.000034375
1602947387770,2020-10-17T11:09:47.770,58.200,0.000046125,0.000045812,0.000035187
1602947387820,2020-10-17T11:09:47.820,58.250,0.000047562,0.000046875,0.000035187
1602947387870,2020-10-17T11:09:47.870,58.300,0.000047187,0.000046563,0.000035563
1602947387920,2020-10-17T11:09:47.920,58.350,0.000047187,0.000046875,0.000036375
1602947387970,2020-10-17T11:09:47.970,58.400,0.000046812,0.000046875,0.000035187
1602947388020,2020-10-17T11:09:48.020,58.450,0.000047187,0.000046563,0.000034812
1602947388070,2020-10-17T11:09:48.070,58.500,0.000046812,0.000045812,0.000035938
1602947388120,2020-10-17T11:09:48.120,58.550,0.000046500,0.000045812,0.000034000
1602947388170,2020-10-17T11:09:48.170,58.600,0.000047562,0.000046563,0.000034000
1602947388220,2020-10-17T11:09:48.220,58.650,0.000046500,0.000046563,0.000034812
1602947388270,2020-10-17T11:09:48.270,58.700,0.000047562,0.000047250,0.000034375
1602947388320,2020-10-17T11:09:48.320,58.750,0.000046812,0.000046563,0.000035563
1602947388370,2020-10-17T11:09:48.370,58.800,0.000047562,0.000045812,0.000035187
1602947388420,2020-10-17T11:09:48.420,58.850,0.000047187,0.000045812,0.000034375
1602947388470,2020-10-17T11:09:48.470,58.900,0.000046500,0.000046875,0.000035563
1602947388520,2020-10-17T11:09:48.520,58.950,0.000046500,0.000046875,0.000034438
1602947388570,2020-10-17T11:09:48.570,59.000,0.000047562,0.000046563,0.000035563
1602947388620,2020-10-17T11:09:48.620,59.050,0.000047187,0.000045812,0.000034812
1602947388670,2020-10-17T11:09:48.670,59.100,0.000047562,0.000046875,0.000035187
1602947388720,2020-10-17T11:09:48.720,59.150,0.000047187,0.000046563,0.000034812
1602947388770,2020-10-17T11:09:48.770,59.200,0.000046500,0.000047625,0.000034375
1602947388820,2020-10-17T11:09:48.820,59.250,0.000046812,0.000046875,0.000035187
1602947388870,2020-10-17T11:09:48.870,59.300,0.000047562,0.000045812,0.000035563
1602947388920,2020-10-17T11:09:48.920,59.350,0.000047562,0.000046563,0.000035187
1602947388970,2020-10-17T11:09:48.970,59.400,0.000047187,0.000047250,0.000034000
1602947389020,2020-10-17T11:09:49.020,59.450,0.000047562,0.000045812,0.000034375
1602947389070,2020-10-17T11:09:49.070,59.500,0.000047562,0.000046875,0.000034375
1602947389120,2020-10-17T11:09:49.120,59.550,0.000047187,0.000046563,0.000035187
1602947389170,2020-10-17T11:09:49.170,59.600,0.000047187,0.000047250,0.000035187
1602947389220,2020-10-17T11:09:49.220,59.650,0.000047187,0.000046563,0.000035187
1602947389270,2020-10-17T11:09:49.270,59.700,0.000047562,0.000046563,0.000035187
1602947389320,2020-10-17T11:09:49.320,59.750,0.000046812,0.000046187,0.000035187
1602947389370,2020-10-17T11:09:49.370,59.800,0.000047187,0.000046563,0.000035938
1602947389420,2020-10-17T11:09:49.420,59.850,0.000047187,0.000046563,0.000035938
1602947389470,2020-10-17T11:09:49.470,59.900,0.000047187,0.000047250,0.000035563
1602947389520,2020-10-17T11:09:49.520,59.950,0.000047562,0.000046875,0.000035563
1602947389570,2020-10-17T11:09:49.570,60.000,0.000048313,0.000047625,0.000034375
1602947389620,2020-10-17T11:09:49.620,60.050,0.000047938,0.000046875,0.000034438
1602947389670,2020-10-17T11:09:49.670,60.100,0.000047187,0.000047250,0.000034812
1602947389720,2020-10-17T11:09:49.720,60.150,0.000048687,0.000046187,0.000036000
1602947389770,2020-10-17T11:09:49.770,60.200,0.000047187,0.000045812,0.000034812
1602947389820,2020-10-17T11:09:49.820,60.250,0.000047938,0.000048000,0.000035187
1602947389870,2020-10-17T11:09:49.870,60.300,0.000047187,0.000045812,0.000034375
1602947389920,2020-10-17T11:09:49.920,60.350,0.000046812,0.000047625,0.000035563
1602947389970,2020-10-17T11:09:49.970,60.400,0.000047187,0.000047250,0.000036750
1602947390020,2020-10-17T11:09:50.020,60.450,0.000047187,0.000045812,0.000035187
1602947390070,2020-10-17T11:09:50.070,60.500,0.000048687,0.000047250,0.000035563
1602947390120,2020-10-17T11:09:50.120,60.550,0.000047938,0.000048000,0.000034375
1602947390170,2020-10-17T11:09:50.170,60.600,0.000048313,0.000047250,0.000035938
1602947390220,2020-10-17T11:09:50.220,60.650,0.000047938,0.000046875,0.000034812
1602947390270,2020-10-17T11:09:50.270,60.700,0.000047562,0.000047250,0.000034812
1602947390320,2020-10-17T11:09:50.320,60.750,0.000046812,0.000047625,0.000035938
1602947390370,2020-10-17T11:09:50.370,60.800,0.000047187,0.000047625,0.000034375
1602947390420,2020-10-17T11:09:50.420,60.850,0.000047938,0.000047250,0.000035187
1602947390470,2020-10-17T11:09:50.470,60.900,0.000048313,0.000047250,0.000034375
1602947390520,2020-10-17T11:09:50.520,60.950,0.000047562,0.000046875,0.000035563
1602947390570,2020-10-17T11:09:50.570,61.000,0.000048313,0.000048000,0.000034812
1602947390620,2020-10-17T11:09:50.620,61.050,0.000046812,0.000046563,0.000034375
1602947390670,2020-10-17T11:09:50.670,61.100,0.000047938,0.000048375,0.000036000
1602947390720,2020-10-17T11:09:50.720,61.150,0.000046812,0.000047625,0.000036000
1602947390770,2020-10-17T11:09:50.770,61.200,0.000048313,0.000046875,0.000035187
1602947390820,2020-10-17T11:09:50.820,61.250,0.000047187,0.000047250,0.000035563
1602947390870,2020-10-17T11:09:50.870,61.300,0.000047187,0.000046563,0.000034812
1602947390920,2020-10-17T11:09:50.920,61.350,0.000047562,0.000046875,0.000035938
1602947390970,2020-10-17T11:09:50.970,61.400,0.000046812,0.000045812,0.000034812
1602947391020,2020-10-17T11:09:51.020,61.450,0.000047938,0.000046563,0.000034438
1602947391070,2020-10-17T11:09:51.070,61.500,0.000046812,0.000046875,0.000035187
1602947391120,2020-10-17T11:09:51.120,61.550,0.000046812,0.000046563,0.000035187
1602947391170,2020-10-17T11:09:51.170,61.600,0.000047938,0.000047250,0.000035563
1602947391220,2020-10-17T11:09:51.220,61.650,0.000048313,0.000046875,0.000035187
1602947391270,2020-10-17T11:09:51.270,61.700,0.000046812,0.000048000,0.000035187
1602947391320,2020-10-17T11:09:51.320,61.750,0.000047562,0.000047250,0.000034000
1602947391370,2020-10-17T11:09:51.370,61.800,0.000047938,0.000047625,0.000032812
1602947391420,2020-10-17T11:09:51.420,61.850,0.000047938,0.000047625,0.000034375
1602947391470,2020-10-17T11:09:51.470,61.900,0.000047938,0.000046875,0.000035187
1602947391520,2020-10-17T11:09:51.520,61.950,0.000047938,0.000046875,0.000035187
1602947391570,2020-10-17T11:09:51.570,62.000,0.000047562,0.000046875,0.000034375
1602947391620,2020-10-17T11:09:51.620,62.050,0.000047187,0.000046563,0.000034000
1602947391670,2020-10-17T11:09:51.670,62.100,0.000047187,0.000046187,0.000035563
