epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627857453422,2021-08-01T18:37:33.422,81.000,-0.000076563,0.000048125,0.000025125
1627857453472,2021-08-01T18:37:33.472,81.050,-0.000075125,0.000047750,0.000024312
1627857453522,2021-08-01T18:37:33.522,81.100,-0.000076563,0.000049250,0.000025875
1627857453572,2021-08-01T18:37:33.572,81.150,-0.000076187,0.000048125,0.000025500
1627857453622,2021-08-01T18:37:33.622,81.200,-0.000075125,0.000048125,0.000025125
1627857453672,2021-08-01T18:37:33.672,81.250,-0.000074750,0.000049625,0.000025875
1627857453722,2021-08-01T18:37:33.722,81.300,-0.000076937,0.000048500,0.000023938
1627857453772,2021-08-01T18:37:33.772,81.350,-0.000076563,0.000033938,0.000025500
1627857453822,2021-08-01T18:37:33.822,81.400,-0.000076563,0.000048875,0.000023938
1627857453872,2021-08-01T18:37:33.872,81.450,-0.000075125,0.000047750,0.000024312
1627857453922,2021-08-01T18:37:33.922,81.500,-0.000076187,0.000048500,0.000026250
1627857453972,2021-08-01T18:37:33.972,81.550,-0.000076563,0.000048875,0.000024750
1627857454022,2021-08-01T18:37:34.022,81.600,-0.000076563,0.000047750,0.000025500
1627857454072,2021-08-01T18:37:34.072,81.650,-0.000075125,0.000048875,0.000023938
1627857454122,2021-08-01T18:37:34.122,81.700,-0.000076563,0.000048500,0.000024750
1627857454172,2021-08-01T18:37:34.172,81.750,-0.000076937,0.000049937,0.000024375
1627857454222,2021-08-01T18:37:34.222,81.800,-0.000076187,0.000048500,0.000023188
1627857454272,2021-08-01T18:37:34.272,81.850,-0.000076937,0.000048875,0.000026250
1627857454322,2021-08-01T18:37:34.322,81.900,-0.000076187,0.000048125,0.000024750
1627857454372,2021-08-01T18:37:34.372,81.950,-0.000076563,0.000049625,0.000026250
1627857454422,2021-08-01T18:37:34.422,82.000,-0.000076563,0.000047750,0.000023562
1627857454472,2021-08-01T18:37:34.472,82.050,-0.000076937,0.000037562,0.000024750
1627857454522,2021-08-01T18:37:34.522,82.100,-0.000078000,0.000048875,0.000024375
1627857454572,2021-08-01T18:37:34.572,82.150,-0.000076563,0.000048125,0.000023938
1627857454622,2021-08-01T18:37:34.622,82.200,-0.000076937,0.000047750,0.000023938
1627857454672,2021-08-01T18:37:34.672,82.250,-0.000078375,0.000048500,0.000023188
1627857454722,2021-08-01T18:37:34.722,82.300,-0.000078750,0.000046312,0.000024750
1627857454772,2021-08-01T18:37:34.772,82.350,-0.000076563,0.000047438,0.000022813
1627857454822,2021-08-01T18:37:34.822,82.400,-0.000077312,0.000043063,0.000024312
1627857454872,2021-08-01T18:37:34.872,82.450,-0.000076563,0.000048875,0.000022813
1627857454922,2021-08-01T18:37:34.922,82.500,-0.000077688,0.000047438,0.000023562
1627857454972,2021-08-01T18:37:34.972,82.550,-0.000077312,0.000048875,0.000025875
1627857455022,2021-08-01T18:37:35.022,82.600,-0.000076563,0.000048875,0.000023938
1627857455072,2021-08-01T18:37:35.072,82.650,-0.000076563,0.000048500,0.000024750
1627857455122,2021-08-01T18:37:35.122,82.700,-0.000076187,0.000046687,0.000022375
1627857455172,2021-08-01T18:37:35.172,82.750,-0.000076563,0.000040125,0.000023938
1627857455222,2021-08-01T18:37:35.222,82.800,-0.000079500,0.000048500,0.000022813
1627857455272,2021-08-01T18:37:35.272,82.850,-0.000075813,0.000046312,0.000023188
1627857455322,2021-08-01T18:37:35.322,82.900,-0.000075813,0.000047438,0.000025125
1627857455372,2021-08-01T18:37:35.372,82.950,-0.000076187,0.000048500,0.000023562
1627857455422,2021-08-01T18:37:35.422,83.000,-0.000076563,0.000048500,0.000025875
1627857455472,2021-08-01T18:37:35.472,83.050,-0.000075813,0.000047062,0.000022813
1627857455522,2021-08-01T18:37:35.522,83.100,-0.000076187,0.000035000,0.000024312
1627857455572,2021-08-01T18:37:35.572,83.150,-0.000077312,0.000048500,0.000023938
1627857455622,2021-08-01T18:37:35.622,83.200,-0.000074750,0.000048125,0.000023562
1627857455672,2021-08-01T18:37:35.672,83.250,-0.000077312,0.000048500,0.000024750
1627857455722,2021-08-01T18:37:35.722,83.300,-0.000076937,0.000048875,0.000024375
1627857455772,2021-08-01T18:37:35.772,83.350,-0.000077312,0.000049937,0.000025125
1627857455822,2021-08-01T18:37:35.822,83.400,-0.000075813,0.000047062,0.000023938
1627857455872,2021-08-01T18:37:35.872,83.450,-0.000077312,0.000036813,0.000023938
1627857455922,2021-08-01T18:37:35.922,83.500,-0.000076563,0.000048875,0.000023938
1627857455972,2021-08-01T18:37:35.972,83.550,-0.000076187,0.000045563,0.000022813
1627857456022,2021-08-01T18:37:36.022,83.600,-0.000076187,0.000048875,0.000025125
1627857456072,2021-08-01T18:37:36.072,83.650,-0.000078000,0.000048125,0.000022813
1627857456122,2021-08-01T18:37:36.122,83.700,-0.000075500,0.000047750,0.000023938
1627857456172,2021-08-01T18:37:36.172,83.750,-0.000077312,0.000050313,0.000025125
1627857456222,2021-08-01T18:37:36.222,83.800,-0.000077312,0.000040875,0.000024750
1627857456272,2021-08-01T18:37:36.272,83.850,-0.000075813,0.000049250,0.000024375
1627857456322,2021-08-01T18:37:36.322,83.900,-0.000077312,0.000047438,0.000024750
1627857456372,2021-08-01T18:37:36.372,83.950,-0.000075500,0.000049625,0.000025125
1627857456422,2021-08-01T18:37:36.422,84.000,-0.000076563,0.000049250,0.000023562
1627857456472,2021-08-01T18:37:36.472,84.050,-0.000077312,0.000043750,0.000025875
1627857456522,2021-08-01T18:37:36.522,84.100,-0.000076563,0.000049250,0.000022437
1627857456572,2021-08-01T18:37:36.572,84.150,-0.000076937,0.000043750,0.000024750
1627857456622,2021-08-01T18:37:36.622,84.200,-0.000078375,0.000048125,0.000024375
1627857456672,2021-08-01T18:37:36.672,84.250,-0.000076937,0.000048875,0.000023938
1627857456722,2021-08-01T18:37:36.722,84.300,-0.000076937,0.000048875,0.000025125
1627857456772,2021-08-01T18:37:36.772,84.350,-0.000075813,0.000047438,0.000023188
1627857456822,2021-08-01T18:37:36.822,84.400,-0.000075813,0.000049250,0.000024312
1627857456872,2021-08-01T18:37:36.872,84.450,-0.000076937,0.000050313,0.000025125
1627857456922,2021-08-01T18:37:36.922,84.500,-0.000076563,0.000048875,0.000023938
1627857456972,2021-08-01T18:37:36.972,84.550,-0.000076937,0.000048125,0.000023938
1627857457022,2021-08-01T18:37:37.022,84.600,-0.000076187,0.000048875,0.000025125
1627857457072,2021-08-01T18:37:37.072,84.650,-0.000074375,0.000049937,0.000024750
1627857457122,2021-08-01T18:37:37.122,84.700,-0.000075813,0.000048125,0.000024375
1627857457172,2021-08-01T18:37:37.172,84.750,-0.000075125,0.000039375,0.000025500
1627857457222,2021-08-01T18:37:37.222,84.800,-0.000075813,0.000048125,0.000023188
1627857457272,2021-08-01T18:37:37.272,84.850,-0.000075813,0.000049625,0.000023938
1627857457322,2021-08-01T18:37:37.322,84.900,-0.000075125,0.000049625,0.000024375
1627857457372,2021-08-01T18:37:37.372,84.950,-0.000076937,0.000048875,0.000023188
1627857457422,2021-08-01T18:37:37.422,85.000,-0.000077312,0.000049250,0.000024375
1627857457472,2021-08-01T18:37:37.472,85.050,-0.000076187,0.000048500,0.000024750
1627857457522,2021-08-01T18:37:37.522,85.100,-0.000077312,0.000048500,0.000025125
1627857457572,2021-08-01T18:37:37.572,85.150,-0.000077312,0.000047750,0.000023938
1627857457622,2021-08-01T18:37:37.622,85.200,-0.000076937,0.000049625,0.000023938
1627857457672,2021-08-01T18:37:37.672,85.250,-0.000077312,0.000048875,0.000024750
1627857457722,2021-08-01T18:37:37.722,85.300,-0.000074750,0.000047750,0.000023938
1627857457772,2021-08-01T18:37:37.772,85.350,-0.000076563,0.000049250,0.000024750
1627857457822,2021-08-01T18:37:37.822,85.400,-0.000076937,0.000048500,0.000022437
1627857457872,2021-08-01T18:37:37.872,85.450,-0.000076563,0.000034312,0.000025125
1627857457922,2021-08-01T18:37:37.922,85.500,-0.000077312,0.000048875,0.000022437
1627857457972,2021-08-01T18:37:37.972,85.550,-0.000076937,0.000048125,0.000023938
1627857458022,2021-08-01T18:37:38.022,85.600,-0.000075813,0.000048875,0.000024750
1627857458072,2021-08-01T18:37:38.072,85.650,-0.000076563,0.000048500,0.000024312
1627857458122,2021-08-01T18:37:38.122,85.700,-0.000078750,0.000048500,0.000024375
1627857458172,2021-08-01T18:37:38.172,85.750,-0.000076937,0.000048125,0.000024750
1627857458222,2021-08-01T18:37:38.222,85.800,-0.000076187,0.000048500,0.000022813
1627857458272,2021-08-01T18:37:38.272,85.850,-0.000076563,0.000048500,0.000022000
1627857458322,2021-08-01T18:37:38.322,85.900,-0.000078375,0.000047062,0.000020875
1627857458372,2021-08-01T18:37:38.372,85.950,-0.000078750,0.000049625,0.000021250
1627857458422,2021-08-01T18:37:38.422,86.000,-0.000079500,0.000048500,0.000018125
1627857458472,2021-08-01T18:37:38.472,86.050,-0.000080187,0.000048500,0.000021625
1627857458522,2021-08-01T18:37:38.522,86.100,-0.000080937,0.000048875,0.000018562
1627857458572,2021-08-01T18:37:38.572,86.150,-0.000078375,0.000033188,0.000022000
1627857458622,2021-08-01T18:37:38.622,86.200,-0.000080937,0.000048500,0.000020500
1627857458672,2021-08-01T18:37:38.672,86.250,-0.000079875,0.000049937,0.000020062
1627857458722,2021-08-01T18:37:38.722,86.300,-0.000078750,0.000047438,0.000022000
1627857458772,2021-08-01T18:37:38.772,86.350,-0.000079500,0.000047062,0.000020500
1627857458822,2021-08-01T18:37:38.822,86.400,-0.000080187,0.000047750,0.000022000
1627857458872,2021-08-01T18:37:38.872,86.450,-0.000079500,0.000049250,0.000022000
1627857458922,2021-08-01T18:37:38.922,86.500,-0.000078000,0.000048500,0.000021625
1627857458972,2021-08-01T18:37:38.972,86.550,-0.000081313,0.000049250,0.000021250
1627857459022,2021-08-01T18:37:39.022,86.600,-0.000079500,0.000048875,0.000021625
1627857459072,2021-08-01T18:37:39.072,86.650,-0.000078000,0.000048125,0.000022375
1627857459122,2021-08-01T18:37:39.122,86.700,-0.000078000,0.000047438,0.000022000
1627857459172,2021-08-01T18:37:39.172,86.750,-0.000079125,0.000048500,0.000023562
1627857459222,2021-08-01T18:37:39.222,86.800,-0.000078750,0.000049250,0.000020875
1627857459272,2021-08-01T18:37:39.272,86.850,-0.000078375,0.000033188,0.000022813
1627857459322,2021-08-01T18:37:39.322,86.900,-0.000079125,0.000048500,0.000022000
1627857459372,2021-08-01T18:37:39.372,86.950,-0.000078375,0.000048125,0.000022000
1627857459422,2021-08-01T18:37:39.422,87.000,-0.000078375,0.000048125,0.000022813
1627857459472,2021-08-01T18:37:39.472,87.050,-0.000078750,0.000046687,0.000022000
1627857459522,2021-08-01T18:37:39.522,87.100,-0.000078000,0.000047438,0.000022813
1627857459572,2021-08-01T18:37:39.572,87.150,-0.000076937,0.000048125,0.000022000
1627857459622,2021-08-01T18:37:39.622,87.200,-0.000075500,0.000048125,0.000022375
1627857459672,2021-08-01T18:37:39.672,87.250,-0.000078375,0.000048125,0.000022375
1627857459722,2021-08-01T18:37:39.722,87.300,-0.000078000,0.000048875,0.000022000
1627857459772,2021-08-01T18:37:39.772,87.350,-0.000077688,0.000048125,0.000022813
1627857459822,2021-08-01T18:37:39.822,87.400,-0.000077688,0.000049625,0.000021250
1627857459872,2021-08-01T18:37:39.872,87.450,-0.000077688,0.000048875,0.000023188
1627857459922,2021-08-01T18:37:39.922,87.500,-0.000078000,0.000047750,0.000020500
1627857459972,2021-08-01T18:37:39.972,87.550,-0.000079125,0.000036500,0.000023188
1627857460022,2021-08-01T18:37:40.022,87.600,-0.000078375,0.000049250,0.000021250
1627857460072,2021-08-01T18:37:40.072,87.650,-0.000078375,0.000048125,0.000022000
1627857460122,2021-08-01T18:37:40.122,87.700,-0.000078750,0.000049625,0.000023188
1627857460172,2021-08-01T18:37:40.172,87.750,-0.000079875,0.000047750,0.000023188
1627857460222,2021-08-01T18:37:40.222,87.800,-0.000078000,0.000047438,0.000023562
1627857460272,2021-08-01T18:37:40.272,87.850,-0.000078000,0.000048875,0.000023188
1627857460322,2021-08-01T18:37:40.322,87.900,-0.000076563,0.000040875,0.000022000
1627857460372,2021-08-01T18:37:40.372,87.950,-0.000076563,0.000046687,0.000023938
1627857460422,2021-08-01T18:37:40.422,88.000,-0.000074750,0.000045250,0.000022813
1627857460472,2021-08-01T18:37:40.472,88.050,-0.000076187,0.000042312,0.000025125
1627857460522,2021-08-01T18:37:40.522,88.100,-0.000075500,0.000044500,0.000023188
1627857460572,2021-08-01T18:37:40.572,88.150,-0.000075813,0.000044500,0.000025875
1627857460622,2021-08-01T18:37:40.622,88.200,-0.000077312,0.000042688,0.000023562
1627857460672,2021-08-01T18:37:40.672,88.250,-0.000076563,0.000033938,0.000024375
1627857460722,2021-08-01T18:37:40.722,88.300,-0.000074750,0.000043750,0.000022813
1627857460772,2021-08-01T18:37:40.772,88.350,-0.000076937,0.000044875,0.000023562
1627857460822,2021-08-01T18:37:40.822,88.400,-0.000074000,0.000041937,0.000024312
1627857460872,2021-08-01T18:37:40.872,88.450,-0.000075125,0.000047438,0.000024312
1627857460922,2021-08-01T18:37:40.922,88.500,-0.000076187,0.000042312,0.000025125
1627857460972,2021-08-01T18:37:40.972,88.550,-0.000075813,0.000044875,0.000024750
1627857461022,2021-08-01T18:37:41.022,88.600,-0.000074000,0.000037187,0.000024750
1627857461072,2021-08-01T18:37:41.072,88.650,-0.000075500,0.000046312,0.000023938
1627857461122,2021-08-01T18:37:41.122,88.700,-0.000075125,0.000040500,0.000023938
1627857461172,2021-08-01T18:37:41.172,88.750,-0.000076187,0.000047438,0.000025125
1627857461222,2021-08-01T18:37:41.222,88.800,-0.000075500,0.000039375,0.000024312
1627857461272,2021-08-01T18:37:41.272,88.850,-0.000075125,0.000046687,0.000025125
1627857461322,2021-08-01T18:37:41.322,88.900,-0.000075125,0.000041188,0.000023188
1627857461372,2021-08-01T18:37:41.372,88.950,-0.000075500,0.000033188,0.000023938
1627857461422,2021-08-01T18:37:41.422,89.000,-0.000076937,0.000040500,0.000021250
1627857461472,2021-08-01T18:37:41.472,89.050,-0.000075500,0.000045250,0.000022000
1627857461522,2021-08-01T18:37:41.522,89.100,-0.000076937,0.000043063,0.000022375
1627857461572,2021-08-01T18:37:41.572,89.150,-0.000079125,0.000048125,0.000020500
1627857461622,2021-08-01T18:37:41.622,89.200,-0.000077312,0.000044125,0.000020500
1627857461672,2021-08-01T18:37:41.672,89.250,-0.000076563,0.000048500,0.000020500
1627857461722,2021-08-01T18:37:41.722,89.300,-0.000075813,0.000028438,0.000020500
1627857461772,2021-08-01T18:37:41.772,89.350,-0.000077688,0.000048500,0.000020062
1627857461822,2021-08-01T18:37:41.822,89.400,-0.000077312,0.000043750,0.000019312
1627857461872,2021-08-01T18:37:41.872,89.450,-0.000076563,0.000049250,0.000021250
1627857461922,2021-08-01T18:37:41.922,89.500,-0.000077312,0.000045563,0.000019688
1627857461972,2021-08-01T18:37:41.972,89.550,-0.000076563,0.000048125,0.000022375
1627857462022,2021-08-01T18:37:42.022,89.600,-0.000077312,0.000047750,0.000020875
1627857462072,2021-08-01T18:37:42.072,89.650,-0.000075813,0.000036500,0.000022375
1627857462122,2021-08-01T18:37:42.122,89.700,-0.000076937,0.000048500,0.000021625
1627857462172,2021-08-01T18:37:42.172,89.750,-0.000076937,0.000047750,0.000022813
1627857462222,2021-08-01T18:37:42.222,89.800,-0.000076563,0.000048875,0.000023562
1627857462272,2021-08-01T18:37:42.272,89.850,-0.000076187,0.000048125,0.000022813
1627857462322,2021-08-01T18:37:42.322,89.900,-0.000075500,0.000048125,0.000025125
1627857462372,2021-08-01T18:37:42.372,89.950,-0.000075125,0.000046687,0.000022813
1627857462422,2021-08-01T18:37:42.422,90.000,-0.000075500,0.000041937,0.000022000
1627857462472,2021-08-01T18:37:42.472,90.050,-0.000075813,0.000047438,0.000022000
1627857462522,2021-08-01T18:37:42.522,90.100,-0.000075500,0.000049625,0.000021250
1627857462572,2021-08-01T18:37:42.572,90.150,-0.000076187,0.000048125,0.000023188
1627857462622,2021-08-01T18:37:42.622,90.200,-0.000075125,0.000049625,0.000022000
1627857462672,2021-08-01T18:37:42.672,90.250,-0.000076937,0.000047062,0.000023562
1627857462722,2021-08-01T18:37:42.722,90.300,-0.000074000,0.000048875,0.000022000
1627857462772,2021-08-01T18:37:42.772,90.350,-0.000076937,0.000044875,0.000022813
1627857462822,2021-08-01T18:37:42.822,90.400,-0.000075500,0.000047750,0.000023188
1627857462872,2021-08-01T18:37:42.872,90.450,-0.000076563,0.000048875,0.000023562
1627857462922,2021-08-01T18:37:42.922,90.500,-0.000074375,0.000048875,0.000024312
1627857462972,2021-08-01T18:37:42.972,90.550,-0.000076937,0.000048500,0.000022813
1627857463022,2021-08-01T18:37:43.022,90.600,-0.000074750,0.000049250,0.000023562
1627857463072,2021-08-01T18:37:43.072,90.650,-0.000076563,0.000049625,0.000023562
1627857463122,2021-08-01T18:37:43.122,90.700,-0.000075125,0.000044500,0.000022000
1627857463172,2021-08-01T18:37:43.172,90.750,-0.000074750,0.000049625,0.000023938
1627857463222,2021-08-01T18:37:43.222,90.800,-0.000075125,0.000048500,0.000022437
1627857463272,2021-08-01T18:37:43.272,90.850,-0.000075500,0.000049625,0.000023188
1627857463322,2021-08-01T18:37:43.322,90.900,-0.000075500,0.000047062,0.000021625
1627857463372,2021-08-01T18:37:43.372,90.950,-0.000075500,0.000041188,0.000025125
1627857463422,2021-08-01T18:37:43.422,91.000,-0.000075813,0.000049937,0.000021250
1627857463472,2021-08-01T18:37:43.472,91.050,-0.000075500,0.000045563,0.000023562
1627857463522,2021-08-01T18:37:43.522,91.100,-0.000076187,0.000048500,0.000024375
1627857463572,2021-08-01T18:37:43.572,91.150,-0.000076563,0.000049250,0.000023188
1627857463622,2021-08-01T18:37:43.622,91.200,-0.000074375,0.000049250,0.000023938
1627857463672,2021-08-01T18:37:43.672,91.250,-0.000075813,0.000047750,0.000022813
1627857463722,2021-08-01T18:37:43.722,91.300,-0.000075813,0.000049625,0.000023938
1627857463772,2021-08-01T18:37:43.772,91.350,-0.000076563,0.000049625,0.000023188
1627857463822,2021-08-01T18:37:43.822,91.400,-0.000076937,0.000047750,0.000020875
1627857463872,2021-08-01T18:37:43.872,91.450,-0.000076563,0.000047438,0.000022813
1627857463922,2021-08-01T18:37:43.922,91.500,-0.000076563,0.000049250,0.000021625
1627857463972,2021-08-01T18:37:43.972,91.550,-0.000074375,0.000049250,0.000023188
1627857464022,2021-08-01T18:37:44.022,91.600,-0.000074750,0.000048875,0.000022813
1627857464072,2021-08-01T18:37:44.072,91.650,-0.000076187,0.000035750,0.000023938
1627857464122,2021-08-01T18:37:44.122,91.700,-0.000076187,0.000048500,0.000022813
1627857464172,2021-08-01T18:37:44.172,91.750,-0.000075500,0.000048500,0.000023562
1627857464222,2021-08-01T18:37:44.222,91.800,-0.000074375,0.000049625,0.000023562
1627857464272,2021-08-01T18:37:44.272,91.850,-0.000074750,0.000048875,0.000023562
1627857464322,2021-08-01T18:37:44.322,91.900,-0.000076563,0.000049250,0.000023938
1627857464372,2021-08-01T18:37:44.372,91.950,-0.000075125,0.000048875,0.000024375
1627857464422,2021-08-01T18:37:44.422,92.000,-0.000073625,0.000036500,0.000023562
1627857464472,2021-08-01T18:37:44.472,92.050,-0.000077312,0.000048875,0.000023188
1627857464522,2021-08-01T18:37:44.522,92.100,-0.000076187,0.000048875,0.000022813
1627857464572,2021-08-01T18:37:44.572,92.150,-0.000076937,0.000048500,0.000023562
1627857464622,2021-08-01T18:37:44.622,92.200,-0.000075125,0.000047750,0.000023188
1627857464672,2021-08-01T18:37:44.672,92.250,-0.000075125,0.000049937,0.000023938
1627857464722,2021-08-01T18:37:44.722,92.300,-0.000076187,0.000048125,0.000022375
1627857464772,2021-08-01T18:37:44.772,92.350,-0.000075125,0.000033938,0.000024312
1627857464822,2021-08-01T18:37:44.822,92.400,-0.000075500,0.000049250,0.000022813
1627857464872,2021-08-01T18:37:44.872,92.450,-0.000075125,0.000048500,0.000022813
1627857464922,2021-08-01T18:37:44.922,92.500,-0.000076187,0.000048500,0.000023938
1627857464972,2021-08-01T18:37:44.972,92.550,-0.000075125,0.000048500,0.000023938
