epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627859037467,2021-08-01T19:03:57.467,47.600,-0.000095563,0.000055063,0.000038813
1627859037517,2021-08-01T19:03:57.517,47.650,-0.000096625,0.000055438,0.000037250
1627859037567,2021-08-01T19:03:57.567,47.700,-0.000097375,0.000055812,0.000038000
1627859037617,2021-08-01T19:03:57.617,47.750,-0.000095187,0.000052875,0.000037250
1627859037667,2021-08-01T19:03:57.667,47.800,-0.000095563,0.000043437,0.000038813
1627859037717,2021-08-01T19:03:57.717,47.850,-0.000096312,0.000054750,0.000037250
1627859037767,2021-08-01T19:03:57.767,47.900,-0.000095938,0.000053625,0.000037625
1627859037817,2021-08-01T19:03:57.817,47.950,-0.000094437,0.000055812,0.000038000
1627859037867,2021-08-01T19:03:57.867,48.000,-0.000095563,0.000054375,0.000037250
1627859037917,2021-08-01T19:03:57.917,48.050,-0.000096688,0.000055063,0.000039188
1627859037967,2021-08-01T19:03:57.967,48.100,-0.000097750,0.000056187,0.000037250
1627859038017,2021-08-01T19:03:58.017,48.150,-0.000095938,0.000048187,0.000038000
1627859038067,2021-08-01T19:03:58.067,48.200,-0.000095938,0.000055438,0.000038062
1627859038117,2021-08-01T19:03:58.117,48.250,-0.000096312,0.000048875,0.000037250
1627859038167,2021-08-01T19:03:58.167,48.300,-0.000095563,0.000055063,0.000037250
1627859038217,2021-08-01T19:03:58.217,48.350,-0.000097750,0.000055438,0.000038813
1627859038267,2021-08-01T19:03:58.267,48.400,-0.000095938,0.000051062,0.000038813
1627859038317,2021-08-01T19:03:58.317,48.450,-0.000094500,0.000054750,0.000037625
1627859038367,2021-08-01T19:03:58.367,48.500,-0.000095938,0.000052563,0.000039188
1627859038417,2021-08-01T19:03:58.417,48.550,-0.000095187,0.000054375,0.000038438
1627859038467,2021-08-01T19:03:58.467,48.600,-0.000094813,0.000055438,0.000038375
1627859038517,2021-08-01T19:03:58.517,48.650,-0.000094813,0.000054750,0.000038438
1627859038567,2021-08-01T19:03:58.567,48.700,-0.000095563,0.000055063,0.000038000
1627859038617,2021-08-01T19:03:58.617,48.750,-0.000095563,0.000044500,0.000039562
1627859038667,2021-08-01T19:03:58.667,48.800,-0.000094813,0.000055438,0.000037250
1627859038717,2021-08-01T19:03:58.717,48.850,-0.000094125,0.000055438,0.000039188
1627859038767,2021-08-01T19:03:58.767,48.900,-0.000095563,0.000054750,0.000039562
1627859038817,2021-08-01T19:03:58.817,48.950,-0.000093750,0.000054750,0.000038375
1627859038867,2021-08-01T19:03:58.867,49.000,-0.000095187,0.000052563,0.000039562
1627859038917,2021-08-01T19:03:58.917,49.050,-0.000094125,0.000054000,0.000038375
1627859038967,2021-08-01T19:03:58.967,49.100,-0.000095563,0.000054750,0.000038813
1627859039017,2021-08-01T19:03:59.017,49.150,-0.000095187,0.000053625,0.000038000
1627859039067,2021-08-01T19:03:59.067,49.200,-0.000095187,0.000053625,0.000038000
1627859039117,2021-08-01T19:03:59.117,49.250,-0.000094125,0.000054000,0.000039562
1627859039167,2021-08-01T19:03:59.167,49.300,-0.000093750,0.000054375,0.000037625
1627859039217,2021-08-01T19:03:59.217,49.350,-0.000093000,0.000054750,0.000039937
1627859039267,2021-08-01T19:03:59.267,49.400,-0.000094437,0.000053250,0.000038813
1627859039317,2021-08-01T19:03:59.317,49.450,-0.000094437,0.000040500,0.000039188
1627859039367,2021-08-01T19:03:59.367,49.500,-0.000094813,0.000054375,0.000038813
1627859039417,2021-08-01T19:03:59.417,49.550,-0.000094437,0.000051813,0.000039188
1627859039467,2021-08-01T19:03:59.467,49.600,-0.000095938,0.000052563,0.000038438
1627859039517,2021-08-01T19:03:59.517,49.650,-0.000094813,0.000054000,0.000038375
1627859039567,2021-08-01T19:03:59.567,49.700,-0.000094125,0.000053250,0.000039188
1627859039617,2021-08-01T19:03:59.617,49.750,-0.000095938,0.000054000,0.000037625
1627859039667,2021-08-01T19:03:59.667,49.800,-0.000093375,0.000051437,0.000038813
1627859039717,2021-08-01T19:03:59.717,49.850,-0.000094125,0.000054375,0.000038000
1627859039767,2021-08-01T19:03:59.767,49.900,-0.000093750,0.000053625,0.000038000
1627859039817,2021-08-01T19:03:59.817,49.950,-0.000095938,0.000054375,0.000038438
1627859039867,2021-08-01T19:03:59.867,50.000,-0.000095187,0.000053625,0.000039188
1627859039917,2021-08-01T19:03:59.917,50.050,-0.000094125,0.000054750,0.000039937
1627859039967,2021-08-01T19:03:59.967,50.100,-0.000096312,0.000054375,0.000038000
1627859040017,2021-08-01T19:04:00.017,50.150,-0.000094125,0.000041250,0.000038000
1627859040067,2021-08-01T19:04:00.067,50.200,-0.000094813,0.000054750,0.000038000
1627859040117,2021-08-01T19:04:00.117,50.250,-0.000094125,0.000054000,0.000037625
1627859040167,2021-08-01T19:04:00.167,50.300,-0.000093750,0.000053625,0.000038000
1627859040217,2021-08-01T19:04:00.217,50.350,-0.000094500,0.000052188,0.000038000
1627859040267,2021-08-01T19:04:00.267,50.400,-0.000095563,0.000054000,0.000037625
1627859040317,2021-08-01T19:04:00.317,50.450,-0.000094437,0.000050688,0.000036875
1627859040367,2021-08-01T19:04:00.367,50.500,-0.000094813,0.000036875,0.000038375
1627859040417,2021-08-01T19:04:00.417,50.550,-0.000094500,0.000054000,0.000038438
1627859040467,2021-08-01T19:04:00.467,50.600,-0.000096312,0.000053250,0.000038000
1627859040517,2021-08-01T19:04:00.517,50.650,-0.000095187,0.000052875,0.000038375
1627859040567,2021-08-01T19:04:00.567,50.700,-0.000094813,0.000054375,0.000038000
1627859040617,2021-08-01T19:04:00.617,50.750,-0.000093750,0.000054000,0.000039188
1627859040667,2021-08-01T19:04:00.667,50.800,-0.000094437,0.000051062,0.000038375
1627859040717,2021-08-01T19:04:00.717,50.850,-0.000094500,0.000041250,0.000038813
1627859040767,2021-08-01T19:04:00.767,50.900,-0.000093750,0.000054375,0.000037625
1627859040817,2021-08-01T19:04:00.817,50.950,-0.000094437,0.000050000,0.000037250
1627859040867,2021-08-01T19:04:00.867,51.000,-0.000093750,0.000053250,0.000039562
1627859040917,2021-08-01T19:04:00.917,51.050,-0.000093750,0.000054000,0.000038375
1627859040967,2021-08-01T19:04:00.967,51.100,-0.000094813,0.000051437,0.000038438
1627859041017,2021-08-01T19:04:01.017,51.150,-0.000093750,0.000053250,0.000038000
1627859041067,2021-08-01T19:04:01.067,51.200,-0.000094813,0.000047813,0.000038375
1627859041117,2021-08-01T19:04:01.117,51.250,-0.000094125,0.000053250,0.000039188
1627859041167,2021-08-01T19:04:01.167,51.300,-0.000094125,0.000051437,0.000038438
1627859041217,2021-08-01T19:04:01.217,51.350,-0.000093375,0.000053250,0.000038000
1627859041267,2021-08-01T19:04:01.267,51.400,-0.000095187,0.000052563,0.000038000
1627859041317,2021-08-01T19:04:01.317,51.450,-0.000092625,0.000047062,0.000038000
1627859041367,2021-08-01T19:04:01.367,51.500,-0.000095187,0.000052563,0.000037250
1627859041417,2021-08-01T19:04:01.417,51.550,-0.000094125,0.000051062,0.000037250
1627859041467,2021-08-01T19:04:01.467,51.600,-0.000095187,0.000054000,0.000038438
1627859041517,2021-08-01T19:04:01.517,51.650,-0.000091188,0.000052875,0.000036438
1627859041567,2021-08-01T19:04:01.567,51.700,-0.000093750,0.000051437,0.000038000
1627859041617,2021-08-01T19:04:01.617,51.750,-0.000091938,0.000052188,0.000037625
1627859041667,2021-08-01T19:04:01.667,51.800,-0.000091562,0.000043812,0.000039937
1627859041717,2021-08-01T19:04:01.717,51.850,-0.000091562,0.000052188,0.000038813
1627859041767,2021-08-01T19:04:01.767,51.900,-0.000091188,0.000050688,0.000039937
1627859041817,2021-08-01T19:04:01.817,51.950,-0.000089750,0.000050375,0.000043063
1627859041867,2021-08-01T19:04:01.867,52.000,-0.000089000,0.000049625,0.000041500
1627859041917,2021-08-01T19:04:01.917,52.050,-0.000088250,0.000051062,0.000044250
1627859041967,2021-08-01T19:04:01.967,52.100,-0.000086063,0.000050000,0.000045000
1627859042017,2021-08-01T19:04:02.017,52.150,-0.000086438,0.000051062,0.000045375
1627859042067,2021-08-01T19:04:02.067,52.200,-0.000085687,0.000050000,0.000043875
1627859042117,2021-08-01T19:04:02.117,52.250,-0.000086438,0.000050688,0.000046187
1627859042167,2021-08-01T19:04:02.167,52.300,-0.000085375,0.000051062,0.000048125
1627859042217,2021-08-01T19:04:02.217,52.350,-0.000087188,0.000050375,0.000046563
1627859042267,2021-08-01T19:04:02.267,52.400,-0.000088250,0.000050000,0.000047750
1627859042317,2021-08-01T19:04:02.317,52.450,-0.000089000,0.000051062,0.000046187
1627859042367,2021-08-01T19:04:02.367,52.500,-0.000089375,0.000052875,0.000046563
1627859042417,2021-08-01T19:04:02.417,52.550,-0.000089750,0.000052188,0.000043875
1627859042467,2021-08-01T19:04:02.467,52.600,-0.000094125,0.000054375,0.000043500
1627859042517,2021-08-01T19:04:02.517,52.650,-0.000091562,0.000053250,0.000040375
1627859042567,2021-08-01T19:04:02.567,52.700,-0.000095187,0.000054000,0.000038813
1627859042617,2021-08-01T19:04:02.617,52.750,-0.000093000,0.000054000,0.000040750
1627859042667,2021-08-01T19:04:02.667,52.800,-0.000094437,0.000054375,0.000039562
1627859042717,2021-08-01T19:04:02.717,52.850,-0.000093375,0.000052188,0.000041500
1627859042767,2021-08-01T19:04:02.767,52.900,-0.000095187,0.000055438,0.000040375
1627859042817,2021-08-01T19:04:02.817,52.950,-0.000095187,0.000054000,0.000041937
1627859042867,2021-08-01T19:04:02.867,53.000,-0.000094813,0.000055063,0.000041937
1627859042917,2021-08-01T19:04:02.917,53.050,-0.000095187,0.000054000,0.000041125
1627859042967,2021-08-01T19:04:02.967,53.100,-0.000093000,0.000055438,0.000042688
1627859043017,2021-08-01T19:04:03.017,53.150,-0.000094437,0.000054000,0.000040313
1627859043067,2021-08-01T19:04:03.067,53.200,-0.000092625,0.000048500,0.000043063
1627859043117,2021-08-01T19:04:03.117,53.250,-0.000094125,0.000055063,0.000041500
1627859043167,2021-08-01T19:04:03.167,53.300,-0.000094813,0.000054000,0.000041500
1627859043217,2021-08-01T19:04:03.217,53.350,-0.000093750,0.000054750,0.000042312
1627859043267,2021-08-01T19:04:03.267,53.400,-0.000094813,0.000054750,0.000041875
1627859043317,2021-08-01T19:04:03.317,53.450,-0.000093375,0.000054375,0.000043063
1627859043367,2021-08-01T19:04:03.367,53.500,-0.000093750,0.000054000,0.000041500
1627859043417,2021-08-01T19:04:03.417,53.550,-0.000095187,0.000043437,0.000042312
1627859043467,2021-08-01T19:04:03.467,53.600,-0.000095938,0.000052875,0.000041125
1627859043517,2021-08-01T19:04:03.517,53.650,-0.000094813,0.000053625,0.000041125
1627859043567,2021-08-01T19:04:03.567,53.700,-0.000093750,0.000047062,0.000041937
1627859043617,2021-08-01T19:04:03.617,53.750,-0.000093750,0.000052563,0.000041500
1627859043667,2021-08-01T19:04:03.667,53.800,-0.000094813,0.000054750,0.000041875
1627859043717,2021-08-01T19:04:03.717,53.850,-0.000094125,0.000051437,0.000040750
1627859043767,2021-08-01T19:04:03.767,53.900,-0.000092312,0.000041250,0.000042312
1627859043817,2021-08-01T19:04:03.817,53.950,-0.000092625,0.000053625,0.000040750
1627859043867,2021-08-01T19:04:03.867,54.000,-0.000092625,0.000052188,0.000041937
1627859043917,2021-08-01T19:04:03.917,54.050,-0.000093375,0.000054000,0.000042688
1627859043967,2021-08-01T19:04:03.967,54.100,-0.000092250,0.000053625,0.000041937
1627859044017,2021-08-01T19:04:04.017,54.150,-0.000092625,0.000054375,0.000042312
1627859044067,2021-08-01T19:04:04.067,54.200,-0.000094813,0.000052188,0.000041125
1627859044117,2021-08-01T19:04:04.117,54.250,-0.000093750,0.000039750,0.000042312
1627859044167,2021-08-01T19:04:04.167,54.300,-0.000093000,0.000054750,0.000041125
1627859044217,2021-08-01T19:04:04.217,54.350,-0.000094125,0.000051062,0.000042312
1627859044267,2021-08-01T19:04:04.267,54.400,-0.000093750,0.000056187,0.000043063
1627859044317,2021-08-01T19:04:04.317,54.450,-0.000093000,0.000056563,0.000042312
1627859044367,2021-08-01T19:04:04.367,54.500,-0.000094125,0.000056563,0.000043875
1627859044417,2021-08-01T19:04:04.417,54.550,-0.000096625,0.000054375,0.000041875
1627859044467,2021-08-01T19:04:04.467,54.600,-0.000095187,0.000038687,0.000043875
1627859044517,2021-08-01T19:04:04.517,54.650,-0.000095187,0.000055063,0.000041125
1627859044567,2021-08-01T19:04:04.567,54.700,-0.000095187,0.000052875,0.000041875
1627859044617,2021-08-01T19:04:04.617,54.750,-0.000094813,0.000056187,0.000044250
1627859044667,2021-08-01T19:04:04.667,54.800,-0.000094500,0.000054750,0.000042688
1627859044717,2021-08-01T19:04:04.717,54.850,-0.000094125,0.000055438,0.000043437
1627859044767,2021-08-01T19:04:04.767,54.900,-0.000095187,0.000055438,0.000041500
1627859044817,2021-08-01T19:04:04.817,54.950,-0.000094437,0.000042312,0.000043063
1627859044867,2021-08-01T19:04:04.867,55.000,-0.000094500,0.000055438,0.000041937
1627859044917,2021-08-01T19:04:04.917,55.050,-0.000094813,0.000054750,0.000041125
1627859044967,2021-08-01T19:04:04.967,55.100,-0.000094437,0.000055812,0.000041875
1627859045017,2021-08-01T19:04:05.017,55.150,-0.000095563,0.000055438,0.000041500
1627859045067,2021-08-01T19:04:05.067,55.200,-0.000094813,0.000055438,0.000042688
1627859045117,2021-08-01T19:04:05.117,55.250,-0.000094437,0.000054000,0.000040750
1627859045167,2021-08-01T19:04:05.167,55.300,-0.000094813,0.000047438,0.000042250
1627859045217,2021-08-01T19:04:05.217,55.350,-0.000096312,0.000055063,0.000039937
1627859045267,2021-08-01T19:04:05.267,55.400,-0.000095563,0.000054750,0.000041125
1627859045317,2021-08-01T19:04:05.317,55.450,-0.000095187,0.000055438,0.000039937
1627859045367,2021-08-01T19:04:05.367,55.500,-0.000095938,0.000055063,0.000041875
1627859045417,2021-08-01T19:04:05.417,55.550,-0.000094437,0.000054750,0.000042312
1627859045467,2021-08-01T19:04:05.467,55.600,-0.000094125,0.000054375,0.000040750
1627859045517,2021-08-01T19:04:05.517,55.650,-0.000095187,0.000049250,0.000041500
1627859045567,2021-08-01T19:04:05.567,55.700,-0.000094500,0.000053250,0.000041125
1627859045617,2021-08-01T19:04:05.617,55.750,-0.000094813,0.000051813,0.000039937
1627859045667,2021-08-01T19:04:05.667,55.800,-0.000094125,0.000055063,0.000041500
1627859045717,2021-08-01T19:04:05.717,55.850,-0.000094813,0.000053625,0.000039562
1627859045767,2021-08-01T19:04:05.767,55.900,-0.000093000,0.000053250,0.000042312
1627859045817,2021-08-01T19:04:05.817,55.950,-0.000093375,0.000054000,0.000041125
1627859045867,2021-08-01T19:04:05.867,56.000,-0.000093750,0.000051437,0.000041500
1627859045917,2021-08-01T19:04:05.917,56.050,-0.000095187,0.000054750,0.000041125
1627859045967,2021-08-01T19:04:05.967,56.100,-0.000093750,0.000054750,0.000041937
1627859046017,2021-08-01T19:04:06.017,56.150,-0.000094125,0.000054375,0.000042312
1627859046067,2021-08-01T19:04:06.067,56.200,-0.000093750,0.000054375,0.000041125
1627859046117,2021-08-01T19:04:06.117,56.250,-0.000095187,0.000054750,0.000042688
1627859046167,2021-08-01T19:04:06.167,56.300,-0.000093375,0.000054375,0.000041125
1627859046217,2021-08-01T19:04:06.217,56.350,-0.000093375,0.000052563,0.000042312
1627859046267,2021-08-01T19:04:06.267,56.400,-0.000093000,0.000054750,0.000041125
1627859046317,2021-08-01T19:04:06.317,56.450,-0.000093750,0.000054750,0.000042688
1627859046367,2021-08-01T19:04:06.367,56.500,-0.000093375,0.000054375,0.000042688
1627859046417,2021-08-01T19:04:06.417,56.550,-0.000095563,0.000055063,0.000041500
1627859046467,2021-08-01T19:04:06.467,56.600,-0.000095187,0.000054375,0.000043063
1627859046517,2021-08-01T19:04:06.517,56.650,-0.000093375,0.000054375,0.000040375
1627859046567,2021-08-01T19:04:06.567,56.700,-0.000094813,0.000054750,0.000040750
1627859046617,2021-08-01T19:04:06.617,56.750,-0.000094125,0.000054750,0.000042688
1627859046667,2021-08-01T19:04:06.667,56.800,-0.000094437,0.000054375,0.000040750
1627859046717,2021-08-01T19:04:06.717,56.850,-0.000094813,0.000056187,0.000041875
1627859046767,2021-08-01T19:04:06.767,56.900,-0.000095563,0.000054750,0.000040375
1627859046817,2021-08-01T19:04:06.817,56.950,-0.000095563,0.000055812,0.000041125
1627859046867,2021-08-01T19:04:06.867,57.000,-0.000097000,0.000056938,0.000039188
1627859046917,2021-08-01T19:04:06.917,57.050,-0.000095938,0.000054375,0.000039937
1627859046967,2021-08-01T19:04:06.967,57.100,-0.000096312,0.000056563,0.000039937
1627859047017,2021-08-01T19:04:07.017,57.150,-0.000096688,0.000055812,0.000039937
1627859047067,2021-08-01T19:04:07.067,57.200,-0.000096312,0.000055812,0.000039188
1627859047117,2021-08-01T19:04:07.117,57.250,-0.000095187,0.000055812,0.000038375
1627859047167,2021-08-01T19:04:07.167,57.300,-0.000096312,0.000052188,0.000039562
1627859047217,2021-08-01T19:04:07.217,57.350,-0.000095938,0.000056563,0.000038000
1627859047267,2021-08-01T19:04:07.267,57.400,-0.000097375,0.000054000,0.000039188
1627859047317,2021-08-01T19:04:07.317,57.450,-0.000097375,0.000056938,0.000039937
1627859047367,2021-08-01T19:04:07.367,57.500,-0.000095563,0.000056187,0.000038000
1627859047417,2021-08-01T19:04:07.417,57.550,-0.000095938,0.000057625,0.000039937
1627859047467,2021-08-01T19:04:07.467,57.600,-0.000097750,0.000055063,0.000038813
1627859047517,2021-08-01T19:04:07.517,57.650,-0.000098500,0.000049250,0.000040313
1627859047567,2021-08-01T19:04:07.567,57.700,-0.000096625,0.000055438,0.000038000
1627859047617,2021-08-01T19:04:07.617,57.750,-0.000095938,0.000051813,0.000038375
1627859047667,2021-08-01T19:04:07.667,57.800,-0.000097000,0.000054375,0.000040313
1627859047717,2021-08-01T19:04:07.717,57.850,-0.000097750,0.000056563,0.000039562
1627859047767,2021-08-01T19:04:07.767,57.900,-0.000097750,0.000056563,0.000040313
1627859047817,2021-08-01T19:04:07.817,57.950,-0.000096312,0.000054375,0.000039562
1627859047867,2021-08-01T19:04:07.867,58.000,-0.000094125,0.000043437,0.000040313
1627859047917,2021-08-01T19:04:07.917,58.050,-0.000096312,0.000056563,0.000040313
1627859047967,2021-08-01T19:04:07.967,58.100,-0.000095563,0.000055063,0.000039937
1627859048017,2021-08-01T19:04:08.017,58.150,-0.000095563,0.000055812,0.000040750
1627859048067,2021-08-01T19:04:08.067,58.200,-0.000095187,0.000055063,0.000039188
1627859048117,2021-08-01T19:04:08.117,58.250,-0.000096312,0.000056187,0.000040750
1627859048167,2021-08-01T19:04:08.167,58.300,-0.000095563,0.000054000,0.000039188
1627859048217,2021-08-01T19:04:08.217,58.350,-0.000094813,0.000040125,0.000039937
1627859048267,2021-08-01T19:04:08.267,58.400,-0.000095563,0.000057250,0.000039562
1627859048317,2021-08-01T19:04:08.317,58.450,-0.000097375,0.000054000,0.000039188
1627859048367,2021-08-01T19:04:08.367,58.500,-0.000097375,0.000056938,0.000041125
1627859048417,2021-08-01T19:04:08.417,58.550,-0.000095938,0.000055063,0.000038813
1627859048467,2021-08-01T19:04:08.467,58.600,-0.000096312,0.000056938,0.000040750
1627859048517,2021-08-01T19:04:08.517,58.650,-0.000096625,0.000055812,0.000038000
1627859048567,2021-08-01T19:04:08.567,58.700,-0.000097000,0.000039750,0.000040750
1627859048617,2021-08-01T19:04:08.617,58.750,-0.000096688,0.000056563,0.000039937
1627859048667,2021-08-01T19:04:08.667,58.800,-0.000095563,0.000052188,0.000040750
1627859048717,2021-08-01T19:04:08.717,58.850,-0.000094500,0.000056187,0.000041125
1627859048767,2021-08-01T19:04:08.767,58.900,-0.000097375,0.000056187,0.000039937
1627859048817,2021-08-01T19:04:08.817,58.950,-0.000095563,0.000056563,0.000040375
1627859048867,2021-08-01T19:04:08.867,59.000,-0.000095563,0.000054000,0.000039188
1627859048917,2021-08-01T19:04:08.917,59.050,-0.000094125,0.000043812,0.000040313
1627859048967,2021-08-01T19:04:08.967,59.100,-0.000096312,0.000055812,0.000039562
1627859049017,2021-08-01T19:04:09.017,59.150,-0.000094125,0.000054000,0.000039562
