epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627857888915,2021-08-01T18:44:48.915,47.750,-0.000086063,0.000049250,0.000027875
1627857888965,2021-08-01T18:44:48.965,47.800,-0.000084937,0.000034687,0.000028625
1627857889015,2021-08-01T18:44:49.015,47.850,-0.000086812,0.000049250,0.000028250
1627857889065,2021-08-01T18:44:49.065,47.900,-0.000084937,0.000049625,0.000029000
1627857889115,2021-08-01T18:44:49.115,47.950,-0.000086063,0.000050000,0.000029000
1627857889165,2021-08-01T18:44:49.165,48.000,-0.000086750,0.000048875,0.000027063
1627857889215,2021-08-01T18:44:49.215,48.050,-0.000087500,0.000050313,0.000027063
1627857889265,2021-08-01T18:44:49.265,48.100,-0.000088625,0.000045938,0.000027063
1627857889315,2021-08-01T18:44:49.315,48.150,-0.000087500,0.000047438,0.000027063
1627857889365,2021-08-01T18:44:49.365,48.200,-0.000088250,0.000046312,0.000025937
1627857889415,2021-08-01T18:44:49.415,48.250,-0.000089313,0.000048500,0.000025937
1627857889465,2021-08-01T18:44:49.465,48.300,-0.000088938,0.000051062,0.000026687
1627857889515,2021-08-01T18:44:49.515,48.350,-0.000089687,0.000050688,0.000025125
1627857889565,2021-08-01T18:44:49.565,48.400,-0.000091875,0.000051437,0.000025125
1627857889615,2021-08-01T18:44:49.615,48.450,-0.000093312,0.000049250,0.000021250
1627857889665,2021-08-01T18:44:49.665,48.500,-0.000095187,0.000037187,0.000022813
1627857889715,2021-08-01T18:44:49.715,48.550,-0.000096250,0.000054000,0.000022437
1627857889765,2021-08-01T18:44:49.765,48.600,-0.000096250,0.000053625,0.000024750
1627857889815,2021-08-01T18:44:49.815,48.650,-0.000097000,0.000054312,0.000028625
1627857889865,2021-08-01T18:44:49.865,48.700,-0.000096625,0.000054000,0.000029000
1627857889915,2021-08-01T18:44:49.915,48.750,-0.000095875,0.000053250,0.000034438
1627857889965,2021-08-01T18:44:49.965,48.800,-0.000095187,0.000054000,0.000036375
1627857890015,2021-08-01T18:44:50.015,48.850,-0.000096625,0.000042312,0.000039500
1627857890065,2021-08-01T18:44:50.065,48.900,-0.000095500,0.000054000,0.000039500
1627857890115,2021-08-01T18:44:50.115,48.950,-0.000092250,0.000053625,0.000039062
1627857890165,2021-08-01T18:44:50.165,49.000,-0.000092625,0.000053625,0.000040625
1627857890215,2021-08-01T18:44:50.215,49.050,-0.000090437,0.000049937,0.000039875
1627857890265,2021-08-01T18:44:50.265,49.100,-0.000086812,0.000051062,0.000040625
1627857890315,2021-08-01T18:44:50.315,49.150,-0.000085687,0.000049625,0.000040250
1627857890365,2021-08-01T18:44:50.365,49.200,-0.000085313,0.000041937,0.000041437
1627857890415,2021-08-01T18:44:50.415,49.250,-0.000084625,0.000049250,0.000041437
1627857890465,2021-08-01T18:44:50.465,49.300,-0.000085313,0.000048125,0.000042188
1627857890515,2021-08-01T18:44:50.515,49.350,-0.000083500,0.000049250,0.000044125
1627857890565,2021-08-01T18:44:50.565,49.400,-0.000080250,0.000048125,0.000042563
1627857890615,2021-08-01T18:44:50.615,49.450,-0.000079875,0.000048500,0.000045312
1627857890665,2021-08-01T18:44:50.665,49.500,-0.000079875,0.000050313,0.000045312
1627857890715,2021-08-01T18:44:50.715,49.550,-0.000079500,0.000041937,0.000044125
1627857890765,2021-08-01T18:44:50.765,49.600,-0.000079125,0.000049250,0.000044500
1627857890815,2021-08-01T18:44:50.815,49.650,-0.000079125,0.000048875,0.000042563
1627857890865,2021-08-01T18:44:50.865,49.700,-0.000079875,0.000050313,0.000042188
1627857890915,2021-08-01T18:44:50.915,49.750,-0.000080937,0.000048875,0.000041437
1627857890965,2021-08-01T18:44:50.965,49.800,-0.000080250,0.000049937,0.000040250
1627857891015,2021-08-01T18:44:51.015,49.850,-0.000082438,0.000048500,0.000039062
1627857891065,2021-08-01T18:44:51.065,49.900,-0.000083125,0.000045563,0.000036750
1627857891115,2021-08-01T18:44:51.115,49.950,-0.000085687,0.000049625,0.000037125
1627857891165,2021-08-01T18:44:51.165,50.000,-0.000085687,0.000047062,0.000036000
1627857891215,2021-08-01T18:44:51.215,50.050,-0.000088625,0.000050313,0.000037562
1627857891265,2021-08-01T18:44:51.265,50.100,-0.000089687,0.000049625,0.000037938
1627857891315,2021-08-01T18:44:51.315,50.150,-0.000089687,0.000051062,0.000040250
1627857891365,2021-08-01T18:44:51.365,50.200,-0.000089000,0.000052500,0.000040250
1627857891415,2021-08-01T18:44:51.415,50.250,-0.000089687,0.000051813,0.000039125
1627857891465,2021-08-01T18:44:51.465,50.300,-0.000090813,0.000052125,0.000042563
1627857891515,2021-08-01T18:44:51.515,50.350,-0.000090063,0.000050688,0.000042563
1627857891565,2021-08-01T18:44:51.565,50.400,-0.000091188,0.000053250,0.000046063
1627857891615,2021-08-01T18:44:51.615,50.450,-0.000090063,0.000051437,0.000047187
1627857891665,2021-08-01T18:44:51.665,50.500,-0.000090813,0.000053250,0.000049125
1627857891715,2021-08-01T18:44:51.715,50.550,-0.000090063,0.000054312,0.000050688
1627857891765,2021-08-01T18:44:51.765,50.600,-0.000086438,0.000054312,0.000053437
1627857891815,2021-08-01T18:44:51.815,50.650,-0.000084937,0.000054688,0.000056500
1627857891865,2021-08-01T18:44:51.865,50.700,-0.000081688,0.000055812,0.000057687
1627857891915,2021-08-01T18:44:51.915,50.750,-0.000079875,0.000057625,0.000060438
1627857891965,2021-08-01T18:44:51.965,50.800,-0.000076937,0.000058687,0.000060000
1627857892015,2021-08-01T18:44:52.015,50.850,-0.000076187,0.000060875,0.000059625
1627857892065,2021-08-01T18:44:52.065,50.900,-0.000074375,0.000061625,0.000057687
1627857892115,2021-08-01T18:44:52.115,50.950,-0.000075125,0.000061625,0.000056125
1627857892165,2021-08-01T18:44:52.165,51.000,-0.000073312,0.000062000,0.000058062
1627857892215,2021-08-01T18:44:52.215,51.050,-0.000076563,0.000059438,0.000056875
1627857892265,2021-08-01T18:44:52.265,51.100,-0.000076937,0.000059062,0.000058500
1627857892315,2021-08-01T18:44:52.315,51.150,-0.000073312,0.000058687,0.000058813
1627857892365,2021-08-01T18:44:52.365,51.200,-0.000076937,0.000044500,0.000059625
1627857892415,2021-08-01T18:44:52.415,51.250,-0.000078375,0.000057625,0.000059250
1627857892465,2021-08-01T18:44:52.465,51.300,-0.000078062,0.000055063,0.000058500
1627857892515,2021-08-01T18:44:52.515,51.350,-0.000082750,0.000056187,0.000059250
1627857892565,2021-08-01T18:44:52.565,51.400,-0.000083875,0.000054688,0.000057687
1627857892615,2021-08-01T18:44:52.615,51.450,-0.000085313,0.000054688,0.000055750
1627857892665,2021-08-01T18:44:52.665,51.500,-0.000084937,0.000053250,0.000053437
1627857892715,2021-08-01T18:44:52.715,51.550,-0.000083875,0.000047813,0.000055750
1627857892765,2021-08-01T18:44:52.765,51.600,-0.000084625,0.000052500,0.000053812
1627857892815,2021-08-01T18:44:52.815,51.650,-0.000082438,0.000052500,0.000054563
1627857892865,2021-08-01T18:44:52.865,51.700,-0.000082438,0.000051437,0.000055750
1627857892915,2021-08-01T18:44:52.915,51.750,-0.000078375,0.000052875,0.000054563
1627857892965,2021-08-01T18:44:52.965,51.800,-0.000077688,0.000055438,0.000056125
1627857893015,2021-08-01T18:44:53.015,51.850,-0.000076563,0.000052500,0.000054563
1627857893065,2021-08-01T18:44:53.065,51.900,-0.000074375,0.000040500,0.000055750
1627857893115,2021-08-01T18:44:53.115,51.950,-0.000075500,0.000054688,0.000053437
1627857893165,2021-08-01T18:44:53.165,52.000,-0.000075125,0.000054000,0.000052250
1627857893215,2021-08-01T18:44:53.215,52.050,-0.000075500,0.000054688,0.000053437
1627857893265,2021-08-01T18:44:53.265,52.100,-0.000078062,0.000054312,0.000054188
1627857893315,2021-08-01T18:44:53.315,52.150,-0.000077312,0.000053625,0.000053437
1627857893365,2021-08-01T18:44:53.365,52.200,-0.000079125,0.000052500,0.000051875
1627857893415,2021-08-01T18:44:53.415,52.250,-0.000078750,0.000040125,0.000051875
1627857893465,2021-08-01T18:44:53.465,52.300,-0.000081688,0.000052188,0.000050750
1627857893515,2021-08-01T18:44:53.515,52.350,-0.000081313,0.000048875,0.000047625
1627857893565,2021-08-01T18:44:53.565,52.400,-0.000083125,0.000049937,0.000048000
1627857893615,2021-08-01T18:44:53.615,52.450,-0.000083500,0.000051813,0.000046438
1627857893665,2021-08-01T18:44:53.665,52.500,-0.000084250,0.000051062,0.000048000
1627857893715,2021-08-01T18:44:53.715,52.550,-0.000084937,0.000051437,0.000046438
1627857893765,2021-08-01T18:44:53.765,52.600,-0.000086438,0.000046687,0.000045312
1627857893815,2021-08-01T18:44:53.815,52.650,-0.000088250,0.000052500,0.000045687
1627857893865,2021-08-01T18:44:53.865,52.700,-0.000087875,0.000051813,0.000044125
1627857893915,2021-08-01T18:44:53.915,52.750,-0.000088625,0.000052500,0.000043750
1627857893965,2021-08-01T18:44:53.965,52.800,-0.000088250,0.000051813,0.000044875
1627857894015,2021-08-01T18:44:54.015,52.850,-0.000087125,0.000052500,0.000045312
1627857894065,2021-08-01T18:44:54.065,52.900,-0.000088938,0.000053625,0.000043375
1627857894115,2021-08-01T18:44:54.115,52.950,-0.000089313,0.000050313,0.000043750
1627857894165,2021-08-01T18:44:54.165,53.000,-0.000089313,0.000051813,0.000042563
1627857894215,2021-08-01T18:44:54.215,53.050,-0.000090437,0.000052500,0.000042563
1627857894265,2021-08-01T18:44:54.265,53.100,-0.000090063,0.000052875,0.000041812
1627857894315,2021-08-01T18:44:54.315,53.150,-0.000089687,0.000052125,0.000039500
1627857894365,2021-08-01T18:44:54.365,53.200,-0.000089687,0.000046687,0.000040250
1627857894415,2021-08-01T18:44:54.415,53.250,-0.000091500,0.000052125,0.000037562
1627857894465,2021-08-01T18:44:54.465,53.300,-0.000090813,0.000052500,0.000036000
1627857894515,2021-08-01T18:44:54.515,53.350,-0.000091875,0.000053250,0.000036000
1627857894565,2021-08-01T18:44:54.565,53.400,-0.000091875,0.000053250,0.000034812
1627857894615,2021-08-01T18:44:54.615,53.450,-0.000093312,0.000053250,0.000037125
1627857894665,2021-08-01T18:44:54.665,53.500,-0.000092250,0.000054000,0.000035187
1627857894715,2021-08-01T18:44:54.715,53.550,-0.000093000,0.000038687,0.000036000
1627857894765,2021-08-01T18:44:54.765,53.600,-0.000093688,0.000055438,0.000038313
1627857894815,2021-08-01T18:44:54.815,53.650,-0.000094437,0.000054000,0.000038687
1627857894865,2021-08-01T18:44:54.865,53.700,-0.000093312,0.000056500,0.000044875
1627857894915,2021-08-01T18:44:54.915,53.750,-0.000093000,0.000058000,0.000047187
1627857894965,2021-08-01T18:44:54.965,53.800,-0.000091500,0.000045250,0.000051875
1627857895015,2021-08-01T18:44:55.015,53.850,-0.000090813,0.000057250,0.000053812
1627857895065,2021-08-01T18:44:55.065,53.900,-0.000089687,0.000050688,0.000055750
1627857895115,2021-08-01T18:44:55.115,53.950,-0.000087125,0.000060562,0.000057312
1627857895165,2021-08-01T18:44:55.165,54.000,-0.000090437,0.000059438,0.000056875
1627857895215,2021-08-01T18:44:55.215,54.050,-0.000088625,0.000060187,0.000057312
1627857895265,2021-08-01T18:44:55.265,54.100,-0.000088625,0.000059438,0.000058062
1627857895315,2021-08-01T18:44:55.315,54.150,-0.000087875,0.000060562,0.000058062
1627857895365,2021-08-01T18:44:55.365,54.200,-0.000087125,0.000060187,0.000056563
1627857895415,2021-08-01T18:44:55.415,54.250,-0.000088250,0.000059438,0.000056938
1627857895465,2021-08-01T18:44:55.465,54.300,-0.000087125,0.000059813,0.000057687
1627857895515,2021-08-01T18:44:55.515,54.350,-0.000088625,0.000059062,0.000057312
1627857895565,2021-08-01T18:44:55.565,54.400,-0.000089000,0.000059813,0.000057312
1627857895615,2021-08-01T18:44:55.615,54.450,-0.000090437,0.000059062,0.000056125
1627857895665,2021-08-01T18:44:55.665,54.500,-0.000089687,0.000058000,0.000055375
1627857895715,2021-08-01T18:44:55.715,54.550,-0.000090437,0.000058375,0.000054188
1627857895765,2021-08-01T18:44:55.765,54.600,-0.000091188,0.000056500,0.000052250
1627857895815,2021-08-01T18:44:55.815,54.650,-0.000091875,0.000058687,0.000053000
1627857895865,2021-08-01T18:44:55.865,54.700,-0.000091500,0.000056500,0.000049937
1627857895915,2021-08-01T18:44:55.915,54.750,-0.000092250,0.000058375,0.000049562
1627857895965,2021-08-01T18:44:55.965,54.800,-0.000093000,0.000056875,0.000048375
1627857896015,2021-08-01T18:44:56.015,54.850,-0.000092625,0.000046312,0.000048000
1627857896065,2021-08-01T18:44:56.065,54.900,-0.000092625,0.000056500,0.000046812
1627857896115,2021-08-01T18:44:56.115,54.950,-0.000093000,0.000057250,0.000043375
1627857896165,2021-08-01T18:44:56.165,55.000,-0.000094063,0.000056500,0.000045687
1627857896215,2021-08-01T18:44:56.215,55.050,-0.000093375,0.000055438,0.000044875
1627857896265,2021-08-01T18:44:56.265,55.100,-0.000095187,0.000056187,0.000043375
1627857896315,2021-08-01T18:44:56.315,55.150,-0.000095500,0.000055438,0.000041375
1627857896365,2021-08-01T18:44:56.365,55.200,-0.000093688,0.000044875,0.000042937
1627857896415,2021-08-01T18:44:56.415,55.250,-0.000096250,0.000056875,0.000040250
1627857896465,2021-08-01T18:44:56.465,55.300,-0.000094813,0.000055063,0.000036750
1627857896515,2021-08-01T18:44:56.515,55.350,-0.000094437,0.000056500,0.000035625
1627857896565,2021-08-01T18:44:56.565,55.400,-0.000093688,0.000054312,0.000030937
1627857896615,2021-08-01T18:44:56.615,55.450,-0.000094437,0.000053625,0.000027437
1627857896665,2021-08-01T18:44:56.665,55.500,-0.000092250,0.000053625,0.000023188
1627857896715,2021-08-01T18:44:56.715,55.550,-0.000091875,0.000054000,0.000020875
1627857896765,2021-08-01T18:44:56.765,55.600,-0.000091500,0.000053625,0.000020125
1627857896815,2021-08-01T18:44:56.815,55.650,-0.000093312,0.000052500,0.000016625
1627857896865,2021-08-01T18:44:56.865,55.700,-0.000093312,0.000052125,0.000017000
1627857896915,2021-08-01T18:44:56.915,55.750,-0.000093312,0.000053250,0.000016625
1627857896965,2021-08-01T18:44:56.965,55.800,-0.000093375,0.000053250,0.000015875
1627857897015,2021-08-01T18:44:57.015,55.850,-0.000093312,0.000054688,0.000014687
1627857897065,2021-08-01T18:44:57.065,55.900,-0.000093000,0.000052500,0.000013500
1627857897115,2021-08-01T18:44:57.115,55.950,-0.000095187,0.000056500,0.000014312
1627857897165,2021-08-01T18:44:57.165,56.000,-0.000094437,0.000053625,0.000011187
1627857897215,2021-08-01T18:44:57.215,56.050,-0.000094437,0.000054688,0.000013937
1627857897265,2021-08-01T18:44:57.265,56.100,-0.000094437,0.000052125,0.000012000
1627857897315,2021-08-01T18:44:57.315,56.150,-0.000092625,0.000047438,0.000014312
1627857897365,2021-08-01T18:44:57.365,56.200,-0.000093375,0.000054312,0.000013500
1627857897415,2021-08-01T18:44:57.415,56.250,-0.000094813,0.000053250,0.000014687
1627857897465,2021-08-01T18:44:57.465,56.300,-0.000093688,0.000052500,0.000015437
1627857897515,2021-08-01T18:44:57.515,56.350,-0.000093000,0.000052875,0.000015063
1627857897565,2021-08-01T18:44:57.565,56.400,-0.000092625,0.000052500,0.000017812
1627857897615,2021-08-01T18:44:57.615,56.450,-0.000094063,0.000051437,0.000017375
1627857897665,2021-08-01T18:44:57.665,56.500,-0.000092625,0.000038687,0.000018938
1627857897715,2021-08-01T18:44:57.715,56.550,-0.000091500,0.000052500,0.000019312
1627857897765,2021-08-01T18:44:57.765,56.600,-0.000091875,0.000052125,0.000020500
1627857897815,2021-08-01T18:44:57.815,56.650,-0.000091125,0.000053250,0.000021250
1627857897865,2021-08-01T18:44:57.865,56.700,-0.000094813,0.000052500,0.000020125
1627857897915,2021-08-01T18:44:57.915,56.750,-0.000093688,0.000053625,0.000020875
1627857897965,2021-08-01T18:44:57.965,56.800,-0.000091188,0.000053250,0.000020875
1627857898015,2021-08-01T18:44:58.015,56.850,-0.000092625,0.000045938,0.000021687
1627857898065,2021-08-01T18:44:58.065,56.900,-0.000091500,0.000052875,0.000022813
1627857898115,2021-08-01T18:44:58.115,56.950,-0.000093312,0.000052500,0.000025125
1627857898165,2021-08-01T18:44:58.165,57.000,-0.000093000,0.000051437,0.000025937
1627857898215,2021-08-01T18:44:58.215,57.050,-0.000093688,0.000052875,0.000027500
1627857898265,2021-08-01T18:44:58.265,57.100,-0.000094437,0.000052875,0.000025937
1627857898315,2021-08-01T18:44:58.315,57.150,-0.000094813,0.000053250,0.000025937
1627857898365,2021-08-01T18:44:58.365,57.200,-0.000093688,0.000053625,0.000024375
1627857898415,2021-08-01T18:44:58.415,57.250,-0.000095187,0.000053250,0.000026313
1627857898465,2021-08-01T18:44:58.465,57.300,-0.000095563,0.000052188,0.000024750
1627857898515,2021-08-01T18:44:58.515,57.350,-0.000096250,0.000054000,0.000025937
1627857898565,2021-08-01T18:44:58.565,57.400,-0.000095563,0.000054000,0.000025937
1627857898615,2021-08-01T18:44:58.615,57.450,-0.000095875,0.000054688,0.000028250
1627857898665,2021-08-01T18:44:58.665,57.500,-0.000095875,0.000055063,0.000028625
1627857898715,2021-08-01T18:44:58.715,57.550,-0.000096625,0.000055438,0.000031375
1627857898765,2021-08-01T18:44:58.765,57.600,-0.000098062,0.000057250,0.000031375
1627857898815,2021-08-01T18:44:58.815,57.650,-0.000099187,0.000056875,0.000032500
1627857898865,2021-08-01T18:44:58.865,57.700,-0.000100250,0.000058000,0.000034438
1627857898915,2021-08-01T18:44:58.915,57.750,-0.000099875,0.000058687,0.000034812
1627857898965,2021-08-01T18:44:58.965,57.800,-0.000100250,0.000049937,0.000037562
1627857899015,2021-08-01T18:44:59.015,57.850,-0.000099563,0.000060562,0.000039875
1627857899065,2021-08-01T18:44:59.065,57.900,-0.000098438,0.000057250,0.000041000
1627857899115,2021-08-01T18:44:59.115,57.950,-0.000098438,0.000059813,0.000042188
1627857899165,2021-08-01T18:44:59.165,58.000,-0.000098062,0.000060187,0.000042563
1627857899215,2021-08-01T18:44:59.215,58.050,-0.000096250,0.000061250,0.000045250
1627857899265,2021-08-01T18:44:59.265,58.100,-0.000096625,0.000060187,0.000045312
1627857899315,2021-08-01T18:44:59.315,58.150,-0.000097000,0.000040500,0.000046063
1627857899365,2021-08-01T18:44:59.365,58.200,-0.000097688,0.000061625,0.000046812
1627857899415,2021-08-01T18:44:59.415,58.250,-0.000097000,0.000061250,0.000046438
1627857899465,2021-08-01T18:44:59.465,58.300,-0.000096250,0.000060875,0.000047187
1627857899515,2021-08-01T18:44:59.515,58.350,-0.000097375,0.000060875,0.000046438
1627857899565,2021-08-01T18:44:59.565,58.400,-0.000097000,0.000062750,0.000048375
1627857899615,2021-08-01T18:44:59.615,58.450,-0.000095187,0.000060562,0.000048750
1627857899665,2021-08-01T18:44:59.665,58.500,-0.000096625,0.000057250,0.000048750
1627857899715,2021-08-01T18:44:59.715,58.550,-0.000098062,0.000062000,0.000049187
1627857899765,2021-08-01T18:44:59.765,58.600,-0.000097375,0.000062750,0.000049937
1627857899815,2021-08-01T18:44:59.815,58.650,-0.000096250,0.000062000,0.000051500
1627857899865,2021-08-01T18:44:59.865,58.700,-0.000096250,0.000060562,0.000051500
1627857899915,2021-08-01T18:44:59.915,58.750,-0.000095187,0.000062375,0.000053437
1627857899965,2021-08-01T18:44:59.965,58.800,-0.000095500,0.000060562,0.000052250
1627857900015,2021-08-01T18:45:00.015,58.850,-0.000095500,0.000058687,0.000052625
1627857900065,2021-08-01T18:45:00.065,58.900,-0.000096250,0.000059438,0.000053812
1627857900115,2021-08-01T18:45:00.115,58.950,-0.000096625,0.000058000,0.000050688
1627857900165,2021-08-01T18:45:00.165,59.000,-0.000095500,0.000058000,0.000047625
1627857900215,2021-08-01T18:45:00.215,59.050,-0.000096625,0.000055438,0.000044875
1627857900265,2021-08-01T18:45:00.265,59.100,-0.000096250,0.000052500,0.000044125
1627857900315,2021-08-01T18:45:00.315,59.150,-0.000096625,0.000055812,0.000041812
1627857900365,2021-08-01T18:45:00.365,59.200,-0.000097000,0.000054688,0.000037938
1627857900415,2021-08-01T18:45:00.415,59.250,-0.000097375,0.000054000,0.000036375
1627857900465,2021-08-01T18:45:00.465,59.300,-0.000097750,0.000054000,0.000032500
