epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627859617165,2021-08-01T19:13:37.165,45.600,-0.000065938,0.000072187,0.000037000
1627859617215,2021-08-01T19:13:37.215,45.650,-0.000065938,0.000071437,0.000038500
1627859617265,2021-08-01T19:13:37.265,45.700,-0.000065938,0.000070687,0.000038500
1627859617315,2021-08-01T19:13:37.315,45.750,-0.000064875,0.000062313,0.000039688
1627859617365,2021-08-01T19:13:37.365,45.800,-0.000067437,0.000072500,0.000036625
1627859617415,2021-08-01T19:13:37.415,45.850,-0.000064500,0.000071813,0.000034687
1627859617465,2021-08-01T19:13:37.465,45.900,-0.000063438,0.000071437,0.000036187
1627859617515,2021-08-01T19:13:37.515,45.950,-0.000065625,0.000071813,0.000035438
1627859617565,2021-08-01T19:13:37.565,46.000,-0.000065625,0.000072500,0.000036625
1627859617615,2021-08-01T19:13:37.615,46.050,-0.000064875,0.000070687,0.000034312
1627859617665,2021-08-01T19:13:37.665,46.100,-0.000064875,0.000056125,0.000037000
1627859617715,2021-08-01T19:13:37.715,46.150,-0.000064875,0.000071063,0.000035063
1627859617765,2021-08-01T19:13:37.765,46.200,-0.000065250,0.000070312,0.000035812
1627859617815,2021-08-01T19:13:37.815,46.250,-0.000064125,0.000071813,0.000037375
1627859617865,2021-08-01T19:13:37.865,46.300,-0.000064125,0.000069625,0.000035063
1627859617915,2021-08-01T19:13:37.915,46.350,-0.000065250,0.000071437,0.000037750
1627859617965,2021-08-01T19:13:37.965,46.400,-0.000064875,0.000071063,0.000035438
1627859618015,2021-08-01T19:13:38.015,46.450,-0.000064875,0.000059062,0.000035063
1627859618065,2021-08-01T19:13:38.065,46.500,-0.000065250,0.000070312,0.000033875
1627859618115,2021-08-01T19:13:38.115,46.550,-0.000064875,0.000068500,0.000033125
1627859618165,2021-08-01T19:13:38.165,46.600,-0.000065625,0.000072187,0.000033875
1627859618215,2021-08-01T19:13:38.215,46.650,-0.000062687,0.000070312,0.000035063
1627859618265,2021-08-01T19:13:38.265,46.700,-0.000063812,0.000072875,0.000035812
1627859618315,2021-08-01T19:13:38.315,46.750,-0.000063438,0.000073250,0.000035063
1627859618365,2021-08-01T19:13:38.365,46.800,-0.000063812,0.000066687,0.000037375
1627859618415,2021-08-01T19:13:38.415,46.850,-0.000065250,0.000072500,0.000037375
1627859618465,2021-08-01T19:13:38.465,46.900,-0.000064125,0.000072187,0.000037750
1627859618515,2021-08-01T19:13:38.515,46.950,-0.000064875,0.000071063,0.000037375
1627859618565,2021-08-01T19:13:38.565,47.000,-0.000063062,0.000072500,0.000035438
1627859618615,2021-08-01T19:13:38.615,47.050,-0.000064500,0.000073625,0.000034687
1627859618665,2021-08-01T19:13:38.665,47.100,-0.000063438,0.000071813,0.000034312
1627859618715,2021-08-01T19:13:38.715,47.150,-0.000063438,0.000071437,0.000035812
1627859618765,2021-08-01T19:13:38.765,47.200,-0.000064125,0.000072187,0.000037000
1627859618815,2021-08-01T19:13:38.815,47.250,-0.000064125,0.000071063,0.000035438
1627859618865,2021-08-01T19:13:38.865,47.300,-0.000063750,0.000072500,0.000038125
1627859618915,2021-08-01T19:13:38.915,47.350,-0.000062687,0.000071063,0.000037375
1627859618965,2021-08-01T19:13:38.965,47.400,-0.000064125,0.000070687,0.000038500
1627859619015,2021-08-01T19:13:39.015,47.450,-0.000063062,0.000072187,0.000039688
1627859619065,2021-08-01T19:13:39.065,47.500,-0.000063750,0.000071063,0.000038938
1627859619115,2021-08-01T19:13:39.115,47.550,-0.000064125,0.000072500,0.000037375
1627859619165,2021-08-01T19:13:39.165,47.600,-0.000064125,0.000071813,0.000036187
1627859619215,2021-08-01T19:13:39.215,47.650,-0.000062687,0.000070687,0.000039313
1627859619265,2021-08-01T19:13:39.265,47.700,-0.000064500,0.000069625,0.000039313
1627859619315,2021-08-01T19:13:39.315,47.750,-0.000063438,0.000065250,0.000041625
1627859619365,2021-08-01T19:13:39.365,47.800,-0.000065625,0.000071437,0.000038500
1627859619415,2021-08-01T19:13:39.415,47.850,-0.000064125,0.000068500,0.000040062
1627859619465,2021-08-01T19:13:39.465,47.900,-0.000065625,0.000071437,0.000039313
1627859619515,2021-08-01T19:13:39.515,47.950,-0.000066313,0.000069250,0.000039313
1627859619565,2021-08-01T19:13:39.565,48.000,-0.000063750,0.000070000,0.000042375
1627859619615,2021-08-01T19:13:39.615,48.050,-0.000065250,0.000068125,0.000040813
1627859619665,2021-08-01T19:13:39.665,48.100,-0.000064875,0.000055375,0.000039688
1627859619715,2021-08-01T19:13:39.715,48.150,-0.000063750,0.000071063,0.000040437
1627859619765,2021-08-01T19:13:39.765,48.200,-0.000064875,0.000069625,0.000040813
1627859619815,2021-08-01T19:13:39.815,48.250,-0.000065250,0.000069625,0.000042375
1627859619865,2021-08-01T19:13:39.865,48.300,-0.000063750,0.000068500,0.000041625
1627859619915,2021-08-01T19:13:39.915,48.350,-0.000064125,0.000070000,0.000043188
1627859619965,2021-08-01T19:13:39.965,48.400,-0.000065250,0.000068125,0.000042000
1627859620015,2021-08-01T19:13:40.015,48.450,-0.000065938,0.000053563,0.000044687
1627859620065,2021-08-01T19:13:40.065,48.500,-0.000067063,0.000068125,0.000046250
1627859620115,2021-08-01T19:13:40.115,48.550,-0.000064500,0.000065938,0.000047750
1627859620165,2021-08-01T19:13:40.165,48.600,-0.000065938,0.000068125,0.000048938
1627859620215,2021-08-01T19:13:40.215,48.650,-0.000066313,0.000066687,0.000045812
1627859620265,2021-08-01T19:13:40.265,48.700,-0.000065938,0.000068125,0.000047750
1627859620315,2021-08-01T19:13:40.315,48.750,-0.000065938,0.000066687,0.000046250
1627859620365,2021-08-01T19:13:40.365,48.800,-0.000068500,0.000061625,0.000048187
1627859620415,2021-08-01T19:13:40.415,48.850,-0.000065938,0.000067063,0.000048938
1627859620465,2021-08-01T19:13:40.465,48.900,-0.000067437,0.000067812,0.000047750
1627859620515,2021-08-01T19:13:40.515,48.950,-0.000066313,0.000067063,0.000050062
1627859620565,2021-08-01T19:13:40.565,49.000,-0.000067063,0.000065938,0.000050500
1627859620615,2021-08-01T19:13:40.615,49.050,-0.000066313,0.000065938,0.000051250
1627859620665,2021-08-01T19:13:40.665,49.100,-0.000067437,0.000065250,0.000052812
1627859620715,2021-08-01T19:13:40.715,49.150,-0.000069625,0.000065625,0.000056250
1627859620765,2021-08-01T19:13:40.765,49.200,-0.000072187,0.000065938,0.000060875
1627859620815,2021-08-01T19:13:40.815,49.250,-0.000074000,0.000064125,0.000060875
1627859620865,2021-08-01T19:13:40.865,49.300,-0.000075813,0.000064125,0.000062812
1627859620915,2021-08-01T19:13:40.915,49.350,-0.000078375,0.000063750,0.000061625
1627859620965,2021-08-01T19:13:40.965,49.400,-0.000079812,0.000061563,0.000064750
1627859621015,2021-08-01T19:13:41.015,49.450,-0.000079438,0.000061563,0.000060875
1627859621065,2021-08-01T19:13:41.065,49.500,-0.000082000,0.000060875,0.000063188
1627859621115,2021-08-01T19:13:41.115,49.550,-0.000082750,0.000061937,0.000064375
1627859621165,2021-08-01T19:13:41.165,49.600,-0.000083438,0.000060125,0.000060875
1627859621215,2021-08-01T19:13:41.215,49.650,-0.000084188,0.000061937,0.000063562
1627859621265,2021-08-01T19:13:41.265,49.700,-0.000085250,0.000061250,0.000062438
1627859621315,2021-08-01T19:13:41.315,49.750,-0.000086375,0.000055375,0.000062812
1627859621365,2021-08-01T19:13:41.365,49.800,-0.000086375,0.000060875,0.000061625
1627859621415,2021-08-01T19:13:41.415,49.850,-0.000086375,0.000057250,0.000059687
1627859621465,2021-08-01T19:13:41.465,49.900,-0.000086750,0.000060500,0.000060500
1627859621515,2021-08-01T19:13:41.515,49.950,-0.000086375,0.000059750,0.000059375
1627859621565,2021-08-01T19:13:41.565,50.000,-0.000087063,0.000057938,0.000060125
1627859621615,2021-08-01T19:13:41.615,50.050,-0.000087063,0.000056125,0.000058562
1627859621665,2021-08-01T19:13:41.665,50.100,-0.000086750,0.000042312,0.000060500
1627859621715,2021-08-01T19:13:41.715,50.150,-0.000086000,0.000058313,0.000059313
1627859621765,2021-08-01T19:13:41.765,50.200,-0.000083812,0.000056125,0.000061250
1627859621815,2021-08-01T19:13:41.815,50.250,-0.000082000,0.000057563,0.000062062
1627859621865,2021-08-01T19:13:41.865,50.300,-0.000079438,0.000055375,0.000060875
1627859621915,2021-08-01T19:13:41.915,50.350,-0.000079438,0.000056125,0.000060875
1627859621965,2021-08-01T19:13:41.965,50.400,-0.000078375,0.000054688,0.000058562
1627859622015,2021-08-01T19:13:42.015,50.450,-0.000077625,0.000039750,0.000059750
1627859622065,2021-08-01T19:13:42.065,50.500,-0.000077625,0.000054312,0.000059750
1627859622115,2021-08-01T19:13:42.115,50.550,-0.000079812,0.000051375,0.000057813
1627859622165,2021-08-01T19:13:42.165,50.600,-0.000077250,0.000055375,0.000059313
1627859622215,2021-08-01T19:13:42.215,50.650,-0.000076875,0.000054312,0.000058187
1627859622265,2021-08-01T19:13:42.265,50.700,-0.000078000,0.000055375,0.000058562
1627859622315,2021-08-01T19:13:42.315,50.750,-0.000078688,0.000055063,0.000056625
1627859622365,2021-08-01T19:13:42.365,50.800,-0.000077625,0.000045187,0.000057375
1627859622415,2021-08-01T19:13:42.415,50.850,-0.000080563,0.000054312,0.000058562
1627859622465,2021-08-01T19:13:42.465,50.900,-0.000079438,0.000053563,0.000057813
1627859622515,2021-08-01T19:13:42.515,50.950,-0.000080187,0.000054688,0.000059313
1627859622565,2021-08-01T19:13:42.565,51.000,-0.000079062,0.000056125,0.000057000
1627859622615,2021-08-01T19:13:42.615,51.050,-0.000079062,0.000055750,0.000059313
1627859622665,2021-08-01T19:13:42.665,51.100,-0.000079812,0.000054688,0.000056625
1627859622715,2021-08-01T19:13:42.715,51.150,-0.000080875,0.000052500,0.000058938
1627859622765,2021-08-01T19:13:42.765,51.200,-0.000078688,0.000056500,0.000060125
1627859622815,2021-08-01T19:13:42.815,51.250,-0.000078688,0.000054688,0.000058562
1627859622865,2021-08-01T19:13:42.865,51.300,-0.000079438,0.000056500,0.000058562
1627859622915,2021-08-01T19:13:42.915,51.350,-0.000079438,0.000056125,0.000057813
1627859622965,2021-08-01T19:13:42.965,51.400,-0.000079438,0.000055750,0.000058187
1627859623015,2021-08-01T19:13:43.015,51.450,-0.000078000,0.000054688,0.000056625
1627859623065,2021-08-01T19:13:43.065,51.500,-0.000080187,0.000053188,0.000057813
1627859623115,2021-08-01T19:13:43.115,51.550,-0.000078375,0.000054688,0.000059750
1627859623165,2021-08-01T19:13:43.165,51.600,-0.000080187,0.000055375,0.000057375
1627859623215,2021-08-01T19:13:43.215,51.650,-0.000078688,0.000056125,0.000058562
1627859623265,2021-08-01T19:13:43.265,51.700,-0.000078375,0.000056125,0.000058562
1627859623315,2021-08-01T19:13:43.315,51.750,-0.000079438,0.000055063,0.000059313
1627859623365,2021-08-01T19:13:43.365,51.800,-0.000079812,0.000055750,0.000058187
1627859623415,2021-08-01T19:13:43.415,51.850,-0.000079062,0.000054312,0.000057375
1627859623465,2021-08-01T19:13:43.465,51.900,-0.000082000,0.000055375,0.000057000
1627859623515,2021-08-01T19:13:43.515,51.950,-0.000082750,0.000055750,0.000056625
1627859623565,2021-08-01T19:13:43.565,52.000,-0.000080563,0.000055375,0.000057813
1627859623615,2021-08-01T19:13:43.615,52.050,-0.000080563,0.000047000,0.000055500
1627859623665,2021-08-01T19:13:43.665,52.100,-0.000079812,0.000049562,0.000056625
1627859623715,2021-08-01T19:13:43.715,52.150,-0.000080563,0.000057250,0.000056250
1627859623765,2021-08-01T19:13:43.765,52.200,-0.000080187,0.000053188,0.000057375
1627859623815,2021-08-01T19:13:43.815,52.250,-0.000079812,0.000054688,0.000056625
1627859623865,2021-08-01T19:13:43.865,52.300,-0.000082000,0.000055063,0.000055500
1627859623915,2021-08-01T19:13:43.915,52.350,-0.000083062,0.000055750,0.000056625
1627859623965,2021-08-01T19:13:43.965,52.400,-0.000080875,0.000054312,0.000055438
1627859624015,2021-08-01T19:13:44.015,52.450,-0.000081250,0.000041937,0.000056625
1627859624065,2021-08-01T19:13:44.065,52.500,-0.000082375,0.000054312,0.000055063
1627859624115,2021-08-01T19:13:44.115,52.550,-0.000079812,0.000054688,0.000055125
1627859624165,2021-08-01T19:13:44.165,52.600,-0.000080563,0.000055063,0.000056250
1627859624215,2021-08-01T19:13:44.215,52.650,-0.000083062,0.000056125,0.000055063
1627859624265,2021-08-01T19:13:44.265,52.700,-0.000080563,0.000055063,0.000055500
1627859624315,2021-08-01T19:13:44.315,52.750,-0.000079812,0.000053188,0.000054688
1627859624365,2021-08-01T19:13:44.365,52.800,-0.000080187,0.000037938,0.000055063
1627859624415,2021-08-01T19:13:44.415,52.850,-0.000080563,0.000055375,0.000054312
1627859624465,2021-08-01T19:13:44.465,52.900,-0.000080187,0.000054312,0.000053937
1627859624515,2021-08-01T19:13:44.515,52.950,-0.000080187,0.000055375,0.000055875
1627859624565,2021-08-01T19:13:44.565,53.000,-0.000078375,0.000055375,0.000054312
1627859624615,2021-08-01T19:13:44.615,53.050,-0.000080563,0.000056125,0.000054688
1627859624665,2021-08-01T19:13:44.665,53.100,-0.000080563,0.000053188,0.000054312
1627859624715,2021-08-01T19:13:44.715,53.150,-0.000079438,0.000043000,0.000053937
1627859624765,2021-08-01T19:13:44.765,53.200,-0.000080187,0.000054688,0.000053937
1627859624815,2021-08-01T19:13:44.815,53.250,-0.000079438,0.000053188,0.000052375
1627859624865,2021-08-01T19:13:44.865,53.300,-0.000079812,0.000054312,0.000053188
1627859624915,2021-08-01T19:13:44.915,53.350,-0.000080187,0.000053937,0.000052750
1627859624965,2021-08-01T19:13:44.965,53.400,-0.000081250,0.000054312,0.000052750
1627859625015,2021-08-01T19:13:45.015,53.450,-0.000080875,0.000054312,0.000052000
1627859625065,2021-08-01T19:13:45.065,53.500,-0.000080875,0.000046312,0.000052375
1627859625115,2021-08-01T19:13:45.115,53.550,-0.000082375,0.000053563,0.000052375
1627859625165,2021-08-01T19:13:45.165,53.600,-0.000082375,0.000053937,0.000052750
1627859625215,2021-08-01T19:13:45.215,53.650,-0.000082000,0.000054312,0.000054312
1627859625265,2021-08-01T19:13:45.265,53.700,-0.000084188,0.000055063,0.000053563
1627859625315,2021-08-01T19:13:45.315,53.750,-0.000082750,0.000054688,0.000054312
1627859625365,2021-08-01T19:13:45.365,53.800,-0.000082375,0.000055375,0.000054312
1627859625415,2021-08-01T19:13:45.415,53.850,-0.000083812,0.000055063,0.000052750
1627859625465,2021-08-01T19:13:45.465,53.900,-0.000082750,0.000055750,0.000054688
1627859625515,2021-08-01T19:13:45.515,53.950,-0.000083062,0.000054688,0.000053563
1627859625565,2021-08-01T19:13:45.565,54.000,-0.000084875,0.000056500,0.000053937
1627859625615,2021-08-01T19:13:45.615,54.050,-0.000084875,0.000054688,0.000051625
1627859625665,2021-08-01T19:13:45.665,54.100,-0.000083438,0.000040125,0.000053563
1627859625715,2021-08-01T19:13:45.715,54.150,-0.000083438,0.000055063,0.000052375
1627859625765,2021-08-01T19:13:45.765,54.200,-0.000083062,0.000055750,0.000053125
1627859625815,2021-08-01T19:13:45.815,54.250,-0.000083438,0.000055375,0.000053563
1627859625865,2021-08-01T19:13:45.865,54.300,-0.000083062,0.000055750,0.000052000
1627859625915,2021-08-01T19:13:45.915,54.350,-0.000081625,0.000055375,0.000053188
1627859625965,2021-08-01T19:13:45.965,54.400,-0.000083062,0.000054688,0.000051250
1627859626015,2021-08-01T19:13:46.015,54.450,-0.000080187,0.000052125,0.000054312
1627859626065,2021-08-01T19:13:46.065,54.500,-0.000083812,0.000054688,0.000050437
1627859626115,2021-08-01T19:13:46.115,54.550,-0.000082000,0.000054688,0.000050437
1627859626165,2021-08-01T19:13:46.165,54.600,-0.000082750,0.000055063,0.000051250
1627859626215,2021-08-01T19:13:46.215,54.650,-0.000083062,0.000053937,0.000050062
1627859626265,2021-08-01T19:13:46.265,54.700,-0.000085250,0.000055375,0.000050875
1627859626315,2021-08-01T19:13:46.315,54.750,-0.000083812,0.000053937,0.000048125
1627859626365,2021-08-01T19:13:46.365,54.800,-0.000082000,0.000043375,0.000049687
1627859626415,2021-08-01T19:13:46.415,54.850,-0.000084563,0.000055375,0.000049313
1627859626465,2021-08-01T19:13:46.465,54.900,-0.000083062,0.000054312,0.000050437
1627859626515,2021-08-01T19:13:46.515,54.950,-0.000083062,0.000055375,0.000050437
1627859626565,2021-08-01T19:13:46.565,55.000,-0.000083438,0.000055063,0.000050062
1627859626615,2021-08-01T19:13:46.615,55.050,-0.000084563,0.000055063,0.000051250
1627859626665,2021-08-01T19:13:46.665,55.100,-0.000087063,0.000056500,0.000048125
1627859626715,2021-08-01T19:13:46.715,55.150,-0.000084563,0.000042312,0.000050437
1627859626765,2021-08-01T19:13:46.765,55.200,-0.000086000,0.000055375,0.000049687
1627859626815,2021-08-01T19:13:46.815,55.250,-0.000083062,0.000053188,0.000050813
1627859626865,2021-08-01T19:13:46.865,55.300,-0.000084188,0.000055750,0.000049687
1627859626915,2021-08-01T19:13:46.915,55.350,-0.000084563,0.000054312,0.000050437
1627859626965,2021-08-01T19:13:46.965,55.400,-0.000084875,0.000055750,0.000050875
1627859627015,2021-08-01T19:13:47.015,55.450,-0.000083438,0.000052500,0.000049313
1627859627065,2021-08-01T19:13:47.065,55.500,-0.000083062,0.000043000,0.000052375
1627859627115,2021-08-01T19:13:47.115,55.550,-0.000083812,0.000054688,0.000049687
1627859627165,2021-08-01T19:13:47.165,55.600,-0.000083062,0.000050688,0.000048938
1627859627215,2021-08-01T19:13:47.215,55.650,-0.000084188,0.000054312,0.000050437
1627859627265,2021-08-01T19:13:47.265,55.700,-0.000083438,0.000053937,0.000048562
1627859627315,2021-08-01T19:13:47.315,55.750,-0.000084188,0.000054688,0.000049687
1627859627365,2021-08-01T19:13:47.365,55.800,-0.000083812,0.000052875,0.000046625
1627859627415,2021-08-01T19:13:47.415,55.850,-0.000084563,0.000049937,0.000048125
1627859627465,2021-08-01T19:13:47.465,55.900,-0.000083438,0.000053188,0.000048562
1627859627515,2021-08-01T19:13:47.515,55.950,-0.000084188,0.000052125,0.000046625
1627859627565,2021-08-01T19:13:47.565,56.000,-0.000083438,0.000053188,0.000047000
1627859627615,2021-08-01T19:13:47.615,56.050,-0.000086750,0.000051375,0.000046625
1627859627665,2021-08-01T19:13:47.665,56.100,-0.000084563,0.000052125,0.000047375
1627859627715,2021-08-01T19:13:47.715,56.150,-0.000085625,0.000052125,0.000047375
1627859627765,2021-08-01T19:13:47.765,56.200,-0.000085250,0.000049937,0.000047000
1627859627815,2021-08-01T19:13:47.815,56.250,-0.000087063,0.000053188,0.000048938
1627859627865,2021-08-01T19:13:47.865,56.300,-0.000085250,0.000051750,0.000047375
1627859627915,2021-08-01T19:13:47.915,56.350,-0.000084563,0.000053563,0.000048938
1627859627965,2021-08-01T19:13:47.965,56.400,-0.000086750,0.000052125,0.000048562
1627859628015,2021-08-01T19:13:48.015,56.450,-0.000085250,0.000053937,0.000049313
1627859628065,2021-08-01T19:13:48.065,56.500,-0.000084875,0.000053563,0.000050437
1627859628115,2021-08-01T19:13:48.115,56.550,-0.000085250,0.000053563,0.000050062
1627859628165,2021-08-01T19:13:48.165,56.600,-0.000086000,0.000052125,0.000050875
1627859628215,2021-08-01T19:13:48.215,56.650,-0.000086000,0.000053188,0.000052000
1627859628265,2021-08-01T19:13:48.265,56.700,-0.000083062,0.000053188,0.000053188
1627859628315,2021-08-01T19:13:48.315,56.750,-0.000083812,0.000053188,0.000052375
1627859628365,2021-08-01T19:13:48.365,56.800,-0.000083812,0.000050688,0.000053563
1627859628415,2021-08-01T19:13:48.415,56.850,-0.000083438,0.000053188,0.000053125
1627859628465,2021-08-01T19:13:48.465,56.900,-0.000083812,0.000053188,0.000053937
1627859628515,2021-08-01T19:13:48.515,56.950,-0.000082375,0.000053937,0.000054312
1627859628565,2021-08-01T19:13:48.565,57.000,-0.000083062,0.000053937,0.000053563
1627859628615,2021-08-01T19:13:48.615,57.050,-0.000083438,0.000052875,0.000055875
1627859628665,2021-08-01T19:13:48.665,57.100,-0.000082000,0.000051375,0.000053937
1627859628715,2021-08-01T19:13:48.715,57.150,-0.000082375,0.000043750,0.000054312
