epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858516937,2021-08-01T18:55:16.937,43.700,-0.000091875,0.000039000,0.000045250
1627858516987,2021-08-01T18:55:16.987,43.750,-0.000090813,0.000051813,0.000044500
1627858517037,2021-08-01T18:55:17.037,43.800,-0.000092250,0.000051813,0.000043688
1627858517087,2021-08-01T18:55:17.087,43.850,-0.000091125,0.000051062,0.000045625
1627858517137,2021-08-01T18:55:17.137,43.900,-0.000090063,0.000051813,0.000043688
1627858517187,2021-08-01T18:55:17.187,43.950,-0.000090813,0.000051437,0.000045625
1627858517237,2021-08-01T18:55:17.237,44.000,-0.000092625,0.000048875,0.000044125
1627858517287,2021-08-01T18:55:17.287,44.050,-0.000091500,0.000037938,0.000045625
1627858517337,2021-08-01T18:55:17.337,44.100,-0.000092250,0.000051437,0.000044875
1627858517387,2021-08-01T18:55:17.387,44.150,-0.000093000,0.000048875,0.000043688
1627858517437,2021-08-01T18:55:17.437,44.200,-0.000091875,0.000051437,0.000046063
1627858517487,2021-08-01T18:55:17.487,44.250,-0.000091500,0.000051062,0.000044875
1627858517537,2021-08-01T18:55:17.537,44.300,-0.000091500,0.000051437,0.000046000
1627858517587,2021-08-01T18:55:17.587,44.350,-0.000092625,0.000049250,0.000045250
1627858517637,2021-08-01T18:55:17.637,44.400,-0.000091875,0.000041562,0.000044500
1627858517687,2021-08-01T18:55:17.687,44.450,-0.000092625,0.000051813,0.000044875
1627858517737,2021-08-01T18:55:17.737,44.500,-0.000091875,0.000050313,0.000045625
1627858517787,2021-08-01T18:55:17.787,44.550,-0.000090813,0.000051437,0.000045625
1627858517837,2021-08-01T18:55:17.837,44.600,-0.000092250,0.000051813,0.000044063
1627858517887,2021-08-01T18:55:17.887,44.650,-0.000090063,0.000049937,0.000045250
1627858517937,2021-08-01T18:55:17.937,44.700,-0.000092250,0.000051062,0.000043750
1627858517987,2021-08-01T18:55:17.987,44.750,-0.000091500,0.000047438,0.000044125
1627858518037,2021-08-01T18:55:18.037,44.800,-0.000091500,0.000052125,0.000045250
1627858518087,2021-08-01T18:55:18.087,44.850,-0.000090437,0.000051437,0.000044500
1627858518137,2021-08-01T18:55:18.137,44.900,-0.000091125,0.000051062,0.000045250
1627858518187,2021-08-01T18:55:18.187,44.950,-0.000091125,0.000052125,0.000043688
1627858518237,2021-08-01T18:55:18.237,45.000,-0.000091875,0.000051062,0.000045625
1627858518287,2021-08-01T18:55:18.287,45.050,-0.000093000,0.000051062,0.000044875
1627858518337,2021-08-01T18:55:18.337,45.100,-0.000093312,0.000051437,0.000045625
1627858518387,2021-08-01T18:55:18.387,45.150,-0.000093312,0.000052500,0.000045625
1627858518437,2021-08-01T18:55:18.437,45.200,-0.000091500,0.000051062,0.000044875
1627858518487,2021-08-01T18:55:18.487,45.250,-0.000090063,0.000051062,0.000046438
1627858518537,2021-08-01T18:55:18.537,45.300,-0.000090813,0.000051437,0.000045250
1627858518587,2021-08-01T18:55:18.587,45.350,-0.000090437,0.000038687,0.000046063
1627858518637,2021-08-01T18:55:18.637,45.400,-0.000092625,0.000052125,0.000046063
1627858518687,2021-08-01T18:55:18.687,45.450,-0.000092625,0.000049937,0.000044875
1627858518737,2021-08-01T18:55:18.737,45.500,-0.000090437,0.000053250,0.000046438
1627858518787,2021-08-01T18:55:18.787,45.550,-0.000093000,0.000049937,0.000043312
1627858518837,2021-08-01T18:55:18.837,45.600,-0.000092250,0.000051437,0.000045625
1627858518887,2021-08-01T18:55:18.887,45.650,-0.000092250,0.000051813,0.000044500
1627858518937,2021-08-01T18:55:18.937,45.700,-0.000090813,0.000047062,0.000046063
1627858518987,2021-08-01T18:55:18.987,45.750,-0.000092625,0.000051813,0.000045625
1627858519037,2021-08-01T18:55:19.037,45.800,-0.000092250,0.000051813,0.000044875
1627858519087,2021-08-01T18:55:19.087,45.850,-0.000091500,0.000051437,0.000046000
1627858519137,2021-08-01T18:55:19.137,45.900,-0.000091125,0.000050313,0.000046063
1627858519187,2021-08-01T18:55:19.187,45.950,-0.000091125,0.000050688,0.000047562
1627858519237,2021-08-01T18:55:19.237,46.000,-0.000093000,0.000049937,0.000045250
1627858519287,2021-08-01T18:55:19.287,46.050,-0.000091125,0.000037562,0.000046000
1627858519337,2021-08-01T18:55:19.337,46.100,-0.000091875,0.000049625,0.000046812
1627858519387,2021-08-01T18:55:19.387,46.150,-0.000093000,0.000048500,0.000043688
1627858519437,2021-08-01T18:55:19.437,46.200,-0.000093312,0.000052500,0.000044500
1627858519487,2021-08-01T18:55:19.487,46.250,-0.000094437,0.000051437,0.000043688
1627858519537,2021-08-01T18:55:19.537,46.300,-0.000091875,0.000051813,0.000045625
1627858519587,2021-08-01T18:55:19.587,46.350,-0.000093312,0.000051437,0.000044125
1627858519637,2021-08-01T18:55:19.637,46.400,-0.000092625,0.000043063,0.000044875
1627858519687,2021-08-01T18:55:19.687,46.450,-0.000094063,0.000052500,0.000044875
1627858519737,2021-08-01T18:55:19.737,46.500,-0.000093000,0.000050313,0.000044500
1627858519787,2021-08-01T18:55:19.787,46.550,-0.000092250,0.000052875,0.000048000
1627858519837,2021-08-01T18:55:19.837,46.600,-0.000090437,0.000051437,0.000046000
1627858519887,2021-08-01T18:55:19.887,46.650,-0.000090813,0.000045938,0.000049500
1627858519937,2021-08-01T18:55:19.937,46.700,-0.000090437,0.000050313,0.000047938
1627858519987,2021-08-01T18:55:19.987,46.750,-0.000089313,0.000048500,0.000047562
1627858520037,2021-08-01T18:55:20.037,46.800,-0.000088250,0.000049937,0.000050313
1627858520087,2021-08-01T18:55:20.087,46.850,-0.000085313,0.000048875,0.000050313
1627858520137,2021-08-01T18:55:20.137,46.900,-0.000085687,0.000049625,0.000051437
1627858520187,2021-08-01T18:55:20.187,46.950,-0.000083125,0.000049937,0.000051062
1627858520237,2021-08-01T18:55:20.237,47.000,-0.000083125,0.000049250,0.000052625
1627858520287,2021-08-01T18:55:20.287,47.050,-0.000085313,0.000048500,0.000048750
1627858520337,2021-08-01T18:55:20.337,47.100,-0.000084563,0.000049625,0.000049875
1627858520387,2021-08-01T18:55:20.387,47.150,-0.000084563,0.000049625,0.000052250
1627858520437,2021-08-01T18:55:20.437,47.200,-0.000082375,0.000051062,0.000056125
1627858520487,2021-08-01T18:55:20.487,47.250,-0.000082062,0.000050688,0.000057625
1627858520537,2021-08-01T18:55:20.537,47.300,-0.000076563,0.000052125,0.000056875
1627858520587,2021-08-01T18:55:20.587,47.350,-0.000067437,0.000042688,0.000054563
1627858520637,2021-08-01T18:55:20.637,47.400,-0.000061625,0.000062375,0.000039437
1627858520687,2021-08-01T18:55:20.687,47.450,-0.000058000,0.000072187,0.000009250
1627858520737,2021-08-01T18:55:20.737,47.500,-0.000056875,0.000084563,-0.000017000
1627858520787,2021-08-01T18:55:20.787,47.550,-0.000061625,0.000093312,-0.000037875
1627858520837,2021-08-01T18:55:20.837,47.600,-0.000064562,0.000100250,-0.000053750
1627858520887,2021-08-01T18:55:20.887,47.650,-0.000068562,0.000101688,-0.000071188
1627858520937,2021-08-01T18:55:20.937,47.700,-0.000072187,0.000106062,-0.000083188
1627858520987,2021-08-01T18:55:20.987,47.750,-0.000078000,0.000117375,-0.000097500
1627858521037,2021-08-01T18:55:21.037,47.800,-0.000083500,0.000125750,-0.000127312
1627858521087,2021-08-01T18:55:21.087,47.850,-0.000079500,0.000127625,-0.000105625
1627858521137,2021-08-01T18:55:21.137,47.900,-0.000082375,0.000125750,-0.000115312
1627858521187,2021-08-01T18:55:21.187,47.950,-0.000082750,0.000124688,-0.000119187
1627858521237,2021-08-01T18:55:21.237,48.000,-0.000084563,0.000122125,-0.000126188
1627858521287,2021-08-01T18:55:21.287,48.050,-0.000085687,0.000112312,-0.000127687
1627858521337,2021-08-01T18:55:21.337,48.100,-0.000084250,0.000122125,-0.000129687
1627858521387,2021-08-01T18:55:21.387,48.150,-0.000081688,0.000121062,-0.000130438
1627858521437,2021-08-01T18:55:21.437,48.200,-0.000083500,0.000120312,-0.000131500
1627858521487,2021-08-01T18:55:21.487,48.250,-0.000087500,0.000121750,-0.000135125
1627858521537,2021-08-01T18:55:21.537,48.300,-0.000084563,0.000121062,-0.000133938
1627858521587,2021-08-01T18:55:21.587,48.350,-0.000085313,0.000119563,-0.000135875
1627858521637,2021-08-01T18:55:21.637,48.400,-0.000086063,0.000115562,-0.000134625
1627858521687,2021-08-01T18:55:21.687,48.450,-0.000085313,0.000119563,-0.000134313
1627858521737,2021-08-01T18:55:21.737,48.500,-0.000086063,0.000120312,-0.000135437
1627858521787,2021-08-01T18:55:21.787,48.550,-0.000084937,0.000120312,-0.000133938
1627858521837,2021-08-01T18:55:21.837,48.600,-0.000084563,0.000120688,-0.000137000
1627858521887,2021-08-01T18:55:21.887,48.650,-0.000086750,0.000111562,-0.000135500
1627858521937,2021-08-01T18:55:21.937,48.700,-0.000086063,0.000119187,-0.000135062
1627858521987,2021-08-01T18:55:21.987,48.750,-0.000085687,0.000120312,-0.000135437
1627858522037,2021-08-01T18:55:22.037,48.800,-0.000085687,0.000120688,-0.000134688
1627858522087,2021-08-01T18:55:22.087,48.850,-0.000086750,0.000120688,-0.000135813
1627858522137,2021-08-01T18:55:22.137,48.900,-0.000085687,0.000121062,-0.000135437
1627858522187,2021-08-01T18:55:22.187,48.950,-0.000086438,0.000118875,-0.000135437
1627858522237,2021-08-01T18:55:22.237,49.000,-0.000085687,0.000119563,-0.000135062
1627858522287,2021-08-01T18:55:22.287,49.050,-0.000086063,0.000120312,-0.000136250
1627858522337,2021-08-01T18:55:22.337,49.100,-0.000086063,0.000119937,-0.000136188
1627858522387,2021-08-01T18:55:22.387,49.150,-0.000087125,0.000119187,-0.000134688
1627858522437,2021-08-01T18:55:22.437,49.200,-0.000086063,0.000116312,-0.000135437
1627858522487,2021-08-01T18:55:22.487,49.250,-0.000085687,0.000121062,-0.000133875
1627858522537,2021-08-01T18:55:22.537,49.300,-0.000085687,0.000119937,-0.000135062
1627858522587,2021-08-01T18:55:22.587,49.350,-0.000084563,0.000109750,-0.000133938
1627858522637,2021-08-01T18:55:22.637,49.400,-0.000087125,0.000120312,-0.000135062
1627858522687,2021-08-01T18:55:22.687,49.450,-0.000086750,0.000117000,-0.000136625
1627858522737,2021-08-01T18:55:22.737,49.500,-0.000084563,0.000121062,-0.000135062
1627858522787,2021-08-01T18:55:22.787,49.550,-0.000087125,0.000119937,-0.000135500
1627858522837,2021-08-01T18:55:22.837,49.600,-0.000087500,0.000119187,-0.000133875
1627858522887,2021-08-01T18:55:22.887,49.650,-0.000086750,0.000118500,-0.000135875
1627858522937,2021-08-01T18:55:22.937,49.700,-0.000086438,0.000110125,-0.000134313
1627858522987,2021-08-01T18:55:22.987,49.750,-0.000084937,0.000119937,-0.000134688
1627858523037,2021-08-01T18:55:23.037,49.800,-0.000087500,0.000119563,-0.000135437
1627858523087,2021-08-01T18:55:23.087,49.850,-0.000086438,0.000119563,-0.000134313
1627858523137,2021-08-01T18:55:23.137,49.900,-0.000086438,0.000120688,-0.000135813
1627858523187,2021-08-01T18:55:23.187,49.950,-0.000085313,0.000120312,-0.000133875
1627858523237,2021-08-01T18:55:23.237,50.000,-0.000086438,0.000117750,-0.000134313
1627858523287,2021-08-01T18:55:23.287,50.050,-0.000086438,0.000108250,-0.000135437
1627858523337,2021-08-01T18:55:23.337,50.100,-0.000085687,0.000119937,-0.000136250
1627858523387,2021-08-01T18:55:23.387,50.150,-0.000086063,0.000117750,-0.000135062
1627858523437,2021-08-01T18:55:23.437,50.200,-0.000085313,0.000120312,-0.000133500
1627858523487,2021-08-01T18:55:23.487,50.250,-0.000086063,0.000120312,-0.000135500
1627858523537,2021-08-01T18:55:23.537,50.300,-0.000086063,0.000120312,-0.000135062
1627858523587,2021-08-01T18:55:23.587,50.350,-0.000084250,0.000118875,-0.000136188
1627858523637,2021-08-01T18:55:23.637,50.400,-0.000085313,0.000115187,-0.000134250
1627858523687,2021-08-01T18:55:23.687,50.450,-0.000087125,0.000120688,-0.000135500
1627858523737,2021-08-01T18:55:23.737,50.500,-0.000085313,0.000119187,-0.000135500
1627858523787,2021-08-01T18:55:23.787,50.550,-0.000086063,0.000119937,-0.000133125
1627858523837,2021-08-01T18:55:23.837,50.600,-0.000086063,0.000119187,-0.000135500
1627858523887,2021-08-01T18:55:23.887,50.650,-0.000087125,0.000110125,-0.000133938
1627858523937,2021-08-01T18:55:23.937,50.700,-0.000085313,0.000119937,-0.000135062
1627858523987,2021-08-01T18:55:23.987,50.750,-0.000085313,0.000119563,-0.000136250
1627858524037,2021-08-01T18:55:24.037,50.800,-0.000085687,0.000120312,-0.000134750
1627858524087,2021-08-01T18:55:24.087,50.850,-0.000086063,0.000120312,-0.000135500
1627858524137,2021-08-01T18:55:24.137,50.900,-0.000085687,0.000120688,-0.000134313
1627858524187,2021-08-01T18:55:24.187,50.950,-0.000085313,0.000119563,-0.000135062
1627858524237,2021-08-01T18:55:24.237,51.000,-0.000087125,0.000119937,-0.000134688
1627858524287,2021-08-01T18:55:24.287,51.050,-0.000086063,0.000119563,-0.000135875
1627858524337,2021-08-01T18:55:24.337,51.100,-0.000086063,0.000119563,-0.000135500
1627858524387,2021-08-01T18:55:24.387,51.150,-0.000085687,0.000118875,-0.000135062
1627858524437,2021-08-01T18:55:24.437,51.200,-0.000086063,0.000119937,-0.000137000
1627858524487,2021-08-01T18:55:24.487,51.250,-0.000084937,0.000120312,-0.000133562
1627858524537,2021-08-01T18:55:24.537,51.300,-0.000084250,0.000119563,-0.000135062
1627858524587,2021-08-01T18:55:24.587,51.350,-0.000086063,0.000106438,-0.000135062
1627858524637,2021-08-01T18:55:24.637,51.400,-0.000086750,0.000119187,-0.000135813
1627858524687,2021-08-01T18:55:24.687,51.450,-0.000085687,0.000118500,-0.000135813
1627858524737,2021-08-01T18:55:24.737,51.500,-0.000085313,0.000120312,-0.000134750
1627858524787,2021-08-01T18:55:24.787,51.550,-0.000084937,0.000118500,-0.000136188
1627858524837,2021-08-01T18:55:24.837,51.600,-0.000085687,0.000119563,-0.000134313
1627858524887,2021-08-01T18:55:24.887,51.650,-0.000086750,0.000119187,-0.000137813
1627858524937,2021-08-01T18:55:24.937,51.700,-0.000087125,0.000115187,-0.000134688
1627858524987,2021-08-01T18:55:24.987,51.750,-0.000086438,0.000120688,-0.000135875
1627858525037,2021-08-01T18:55:25.037,51.800,-0.000086063,0.000121062,-0.000135062
1627858525087,2021-08-01T18:55:25.087,51.850,-0.000086750,0.000119937,-0.000134313
1627858525137,2021-08-01T18:55:25.137,51.900,-0.000085313,0.000120312,-0.000134688
1627858525187,2021-08-01T18:55:25.187,51.950,-0.000086438,0.000120312,-0.000134688
1627858525237,2021-08-01T18:55:25.237,52.000,-0.000086063,0.000117375,-0.000135062
1627858525287,2021-08-01T18:55:25.287,52.050,-0.000088250,0.000109750,-0.000133938
1627858525337,2021-08-01T18:55:25.337,52.100,-0.000084937,0.000120688,-0.000136250
1627858525387,2021-08-01T18:55:25.387,52.150,-0.000084937,0.000120312,-0.000136250
1627858525437,2021-08-01T18:55:25.437,52.200,-0.000088250,0.000119187,-0.000135500
1627858525487,2021-08-01T18:55:25.487,52.250,-0.000087125,0.000120312,-0.000135437
1627858525537,2021-08-01T18:55:25.537,52.300,-0.000085687,0.000119937,-0.000135062
1627858525587,2021-08-01T18:55:25.587,52.350,-0.000085687,0.000118500,-0.000135062
1627858525637,2021-08-01T18:55:25.637,52.400,-0.000086750,0.000106062,-0.000134688
1627858525687,2021-08-01T18:55:25.687,52.450,-0.000086438,0.000119563,-0.000134688
1627858525737,2021-08-01T18:55:25.737,52.500,-0.000087125,0.000117375,-0.000134688
1627858525787,2021-08-01T18:55:25.787,52.550,-0.000083875,0.000120688,-0.000135062
1627858525837,2021-08-01T18:55:25.837,52.600,-0.000085687,0.000119937,-0.000134313
1627858525887,2021-08-01T18:55:25.887,52.650,-0.000085313,0.000116312,-0.000133875
1627858525937,2021-08-01T18:55:25.937,52.700,-0.000086063,0.000119563,-0.000135500
1627858525987,2021-08-01T18:55:25.987,52.750,-0.000084937,0.000115562,-0.000135875
1627858526037,2021-08-01T18:55:26.037,52.800,-0.000086438,0.000120312,-0.000135500
1627858526087,2021-08-01T18:55:26.087,52.850,-0.000086750,0.000118500,-0.000135875
1627858526137,2021-08-01T18:55:26.137,52.900,-0.000085687,0.000119937,-0.000135062
1627858526187,2021-08-01T18:55:26.187,52.950,-0.000086063,0.000119187,-0.000135062
1627858526237,2021-08-01T18:55:26.237,53.000,-0.000085313,0.000120312,-0.000135062
1627858526287,2021-08-01T18:55:26.287,53.050,-0.000085687,0.000120312,-0.000137000
1627858526337,2021-08-01T18:55:26.337,53.100,-0.000086750,0.000117062,-0.000134750
1627858526387,2021-08-01T18:55:26.387,53.150,-0.000086438,0.000119937,-0.000134313
1627858526437,2021-08-01T18:55:26.437,53.200,-0.000086438,0.000119937,-0.000136625
1627858526487,2021-08-01T18:55:26.487,53.250,-0.000087875,0.000121062,-0.000133938
1627858526537,2021-08-01T18:55:26.537,53.300,-0.000087125,0.000119563,-0.000135062
1627858526587,2021-08-01T18:55:26.587,53.350,-0.000086438,0.000104625,-0.000134313
1627858526637,2021-08-01T18:55:26.637,53.400,-0.000086438,0.000119937,-0.000135875
1627858526687,2021-08-01T18:55:26.687,53.450,-0.000090063,0.000121062,-0.000136250
1627858526737,2021-08-01T18:55:26.737,53.500,-0.000086063,0.000120312,-0.000134688
1627858526787,2021-08-01T18:55:26.787,53.550,-0.000086750,0.000119937,-0.000136625
1627858526837,2021-08-01T18:55:26.837,53.600,-0.000087125,0.000119937,-0.000134625
1627858526887,2021-08-01T18:55:26.887,53.650,-0.000086063,0.000118875,-0.000136563
1627858526937,2021-08-01T18:55:26.937,53.700,-0.000085313,0.000115938,-0.000135875
1627858526987,2021-08-01T18:55:26.987,53.750,-0.000086750,0.000119563,-0.000135500
1627858527037,2021-08-01T18:55:27.037,53.800,-0.000088250,0.000120312,-0.000135813
1627858527087,2021-08-01T18:55:27.087,53.850,-0.000086063,0.000119937,-0.000133875
1627858527137,2021-08-01T18:55:27.137,53.900,-0.000087875,0.000119187,-0.000135500
1627858527187,2021-08-01T18:55:27.187,53.950,-0.000085313,0.000119563,-0.000134625
1627858527237,2021-08-01T18:55:27.237,54.000,-0.000084250,0.000118875,-0.000135062
1627858527287,2021-08-01T18:55:27.287,54.050,-0.000086063,0.000108313,-0.000134313
1627858527337,2021-08-01T18:55:27.337,54.100,-0.000086438,0.000120688,-0.000135500
1627858527387,2021-08-01T18:55:27.387,54.150,-0.000084563,0.000117000,-0.000135437
1627858527437,2021-08-01T18:55:27.437,54.200,-0.000087125,0.000120688,-0.000134313
1627858527487,2021-08-01T18:55:27.487,54.250,-0.000084563,0.000119563,-0.000135062
1627858527537,2021-08-01T18:55:27.537,54.300,-0.000086063,0.000120688,-0.000134688
1627858527587,2021-08-01T18:55:27.587,54.350,-0.000086438,0.000119563,-0.000135500
1627858527637,2021-08-01T18:55:27.637,54.400,-0.000086750,0.000106812,-0.000134313
1627858527687,2021-08-01T18:55:27.687,54.450,-0.000086063,0.000119937,-0.000134688
1627858527737,2021-08-01T18:55:27.737,54.500,-0.000084937,0.000119937,-0.000135062
1627858527787,2021-08-01T18:55:27.787,54.550,-0.000084937,0.000120312,-0.000134313
1627858527837,2021-08-01T18:55:27.837,54.600,-0.000087125,0.000119563,-0.000136250
1627858527887,2021-08-01T18:55:27.887,54.650,-0.000085313,0.000118500,-0.000133938
1627858527937,2021-08-01T18:55:27.937,54.700,-0.000085313,0.000118875,-0.000135500
1627858527987,2021-08-01T18:55:27.987,54.750,-0.000085313,0.000114500,-0.000135437
1627858528037,2021-08-01T18:55:28.037,54.800,-0.000086750,0.000121062,-0.000133875
1627858528087,2021-08-01T18:55:28.087,54.850,-0.000087125,0.000118125,-0.000135500
1627858528137,2021-08-01T18:55:28.137,54.900,-0.000086063,0.000120312,-0.000135062
1627858528187,2021-08-01T18:55:28.187,54.950,-0.000084250,0.000119563,-0.000134313
1627858528237,2021-08-01T18:55:28.237,55.000,-0.000086063,0.000119937,-0.000136250
1627858528287,2021-08-01T18:55:28.287,55.050,-0.000086438,0.000119563,-0.000137375
1627858528337,2021-08-01T18:55:28.337,55.100,-0.000086438,0.000118875,-0.000135813
1627858528387,2021-08-01T18:55:28.387,55.150,-0.000086063,0.000120312,-0.000135813
1627858528437,2021-08-01T18:55:28.437,55.200,-0.000085687,0.000120312,-0.000134313
1627858528487,2021-08-01T18:55:28.487,55.250,-0.000084563,0.000120688,-0.000133875
