epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627859424346,2021-08-01T19:10:24.346,47.300,-0.000076937,0.000050000,0.000046125
1627859424396,2021-08-01T19:10:24.396,47.350,-0.000076937,0.000051437,0.000047313
1627859424446,2021-08-01T19:10:24.446,47.400,-0.000075500,0.000051062,0.000046875
1627859424496,2021-08-01T19:10:24.496,47.450,-0.000076250,0.000051813,0.000047687
1627859424546,2021-08-01T19:10:24.546,47.500,-0.000073688,0.000050688,0.000048062
1627859424596,2021-08-01T19:10:24.596,47.550,-0.000074750,0.000051437,0.000046125
1627859424646,2021-08-01T19:10:24.646,47.600,-0.000076250,0.000050688,0.000046875
1627859424696,2021-08-01T19:10:24.696,47.650,-0.000075875,0.000050000,0.000047250
1627859424746,2021-08-01T19:10:24.746,47.700,-0.000076563,0.000050000,0.000048062
1627859424796,2021-08-01T19:10:24.796,47.750,-0.000075125,0.000051062,0.000046875
1627859424846,2021-08-01T19:10:24.846,47.800,-0.000076250,0.000051437,0.000048438
1627859424896,2021-08-01T19:10:24.896,47.850,-0.000075875,0.000048875,0.000048438
1627859424946,2021-08-01T19:10:24.946,47.900,-0.000075875,0.000050000,0.000048438
1627859424996,2021-08-01T19:10:24.996,47.950,-0.000075500,0.000050688,0.000048438
1627859425046,2021-08-01T19:10:25.046,48.000,-0.000074750,0.000052188,0.000048813
1627859425096,2021-08-01T19:10:25.096,48.050,-0.000074375,0.000052875,0.000049187
1627859425146,2021-08-01T19:10:25.146,48.100,-0.000073312,0.000053625,0.000048062
1627859425196,2021-08-01T19:10:25.196,48.150,-0.000070000,0.000051062,0.000048813
1627859425246,2021-08-01T19:10:25.246,48.200,-0.000072187,0.000054000,0.000047687
1627859425296,2021-08-01T19:10:25.296,48.250,-0.000071500,0.000053250,0.000046875
1627859425346,2021-08-01T19:10:25.346,48.300,-0.000071500,0.000054688,0.000048438
1627859425396,2021-08-01T19:10:25.396,48.350,-0.000072938,0.000054688,0.000047250
1627859425446,2021-08-01T19:10:25.446,48.400,-0.000067812,0.000054375,0.000047687
1627859425496,2021-08-01T19:10:25.496,48.450,-0.000069687,0.000054000,0.000047687
1627859425546,2021-08-01T19:10:25.546,48.500,-0.000068562,0.000048875,0.000048062
1627859425596,2021-08-01T19:10:25.596,48.550,-0.000069312,0.000055063,0.000046125
1627859425646,2021-08-01T19:10:25.646,48.600,-0.000071125,0.000053625,0.000048438
1627859425696,2021-08-01T19:10:25.696,48.650,-0.000072562,0.000054375,0.000047625
1627859425746,2021-08-01T19:10:25.746,48.700,-0.000072938,0.000052188,0.000048062
1627859425796,2021-08-01T19:10:25.796,48.750,-0.000073688,0.000054000,0.000050000
1627859425846,2021-08-01T19:10:25.846,48.800,-0.000074750,0.000052500,0.000049187
1627859425896,2021-08-01T19:10:25.896,48.850,-0.000075125,0.000043063,0.000050750
1627859425946,2021-08-01T19:10:25.946,48.900,-0.000076563,0.000052188,0.000051500
1627859425996,2021-08-01T19:10:25.996,48.950,-0.000075500,0.000053625,0.000052688
1627859426046,2021-08-01T19:10:26.046,49.000,-0.000077312,0.000052875,0.000053500
1627859426096,2021-08-01T19:10:26.096,49.050,-0.000077688,0.000051813,0.000052313
1627859426146,2021-08-01T19:10:26.146,49.100,-0.000079500,0.000052188,0.000054625
1627859426196,2021-08-01T19:10:26.196,49.150,-0.000077688,0.000051813,0.000052688
1627859426246,2021-08-01T19:10:26.246,49.200,-0.000079875,0.000037938,0.000053500
1627859426296,2021-08-01T19:10:26.296,49.250,-0.000079875,0.000052188,0.000052688
1627859426346,2021-08-01T19:10:26.346,49.300,-0.000080625,0.000051813,0.000053500
1627859426396,2021-08-01T19:10:26.396,49.350,-0.000079875,0.000052188,0.000053500
1627859426446,2021-08-01T19:10:26.446,49.400,-0.000080937,0.000050688,0.000051562
1627859426496,2021-08-01T19:10:26.496,49.450,-0.000081313,0.000051813,0.000053500
1627859426546,2021-08-01T19:10:26.546,49.500,-0.000082062,0.000049250,0.000052313
1627859426596,2021-08-01T19:10:26.596,49.550,-0.000082812,0.000039375,0.000054250
1627859426646,2021-08-01T19:10:26.646,49.600,-0.000080937,0.000052500,0.000050750
1627859426696,2021-08-01T19:10:26.696,49.650,-0.000082812,0.000051062,0.000052313
1627859426746,2021-08-01T19:10:26.746,49.700,-0.000083125,0.000052500,0.000053500
1627859426796,2021-08-01T19:10:26.796,49.750,-0.000082062,0.000051813,0.000051562
1627859426846,2021-08-01T19:10:26.846,49.800,-0.000083500,0.000052500,0.000054625
1627859426896,2021-08-01T19:10:26.896,49.850,-0.000083500,0.000051062,0.000053500
1627859426946,2021-08-01T19:10:26.946,49.900,-0.000085000,0.000037562,0.000055438
1627859426996,2021-08-01T19:10:26.996,49.950,-0.000084625,0.000052875,0.000055438
1627859427046,2021-08-01T19:10:27.046,50.000,-0.000085313,0.000050313,0.000055438
1627859427096,2021-08-01T19:10:27.096,50.050,-0.000084250,0.000052875,0.000056187
1627859427146,2021-08-01T19:10:27.146,50.100,-0.000085313,0.000052875,0.000056187
1627859427196,2021-08-01T19:10:27.196,50.150,-0.000085687,0.000051437,0.000056563
1627859427246,2021-08-01T19:10:27.246,50.200,-0.000086063,0.000054688,0.000056187
1627859427296,2021-08-01T19:10:27.296,50.250,-0.000085313,0.000037938,0.000057375
1627859427346,2021-08-01T19:10:27.346,50.300,-0.000084250,0.000054688,0.000056938
1627859427396,2021-08-01T19:10:27.396,50.350,-0.000084250,0.000052500,0.000056563
1627859427446,2021-08-01T19:10:27.446,50.400,-0.000084625,0.000052875,0.000057375
1627859427496,2021-08-01T19:10:27.496,50.450,-0.000083875,0.000052875,0.000055000
1627859427546,2021-08-01T19:10:27.546,50.500,-0.000084250,0.000052500,0.000056938
1627859427596,2021-08-01T19:10:27.596,50.550,-0.000082812,0.000050688,0.000056187
1627859427646,2021-08-01T19:10:27.646,50.600,-0.000083875,0.000037187,0.000056563
1627859427696,2021-08-01T19:10:27.696,50.650,-0.000084625,0.000054000,0.000056187
1627859427746,2021-08-01T19:10:27.746,50.700,-0.000085687,0.000050688,0.000054250
1627859427796,2021-08-01T19:10:27.796,50.750,-0.000086438,0.000053625,0.000054688
1627859427846,2021-08-01T19:10:27.846,50.800,-0.000085313,0.000051813,0.000054625
1627859427896,2021-08-01T19:10:27.896,50.850,-0.000086438,0.000053250,0.000055438
1627859427946,2021-08-01T19:10:27.946,50.900,-0.000084625,0.000051062,0.000055000
1627859427996,2021-08-01T19:10:27.996,50.950,-0.000083500,0.000041250,0.000056563
1627859428046,2021-08-01T19:10:28.046,51.000,-0.000086063,0.000052188,0.000056625
1627859428096,2021-08-01T19:10:28.096,51.050,-0.000086063,0.000053625,0.000055438
1627859428146,2021-08-01T19:10:28.146,51.100,-0.000087188,0.000055063,0.000057375
1627859428196,2021-08-01T19:10:28.196,51.150,-0.000085687,0.000054000,0.000057375
1627859428246,2021-08-01T19:10:28.246,51.200,-0.000085313,0.000053625,0.000056563
1627859428296,2021-08-01T19:10:28.296,51.250,-0.000085313,0.000052188,0.000055812
1627859428346,2021-08-01T19:10:28.346,51.300,-0.000086063,0.000046312,0.000058500
1627859428396,2021-08-01T19:10:28.396,51.350,-0.000086438,0.000055063,0.000056187
1627859428446,2021-08-01T19:10:28.446,51.400,-0.000086812,0.000052875,0.000057312
1627859428496,2021-08-01T19:10:28.496,51.450,-0.000085313,0.000054688,0.000058500
1627859428546,2021-08-01T19:10:28.546,51.500,-0.000086063,0.000054375,0.000055812
1627859428596,2021-08-01T19:10:28.596,51.550,-0.000085313,0.000053250,0.000058875
1627859428646,2021-08-01T19:10:28.646,51.600,-0.000086812,0.000054000,0.000056563
1627859428696,2021-08-01T19:10:28.696,51.650,-0.000086063,0.000049250,0.000055375
1627859428746,2021-08-01T19:10:28.746,51.700,-0.000083500,0.000052875,0.000058938
1627859428796,2021-08-01T19:10:28.796,51.750,-0.000084625,0.000053625,0.000058125
1627859428846,2021-08-01T19:10:28.846,51.800,-0.000084250,0.000053250,0.000058500
1627859428896,2021-08-01T19:10:28.896,51.850,-0.000085687,0.000052500,0.000057000
1627859428946,2021-08-01T19:10:28.946,51.900,-0.000085313,0.000053625,0.000058125
1627859428996,2021-08-01T19:10:28.996,51.950,-0.000085000,0.000054375,0.000058125
1627859429046,2021-08-01T19:10:29.046,52.000,-0.000085313,0.000051437,0.000058125
1627859429096,2021-08-01T19:10:29.096,52.050,-0.000084625,0.000054375,0.000060125
1627859429146,2021-08-01T19:10:29.146,52.100,-0.000083125,0.000055438,0.000060062
1627859429196,2021-08-01T19:10:29.196,52.150,-0.000084250,0.000055812,0.000060813
1627859429246,2021-08-01T19:10:29.246,52.200,-0.000085000,0.000054375,0.000059687
1627859429296,2021-08-01T19:10:29.296,52.250,-0.000083875,0.000056563,0.000062000
1627859429346,2021-08-01T19:10:29.346,52.300,-0.000084250,0.000056563,0.000061250
1627859429396,2021-08-01T19:10:29.396,52.350,-0.000083875,0.000055812,0.000060813
1627859429446,2021-08-01T19:10:29.446,52.400,-0.000083875,0.000056875,0.000062375
1627859429496,2021-08-01T19:10:29.496,52.450,-0.000085000,0.000055812,0.000061250
1627859429546,2021-08-01T19:10:29.546,52.500,-0.000084625,0.000059062,0.000062375
1627859429596,2021-08-01T19:10:29.596,52.550,-0.000085000,0.000058750,0.000062375
1627859429646,2021-08-01T19:10:29.646,52.600,-0.000085313,0.000059062,0.000063937
1627859429696,2021-08-01T19:10:29.696,52.650,-0.000085687,0.000060187,0.000062375
1627859429746,2021-08-01T19:10:29.746,52.700,-0.000085687,0.000059813,0.000063937
1627859429796,2021-08-01T19:10:29.796,52.750,-0.000084250,0.000059062,0.000064313
1627859429846,2021-08-01T19:10:29.846,52.800,-0.000084625,0.000059062,0.000063937
1627859429896,2021-08-01T19:10:29.896,52.850,-0.000085000,0.000060562,0.000063937
1627859429946,2021-08-01T19:10:29.946,52.900,-0.000082438,0.000060187,0.000063562
1627859429996,2021-08-01T19:10:29.996,52.950,-0.000083125,0.000060187,0.000064313
1627859430046,2021-08-01T19:10:30.046,53.000,-0.000083500,0.000060937,0.000064313
1627859430096,2021-08-01T19:10:30.096,53.050,-0.000084250,0.000059438,0.000064313
1627859430146,2021-08-01T19:10:30.146,53.100,-0.000084250,0.000061250,0.000064313
1627859430196,2021-08-01T19:10:30.196,53.150,-0.000084250,0.000061250,0.000063562
1627859430246,2021-08-01T19:10:30.246,53.200,-0.000084625,0.000062000,0.000063937
1627859430296,2021-08-01T19:10:30.296,53.250,-0.000082062,0.000062000,0.000063937
1627859430346,2021-08-01T19:10:30.346,53.300,-0.000083500,0.000060937,0.000064750
1627859430396,2021-08-01T19:10:30.396,53.350,-0.000083125,0.000062750,0.000063562
1627859430446,2021-08-01T19:10:30.446,53.400,-0.000083500,0.000063125,0.000064375
1627859430496,2021-08-01T19:10:30.496,53.450,-0.000082438,0.000063812,0.000064750
1627859430546,2021-08-01T19:10:30.546,53.500,-0.000083500,0.000063125,0.000064750
1627859430596,2021-08-01T19:10:30.596,53.550,-0.000082062,0.000064562,0.000065500
1627859430646,2021-08-01T19:10:30.646,53.600,-0.000082062,0.000064188,0.000062375
1627859430696,2021-08-01T19:10:30.696,53.650,-0.000082438,0.000060187,0.000064750
1627859430746,2021-08-01T19:10:30.746,53.700,-0.000082438,0.000065625,0.000063562
1627859430796,2021-08-01T19:10:30.796,53.750,-0.000083500,0.000066000,0.000064313
1627859430846,2021-08-01T19:10:30.846,53.800,-0.000082812,0.000065625,0.000063937
1627859430896,2021-08-01T19:10:30.896,53.850,-0.000082812,0.000065313,0.000063937
1627859430946,2021-08-01T19:10:30.946,53.900,-0.000082438,0.000066750,0.000064750
1627859430996,2021-08-01T19:10:30.996,53.950,-0.000082062,0.000064562,0.000062375
1627859431046,2021-08-01T19:10:31.046,54.000,-0.000082062,0.000052188,0.000065500
1627859431096,2021-08-01T19:10:31.096,54.050,-0.000082438,0.000066375,0.000062812
1627859431146,2021-08-01T19:10:31.146,54.100,-0.000081688,0.000064188,0.000062812
1627859431196,2021-08-01T19:10:31.196,54.150,-0.000083500,0.000065313,0.000063937
1627859431246,2021-08-01T19:10:31.246,54.200,-0.000083875,0.000066000,0.000062375
1627859431296,2021-08-01T19:10:31.296,54.250,-0.000081313,0.000067125,0.000063562
1627859431346,2021-08-01T19:10:31.346,54.300,-0.000082438,0.000064937,0.000062000
1627859431396,2021-08-01T19:10:31.396,54.350,-0.000080937,0.000052875,0.000063188
1627859431446,2021-08-01T19:10:31.446,54.400,-0.000081313,0.000066375,0.000062000
1627859431496,2021-08-01T19:10:31.496,54.450,-0.000079875,0.000067500,0.000062000
1627859431546,2021-08-01T19:10:31.546,54.500,-0.000080250,0.000069312,0.000062375
1627859431596,2021-08-01T19:10:31.596,54.550,-0.000079125,0.000069312,0.000059687
1627859431646,2021-08-01T19:10:31.646,54.600,-0.000079125,0.000072187,0.000059687
1627859431696,2021-08-01T19:10:31.696,54.650,-0.000079500,0.000070000,0.000056563
1627859431746,2021-08-01T19:10:31.746,54.700,-0.000078750,0.000056563,0.000056563
1627859431796,2021-08-01T19:10:31.796,54.750,-0.000080625,0.000076250,0.000055812
1627859431846,2021-08-01T19:10:31.846,54.800,-0.000078750,0.000076250,0.000053500
1627859431896,2021-08-01T19:10:31.896,54.850,-0.000079875,0.000081313,0.000053500
1627859431946,2021-08-01T19:10:31.946,54.900,-0.000081313,0.000082438,0.000051562
1627859431996,2021-08-01T19:10:31.996,54.950,-0.000083875,0.000085313,0.000051125
1627859432046,2021-08-01T19:10:32.046,55.000,-0.000086812,0.000083875,0.000049625
1627859432096,2021-08-01T19:10:32.096,55.050,-0.000087188,0.000072938,0.000051125
1627859432146,2021-08-01T19:10:32.146,55.100,-0.000088250,0.000080250,0.000053063
1627859432196,2021-08-01T19:10:32.196,55.150,-0.000090063,0.000077688,0.000052688
1627859432246,2021-08-01T19:10:32.246,55.200,-0.000089687,0.000078438,0.000054625
1627859432296,2021-08-01T19:10:32.296,55.250,-0.000091188,0.000076937,0.000053875
1627859432346,2021-08-01T19:10:32.346,55.300,-0.000090437,0.000075500,0.000057750
1627859432396,2021-08-01T19:10:32.396,55.350,-0.000090813,0.000073688,0.000058500
1627859432446,2021-08-01T19:10:32.446,55.400,-0.000092625,0.000068938,0.000060813
1627859432496,2021-08-01T19:10:32.496,55.450,-0.000090813,0.000070375,0.000062812
1627859432546,2021-08-01T19:10:32.546,55.500,-0.000090437,0.000065625,0.000062375
1627859432596,2021-08-01T19:10:32.596,55.550,-0.000093375,0.000066375,0.000062750
1627859432646,2021-08-01T19:10:32.646,55.600,-0.000093000,0.000059062,0.000062375
1627859432696,2021-08-01T19:10:32.696,55.650,-0.000091875,0.000063812,0.000063188
1627859432746,2021-08-01T19:10:32.746,55.700,-0.000093750,0.000062750,0.000063188
1627859432796,2021-08-01T19:10:32.796,55.750,-0.000091562,0.000059062,0.000062000
1627859432846,2021-08-01T19:10:32.846,55.800,-0.000091188,0.000060562,0.000063188
1627859432896,2021-08-01T19:10:32.896,55.850,-0.000089687,0.000059438,0.000062000
1627859432946,2021-08-01T19:10:32.946,55.900,-0.000090437,0.000058000,0.000062000
1627859432996,2021-08-01T19:10:32.996,55.950,-0.000090063,0.000058750,0.000060062
1627859433046,2021-08-01T19:10:33.046,56.000,-0.000089375,0.000056875,0.000061250
1627859433096,2021-08-01T19:10:33.096,56.050,-0.000090063,0.000057250,0.000059313
1627859433146,2021-08-01T19:10:33.146,56.100,-0.000089375,0.000055063,0.000059313
1627859433196,2021-08-01T19:10:33.196,56.150,-0.000087875,0.000055812,0.000058500
1627859433246,2021-08-01T19:10:33.246,56.200,-0.000087500,0.000054375,0.000058125
1627859433296,2021-08-01T19:10:33.296,56.250,-0.000087500,0.000052500,0.000058875
1627859433346,2021-08-01T19:10:33.346,56.300,-0.000085687,0.000054000,0.000057750
1627859433396,2021-08-01T19:10:33.396,56.350,-0.000085313,0.000054688,0.000060062
1627859433446,2021-08-01T19:10:33.446,56.400,-0.000085687,0.000054375,0.000058125
1627859433496,2021-08-01T19:10:33.496,56.450,-0.000085313,0.000052875,0.000056563
1627859433546,2021-08-01T19:10:33.546,56.500,-0.000086438,0.000054375,0.000057375
1627859433596,2021-08-01T19:10:33.596,56.550,-0.000086812,0.000052500,0.000056563
1627859433646,2021-08-01T19:10:33.646,56.600,-0.000086063,0.000051813,0.000057375
1627859433696,2021-08-01T19:10:33.696,56.650,-0.000084250,0.000051813,0.000055000
1627859433746,2021-08-01T19:10:33.746,56.700,-0.000083875,0.000037562,0.000057750
1627859433796,2021-08-01T19:10:33.796,56.750,-0.000085687,0.000052188,0.000057375
1627859433846,2021-08-01T19:10:33.846,56.800,-0.000083500,0.000051813,0.000056563
1627859433896,2021-08-01T19:10:33.896,56.850,-0.000086063,0.000053250,0.000058500
1627859433946,2021-08-01T19:10:33.946,56.900,-0.000086063,0.000051813,0.000057750
1627859433996,2021-08-01T19:10:33.996,56.950,-0.000085313,0.000051813,0.000059687
1627859434046,2021-08-01T19:10:34.046,57.000,-0.000085687,0.000051813,0.000057375
1627859434096,2021-08-01T19:10:34.096,57.050,-0.000082812,0.000050688,0.000058500
1627859434146,2021-08-01T19:10:34.146,57.100,-0.000083875,0.000052875,0.000057750
1627859434196,2021-08-01T19:10:34.196,57.150,-0.000085687,0.000050000,0.000059313
1627859434246,2021-08-01T19:10:34.246,57.200,-0.000085000,0.000051813,0.000060438
1627859434296,2021-08-01T19:10:34.296,57.250,-0.000083125,0.000051437,0.000059687
1627859434346,2021-08-01T19:10:34.346,57.300,-0.000086063,0.000052500,0.000064313
1627859434396,2021-08-01T19:10:34.396,57.350,-0.000082812,0.000052875,0.000060813
1627859434446,2021-08-01T19:10:34.446,57.400,-0.000081313,0.000046312,0.000062000
1627859434496,2021-08-01T19:10:34.496,57.450,-0.000082438,0.000052500,0.000061250
1627859434546,2021-08-01T19:10:34.546,57.500,-0.000080250,0.000051062,0.000060062
1627859434596,2021-08-01T19:10:34.596,57.550,-0.000081688,0.000051062,0.000060813
1627859434646,2021-08-01T19:10:34.646,57.600,-0.000080625,0.000050688,0.000058500
1627859434696,2021-08-01T19:10:34.696,57.650,-0.000080625,0.000050688,0.000060062
1627859434746,2021-08-01T19:10:34.746,57.700,-0.000082062,0.000050688,0.000058125
1627859434796,2021-08-01T19:10:34.796,57.750,-0.000081688,0.000041937,0.000058500
1627859434846,2021-08-01T19:10:34.846,57.800,-0.000082438,0.000050313,0.000056563
1627859434896,2021-08-01T19:10:34.896,57.850,-0.000083125,0.000050688,0.000054625
1627859434946,2021-08-01T19:10:34.946,57.900,-0.000081313,0.000050000,0.000056187
1627859434996,2021-08-01T19:10:34.996,57.950,-0.000082812,0.000050000,0.000054250
1627859435046,2021-08-01T19:10:35.046,58.000,-0.000081313,0.000050313,0.000056563
1627859435096,2021-08-01T19:10:35.096,58.050,-0.000082062,0.000048500,0.000054625
1627859435146,2021-08-01T19:10:35.146,58.100,-0.000080625,0.000035000,0.000056187
1627859435196,2021-08-01T19:10:35.196,58.150,-0.000082062,0.000050688,0.000054625
1627859435246,2021-08-01T19:10:35.246,58.200,-0.000080625,0.000049625,0.000052688
1627859435296,2021-08-01T19:10:35.296,58.250,-0.000079500,0.000050000,0.000054250
1627859435346,2021-08-01T19:10:35.346,58.300,-0.000081313,0.000048875,0.000053063
1627859435396,2021-08-01T19:10:35.396,58.350,-0.000079875,0.000050313,0.000054625
1627859435446,2021-08-01T19:10:35.446,58.400,-0.000078438,0.000048500,0.000053437
1627859435496,2021-08-01T19:10:35.496,58.450,-0.000078062,0.000035750,0.000054250
1627859435546,2021-08-01T19:10:35.546,58.500,-0.000079500,0.000049625,0.000053875
1627859435596,2021-08-01T19:10:35.596,58.550,-0.000078062,0.000048125,0.000051937
1627859435646,2021-08-01T19:10:35.646,58.600,-0.000077312,0.000050000,0.000052313
1627859435696,2021-08-01T19:10:35.696,58.650,-0.000075500,0.000050000,0.000051125
1627859435746,2021-08-01T19:10:35.746,58.700,-0.000077312,0.000051062,0.000052313
1627859435796,2021-08-01T19:10:35.796,58.750,-0.000074750,0.000048500,0.000051500
1627859435846,2021-08-01T19:10:35.846,58.800,-0.000075125,0.000035750,0.000051937
1627859435896,2021-08-01T19:10:35.896,58.850,-0.000072187,0.000051437,0.000050750
