epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858783669,2021-08-01T18:59:43.669,46.850,-0.000088250,0.000052875,0.000061250
1627858783719,2021-08-01T18:59:43.719,46.900,-0.000087188,0.000041250,0.000062375
1627858783769,2021-08-01T18:59:43.769,46.950,-0.000087875,0.000053625,0.000060875
1627858783819,2021-08-01T18:59:43.819,47.000,-0.000087500,0.000052875,0.000060875
1627858783869,2021-08-01T18:59:43.869,47.050,-0.000087500,0.000054688,0.000061625
1627858783919,2021-08-01T18:59:43.919,47.100,-0.000087500,0.000054375,0.000061625
1627858783969,2021-08-01T18:59:43.969,47.150,-0.000085313,0.000055438,0.000061625
1627858784019,2021-08-01T18:59:44.019,47.200,-0.000086812,0.000054375,0.000060875
1627858784069,2021-08-01T18:59:44.069,47.250,-0.000085687,0.000041562,0.000062000
1627858784119,2021-08-01T18:59:44.119,47.300,-0.000086438,0.000054375,0.000061625
1627858784169,2021-08-01T18:59:44.169,47.350,-0.000085687,0.000054000,0.000062000
1627858784219,2021-08-01T18:59:44.219,47.400,-0.000085313,0.000055063,0.000062438
1627858784269,2021-08-01T18:59:44.269,47.450,-0.000087500,0.000054375,0.000061625
1627858784319,2021-08-01T18:59:44.319,47.500,-0.000086812,0.000055063,0.000062812
1627858784369,2021-08-01T18:59:44.369,47.550,-0.000085000,0.000052875,0.000061250
1627858784419,2021-08-01T18:59:44.419,47.600,-0.000086812,0.000039750,0.000062375
1627858784469,2021-08-01T18:59:44.469,47.650,-0.000085313,0.000054375,0.000061625
1627858784519,2021-08-01T18:59:44.519,47.700,-0.000087875,0.000055438,0.000061625
1627858784569,2021-08-01T18:59:44.569,47.750,-0.000087875,0.000055063,0.000063188
1627858784619,2021-08-01T18:59:44.619,47.800,-0.000084625,0.000055812,0.000061625
1627858784669,2021-08-01T18:59:44.669,47.850,-0.000086063,0.000055063,0.000062812
1627858784719,2021-08-01T18:59:44.719,47.900,-0.000087188,0.000054000,0.000061625
1627858784769,2021-08-01T18:59:44.769,47.950,-0.000085000,0.000041250,0.000062000
1627858784819,2021-08-01T18:59:44.819,48.000,-0.000086063,0.000054688,0.000062000
1627858784869,2021-08-01T18:59:44.869,48.050,-0.000085000,0.000053250,0.000060875
1627858784919,2021-08-01T18:59:44.919,48.100,-0.000085313,0.000054688,0.000061250
1627858784969,2021-08-01T18:59:44.969,48.150,-0.000086063,0.000053250,0.000062375
1627858785019,2021-08-01T18:59:45.019,48.200,-0.000086063,0.000055063,0.000062000
1627858785069,2021-08-01T18:59:45.069,48.250,-0.000086812,0.000054000,0.000059687
1627858785119,2021-08-01T18:59:45.119,48.300,-0.000086438,0.000041250,0.000061625
1627858785169,2021-08-01T18:59:45.169,48.350,-0.000086812,0.000056187,0.000062000
1627858785219,2021-08-01T18:59:45.219,48.400,-0.000085687,0.000054375,0.000062000
1627858785269,2021-08-01T18:59:45.269,48.450,-0.000086063,0.000055438,0.000062812
1627858785319,2021-08-01T18:59:45.319,48.500,-0.000086063,0.000054688,0.000061250
1627858785369,2021-08-01T18:59:45.369,48.550,-0.000086063,0.000054688,0.000062812
1627858785419,2021-08-01T18:59:45.419,48.600,-0.000085313,0.000055063,0.000062000
1627858785469,2021-08-01T18:59:45.469,48.650,-0.000085687,0.000036875,0.000060875
1627858785519,2021-08-01T18:59:45.519,48.700,-0.000087188,0.000054688,0.000061250
1627858785569,2021-08-01T18:59:45.569,48.750,-0.000084625,0.000052500,0.000062000
1627858785619,2021-08-01T18:59:45.619,48.800,-0.000086438,0.000053250,0.000062812
1627858785669,2021-08-01T18:59:45.669,48.850,-0.000087188,0.000054000,0.000061625
1627858785719,2021-08-01T18:59:45.719,48.900,-0.000085313,0.000054688,0.000062812
1627858785769,2021-08-01T18:59:45.769,48.950,-0.000085313,0.000052500,0.000060062
1627858785819,2021-08-01T18:59:45.819,49.000,-0.000085313,0.000035750,0.000062812
1627858785869,2021-08-01T18:59:45.869,49.050,-0.000086438,0.000046312,0.000061250
1627858785919,2021-08-01T18:59:45.919,49.100,-0.000086438,0.000051813,0.000061250
1627858785969,2021-08-01T18:59:45.969,49.150,-0.000086063,0.000054000,0.000061625
1627858786019,2021-08-01T18:59:46.019,49.200,-0.000086063,0.000054688,0.000062375
1627858786069,2021-08-01T18:59:46.069,49.250,-0.000085313,0.000054688,0.000061625
1627858786119,2021-08-01T18:59:46.119,49.300,-0.000087188,0.000054000,0.000060438
1627858786169,2021-08-01T18:59:46.169,49.350,-0.000085313,0.000039750,0.000062375
1627858786219,2021-08-01T18:59:46.219,49.400,-0.000086438,0.000055438,0.000062000
1627858786269,2021-08-01T18:59:46.269,49.450,-0.000086063,0.000053625,0.000060813
1627858786319,2021-08-01T18:59:46.319,49.500,-0.000086438,0.000055812,0.000063188
1627858786369,2021-08-01T18:59:46.369,49.550,-0.000085687,0.000054375,0.000061250
1627858786419,2021-08-01T18:59:46.419,49.600,-0.000084250,0.000054000,0.000061250
1627858786469,2021-08-01T18:59:46.469,49.650,-0.000086812,0.000054000,0.000060438
1627858786519,2021-08-01T18:59:46.519,49.700,-0.000085687,0.000039062,0.000062000
1627858786569,2021-08-01T18:59:46.569,49.750,-0.000087500,0.000055063,0.000061250
1627858786619,2021-08-01T18:59:46.619,49.800,-0.000088625,0.000053625,0.000059313
1627858786669,2021-08-01T18:59:46.669,49.850,-0.000088625,0.000054688,0.000060062
1627858786719,2021-08-01T18:59:46.719,49.900,-0.000090813,0.000055063,0.000056625
1627858786769,2021-08-01T18:59:46.769,49.950,-0.000092250,0.000055812,0.000056187
1627858786819,2021-08-01T18:59:46.819,50.000,-0.000092625,0.000053250,0.000053125
1627858786869,2021-08-01T18:59:46.869,50.050,-0.000092250,0.000041562,0.000054250
1627858786919,2021-08-01T18:59:46.919,50.100,-0.000091562,0.000056187,0.000055000
1627858786969,2021-08-01T18:59:46.969,50.150,-0.000091875,0.000055438,0.000056187
1627858787019,2021-08-01T18:59:47.019,50.200,-0.000090063,0.000056187,0.000055438
1627858787069,2021-08-01T18:59:47.069,50.250,-0.000092625,0.000056187,0.000056187
1627858787119,2021-08-01T18:59:47.119,50.300,-0.000092250,0.000055438,0.000057750
1627858787169,2021-08-01T18:59:47.169,50.350,-0.000092625,0.000054375,0.000055812
1627858787219,2021-08-01T18:59:47.219,50.400,-0.000091562,0.000043437,0.000057750
1627858787269,2021-08-01T18:59:47.269,50.450,-0.000091562,0.000056563,0.000056625
1627858787319,2021-08-01T18:59:47.319,50.500,-0.000093000,0.000055063,0.000056625
1627858787369,2021-08-01T18:59:47.369,50.550,-0.000091562,0.000055438,0.000057375
1627858787419,2021-08-01T18:59:47.419,50.600,-0.000091875,0.000055438,0.000055812
1627858787469,2021-08-01T18:59:47.469,50.650,-0.000091188,0.000055812,0.000056938
1627858787519,2021-08-01T18:59:47.519,50.700,-0.000091188,0.000054000,0.000055812
1627858787569,2021-08-01T18:59:47.569,50.750,-0.000091188,0.000043437,0.000056563
1627858787619,2021-08-01T18:59:47.619,50.800,-0.000090437,0.000055063,0.000055438
1627858787669,2021-08-01T18:59:47.669,50.850,-0.000091188,0.000052500,0.000055438
1627858787719,2021-08-01T18:59:47.719,50.900,-0.000090437,0.000056187,0.000057375
1627858787769,2021-08-01T18:59:47.769,50.950,-0.000089687,0.000054000,0.000056625
1627858787819,2021-08-01T18:59:47.819,51.000,-0.000089375,0.000053625,0.000057375
1627858787869,2021-08-01T18:59:47.869,51.050,-0.000090063,0.000053625,0.000057375
1627858787919,2021-08-01T18:59:47.919,51.100,-0.000089375,0.000043063,0.000057375
1627858787969,2021-08-01T18:59:47.969,51.150,-0.000089000,0.000055063,0.000058125
1627858788019,2021-08-01T18:59:48.019,51.200,-0.000090063,0.000052500,0.000059313
1627858788069,2021-08-01T18:59:48.069,51.250,-0.000087188,0.000055063,0.000062000
1627858788119,2021-08-01T18:59:48.119,51.300,-0.000086812,0.000055063,0.000060062
1627858788169,2021-08-01T18:59:48.169,51.350,-0.000088625,0.000055438,0.000060438
1627858788219,2021-08-01T18:59:48.219,51.400,-0.000089687,0.000050688,0.000058125
1627858788269,2021-08-01T18:59:48.269,51.450,-0.000088625,0.000044500,0.000059313
1627858788319,2021-08-01T18:59:48.319,51.500,-0.000087875,0.000055812,0.000058938
1627858788369,2021-08-01T18:59:48.369,51.550,-0.000087188,0.000054000,0.000060438
1627858788419,2021-08-01T18:59:48.419,51.600,-0.000087188,0.000055438,0.000061250
1627858788469,2021-08-01T18:59:48.469,51.650,-0.000089375,0.000054375,0.000059313
1627858788519,2021-08-01T18:59:48.519,51.700,-0.000089000,0.000054688,0.000059687
1627858788569,2021-08-01T18:59:48.569,51.750,-0.000087500,0.000054688,0.000060500
1627858788619,2021-08-01T18:59:48.619,51.800,-0.000087875,0.000046312,0.000060062
1627858788669,2021-08-01T18:59:48.669,51.850,-0.000088625,0.000055063,0.000060875
1627858788719,2021-08-01T18:59:48.719,51.900,-0.000087188,0.000053625,0.000059687
1627858788769,2021-08-01T18:59:48.769,51.950,-0.000089687,0.000055812,0.000060875
1627858788819,2021-08-01T18:59:48.819,52.000,-0.000087500,0.000054375,0.000059313
1627858788869,2021-08-01T18:59:48.869,52.050,-0.000085687,0.000053625,0.000060813
1627858788919,2021-08-01T18:59:48.919,52.100,-0.000087875,0.000052875,0.000060062
1627858788969,2021-08-01T18:59:48.969,52.150,-0.000087188,0.000045938,0.000060875
1627858789019,2021-08-01T18:59:49.019,52.200,-0.000088625,0.000055063,0.000060500
1627858789069,2021-08-01T18:59:49.069,52.250,-0.000086438,0.000054688,0.000061250
1627858789119,2021-08-01T18:59:49.119,52.300,-0.000088625,0.000055438,0.000059687
1627858789169,2021-08-01T18:59:49.169,52.350,-0.000088250,0.000053250,0.000058938
1627858789219,2021-08-01T18:59:49.219,52.400,-0.000088625,0.000055812,0.000060062
1627858789269,2021-08-01T18:59:49.269,52.450,-0.000087875,0.000054375,0.000059687
1627858789319,2021-08-01T18:59:49.319,52.500,-0.000086438,0.000047438,0.000060500
1627858789369,2021-08-01T18:59:49.369,52.550,-0.000088250,0.000053625,0.000060500
1627858789419,2021-08-01T18:59:49.419,52.600,-0.000086812,0.000054000,0.000058125
1627858789469,2021-08-01T18:59:49.469,52.650,-0.000087500,0.000055438,0.000059687
1627858789519,2021-08-01T18:59:49.519,52.700,-0.000087188,0.000054375,0.000059687
1627858789569,2021-08-01T18:59:49.569,52.750,-0.000087875,0.000055812,0.000060875
1627858789619,2021-08-01T18:59:49.619,52.800,-0.000087500,0.000055063,0.000059313
1627858789669,2021-08-01T18:59:49.669,52.850,-0.000086063,0.000045625,0.000061625
1627858789719,2021-08-01T18:59:49.719,52.900,-0.000086812,0.000055063,0.000059750
1627858789769,2021-08-01T18:59:49.769,52.950,-0.000087875,0.000053250,0.000060125
1627858789819,2021-08-01T18:59:49.819,53.000,-0.000086812,0.000051813,0.000060500
1627858789869,2021-08-01T18:59:49.869,53.050,-0.000089375,0.000053625,0.000059687
1627858789919,2021-08-01T18:59:49.919,53.100,-0.000087875,0.000054000,0.000061250
1627858789969,2021-08-01T18:59:49.969,53.150,-0.000088625,0.000054375,0.000059750
1627858790019,2021-08-01T18:59:50.019,53.200,-0.000086438,0.000048500,0.000060500
1627858790069,2021-08-01T18:59:50.069,53.250,-0.000087562,0.000055812,0.000060875
1627858790119,2021-08-01T18:59:50.119,53.300,-0.000087562,0.000054375,0.000059750
1627858790169,2021-08-01T18:59:50.169,53.350,-0.000088250,0.000054688,0.000061250
1627858790219,2021-08-01T18:59:50.219,53.400,-0.000087188,0.000054000,0.000060500
1627858790269,2021-08-01T18:59:50.269,53.450,-0.000088625,0.000055812,0.000061625
1627858790319,2021-08-01T18:59:50.319,53.500,-0.000087500,0.000054000,0.000061250
1627858790369,2021-08-01T18:59:50.369,53.550,-0.000087500,0.000047062,0.000060062
1627858790419,2021-08-01T18:59:50.419,53.600,-0.000087188,0.000054375,0.000060875
1627858790469,2021-08-01T18:59:50.469,53.650,-0.000087500,0.000051813,0.000060062
1627858790519,2021-08-01T18:59:50.519,53.700,-0.000086438,0.000055438,0.000062000
1627858790569,2021-08-01T18:59:50.569,53.750,-0.000087188,0.000054688,0.000060438
1627858790619,2021-08-01T18:59:50.619,53.800,-0.000087875,0.000054375,0.000061625
1627858790669,2021-08-01T18:59:50.669,53.850,-0.000086438,0.000055438,0.000061250
1627858790719,2021-08-01T18:59:50.719,53.900,-0.000087500,0.000047813,0.000061625
1627858790769,2021-08-01T18:59:50.769,53.950,-0.000086063,0.000055063,0.000060500
1627858790819,2021-08-01T18:59:50.819,54.000,-0.000085313,0.000053250,0.000061250
1627858790869,2021-08-01T18:59:50.869,54.050,-0.000086438,0.000054688,0.000062438
1627858790919,2021-08-01T18:59:50.919,54.100,-0.000087188,0.000054688,0.000060500
1627858790969,2021-08-01T18:59:50.969,54.150,-0.000086063,0.000053250,0.000062000
1627858791019,2021-08-01T18:59:51.019,54.200,-0.000086063,0.000052188,0.000062000
1627858791069,2021-08-01T18:59:51.069,54.250,-0.000086812,0.000047438,0.000062812
1627858791119,2021-08-01T18:59:51.119,54.300,-0.000087188,0.000050375,0.000061687
1627858791169,2021-08-01T18:59:51.169,54.350,-0.000086812,0.000051813,0.000060500
1627858791219,2021-08-01T18:59:51.219,54.400,-0.000086063,0.000051813,0.000061625
1627858791269,2021-08-01T18:59:51.269,54.450,-0.000089687,0.000048500,0.000060062
1627858791319,2021-08-01T18:59:51.319,54.500,-0.000090063,0.000047438,0.000057375
1627858791369,2021-08-01T18:59:51.369,54.550,-0.000090813,0.000050313,0.000057000
1627858791419,2021-08-01T18:59:51.419,54.600,-0.000089000,0.000044875,0.000056625
1627858791469,2021-08-01T18:59:51.469,54.650,-0.000090063,0.000050688,0.000058187
1627858791519,2021-08-01T18:59:51.519,54.700,-0.000089375,0.000046312,0.000057750
1627858791569,2021-08-01T18:59:51.569,54.750,-0.000088625,0.000046312,0.000058938
1627858791619,2021-08-01T18:59:51.619,54.800,-0.000089687,0.000048500,0.000057375
1627858791669,2021-08-01T18:59:51.669,54.850,-0.000089687,0.000045938,0.000058562
1627858791719,2021-08-01T18:59:51.719,54.900,-0.000090813,0.000047813,0.000056250
1627858791769,2021-08-01T18:59:51.769,54.950,-0.000090437,0.000044125,0.000056187
1627858791819,2021-08-01T18:59:51.819,55.000,-0.000089000,0.000049625,0.000057813
1627858791869,2021-08-01T18:59:51.869,55.050,-0.000090063,0.000047062,0.000057750
1627858791919,2021-08-01T18:59:51.919,55.100,-0.000089687,0.000050000,0.000058562
1627858791969,2021-08-01T18:59:51.969,55.150,-0.000088625,0.000050313,0.000057375
1627858792019,2021-08-01T18:59:52.019,55.200,-0.000087188,0.000052188,0.000060500
1627858792069,2021-08-01T18:59:52.069,55.250,-0.000087500,0.000050000,0.000057750
1627858792119,2021-08-01T18:59:52.119,55.300,-0.000087500,0.000048125,0.000058562
1627858792169,2021-08-01T18:59:52.169,55.350,-0.000088625,0.000054000,0.000060875
1627858792219,2021-08-01T18:59:52.219,55.400,-0.000087500,0.000052188,0.000059687
1627858792269,2021-08-01T18:59:52.269,55.450,-0.000087875,0.000056563,0.000058938
1627858792319,2021-08-01T18:59:52.319,55.500,-0.000088625,0.000055438,0.000060438
1627858792369,2021-08-01T18:59:52.369,55.550,-0.000088625,0.000055438,0.000061250
1627858792419,2021-08-01T18:59:52.419,55.600,-0.000089000,0.000054000,0.000059687
1627858792469,2021-08-01T18:59:52.469,55.650,-0.000088625,0.000051062,0.000058938
1627858792519,2021-08-01T18:59:52.519,55.700,-0.000087188,0.000055438,0.000060500
1627858792569,2021-08-01T18:59:52.569,55.750,-0.000089687,0.000054000,0.000060875
1627858792619,2021-08-01T18:59:52.619,55.800,-0.000086812,0.000054000,0.000062438
1627858792669,2021-08-01T18:59:52.669,55.850,-0.000087875,0.000055063,0.000060125
1627858792719,2021-08-01T18:59:52.719,55.900,-0.000086812,0.000054688,0.000061250
1627858792769,2021-08-01T18:59:52.769,55.950,-0.000088625,0.000053250,0.000060500
1627858792819,2021-08-01T18:59:52.819,56.000,-0.000089000,0.000051437,0.000058938
1627858792869,2021-08-01T18:59:52.869,56.050,-0.000088250,0.000054688,0.000060875
1627858792919,2021-08-01T18:59:52.919,56.100,-0.000089375,0.000052875,0.000060062
1627858792969,2021-08-01T18:59:52.969,56.150,-0.000088625,0.000053625,0.000061250
1627858793019,2021-08-01T18:59:53.019,56.200,-0.000089000,0.000054375,0.000059313
1627858793069,2021-08-01T18:59:53.069,56.250,-0.000088250,0.000042688,0.000061625
1627858793119,2021-08-01T18:59:53.119,56.300,-0.000088250,0.000054688,0.000060500
1627858793169,2021-08-01T18:59:53.169,56.350,-0.000087188,0.000048500,0.000060875
1627858793219,2021-08-01T18:59:53.219,56.400,-0.000088250,0.000054375,0.000060062
1627858793269,2021-08-01T18:59:53.269,56.450,-0.000086812,0.000054688,0.000060062
1627858793319,2021-08-01T18:59:53.319,56.500,-0.000087500,0.000054688,0.000060500
1627858793369,2021-08-01T18:59:53.369,56.550,-0.000087875,0.000055063,0.000060500
1627858793419,2021-08-01T18:59:53.419,56.600,-0.000088250,0.000056187,0.000060937
1627858793469,2021-08-01T18:59:53.469,56.650,-0.000087875,0.000054688,0.000060125
1627858793519,2021-08-01T18:59:53.519,56.700,-0.000089000,0.000049625,0.000061687
1627858793569,2021-08-01T18:59:53.569,56.750,-0.000087500,0.000054688,0.000061250
1627858793619,2021-08-01T18:59:53.619,56.800,-0.000087188,0.000054750,0.000059750
1627858793669,2021-08-01T18:59:53.669,56.850,-0.000087500,0.000054688,0.000060125
1627858793719,2021-08-01T18:59:53.719,56.900,-0.000088625,0.000054688,0.000060875
1627858793769,2021-08-01T18:59:53.769,56.950,-0.000086438,0.000050000,0.000062438
1627858793819,2021-08-01T18:59:53.819,57.000,-0.000086812,0.000053625,0.000062062
1627858793869,2021-08-01T18:59:53.869,57.050,-0.000086438,0.000049625,0.000062000
1627858793919,2021-08-01T18:59:53.919,57.100,-0.000086812,0.000054000,0.000061250
1627858793969,2021-08-01T18:59:53.969,57.150,-0.000087875,0.000054000,0.000062062
1627858794019,2021-08-01T18:59:54.019,57.200,-0.000087188,0.000054000,0.000061625
1627858794069,2021-08-01T18:59:54.069,57.250,-0.000087188,0.000054375,0.000061250
1627858794119,2021-08-01T18:59:54.119,57.300,-0.000086812,0.000050313,0.000061625
1627858794169,2021-08-01T18:59:54.169,57.350,-0.000086812,0.000054375,0.000061250
1627858794219,2021-08-01T18:59:54.219,57.400,-0.000086812,0.000050313,0.000062000
1627858794269,2021-08-01T18:59:54.269,57.450,-0.000088625,0.000054750,0.000061687
1627858794319,2021-08-01T18:59:54.319,57.500,-0.000088250,0.000054375,0.000059687
1627858794369,2021-08-01T18:59:54.369,57.550,-0.000086438,0.000052500,0.000062438
1627858794419,2021-08-01T18:59:54.419,57.600,-0.000085313,0.000055063,0.000061250
1627858794469,2021-08-01T18:59:54.469,57.650,-0.000086063,0.000050000,0.000061250
1627858794519,2021-08-01T18:59:54.519,57.700,-0.000086438,0.000053625,0.000060500
1627858794569,2021-08-01T18:59:54.569,57.750,-0.000087188,0.000052188,0.000059313
1627858794619,2021-08-01T18:59:54.619,57.800,-0.000087500,0.000052875,0.000060875
1627858794669,2021-08-01T18:59:54.669,57.850,-0.000087500,0.000054375,0.000060500
1627858794719,2021-08-01T18:59:54.719,57.900,-0.000086438,0.000053625,0.000061625
1627858794769,2021-08-01T18:59:54.769,57.950,-0.000087188,0.000054688,0.000060062
1627858794819,2021-08-01T18:59:54.819,58.000,-0.000087875,0.000042688,0.000060875
1627858794869,2021-08-01T18:59:54.869,58.050,-0.000087500,0.000055063,0.000060875
1627858794919,2021-08-01T18:59:54.919,58.100,-0.000086812,0.000052188,0.000061625
1627858794969,2021-08-01T18:59:54.969,58.150,-0.000086812,0.000054375,0.000062812
1627858795019,2021-08-01T18:59:55.019,58.200,-0.000087500,0.000054375,0.000062812
1627858795069,2021-08-01T18:59:55.069,58.250,-0.000086438,0.000054375,0.000062000
1627858795119,2021-08-01T18:59:55.119,58.300,-0.000086063,0.000053625,0.000060500
1627858795169,2021-08-01T18:59:55.169,58.350,-0.000085313,0.000055438,0.000062438
1627858795219,2021-08-01T18:59:55.219,58.400,-0.000087188,0.000054688,0.000061250
