epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858139865,2021-08-01T18:48:59.865,52.150,-0.000092250,0.000051813,0.000031312
1627858139915,2021-08-01T18:48:59.915,52.200,-0.000090813,0.000049937,0.000031688
1627858139965,2021-08-01T18:48:59.965,52.250,-0.000092625,0.000051813,0.000031312
1627858140015,2021-08-01T18:49:00.015,52.300,-0.000093000,0.000050688,0.000031312
1627858140065,2021-08-01T18:49:00.065,52.350,-0.000092625,0.000052125,0.000032063
1627858140115,2021-08-01T18:49:00.115,52.400,-0.000092250,0.000051437,0.000030562
1627858140165,2021-08-01T18:49:00.165,52.450,-0.000092625,0.000051813,0.000032063
1627858140215,2021-08-01T18:49:00.215,52.500,-0.000092625,0.000051437,0.000030937
1627858140265,2021-08-01T18:49:00.265,52.550,-0.000090813,0.000046687,0.000032063
1627858140315,2021-08-01T18:49:00.315,52.600,-0.000092250,0.000052500,0.000031688
1627858140365,2021-08-01T18:49:00.365,52.650,-0.000091875,0.000051813,0.000031688
1627858140415,2021-08-01T18:49:00.415,52.700,-0.000092250,0.000051813,0.000031312
1627858140465,2021-08-01T18:49:00.465,52.750,-0.000091125,0.000052125,0.000030937
1627858140515,2021-08-01T18:49:00.515,52.800,-0.000091125,0.000051813,0.000032063
1627858140565,2021-08-01T18:49:00.565,52.850,-0.000092250,0.000052125,0.000031688
1627858140615,2021-08-01T18:49:00.615,52.900,-0.000091500,0.000050688,0.000032500
1627858140665,2021-08-01T18:49:00.665,52.950,-0.000091125,0.000051437,0.000032875
1627858140715,2021-08-01T18:49:00.715,53.000,-0.000092250,0.000051437,0.000030937
1627858140765,2021-08-01T18:49:00.765,53.050,-0.000091125,0.000052125,0.000032500
1627858140815,2021-08-01T18:49:00.815,53.100,-0.000091500,0.000052125,0.000031312
1627858140865,2021-08-01T18:49:00.865,53.150,-0.000091875,0.000052125,0.000032500
1627858140915,2021-08-01T18:49:00.915,53.200,-0.000092250,0.000051062,0.000031312
1627858140965,2021-08-01T18:49:00.965,53.250,-0.000093000,0.000047750,0.000030937
1627858141015,2021-08-01T18:49:01.015,53.300,-0.000091500,0.000051813,0.000031312
1627858141065,2021-08-01T18:49:01.065,53.350,-0.000093312,0.000051437,0.000031688
1627858141115,2021-08-01T18:49:01.115,53.400,-0.000091500,0.000051813,0.000031688
1627858141165,2021-08-01T18:49:01.165,53.450,-0.000090813,0.000051813,0.000030937
1627858141215,2021-08-01T18:49:01.215,53.500,-0.000092250,0.000051062,0.000032500
1627858141265,2021-08-01T18:49:01.265,53.550,-0.000091500,0.000051437,0.000030125
1627858141315,2021-08-01T18:49:01.315,53.600,-0.000091875,0.000049625,0.000031688
1627858141365,2021-08-01T18:49:01.365,53.650,-0.000091875,0.000051813,0.000032500
1627858141415,2021-08-01T18:49:01.415,53.700,-0.000091500,0.000051062,0.000031312
1627858141465,2021-08-01T18:49:01.465,53.750,-0.000092938,0.000052125,0.000032875
1627858141515,2021-08-01T18:49:01.515,53.800,-0.000091875,0.000051813,0.000030562
1627858141565,2021-08-01T18:49:01.565,53.850,-0.000092938,0.000052125,0.000033250
1627858141615,2021-08-01T18:49:01.615,53.900,-0.000090813,0.000051813,0.000031312
1627858141665,2021-08-01T18:49:01.665,53.950,-0.000091125,0.000044125,0.000029750
1627858141715,2021-08-01T18:49:01.715,54.000,-0.000092625,0.000052875,0.000032500
1627858141765,2021-08-01T18:49:01.765,54.050,-0.000091875,0.000052125,0.000030562
1627858141815,2021-08-01T18:49:01.815,54.100,-0.000092250,0.000052500,0.000033250
1627858141865,2021-08-01T18:49:01.865,54.150,-0.000092625,0.000051813,0.000030937
1627858141915,2021-08-01T18:49:01.915,54.200,-0.000092250,0.000052125,0.000032500
1627858141965,2021-08-01T18:49:01.965,54.250,-0.000093312,0.000051062,0.000030562
1627858142015,2021-08-01T18:49:02.015,54.300,-0.000092625,0.000049625,0.000032063
1627858142065,2021-08-01T18:49:02.065,54.350,-0.000091125,0.000051437,0.000031688
1627858142115,2021-08-01T18:49:02.115,54.400,-0.000092938,0.000051437,0.000031688
1627858142165,2021-08-01T18:49:02.165,54.450,-0.000092250,0.000052500,0.000032875
1627858142215,2021-08-01T18:49:02.215,54.500,-0.000092625,0.000050688,0.000030937
1627858142265,2021-08-01T18:49:02.265,54.550,-0.000091125,0.000052125,0.000033250
1627858142315,2021-08-01T18:49:02.315,54.600,-0.000091875,0.000052125,0.000030562
1627858142365,2021-08-01T18:49:02.365,54.650,-0.000091500,0.000048125,0.000031688
1627858142415,2021-08-01T18:49:02.415,54.700,-0.000091125,0.000052500,0.000032063
1627858142465,2021-08-01T18:49:02.465,54.750,-0.000092250,0.000051062,0.000031312
1627858142515,2021-08-01T18:49:02.515,54.800,-0.000093000,0.000051813,0.000032875
1627858142565,2021-08-01T18:49:02.565,54.850,-0.000093312,0.000052125,0.000032500
1627858142615,2021-08-01T18:49:02.615,54.900,-0.000094063,0.000049937,0.000032063
1627858142665,2021-08-01T18:49:02.665,54.950,-0.000092625,0.000052125,0.000032500
1627858142715,2021-08-01T18:49:02.715,55.000,-0.000091500,0.000045563,0.000032875
1627858142765,2021-08-01T18:49:02.765,55.050,-0.000092625,0.000052500,0.000032500
1627858142815,2021-08-01T18:49:02.815,55.100,-0.000092625,0.000050313,0.000031688
1627858142865,2021-08-01T18:49:02.865,55.150,-0.000091125,0.000051437,0.000032500
1627858142915,2021-08-01T18:49:02.915,55.200,-0.000091500,0.000051437,0.000031312
1627858142965,2021-08-01T18:49:02.965,55.250,-0.000092250,0.000049937,0.000032063
1627858143015,2021-08-01T18:49:03.015,55.300,-0.000090813,0.000052125,0.000031312
1627858143065,2021-08-01T18:49:03.065,55.350,-0.000092250,0.000046312,0.000030937
1627858143115,2021-08-01T18:49:03.115,55.400,-0.000090813,0.000052500,0.000032125
1627858143165,2021-08-01T18:49:03.165,55.450,-0.000091125,0.000052875,0.000031688
1627858143215,2021-08-01T18:49:03.215,55.500,-0.000091500,0.000051062,0.000032125
1627858143265,2021-08-01T18:49:03.265,55.550,-0.000092938,0.000051437,0.000030937
1627858143315,2021-08-01T18:49:03.315,55.600,-0.000090813,0.000051813,0.000032063
1627858143365,2021-08-01T18:49:03.365,55.650,-0.000091125,0.000052500,0.000031688
1627858143415,2021-08-01T18:49:03.415,55.700,-0.000090437,0.000046312,0.000031688
1627858143465,2021-08-01T18:49:03.465,55.750,-0.000091875,0.000053250,0.000032125
1627858143515,2021-08-01T18:49:03.515,55.800,-0.000091875,0.000051437,0.000031312
1627858143565,2021-08-01T18:49:03.565,55.850,-0.000092625,0.000051813,0.000034063
1627858143615,2021-08-01T18:49:03.615,55.900,-0.000089313,0.000051062,0.000030937
1627858143665,2021-08-01T18:49:03.665,55.950,-0.000090437,0.000052500,0.000032063
1627858143715,2021-08-01T18:49:03.715,56.000,-0.000092250,0.000051813,0.000032063
1627858143765,2021-08-01T18:49:03.765,56.050,-0.000091125,0.000050313,0.000031312
1627858143815,2021-08-01T18:49:03.815,56.100,-0.000090437,0.000051437,0.000032125
1627858143865,2021-08-01T18:49:03.865,56.150,-0.000089687,0.000051437,0.000032500
1627858143915,2021-08-01T18:49:03.915,56.200,-0.000093000,0.000052125,0.000033250
1627858143965,2021-08-01T18:49:03.965,56.250,-0.000091125,0.000051813,0.000030937
1627858144015,2021-08-01T18:49:04.015,56.300,-0.000090437,0.000051437,0.000032875
1627858144065,2021-08-01T18:49:04.065,56.350,-0.000092625,0.000051437,0.000031312
1627858144115,2021-08-01T18:49:04.115,56.400,-0.000092625,0.000051062,0.000032125
1627858144165,2021-08-01T18:49:04.165,56.450,-0.000093312,0.000052500,0.000032500
1627858144215,2021-08-01T18:49:04.215,56.500,-0.000091875,0.000052125,0.000032063
1627858144265,2021-08-01T18:49:04.265,56.550,-0.000091125,0.000051437,0.000032875
1627858144315,2021-08-01T18:49:04.315,56.600,-0.000091875,0.000051062,0.000030562
1627858144365,2021-08-01T18:49:04.365,56.650,-0.000091875,0.000052125,0.000033250
1627858144415,2021-08-01T18:49:04.415,56.700,-0.000090437,0.000052125,0.000031688
1627858144465,2021-08-01T18:49:04.465,56.750,-0.000090063,0.000051437,0.000031312
1627858144515,2021-08-01T18:49:04.515,56.800,-0.000090813,0.000052875,0.000032125
1627858144565,2021-08-01T18:49:04.565,56.850,-0.000092625,0.000051437,0.000032500
1627858144615,2021-08-01T18:49:04.615,56.900,-0.000091500,0.000052500,0.000033250
1627858144665,2021-08-01T18:49:04.665,56.950,-0.000092625,0.000051437,0.000032875
1627858144715,2021-08-01T18:49:04.715,57.000,-0.000091875,0.000051813,0.000032875
1627858144765,2021-08-01T18:49:04.765,57.050,-0.000091125,0.000052500,0.000032063
1627858144815,2021-08-01T18:49:04.815,57.100,-0.000092625,0.000051813,0.000033625
1627858144865,2021-08-01T18:49:04.865,57.150,-0.000092250,0.000051062,0.000032125
1627858144915,2021-08-01T18:49:04.915,57.200,-0.000089687,0.000050688,0.000031312
1627858144965,2021-08-01T18:49:04.965,57.250,-0.000090437,0.000052500,0.000033250
1627858145015,2021-08-01T18:49:05.015,57.300,-0.000090437,0.000051437,0.000033250
1627858145065,2021-08-01T18:49:05.065,57.350,-0.000091125,0.000052500,0.000033250
1627858145115,2021-08-01T18:49:05.115,57.400,-0.000091875,0.000051813,0.000031312
1627858145165,2021-08-01T18:49:05.165,57.450,-0.000091125,0.000052125,0.000033625
1627858145215,2021-08-01T18:49:05.215,57.500,-0.000092625,0.000052875,0.000032500
1627858145265,2021-08-01T18:49:05.265,57.550,-0.000092250,0.000051813,0.000031688
1627858145315,2021-08-01T18:49:05.315,57.600,-0.000091500,0.000053625,0.000032875
1627858145365,2021-08-01T18:49:05.365,57.650,-0.000090813,0.000051437,0.000030937
1627858145415,2021-08-01T18:49:05.415,57.700,-0.000093000,0.000051437,0.000032500
1627858145465,2021-08-01T18:49:05.465,57.750,-0.000089687,0.000052125,0.000032063
1627858145515,2021-08-01T18:49:05.515,57.800,-0.000091875,0.000051813,0.000032063
1627858145565,2021-08-01T18:49:05.565,57.850,-0.000090813,0.000051813,0.000032500
1627858145615,2021-08-01T18:49:05.615,57.900,-0.000091875,0.000052125,0.000030937
1627858145665,2021-08-01T18:49:05.665,57.950,-0.000090437,0.000051813,0.000032125
1627858145715,2021-08-01T18:49:05.715,58.000,-0.000091875,0.000051437,0.000031688
1627858145765,2021-08-01T18:49:05.765,58.050,-0.000091500,0.000050688,0.000033250
1627858145815,2021-08-01T18:49:05.815,58.100,-0.000091125,0.000051062,0.000032063
1627858145865,2021-08-01T18:49:05.865,58.150,-0.000092250,0.000051437,0.000031688
1627858145915,2021-08-01T18:49:05.915,58.200,-0.000090437,0.000051813,0.000033250
1627858145965,2021-08-01T18:49:05.965,58.250,-0.000093000,0.000051437,0.000031312
1627858146015,2021-08-01T18:49:06.015,58.300,-0.000090437,0.000052500,0.000033625
1627858146065,2021-08-01T18:49:06.065,58.350,-0.000090437,0.000050688,0.000032063
1627858146115,2021-08-01T18:49:06.115,58.400,-0.000088938,0.000051813,0.000032500
1627858146165,2021-08-01T18:49:06.165,58.450,-0.000093312,0.000053250,0.000032063
1627858146215,2021-08-01T18:49:06.215,58.500,-0.000091125,0.000052125,0.000032063
1627858146265,2021-08-01T18:49:06.265,58.550,-0.000091500,0.000051062,0.000032875
1627858146315,2021-08-01T18:49:06.315,58.600,-0.000091125,0.000051813,0.000032875
1627858146365,2021-08-01T18:49:06.365,58.650,-0.000091500,0.000051813,0.000032500
1627858146415,2021-08-01T18:49:06.415,58.700,-0.000091875,0.000051813,0.000032500
1627858146465,2021-08-01T18:49:06.465,58.750,-0.000092250,0.000050688,0.000032875
1627858146515,2021-08-01T18:49:06.515,58.800,-0.000091875,0.000051062,0.000031688
1627858146565,2021-08-01T18:49:06.565,58.850,-0.000090437,0.000052125,0.000031688
1627858146615,2021-08-01T18:49:06.615,58.900,-0.000091875,0.000053250,0.000034000
1627858146665,2021-08-01T18:49:06.665,58.950,-0.000091500,0.000050313,0.000030937
1627858146715,2021-08-01T18:49:06.715,59.000,-0.000091875,0.000049625,0.000033250
1627858146765,2021-08-01T18:49:06.765,59.050,-0.000092625,0.000049937,0.000031688
1627858146815,2021-08-01T18:49:06.815,59.100,-0.000090063,0.000048125,0.000033625
1627858146865,2021-08-01T18:49:06.865,59.150,-0.000090437,0.000048875,0.000032063
1627858146915,2021-08-01T18:49:06.915,59.200,-0.000092625,0.000045938,0.000031688
1627858146965,2021-08-01T18:49:06.965,59.250,-0.000090813,0.000045250,0.000032125
1627858147015,2021-08-01T18:49:07.015,59.300,-0.000091500,0.000045250,0.000033250
1627858147065,2021-08-01T18:49:07.065,59.350,-0.000092250,0.000045250,0.000034000
1627858147115,2021-08-01T18:49:07.115,59.400,-0.000091500,0.000045938,0.000031688
1627858147165,2021-08-01T18:49:07.165,59.450,-0.000091875,0.000047750,0.000033625
1627858147215,2021-08-01T18:49:07.215,59.500,-0.000090750,0.000045250,0.000031312
1627858147265,2021-08-01T18:49:07.265,59.550,-0.000091875,0.000042312,0.000032875
1627858147315,2021-08-01T18:49:07.315,59.600,-0.000092250,0.000046312,0.000033250
1627858147365,2021-08-01T18:49:07.365,59.650,-0.000091125,0.000045938,0.000033250
1627858147415,2021-08-01T18:49:07.415,59.700,-0.000090063,0.000046312,0.000034438
1627858147465,2021-08-01T18:49:07.465,59.750,-0.000088938,0.000043750,0.000032063
1627858147515,2021-08-01T18:49:07.515,59.800,-0.000092625,0.000047062,0.000032875
1627858147565,2021-08-01T18:49:07.565,59.850,-0.000091125,0.000047750,0.000033250
1627858147615,2021-08-01T18:49:07.615,59.900,-0.000091875,0.000046312,0.000033250
1627858147665,2021-08-01T18:49:07.665,59.950,-0.000091500,0.000048125,0.000033250
1627858147715,2021-08-01T18:49:07.715,60.000,-0.000093312,0.000048875,0.000032875
1627858147765,2021-08-01T18:49:07.765,60.050,-0.000092250,0.000050313,0.000033250
1627858147815,2021-08-01T18:49:07.815,60.100,-0.000092250,0.000050688,0.000030937
1627858147865,2021-08-01T18:49:07.865,60.150,-0.000089687,0.000050688,0.000033250
1627858147915,2021-08-01T18:49:07.915,60.200,-0.000091125,0.000051813,0.000032500
1627858147965,2021-08-01T18:49:07.965,60.250,-0.000090750,0.000051062,0.000031312
1627858148015,2021-08-01T18:49:08.015,60.300,-0.000090063,0.000051813,0.000034000
1627858148065,2021-08-01T18:49:08.065,60.350,-0.000091125,0.000044125,0.000032063
1627858148115,2021-08-01T18:49:08.115,60.400,-0.000090063,0.000051813,0.000033625
1627858148165,2021-08-01T18:49:08.165,60.450,-0.000091125,0.000051062,0.000032125
1627858148215,2021-08-01T18:49:08.215,60.500,-0.000092250,0.000051062,0.000033625
1627858148265,2021-08-01T18:49:08.265,60.550,-0.000091875,0.000052125,0.000032500
1627858148315,2021-08-01T18:49:08.315,60.600,-0.000090437,0.000050313,0.000032875
1627858148365,2021-08-01T18:49:08.365,60.650,-0.000090063,0.000049937,0.000035563
1627858148415,2021-08-01T18:49:08.415,60.700,-0.000089313,0.000050688,0.000036375
1627858148465,2021-08-01T18:49:08.465,60.750,-0.000087875,0.000050688,0.000039062
1627858148515,2021-08-01T18:49:08.515,60.800,-0.000085687,0.000049625,0.000038313
1627858148565,2021-08-01T18:49:08.565,60.850,-0.000085687,0.000049250,0.000039062
1627858148615,2021-08-01T18:49:08.615,60.900,-0.000086438,0.000050688,0.000037875
1627858148665,2021-08-01T18:49:08.665,60.950,-0.000086750,0.000049625,0.000039813
1627858148715,2021-08-01T18:49:08.715,61.000,-0.000085687,0.000048875,0.000041750
1627858148765,2021-08-01T18:49:08.765,61.050,-0.000086438,0.000049625,0.000041375
1627858148815,2021-08-01T18:49:08.815,61.100,-0.000083125,0.000049937,0.000043688
1627858148865,2021-08-01T18:49:08.865,61.150,-0.000085313,0.000049937,0.000043688
1627858148915,2021-08-01T18:49:08.915,61.200,-0.000083125,0.000049625,0.000046000
1627858148965,2021-08-01T18:49:08.965,61.250,-0.000082062,0.000049937,0.000045625
1627858149015,2021-08-01T18:49:09.015,61.300,-0.000080937,0.000048875,0.000045625
1627858149065,2021-08-01T18:49:09.065,61.350,-0.000084250,0.000049250,0.000046000
1627858149115,2021-08-01T18:49:09.115,61.400,-0.000085313,0.000049625,0.000045250
1627858149165,2021-08-01T18:49:09.165,61.450,-0.000086750,0.000048500,0.000043312
1627858149215,2021-08-01T18:49:09.215,61.500,-0.000087875,0.000049937,0.000042937
1627858149265,2021-08-01T18:49:09.265,61.550,-0.000086063,0.000038313,0.000043688
1627858149315,2021-08-01T18:49:09.315,61.600,-0.000088938,0.000048125,0.000041000
1627858149365,2021-08-01T18:49:09.365,61.650,-0.000088625,0.000049937,0.000041375
1627858149415,2021-08-01T18:49:09.415,61.700,-0.000089313,0.000049625,0.000041750
1627858149465,2021-08-01T18:49:09.465,61.750,-0.000086750,0.000049937,0.000042563
1627858149515,2021-08-01T18:49:09.515,61.800,-0.000088625,0.000047750,0.000042937
1627858149565,2021-08-01T18:49:09.565,61.850,-0.000088250,0.000048500,0.000041375
1627858149615,2021-08-01T18:49:09.615,61.900,-0.000088562,0.000038687,0.000041000
1627858149665,2021-08-01T18:49:09.665,61.950,-0.000087875,0.000048875,0.000039813
1627858149715,2021-08-01T18:49:09.715,62.000,-0.000087875,0.000048500,0.000041000
1627858149765,2021-08-01T18:49:09.765,62.050,-0.000087875,0.000050688,0.000041000
1627858149815,2021-08-01T18:49:09.815,62.100,-0.000089687,0.000050688,0.000041375
1627858149865,2021-08-01T18:49:09.865,62.150,-0.000088562,0.000048875,0.000041750
1627858149915,2021-08-01T18:49:09.915,62.200,-0.000090437,0.000049625,0.000041000
1627858149965,2021-08-01T18:49:09.965,62.250,-0.000090063,0.000035750,0.000042125
1627858150015,2021-08-01T18:49:10.015,62.300,-0.000089313,0.000049937,0.000042188
1627858150065,2021-08-01T18:49:10.065,62.350,-0.000088250,0.000048875,0.000041750
1627858150115,2021-08-01T18:49:10.115,62.400,-0.000089687,0.000049625,0.000043312
1627858150165,2021-08-01T18:49:10.165,62.450,-0.000089313,0.000049937,0.000041000
1627858150215,2021-08-01T18:49:10.215,62.500,-0.000089313,0.000048500,0.000042188
1627858150265,2021-08-01T18:49:10.265,62.550,-0.000088625,0.000050313,0.000041750
1627858150315,2021-08-01T18:49:10.315,62.600,-0.000090063,0.000049937,0.000041750
1627858150365,2021-08-01T18:49:10.365,62.650,-0.000088625,0.000049625,0.000042188
1627858150415,2021-08-01T18:49:10.415,62.700,-0.000088625,0.000049937,0.000041000
1627858150465,2021-08-01T18:49:10.465,62.750,-0.000090063,0.000049250,0.000041375
1627858150515,2021-08-01T18:49:10.515,62.800,-0.000088625,0.000049937,0.000039062
1627858150565,2021-08-01T18:49:10.565,62.850,-0.000089313,0.000050313,0.000042563
1627858150615,2021-08-01T18:49:10.615,62.900,-0.000089687,0.000049625,0.000041375
1627858150665,2021-08-01T18:49:10.665,62.950,-0.000090063,0.000049250,0.000041000
1627858150715,2021-08-01T18:49:10.715,63.000,-0.000090063,0.000050313,0.000039062
1627858150765,2021-08-01T18:49:10.765,63.050,-0.000090063,0.000049625,0.000040625
1627858150815,2021-08-01T18:49:10.815,63.100,-0.000089313,0.000049937,0.000041750
1627858150865,2021-08-01T18:49:10.865,63.150,-0.000091125,0.000051062,0.000039813
1627858150915,2021-08-01T18:49:10.915,63.200,-0.000091125,0.000051062,0.000041750
1627858150965,2021-08-01T18:49:10.965,63.250,-0.000090813,0.000050313,0.000040250
1627858151015,2021-08-01T18:49:11.015,63.300,-0.000090813,0.000051437,0.000040188
1627858151065,2021-08-01T18:49:11.065,63.350,-0.000091125,0.000050313,0.000037500
1627858151115,2021-08-01T18:49:11.115,63.400,-0.000091875,0.000050313,0.000039062
1627858151165,2021-08-01T18:49:11.165,63.450,-0.000092250,0.000049937,0.000037938
1627858151215,2021-08-01T18:49:11.215,63.500,-0.000093000,0.000050313,0.000037125
1627858151265,2021-08-01T18:49:11.265,63.550,-0.000089687,0.000051437,0.000038687
1627858151315,2021-08-01T18:49:11.315,63.600,-0.000091875,0.000050313,0.000037875
1627858151365,2021-08-01T18:49:11.365,63.650,-0.000091125,0.000052125,0.000039813
1627858151415,2021-08-01T18:49:11.415,63.700,-0.000091125,0.000050313,0.000038687
