epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858342660,2021-08-01T18:52:22.660,50.500,-0.000087500,0.000110437,-0.000136188
1627858342710,2021-08-01T18:52:22.710,50.550,-0.000088938,0.000108625,-0.000138562
1627858342760,2021-08-01T18:52:22.760,50.600,-0.000089313,0.000112625,-0.000137375
1627858342810,2021-08-01T18:52:22.810,50.650,-0.000090063,0.000111188,-0.000136250
1627858342860,2021-08-01T18:52:22.860,50.700,-0.000090063,0.000108313,-0.000136250
1627858342910,2021-08-01T18:52:22.910,50.750,-0.000087875,0.000111938,-0.000136250
1627858342960,2021-08-01T18:52:22.960,50.800,-0.000088938,0.000111938,-0.000137375
1627858343010,2021-08-01T18:52:23.010,50.850,-0.000088250,0.000111188,-0.000135500
1627858343060,2021-08-01T18:52:23.060,50.900,-0.000088250,0.000111562,-0.000137813
1627858343110,2021-08-01T18:52:23.110,50.950,-0.000090063,0.000112312,-0.000137000
1627858343160,2021-08-01T18:52:23.160,51.000,-0.000087875,0.000113750,-0.000136625
1627858343210,2021-08-01T18:52:23.210,51.050,-0.000088250,0.000115938,-0.000137000
1627858343260,2021-08-01T18:52:23.260,51.100,-0.000088250,0.000113750,-0.000135062
1627858343310,2021-08-01T18:52:23.310,51.150,-0.000087875,0.000117000,-0.000137813
1627858343360,2021-08-01T18:52:23.360,51.200,-0.000087125,0.000112312,-0.000135437
1627858343410,2021-08-01T18:52:23.410,51.250,-0.000088625,0.000117750,-0.000137375
1627858343460,2021-08-01T18:52:23.460,51.300,-0.000089313,0.000117750,-0.000137813
1627858343510,2021-08-01T18:52:23.510,51.350,-0.000088938,0.000117000,-0.000135437
1627858343560,2021-08-01T18:52:23.560,51.400,-0.000088938,0.000117750,-0.000137000
1627858343610,2021-08-01T18:52:23.610,51.450,-0.000088250,0.000117062,-0.000135500
1627858343660,2021-08-01T18:52:23.660,51.500,-0.000088250,0.000117750,-0.000135875
1627858343710,2021-08-01T18:52:23.710,51.550,-0.000088250,0.000114125,-0.000136625
1627858343760,2021-08-01T18:52:23.760,51.600,-0.000087500,0.000116688,-0.000137000
1627858343810,2021-08-01T18:52:23.810,51.650,-0.000087125,0.000114500,-0.000137375
1627858343860,2021-08-01T18:52:23.860,51.700,-0.000086750,0.000116312,-0.000135500
1627858343910,2021-08-01T18:52:23.910,51.750,-0.000088250,0.000116688,-0.000136250
1627858343960,2021-08-01T18:52:23.960,51.800,-0.000088938,0.000117000,-0.000137000
1627858344010,2021-08-01T18:52:24.010,51.850,-0.000088938,0.000117375,-0.000136250
1627858344060,2021-08-01T18:52:24.060,51.900,-0.000088250,0.000117750,-0.000136188
1627858344110,2021-08-01T18:52:24.110,51.950,-0.000088250,0.000117000,-0.000136625
1627858344160,2021-08-01T18:52:24.160,52.000,-0.000088250,0.000115938,-0.000137000
1627858344210,2021-08-01T18:52:24.210,52.050,-0.000088625,0.000116688,-0.000136625
1627858344260,2021-08-01T18:52:24.260,52.100,-0.000087125,0.000117375,-0.000137000
1627858344310,2021-08-01T18:52:24.310,52.150,-0.000087500,0.000116312,-0.000136625
1627858344360,2021-08-01T18:52:24.360,52.200,-0.000088625,0.000115562,-0.000136625
1627858344410,2021-08-01T18:52:24.410,52.250,-0.000088250,0.000103563,-0.000135875
1627858344460,2021-08-01T18:52:24.460,52.300,-0.000087875,0.000117375,-0.000137375
1627858344510,2021-08-01T18:52:24.510,52.350,-0.000088625,0.000118125,-0.000137813
1627858344560,2021-08-01T18:52:24.560,52.400,-0.000089687,0.000117750,-0.000136687
1627858344610,2021-08-01T18:52:24.610,52.450,-0.000087125,0.000115938,-0.000138188
1627858344660,2021-08-01T18:52:24.660,52.500,-0.000088938,0.000116688,-0.000136250
1627858344710,2021-08-01T18:52:24.710,52.550,-0.000090063,0.000116688,-0.000136625
1627858344760,2021-08-01T18:52:24.760,52.600,-0.000087500,0.000103563,-0.000137375
1627858344810,2021-08-01T18:52:24.810,52.650,-0.000088250,0.000117750,-0.000137375
1627858344860,2021-08-01T18:52:24.860,52.700,-0.000088625,0.000114813,-0.000136625
1627858344910,2021-08-01T18:52:24.910,52.750,-0.000087500,0.000116688,-0.000136937
1627858344960,2021-08-01T18:52:24.960,52.800,-0.000088625,0.000116312,-0.000137375
1627858345010,2021-08-01T18:52:25.010,52.850,-0.000087500,0.000117375,-0.000135875
1627858345060,2021-08-01T18:52:25.060,52.900,-0.000087125,0.000116688,-0.000137000
1627858345110,2021-08-01T18:52:25.110,52.950,-0.000088250,0.000102438,-0.000136625
1627858345160,2021-08-01T18:52:25.160,53.000,-0.000089313,0.000117000,-0.000138937
1627858345210,2021-08-01T18:52:25.210,53.050,-0.000089313,0.000117000,-0.000136625
1627858345260,2021-08-01T18:52:25.260,53.100,-0.000089687,0.000116312,-0.000136687
1627858345310,2021-08-01T18:52:25.310,53.150,-0.000087125,0.000115938,-0.000137437
1627858345360,2021-08-01T18:52:25.360,53.200,-0.000087875,0.000116312,-0.000135875
1627858345410,2021-08-01T18:52:25.410,53.250,-0.000089313,0.000117750,-0.000136625
1627858345460,2021-08-01T18:52:25.460,53.300,-0.000087875,0.000101375,-0.000136625
1627858345510,2021-08-01T18:52:25.510,53.350,-0.000086750,0.000117375,-0.000136625
1627858345560,2021-08-01T18:52:25.560,53.400,-0.000087500,0.000117000,-0.000137000
1627858345610,2021-08-01T18:52:25.610,53.450,-0.000089687,0.000117000,-0.000136250
1627858345660,2021-08-01T18:52:25.660,53.500,-0.000087500,0.000117000,-0.000136188
1627858345710,2021-08-01T18:52:25.710,53.550,-0.000088250,0.000117000,-0.000135875
1627858345760,2021-08-01T18:52:25.760,53.600,-0.000088625,0.000117000,-0.000136250
1627858345810,2021-08-01T18:52:25.810,53.650,-0.000086750,0.000115562,-0.000135125
1627858345860,2021-08-01T18:52:25.860,53.700,-0.000087875,0.000116312,-0.000137375
1627858345910,2021-08-01T18:52:25.910,53.750,-0.000088250,0.000115938,-0.000137062
1627858345960,2021-08-01T18:52:25.960,53.800,-0.000088938,0.000116312,-0.000136625
1627858346010,2021-08-01T18:52:26.010,53.850,-0.000088938,0.000116312,-0.000136250
1627858346060,2021-08-01T18:52:26.060,53.900,-0.000087500,0.000117750,-0.000136188
1627858346110,2021-08-01T18:52:26.110,53.950,-0.000086750,0.000116312,-0.000137375
1627858346160,2021-08-01T18:52:26.160,54.000,-0.000087875,0.000115187,-0.000135875
1627858346210,2021-08-01T18:52:26.210,54.050,-0.000088625,0.000117375,-0.000136625
1627858346260,2021-08-01T18:52:26.260,54.100,-0.000089687,0.000116688,-0.000137750
1627858346310,2021-08-01T18:52:26.310,54.150,-0.000088938,0.000118125,-0.000135875
1627858346360,2021-08-01T18:52:26.360,54.200,-0.000088250,0.000116688,-0.000137375
1627858346410,2021-08-01T18:52:26.410,54.250,-0.000088250,0.000118125,-0.000136250
1627858346460,2021-08-01T18:52:26.460,54.300,-0.000090063,0.000116688,-0.000137000
1627858346510,2021-08-01T18:52:26.510,54.350,-0.000088250,0.000112312,-0.000136625
1627858346560,2021-08-01T18:52:26.560,54.400,-0.000088938,0.000117375,-0.000136250
1627858346610,2021-08-01T18:52:26.610,54.450,-0.000087500,0.000114813,-0.000137000
1627858346660,2021-08-01T18:52:26.660,54.500,-0.000087875,0.000116312,-0.000136250
1627858346710,2021-08-01T18:52:26.710,54.550,-0.000086750,0.000117000,-0.000137375
1627858346760,2021-08-01T18:52:26.760,54.600,-0.000090063,0.000117375,-0.000135813
1627858346810,2021-08-01T18:52:26.810,54.650,-0.000089687,0.000117750,-0.000138562
1627858346860,2021-08-01T18:52:26.860,54.700,-0.000087500,0.000111188,-0.000135500
1627858346910,2021-08-01T18:52:26.910,54.750,-0.000090063,0.000117750,-0.000135875
1627858346960,2021-08-01T18:52:26.960,54.800,-0.000088625,0.000116312,-0.000137000
1627858347010,2021-08-01T18:52:27.010,54.850,-0.000087500,0.000118125,-0.000135875
1627858347060,2021-08-01T18:52:27.060,54.900,-0.000088938,0.000115938,-0.000137375
1627858347110,2021-08-01T18:52:27.110,54.950,-0.000088625,0.000117750,-0.000135813
1627858347160,2021-08-01T18:52:27.160,55.000,-0.000087875,0.000116688,-0.000136625
1627858347210,2021-08-01T18:52:27.210,55.050,-0.000088938,0.000105000,-0.000137000
1627858347260,2021-08-01T18:52:27.260,55.100,-0.000088250,0.000117375,-0.000136687
1627858347310,2021-08-01T18:52:27.310,55.150,-0.000087500,0.000113750,-0.000136625
1627858347360,2021-08-01T18:52:27.360,55.200,-0.000089313,0.000115938,-0.000138125
1627858347410,2021-08-01T18:52:27.410,55.250,-0.000086438,0.000115562,-0.000136313
1627858347460,2021-08-01T18:52:27.460,55.300,-0.000087125,0.000116688,-0.000137000
1627858347510,2021-08-01T18:52:27.510,55.350,-0.000088625,0.000118125,-0.000137750
1627858347560,2021-08-01T18:52:27.560,55.400,-0.000089313,0.000108313,-0.000135875
1627858347610,2021-08-01T18:52:27.610,55.450,-0.000088625,0.000117062,-0.000137875
1627858347660,2021-08-01T18:52:27.660,55.500,-0.000087500,0.000116312,-0.000137375
1627858347710,2021-08-01T18:52:27.710,55.550,-0.000088625,0.000117375,-0.000136250
1627858347760,2021-08-01T18:52:27.760,55.600,-0.000089313,0.000116312,-0.000138188
1627858347810,2021-08-01T18:52:27.810,55.650,-0.000089687,0.000116312,-0.000137000
1627858347860,2021-08-01T18:52:27.860,55.700,-0.000088625,0.000116688,-0.000138188
1627858347910,2021-08-01T18:52:27.910,55.750,-0.000087500,0.000106438,-0.000135062
1627858347960,2021-08-01T18:52:27.960,55.800,-0.000088250,0.000116312,-0.000136563
1627858348010,2021-08-01T18:52:28.010,55.850,-0.000087875,0.000117375,-0.000137375
1627858348060,2021-08-01T18:52:28.060,55.900,-0.000086750,0.000118125,-0.000135500
1627858348110,2021-08-01T18:52:28.110,55.950,-0.000087500,0.000118125,-0.000137375
1627858348160,2021-08-01T18:52:28.160,56.000,-0.000089313,0.000118125,-0.000135875
1627858348210,2021-08-01T18:52:28.210,56.050,-0.000087125,0.000115562,-0.000138937
1627858348260,2021-08-01T18:52:28.260,56.100,-0.000087875,0.000103187,-0.000135813
1627858348310,2021-08-01T18:52:28.310,56.150,-0.000088938,0.000117000,-0.000136625
1627858348360,2021-08-01T18:52:28.360,56.200,-0.000087875,0.000117000,-0.000136250
1627858348410,2021-08-01T18:52:28.410,56.250,-0.000088938,0.000117750,-0.000136250
1627858348460,2021-08-01T18:52:28.460,56.300,-0.000088625,0.000118500,-0.000137375
1627858348510,2021-08-01T18:52:28.510,56.350,-0.000087875,0.000116688,-0.000136188
1627858348560,2021-08-01T18:52:28.560,56.400,-0.000088625,0.000115938,-0.000137375
1627858348610,2021-08-01T18:52:28.610,56.450,-0.000088625,0.000101750,-0.000136250
1627858348660,2021-08-01T18:52:28.660,56.500,-0.000088250,0.000116312,-0.000137437
1627858348710,2021-08-01T18:52:28.710,56.550,-0.000087875,0.000115938,-0.000137375
1627858348760,2021-08-01T18:52:28.760,56.600,-0.000089687,0.000118125,-0.000136188
1627858348810,2021-08-01T18:52:28.810,56.650,-0.000088938,0.000117000,-0.000136625
1627858348860,2021-08-01T18:52:28.860,56.700,-0.000086438,0.000116688,-0.000136625
1627858348910,2021-08-01T18:52:28.910,56.750,-0.000087875,0.000117375,-0.000138125
1627858348960,2021-08-01T18:52:28.960,56.800,-0.000088625,0.000103563,-0.000136625
1627858349010,2021-08-01T18:52:29.010,56.850,-0.000089313,0.000117000,-0.000138188
1627858349060,2021-08-01T18:52:29.060,56.900,-0.000088625,0.000116312,-0.000137375
1627858349110,2021-08-01T18:52:29.110,56.950,-0.000088250,0.000117375,-0.000135875
1627858349160,2021-08-01T18:52:29.160,57.000,-0.000089313,0.000117375,-0.000137375
1627858349210,2021-08-01T18:52:29.210,57.050,-0.000087125,0.000115562,-0.000135813
1627858349260,2021-08-01T18:52:29.260,57.100,-0.000089313,0.000114813,-0.000137813
1627858349310,2021-08-01T18:52:29.310,57.150,-0.000089313,0.000104250,-0.000135813
1627858349360,2021-08-01T18:52:29.360,57.200,-0.000089313,0.000117062,-0.000137062
1627858349410,2021-08-01T18:52:29.410,57.250,-0.000087500,0.000115562,-0.000137375
1627858349460,2021-08-01T18:52:29.460,57.300,-0.000088938,0.000116688,-0.000136625
1627858349510,2021-08-01T18:52:29.510,57.350,-0.000090437,0.000116688,-0.000137750
1627858349560,2021-08-01T18:52:29.560,57.400,-0.000089687,0.000118875,-0.000136625
1627858349610,2021-08-01T18:52:29.610,57.450,-0.000087125,0.000115187,-0.000137000
1627858349660,2021-08-01T18:52:29.660,57.500,-0.000088938,0.000101375,-0.000137813
1627858349710,2021-08-01T18:52:29.710,57.550,-0.000087875,0.000115938,-0.000137813
1627858349760,2021-08-01T18:52:29.760,57.600,-0.000086750,0.000115562,-0.000137375
1627858349810,2021-08-01T18:52:29.810,57.650,-0.000087875,0.000117000,-0.000136188
1627858349860,2021-08-01T18:52:29.860,57.700,-0.000086750,0.000117000,-0.000138562
1627858349910,2021-08-01T18:52:29.910,57.750,-0.000087875,0.000117750,-0.000135875
1627858349960,2021-08-01T18:52:29.960,57.800,-0.000088625,0.000116312,-0.000137375
1627858350010,2021-08-01T18:52:30.010,57.850,-0.000088250,0.000102062,-0.000135875
1627858350060,2021-08-01T18:52:30.060,57.900,-0.000087875,0.000117375,-0.000136625
1627858350110,2021-08-01T18:52:30.110,57.950,-0.000086750,0.000115938,-0.000137000
1627858350160,2021-08-01T18:52:30.160,58.000,-0.000088250,0.000117750,-0.000136188
1627858350210,2021-08-01T18:52:30.210,58.050,-0.000088938,0.000117000,-0.000137813
1627858350260,2021-08-01T18:52:30.260,58.100,-0.000088625,0.000118500,-0.000135062
1627858350310,2021-08-01T18:52:30.310,58.150,-0.000087875,0.000117000,-0.000137000
1627858350360,2021-08-01T18:52:30.360,58.200,-0.000087875,0.000103563,-0.000136188
1627858350410,2021-08-01T18:52:30.410,58.250,-0.000087875,0.000117000,-0.000137000
1627858350460,2021-08-01T18:52:30.460,58.300,-0.000087125,0.000117000,-0.000137375
1627858350510,2021-08-01T18:52:30.510,58.350,-0.000088250,0.000116688,-0.000135500
1627858350560,2021-08-01T18:52:30.560,58.400,-0.000087875,0.000117375,-0.000137375
1627858350610,2021-08-01T18:52:30.610,58.450,-0.000088938,0.000113000,-0.000137000
1627858350660,2021-08-01T18:52:30.660,58.500,-0.000088938,0.000116312,-0.000138188
1627858350710,2021-08-01T18:52:30.710,58.550,-0.000089313,0.000101375,-0.000136250
1627858350760,2021-08-01T18:52:30.760,58.600,-0.000089313,0.000117750,-0.000137813
1627858350810,2021-08-01T18:52:30.810,58.650,-0.000087875,0.000115187,-0.000136625
1627858350860,2021-08-01T18:52:30.860,58.700,-0.000087125,0.000117750,-0.000135875
1627858350910,2021-08-01T18:52:30.910,58.750,-0.000086750,0.000117000,-0.000137375
1627858350960,2021-08-01T18:52:30.960,58.800,-0.000086750,0.000118125,-0.000135875
1627858351010,2021-08-01T18:52:31.010,58.850,-0.000088625,0.000117062,-0.000138250
1627858351060,2021-08-01T18:52:31.060,58.900,-0.000087875,0.000100625,-0.000136188
1627858351110,2021-08-01T18:52:31.110,58.950,-0.000086750,0.000117000,-0.000136625
1627858351160,2021-08-01T18:52:31.160,59.000,-0.000088625,0.000114125,-0.000137375
1627858351210,2021-08-01T18:52:31.210,59.050,-0.000088938,0.000118875,-0.000135500
1627858351260,2021-08-01T18:52:31.260,59.100,-0.000088625,0.000117000,-0.000137750
1627858351310,2021-08-01T18:52:31.310,59.150,-0.000088625,0.000117750,-0.000135875
1627858351360,2021-08-01T18:52:31.360,59.200,-0.000087875,0.000114813,-0.000138562
1627858351410,2021-08-01T18:52:31.410,59.250,-0.000088938,0.000105000,-0.000135875
1627858351460,2021-08-01T18:52:31.460,59.300,-0.000087500,0.000118500,-0.000136625
1627858351510,2021-08-01T18:52:31.510,59.350,-0.000088250,0.000114500,-0.000138125
1627858351560,2021-08-01T18:52:31.560,59.400,-0.000087500,0.000116688,-0.000137000
1627858351610,2021-08-01T18:52:31.610,59.450,-0.000087125,0.000116312,-0.000136625
1627858351660,2021-08-01T18:52:31.660,59.500,-0.000090063,0.000117375,-0.000137000
1627858351710,2021-08-01T18:52:31.710,59.550,-0.000088250,0.000118125,-0.000137000
1627858351760,2021-08-01T18:52:31.760,59.600,-0.000088625,0.000105375,-0.000136188
1627858351810,2021-08-01T18:52:31.810,59.650,-0.000087875,0.000117750,-0.000137000
1627858351860,2021-08-01T18:52:31.860,59.700,-0.000088938,0.000116312,-0.000137000
1627858351910,2021-08-01T18:52:31.910,59.750,-0.000089313,0.000117000,-0.000136625
1627858351960,2021-08-01T18:52:31.960,59.800,-0.000087125,0.000115938,-0.000137375
1627858352010,2021-08-01T18:52:32.010,59.850,-0.000087875,0.000117750,-0.000136250
1627858352060,2021-08-01T18:52:32.060,59.900,-0.000088938,0.000117000,-0.000137000
1627858352110,2021-08-01T18:52:32.110,59.950,-0.000086750,0.000102438,-0.000137000
1627858352160,2021-08-01T18:52:32.160,60.000,-0.000087500,0.000116688,-0.000137000
1627858352210,2021-08-01T18:52:32.210,60.050,-0.000086750,0.000115938,-0.000136625
1627858352260,2021-08-01T18:52:32.260,60.100,-0.000088938,0.000117375,-0.000137000
1627858352310,2021-08-01T18:52:32.310,60.150,-0.000089313,0.000116688,-0.000137437
1627858352360,2021-08-01T18:52:32.360,60.200,-0.000088625,0.000117375,-0.000137375
1627858352410,2021-08-01T18:52:32.410,60.250,-0.000087125,0.000114500,-0.000138125
1627858352460,2021-08-01T18:52:32.460,60.300,-0.000087875,0.000105750,-0.000135875
1627858352510,2021-08-01T18:52:32.510,60.350,-0.000088938,0.000117750,-0.000137375
1627858352560,2021-08-01T18:52:32.560,60.400,-0.000087500,0.000115562,-0.000136250
1627858352610,2021-08-01T18:52:32.610,60.450,-0.000090063,0.000118500,-0.000136625
1627858352660,2021-08-01T18:52:32.660,60.500,-0.000088250,0.000117750,-0.000139312
1627858352710,2021-08-01T18:52:32.710,60.550,-0.000089313,0.000117750,-0.000137000
1627858352760,2021-08-01T18:52:32.760,60.600,-0.000088250,0.000116688,-0.000137375
1627858352810,2021-08-01T18:52:32.810,60.650,-0.000089313,0.000109000,-0.000135437
1627858352860,2021-08-01T18:52:32.860,60.700,-0.000090063,0.000117375,-0.000137375
1627858352910,2021-08-01T18:52:32.910,60.750,-0.000086063,0.000117000,-0.000136625
1627858352960,2021-08-01T18:52:32.960,60.800,-0.000089313,0.000117750,-0.000135875
1627858353010,2021-08-01T18:52:33.010,60.850,-0.000088250,0.000117750,-0.000138937
1627858353060,2021-08-01T18:52:33.060,60.900,-0.000089313,0.000117375,-0.000137375
1627858353110,2021-08-01T18:52:33.110,60.950,-0.000088938,0.000115938,-0.000137000
1627858353160,2021-08-01T18:52:33.160,61.000,-0.000088938,0.000109000,-0.000135875
1627858353210,2021-08-01T18:52:33.210,61.050,-0.000089687,0.000117750,-0.000137000
1627858353260,2021-08-01T18:52:33.260,61.100,-0.000088250,0.000117000,-0.000137375
1627858353310,2021-08-01T18:52:33.310,61.150,-0.000087875,0.000118125,-0.000137375
1627858353360,2021-08-01T18:52:33.360,61.200,-0.000089313,0.000117375,-0.000138562
1627858353410,2021-08-01T18:52:33.410,61.250,-0.000089313,0.000118500,-0.000136188
1627858353460,2021-08-01T18:52:33.460,61.300,-0.000087125,0.000117375,-0.000137375
1627858353510,2021-08-01T18:52:33.510,61.350,-0.000088250,0.000109000,-0.000137000
1627858353560,2021-08-01T18:52:33.560,61.400,-0.000087500,0.000114875,-0.000137813
1627858353610,2021-08-01T18:52:33.610,61.450,-0.000088250,0.000115187,-0.000137813
1627858353660,2021-08-01T18:52:33.660,61.500,-0.000087875,0.000117375,-0.000136250
1627858353710,2021-08-01T18:52:33.710,61.550,-0.000088250,0.000117000,-0.000137375
1627858353760,2021-08-01T18:52:33.760,61.600,-0.000088938,0.000117750,-0.000136250
1627858353810,2021-08-01T18:52:33.810,61.650,-0.000090063,0.000115938,-0.000137750
1627858353860,2021-08-01T18:52:33.860,61.700,-0.000090813,0.000107937,-0.000135813
1627858353910,2021-08-01T18:52:33.910,61.750,-0.000087875,0.000116688,-0.000136250
1627858353960,2021-08-01T18:52:33.960,61.800,-0.000087500,0.000115562,-0.000137375
1627858354010,2021-08-01T18:52:34.010,61.850,-0.000087125,0.000117000,-0.000136625
1627858354060,2021-08-01T18:52:34.060,61.900,-0.000087875,0.000118125,-0.000136250
1627858354110,2021-08-01T18:52:34.110,61.950,-0.000087500,0.000117375,-0.000137000
1627858354160,2021-08-01T18:52:34.160,62.000,-0.000087125,0.000117000,-0.000137000
