epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627857644572,2021-08-01T18:40:44.572,46.700,-0.000094813,0.000056187,0.000039437
1627857644622,2021-08-01T18:40:44.622,46.750,-0.000094437,0.000056875,0.000039813
1627857644672,2021-08-01T18:40:44.672,46.800,-0.000095187,0.000056187,0.000039813
1627857644722,2021-08-01T18:40:44.722,46.850,-0.000095500,0.000056875,0.000040625
1627857644772,2021-08-01T18:40:44.772,46.900,-0.000095187,0.000056187,0.000039813
1627857644822,2021-08-01T18:40:44.822,46.950,-0.000095875,0.000057250,0.000039813
1627857644872,2021-08-01T18:40:44.872,47.000,-0.000094813,0.000055438,0.000039437
1627857644922,2021-08-01T18:40:44.922,47.050,-0.000095875,0.000056500,0.000039062
1627857644972,2021-08-01T18:40:44.972,47.100,-0.000095500,0.000055438,0.000039875
1627857645022,2021-08-01T18:40:45.022,47.150,-0.000094813,0.000055812,0.000038313
1627857645072,2021-08-01T18:40:45.072,47.200,-0.000094813,0.000055812,0.000039062
1627857645122,2021-08-01T18:40:45.122,47.250,-0.000095187,0.000055812,0.000037500
1627857645172,2021-08-01T18:40:45.172,47.300,-0.000094063,0.000041937,0.000038313
1627857645222,2021-08-01T18:40:45.222,47.350,-0.000093312,0.000053625,0.000037875
1627857645272,2021-08-01T18:40:45.272,47.400,-0.000094813,0.000055438,0.000036375
1627857645322,2021-08-01T18:40:45.322,47.450,-0.000093688,0.000056187,0.000037500
1627857645372,2021-08-01T18:40:45.372,47.500,-0.000093688,0.000055812,0.000035938
1627857645422,2021-08-01T18:40:45.422,47.550,-0.000096625,0.000055063,0.000037500
1627857645472,2021-08-01T18:40:45.472,47.600,-0.000093688,0.000055438,0.000035187
1627857645522,2021-08-01T18:40:45.522,47.650,-0.000097000,0.000056187,0.000036375
1627857645572,2021-08-01T18:40:45.572,47.700,-0.000094437,0.000056187,0.000035938
1627857645622,2021-08-01T18:40:45.622,47.750,-0.000095187,0.000055812,0.000035938
1627857645672,2021-08-01T18:40:45.672,47.800,-0.000095875,0.000056875,0.000037875
1627857645722,2021-08-01T18:40:45.722,47.850,-0.000095875,0.000056187,0.000036750
1627857645772,2021-08-01T18:40:45.772,47.900,-0.000096250,0.000056500,0.000037125
1627857645822,2021-08-01T18:40:45.822,47.950,-0.000097312,0.000055812,0.000035938
1627857645872,2021-08-01T18:40:45.872,48.000,-0.000093688,0.000043063,0.000037875
1627857645922,2021-08-01T18:40:45.922,48.050,-0.000095875,0.000056875,0.000037125
1627857645972,2021-08-01T18:40:45.972,48.100,-0.000095125,0.000057625,0.000035563
1627857646022,2021-08-01T18:40:46.022,48.150,-0.000094813,0.000056875,0.000038687
1627857646072,2021-08-01T18:40:46.072,48.200,-0.000094063,0.000056187,0.000037500
1627857646122,2021-08-01T18:40:46.122,48.250,-0.000095500,0.000057250,0.000039062
1627857646172,2021-08-01T18:40:46.172,48.300,-0.000095187,0.000055438,0.000038313
1627857646222,2021-08-01T18:40:46.222,48.350,-0.000094063,0.000053250,0.000038313
1627857646272,2021-08-01T18:40:46.272,48.400,-0.000094437,0.000056875,0.000038687
1627857646322,2021-08-01T18:40:46.322,48.450,-0.000094813,0.000056187,0.000038250
1627857646372,2021-08-01T18:40:46.372,48.500,-0.000096250,0.000056187,0.000039062
1627857646422,2021-08-01T18:40:46.422,48.550,-0.000093688,0.000057625,0.000038313
1627857646472,2021-08-01T18:40:46.472,48.600,-0.000095500,0.000056875,0.000040188
1627857646522,2021-08-01T18:40:46.522,48.650,-0.000094813,0.000057250,0.000039437
1627857646572,2021-08-01T18:40:46.572,48.700,-0.000094813,0.000045250,0.000041750
1627857646622,2021-08-01T18:40:46.622,48.750,-0.000095500,0.000056875,0.000039437
1627857646672,2021-08-01T18:40:46.672,48.800,-0.000094437,0.000054000,0.000038687
1627857646722,2021-08-01T18:40:46.722,48.850,-0.000095500,0.000056500,0.000040188
1627857646772,2021-08-01T18:40:46.772,48.900,-0.000094813,0.000055812,0.000040188
1627857646822,2021-08-01T18:40:46.822,48.950,-0.000096625,0.000056500,0.000041375
1627857646872,2021-08-01T18:40:46.872,49.000,-0.000093688,0.000054000,0.000040625
1627857646922,2021-08-01T18:40:46.922,49.050,-0.000093688,0.000049250,0.000042563
1627857646972,2021-08-01T18:40:46.972,49.100,-0.000095187,0.000055438,0.000041750
1627857647022,2021-08-01T18:40:47.022,49.150,-0.000093312,0.000054688,0.000041375
1627857647072,2021-08-01T18:40:47.072,49.200,-0.000094437,0.000057625,0.000042563
1627857647122,2021-08-01T18:40:47.122,49.250,-0.000094813,0.000054688,0.000041375
1627857647172,2021-08-01T18:40:47.172,49.300,-0.000091500,0.000057625,0.000043688
1627857647222,2021-08-01T18:40:47.222,49.350,-0.000093688,0.000054312,0.000041750
1627857647272,2021-08-01T18:40:47.272,49.400,-0.000094063,0.000043750,0.000041375
1627857647322,2021-08-01T18:40:47.322,49.450,-0.000094437,0.000057250,0.000041375
1627857647372,2021-08-01T18:40:47.372,49.500,-0.000093000,0.000055812,0.000041750
1627857647422,2021-08-01T18:40:47.422,49.550,-0.000094813,0.000056187,0.000042125
1627857647472,2021-08-01T18:40:47.472,49.600,-0.000094063,0.000056187,0.000039437
1627857647522,2021-08-01T18:40:47.522,49.650,-0.000094063,0.000055063,0.000040625
1627857647572,2021-08-01T18:40:47.572,49.700,-0.000094437,0.000053250,0.000039437
1627857647622,2021-08-01T18:40:47.622,49.750,-0.000095500,0.000045250,0.000039813
1627857647672,2021-08-01T18:40:47.672,49.800,-0.000095125,0.000055812,0.000039062
1627857647722,2021-08-01T18:40:47.722,49.850,-0.000095125,0.000052500,0.000038313
1627857647772,2021-08-01T18:40:47.772,49.900,-0.000093688,0.000055063,0.000037875
1627857647822,2021-08-01T18:40:47.822,49.950,-0.000092625,0.000054000,0.000038250
1627857647872,2021-08-01T18:40:47.872,50.000,-0.000093688,0.000055063,0.000037875
1627857647922,2021-08-01T18:40:47.922,50.050,-0.000094813,0.000052875,0.000037500
1627857647972,2021-08-01T18:40:47.972,50.100,-0.000096625,0.000043063,0.000037875
1627857648022,2021-08-01T18:40:48.022,50.150,-0.000095875,0.000055812,0.000036750
1627857648072,2021-08-01T18:40:48.072,50.200,-0.000095875,0.000054000,0.000035938
1627857648122,2021-08-01T18:40:48.122,50.250,-0.000096625,0.000056500,0.000035938
1627857648172,2021-08-01T18:40:48.172,50.300,-0.000094813,0.000056187,0.000033625
1627857648222,2021-08-01T18:40:48.222,50.350,-0.000097000,0.000055812,0.000036750
1627857648272,2021-08-01T18:40:48.272,50.400,-0.000096250,0.000055063,0.000034375
1627857648322,2021-08-01T18:40:48.322,50.450,-0.000096625,0.000046687,0.000034812
1627857648372,2021-08-01T18:40:48.372,50.500,-0.000096250,0.000057625,0.000034438
1627857648422,2021-08-01T18:40:48.422,50.550,-0.000095875,0.000055812,0.000034812
1627857648472,2021-08-01T18:40:48.472,50.600,-0.000096625,0.000056500,0.000036375
1627857648522,2021-08-01T18:40:48.522,50.650,-0.000095500,0.000056875,0.000035187
1627857648572,2021-08-01T18:40:48.572,50.700,-0.000095125,0.000040875,0.000036375
1627857648622,2021-08-01T18:40:48.622,50.750,-0.000097000,0.000056187,0.000034438
1627857648672,2021-08-01T18:40:48.672,50.800,-0.000096250,0.000050688,0.000035938
1627857648722,2021-08-01T18:40:48.722,50.850,-0.000097375,0.000056500,0.000035938
1627857648772,2021-08-01T18:40:48.772,50.900,-0.000095875,0.000057250,0.000035563
1627857648822,2021-08-01T18:40:48.822,50.950,-0.000095125,0.000056875,0.000036375
1627857648872,2021-08-01T18:40:48.872,51.000,-0.000097688,0.000056875,0.000035938
1627857648922,2021-08-01T18:40:48.922,51.050,-0.000097312,0.000056500,0.000036750
1627857648972,2021-08-01T18:40:48.972,51.100,-0.000098062,0.000056875,0.000034438
1627857649022,2021-08-01T18:40:49.022,51.150,-0.000096625,0.000051437,0.000037125
1627857649072,2021-08-01T18:40:49.072,51.200,-0.000096250,0.000058375,0.000036750
1627857649122,2021-08-01T18:40:49.122,51.250,-0.000097000,0.000056187,0.000037125
1627857649172,2021-08-01T18:40:49.172,51.300,-0.000096625,0.000057250,0.000038313
1627857649222,2021-08-01T18:40:49.222,51.350,-0.000097000,0.000056875,0.000036750
1627857649272,2021-08-01T18:40:49.272,51.400,-0.000095875,0.000052125,0.000037125
1627857649322,2021-08-01T18:40:49.322,51.450,-0.000097312,0.000057625,0.000036375
1627857649372,2021-08-01T18:40:49.372,51.500,-0.000096250,0.000052125,0.000034812
1627857649422,2021-08-01T18:40:49.422,51.550,-0.000095500,0.000056500,0.000035563
1627857649472,2021-08-01T18:40:49.472,51.600,-0.000098062,0.000054312,0.000036375
1627857649522,2021-08-01T18:40:49.522,51.650,-0.000097000,0.000057625,0.000037875
1627857649572,2021-08-01T18:40:49.572,51.700,-0.000097688,0.000056187,0.000035187
1627857649622,2021-08-01T18:40:49.622,51.750,-0.000097688,0.000058375,0.000037875
1627857649672,2021-08-01T18:40:49.672,51.800,-0.000096250,0.000057625,0.000038313
1627857649722,2021-08-01T18:40:49.722,51.850,-0.000096625,0.000054000,0.000038250
1627857649772,2021-08-01T18:40:49.772,51.900,-0.000097000,0.000056875,0.000039062
1627857649822,2021-08-01T18:40:49.822,51.950,-0.000096625,0.000058687,0.000037875
1627857649872,2021-08-01T18:40:49.872,52.000,-0.000096625,0.000056875,0.000039813
1627857649922,2021-08-01T18:40:49.922,52.050,-0.000096625,0.000058000,0.000035938
1627857649972,2021-08-01T18:40:49.972,52.100,-0.000095187,0.000047750,0.000038687
1627857650022,2021-08-01T18:40:50.022,52.150,-0.000098062,0.000058375,0.000036375
1627857650072,2021-08-01T18:40:50.072,52.200,-0.000095500,0.000055438,0.000039437
1627857650122,2021-08-01T18:40:50.122,52.250,-0.000095187,0.000055812,0.000039813
1627857650172,2021-08-01T18:40:50.172,52.300,-0.000097000,0.000057250,0.000038313
1627857650222,2021-08-01T18:40:50.222,52.350,-0.000097312,0.000057250,0.000040188
1627857650272,2021-08-01T18:40:50.272,52.400,-0.000096625,0.000055812,0.000037125
1627857650322,2021-08-01T18:40:50.322,52.450,-0.000095875,0.000057625,0.000039062
1627857650372,2021-08-01T18:40:50.372,52.500,-0.000097000,0.000057625,0.000038313
1627857650422,2021-08-01T18:40:50.422,52.550,-0.000096250,0.000057250,0.000037875
1627857650472,2021-08-01T18:40:50.472,52.600,-0.000095875,0.000056500,0.000039813
1627857650522,2021-08-01T18:40:50.522,52.650,-0.000095875,0.000056187,0.000037125
1627857650572,2021-08-01T18:40:50.572,52.700,-0.000094063,0.000056187,0.000040188
1627857650622,2021-08-01T18:40:50.622,52.750,-0.000094813,0.000055063,0.000039437
1627857650672,2021-08-01T18:40:50.672,52.800,-0.000094063,0.000041937,0.000042563
1627857650722,2021-08-01T18:40:50.722,52.850,-0.000095187,0.000055063,0.000039437
1627857650772,2021-08-01T18:40:50.772,52.900,-0.000093688,0.000054688,0.000041000
1627857650822,2021-08-01T18:40:50.822,52.950,-0.000095187,0.000056187,0.000041000
1627857650872,2021-08-01T18:40:50.872,53.000,-0.000094813,0.000056500,0.000038313
1627857650922,2021-08-01T18:40:50.922,53.050,-0.000096250,0.000056187,0.000039437
1627857650972,2021-08-01T18:40:50.972,53.100,-0.000095500,0.000056500,0.000037875
1627857651022,2021-08-01T18:40:51.022,53.150,-0.000094813,0.000055812,0.000039062
1627857651072,2021-08-01T18:40:51.072,53.200,-0.000095875,0.000055063,0.000038313
1627857651122,2021-08-01T18:40:51.122,53.250,-0.000095125,0.000054000,0.000038687
1627857651172,2021-08-01T18:40:51.172,53.300,-0.000095187,0.000055812,0.000039813
1627857651222,2021-08-01T18:40:51.222,53.350,-0.000095875,0.000054688,0.000037500
1627857651272,2021-08-01T18:40:51.272,53.400,-0.000093688,0.000056875,0.000038687
1627857651322,2021-08-01T18:40:51.322,53.450,-0.000095187,0.000056187,0.000036000
1627857651372,2021-08-01T18:40:51.372,53.500,-0.000093688,0.000041562,0.000037125
1627857651422,2021-08-01T18:40:51.422,53.550,-0.000095187,0.000047750,0.000036000
1627857651472,2021-08-01T18:40:51.472,53.600,-0.000093312,0.000053625,0.000035563
1627857651522,2021-08-01T18:40:51.522,53.650,-0.000095500,0.000055438,0.000037125
1627857651572,2021-08-01T18:40:51.572,53.700,-0.000095500,0.000055812,0.000035563
1627857651622,2021-08-01T18:40:51.622,53.750,-0.000096625,0.000056187,0.000035938
1627857651672,2021-08-01T18:40:51.672,53.800,-0.000095500,0.000055063,0.000034812
1627857651722,2021-08-01T18:40:51.722,53.850,-0.000094063,0.000056187,0.000033250
1627857651772,2021-08-01T18:40:51.772,53.900,-0.000096250,0.000057250,0.000032500
1627857651822,2021-08-01T18:40:51.822,53.950,-0.000097000,0.000054000,0.000033250
1627857651872,2021-08-01T18:40:51.872,54.000,-0.000094437,0.000056187,0.000034000
1627857651922,2021-08-01T18:40:51.922,54.050,-0.000095187,0.000056187,0.000034812
1627857651972,2021-08-01T18:40:51.972,54.100,-0.000094813,0.000056500,0.000033250
1627857652022,2021-08-01T18:40:52.022,54.150,-0.000095500,0.000056500,0.000032063
1627857652072,2021-08-01T18:40:52.072,54.200,-0.000095875,0.000042312,0.000032875
1627857652122,2021-08-01T18:40:52.122,54.250,-0.000098062,0.000057250,0.000031688
1627857652172,2021-08-01T18:40:52.172,54.300,-0.000095500,0.000055812,0.000031312
1627857652222,2021-08-01T18:40:52.222,54.350,-0.000097312,0.000055438,0.000033625
1627857652272,2021-08-01T18:40:52.272,54.400,-0.000094437,0.000054312,0.000034000
1627857652322,2021-08-01T18:40:52.322,54.450,-0.000097375,0.000055063,0.000036000
1627857652372,2021-08-01T18:40:52.372,54.500,-0.000092625,0.000055438,0.000036000
1627857652422,2021-08-01T18:40:52.422,54.550,-0.000095875,0.000052500,0.000038313
1627857652472,2021-08-01T18:40:52.472,54.600,-0.000093688,0.000056875,0.000038687
1627857652522,2021-08-01T18:40:52.522,54.650,-0.000095187,0.000055063,0.000038313
1627857652572,2021-08-01T18:40:52.572,54.700,-0.000095875,0.000056875,0.000039875
1627857652622,2021-08-01T18:40:52.622,54.750,-0.000093688,0.000056875,0.000037125
1627857652672,2021-08-01T18:40:52.672,54.800,-0.000095875,0.000056187,0.000039062
1627857652722,2021-08-01T18:40:52.722,54.850,-0.000095187,0.000054000,0.000037125
1627857652772,2021-08-01T18:40:52.772,54.900,-0.000094813,0.000044125,0.000037875
1627857652822,2021-08-01T18:40:52.822,54.950,-0.000095875,0.000056500,0.000039062
1627857652872,2021-08-01T18:40:52.872,55.000,-0.000095500,0.000055438,0.000034812
1627857652922,2021-08-01T18:40:52.922,55.050,-0.000097312,0.000056875,0.000035938
1627857652972,2021-08-01T18:40:52.972,55.100,-0.000097688,0.000058000,0.000032875
1627857653022,2021-08-01T18:40:53.022,55.150,-0.000098062,0.000057250,0.000033625
1627857653072,2021-08-01T18:40:53.072,55.200,-0.000098062,0.000058375,0.000034438
1627857653122,2021-08-01T18:40:53.122,55.250,-0.000097000,0.000047062,0.000034438
1627857653172,2021-08-01T18:40:53.172,55.300,-0.000098813,0.000058375,0.000032875
1627857653222,2021-08-01T18:40:53.222,55.350,-0.000099187,0.000059438,0.000032875
1627857653272,2021-08-01T18:40:53.272,55.400,-0.000099500,0.000060187,0.000033625
1627857653322,2021-08-01T18:40:53.322,55.450,-0.000096625,0.000059438,0.000032063
1627857653372,2021-08-01T18:40:53.372,55.500,-0.000098062,0.000059062,0.000034812
1627857653422,2021-08-01T18:40:53.422,55.550,-0.000098062,0.000054688,0.000033625
1627857653472,2021-08-01T18:40:53.472,55.600,-0.000097375,0.000045938,0.000034438
1627857653522,2021-08-01T18:40:53.522,55.650,-0.000098438,0.000057625,0.000036375
1627857653572,2021-08-01T18:40:53.572,55.700,-0.000097688,0.000053250,0.000035187
1627857653622,2021-08-01T18:40:53.622,55.750,-0.000098062,0.000057625,0.000034812
1627857653672,2021-08-01T18:40:53.672,55.800,-0.000097000,0.000058375,0.000035938
1627857653722,2021-08-01T18:40:53.722,55.850,-0.000097688,0.000057625,0.000035563
1627857653772,2021-08-01T18:40:53.772,55.900,-0.000097375,0.000058000,0.000035563
1627857653822,2021-08-01T18:40:53.822,55.950,-0.000097000,0.000045938,0.000034812
1627857653872,2021-08-01T18:40:53.872,56.000,-0.000097688,0.000058375,0.000035563
1627857653922,2021-08-01T18:40:53.922,56.050,-0.000097688,0.000055063,0.000035563
1627857653972,2021-08-01T18:40:53.972,56.100,-0.000097688,0.000058687,0.000037125
1627857654022,2021-08-01T18:40:54.022,56.150,-0.000096625,0.000056187,0.000036375
1627857654072,2021-08-01T18:40:54.072,56.200,-0.000095187,0.000056875,0.000038687
1627857654122,2021-08-01T18:40:54.122,56.250,-0.000097375,0.000057250,0.000036000
1627857654172,2021-08-01T18:40:54.172,56.300,-0.000096625,0.000045938,0.000036750
1627857654222,2021-08-01T18:40:54.222,56.350,-0.000095875,0.000058687,0.000036000
1627857654272,2021-08-01T18:40:54.272,56.400,-0.000098062,0.000056500,0.000035563
1627857654322,2021-08-01T18:40:54.322,56.450,-0.000096250,0.000057250,0.000036375
1627857654372,2021-08-01T18:40:54.372,56.500,-0.000096625,0.000058000,0.000035187
1627857654422,2021-08-01T18:40:54.422,56.550,-0.000097688,0.000058375,0.000035563
1627857654472,2021-08-01T18:40:54.472,56.600,-0.000097375,0.000058375,0.000035563
1627857654522,2021-08-01T18:40:54.522,56.650,-0.000095187,0.000048500,0.000036750
1627857654572,2021-08-01T18:40:54.572,56.700,-0.000097000,0.000057625,0.000036750
1627857654622,2021-08-01T18:40:54.622,56.750,-0.000096250,0.000057625,0.000035563
1627857654672,2021-08-01T18:40:54.672,56.800,-0.000095875,0.000058375,0.000036750
1627857654722,2021-08-01T18:40:54.722,56.850,-0.000096625,0.000057625,0.000036375
1627857654772,2021-08-01T18:40:54.772,56.900,-0.000097000,0.000056500,0.000037938
1627857654822,2021-08-01T18:40:54.822,56.950,-0.000095875,0.000054312,0.000035187
1627857654872,2021-08-01T18:40:54.872,57.000,-0.000096250,0.000051062,0.000037500
1627857654922,2021-08-01T18:40:54.922,57.050,-0.000095187,0.000056875,0.000038313
1627857654972,2021-08-01T18:40:54.972,57.100,-0.000094813,0.000054688,0.000037125
1627857655022,2021-08-01T18:40:55.022,57.150,-0.000095875,0.000058000,0.000039437
1627857655072,2021-08-01T18:40:55.072,57.200,-0.000098438,0.000055812,0.000038687
1627857655122,2021-08-01T18:40:55.122,57.250,-0.000096250,0.000056500,0.000039437
1627857655172,2021-08-01T18:40:55.172,57.300,-0.000096625,0.000057625,0.000037500
1627857655222,2021-08-01T18:40:55.222,57.350,-0.000094813,0.000054312,0.000038313
1627857655272,2021-08-01T18:40:55.272,57.400,-0.000098062,0.000055063,0.000039062
1627857655322,2021-08-01T18:40:55.322,57.450,-0.000095187,0.000057625,0.000038313
1627857655372,2021-08-01T18:40:55.372,57.500,-0.000095187,0.000049625,0.000041375
1627857655422,2021-08-01T18:40:55.422,57.550,-0.000093688,0.000054688,0.000038313
1627857655472,2021-08-01T18:40:55.472,57.600,-0.000095187,0.000051437,0.000040188
1627857655522,2021-08-01T18:40:55.522,57.650,-0.000096250,0.000053625,0.000039062
1627857655572,2021-08-01T18:40:55.572,57.700,-0.000096250,0.000048500,0.000039813
1627857655622,2021-08-01T18:40:55.622,57.750,-0.000096625,0.000049937,0.000041375
1627857655672,2021-08-01T18:40:55.672,57.800,-0.000097375,0.000054312,0.000040625
1627857655722,2021-08-01T18:40:55.722,57.850,-0.000096250,0.000049937,0.000039875
1627857655772,2021-08-01T18:40:55.772,57.900,-0.000095875,0.000056500,0.000039813
1627857655822,2021-08-01T18:40:55.822,57.950,-0.000097688,0.000049250,0.000039875
1627857655872,2021-08-01T18:40:55.872,58.000,-0.000096250,0.000052125,0.000039062
1627857655922,2021-08-01T18:40:55.922,58.050,-0.000096250,0.000048125,0.000038313
1627857655972,2021-08-01T18:40:55.972,58.100,-0.000097000,0.000055438,0.000040625
1627857656022,2021-08-01T18:40:56.022,58.150,-0.000095125,0.000050313,0.000039813
1627857656072,2021-08-01T18:40:56.072,58.200,-0.000096250,0.000057625,0.000040250
1627857656122,2021-08-01T18:40:56.122,58.250,-0.000095187,0.000051062,0.000038687
