epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604763931822,2020-11-07T10:45:31.822,44.200,-0.000027937,-0.000084750,0.000013750
1604763931872,2020-11-07T10:45:31.872,44.250,-0.000027937,-0.000086188,0.000015313
1604763931922,2020-11-07T10:45:31.922,44.300,-0.000027937,-0.000086562,0.000015687
1604763931972,2020-11-07T10:45:31.972,44.350,-0.000027563,-0.000086562,0.000014938
1604763932022,2020-11-07T10:45:32.022,44.400,-0.000028312,-0.000087313,0.000015687
1604763932072,2020-11-07T10:45:32.072,44.450,-0.000026813,-0.000088000,0.000015313
1604763932122,2020-11-07T10:45:32.122,44.500,-0.000025375,-0.000086188,0.000016063
1604763932172,2020-11-07T10:45:32.172,44.550,-0.000026125,-0.000086937,0.000016437
1604763932222,2020-11-07T10:45:32.222,44.600,-0.000027563,-0.000087625,0.000015687
1604763932272,2020-11-07T10:45:32.272,44.650,-0.000026125,-0.000086562,0.000017625
1604763932322,2020-11-07T10:45:32.322,44.700,-0.000026813,-0.000087625,0.000016813
1604763932372,2020-11-07T10:45:32.372,44.750,-0.000027937,-0.000087625,0.000016813
1604763932422,2020-11-07T10:45:32.422,44.800,-0.000027563,-0.000087625,0.000017187
1604763932472,2020-11-07T10:45:32.472,44.850,-0.000026813,-0.000088000,0.000017187
1604763932522,2020-11-07T10:45:32.522,44.900,-0.000026500,-0.000088375,0.000018000
1604763932572,2020-11-07T10:45:32.572,44.950,-0.000023938,-0.000088375,0.000017625
1604763932622,2020-11-07T10:45:32.622,45.000,-0.000025375,-0.000088375,0.000018000
1604763932672,2020-11-07T10:45:32.672,45.050,-0.000023938,-0.000088000,0.000016813
1604763932722,2020-11-07T10:45:32.722,45.100,-0.000024688,-0.000088000,0.000017625
1604763932772,2020-11-07T10:45:32.772,45.150,-0.000025375,-0.000088375,0.000018375
1604763932822,2020-11-07T10:45:32.822,45.200,-0.000023250,-0.000088375,0.000016813
1604763932872,2020-11-07T10:45:32.872,45.250,-0.000025062,-0.000088000,0.000017187
1604763932922,2020-11-07T10:45:32.922,45.300,-0.000023938,-0.000088375,0.000017625
1604763932972,2020-11-07T10:45:32.972,45.350,-0.000024312,-0.000088000,0.000018000
1604763933022,2020-11-07T10:45:33.022,45.400,-0.000022875,-0.000087625,0.000017625
1604763933072,2020-11-07T10:45:33.072,45.450,-0.000023250,-0.000087313,0.000018375
1604763933122,2020-11-07T10:45:33.122,45.500,-0.000023562,-0.000087313,0.000018000
1604763933172,2020-11-07T10:45:33.172,45.550,-0.000023250,-0.000088000,0.000018000
1604763933222,2020-11-07T10:45:33.222,45.600,-0.000023562,-0.000089125,0.000017187
1604763933272,2020-11-07T10:45:33.272,45.650,-0.000023562,-0.000089437,0.000018750
1604763933322,2020-11-07T10:45:33.322,45.700,-0.000023250,-0.000088375,0.000018750
1604763933372,2020-11-07T10:45:33.372,45.750,-0.000023250,-0.000088375,0.000017187
1604763933422,2020-11-07T10:45:33.422,45.800,-0.000021750,-0.000088375,0.000017625
1604763933472,2020-11-07T10:45:33.472,45.850,-0.000022875,-0.000088375,0.000018375
1604763933522,2020-11-07T10:45:33.522,45.900,-0.000021750,-0.000088375,0.000018000
1604763933572,2020-11-07T10:45:33.572,45.950,-0.000022500,-0.000088375,0.000018375
1604763933622,2020-11-07T10:45:33.622,46.000,-0.000021750,-0.000089125,0.000017187
1604763933672,2020-11-07T10:45:33.672,46.050,-0.000022125,-0.000089437,0.000017625
1604763933722,2020-11-07T10:45:33.722,46.100,-0.000022875,-0.000089125,0.000018375
1604763933772,2020-11-07T10:45:33.772,46.150,-0.000021750,-0.000089437,0.000018000
1604763933822,2020-11-07T10:45:33.822,46.200,-0.000023250,-0.000089437,0.000018750
1604763933872,2020-11-07T10:45:33.872,46.250,-0.000022125,-0.000088375,0.000019500
1604763933922,2020-11-07T10:45:33.922,46.300,-0.000021437,-0.000088750,0.000019125
1604763933972,2020-11-07T10:45:33.972,46.350,-0.000021063,-0.000089125,0.000019875
1604763934022,2020-11-07T10:45:34.022,46.400,-0.000022125,-0.000089125,0.000018375
1604763934072,2020-11-07T10:45:34.072,46.450,-0.000020687,-0.000088750,0.000019875
1604763934122,2020-11-07T10:45:34.122,46.500,-0.000019625,-0.000089125,0.000020250
1604763934172,2020-11-07T10:45:34.172,46.550,-0.000020313,-0.000089812,0.000019125
1604763934222,2020-11-07T10:45:34.222,46.600,-0.000019938,-0.000088750,0.000019125
1604763934272,2020-11-07T10:45:34.272,46.650,-0.000019625,-0.000089125,0.000019500
1604763934322,2020-11-07T10:45:34.322,46.700,-0.000020313,-0.000090188,0.000019500
1604763934372,2020-11-07T10:45:34.372,46.750,-0.000019938,-0.000088750,0.000019125
1604763934422,2020-11-07T10:45:34.422,46.800,-0.000020687,-0.000089812,0.000019875
1604763934472,2020-11-07T10:45:34.472,46.850,-0.000019625,-0.000089812,0.000019125
1604763934522,2020-11-07T10:45:34.522,46.900,-0.000020313,-0.000089125,0.000020250
1604763934572,2020-11-07T10:45:34.572,46.950,-0.000018875,-0.000088750,0.000019125
1604763934622,2020-11-07T10:45:34.622,47.000,-0.000019625,-0.000089437,0.000019875
1604763934672,2020-11-07T10:45:34.672,47.050,-0.000019250,-0.000089437,0.000019125
1604763934722,2020-11-07T10:45:34.722,47.100,-0.000018500,-0.000090562,0.000019500
1604763934772,2020-11-07T10:45:34.772,47.150,-0.000019625,-0.000089437,0.000019875
1604763934822,2020-11-07T10:45:34.822,47.200,-0.000019250,-0.000089437,0.000020313
1604763934872,2020-11-07T10:45:34.872,47.250,-0.000018875,-0.000090188,0.000019875
1604763934922,2020-11-07T10:45:34.922,47.300,-0.000019250,-0.000089812,0.000020250
1604763934972,2020-11-07T10:45:34.972,47.350,-0.000019250,-0.000090562,0.000020313
1604763935022,2020-11-07T10:45:35.022,47.400,-0.000019250,-0.000089812,0.000019500
1604763935072,2020-11-07T10:45:35.072,47.450,-0.000019625,-0.000090188,0.000019875
1604763935122,2020-11-07T10:45:35.122,47.500,-0.000019250,-0.000089125,0.000019500
1604763935172,2020-11-07T10:45:35.172,47.550,-0.000019250,-0.000090938,0.000019125
1604763935222,2020-11-07T10:45:35.222,47.600,-0.000019250,-0.000089125,0.000019125
1604763935272,2020-11-07T10:45:35.272,47.650,-0.000018875,-0.000089812,0.000020313
1604763935322,2020-11-07T10:45:35.322,47.700,-0.000019938,-0.000090188,0.000019500
1604763935372,2020-11-07T10:45:35.372,47.750,-0.000018875,-0.000090938,0.000019125
1604763935422,2020-11-07T10:45:35.422,47.800,-0.000019250,-0.000090188,0.000019500
1604763935472,2020-11-07T10:45:35.472,47.850,-0.000019625,-0.000089812,0.000019875
1604763935522,2020-11-07T10:45:35.522,47.900,-0.000021063,-0.000089437,0.000021063
1604763935572,2020-11-07T10:45:35.572,47.950,-0.000018875,-0.000089125,0.000019500
1604763935622,2020-11-07T10:45:35.622,48.000,-0.000019250,-0.000089812,0.000020313
1604763935672,2020-11-07T10:45:35.672,48.050,-0.000019250,-0.000090562,0.000020313
1604763935722,2020-11-07T10:45:35.722,48.100,-0.000019625,-0.000089812,0.000020687
1604763935772,2020-11-07T10:45:35.772,48.150,-0.000018500,-0.000089125,0.000020687
1604763935822,2020-11-07T10:45:35.822,48.200,-0.000018875,-0.000089125,0.000019875
1604763935872,2020-11-07T10:45:35.872,48.250,-0.000019938,-0.000089125,0.000019500
1604763935922,2020-11-07T10:45:35.922,48.300,-0.000021437,-0.000089500,0.000019500
1604763935972,2020-11-07T10:45:35.972,48.350,-0.000019625,-0.000089437,0.000019500
1604763936022,2020-11-07T10:45:36.022,48.400,-0.000020313,-0.000089437,0.000018750
1604763936072,2020-11-07T10:45:36.072,48.450,-0.000020687,-0.000089437,0.000019875
1604763936122,2020-11-07T10:45:36.122,48.500,-0.000019625,-0.000090188,0.000019875
1604763936172,2020-11-07T10:45:36.172,48.550,-0.000020313,-0.000089812,0.000019125
1604763936222,2020-11-07T10:45:36.222,48.600,-0.000019938,-0.000089437,0.000019125
1604763936272,2020-11-07T10:45:36.272,48.650,-0.000019625,-0.000090188,0.000018750
1604763936322,2020-11-07T10:45:36.322,48.700,-0.000020313,-0.000089125,0.000019125
1604763936372,2020-11-07T10:45:36.372,48.750,-0.000020313,-0.000090188,0.000020687
1604763936422,2020-11-07T10:45:36.422,48.800,-0.000020687,-0.000088750,0.000019125
1604763936472,2020-11-07T10:45:36.472,48.850,-0.000019938,-0.000089812,0.000019875
1604763936522,2020-11-07T10:45:36.522,48.900,-0.000020687,-0.000089437,0.000019875
1604763936572,2020-11-07T10:45:36.572,48.950,-0.000020687,-0.000089812,0.000019500
1604763936622,2020-11-07T10:45:36.622,49.000,-0.000019938,-0.000089812,0.000018375
1604763936672,2020-11-07T10:45:36.672,49.050,-0.000019625,-0.000089125,0.000018750
1604763936722,2020-11-07T10:45:36.722,49.100,-0.000018875,-0.000089437,0.000019500
1604763936772,2020-11-07T10:45:36.772,49.150,-0.000020687,-0.000089812,0.000018750
1604763936822,2020-11-07T10:45:36.822,49.200,-0.000020313,-0.000089437,0.000019875
1604763936872,2020-11-07T10:45:36.872,49.250,-0.000019250,-0.000089125,0.000019500
1604763936922,2020-11-07T10:45:36.922,49.300,-0.000019250,-0.000088750,0.000018750
1604763936972,2020-11-07T10:45:36.972,49.350,-0.000020313,-0.000089437,0.000019500
1604763937022,2020-11-07T10:45:37.022,49.400,-0.000020313,-0.000089812,0.000019938
1604763937072,2020-11-07T10:45:37.072,49.450,-0.000019250,-0.000090562,0.000019125
1604763937122,2020-11-07T10:45:37.122,49.500,-0.000019625,-0.000089812,0.000019125
1604763937172,2020-11-07T10:45:37.172,49.550,-0.000019938,-0.000089437,0.000020250
1604763937222,2020-11-07T10:45:37.222,49.600,-0.000019625,-0.000089437,0.000019125
1604763937272,2020-11-07T10:45:37.272,49.650,-0.000020313,-0.000089437,0.000019500
1604763937322,2020-11-07T10:45:37.322,49.700,-0.000019250,-0.000088750,0.000018000
1604763937372,2020-11-07T10:45:37.372,49.750,-0.000020687,-0.000090188,0.000019125
1604763937422,2020-11-07T10:45:37.422,49.800,-0.000019938,-0.000090188,0.000020250
1604763937472,2020-11-07T10:45:37.472,49.850,-0.000021063,-0.000089437,0.000018375
1604763937522,2020-11-07T10:45:37.522,49.900,-0.000020313,-0.000089125,0.000019500
1604763937572,2020-11-07T10:45:37.572,49.950,-0.000019250,-0.000089812,0.000019500
1604763937622,2020-11-07T10:45:37.622,50.000,-0.000020313,-0.000089812,0.000019938
1604763937672,2020-11-07T10:45:37.672,50.050,-0.000019625,-0.000089125,0.000018375
1604763937722,2020-11-07T10:45:37.722,50.100,-0.000019250,-0.000089437,0.000018750
1604763937772,2020-11-07T10:45:37.772,50.150,-0.000018875,-0.000089125,0.000020687
1604763937822,2020-11-07T10:45:37.822,50.200,-0.000019625,-0.000089125,0.000019500
1604763937872,2020-11-07T10:45:37.872,50.250,-0.000022125,-0.000089437,0.000018375
1604763937922,2020-11-07T10:45:37.922,50.300,-0.000020313,-0.000089125,0.000019875
1604763937972,2020-11-07T10:45:37.972,50.350,-0.000019938,-0.000089437,0.000019125
1604763938022,2020-11-07T10:45:38.022,50.400,-0.000019625,-0.000088750,0.000019500
1604763938072,2020-11-07T10:45:38.072,50.450,-0.000019250,-0.000089812,0.000020313
1604763938122,2020-11-07T10:45:38.122,50.500,-0.000019938,-0.000089125,0.000019125
1604763938172,2020-11-07T10:45:38.172,50.550,-0.000018875,-0.000088000,0.000019875
1604763938222,2020-11-07T10:45:38.222,50.600,-0.000019938,-0.000089812,0.000019500
1604763938272,2020-11-07T10:45:38.272,50.650,-0.000019625,-0.000090562,0.000019875
1604763938322,2020-11-07T10:45:38.322,50.700,-0.000019938,-0.000089812,0.000019875
1604763938372,2020-11-07T10:45:38.372,50.750,-0.000019625,-0.000090562,0.000020250
1604763938422,2020-11-07T10:45:38.422,50.800,-0.000020313,-0.000089812,0.000018750
1604763938472,2020-11-07T10:45:38.472,50.850,-0.000020687,-0.000089812,0.000019875
1604763938522,2020-11-07T10:45:38.522,50.900,-0.000019250,-0.000090188,0.000019500
1604763938572,2020-11-07T10:45:38.572,50.950,-0.000018875,-0.000089812,0.000020313
1604763938622,2020-11-07T10:45:38.622,51.000,-0.000020313,-0.000091250,0.000019875
1604763938672,2020-11-07T10:45:38.672,51.050,-0.000019250,-0.000089437,0.000020313
1604763938722,2020-11-07T10:45:38.722,51.100,-0.000020313,-0.000089812,0.000019125
1604763938772,2020-11-07T10:45:38.772,51.150,-0.000018875,-0.000089125,0.000019875
1604763938822,2020-11-07T10:45:38.822,51.200,-0.000021063,-0.000090188,0.000019875
1604763938872,2020-11-07T10:45:38.872,51.250,-0.000019625,-0.000089125,0.000019125
1604763938922,2020-11-07T10:45:38.922,51.300,-0.000019625,-0.000090562,0.000019500
1604763938972,2020-11-07T10:45:38.972,51.350,-0.000019938,-0.000089500,0.000021063
1604763939022,2020-11-07T10:45:39.022,51.400,-0.000019938,-0.000089437,0.000018375
1604763939072,2020-11-07T10:45:39.072,51.450,-0.000019625,-0.000090562,0.000019500
1604763939122,2020-11-07T10:45:39.122,51.500,-0.000019250,-0.000089437,0.000019500
1604763939172,2020-11-07T10:45:39.172,51.550,-0.000020687,-0.000090562,0.000018750
1604763939222,2020-11-07T10:45:39.222,51.600,-0.000019250,-0.000089437,0.000019500
1604763939272,2020-11-07T10:45:39.272,51.650,-0.000019938,-0.000090188,0.000019875
1604763939322,2020-11-07T10:45:39.322,51.700,-0.000019938,-0.000090188,0.000019875
1604763939372,2020-11-07T10:45:39.372,51.750,-0.000018875,-0.000090188,0.000019875
1604763939422,2020-11-07T10:45:39.422,51.800,-0.000019625,-0.000089125,0.000019500
1604763939472,2020-11-07T10:45:39.472,51.850,-0.000018875,-0.000089812,0.000020687
1604763939522,2020-11-07T10:45:39.522,51.900,-0.000018500,-0.000089125,0.000020313
1604763939572,2020-11-07T10:45:39.572,51.950,-0.000019250,-0.000090562,0.000018375
1604763939622,2020-11-07T10:45:39.622,52.000,-0.000019250,-0.000089812,0.000020250
1604763939672,2020-11-07T10:45:39.672,52.050,-0.000019625,-0.000090188,0.000019500
1604763939722,2020-11-07T10:45:39.722,52.100,-0.000018875,-0.000090562,0.000019500
1604763939772,2020-11-07T10:45:39.772,52.150,-0.000019938,-0.000089125,0.000020250
1604763939822,2020-11-07T10:45:39.822,52.200,-0.000019625,-0.000090562,0.000020687
1604763939872,2020-11-07T10:45:39.872,52.250,-0.000018500,-0.000090188,0.000019500
1604763939922,2020-11-07T10:45:39.922,52.300,-0.000019250,-0.000090188,0.000020313
1604763939972,2020-11-07T10:45:39.972,52.350,-0.000019250,-0.000090188,0.000019875
1604763940022,2020-11-07T10:45:40.022,52.400,-0.000019625,-0.000090188,0.000019125
1604763940072,2020-11-07T10:45:40.072,52.450,-0.000019938,-0.000090562,0.000019500
1604763940122,2020-11-07T10:45:40.122,52.500,-0.000018875,-0.000089437,0.000019500
1604763940172,2020-11-07T10:45:40.172,52.550,-0.000019250,-0.000089812,0.000019125
1604763940222,2020-11-07T10:45:40.222,52.600,-0.000019938,-0.000089500,0.000019875
1604763940272,2020-11-07T10:45:40.272,52.650,-0.000019938,-0.000089437,0.000018750
1604763940322,2020-11-07T10:45:40.322,52.700,-0.000019625,-0.000089812,0.000020313
1604763940372,2020-11-07T10:45:40.372,52.750,-0.000019250,-0.000089812,0.000020313
1604763940422,2020-11-07T10:45:40.422,52.800,-0.000019625,-0.000090188,0.000020687
1604763940472,2020-11-07T10:45:40.472,52.850,-0.000019625,-0.000089437,0.000020313
1604763940522,2020-11-07T10:45:40.522,52.900,-0.000019625,-0.000089812,0.000019938
1604763940572,2020-11-07T10:45:40.572,52.950,-0.000021437,-0.000089437,0.000019500
1604763940622,2020-11-07T10:45:40.622,53.000,-0.000019250,-0.000090188,0.000019500
1604763940672,2020-11-07T10:45:40.672,53.050,-0.000019625,-0.000089812,0.000020313
1604763940722,2020-11-07T10:45:40.722,53.100,-0.000018500,-0.000088000,0.000019500
1604763940772,2020-11-07T10:45:40.772,53.150,-0.000019938,-0.000090188,0.000018750
1604763940822,2020-11-07T10:45:40.822,53.200,-0.000020313,-0.000089500,0.000018750
1604763940872,2020-11-07T10:45:40.872,53.250,-0.000021750,-0.000090562,0.000020687
1604763940922,2020-11-07T10:45:40.922,53.300,-0.000019625,-0.000089437,0.000019875
1604763940972,2020-11-07T10:45:40.972,53.350,-0.000019625,-0.000089812,0.000019125
1604763941022,2020-11-07T10:45:41.022,53.400,-0.000019938,-0.000089500,0.000019500
1604763941072,2020-11-07T10:45:41.072,53.450,-0.000020687,-0.000089812,0.000019938
1604763941122,2020-11-07T10:45:41.122,53.500,-0.000020687,-0.000089125,0.000019125
1604763941172,2020-11-07T10:45:41.172,53.550,-0.000019938,-0.000089437,0.000019500
1604763941222,2020-11-07T10:45:41.222,53.600,-0.000020313,-0.000090188,0.000019875
1604763941272,2020-11-07T10:45:41.272,53.650,-0.000019625,-0.000089437,0.000019125
1604763941322,2020-11-07T10:45:41.322,53.700,-0.000019625,-0.000089812,0.000017625
1604763941372,2020-11-07T10:45:41.372,53.750,-0.000019250,-0.000089437,0.000019125
1604763941422,2020-11-07T10:45:41.422,53.800,-0.000020687,-0.000089125,0.000020687
1604763941472,2020-11-07T10:45:41.472,53.850,-0.000021750,-0.000089812,0.000018750
1604763941522,2020-11-07T10:45:41.522,53.900,-0.000019625,-0.000089125,0.000019875
1604763941572,2020-11-07T10:45:41.572,53.950,-0.000018500,-0.000088750,0.000019500
1604763941622,2020-11-07T10:45:41.622,54.000,-0.000019250,-0.000089125,0.000019875
1604763941672,2020-11-07T10:45:41.672,54.050,-0.000018500,-0.000090188,0.000019875
1604763941722,2020-11-07T10:45:41.722,54.100,-0.000021063,-0.000089812,0.000018750
1604763941772,2020-11-07T10:45:41.772,54.150,-0.000021750,-0.000088000,0.000018375
1604763941822,2020-11-07T10:45:41.822,54.200,-0.000019938,-0.000088750,0.000019875
1604763941872,2020-11-07T10:45:41.872,54.250,-0.000018875,-0.000089437,0.000019875
1604763941922,2020-11-07T10:45:41.922,54.300,-0.000020313,-0.000089125,0.000019500
1604763941972,2020-11-07T10:45:41.972,54.350,-0.000018500,-0.000089812,0.000019875
1604763942022,2020-11-07T10:45:42.022,54.400,-0.000019938,-0.000089125,0.000019500
1604763942072,2020-11-07T10:45:42.072,54.450,-0.000018875,-0.000088750,0.000018750
1604763942122,2020-11-07T10:45:42.122,54.500,-0.000019938,-0.000090188,0.000019938
1604763942172,2020-11-07T10:45:42.172,54.550,-0.000020687,-0.000088750,0.000019500
1604763942222,2020-11-07T10:45:42.222,54.600,-0.000019625,-0.000089500,0.000020313
1604763942272,2020-11-07T10:45:42.272,54.650,-0.000019625,-0.000089812,0.000019500
1604763942322,2020-11-07T10:45:42.322,54.700,-0.000019625,-0.000091250,0.000019500
1604763942372,2020-11-07T10:45:42.372,54.750,-0.000019250,-0.000089812,0.000019875
1604763942422,2020-11-07T10:45:42.422,54.800,-0.000019938,-0.000089437,0.000019875
1604763942472,2020-11-07T10:45:42.472,54.850,-0.000019938,-0.000090188,0.000019875
1604763942522,2020-11-07T10:45:42.522,54.900,-0.000018875,-0.000089437,0.000019500
1604763942572,2020-11-07T10:45:42.572,54.950,-0.000018875,-0.000089437,0.000020250
1604763942622,2020-11-07T10:45:42.622,55.000,-0.000019625,-0.000090188,0.000020313
1604763942672,2020-11-07T10:45:42.672,55.050,-0.000020313,-0.000089812,0.000019875
1604763942722,2020-11-07T10:45:42.722,55.100,-0.000019938,-0.000088375,0.000019500
1604763942772,2020-11-07T10:45:42.772,55.150,-0.000019938,-0.000090562,0.000019875
1604763942822,2020-11-07T10:45:42.822,55.200,-0.000019938,-0.000089812,0.000019125
1604763942872,2020-11-07T10:45:42.872,55.250,-0.000019938,-0.000089437,0.000019875
1604763942922,2020-11-07T10:45:42.922,55.300,-0.000020313,-0.000089812,0.000018750
1604763942972,2020-11-07T10:45:42.972,55.350,-0.000019938,-0.000089500,0.000019125
1604763943022,2020-11-07T10:45:43.022,55.400,-0.000019938,-0.000090562,0.000019875
1604763943072,2020-11-07T10:45:43.072,55.450,-0.000020313,-0.000089500,0.000018375
1604763943122,2020-11-07T10:45:43.122,55.500,-0.000019938,-0.000089125,0.000019125
1604763943172,2020-11-07T10:45:43.172,55.550,-0.000021437,-0.000089812,0.000019875
1604763943222,2020-11-07T10:45:43.222,55.600,-0.000020313,-0.000090188,0.000019125
1604763943272,2020-11-07T10:45:43.272,55.650,-0.000019250,-0.000089812,0.000019125
1604763943322,2020-11-07T10:45:43.322,55.700,-0.000021437,-0.000089125,0.000019875
1604763943372,2020-11-07T10:45:43.372,55.750,-0.000021063,-0.000090188,0.000019500
1604763943422,2020-11-07T10:45:43.422,55.800,-0.000020687,-0.000090188,0.000018750
