epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604762054894,2020-11-07T10:14:14.894,53.400,-0.000030438,-0.000068063,0.000015250
1604762054944,2020-11-07T10:14:14.944,53.450,-0.000030438,-0.000068437,0.000014875
1604762054994,2020-11-07T10:14:14.994,53.500,-0.000029750,-0.000068813,0.000015625
1604762055044,2020-11-07T10:14:15.044,53.550,-0.000030813,-0.000067687,0.000014500
1604762055094,2020-11-07T10:14:15.094,53.600,-0.000030813,-0.000067313,0.000013750
1604762055144,2020-11-07T10:14:15.144,53.650,-0.000031188,-0.000066250,0.000014500
1604762055194,2020-11-07T10:14:15.194,53.700,-0.000030438,-0.000067687,0.000014125
1604762055244,2020-11-07T10:14:15.244,53.750,-0.000031188,-0.000066625,0.000012188
1604762055294,2020-11-07T10:14:15.294,53.800,-0.000031563,-0.000065875,0.000013750
1604762055344,2020-11-07T10:14:15.344,53.850,-0.000031188,-0.000066625,0.000013313
1604762055394,2020-11-07T10:14:15.394,53.900,-0.000033000,-0.000064812,0.000013313
1604762055444,2020-11-07T10:14:15.444,53.950,-0.000031875,-0.000066250,0.000013750
1604762055494,2020-11-07T10:14:15.494,54.000,-0.000031875,-0.000065500,0.000012563
1604762055544,2020-11-07T10:14:15.544,54.050,-0.000032250,-0.000065500,0.000012938
1604762055594,2020-11-07T10:14:15.594,54.100,-0.000031875,-0.000064438,0.000012563
1604762055644,2020-11-07T10:14:15.644,54.150,-0.000033000,-0.000065188,0.000012188
1604762055694,2020-11-07T10:14:15.694,54.200,-0.000031875,-0.000064812,0.000013313
1604762055744,2020-11-07T10:14:15.744,54.250,-0.000031563,-0.000064438,0.000010688
1604762055794,2020-11-07T10:14:15.794,54.300,-0.000032250,-0.000064812,0.000011812
1604762055844,2020-11-07T10:14:15.844,54.350,-0.000032250,-0.000064438,0.000012563
1604762055894,2020-11-07T10:14:15.894,54.400,-0.000032250,-0.000064812,0.000012563
1604762055944,2020-11-07T10:14:15.944,54.450,-0.000032250,-0.000064063,0.000011812
1604762055994,2020-11-07T10:14:15.994,54.500,-0.000032625,-0.000064812,0.000011437
1604762056044,2020-11-07T10:14:16.044,54.550,-0.000032250,-0.000064438,0.000011812
1604762056094,2020-11-07T10:14:16.094,54.600,-0.000033687,-0.000064063,0.000012938
1604762056144,2020-11-07T10:14:16.144,54.650,-0.000031875,-0.000064438,0.000011437
1604762056194,2020-11-07T10:14:16.194,54.700,-0.000033000,-0.000064438,0.000012938
1604762056244,2020-11-07T10:14:16.244,54.750,-0.000031563,-0.000064063,0.000011437
1604762056294,2020-11-07T10:14:16.294,54.800,-0.000032625,-0.000064063,0.000012188
1604762056344,2020-11-07T10:14:16.344,54.850,-0.000031563,-0.000064063,0.000011812
1604762056394,2020-11-07T10:14:16.394,54.900,-0.000031875,-0.000064812,0.000012563
1604762056444,2020-11-07T10:14:16.444,54.950,-0.000032250,-0.000064438,0.000011812
1604762056494,2020-11-07T10:14:16.494,55.000,-0.000032250,-0.000064063,0.000012188
1604762056544,2020-11-07T10:14:16.544,55.050,-0.000031563,-0.000063687,0.000013313
1604762056594,2020-11-07T10:14:16.594,55.100,-0.000032625,-0.000064438,0.000012563
1604762056644,2020-11-07T10:14:16.644,55.150,-0.000032625,-0.000064438,0.000012938
1604762056694,2020-11-07T10:14:16.694,55.200,-0.000032625,-0.000063687,0.000012188
1604762056744,2020-11-07T10:14:16.744,55.250,-0.000032625,-0.000064438,0.000011812
1604762056794,2020-11-07T10:14:16.794,55.300,-0.000031875,-0.000062625,0.000011812
1604762056844,2020-11-07T10:14:16.844,55.350,-0.000031563,-0.000064063,0.000012938
1604762056894,2020-11-07T10:14:16.894,55.400,-0.000031875,-0.000064063,0.000012188
1604762056944,2020-11-07T10:14:16.944,55.450,-0.000032250,-0.000063687,0.000010688
1604762056994,2020-11-07T10:14:16.994,55.500,-0.000032625,-0.000064812,0.000011812
1604762057044,2020-11-07T10:14:17.044,55.550,-0.000031875,-0.000063000,0.000012188
1604762057094,2020-11-07T10:14:17.094,55.600,-0.000030813,-0.000064812,0.000012563
1604762057144,2020-11-07T10:14:17.144,55.650,-0.000033375,-0.000064063,0.000012563
1604762057194,2020-11-07T10:14:17.194,55.700,-0.000032250,-0.000063375,0.000011812
1604762057244,2020-11-07T10:14:17.244,55.750,-0.000031875,-0.000064812,0.000012938
1604762057294,2020-11-07T10:14:17.294,55.800,-0.000032625,-0.000063687,0.000012563
1604762057344,2020-11-07T10:14:17.344,55.850,-0.000032250,-0.000064438,0.000012563
1604762057394,2020-11-07T10:14:17.394,55.900,-0.000031563,-0.000063687,0.000011437
1604762057444,2020-11-07T10:14:17.444,55.950,-0.000032250,-0.000064812,0.000012563
1604762057494,2020-11-07T10:14:17.494,56.000,-0.000032625,-0.000064438,0.000012188
1604762057544,2020-11-07T10:14:17.544,56.050,-0.000031875,-0.000064438,0.000010688
1604762057594,2020-11-07T10:14:17.594,56.100,-0.000032250,-0.000065188,0.000011812
1604762057644,2020-11-07T10:14:17.644,56.150,-0.000031875,-0.000063687,0.000012188
1604762057694,2020-11-07T10:14:17.694,56.200,-0.000032250,-0.000063375,0.000012188
1604762057744,2020-11-07T10:14:17.744,56.250,-0.000032625,-0.000063687,0.000012188
1604762057794,2020-11-07T10:14:17.794,56.300,-0.000031188,-0.000063687,0.000012188
1604762057844,2020-11-07T10:14:17.844,56.350,-0.000031563,-0.000064063,0.000012938
1604762057894,2020-11-07T10:14:17.894,56.400,-0.000033000,-0.000063687,0.000011812
1604762057944,2020-11-07T10:14:17.944,56.450,-0.000031875,-0.000063687,0.000012188
1604762057994,2020-11-07T10:14:17.994,56.500,-0.000032250,-0.000064063,0.000012188
1604762058044,2020-11-07T10:14:18.044,56.550,-0.000031563,-0.000064063,0.000011062
1604762058094,2020-11-07T10:14:18.094,56.600,-0.000030813,-0.000063375,0.000012188
1604762058144,2020-11-07T10:14:18.144,56.650,-0.000031563,-0.000063000,0.000012563
1604762058194,2020-11-07T10:14:18.194,56.700,-0.000033000,-0.000063000,0.000011437
1604762058244,2020-11-07T10:14:18.244,56.750,-0.000031875,-0.000063687,0.000012563
1604762058294,2020-11-07T10:14:18.294,56.800,-0.000031875,-0.000063687,0.000012938
1604762058344,2020-11-07T10:14:18.344,56.850,-0.000032250,-0.000064438,0.000012188
1604762058394,2020-11-07T10:14:18.394,56.900,-0.000032625,-0.000062625,0.000012563
1604762058444,2020-11-07T10:14:18.444,56.950,-0.000032625,-0.000064063,0.000012563
1604762058494,2020-11-07T10:14:18.494,57.000,-0.000032250,-0.000063687,0.000011062
1604762058544,2020-11-07T10:14:18.544,57.050,-0.000032250,-0.000064063,0.000012188
1604762058594,2020-11-07T10:14:18.594,57.100,-0.000032250,-0.000064063,0.000012188
1604762058644,2020-11-07T10:14:18.644,57.150,-0.000031563,-0.000063375,0.000011812
1604762058694,2020-11-07T10:14:18.694,57.200,-0.000032625,-0.000063687,0.000012563
1604762058744,2020-11-07T10:14:18.744,57.250,-0.000033375,-0.000064063,0.000012563
1604762058794,2020-11-07T10:14:18.794,57.300,-0.000031875,-0.000062625,0.000013313
1604762058844,2020-11-07T10:14:18.844,57.350,-0.000032250,-0.000063000,0.000011437
1604762058894,2020-11-07T10:14:18.894,57.400,-0.000031875,-0.000063000,0.000011812
1604762058944,2020-11-07T10:14:18.944,57.450,-0.000031563,-0.000063000,0.000012188
1604762058994,2020-11-07T10:14:18.994,57.500,-0.000031188,-0.000063375,0.000012938
1604762059044,2020-11-07T10:14:19.044,57.550,-0.000032250,-0.000063375,0.000011062
1604762059094,2020-11-07T10:14:19.094,57.600,-0.000031563,-0.000062625,0.000012188
1604762059144,2020-11-07T10:14:19.144,57.650,-0.000032250,-0.000064063,0.000011062
1604762059194,2020-11-07T10:14:19.194,57.700,-0.000031563,-0.000063687,0.000012188
1604762059244,2020-11-07T10:14:19.244,57.750,-0.000031563,-0.000063375,0.000012188
1604762059294,2020-11-07T10:14:19.294,57.800,-0.000033000,-0.000064063,0.000011062
1604762059344,2020-11-07T10:14:19.344,57.850,-0.000032250,-0.000063687,0.000012563
1604762059394,2020-11-07T10:14:19.394,57.900,-0.000032625,-0.000064812,0.000012938
1604762059444,2020-11-07T10:14:19.444,57.950,-0.000032625,-0.000063687,0.000011812
1604762059494,2020-11-07T10:14:19.494,58.000,-0.000032625,-0.000063000,0.000012938
1604762059544,2020-11-07T10:14:19.544,58.050,-0.000031875,-0.000064438,0.000011812
1604762059594,2020-11-07T10:14:19.594,58.100,-0.000031875,-0.000063687,0.000012938
1604762059644,2020-11-07T10:14:19.644,58.150,-0.000033375,-0.000064063,0.000012563
1604762059694,2020-11-07T10:14:19.694,58.200,-0.000033375,-0.000063375,0.000012188
1604762059744,2020-11-07T10:14:19.744,58.250,-0.000031875,-0.000063687,0.000012938
1604762059794,2020-11-07T10:14:19.794,58.300,-0.000032625,-0.000063687,0.000012188
1604762059844,2020-11-07T10:14:19.844,58.350,-0.000032250,-0.000064438,0.000013313
1604762059894,2020-11-07T10:14:19.894,58.400,-0.000031563,-0.000063375,0.000011062
1604762059944,2020-11-07T10:14:19.944,58.450,-0.000031563,-0.000063687,0.000012563
1604762059994,2020-11-07T10:14:19.994,58.500,-0.000032625,-0.000062625,0.000011812
1604762060044,2020-11-07T10:14:20.044,58.550,-0.000031188,-0.000064438,0.000011437
1604762060094,2020-11-07T10:14:20.094,58.600,-0.000033000,-0.000063687,0.000011812
1604762060144,2020-11-07T10:14:20.144,58.650,-0.000032625,-0.000063000,0.000012563
1604762060194,2020-11-07T10:14:20.194,58.700,-0.000031563,-0.000064063,0.000011062
1604762060244,2020-11-07T10:14:20.244,58.750,-0.000031188,-0.000064063,0.000012188
1604762060294,2020-11-07T10:14:20.294,58.800,-0.000032625,-0.000063687,0.000012188
1604762060344,2020-11-07T10:14:20.344,58.850,-0.000033375,-0.000064063,0.000010688
1604762060394,2020-11-07T10:14:20.394,58.900,-0.000032250,-0.000063000,0.000012188
1604762060444,2020-11-07T10:14:20.444,58.950,-0.000032250,-0.000064812,0.000012188
1604762060494,2020-11-07T10:14:20.494,59.000,-0.000032625,-0.000063687,0.000013313
1604762060544,2020-11-07T10:14:20.544,59.050,-0.000033000,-0.000063000,0.000011437
1604762060594,2020-11-07T10:14:20.594,59.100,-0.000031875,-0.000063375,0.000012563
1604762060644,2020-11-07T10:14:20.644,59.150,-0.000031875,-0.000063000,0.000011812
1604762060694,2020-11-07T10:14:20.694,59.200,-0.000031875,-0.000064063,0.000012938
1604762060744,2020-11-07T10:14:20.744,59.250,-0.000031875,-0.000064063,0.000011812
1604762060794,2020-11-07T10:14:20.794,59.300,-0.000033000,-0.000063375,0.000012188
1604762060844,2020-11-07T10:14:20.844,59.350,-0.000031875,-0.000063000,0.000010688
1604762060894,2020-11-07T10:14:20.894,59.400,-0.000031563,-0.000063687,0.000012563
1604762060944,2020-11-07T10:14:20.944,59.450,-0.000032250,-0.000064063,0.000012938
1604762060994,2020-11-07T10:14:20.994,59.500,-0.000031563,-0.000063375,0.000012188
1604762061044,2020-11-07T10:14:21.044,59.550,-0.000031875,-0.000063375,0.000012188
1604762061094,2020-11-07T10:14:21.094,59.600,-0.000031875,-0.000063375,0.000012188
1604762061144,2020-11-07T10:14:21.144,59.650,-0.000033000,-0.000063687,0.000012938
1604762061194,2020-11-07T10:14:21.194,59.700,-0.000031563,-0.000063687,0.000011437
1604762061244,2020-11-07T10:14:21.244,59.750,-0.000033375,-0.000063375,0.000013375
1604762061294,2020-11-07T10:14:21.294,59.800,-0.000031563,-0.000064063,0.000012563
1604762061344,2020-11-07T10:14:21.344,59.850,-0.000032625,-0.000064063,0.000012563
1604762061394,2020-11-07T10:14:21.394,59.900,-0.000032625,-0.000063687,0.000011437
1604762061444,2020-11-07T10:14:21.444,59.950,-0.000032625,-0.000064063,0.000011812
1604762061494,2020-11-07T10:14:21.494,60.000,-0.000033000,-0.000063687,0.000011437
1604762061544,2020-11-07T10:14:21.544,60.050,-0.000033000,-0.000063687,0.000012938
1604762061594,2020-11-07T10:14:21.594,60.100,-0.000031563,-0.000064063,0.000013375
1604762061644,2020-11-07T10:14:21.644,60.150,-0.000031875,-0.000063687,0.000012188
1604762061694,2020-11-07T10:14:21.694,60.200,-0.000032625,-0.000064063,0.000012563
1604762061744,2020-11-07T10:14:21.744,60.250,-0.000032250,-0.000064812,0.000011812
1604762061794,2020-11-07T10:14:21.794,60.300,-0.000031875,-0.000063375,0.000011062
1604762061844,2020-11-07T10:14:21.844,60.350,-0.000032250,-0.000064438,0.000012563
1604762061894,2020-11-07T10:14:21.894,60.400,-0.000033000,-0.000063687,0.000011437
1604762061944,2020-11-07T10:14:21.944,60.450,-0.000031875,-0.000063687,0.000012188
1604762061994,2020-11-07T10:14:21.994,60.500,-0.000033000,-0.000064438,0.000013750
1604762062044,2020-11-07T10:14:22.044,60.550,-0.000030813,-0.000063375,0.000012563
1604762062094,2020-11-07T10:14:22.094,60.600,-0.000032250,-0.000063375,0.000011812
1604762062144,2020-11-07T10:14:22.144,60.650,-0.000032625,-0.000063000,0.000012188
1604762062194,2020-11-07T10:14:22.194,60.700,-0.000032250,-0.000064063,0.000011812
1604762062244,2020-11-07T10:14:22.244,60.750,-0.000032625,-0.000063375,0.000011812
1604762062294,2020-11-07T10:14:22.294,60.800,-0.000031875,-0.000064063,0.000012938
1604762062344,2020-11-07T10:14:22.344,60.850,-0.000032250,-0.000063687,0.000012563
1604762062394,2020-11-07T10:14:22.394,60.900,-0.000032250,-0.000063000,0.000011812
1604762062444,2020-11-07T10:14:22.444,60.950,-0.000031875,-0.000063375,0.000012188
1604762062494,2020-11-07T10:14:22.494,61.000,-0.000032250,-0.000064063,0.000011812
1604762062544,2020-11-07T10:14:22.544,61.050,-0.000032625,-0.000063000,0.000011437
1604762062594,2020-11-07T10:14:22.594,61.100,-0.000032250,-0.000063375,0.000011437
1604762062644,2020-11-07T10:14:22.644,61.150,-0.000031188,-0.000063687,0.000012938
1604762062694,2020-11-07T10:14:22.694,61.200,-0.000031563,-0.000063687,0.000011437
1604762062744,2020-11-07T10:14:22.744,61.250,-0.000032625,-0.000063687,0.000012938
1604762062794,2020-11-07T10:14:22.794,61.300,-0.000032250,-0.000063687,0.000012938
1604762062844,2020-11-07T10:14:22.844,61.350,-0.000032625,-0.000063687,0.000012563
1604762062894,2020-11-07T10:14:22.894,61.400,-0.000032625,-0.000063687,0.000012563
1604762062944,2020-11-07T10:14:22.944,61.450,-0.000031875,-0.000063000,0.000011437
1604762062994,2020-11-07T10:14:22.994,61.500,-0.000031188,-0.000063375,0.000011437
1604762063044,2020-11-07T10:14:23.044,61.550,-0.000032250,-0.000063000,0.000012938
1604762063094,2020-11-07T10:14:23.094,61.600,-0.000033000,-0.000063687,0.000011812
1604762063144,2020-11-07T10:14:23.144,61.650,-0.000032250,-0.000063375,0.000012188
1604762063194,2020-11-07T10:14:23.194,61.700,-0.000033000,-0.000063000,0.000011812
1604762063244,2020-11-07T10:14:23.244,61.750,-0.000033000,-0.000063375,0.000012188
1604762063294,2020-11-07T10:14:23.294,61.800,-0.000033000,-0.000063687,0.000012188
1604762063344,2020-11-07T10:14:23.344,61.850,-0.000031188,-0.000063375,0.000012563
1604762063394,2020-11-07T10:14:23.394,61.900,-0.000032250,-0.000063375,0.000011812
1604762063444,2020-11-07T10:14:23.444,61.950,-0.000032250,-0.000063000,0.000012563
1604762063494,2020-11-07T10:14:23.494,62.000,-0.000032250,-0.000063687,0.000011812
1604762063544,2020-11-07T10:14:23.544,62.050,-0.000032250,-0.000062625,0.000012563
1604762063594,2020-11-07T10:14:23.594,62.100,-0.000033000,-0.000063000,0.000012188
1604762063644,2020-11-07T10:14:23.644,62.150,-0.000031875,-0.000063687,0.000012938
1604762063694,2020-11-07T10:14:23.694,62.200,-0.000032625,-0.000064063,0.000012188
1604762063744,2020-11-07T10:14:23.744,62.250,-0.000031875,-0.000064438,0.000011812
1604762063794,2020-11-07T10:14:23.794,62.300,-0.000032250,-0.000063000,0.000011812
1604762063844,2020-11-07T10:14:23.844,62.350,-0.000032250,-0.000063687,0.000012938
1604762063894,2020-11-07T10:14:23.894,62.400,-0.000032625,-0.000064812,0.000012938
1604762063944,2020-11-07T10:14:23.944,62.450,-0.000031563,-0.000063000,0.000011437
1604762063994,2020-11-07T10:14:23.994,62.500,-0.000032250,-0.000063000,0.000011812
1604762064044,2020-11-07T10:14:24.044,62.550,-0.000031875,-0.000063000,0.000011812
1604762064094,2020-11-07T10:14:24.094,62.600,-0.000032250,-0.000063000,0.000012563
1604762064144,2020-11-07T10:14:24.144,62.650,-0.000032250,-0.000063000,0.000011437
1604762064194,2020-11-07T10:14:24.194,62.700,-0.000032625,-0.000064063,0.000011812
1604762064244,2020-11-07T10:14:24.244,62.750,-0.000032250,-0.000063375,0.000012188
1604762064294,2020-11-07T10:14:24.294,62.800,-0.000032250,-0.000064063,0.000012563
1604762064344,2020-11-07T10:14:24.344,62.850,-0.000031563,-0.000064438,0.000012188
1604762064394,2020-11-07T10:14:24.394,62.900,-0.000032625,-0.000063687,0.000011062
1604762064444,2020-11-07T10:14:24.444,62.950,-0.000031875,-0.000063375,0.000012938
1604762064494,2020-11-07T10:14:24.494,63.000,-0.000032625,-0.000063000,0.000012563
1604762064544,2020-11-07T10:14:24.544,63.050,-0.000032250,-0.000063375,0.000011812
1604762064594,2020-11-07T10:14:24.594,63.100,-0.000033000,-0.000063375,0.000012188
1604762064644,2020-11-07T10:14:24.644,63.150,-0.000032625,-0.000063687,0.000011812
1604762064694,2020-11-07T10:14:24.694,63.200,-0.000033000,-0.000063375,0.000012563
1604762064744,2020-11-07T10:14:24.744,63.250,-0.000032625,-0.000063000,0.000013375
1604762064794,2020-11-07T10:14:24.794,63.300,-0.000031875,-0.000063687,0.000012938
1604762064844,2020-11-07T10:14:24.844,63.350,-0.000033000,-0.000063687,0.000012188
1604762064894,2020-11-07T10:14:24.894,63.400,-0.000031563,-0.000063375,0.000012188
1604762064944,2020-11-07T10:14:24.944,63.450,-0.000033000,-0.000062625,0.000012188
1604762064994,2020-11-07T10:14:24.994,63.500,-0.000031875,-0.000063000,0.000012563
1604762065044,2020-11-07T10:14:25.044,63.550,-0.000031875,-0.000063000,0.000012938
1604762065094,2020-11-07T10:14:25.094,63.600,-0.000032625,-0.000063375,0.000012563
1604762065144,2020-11-07T10:14:25.144,63.650,-0.000032250,-0.000063375,0.000012188
1604762065194,2020-11-07T10:14:25.194,63.700,-0.000032625,-0.000064063,0.000011062
1604762065244,2020-11-07T10:14:25.244,63.750,-0.000031875,-0.000063687,0.000012188
1604762065294,2020-11-07T10:14:25.294,63.800,-0.000032625,-0.000063687,0.000012188
1604762065344,2020-11-07T10:14:25.344,63.850,-0.000032250,-0.000063687,0.000012938
1604762065394,2020-11-07T10:14:25.394,63.900,-0.000033375,-0.000063687,0.000012563
1604762065444,2020-11-07T10:14:25.444,63.950,-0.000032250,-0.000063000,0.000012188
1604762065494,2020-11-07T10:14:25.494,64.000,-0.000031563,-0.000063375,0.000012563
1604762065544,2020-11-07T10:14:25.544,64.050,-0.000032250,-0.000063687,0.000012188
1604762065594,2020-11-07T10:14:25.594,64.100,-0.000032250,-0.000064063,0.000012563
1604762065644,2020-11-07T10:14:25.644,64.150,-0.000032250,-0.000063687,0.000012188
1604762065694,2020-11-07T10:14:25.694,64.200,-0.000033375,-0.000064063,0.000012563
1604762065744,2020-11-07T10:14:25.744,64.250,-0.000032250,-0.000062625,0.000012938
1604762065794,2020-11-07T10:14:25.794,64.300,-0.000032250,-0.000064812,0.000012938
1604762065844,2020-11-07T10:14:25.844,64.350,-0.000031875,-0.000063000,0.000011812
1604762065894,2020-11-07T10:14:25.894,64.400,-0.000033000,-0.000063687,0.000012188
1604762065944,2020-11-07T10:14:25.944,64.450,-0.000032250,-0.000063000,0.000012563
1604762065994,2020-11-07T10:14:25.994,64.500,-0.000031563,-0.000063375,0.000012563
1604762066044,2020-11-07T10:14:26.044,64.550,-0.000031563,-0.000063687,0.000012188
1604762066094,2020-11-07T10:14:26.094,64.600,-0.000032250,-0.000061875,0.000012188
1604762066144,2020-11-07T10:14:26.144,64.650,-0.000032625,-0.000063000,0.000012938
1604762066194,2020-11-07T10:14:26.194,64.700,-0.000032250,-0.000063375,0.000012938
1604762066244,2020-11-07T10:14:26.244,64.750,-0.000032625,-0.000063000,0.000012188
1604762066294,2020-11-07T10:14:26.294,64.800,-0.000033000,-0.000063687,0.000013375
1604762066344,2020-11-07T10:14:26.344,64.850,-0.000032625,-0.000063687,0.000013375
1604762066394,2020-11-07T10:14:26.394,64.900,-0.000031563,-0.000063375,0.000012563
1604762066444,2020-11-07T10:14:26.444,64.950,-0.000031875,-0.000063687,0.000012938
1604762066494,2020-11-07T10:14:26.494,65.000,-0.000033375,-0.000063687,0.000013750
