epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604764982974,2020-11-07T11:03:02.974,45.450,-0.000030438,-0.000111750,0.000027625
1604764983024,2020-11-07T11:03:03.024,45.500,-0.000029688,-0.000113188,0.000028375
1604764983074,2020-11-07T11:03:03.074,45.550,-0.000027875,-0.000113938,0.000029125
1604764983124,2020-11-07T11:03:03.124,45.600,-0.000027187,-0.000114625,0.000028000
1604764983174,2020-11-07T11:03:03.174,45.650,-0.000025000,-0.000116437,0.000028375
1604764983224,2020-11-07T11:03:03.224,45.700,-0.000025000,-0.000116125,0.000026875
1604764983274,2020-11-07T11:03:03.274,45.750,-0.000023188,-0.000118625,0.000028000
1604764983324,2020-11-07T11:03:03.324,45.800,-0.000022437,-0.000119750,0.000025750
1604764983374,2020-11-07T11:03:03.374,45.850,-0.000023188,-0.000120062,0.000023438
1604764983424,2020-11-07T11:03:03.424,45.900,-0.000023562,-0.000120062,0.000023438
1604764983474,2020-11-07T11:03:03.474,45.950,-0.000022813,-0.000122625,0.000021187
1604764983524,2020-11-07T11:03:03.524,46.000,-0.000022813,-0.000123000,0.000019312
1604764983574,2020-11-07T11:03:03.574,46.050,-0.000022813,-0.000123687,0.000018938
1604764983624,2020-11-07T11:03:03.624,46.100,-0.000023188,-0.000125125,0.000017000
1604764983674,2020-11-07T11:03:03.674,46.150,-0.000021750,-0.000126938,0.000014375
1604764983724,2020-11-07T11:03:03.724,46.200,-0.000020625,-0.000128375,0.000013625
1604764983774,2020-11-07T11:03:03.774,46.250,-0.000019562,-0.000128063,0.000012500
1604764983824,2020-11-07T11:03:03.824,46.300,-0.000017750,-0.000129500,0.000011687
1604764983874,2020-11-07T11:03:03.874,46.350,-0.000018500,-0.000129500,0.000011687
1604764983924,2020-11-07T11:03:03.924,46.400,-0.000019562,-0.000128750,0.000011687
1604764983974,2020-11-07T11:03:03.974,46.450,-0.000020625,-0.000128750,0.000012875
1604764984024,2020-11-07T11:03:04.024,46.500,-0.000021375,-0.000128375,0.000013625
1604764984074,2020-11-07T11:03:04.074,46.550,-0.000022125,-0.000127687,0.000015875
1604764984124,2020-11-07T11:03:04.124,46.600,-0.000023938,-0.000126938,0.000015125
1604764984174,2020-11-07T11:03:04.174,46.650,-0.000024250,-0.000126625,0.000015875
1604764984224,2020-11-07T11:03:04.224,46.700,-0.000025687,-0.000125125,0.000017375
1604764984274,2020-11-07T11:03:04.274,46.750,-0.000029688,-0.000124062,0.000016250
1604764984324,2020-11-07T11:03:04.324,46.800,-0.000030438,-0.000122250,0.000016625
1604764984374,2020-11-07T11:03:04.374,46.850,-0.000032937,-0.000121875,0.000018562
1604764984424,2020-11-07T11:03:04.424,46.900,-0.000035875,-0.000120813,0.000017375
1604764984474,2020-11-07T11:03:04.474,46.950,-0.000036187,-0.000119375,0.000016625
1604764984524,2020-11-07T11:03:04.524,47.000,-0.000039125,-0.000118250,0.000018188
1604764984574,2020-11-07T11:03:04.574,47.050,-0.000042750,-0.000115375,0.000020437
1604764984624,2020-11-07T11:03:04.624,47.100,-0.000044500,-0.000113562,0.000019688
1604764984674,2020-11-07T11:03:04.674,47.150,-0.000046687,-0.000110313,0.000020437
1604764984724,2020-11-07T11:03:04.724,47.200,-0.000046687,-0.000110313,0.000021187
1604764984774,2020-11-07T11:03:04.774,47.250,-0.000047438,-0.000108875,0.000020062
1604764984824,2020-11-07T11:03:04.824,47.300,-0.000050313,-0.000109250,0.000019312
1604764984874,2020-11-07T11:03:04.874,47.350,-0.000049250,-0.000109562,0.000017000
1604764984924,2020-11-07T11:03:04.924,47.400,-0.000052500,-0.000108500,0.000017000
1604764984974,2020-11-07T11:03:04.974,47.450,-0.000052500,-0.000107063,0.000015875
1604764985024,2020-11-07T11:03:05.024,47.500,-0.000053563,-0.000107063,0.000015500
1604764985074,2020-11-07T11:03:05.074,47.550,-0.000053563,-0.000107063,0.000014000
1604764985124,2020-11-07T11:03:05.124,47.600,-0.000053563,-0.000106687,0.000014375
1604764985174,2020-11-07T11:03:05.174,47.650,-0.000053937,-0.000107438,0.000014375
1604764985224,2020-11-07T11:03:05.224,47.700,-0.000054688,-0.000106687,0.000014000
1604764985274,2020-11-07T11:03:05.274,47.750,-0.000054688,-0.000106313,0.000012125
1604764985324,2020-11-07T11:03:05.324,47.800,-0.000055750,-0.000107063,0.000009813
1604764985374,2020-11-07T11:03:05.374,47.850,-0.000056125,-0.000107812,0.000006813
1604764985424,2020-11-07T11:03:05.424,47.900,-0.000056812,-0.000108875,0.000003375
1604764985474,2020-11-07T11:03:05.474,47.950,-0.000056125,-0.000109938,0.000001500
1604764985524,2020-11-07T11:03:05.524,48.000,-0.000055750,-0.000111375,-0.000001125
1604764985574,2020-11-07T11:03:05.574,48.050,-0.000054312,-0.000112875,-0.000001500
1604764985624,2020-11-07T11:03:05.624,48.100,-0.000054312,-0.000113938,-0.000002250
1604764985674,2020-11-07T11:03:05.674,48.150,-0.000053563,-0.000115375,-0.000002625
1604764985724,2020-11-07T11:03:05.724,48.200,-0.000053188,-0.000115000,-0.000002625
1604764985774,2020-11-07T11:03:05.774,48.250,-0.000052875,-0.000115750,-0.000003375
1604764985824,2020-11-07T11:03:05.824,48.300,-0.000052875,-0.000116125,-0.000003000
1604764985874,2020-11-07T11:03:05.874,48.350,-0.000054312,-0.000116813,-0.000003000
1604764985924,2020-11-07T11:03:05.924,48.400,-0.000052500,-0.000117187,-0.000002625
1604764985974,2020-11-07T11:03:05.974,48.450,-0.000052875,-0.000117563,-0.000003375
1604764986024,2020-11-07T11:03:06.024,48.500,-0.000054312,-0.000117563,-0.000003750
1604764986074,2020-11-07T11:03:06.074,48.550,-0.000053563,-0.000117563,-0.000005250
1604764986124,2020-11-07T11:03:06.124,48.600,-0.000053937,-0.000117563,-0.000004500
1604764986174,2020-11-07T11:03:06.174,48.650,-0.000053188,-0.000117938,-0.000003750
1604764986224,2020-11-07T11:03:06.224,48.700,-0.000052125,-0.000119000,-0.000003375
1604764986274,2020-11-07T11:03:06.274,48.750,-0.000051750,-0.000118625,-0.000001125
1604764986324,2020-11-07T11:03:06.324,48.800,-0.000053563,-0.000118250,-0.000000375
1604764986374,2020-11-07T11:03:06.374,48.850,-0.000053188,-0.000117938,0.000001875
1604764986424,2020-11-07T11:03:06.424,48.900,-0.000054312,-0.000117563,0.000003000
1604764986474,2020-11-07T11:03:06.474,48.950,-0.000054688,-0.000116125,0.000003750
1604764986524,2020-11-07T11:03:06.524,49.000,-0.000055000,-0.000115750,0.000004125
1604764986574,2020-11-07T11:03:06.574,49.050,-0.000055750,-0.000113938,0.000002625
1604764986624,2020-11-07T11:03:06.624,49.100,-0.000056500,-0.000113188,0.000002625
1604764986674,2020-11-07T11:03:06.674,49.150,-0.000057563,-0.000112500,0.000001875
1604764986724,2020-11-07T11:03:06.724,49.200,-0.000058250,-0.000112500,0.000000375
1604764986774,2020-11-07T11:03:06.774,49.250,-0.000058250,-0.000111750,0.000001500
1604764986824,2020-11-07T11:03:06.824,49.300,-0.000058625,-0.000111375,-0.000000750
1604764986874,2020-11-07T11:03:06.874,49.350,-0.000056125,-0.000112125,-0.000001875
1604764986924,2020-11-07T11:03:06.924,49.400,-0.000056125,-0.000115000,-0.000002625
1604764986974,2020-11-07T11:03:06.974,49.450,-0.000052875,-0.000116125,-0.000004125
1604764987024,2020-11-07T11:03:07.024,49.500,-0.000052500,-0.000117938,-0.000002250
1604764987074,2020-11-07T11:03:07.074,49.550,-0.000049937,-0.000120813,-0.000001500
1604764987124,2020-11-07T11:03:07.124,49.600,-0.000046312,-0.000123000,-0.000001875
1604764987174,2020-11-07T11:03:07.174,49.650,-0.000044875,-0.000124438,-0.000002250
1604764987224,2020-11-07T11:03:07.224,49.700,-0.000044188,-0.000125875,-0.000003000
1604764987274,2020-11-07T11:03:07.274,49.750,-0.000046312,-0.000124062,-0.000008687
1604764987324,2020-11-07T11:03:07.324,49.800,-0.000046312,-0.000124062,-0.000009813
1604764987374,2020-11-07T11:03:07.374,49.850,-0.000043437,-0.000125500,-0.000008312
1604764987424,2020-11-07T11:03:07.424,49.900,-0.000041625,-0.000126938,-0.000009062
1604764987474,2020-11-07T11:03:07.474,49.950,-0.000041625,-0.000126938,-0.000009813
1604764987524,2020-11-07T11:03:07.524,50.000,-0.000040562,-0.000128375,-0.000010563
1604764987574,2020-11-07T11:03:07.574,50.050,-0.000039437,-0.000128750,-0.000011750
1604764987624,2020-11-07T11:03:07.624,50.100,-0.000038750,-0.000129125,-0.000012125
1604764987674,2020-11-07T11:03:07.674,50.150,-0.000040562,-0.000127687,-0.000014375
1604764987724,2020-11-07T11:03:07.724,50.200,-0.000042750,-0.000125125,-0.000014375
1604764987774,2020-11-07T11:03:07.774,50.250,-0.000040937,-0.000126938,-0.000012500
1604764987824,2020-11-07T11:03:07.824,50.300,-0.000041625,-0.000126625,-0.000012125
1604764987874,2020-11-07T11:03:07.874,50.350,-0.000042000,-0.000125125,-0.000011312
1604764987924,2020-11-07T11:03:07.924,50.400,-0.000040188,-0.000126250,-0.000010188
1604764987974,2020-11-07T11:03:07.974,50.450,-0.000040188,-0.000127687,-0.000009813
1604764988024,2020-11-07T11:03:08.024,50.500,-0.000038750,-0.000127687,-0.000007562
1604764988074,2020-11-07T11:03:08.074,50.550,-0.000036187,-0.000129125,-0.000006813
1604764988124,2020-11-07T11:03:08.124,50.600,-0.000035500,-0.000129125,-0.000007938
1604764988174,2020-11-07T11:03:08.174,50.650,-0.000038000,-0.000128375,-0.000010563
1604764988224,2020-11-07T11:03:08.224,50.700,-0.000037313,-0.000128063,-0.000012500
1604764988274,2020-11-07T11:03:08.274,50.750,-0.000034750,-0.000129500,-0.000010937
1604764988324,2020-11-07T11:03:08.324,50.800,-0.000032563,-0.000130937,-0.000012125
1604764988374,2020-11-07T11:03:08.374,50.850,-0.000032937,-0.000130937,-0.000013625
1604764988424,2020-11-07T11:03:08.424,50.900,-0.000032250,-0.000130563,-0.000015500
1604764988474,2020-11-07T11:03:08.474,50.950,-0.000032250,-0.000130563,-0.000015875
1604764988524,2020-11-07T11:03:08.524,51.000,-0.000032563,-0.000129875,-0.000016625
1604764988574,2020-11-07T11:03:08.574,51.050,-0.000034063,-0.000129875,-0.000017375
1604764988624,2020-11-07T11:03:08.624,51.100,-0.000036187,-0.000127687,-0.000017375
1604764988674,2020-11-07T11:03:08.674,51.150,-0.000036562,-0.000128375,-0.000017000
1604764988724,2020-11-07T11:03:08.724,51.200,-0.000035125,-0.000129125,-0.000015125
1604764988774,2020-11-07T11:03:08.774,51.250,-0.000032937,-0.000129500,-0.000015125
1604764988824,2020-11-07T11:03:08.824,51.300,-0.000033687,-0.000128750,-0.000013625
1604764988874,2020-11-07T11:03:08.874,51.350,-0.000032563,-0.000128063,-0.000010563
1604764988924,2020-11-07T11:03:08.924,51.400,-0.000031875,-0.000129875,-0.000008687
1604764988974,2020-11-07T11:03:08.974,51.450,-0.000028625,-0.000130563,-0.000007938
1604764989024,2020-11-07T11:03:09.024,51.500,-0.000028625,-0.000131312,-0.000010563
1604764989074,2020-11-07T11:03:09.074,51.550,-0.000029688,-0.000130188,-0.000012500
1604764989124,2020-11-07T11:03:09.124,51.600,-0.000028625,-0.000132000,-0.000015500
1604764989174,2020-11-07T11:03:09.174,51.650,-0.000025750,-0.000132375,-0.000013625
1604764989224,2020-11-07T11:03:09.224,51.700,-0.000023562,-0.000132375,-0.000013250
1604764989274,2020-11-07T11:03:09.274,51.750,-0.000021750,-0.000132375,-0.000014375
1604764989324,2020-11-07T11:03:09.324,51.800,-0.000020313,-0.000133437,-0.000015875
1604764989374,2020-11-07T11:03:09.374,51.850,-0.000018500,-0.000132750,-0.000017375
1604764989424,2020-11-07T11:03:09.424,51.900,-0.000018500,-0.000132750,-0.000017000
1604764989474,2020-11-07T11:03:09.474,51.950,-0.000018500,-0.000132750,-0.000015875
1604764989524,2020-11-07T11:03:09.524,52.000,-0.000019188,-0.000132375,-0.000015875
1604764989574,2020-11-07T11:03:09.574,52.050,-0.000017063,-0.000132375,-0.000014375
1604764989624,2020-11-07T11:03:09.624,52.100,-0.000016313,-0.000133437,-0.000011312
1604764989674,2020-11-07T11:03:09.674,52.150,-0.000015250,-0.000133437,-0.000009813
1604764989724,2020-11-07T11:03:09.724,52.200,-0.000013750,-0.000132750,-0.000007188
1604764989774,2020-11-07T11:03:09.774,52.250,-0.000011250,-0.000132750,-0.000005250
1604764989824,2020-11-07T11:03:09.824,52.300,-0.000008687,-0.000132750,-0.000002625
1604764989874,2020-11-07T11:03:09.874,52.350,-0.000006875,-0.000133500,-0.000003375
1604764989924,2020-11-07T11:03:09.924,52.400,-0.000008687,-0.000133125,-0.000004500
1604764989974,2020-11-07T11:03:09.974,52.450,-0.000006875,-0.000133437,-0.000004500
1604764990024,2020-11-07T11:03:10.024,52.500,-0.000004750,-0.000132375,-0.000003750
1604764990074,2020-11-07T11:03:10.074,52.550,-0.000004375,-0.000132375,-0.000003375
1604764990124,2020-11-07T11:03:10.124,52.600,-0.000002562,-0.000130937,-0.000003750
1604764990174,2020-11-07T11:03:10.174,52.650,-0.000000375,-0.000131312,-0.000003750
1604764990224,2020-11-07T11:03:10.224,52.700,0.000002125,-0.000130937,-0.000003375
1604764990274,2020-11-07T11:03:10.274,52.750,0.000003563,-0.000129875,-0.000003000
1604764990324,2020-11-07T11:03:10.324,52.800,0.000003563,-0.000129875,-0.000001875
1604764990374,2020-11-07T11:03:10.374,52.850,0.000001750,-0.000129125,-0.000002625
1604764990424,2020-11-07T11:03:10.424,52.900,0.000001063,-0.000127687,-0.000002250
1604764990474,2020-11-07T11:03:10.474,52.950,0.000001438,-0.000127312,0.000000000
1604764990524,2020-11-07T11:03:10.524,53.000,0.000003937,-0.000126938,0.000001500
1604764990574,2020-11-07T11:03:10.574,53.050,0.000006500,-0.000126250,0.000004500
1604764990624,2020-11-07T11:03:10.624,53.100,0.000008312,-0.000122625,0.000008312
1604764990674,2020-11-07T11:03:10.674,53.150,0.000009000,-0.000120438,0.000010188
1604764990724,2020-11-07T11:03:10.724,53.200,0.000010125,-0.000119000,0.000013250
1604764990774,2020-11-07T11:03:10.774,53.250,0.000011562,-0.000117187,0.000016250
1604764990824,2020-11-07T11:03:10.824,53.300,0.000011187,-0.000114625,0.000018188
1604764990874,2020-11-07T11:03:10.874,53.350,0.000009375,-0.000113562,0.000018188
1604764990924,2020-11-07T11:03:10.924,53.400,0.000006500,-0.000112500,0.000020062
1604764990974,2020-11-07T11:03:10.974,53.450,0.000004688,-0.000110313,0.000020437
1604764991024,2020-11-07T11:03:11.024,53.500,0.000002125,-0.000110313,0.000020437
1604764991074,2020-11-07T11:03:11.074,53.550,0.000001438,-0.000109250,0.000021187
1604764991124,2020-11-07T11:03:11.124,53.600,0.000000312,-0.000108875,0.000021563
1604764991174,2020-11-07T11:03:11.174,53.650,-0.000000375,-0.000107812,0.000020813
1604764991224,2020-11-07T11:03:11.224,53.700,-0.000002188,-0.000108500,0.000019688
1604764991274,2020-11-07T11:03:11.274,53.750,-0.000002938,-0.000107438,0.000018938
1604764991324,2020-11-07T11:03:11.324,53.800,-0.000004375,-0.000107063,0.000020062
1604764991374,2020-11-07T11:03:11.374,53.850,-0.000005125,-0.000106313,0.000019688
1604764991424,2020-11-07T11:03:11.424,53.900,-0.000006562,-0.000104500,0.000020437
1604764991474,2020-11-07T11:03:11.474,53.950,-0.000006875,-0.000104500,0.000021187
1604764991524,2020-11-07T11:03:11.524,54.000,-0.000008000,-0.000104188,0.000019688
1604764991574,2020-11-07T11:03:11.574,54.050,-0.000010500,-0.000103438,0.000017750
1604764991624,2020-11-07T11:03:11.624,54.100,-0.000009813,-0.000104875,0.000017000
1604764991674,2020-11-07T11:03:11.674,54.150,-0.000012000,-0.000104500,0.000015125
1604764991724,2020-11-07T11:03:11.724,54.200,-0.000012000,-0.000104188,0.000015875
1604764991774,2020-11-07T11:03:11.774,54.250,-0.000013437,-0.000103812,0.000015125
1604764991824,2020-11-07T11:03:11.824,54.300,-0.000014125,-0.000103812,0.000014000
1604764991874,2020-11-07T11:03:11.874,54.350,-0.000014125,-0.000101625,0.000015500
1604764991924,2020-11-07T11:03:11.924,54.400,-0.000015563,-0.000101250,0.000014750
1604764991974,2020-11-07T11:03:11.974,54.450,-0.000014500,-0.000098750,0.000016625
1604764992024,2020-11-07T11:03:12.024,54.500,-0.000012000,-0.000097312,0.000018562
1604764992074,2020-11-07T11:03:12.074,54.550,-0.000013750,-0.000096187,0.000018938
1604764992124,2020-11-07T11:03:12.124,54.600,-0.000016687,-0.000094750,0.000017750
1604764992174,2020-11-07T11:03:12.174,54.650,-0.000017750,-0.000094375,0.000015500
1604764992224,2020-11-07T11:03:12.224,54.700,-0.000017375,-0.000094000,0.000015125
1604764992274,2020-11-07T11:03:12.274,54.750,-0.000017750,-0.000094063,0.000017000
1604764992324,2020-11-07T11:03:12.324,54.800,-0.000017750,-0.000094375,0.000014375
1604764992374,2020-11-07T11:03:12.374,54.850,-0.000017375,-0.000094750,0.000014000
1604764992424,2020-11-07T11:03:12.424,54.900,-0.000014875,-0.000095813,0.000013250
1604764992474,2020-11-07T11:03:12.474,54.950,-0.000017063,-0.000096187,0.000011687
1604764992524,2020-11-07T11:03:12.524,55.000,-0.000018500,-0.000095500,0.000010563
1604764992574,2020-11-07T11:03:12.574,55.050,-0.000017750,-0.000095125,0.000009062
1604764992624,2020-11-07T11:03:12.624,55.100,-0.000019188,-0.000095125,0.000007938
1604764992674,2020-11-07T11:03:12.674,55.150,-0.000019188,-0.000094375,0.000007562
1604764992724,2020-11-07T11:03:12.724,55.200,-0.000019562,-0.000093688,0.000004875
1604764992774,2020-11-07T11:03:12.774,55.250,-0.000019562,-0.000092938,0.000006437
1604764992824,2020-11-07T11:03:12.824,55.300,-0.000019562,-0.000092938,0.000006813
1604764992874,2020-11-07T11:03:12.874,55.350,-0.000019938,-0.000092938,0.000005625
1604764992924,2020-11-07T11:03:12.924,55.400,-0.000019188,-0.000093688,0.000004500
1604764992974,2020-11-07T11:03:12.974,55.450,-0.000019938,-0.000093312,0.000001500
1604764993024,2020-11-07T11:03:13.024,55.500,-0.000020313,-0.000094375,0.000000000
1604764993074,2020-11-07T11:03:13.074,55.550,-0.000018125,-0.000095500,0.000000000
1604764993124,2020-11-07T11:03:13.124,55.600,-0.000017375,-0.000096563,-0.000000750
1604764993174,2020-11-07T11:03:13.174,55.650,-0.000015937,-0.000096187,-0.000001125
1604764993224,2020-11-07T11:03:13.224,55.700,-0.000015563,-0.000097312,-0.000002250
1604764993274,2020-11-07T11:03:13.274,55.750,-0.000014500,-0.000098000,-0.000002625
1604764993324,2020-11-07T11:03:13.324,55.800,-0.000015563,-0.000097312,-0.000004875
1604764993374,2020-11-07T11:03:13.374,55.850,-0.000014500,-0.000097625,-0.000005625
1604764993424,2020-11-07T11:03:13.424,55.900,-0.000014125,-0.000099125,-0.000004125
1604764993474,2020-11-07T11:03:13.474,55.950,-0.000012313,-0.000099438,-0.000004500
1604764993524,2020-11-07T11:03:13.524,56.000,-0.000010500,-0.000098750,-0.000003750
1604764993574,2020-11-07T11:03:13.574,56.050,-0.000008000,-0.000100563,-0.000002250
1604764993624,2020-11-07T11:03:13.624,56.100,-0.000007250,-0.000100187,-0.000001875
1604764993674,2020-11-07T11:03:13.674,56.150,-0.000008375,-0.000101250,-0.000002250
1604764993724,2020-11-07T11:03:13.724,56.200,-0.000006562,-0.000101250,-0.000003000
1604764993774,2020-11-07T11:03:13.774,56.250,-0.000004750,-0.000101625,-0.000000750
1604764993824,2020-11-07T11:03:13.824,56.300,-0.000003625,-0.000102375,-0.000001875
1604764993874,2020-11-07T11:03:13.874,56.350,-0.000001125,-0.000102375,0.000000000
1604764993924,2020-11-07T11:03:13.924,56.400,-0.000000750,-0.000102000,0.000000750
1604764993974,2020-11-07T11:03:13.974,56.450,0.000000688,-0.000102375,0.000000375
1604764994024,2020-11-07T11:03:14.024,56.500,0.000001750,-0.000102375,0.000001500
1604764994074,2020-11-07T11:03:14.074,56.550,0.000002125,-0.000102375,0.000003000
1604764994124,2020-11-07T11:03:14.124,56.600,0.000001750,-0.000101250,0.000002625
1604764994174,2020-11-07T11:03:14.174,56.650,0.000001063,-0.000103438,0.000004500
1604764994224,2020-11-07T11:03:14.224,56.700,0.000002125,-0.000102000,0.000005250
1604764994274,2020-11-07T11:03:14.274,56.750,0.000003250,-0.000103062,0.000007188
1604764994324,2020-11-07T11:03:14.324,56.800,0.000004313,-0.000100563,0.000009438
1604764994374,2020-11-07T11:03:14.374,56.850,0.000003563,-0.000100875,0.000010937
1604764994424,2020-11-07T11:03:14.424,56.900,0.000003250,-0.000100187,0.000013250
1604764994474,2020-11-07T11:03:14.474,56.950,0.000002500,-0.000099438,0.000014000
1604764994524,2020-11-07T11:03:14.524,57.000,0.000001063,-0.000098750,0.000015500
1604764994574,2020-11-07T11:03:14.574,57.050,-0.000000750,-0.000098375,0.000016625
1604764994624,2020-11-07T11:03:14.624,57.100,-0.000001500,-0.000098375,0.000018125
