epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604764165327,2020-11-07T10:49:25.327,86.800,-0.000041000,-0.000071312,-0.000007625
1604764165377,2020-11-07T10:49:25.377,86.850,-0.000040625,-0.000070250,-0.000008375
1604764165427,2020-11-07T10:49:25.427,86.900,-0.000041313,-0.000069500,-0.000010313
1604764165477,2020-11-07T10:49:25.477,86.950,-0.000040250,-0.000068437,-0.000009938
1604764165527,2020-11-07T10:49:25.527,87.000,-0.000040250,-0.000067687,-0.000011062
1604764165577,2020-11-07T10:49:25.577,87.050,-0.000040625,-0.000068813,-0.000012188
1604764165627,2020-11-07T10:49:25.627,87.100,-0.000039500,-0.000067687,-0.000011437
1604764165677,2020-11-07T10:49:25.677,87.150,-0.000038813,-0.000067375,-0.000010688
1604764165727,2020-11-07T10:49:25.727,87.200,-0.000039875,-0.000068063,-0.000010688
1604764165777,2020-11-07T10:49:25.777,87.250,-0.000040625,-0.000068813,-0.000011437
1604764165827,2020-11-07T10:49:25.827,87.300,-0.000039875,-0.000069875,-0.000011062
1604764165877,2020-11-07T10:49:25.877,87.350,-0.000041313,-0.000071312,-0.000010688
1604764165927,2020-11-07T10:49:25.927,87.400,-0.000040625,-0.000074938,-0.000010313
1604764165977,2020-11-07T10:49:25.977,87.450,-0.000040625,-0.000076437,-0.000008000
1604764166027,2020-11-07T10:49:26.027,87.500,-0.000038813,-0.000078250,-0.000006500
1604764166077,2020-11-07T10:49:26.077,87.550,-0.000038438,-0.000081875,-0.000006875
1604764166127,2020-11-07T10:49:26.127,87.600,-0.000037000,-0.000084375,-0.000006875
1604764166177,2020-11-07T10:49:26.177,87.650,-0.000033750,-0.000086562,-0.000005312
1604764166227,2020-11-07T10:49:26.227,87.700,-0.000031563,-0.000088750,-0.000006125
1604764166277,2020-11-07T10:49:26.277,87.750,-0.000030438,-0.000091250,-0.000005688
1604764166327,2020-11-07T10:49:26.327,87.800,-0.000028625,-0.000090875,-0.000005688
1604764166377,2020-11-07T10:49:26.377,87.850,-0.000027937,-0.000094875,-0.000004937
1604764166427,2020-11-07T10:49:26.427,87.900,-0.000026813,-0.000095250,-0.000003812
1604764166477,2020-11-07T10:49:26.477,87.950,-0.000025000,-0.000095250,-0.000003062
1604764166527,2020-11-07T10:49:26.527,88.000,-0.000023188,-0.000097437,-0.000002250
1604764166577,2020-11-07T10:49:26.577,88.050,-0.000023188,-0.000098500,-0.000000375
1604764166627,2020-11-07T10:49:26.627,88.100,-0.000021063,-0.000098500,-0.000001125
1604764166677,2020-11-07T10:49:26.677,88.150,-0.000019938,-0.000099250,0.000000750
1604764166727,2020-11-07T10:49:26.727,88.200,-0.000019625,-0.000099250,0.000001500
1604764166777,2020-11-07T10:49:26.777,88.250,-0.000018125,-0.000099250,0.000003062
1604764166827,2020-11-07T10:49:26.827,88.300,-0.000017063,-0.000099250,0.000003438
1604764166877,2020-11-07T10:49:26.877,88.350,-0.000016313,-0.000099937,0.000003812
1604764166927,2020-11-07T10:49:26.927,88.400,-0.000016313,-0.000099937,0.000004937
1604764166977,2020-11-07T10:49:26.977,88.450,-0.000016000,-0.000099625,0.000006125
1604764167027,2020-11-07T10:49:27.027,88.500,-0.000014500,-0.000099937,0.000004188
1604764167077,2020-11-07T10:49:27.077,88.550,-0.000013437,-0.000099937,0.000005688
1604764167127,2020-11-07T10:49:27.127,88.600,-0.000014187,-0.000099250,0.000006500
1604764167177,2020-11-07T10:49:27.177,88.650,-0.000013063,-0.000099625,0.000006500
1604764167227,2020-11-07T10:49:27.227,88.700,-0.000013063,-0.000099937,0.000006875
1604764167277,2020-11-07T10:49:27.277,88.750,-0.000013063,-0.000099625,0.000006875
1604764167327,2020-11-07T10:49:27.327,88.800,-0.000013812,-0.000100312,0.000006500
1604764167377,2020-11-07T10:49:27.377,88.850,-0.000014875,-0.000099937,0.000006125
1604764167427,2020-11-07T10:49:27.427,88.900,-0.000016313,-0.000099937,0.000004937
1604764167477,2020-11-07T10:49:27.477,88.950,-0.000016687,-0.000099250,0.000005688
1604764167527,2020-11-07T10:49:27.527,89.000,-0.000017437,-0.000098500,0.000005688
1604764167577,2020-11-07T10:49:27.577,89.050,-0.000018875,-0.000097062,0.000006125
1604764167627,2020-11-07T10:49:27.627,89.100,-0.000019250,-0.000096312,0.000006500
1604764167677,2020-11-07T10:49:27.677,89.150,-0.000019625,-0.000096688,0.000006125
1604764167727,2020-11-07T10:49:27.727,89.200,-0.000020687,-0.000095250,0.000006500
1604764167777,2020-11-07T10:49:27.777,89.250,-0.000021437,-0.000094500,0.000006500
1604764167827,2020-11-07T10:49:27.827,89.300,-0.000021063,-0.000094500,0.000008750
1604764167877,2020-11-07T10:49:27.877,89.350,-0.000021750,-0.000093063,0.000008375
1604764167927,2020-11-07T10:49:27.927,89.400,-0.000022500,-0.000093063,0.000009563
1604764167977,2020-11-07T10:49:27.977,89.450,-0.000023562,-0.000092375,0.000009187
1604764168027,2020-11-07T10:49:28.027,89.500,-0.000021750,-0.000092375,0.000009938
1604764168077,2020-11-07T10:49:28.077,89.550,-0.000024688,-0.000090875,0.000009187
1604764168127,2020-11-07T10:49:28.127,89.600,-0.000023188,-0.000090562,0.000010688
1604764168177,2020-11-07T10:49:28.177,89.650,-0.000023938,-0.000090562,0.000011437
1604764168227,2020-11-07T10:49:28.227,89.700,-0.000022875,-0.000090562,0.000009938
1604764168277,2020-11-07T10:49:28.277,89.750,-0.000023562,-0.000091250,0.000010688
1604764168327,2020-11-07T10:49:28.327,89.800,-0.000023188,-0.000089812,0.000011437
1604764168377,2020-11-07T10:49:28.377,89.850,-0.000023562,-0.000089812,0.000011437
1604764168427,2020-11-07T10:49:28.427,89.900,-0.000023938,-0.000088375,0.000011812
1604764168477,2020-11-07T10:49:28.477,89.950,-0.000023188,-0.000089812,0.000012625
1604764168527,2020-11-07T10:49:28.527,90.000,-0.000023562,-0.000089437,0.000012250
1604764168577,2020-11-07T10:49:28.577,90.050,-0.000023562,-0.000088000,0.000011812
1604764168627,2020-11-07T10:49:28.627,90.100,-0.000024688,-0.000088375,0.000011812
1604764168677,2020-11-07T10:49:28.677,90.150,-0.000025000,-0.000087250,0.000011812
1604764168727,2020-11-07T10:49:28.727,90.200,-0.000025375,-0.000088375,0.000011812
1604764168777,2020-11-07T10:49:28.777,90.250,-0.000025375,-0.000087625,0.000012625
1604764168827,2020-11-07T10:49:28.827,90.300,-0.000024312,-0.000088000,0.000012250
1604764168877,2020-11-07T10:49:28.877,90.350,-0.000024312,-0.000087250,0.000011812
1604764168927,2020-11-07T10:49:28.927,90.400,-0.000025375,-0.000087313,0.000011437
1604764168977,2020-11-07T10:49:28.977,90.450,-0.000024688,-0.000087250,0.000012625
1604764169027,2020-11-07T10:49:29.027,90.500,-0.000025375,-0.000086562,0.000013000
1604764169077,2020-11-07T10:49:29.077,90.550,-0.000024312,-0.000087625,0.000011812
1604764169127,2020-11-07T10:49:29.127,90.600,-0.000026813,-0.000086937,0.000011812
1604764169177,2020-11-07T10:49:29.177,90.650,-0.000025750,-0.000086562,0.000011062
1604764169227,2020-11-07T10:49:29.227,90.700,-0.000024688,-0.000088000,0.000011812
1604764169277,2020-11-07T10:49:29.277,90.750,-0.000024688,-0.000087625,0.000012250
1604764169327,2020-11-07T10:49:29.327,90.800,-0.000024312,-0.000087625,0.000011062
1604764169377,2020-11-07T10:49:29.377,90.850,-0.000024688,-0.000087313,0.000013000
1604764169427,2020-11-07T10:49:29.427,90.900,-0.000023562,-0.000087625,0.000012625
1604764169477,2020-11-07T10:49:29.477,90.950,-0.000025750,-0.000086937,0.000013375
1604764169527,2020-11-07T10:49:29.527,91.000,-0.000025000,-0.000088000,0.000013750
1604764169577,2020-11-07T10:49:29.577,91.050,-0.000024312,-0.000086188,0.000013000
1604764169627,2020-11-07T10:49:29.627,91.100,-0.000024688,-0.000087313,0.000012625
1604764169677,2020-11-07T10:49:29.677,91.150,-0.000025000,-0.000087625,0.000011812
1604764169727,2020-11-07T10:49:29.727,91.200,-0.000023562,-0.000088750,0.000013000
1604764169777,2020-11-07T10:49:29.777,91.250,-0.000023562,-0.000087250,0.000013000
1604764169827,2020-11-07T10:49:29.827,91.300,-0.000024312,-0.000088000,0.000012625
1604764169877,2020-11-07T10:49:29.877,91.350,-0.000023562,-0.000089063,0.000011437
1604764169927,2020-11-07T10:49:29.927,91.400,-0.000023188,-0.000087250,0.000013750
1604764169977,2020-11-07T10:49:29.977,91.450,-0.000023562,-0.000088000,0.000011437
1604764170027,2020-11-07T10:49:30.027,91.500,-0.000024312,-0.000087250,0.000012250
1604764170077,2020-11-07T10:49:30.077,91.550,-0.000023938,-0.000088000,0.000012250
1604764170127,2020-11-07T10:49:30.127,91.600,-0.000024312,-0.000088375,0.000011812
1604764170177,2020-11-07T10:49:30.177,91.650,-0.000023188,-0.000088000,0.000011812
1604764170227,2020-11-07T10:49:30.227,91.700,-0.000023562,-0.000087625,0.000013375
1604764170277,2020-11-07T10:49:30.277,91.750,-0.000023188,-0.000086937,0.000013375
1604764170327,2020-11-07T10:49:30.327,91.800,-0.000024312,-0.000088375,0.000012625
1604764170377,2020-11-07T10:49:30.377,91.850,-0.000023188,-0.000088000,0.000011437
1604764170427,2020-11-07T10:49:30.427,91.900,-0.000023250,-0.000088000,0.000012250
1604764170477,2020-11-07T10:49:30.477,91.950,-0.000023188,-0.000088375,0.000012625
1604764170527,2020-11-07T10:49:30.527,92.000,-0.000023938,-0.000088000,0.000012625
1604764170577,2020-11-07T10:49:30.577,92.050,-0.000024688,-0.000088000,0.000010688
1604764170627,2020-11-07T10:49:30.627,92.100,-0.000023938,-0.000088000,0.000012625
1604764170677,2020-11-07T10:49:30.677,92.150,-0.000023938,-0.000088000,0.000012625
1604764170727,2020-11-07T10:49:30.727,92.200,-0.000023562,-0.000088375,0.000012625
1604764170777,2020-11-07T10:49:30.777,92.250,-0.000023938,-0.000088375,0.000013375
1604764170827,2020-11-07T10:49:30.827,92.300,-0.000023562,-0.000088000,0.000013375
1604764170877,2020-11-07T10:49:30.877,92.350,-0.000023562,-0.000088750,0.000013000
1604764170927,2020-11-07T10:49:30.927,92.400,-0.000023188,-0.000088375,0.000013750
1604764170977,2020-11-07T10:49:30.977,92.450,-0.000023562,-0.000088375,0.000012250
1604764171027,2020-11-07T10:49:31.027,92.500,-0.000022500,-0.000088750,0.000012625
1604764171077,2020-11-07T10:49:31.077,92.550,-0.000022875,-0.000088750,0.000013000
1604764171127,2020-11-07T10:49:31.127,92.600,-0.000024688,-0.000087250,0.000011812
1604764171177,2020-11-07T10:49:31.177,92.650,-0.000022875,-0.000088000,0.000012625
1604764171227,2020-11-07T10:49:31.227,92.700,-0.000022500,-0.000087625,0.000012625
1604764171277,2020-11-07T10:49:31.277,92.750,-0.000025375,-0.000088000,0.000012625
1604764171327,2020-11-07T10:49:31.327,92.800,-0.000022875,-0.000088375,0.000013375
1604764171377,2020-11-07T10:49:31.377,92.850,-0.000023188,-0.000088000,0.000011812
1604764171427,2020-11-07T10:49:31.427,92.900,-0.000023938,-0.000088000,0.000013000
1604764171477,2020-11-07T10:49:31.477,92.950,-0.000025000,-0.000087625,0.000013000
1604764171527,2020-11-07T10:49:31.527,93.000,-0.000025000,-0.000087625,0.000011812
1604764171577,2020-11-07T10:49:31.577,93.050,-0.000024312,-0.000088000,0.000011812
1604764171627,2020-11-07T10:49:31.627,93.100,-0.000025000,-0.000088000,0.000013375
1604764171677,2020-11-07T10:49:31.677,93.150,-0.000025000,-0.000088375,0.000013750
1604764171727,2020-11-07T10:49:31.727,93.200,-0.000023562,-0.000088000,0.000013750
1604764171777,2020-11-07T10:49:31.777,93.250,-0.000022875,-0.000088750,0.000013000
1604764171827,2020-11-07T10:49:31.827,93.300,-0.000024312,-0.000088375,0.000011437
1604764171877,2020-11-07T10:49:31.877,93.350,-0.000023938,-0.000089437,0.000013375
1604764171927,2020-11-07T10:49:31.927,93.400,-0.000023188,-0.000088000,0.000013375
1604764171977,2020-11-07T10:49:31.977,93.450,-0.000022875,-0.000088375,0.000013000
1604764172027,2020-11-07T10:49:32.027,93.500,-0.000022500,-0.000089063,0.000012625
1604764172077,2020-11-07T10:49:32.077,93.550,-0.000023250,-0.000088000,0.000013375
1604764172127,2020-11-07T10:49:32.127,93.600,-0.000022500,-0.000088000,0.000013000
1604764172177,2020-11-07T10:49:32.177,93.650,-0.000023938,-0.000088000,0.000012625
1604764172227,2020-11-07T10:49:32.227,93.700,-0.000022125,-0.000087313,0.000012625
1604764172277,2020-11-07T10:49:32.277,93.750,-0.000023188,-0.000088375,0.000012250
1604764172327,2020-11-07T10:49:32.327,93.800,-0.000023562,-0.000087625,0.000013000
1604764172377,2020-11-07T10:49:32.377,93.850,-0.000023188,-0.000088000,0.000013375
1604764172427,2020-11-07T10:49:32.427,93.900,-0.000023562,-0.000087313,0.000013000
1604764172477,2020-11-07T10:49:32.477,93.950,-0.000022500,-0.000088375,0.000012250
1604764172527,2020-11-07T10:49:32.527,94.000,-0.000022500,-0.000087625,0.000012625
1604764172577,2020-11-07T10:49:32.577,94.050,-0.000022125,-0.000088750,0.000012250
1604764172627,2020-11-07T10:49:32.627,94.100,-0.000023188,-0.000089063,0.000013375
1604764172677,2020-11-07T10:49:32.677,94.150,-0.000023938,-0.000088375,0.000012625
1604764172727,2020-11-07T10:49:32.727,94.200,-0.000023562,-0.000088000,0.000012625
1604764172777,2020-11-07T10:49:32.777,94.250,-0.000022875,-0.000088375,0.000013750
1604764172827,2020-11-07T10:49:32.827,94.300,-0.000023188,-0.000088375,0.000013750
1604764172877,2020-11-07T10:49:32.877,94.350,-0.000022500,-0.000087625,0.000011437
1604764172927,2020-11-07T10:49:32.927,94.400,-0.000023562,-0.000087250,0.000013375
1604764172977,2020-11-07T10:49:32.977,94.450,-0.000023938,-0.000088375,0.000013750
1604764173027,2020-11-07T10:49:33.027,94.500,-0.000023562,-0.000088750,0.000012625
1604764173077,2020-11-07T10:49:33.077,94.550,-0.000022875,-0.000087625,0.000013000
1604764173127,2020-11-07T10:49:33.127,94.600,-0.000023188,-0.000088375,0.000013000
1604764173177,2020-11-07T10:49:33.177,94.650,-0.000022875,-0.000087625,0.000014125
1604764173227,2020-11-07T10:49:33.227,94.700,-0.000023188,-0.000088375,0.000012250
1604764173277,2020-11-07T10:49:33.277,94.750,-0.000022125,-0.000087250,0.000012250
1604764173327,2020-11-07T10:49:33.327,94.800,-0.000023188,-0.000088750,0.000012625
1604764173377,2020-11-07T10:49:33.377,94.850,-0.000025375,-0.000088375,0.000011062
1604764173427,2020-11-07T10:49:33.427,94.900,-0.000023188,-0.000088000,0.000013000
1604764173477,2020-11-07T10:49:33.477,94.950,-0.000022875,-0.000088375,0.000013000
1604764173527,2020-11-07T10:49:33.527,95.000,-0.000023188,-0.000088000,0.000012625
1604764173577,2020-11-07T10:49:33.577,95.050,-0.000023188,-0.000087625,0.000011437
1604764173627,2020-11-07T10:49:33.627,95.100,-0.000023188,-0.000088000,0.000011812
1604764173677,2020-11-07T10:49:33.677,95.150,-0.000023188,-0.000088750,0.000011812
1604764173727,2020-11-07T10:49:33.727,95.200,-0.000023938,-0.000088750,0.000013750
1604764173777,2020-11-07T10:49:33.777,95.250,-0.000023938,-0.000088750,0.000013750
1604764173827,2020-11-07T10:49:33.827,95.300,-0.000023938,-0.000089437,0.000012250
1604764173877,2020-11-07T10:49:33.877,95.350,-0.000023562,-0.000089125,0.000011812
1604764173927,2020-11-07T10:49:33.927,95.400,-0.000022875,-0.000087625,0.000012625
1604764173977,2020-11-07T10:49:33.977,95.450,-0.000022500,-0.000088750,0.000013000
1604764174027,2020-11-07T10:49:34.027,95.500,-0.000023188,-0.000088000,0.000013750
1604764174077,2020-11-07T10:49:34.077,95.550,-0.000024312,-0.000089063,0.000013000
1604764174127,2020-11-07T10:49:34.127,95.600,-0.000022875,-0.000088750,0.000013000
1604764174177,2020-11-07T10:49:34.177,95.650,-0.000022875,-0.000087625,0.000012625
1604764174227,2020-11-07T10:49:34.227,95.700,-0.000023562,-0.000087625,0.000013375
1604764174277,2020-11-07T10:49:34.277,95.750,-0.000022500,-0.000088375,0.000011812
1604764174327,2020-11-07T10:49:34.327,95.800,-0.000023562,-0.000088750,0.000013000
1604764174377,2020-11-07T10:49:34.377,95.850,-0.000022875,-0.000088750,0.000012625
1604764174427,2020-11-07T10:49:34.427,95.900,-0.000025375,-0.000089063,0.000012625
1604764174477,2020-11-07T10:49:34.477,95.950,-0.000023250,-0.000088375,0.000012250
1604764174527,2020-11-07T10:49:34.527,96.000,-0.000022875,-0.000088750,0.000011812
1604764174577,2020-11-07T10:49:34.577,96.050,-0.000022875,-0.000088375,0.000011437
1604764174627,2020-11-07T10:49:34.627,96.100,-0.000022875,-0.000088750,0.000012250
1604764174677,2020-11-07T10:49:34.677,96.150,-0.000022875,-0.000087625,0.000012625
1604764174727,2020-11-07T10:49:34.727,96.200,-0.000023938,-0.000088000,0.000011437
1604764174777,2020-11-07T10:49:34.777,96.250,-0.000021750,-0.000088750,0.000013000
1604764174827,2020-11-07T10:49:34.827,96.300,-0.000022500,-0.000089063,0.000013000
1604764174877,2020-11-07T10:49:34.877,96.350,-0.000025375,-0.000088000,0.000013375
1604764174927,2020-11-07T10:49:34.927,96.400,-0.000023250,-0.000088000,0.000012250
1604764174977,2020-11-07T10:49:34.977,96.450,-0.000024312,-0.000088000,0.000013000
1604764175027,2020-11-07T10:49:35.027,96.500,-0.000023938,-0.000089437,0.000012625
1604764175077,2020-11-07T10:49:35.077,96.550,-0.000023188,-0.000087625,0.000013000
1604764175127,2020-11-07T10:49:35.127,96.600,-0.000023938,-0.000089125,0.000013000
1604764175177,2020-11-07T10:49:35.177,96.650,-0.000022500,-0.000088375,0.000012250
1604764175227,2020-11-07T10:49:35.227,96.700,-0.000023250,-0.000088000,0.000013375
1604764175277,2020-11-07T10:49:35.277,96.750,-0.000023562,-0.000088750,0.000012250
1604764175327,2020-11-07T10:49:35.327,96.800,-0.000022875,-0.000088000,0.000012625
1604764175377,2020-11-07T10:49:35.377,96.850,-0.000023938,-0.000087625,0.000012625
1604764175427,2020-11-07T10:49:35.427,96.900,-0.000024688,-0.000089063,0.000012625
1604764175477,2020-11-07T10:49:35.477,96.950,-0.000023562,-0.000088375,0.000012250
1604764175527,2020-11-07T10:49:35.527,97.000,-0.000023188,-0.000088000,0.000012250
1604764175577,2020-11-07T10:49:35.577,97.050,-0.000023562,-0.000089437,0.000013000
1604764175627,2020-11-07T10:49:35.627,97.100,-0.000025000,-0.000089063,0.000012625
1604764175677,2020-11-07T10:49:35.677,97.150,-0.000022500,-0.000088750,0.000013375
1604764175727,2020-11-07T10:49:35.727,97.200,-0.000022875,-0.000088750,0.000012625
1604764175777,2020-11-07T10:49:35.777,97.250,-0.000022875,-0.000088000,0.000012625
1604764175827,2020-11-07T10:49:35.827,97.300,-0.000023938,-0.000088000,0.000012250
1604764175877,2020-11-07T10:49:35.877,97.350,-0.000023188,-0.000088750,0.000013000
1604764175927,2020-11-07T10:49:35.927,97.400,-0.000023188,-0.000088000,0.000012625
1604764175977,2020-11-07T10:49:35.977,97.450,-0.000025375,-0.000088750,0.000013000
1604764176027,2020-11-07T10:49:36.027,97.500,-0.000023938,-0.000089063,0.000012250
1604764176077,2020-11-07T10:49:36.077,97.550,-0.000022875,-0.000089812,0.000012188
1604764176127,2020-11-07T10:49:36.127,97.600,-0.000022875,-0.000089063,0.000011812
1604764176177,2020-11-07T10:49:36.177,97.650,-0.000023188,-0.000088000,0.000012250
1604764176227,2020-11-07T10:49:36.227,97.700,-0.000023188,-0.000088000,0.000012188
1604764176277,2020-11-07T10:49:36.277,97.750,-0.000022875,-0.000088375,0.000013000
1604764176327,2020-11-07T10:49:36.327,97.800,-0.000022500,-0.000089125,0.000013750
1604764176377,2020-11-07T10:49:36.377,97.850,-0.000022875,-0.000089063,0.000011437
1604764176427,2020-11-07T10:49:36.427,97.900,-0.000023562,-0.000089063,0.000012250
1604764176477,2020-11-07T10:49:36.477,97.950,-0.000023562,-0.000089063,0.000013375
1604764176527,2020-11-07T10:49:36.527,98.000,-0.000022500,-0.000088750,0.000013000
1604764176577,2020-11-07T10:49:36.577,98.050,-0.000022875,-0.000088750,0.000013000
1604764176627,2020-11-07T10:49:36.627,98.100,-0.000022875,-0.000088375,0.000012625
1604764176677,2020-11-07T10:49:36.677,98.150,-0.000023188,-0.000088375,0.000011812
1604764176727,2020-11-07T10:49:36.727,98.200,-0.000023188,-0.000089063,0.000014125
1604764176777,2020-11-07T10:49:36.777,98.250,-0.000022500,-0.000089063,0.000013375
1604764176827,2020-11-07T10:49:36.827,98.300,-0.000023188,-0.000088000,0.000013000
1604764176877,2020-11-07T10:49:36.877,98.350,-0.000023188,-0.000088750,0.000011812
1604764176927,2020-11-07T10:49:36.927,98.400,-0.000022500,-0.000088375,0.000012625
