epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604763719205,2020-11-07T10:41:59.205,42.850,-0.000017437,-0.000092000,0.000018750
1604763719255,2020-11-07T10:41:59.255,42.900,-0.000015625,-0.000091312,0.000018750
1604763719305,2020-11-07T10:41:59.305,42.950,-0.000016000,-0.000090938,0.000018750
1604763719355,2020-11-07T10:41:59.355,43.000,-0.000015250,-0.000090562,0.000021063
1604763719405,2020-11-07T10:41:59.405,43.050,-0.000013812,-0.000089812,0.000020687
1604763719455,2020-11-07T10:41:59.455,43.100,-0.000011625,-0.000090188,0.000021063
1604763719505,2020-11-07T10:41:59.505,43.150,-0.000011625,-0.000088750,0.000022563
1604763719555,2020-11-07T10:41:59.555,43.200,-0.000009813,-0.000089500,0.000022563
1604763719605,2020-11-07T10:41:59.605,43.250,-0.000009813,-0.000089125,0.000022563
1604763719655,2020-11-07T10:41:59.655,43.300,-0.000008750,-0.000089812,0.000023000
1604763719705,2020-11-07T10:41:59.705,43.350,-0.000009813,-0.000089500,0.000023375
1604763719755,2020-11-07T10:41:59.755,43.400,-0.000007250,-0.000089125,0.000023375
1604763719805,2020-11-07T10:41:59.805,43.450,-0.000008000,-0.000088750,0.000022187
1604763719855,2020-11-07T10:41:59.855,43.500,-0.000007625,-0.000088750,0.000023750
1604763719905,2020-11-07T10:41:59.905,43.550,-0.000008375,-0.000088750,0.000024125
1604763719955,2020-11-07T10:41:59.955,43.600,-0.000007250,-0.000088375,0.000023375
1604763720005,2020-11-07T10:42:00.005,43.650,-0.000010563,-0.000088375,0.000023375
1604763720055,2020-11-07T10:42:00.055,43.700,-0.000007625,-0.000088750,0.000023750
1604763720105,2020-11-07T10:42:00.105,43.750,-0.000007625,-0.000088375,0.000024875
1604763720155,2020-11-07T10:42:00.155,43.800,-0.000007250,-0.000087313,0.000024125
1604763720205,2020-11-07T10:42:00.205,43.850,-0.000005813,-0.000088750,0.000023750
1604763720255,2020-11-07T10:42:00.255,43.900,-0.000005438,-0.000089125,0.000023375
1604763720305,2020-11-07T10:42:00.305,43.950,-0.000006938,-0.000088750,0.000023750
1604763720355,2020-11-07T10:42:00.355,44.000,-0.000005125,-0.000087313,0.000024125
1604763720405,2020-11-07T10:42:00.405,44.050,-0.000006187,-0.000089125,0.000024125
1604763720455,2020-11-07T10:42:00.455,44.100,-0.000004375,-0.000088375,0.000024500
1604763720505,2020-11-07T10:42:00.505,44.150,-0.000005125,-0.000088750,0.000024875
1604763720555,2020-11-07T10:42:00.555,44.200,-0.000007250,-0.000088750,0.000024875
1604763720605,2020-11-07T10:42:00.605,44.250,-0.000004375,-0.000088375,0.000024125
1604763720655,2020-11-07T10:42:00.655,44.300,-0.000004000,-0.000089125,0.000025250
1604763720705,2020-11-07T10:42:00.705,44.350,-0.000004000,-0.000088000,0.000023750
1604763720755,2020-11-07T10:42:00.755,44.400,-0.000005125,-0.000088750,0.000025625
1604763720805,2020-11-07T10:42:00.805,44.450,-0.000005125,-0.000087625,0.000023750
1604763720855,2020-11-07T10:42:00.855,44.500,-0.000005813,-0.000088750,0.000023750
1604763720905,2020-11-07T10:42:00.905,44.550,-0.000005438,-0.000088000,0.000023750
1604763720955,2020-11-07T10:42:00.955,44.600,-0.000006562,-0.000088375,0.000025250
1604763721005,2020-11-07T10:42:01.005,44.650,-0.000004750,-0.000088000,0.000023375
1604763721055,2020-11-07T10:42:01.055,44.700,-0.000005125,-0.000088375,0.000024125
1604763721105,2020-11-07T10:42:01.105,44.750,-0.000005125,-0.000088750,0.000024500
1604763721155,2020-11-07T10:42:01.155,44.800,-0.000005125,-0.000089500,0.000024875
1604763721205,2020-11-07T10:42:01.205,44.850,-0.000005438,-0.000089500,0.000023750
1604763721255,2020-11-07T10:42:01.255,44.900,-0.000005125,-0.000088000,0.000024875
1604763721305,2020-11-07T10:42:01.305,44.950,-0.000005438,-0.000088375,0.000023375
1604763721355,2020-11-07T10:42:01.355,45.000,-0.000005438,-0.000089125,0.000024500
1604763721405,2020-11-07T10:42:01.405,45.050,-0.000005125,-0.000088750,0.000023375
1604763721455,2020-11-07T10:42:01.455,45.100,-0.000005813,-0.000088750,0.000024875
1604763721505,2020-11-07T10:42:01.505,45.150,-0.000005813,-0.000088000,0.000024500
1604763721555,2020-11-07T10:42:01.555,45.200,-0.000005125,-0.000087625,0.000024125
1604763721605,2020-11-07T10:42:01.605,45.250,-0.000005438,-0.000088750,0.000023375
1604763721655,2020-11-07T10:42:01.655,45.300,-0.000004375,-0.000088375,0.000023375
1604763721705,2020-11-07T10:42:01.705,45.350,-0.000005438,-0.000089125,0.000024500
1604763721755,2020-11-07T10:42:01.755,45.400,-0.000006187,-0.000088750,0.000024875
1604763721805,2020-11-07T10:42:01.805,45.450,-0.000006562,-0.000089500,0.000023375
1604763721855,2020-11-07T10:42:01.855,45.500,-0.000005813,-0.000089125,0.000023750
1604763721905,2020-11-07T10:42:01.905,45.550,-0.000006562,-0.000089125,0.000024500
1604763721955,2020-11-07T10:42:01.955,45.600,-0.000004375,-0.000087687,0.000024500
1604763722005,2020-11-07T10:42:02.005,45.650,-0.000006187,-0.000089125,0.000024500
1604763722055,2020-11-07T10:42:02.055,45.700,-0.000005438,-0.000088375,0.000024125
1604763722105,2020-11-07T10:42:02.105,45.750,-0.000005125,-0.000088375,0.000023000
1604763722155,2020-11-07T10:42:02.155,45.800,-0.000006187,-0.000089125,0.000024875
1604763722205,2020-11-07T10:42:02.205,45.850,-0.000005125,-0.000088375,0.000024875
1604763722255,2020-11-07T10:42:02.255,45.900,-0.000005813,-0.000089500,0.000023375
1604763722305,2020-11-07T10:42:02.305,45.950,-0.000006187,-0.000089500,0.000024875
1604763722355,2020-11-07T10:42:02.355,46.000,-0.000007625,-0.000088750,0.000023375
1604763722405,2020-11-07T10:42:02.405,46.050,-0.000005125,-0.000088000,0.000023750
1604763722455,2020-11-07T10:42:02.455,46.100,-0.000005438,-0.000088750,0.000024500
1604763722505,2020-11-07T10:42:02.505,46.150,-0.000005438,-0.000089812,0.000024875
1604763722555,2020-11-07T10:42:02.555,46.200,-0.000005438,-0.000088750,0.000024125
1604763722605,2020-11-07T10:42:02.605,46.250,-0.000005125,-0.000088750,0.000024875
1604763722655,2020-11-07T10:42:02.655,46.300,-0.000005813,-0.000089125,0.000023750
1604763722705,2020-11-07T10:42:02.705,46.350,-0.000006187,-0.000087625,0.000023375
1604763722755,2020-11-07T10:42:02.755,46.400,-0.000005813,-0.000088750,0.000023750
1604763722805,2020-11-07T10:42:02.805,46.450,-0.000005125,-0.000089125,0.000023375
1604763722855,2020-11-07T10:42:02.855,46.500,-0.000005438,-0.000088750,0.000023375
1604763722905,2020-11-07T10:42:02.905,46.550,-0.000005813,-0.000089500,0.000024125
1604763722955,2020-11-07T10:42:02.955,46.600,-0.000004750,-0.000089125,0.000024500
1604763723005,2020-11-07T10:42:03.005,46.650,-0.000005125,-0.000088000,0.000024875
1604763723055,2020-11-07T10:42:03.055,46.700,-0.000005125,-0.000089812,0.000024125
1604763723105,2020-11-07T10:42:03.105,46.750,-0.000005125,-0.000088375,0.000024500
1604763723155,2020-11-07T10:42:03.155,46.800,-0.000004750,-0.000088750,0.000025250
1604763723205,2020-11-07T10:42:03.205,46.850,-0.000005125,-0.000088375,0.000024500
1604763723255,2020-11-07T10:42:03.255,46.900,-0.000004750,-0.000088750,0.000023375
1604763723305,2020-11-07T10:42:03.305,46.950,-0.000005125,-0.000089500,0.000025250
1604763723355,2020-11-07T10:42:03.355,47.000,-0.000005438,-0.000089125,0.000023000
1604763723405,2020-11-07T10:42:03.405,47.050,-0.000004375,-0.000088750,0.000024500
1604763723455,2020-11-07T10:42:03.455,47.100,-0.000005813,-0.000090188,0.000025250
1604763723505,2020-11-07T10:42:03.505,47.150,-0.000006187,-0.000089812,0.000023750
1604763723555,2020-11-07T10:42:03.555,47.200,-0.000004375,-0.000089125,0.000023375
1604763723605,2020-11-07T10:42:03.605,47.250,-0.000005125,-0.000088000,0.000023750
1604763723655,2020-11-07T10:42:03.655,47.300,-0.000006187,-0.000087313,0.000023750
1604763723705,2020-11-07T10:42:03.705,47.350,-0.000006187,-0.000089125,0.000023375
1604763723755,2020-11-07T10:42:03.755,47.400,-0.000005438,-0.000089500,0.000024125
1604763723805,2020-11-07T10:42:03.805,47.450,-0.000005813,-0.000088000,0.000024125
1604763723855,2020-11-07T10:42:03.855,47.500,-0.000004750,-0.000089125,0.000024125
1604763723905,2020-11-07T10:42:03.905,47.550,-0.000004750,-0.000089812,0.000024125
1604763723955,2020-11-07T10:42:03.955,47.600,-0.000006938,-0.000088375,0.000024125
1604763724005,2020-11-07T10:42:04.005,47.650,-0.000004000,-0.000089125,0.000023750
1604763724055,2020-11-07T10:42:04.055,47.700,-0.000005125,-0.000089125,0.000024125
1604763724105,2020-11-07T10:42:04.105,47.750,-0.000005438,-0.000089500,0.000023750
1604763724155,2020-11-07T10:42:04.155,47.800,-0.000004750,-0.000089125,0.000023750
1604763724205,2020-11-07T10:42:04.205,47.850,-0.000005125,-0.000088750,0.000024125
1604763724255,2020-11-07T10:42:04.255,47.900,-0.000005438,-0.000089125,0.000024125
1604763724305,2020-11-07T10:42:04.305,47.950,-0.000006562,-0.000088750,0.000024500
1604763724355,2020-11-07T10:42:04.355,48.000,-0.000004375,-0.000089125,0.000023750
1604763724405,2020-11-07T10:42:04.405,48.050,-0.000005438,-0.000089500,0.000024125
1604763724455,2020-11-07T10:42:04.455,48.100,-0.000006938,-0.000088375,0.000023750
1604763724505,2020-11-07T10:42:04.505,48.150,-0.000004000,-0.000089125,0.000024500
1604763724555,2020-11-07T10:42:04.555,48.200,-0.000004750,-0.000089125,0.000023750
1604763724605,2020-11-07T10:42:04.605,48.250,-0.000004750,-0.000088750,0.000023750
1604763724655,2020-11-07T10:42:04.655,48.300,-0.000004750,-0.000088750,0.000024125
1604763724705,2020-11-07T10:42:04.705,48.350,-0.000005125,-0.000089125,0.000024500
1604763724755,2020-11-07T10:42:04.755,48.400,-0.000005125,-0.000089125,0.000023750
1604763724805,2020-11-07T10:42:04.805,48.450,-0.000005438,-0.000089812,0.000024875
1604763724855,2020-11-07T10:42:04.855,48.500,-0.000004375,-0.000089125,0.000024125
1604763724905,2020-11-07T10:42:04.905,48.550,-0.000004750,-0.000087687,0.000024875
1604763724955,2020-11-07T10:42:04.955,48.600,-0.000004750,-0.000089125,0.000024875
1604763725005,2020-11-07T10:42:05.005,48.650,-0.000004375,-0.000088750,0.000024125
1604763725055,2020-11-07T10:42:05.055,48.700,-0.000006562,-0.000089812,0.000024125
1604763725105,2020-11-07T10:42:05.105,48.750,-0.000005125,-0.000088750,0.000023000
1604763725155,2020-11-07T10:42:05.155,48.800,-0.000004375,-0.000089125,0.000023750
1604763725205,2020-11-07T10:42:05.205,48.850,-0.000004375,-0.000088750,0.000024500
1604763725255,2020-11-07T10:42:05.255,48.900,-0.000005125,-0.000089500,0.000024125
1604763725305,2020-11-07T10:42:05.305,48.950,-0.000005125,-0.000088000,0.000023750
1604763725355,2020-11-07T10:42:05.355,49.000,-0.000004000,-0.000089125,0.000023375
1604763725405,2020-11-07T10:42:05.405,49.050,-0.000004375,-0.000089812,0.000023750
1604763725455,2020-11-07T10:42:05.455,49.100,-0.000004000,-0.000089125,0.000024500
1604763725505,2020-11-07T10:42:05.505,49.150,-0.000004750,-0.000088000,0.000024125
1604763725555,2020-11-07T10:42:05.555,49.200,-0.000004000,-0.000088375,0.000025250
1604763725605,2020-11-07T10:42:05.605,49.250,-0.000004000,-0.000088000,0.000024875
1604763725655,2020-11-07T10:42:05.655,49.300,-0.000004375,-0.000088000,0.000024125
1604763725705,2020-11-07T10:42:05.705,49.350,-0.000005125,-0.000088750,0.000024125
1604763725755,2020-11-07T10:42:05.755,49.400,-0.000004375,-0.000089125,0.000024500
1604763725805,2020-11-07T10:42:05.805,49.450,-0.000007250,-0.000089125,0.000023000
1604763725855,2020-11-07T10:42:05.855,49.500,-0.000004750,-0.000089500,0.000023750
1604763725905,2020-11-07T10:42:05.905,49.550,-0.000004375,-0.000088375,0.000024125
1604763725955,2020-11-07T10:42:05.955,49.600,-0.000004375,-0.000088750,0.000024125
1604763726005,2020-11-07T10:42:06.005,49.650,-0.000005125,-0.000089500,0.000024875
1604763726055,2020-11-07T10:42:06.055,49.700,-0.000004750,-0.000088750,0.000023750
1604763726105,2020-11-07T10:42:06.105,49.750,-0.000005438,-0.000089500,0.000023000
1604763726155,2020-11-07T10:42:06.155,49.800,-0.000005125,-0.000089125,0.000024500
1604763726205,2020-11-07T10:42:06.205,49.850,-0.000005813,-0.000088750,0.000023750
1604763726255,2020-11-07T10:42:06.255,49.900,-0.000004750,-0.000088750,0.000023750
1604763726305,2020-11-07T10:42:06.305,49.950,-0.000005438,-0.000089812,0.000023375
1604763726355,2020-11-07T10:42:06.355,50.000,-0.000005125,-0.000089812,0.000024125
1604763726405,2020-11-07T10:42:06.405,50.050,-0.000004375,-0.000088750,0.000023000
1604763726455,2020-11-07T10:42:06.455,50.100,-0.000006187,-0.000089437,0.000024500
1604763726505,2020-11-07T10:42:06.505,50.150,-0.000004000,-0.000088000,0.000023750
1604763726555,2020-11-07T10:42:06.555,50.200,-0.000004375,-0.000089125,0.000024125
1604763726605,2020-11-07T10:42:06.605,50.250,-0.000005125,-0.000088750,0.000024500
1604763726655,2020-11-07T10:42:06.655,50.300,-0.000005438,-0.000088000,0.000024875
1604763726705,2020-11-07T10:42:06.705,50.350,-0.000003625,-0.000089125,0.000024875
1604763726755,2020-11-07T10:42:06.755,50.400,-0.000005438,-0.000088750,0.000024125
1604763726805,2020-11-07T10:42:06.805,50.450,-0.000005125,-0.000088750,0.000024125
1604763726855,2020-11-07T10:42:06.855,50.500,-0.000004375,-0.000088375,0.000023750
1604763726905,2020-11-07T10:42:06.905,50.550,-0.000006187,-0.000088750,0.000023375
1604763726955,2020-11-07T10:42:06.955,50.600,-0.000005125,-0.000089125,0.000023375
1604763727005,2020-11-07T10:42:07.005,50.650,-0.000004000,-0.000089500,0.000023375
1604763727055,2020-11-07T10:42:07.055,50.700,-0.000004750,-0.000090188,0.000023375
1604763727105,2020-11-07T10:42:07.105,50.750,-0.000004750,-0.000088375,0.000024125
1604763727155,2020-11-07T10:42:07.155,50.800,-0.000004375,-0.000088750,0.000024500
1604763727205,2020-11-07T10:42:07.205,50.850,-0.000005438,-0.000089437,0.000024500
1604763727255,2020-11-07T10:42:07.255,50.900,-0.000004750,-0.000089812,0.000021813
1604763727305,2020-11-07T10:42:07.305,50.950,-0.000005125,-0.000088375,0.000024875
1604763727355,2020-11-07T10:42:07.355,51.000,-0.000005813,-0.000088750,0.000023750
1604763727405,2020-11-07T10:42:07.405,51.050,-0.000005125,-0.000088375,0.000023375
1604763727455,2020-11-07T10:42:07.455,51.100,-0.000005438,-0.000089125,0.000024125
1604763727505,2020-11-07T10:42:07.505,51.150,-0.000005125,-0.000088375,0.000023000
1604763727555,2020-11-07T10:42:07.555,51.200,-0.000005438,-0.000088000,0.000023750
1604763727605,2020-11-07T10:42:07.605,51.250,-0.000004000,-0.000087313,0.000023750
1604763727655,2020-11-07T10:42:07.655,51.300,-0.000005125,-0.000089125,0.000024500
1604763727705,2020-11-07T10:42:07.705,51.350,-0.000005125,-0.000089500,0.000024125
1604763727755,2020-11-07T10:42:07.755,51.400,-0.000005125,-0.000088375,0.000023000
1604763727805,2020-11-07T10:42:07.805,51.450,-0.000006562,-0.000088000,0.000024125
1604763727855,2020-11-07T10:42:07.855,51.500,-0.000005438,-0.000089125,0.000023000
1604763727905,2020-11-07T10:42:07.905,51.550,-0.000005438,-0.000089125,0.000023750
1604763727955,2020-11-07T10:42:07.955,51.600,-0.000005125,-0.000088750,0.000023000
1604763728005,2020-11-07T10:42:08.005,51.650,-0.000005125,-0.000088750,0.000023750
1604763728055,2020-11-07T10:42:08.055,51.700,-0.000004375,-0.000088750,0.000024125
1604763728105,2020-11-07T10:42:08.105,51.750,-0.000004000,-0.000089125,0.000023375
1604763728155,2020-11-07T10:42:08.155,51.800,-0.000005438,-0.000089125,0.000023375
1604763728205,2020-11-07T10:42:08.205,51.850,-0.000005438,-0.000088750,0.000023000
1604763728255,2020-11-07T10:42:08.255,51.900,-0.000005438,-0.000088750,0.000023375
1604763728305,2020-11-07T10:42:08.305,51.950,-0.000003625,-0.000088750,0.000024125
1604763728355,2020-11-07T10:42:08.355,52.000,-0.000005813,-0.000088750,0.000023375
1604763728405,2020-11-07T10:42:08.405,52.050,-0.000004375,-0.000088375,0.000024125
1604763728455,2020-11-07T10:42:08.455,52.100,-0.000006562,-0.000089500,0.000023375
1604763728505,2020-11-07T10:42:08.505,52.150,-0.000005438,-0.000088750,0.000024875
1604763728555,2020-11-07T10:42:08.555,52.200,-0.000004750,-0.000088750,0.000024500
1604763728605,2020-11-07T10:42:08.605,52.250,-0.000005125,-0.000088375,0.000023000
1604763728655,2020-11-07T10:42:08.655,52.300,-0.000004750,-0.000088750,0.000024125
1604763728705,2020-11-07T10:42:08.705,52.350,-0.000005125,-0.000089500,0.000023750
1604763728755,2020-11-07T10:42:08.755,52.400,-0.000005125,-0.000088000,0.000023000
1604763728805,2020-11-07T10:42:08.805,52.450,-0.000003625,-0.000089500,0.000023750
1604763728855,2020-11-07T10:42:08.855,52.500,-0.000005125,-0.000089500,0.000024500
1604763728905,2020-11-07T10:42:08.905,52.550,-0.000004375,-0.000089125,0.000024125
1604763728955,2020-11-07T10:42:08.955,52.600,-0.000006187,-0.000089125,0.000024125
1604763729005,2020-11-07T10:42:09.005,52.650,-0.000004750,-0.000089125,0.000023375
1604763729055,2020-11-07T10:42:09.055,52.700,-0.000005125,-0.000088375,0.000023375
1604763729105,2020-11-07T10:42:09.105,52.750,-0.000006938,-0.000089812,0.000024500
1604763729155,2020-11-07T10:42:09.155,52.800,-0.000005813,-0.000089125,0.000024125
1604763729205,2020-11-07T10:42:09.205,52.850,-0.000005125,-0.000088750,0.000023750
1604763729255,2020-11-07T10:42:09.255,52.900,-0.000004750,-0.000088750,0.000023375
1604763729305,2020-11-07T10:42:09.305,52.950,-0.000005438,-0.000088750,0.000024500
1604763729355,2020-11-07T10:42:09.355,53.000,-0.000004375,-0.000088750,0.000024125
1604763729405,2020-11-07T10:42:09.405,53.050,-0.000004750,-0.000089500,0.000023750
1604763729455,2020-11-07T10:42:09.455,53.100,-0.000006187,-0.000089500,0.000023750
1604763729505,2020-11-07T10:42:09.505,53.150,-0.000005438,-0.000089500,0.000024125
1604763729555,2020-11-07T10:42:09.555,53.200,-0.000005438,-0.000088375,0.000022625
1604763729605,2020-11-07T10:42:09.605,53.250,-0.000005125,-0.000089500,0.000024500
1604763729655,2020-11-07T10:42:09.655,53.300,-0.000005125,-0.000089125,0.000022187
1604763729705,2020-11-07T10:42:09.705,53.350,-0.000005125,-0.000089500,0.000023750
1604763729755,2020-11-07T10:42:09.755,53.400,-0.000005125,-0.000088750,0.000023750
1604763729805,2020-11-07T10:42:09.805,53.450,-0.000006187,-0.000090188,0.000024500
1604763729855,2020-11-07T10:42:09.855,53.500,-0.000005438,-0.000089500,0.000024875
1604763729905,2020-11-07T10:42:09.905,53.550,-0.000005438,-0.000089125,0.000023000
1604763729955,2020-11-07T10:42:09.955,53.600,-0.000005125,-0.000088000,0.000024125
1604763730005,2020-11-07T10:42:10.005,53.650,-0.000005813,-0.000089500,0.000024125
1604763730055,2020-11-07T10:42:10.055,53.700,-0.000006562,-0.000088750,0.000024125
1604763730105,2020-11-07T10:42:10.105,53.750,-0.000004375,-0.000089125,0.000023000
1604763730155,2020-11-07T10:42:10.155,53.800,-0.000004750,-0.000089437,0.000024500
1604763730205,2020-11-07T10:42:10.205,53.850,-0.000004750,-0.000088750,0.000023375
1604763730255,2020-11-07T10:42:10.255,53.900,-0.000005438,-0.000089125,0.000024125
1604763730305,2020-11-07T10:42:10.305,53.950,-0.000004750,-0.000089125,0.000023750
1604763730355,2020-11-07T10:42:10.355,54.000,-0.000005813,-0.000089125,0.000023750
1604763730405,2020-11-07T10:42:10.405,54.050,-0.000005125,-0.000089500,0.000023375
1604763730455,2020-11-07T10:42:10.455,54.100,-0.000006187,-0.000089812,0.000023000
1604763730505,2020-11-07T10:42:10.505,54.150,-0.000005438,-0.000090188,0.000023750
1604763730555,2020-11-07T10:42:10.555,54.200,-0.000004375,-0.000089125,0.000024125
1604763730605,2020-11-07T10:42:10.605,54.250,-0.000006562,-0.000088750,0.000024125
1604763730655,2020-11-07T10:42:10.655,54.300,-0.000005438,-0.000089125,0.000024125
1604763730705,2020-11-07T10:42:10.705,54.350,-0.000005125,-0.000089125,0.000023000
1604763730755,2020-11-07T10:42:10.755,54.400,-0.000004750,-0.000088375,0.000023375
1604763730805,2020-11-07T10:42:10.805,54.450,-0.000005125,-0.000088375,0.000024875
