epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604762281737,2020-11-07T10:18:01.737,53.450,-0.000009062,-0.000095250,0.000015625
1604762281787,2020-11-07T10:18:01.787,53.500,-0.000009438,-0.000094875,0.000016437
1604762281837,2020-11-07T10:18:01.837,53.550,-0.000009438,-0.000096000,0.000016437
1604762281887,2020-11-07T10:18:01.887,53.600,-0.000009062,-0.000095250,0.000016813
1604762281937,2020-11-07T10:18:01.937,53.650,-0.000009438,-0.000094875,0.000016813
1604762281987,2020-11-07T10:18:01.987,53.700,-0.000010563,-0.000094500,0.000016437
1604762282037,2020-11-07T10:18:02.037,53.750,-0.000008375,-0.000095250,0.000016063
1604762282087,2020-11-07T10:18:02.087,53.800,-0.000008750,-0.000095250,0.000017187
1604762282137,2020-11-07T10:18:02.137,53.850,-0.000009438,-0.000094875,0.000016813
1604762282187,2020-11-07T10:18:02.187,53.900,-0.000008375,-0.000094875,0.000016063
1604762282237,2020-11-07T10:18:02.237,53.950,-0.000009062,-0.000094875,0.000017187
1604762282287,2020-11-07T10:18:02.287,54.000,-0.000009438,-0.000094875,0.000017187
1604762282337,2020-11-07T10:18:02.337,54.050,-0.000009062,-0.000095250,0.000017562
1604762282387,2020-11-07T10:18:02.387,54.100,-0.000008750,-0.000094500,0.000016813
1604762282437,2020-11-07T10:18:02.437,54.150,-0.000008750,-0.000095250,0.000016063
1604762282487,2020-11-07T10:18:02.487,54.200,-0.000009813,-0.000094875,0.000016437
1604762282537,2020-11-07T10:18:02.537,54.250,-0.000008750,-0.000095625,0.000016813
1604762282587,2020-11-07T10:18:02.587,54.300,-0.000007625,-0.000095938,0.000015687
1604762282637,2020-11-07T10:18:02.637,54.350,-0.000008750,-0.000094125,0.000016063
1604762282687,2020-11-07T10:18:02.687,54.400,-0.000009062,-0.000094500,0.000015625
1604762282737,2020-11-07T10:18:02.737,54.450,-0.000009438,-0.000095250,0.000016437
1604762282787,2020-11-07T10:18:02.787,54.500,-0.000009062,-0.000094875,0.000016063
1604762282837,2020-11-07T10:18:02.837,54.550,-0.000008000,-0.000094500,0.000016063
1604762282887,2020-11-07T10:18:02.887,54.600,-0.000009813,-0.000095250,0.000016813
1604762282937,2020-11-07T10:18:02.937,54.650,-0.000008375,-0.000094187,0.000016437
1604762282987,2020-11-07T10:18:02.987,54.700,-0.000009813,-0.000094875,0.000015250
1604762283037,2020-11-07T10:18:03.037,54.750,-0.000009813,-0.000094875,0.000016437
1604762283087,2020-11-07T10:18:03.087,54.800,-0.000009062,-0.000094875,0.000017562
1604762283137,2020-11-07T10:18:03.137,54.850,-0.000009062,-0.000095625,0.000016063
1604762283187,2020-11-07T10:18:03.187,54.900,-0.000009062,-0.000095625,0.000015687
1604762283237,2020-11-07T10:18:03.237,54.950,-0.000008750,-0.000095250,0.000017562
1604762283287,2020-11-07T10:18:03.287,55.000,-0.000009813,-0.000094875,0.000017187
1604762283337,2020-11-07T10:18:03.337,55.050,-0.000008000,-0.000095625,0.000016063
1604762283387,2020-11-07T10:18:03.387,55.100,-0.000010188,-0.000094500,0.000016063
1604762283437,2020-11-07T10:18:03.437,55.150,-0.000008750,-0.000094875,0.000016437
1604762283487,2020-11-07T10:18:03.487,55.200,-0.000009438,-0.000095250,0.000015687
1604762283537,2020-11-07T10:18:03.537,55.250,-0.000009813,-0.000095250,0.000017187
1604762283587,2020-11-07T10:18:03.587,55.300,-0.000009438,-0.000095250,0.000017562
1604762283637,2020-11-07T10:18:03.637,55.350,-0.000009438,-0.000094875,0.000016813
1604762283687,2020-11-07T10:18:03.687,55.400,-0.000009062,-0.000095250,0.000015687
1604762283737,2020-11-07T10:18:03.737,55.450,-0.000009062,-0.000095250,0.000016813
1604762283787,2020-11-07T10:18:03.787,55.500,-0.000008750,-0.000094875,0.000017187
1604762283837,2020-11-07T10:18:03.837,55.550,-0.000009813,-0.000094500,0.000015687
1604762283887,2020-11-07T10:18:03.887,55.600,-0.000008750,-0.000094875,0.000016813
1604762283937,2020-11-07T10:18:03.937,55.650,-0.000009438,-0.000095625,0.000016813
1604762283987,2020-11-07T10:18:03.987,55.700,-0.000009813,-0.000094500,0.000016437
1604762284037,2020-11-07T10:18:04.037,55.750,-0.000009438,-0.000095625,0.000015625
1604762284087,2020-11-07T10:18:04.087,55.800,-0.000009438,-0.000095625,0.000016437
1604762284137,2020-11-07T10:18:04.137,55.850,-0.000009813,-0.000094875,0.000016813
1604762284187,2020-11-07T10:18:04.187,55.900,-0.000009813,-0.000095250,0.000015250
1604762284237,2020-11-07T10:18:04.237,55.950,-0.000009438,-0.000095250,0.000016813
1604762284287,2020-11-07T10:18:04.287,56.000,-0.000009062,-0.000094875,0.000016063
1604762284337,2020-11-07T10:18:04.337,56.050,-0.000010563,-0.000096000,0.000016813
1604762284387,2020-11-07T10:18:04.387,56.100,-0.000008750,-0.000095625,0.000015250
1604762284437,2020-11-07T10:18:04.437,56.150,-0.000009813,-0.000095250,0.000016813
1604762284487,2020-11-07T10:18:04.487,56.200,-0.000007625,-0.000094500,0.000014875
1604762284537,2020-11-07T10:18:04.537,56.250,-0.000009813,-0.000094875,0.000016437
1604762284587,2020-11-07T10:18:04.587,56.300,-0.000009062,-0.000095250,0.000016063
1604762284637,2020-11-07T10:18:04.637,56.350,-0.000010188,-0.000095938,0.000016437
1604762284687,2020-11-07T10:18:04.687,56.400,-0.000008375,-0.000096312,0.000016063
1604762284737,2020-11-07T10:18:04.737,56.450,-0.000010188,-0.000095625,0.000015687
1604762284787,2020-11-07T10:18:04.787,56.500,-0.000009062,-0.000095250,0.000016437
1604762284837,2020-11-07T10:18:04.837,56.550,-0.000008750,-0.000095250,0.000016063
1604762284887,2020-11-07T10:18:04.887,56.600,-0.000009438,-0.000095625,0.000016813
1604762284937,2020-11-07T10:18:04.937,56.650,-0.000009438,-0.000095250,0.000016063
1604762284987,2020-11-07T10:18:04.987,56.700,-0.000009438,-0.000095625,0.000015625
1604762285037,2020-11-07T10:18:05.037,56.750,-0.000010188,-0.000095250,0.000015250
1604762285087,2020-11-07T10:18:05.087,56.800,-0.000009438,-0.000095625,0.000016063
1604762285137,2020-11-07T10:18:05.137,56.850,-0.000009438,-0.000095250,0.000015250
1604762285187,2020-11-07T10:18:05.187,56.900,-0.000009062,-0.000095250,0.000016063
1604762285237,2020-11-07T10:18:05.237,56.950,-0.000009813,-0.000094500,0.000016437
1604762285287,2020-11-07T10:18:05.287,57.000,-0.000008750,-0.000095250,0.000016437
1604762285337,2020-11-07T10:18:05.337,57.050,-0.000008000,-0.000094875,0.000016063
1604762285387,2020-11-07T10:18:05.387,57.100,-0.000009062,-0.000094125,0.000016063
1604762285437,2020-11-07T10:18:05.437,57.150,-0.000008375,-0.000095625,0.000016437
1604762285487,2020-11-07T10:18:05.487,57.200,-0.000008750,-0.000095250,0.000016813
1604762285537,2020-11-07T10:18:05.537,57.250,-0.000009062,-0.000095625,0.000015687
1604762285587,2020-11-07T10:18:05.587,57.300,-0.000010188,-0.000094875,0.000016063
1604762285637,2020-11-07T10:18:05.637,57.350,-0.000009438,-0.000093813,0.000016813
1604762285687,2020-11-07T10:18:05.687,57.400,-0.000008375,-0.000095250,0.000016063
1604762285737,2020-11-07T10:18:05.737,57.450,-0.000008375,-0.000094875,0.000016437
1604762285787,2020-11-07T10:18:05.787,57.500,-0.000009438,-0.000094125,0.000015687
1604762285837,2020-11-07T10:18:05.837,57.550,-0.000009062,-0.000095250,0.000016063
1604762285887,2020-11-07T10:18:05.887,57.600,-0.000009438,-0.000094875,0.000016813
1604762285937,2020-11-07T10:18:05.937,57.650,-0.000009062,-0.000095250,0.000017187
1604762285987,2020-11-07T10:18:05.987,57.700,-0.000008750,-0.000094875,0.000015625
1604762286037,2020-11-07T10:18:06.037,57.750,-0.000009062,-0.000096312,0.000016813
1604762286087,2020-11-07T10:18:06.087,57.800,-0.000008750,-0.000094187,0.000015687
1604762286137,2020-11-07T10:18:06.137,57.850,-0.000008750,-0.000095250,0.000016063
1604762286187,2020-11-07T10:18:06.187,57.900,-0.000009438,-0.000095625,0.000017187
1604762286237,2020-11-07T10:18:06.237,57.950,-0.000008750,-0.000094875,0.000016437
1604762286287,2020-11-07T10:18:06.287,58.000,-0.000009062,-0.000095625,0.000016063
1604762286337,2020-11-07T10:18:06.337,58.050,-0.000008750,-0.000094875,0.000015687
1604762286387,2020-11-07T10:18:06.387,58.100,-0.000007625,-0.000093813,0.000016437
1604762286437,2020-11-07T10:18:06.437,58.150,-0.000008750,-0.000095625,0.000016063
1604762286487,2020-11-07T10:18:06.487,58.200,-0.000008750,-0.000093813,0.000015250
1604762286537,2020-11-07T10:18:06.537,58.250,-0.000008750,-0.000094875,0.000016063
1604762286587,2020-11-07T10:18:06.587,58.300,-0.000008750,-0.000094875,0.000016437
1604762286637,2020-11-07T10:18:06.637,58.350,-0.000008375,-0.000095938,0.000016437
1604762286687,2020-11-07T10:18:06.687,58.400,-0.000009062,-0.000094500,0.000016813
1604762286737,2020-11-07T10:18:06.737,58.450,-0.000009813,-0.000096312,0.000016437
1604762286787,2020-11-07T10:18:06.787,58.500,-0.000008375,-0.000095625,0.000016437
1604762286837,2020-11-07T10:18:06.837,58.550,-0.000009062,-0.000094500,0.000017187
1604762286887,2020-11-07T10:18:06.887,58.600,-0.000009813,-0.000095625,0.000015625
1604762286937,2020-11-07T10:18:06.937,58.650,-0.000008750,-0.000096000,0.000017187
1604762286987,2020-11-07T10:18:06.987,58.700,-0.000008375,-0.000095250,0.000016437
1604762287037,2020-11-07T10:18:07.037,58.750,-0.000008750,-0.000095938,0.000016813
1604762287087,2020-11-07T10:18:07.087,58.800,-0.000009062,-0.000095250,0.000016437
1604762287137,2020-11-07T10:18:07.137,58.850,-0.000008750,-0.000094875,0.000016063
1604762287187,2020-11-07T10:18:07.187,58.900,-0.000009813,-0.000095625,0.000016437
1604762287237,2020-11-07T10:18:07.237,58.950,-0.000008750,-0.000096312,0.000015250
1604762287287,2020-11-07T10:18:07.287,59.000,-0.000009813,-0.000095250,0.000017187
1604762287337,2020-11-07T10:18:07.337,59.050,-0.000009438,-0.000096688,0.000015250
1604762287387,2020-11-07T10:18:07.387,59.100,-0.000009813,-0.000095250,0.000015250
1604762287437,2020-11-07T10:18:07.437,59.150,-0.000008750,-0.000096000,0.000016063
1604762287487,2020-11-07T10:18:07.487,59.200,-0.000009062,-0.000095625,0.000016063
1604762287537,2020-11-07T10:18:07.537,59.250,-0.000008750,-0.000094875,0.000017187
1604762287587,2020-11-07T10:18:07.587,59.300,-0.000009062,-0.000095250,0.000016063
1604762287637,2020-11-07T10:18:07.637,59.350,-0.000009438,-0.000094875,0.000016437
1604762287687,2020-11-07T10:18:07.687,59.400,-0.000009062,-0.000095250,0.000015250
1604762287737,2020-11-07T10:18:07.737,59.450,-0.000008750,-0.000094875,0.000016813
1604762287787,2020-11-07T10:18:07.787,59.500,-0.000009813,-0.000094875,0.000015687
1604762287837,2020-11-07T10:18:07.837,59.550,-0.000009438,-0.000095625,0.000016063
1604762287887,2020-11-07T10:18:07.887,59.600,-0.000010188,-0.000094875,0.000017562
1604762287937,2020-11-07T10:18:07.937,59.650,-0.000009438,-0.000094875,0.000016063
1604762287987,2020-11-07T10:18:07.987,59.700,-0.000009813,-0.000095625,0.000016813
1604762288037,2020-11-07T10:18:08.037,59.750,-0.000010188,-0.000095625,0.000015250
1604762288087,2020-11-07T10:18:08.087,59.800,-0.000009813,-0.000096000,0.000015687
1604762288137,2020-11-07T10:18:08.137,59.850,-0.000009438,-0.000095250,0.000015250
1604762288187,2020-11-07T10:18:08.187,59.900,-0.000009062,-0.000095250,0.000016437
1604762288237,2020-11-07T10:18:08.237,59.950,-0.000009062,-0.000094500,0.000016437
1604762288287,2020-11-07T10:18:08.287,60.000,-0.000009062,-0.000094875,0.000016437
1604762288337,2020-11-07T10:18:08.337,60.050,-0.000009438,-0.000094875,0.000016063
1604762288387,2020-11-07T10:18:08.387,60.100,-0.000009438,-0.000094875,0.000017187
1604762288437,2020-11-07T10:18:08.437,60.150,-0.000008000,-0.000095938,0.000016437
1604762288487,2020-11-07T10:18:08.487,60.200,-0.000007625,-0.000095938,0.000015250
1604762288537,2020-11-07T10:18:08.537,60.250,-0.000008750,-0.000095938,0.000016813
1604762288587,2020-11-07T10:18:08.587,60.300,-0.000008750,-0.000095625,0.000017187
1604762288637,2020-11-07T10:18:08.637,60.350,-0.000009813,-0.000095250,0.000016437
1604762288687,2020-11-07T10:18:08.687,60.400,-0.000009438,-0.000095625,0.000015250
1604762288737,2020-11-07T10:18:08.737,60.450,-0.000009438,-0.000095938,0.000015625
1604762288787,2020-11-07T10:18:08.787,60.500,-0.000008750,-0.000095938,0.000015625
1604762288837,2020-11-07T10:18:08.837,60.550,-0.000008375,-0.000095625,0.000015687
1604762288887,2020-11-07T10:18:08.887,60.600,-0.000008750,-0.000094875,0.000016437
1604762288937,2020-11-07T10:18:08.937,60.650,-0.000008750,-0.000096000,0.000016813
1604762288987,2020-11-07T10:18:08.987,60.700,-0.000009438,-0.000094875,0.000015687
1604762289037,2020-11-07T10:18:09.037,60.750,-0.000008375,-0.000095250,0.000016063
1604762289087,2020-11-07T10:18:09.087,60.800,-0.000008750,-0.000095625,0.000016063
1604762289137,2020-11-07T10:18:09.137,60.850,-0.000008375,-0.000096000,0.000017187
1604762289187,2020-11-07T10:18:09.187,60.900,-0.000009438,-0.000095625,0.000016063
1604762289237,2020-11-07T10:18:09.237,60.950,-0.000008750,-0.000095250,0.000015250
1604762289287,2020-11-07T10:18:09.287,61.000,-0.000009438,-0.000094125,0.000016063
1604762289337,2020-11-07T10:18:09.337,61.050,-0.000008750,-0.000095250,0.000016437
1604762289387,2020-11-07T10:18:09.387,61.100,-0.000008750,-0.000095625,0.000015625
1604762289437,2020-11-07T10:18:09.437,61.150,-0.000007250,-0.000095250,0.000016813
1604762289487,2020-11-07T10:18:09.487,61.200,-0.000009062,-0.000096000,0.000015687
1604762289537,2020-11-07T10:18:09.537,61.250,-0.000008375,-0.000095938,0.000017187
1604762289587,2020-11-07T10:18:09.587,61.300,-0.000009438,-0.000095250,0.000016063
1604762289637,2020-11-07T10:18:09.637,61.350,-0.000008750,-0.000096312,0.000016063
1604762289687,2020-11-07T10:18:09.687,61.400,-0.000009062,-0.000094875,0.000016437
1604762289737,2020-11-07T10:18:09.737,61.450,-0.000009438,-0.000095250,0.000016063
1604762289787,2020-11-07T10:18:09.787,61.500,-0.000009438,-0.000095625,0.000016437
1604762289837,2020-11-07T10:18:09.837,61.550,-0.000009813,-0.000094500,0.000016813
1604762289887,2020-11-07T10:18:09.887,61.600,-0.000008750,-0.000095625,0.000016437
1604762289937,2020-11-07T10:18:09.937,61.650,-0.000009062,-0.000095625,0.000016437
1604762289987,2020-11-07T10:18:09.987,61.700,-0.000009813,-0.000095250,0.000016063
1604762290037,2020-11-07T10:18:10.037,61.750,-0.000009438,-0.000095250,0.000016813
1604762290087,2020-11-07T10:18:10.087,61.800,-0.000009062,-0.000095250,0.000016437
1604762290137,2020-11-07T10:18:10.137,61.850,-0.000009062,-0.000095250,0.000015687
1604762290187,2020-11-07T10:18:10.187,61.900,-0.000009438,-0.000094875,0.000016063
1604762290237,2020-11-07T10:18:10.237,61.950,-0.000009813,-0.000095250,0.000015687
1604762290287,2020-11-07T10:18:10.287,62.000,-0.000009438,-0.000095250,0.000016813
1604762290337,2020-11-07T10:18:10.337,62.050,-0.000008750,-0.000095625,0.000016063
1604762290387,2020-11-07T10:18:10.387,62.100,-0.000009062,-0.000095938,0.000016063
1604762290437,2020-11-07T10:18:10.437,62.150,-0.000009813,-0.000094500,0.000016063
1604762290487,2020-11-07T10:18:10.487,62.200,-0.000008000,-0.000094500,0.000016813
1604762290537,2020-11-07T10:18:10.537,62.250,-0.000009062,-0.000094500,0.000016813
1604762290587,2020-11-07T10:18:10.587,62.300,-0.000008375,-0.000095625,0.000016813
1604762290637,2020-11-07T10:18:10.637,62.350,-0.000009438,-0.000095250,0.000015687
1604762290687,2020-11-07T10:18:10.687,62.400,-0.000009062,-0.000095250,0.000016063
1604762290737,2020-11-07T10:18:10.737,62.450,-0.000008750,-0.000095625,0.000016063
1604762290787,2020-11-07T10:18:10.787,62.500,-0.000008750,-0.000095625,0.000015687
1604762290837,2020-11-07T10:18:10.837,62.550,-0.000008375,-0.000095625,0.000015687
1604762290887,2020-11-07T10:18:10.887,62.600,-0.000009062,-0.000095625,0.000016063
1604762290937,2020-11-07T10:18:10.937,62.650,-0.000009438,-0.000095250,0.000016063
1604762290987,2020-11-07T10:18:10.987,62.700,-0.000008000,-0.000095250,0.000016063
1604762291037,2020-11-07T10:18:11.037,62.750,-0.000009062,-0.000095625,0.000015687
1604762291087,2020-11-07T10:18:11.087,62.800,-0.000009813,-0.000095625,0.000016063
1604762291137,2020-11-07T10:18:11.137,62.850,-0.000009813,-0.000094875,0.000016437
1604762291187,2020-11-07T10:18:11.187,62.900,-0.000008375,-0.000095250,0.000017187
1604762291237,2020-11-07T10:18:11.237,62.950,-0.000008750,-0.000095250,0.000016437
1604762291287,2020-11-07T10:18:11.287,63.000,-0.000008375,-0.000095625,0.000016813
1604762291337,2020-11-07T10:18:11.337,63.050,-0.000009062,-0.000095250,0.000016813
1604762291387,2020-11-07T10:18:11.387,63.100,-0.000009062,-0.000096000,0.000016063
1604762291437,2020-11-07T10:18:11.437,63.150,-0.000009438,-0.000096000,0.000016437
1604762291487,2020-11-07T10:18:11.487,63.200,-0.000008375,-0.000095250,0.000015250
1604762291537,2020-11-07T10:18:11.537,63.250,-0.000007625,-0.000095250,0.000016437
1604762291587,2020-11-07T10:18:11.587,63.300,-0.000009813,-0.000095625,0.000015687
1604762291637,2020-11-07T10:18:11.637,63.350,-0.000009813,-0.000094500,0.000015625
1604762291687,2020-11-07T10:18:11.687,63.400,-0.000010188,-0.000095938,0.000017187
1604762291737,2020-11-07T10:18:11.737,63.450,-0.000009062,-0.000095625,0.000016437
1604762291787,2020-11-07T10:18:11.787,63.500,-0.000008750,-0.000094875,0.000016813
1604762291837,2020-11-07T10:18:11.837,63.550,-0.000009062,-0.000095625,0.000016437
1604762291887,2020-11-07T10:18:11.887,63.600,-0.000008750,-0.000095250,0.000016063
1604762291937,2020-11-07T10:18:11.937,63.650,-0.000009062,-0.000094125,0.000015687
1604762291987,2020-11-07T10:18:11.987,63.700,-0.000009438,-0.000095938,0.000015687
1604762292037,2020-11-07T10:18:12.037,63.750,-0.000009438,-0.000095625,0.000016063
1604762292087,2020-11-07T10:18:12.087,63.800,-0.000009438,-0.000094875,0.000015687
1604762292137,2020-11-07T10:18:12.137,63.850,-0.000009062,-0.000095250,0.000016813
1604762292187,2020-11-07T10:18:12.187,63.900,-0.000009813,-0.000095625,0.000016063
1604762292237,2020-11-07T10:18:12.237,63.950,-0.000009813,-0.000096000,0.000017187
1604762292287,2020-11-07T10:18:12.287,64.000,-0.000009438,-0.000094875,0.000015250
1604762292337,2020-11-07T10:18:12.337,64.050,-0.000008750,-0.000095250,0.000015250
1604762292387,2020-11-07T10:18:12.387,64.100,-0.000009062,-0.000095250,0.000016437
1604762292437,2020-11-07T10:18:12.437,64.150,-0.000009438,-0.000094500,0.000015625
1604762292487,2020-11-07T10:18:12.487,64.200,-0.000008750,-0.000094875,0.000015687
1604762292537,2020-11-07T10:18:12.537,64.250,-0.000009062,-0.000095250,0.000015687
1604762292587,2020-11-07T10:18:12.587,64.300,-0.000008375,-0.000094500,0.000015687
1604762292637,2020-11-07T10:18:12.637,64.350,-0.000009438,-0.000094875,0.000015250
1604762292687,2020-11-07T10:18:12.687,64.400,-0.000009813,-0.000094500,0.000016437
1604762292737,2020-11-07T10:18:12.737,64.450,-0.000009062,-0.000095625,0.000017187
1604762292787,2020-11-07T10:18:12.787,64.500,-0.000009438,-0.000095250,0.000018312
1604762292837,2020-11-07T10:18:12.837,64.550,-0.000009062,-0.000095250,0.000017187
1604762292887,2020-11-07T10:18:12.887,64.600,-0.000008375,-0.000095250,0.000016063
1604762292937,2020-11-07T10:18:12.937,64.650,-0.000009062,-0.000095250,0.000015687
1604762292987,2020-11-07T10:18:12.987,64.700,-0.000008750,-0.000095250,0.000015250
1604762293037,2020-11-07T10:18:13.037,64.750,-0.000009438,-0.000095625,0.000016063
1604762293087,2020-11-07T10:18:13.087,64.800,-0.000009062,-0.000095625,0.000016063
1604762293137,2020-11-07T10:18:13.137,64.850,-0.000008375,-0.000095938,0.000016437
1604762293187,2020-11-07T10:18:13.187,64.900,-0.000009438,-0.000094187,0.000016063
1604762293237,2020-11-07T10:18:13.237,64.950,-0.000009813,-0.000094500,0.000015687
1604762293287,2020-11-07T10:18:13.287,65.000,-0.000009813,-0.000095625,0.000015687
1604762293337,2020-11-07T10:18:13.337,65.050,-0.000008375,-0.000094875,0.000015687
