epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604764345402,2020-11-07T10:52:25.402,85.100,-0.000023938,-0.000088000,0.000012250
1604764345452,2020-11-07T10:52:25.452,85.150,-0.000022875,-0.000088375,0.000013000
1604764345502,2020-11-07T10:52:25.502,85.200,-0.000022875,-0.000088000,0.000012250
1604764345552,2020-11-07T10:52:25.552,85.250,-0.000022500,-0.000089125,0.000012250
1604764345602,2020-11-07T10:52:25.602,85.300,-0.000022875,-0.000088375,0.000012250
1604764345652,2020-11-07T10:52:25.652,85.350,-0.000022875,-0.000088375,0.000011875
1604764345702,2020-11-07T10:52:25.702,85.400,-0.000024312,-0.000087625,0.000013375
1604764345752,2020-11-07T10:52:25.752,85.450,-0.000023938,-0.000088000,0.000012250
1604764345802,2020-11-07T10:52:25.802,85.500,-0.000023188,-0.000088750,0.000012250
1604764345852,2020-11-07T10:52:25.852,85.550,-0.000022500,-0.000088000,0.000011812
1604764345902,2020-11-07T10:52:25.902,85.600,-0.000023562,-0.000088375,0.000013375
1604764345952,2020-11-07T10:52:25.952,85.650,-0.000022125,-0.000088000,0.000013000
1604764346002,2020-11-07T10:52:26.002,85.700,-0.000022875,-0.000089125,0.000013000
1604764346052,2020-11-07T10:52:26.052,85.750,-0.000022500,-0.000088750,0.000011875
1604764346102,2020-11-07T10:52:26.102,85.800,-0.000022125,-0.000088750,0.000011812
1604764346152,2020-11-07T10:52:26.152,85.850,-0.000022125,-0.000088750,0.000013000
1604764346202,2020-11-07T10:52:26.202,85.900,-0.000023188,-0.000088375,0.000011812
1604764346252,2020-11-07T10:52:26.252,85.950,-0.000022125,-0.000087313,0.000012250
1604764346302,2020-11-07T10:52:26.302,86.000,-0.000022500,-0.000089125,0.000011875
1604764346352,2020-11-07T10:52:26.352,86.050,-0.000022500,-0.000089437,0.000011437
1604764346402,2020-11-07T10:52:26.402,86.100,-0.000022875,-0.000088750,0.000011812
1604764346452,2020-11-07T10:52:26.452,86.150,-0.000023562,-0.000088375,0.000010688
1604764346502,2020-11-07T10:52:26.502,86.200,-0.000023938,-0.000088750,0.000011062
1604764346552,2020-11-07T10:52:26.552,86.250,-0.000024312,-0.000088750,0.000011437
1604764346602,2020-11-07T10:52:26.602,86.300,-0.000023562,-0.000088750,0.000012250
1604764346652,2020-11-07T10:52:26.652,86.350,-0.000022875,-0.000088750,0.000013375
1604764346702,2020-11-07T10:52:26.702,86.400,-0.000023188,-0.000088000,0.000012625
1604764346752,2020-11-07T10:52:26.752,86.450,-0.000022875,-0.000087313,0.000012625
1604764346802,2020-11-07T10:52:26.802,86.500,-0.000023188,-0.000088000,0.000012625
1604764346852,2020-11-07T10:52:26.852,86.550,-0.000022500,-0.000086937,0.000012625
1604764346902,2020-11-07T10:52:26.902,86.600,-0.000022875,-0.000088375,0.000012625
1604764346952,2020-11-07T10:52:26.952,86.650,-0.000023188,-0.000088000,0.000012625
1604764347002,2020-11-07T10:52:27.002,86.700,-0.000022125,-0.000088375,0.000012250
1604764347052,2020-11-07T10:52:27.052,86.750,-0.000022500,-0.000088375,0.000012625
1604764347102,2020-11-07T10:52:27.102,86.800,-0.000022875,-0.000088375,0.000012625
1604764347152,2020-11-07T10:52:27.152,86.850,-0.000023188,-0.000088750,0.000012250
1604764347202,2020-11-07T10:52:27.202,86.900,-0.000023250,-0.000088000,0.000012625
1604764347252,2020-11-07T10:52:27.252,86.950,-0.000023250,-0.000088000,0.000012625
1604764347302,2020-11-07T10:52:27.302,87.000,-0.000022500,-0.000088750,0.000011437
1604764347352,2020-11-07T10:52:27.352,87.050,-0.000022875,-0.000087625,0.000013000
1604764347402,2020-11-07T10:52:27.402,87.100,-0.000023562,-0.000088000,0.000011437
1604764347452,2020-11-07T10:52:27.452,87.150,-0.000022500,-0.000088000,0.000012250
1604764347502,2020-11-07T10:52:27.502,87.200,-0.000024312,-0.000088750,0.000011812
1604764347552,2020-11-07T10:52:27.552,87.250,-0.000023562,-0.000089437,0.000012250
1604764347602,2020-11-07T10:52:27.602,87.300,-0.000023188,-0.000089437,0.000011812
1604764347652,2020-11-07T10:52:27.652,87.350,-0.000022125,-0.000088000,0.000012625
1604764347702,2020-11-07T10:52:27.702,87.400,-0.000023562,-0.000088000,0.000013000
1604764347752,2020-11-07T10:52:27.752,87.450,-0.000023938,-0.000088750,0.000011875
1604764347802,2020-11-07T10:52:27.802,87.500,-0.000022875,-0.000089125,0.000012625
1604764347852,2020-11-07T10:52:27.852,87.550,-0.000023562,-0.000088375,0.000012250
1604764347902,2020-11-07T10:52:27.902,87.600,-0.000022875,-0.000088750,0.000011437
1604764347952,2020-11-07T10:52:27.952,87.650,-0.000022500,-0.000089125,0.000013750
1604764348002,2020-11-07T10:52:28.002,87.700,-0.000023188,-0.000088000,0.000012625
1604764348052,2020-11-07T10:52:28.052,87.750,-0.000022875,-0.000087625,0.000012625
1604764348102,2020-11-07T10:52:28.102,87.800,-0.000022875,-0.000087625,0.000012625
1604764348152,2020-11-07T10:52:28.152,87.850,-0.000022500,-0.000088000,0.000012625
1604764348202,2020-11-07T10:52:28.202,87.900,-0.000023938,-0.000088375,0.000013000
1604764348252,2020-11-07T10:52:28.252,87.950,-0.000024688,-0.000088750,0.000012250
1604764348302,2020-11-07T10:52:28.302,88.000,-0.000024688,-0.000089437,0.000013000
1604764348352,2020-11-07T10:52:28.352,88.050,-0.000022500,-0.000088375,0.000012250
1604764348402,2020-11-07T10:52:28.402,88.100,-0.000022875,-0.000088000,0.000012250
1604764348452,2020-11-07T10:52:28.452,88.150,-0.000022500,-0.000088375,0.000011875
1604764348502,2020-11-07T10:52:28.502,88.200,-0.000023188,-0.000088750,0.000013000
1604764348552,2020-11-07T10:52:28.552,88.250,-0.000022500,-0.000088750,0.000012250
1604764348602,2020-11-07T10:52:28.602,88.300,-0.000022500,-0.000088000,0.000011437
1604764348652,2020-11-07T10:52:28.652,88.350,-0.000022875,-0.000088000,0.000013375
1604764348702,2020-11-07T10:52:28.702,88.400,-0.000022500,-0.000089125,0.000011875
1604764348752,2020-11-07T10:52:28.752,88.450,-0.000023188,-0.000089125,0.000012250
1604764348802,2020-11-07T10:52:28.802,88.500,-0.000022500,-0.000088750,0.000012250
1604764348852,2020-11-07T10:52:28.852,88.550,-0.000023250,-0.000088375,0.000012250
1604764348902,2020-11-07T10:52:28.902,88.600,-0.000023562,-0.000087625,0.000011062
1604764348952,2020-11-07T10:52:28.952,88.650,-0.000023938,-0.000089125,0.000011437
1604764349002,2020-11-07T10:52:29.002,88.700,-0.000023938,-0.000086937,0.000011437
1604764349052,2020-11-07T10:52:29.052,88.750,-0.000022875,-0.000087625,0.000012250
1604764349102,2020-11-07T10:52:29.102,88.800,-0.000023562,-0.000086937,0.000012250
1604764349152,2020-11-07T10:52:29.152,88.850,-0.000024312,-0.000088000,0.000013375
1604764349202,2020-11-07T10:52:29.202,88.900,-0.000025000,-0.000086937,0.000011875
1604764349252,2020-11-07T10:52:29.252,88.950,-0.000024312,-0.000086188,0.000011437
1604764349302,2020-11-07T10:52:29.302,89.000,-0.000025750,-0.000086188,0.000011875
1604764349352,2020-11-07T10:52:29.352,89.050,-0.000026500,-0.000085125,0.000012250
1604764349402,2020-11-07T10:52:29.402,89.100,-0.000027937,-0.000084000,0.000010688
1604764349452,2020-11-07T10:52:29.452,89.150,-0.000027937,-0.000083687,0.000009938
1604764349502,2020-11-07T10:52:29.502,89.200,-0.000027937,-0.000082563,0.000010313
1604764349552,2020-11-07T10:52:29.552,89.250,-0.000031563,-0.000081500,0.000010313
1604764349602,2020-11-07T10:52:29.602,89.300,-0.000033375,-0.000079313,0.000008000
1604764349652,2020-11-07T10:52:29.652,89.350,-0.000034063,-0.000077125,0.000007250
1604764349702,2020-11-07T10:52:29.702,89.400,-0.000034812,-0.000075000,0.000006125
1604764349752,2020-11-07T10:52:29.752,89.450,-0.000036625,-0.000073875,0.000003812
1604764349802,2020-11-07T10:52:29.802,89.500,-0.000035875,-0.000071375,0.000002250
1604764349852,2020-11-07T10:52:29.852,89.550,-0.000037375,-0.000069500,0.000001125
1604764349902,2020-11-07T10:52:29.902,89.600,-0.000037375,-0.000067750,0.000000000
1604764349952,2020-11-07T10:52:29.952,89.650,-0.000038062,-0.000066625,-0.000001875
1604764350002,2020-11-07T10:52:30.002,89.700,-0.000039500,-0.000065188,-0.000004563
1604764350052,2020-11-07T10:52:30.052,89.750,-0.000038438,-0.000064438,-0.000004563
1604764350102,2020-11-07T10:52:30.102,89.800,-0.000038438,-0.000064125,-0.000006500
1604764350152,2020-11-07T10:52:30.152,89.850,-0.000039188,-0.000062625,-0.000006875
1604764350202,2020-11-07T10:52:30.202,89.900,-0.000039188,-0.000064125,-0.000007250
1604764350252,2020-11-07T10:52:30.252,89.950,-0.000038813,-0.000062313,-0.000008750
1604764350302,2020-11-07T10:52:30.302,90.000,-0.000038062,-0.000062625,-0.000009187
1604764350352,2020-11-07T10:52:30.352,90.050,-0.000038813,-0.000062625,-0.000008750
1604764350402,2020-11-07T10:52:30.402,90.100,-0.000039500,-0.000062313,-0.000009563
1604764350452,2020-11-07T10:52:30.452,90.150,-0.000038438,-0.000062313,-0.000009563
1604764350502,2020-11-07T10:52:30.502,90.200,-0.000038813,-0.000063000,-0.000009938
1604764350552,2020-11-07T10:52:30.552,90.250,-0.000039500,-0.000062313,-0.000010313
1604764350602,2020-11-07T10:52:30.602,90.300,-0.000039875,-0.000063000,-0.000008750
1604764350652,2020-11-07T10:52:30.652,90.350,-0.000039188,-0.000063000,-0.000009187
1604764350702,2020-11-07T10:52:30.702,90.400,-0.000038813,-0.000064125,-0.000008812
1604764350752,2020-11-07T10:52:30.752,90.450,-0.000039500,-0.000064125,-0.000010313
1604764350802,2020-11-07T10:52:30.802,90.500,-0.000039500,-0.000064438,-0.000011062
1604764350852,2020-11-07T10:52:30.852,90.550,-0.000038438,-0.000064125,-0.000009187
1604764350902,2020-11-07T10:52:30.902,90.600,-0.000038438,-0.000064812,-0.000009938
1604764350952,2020-11-07T10:52:30.952,90.650,-0.000039188,-0.000065188,-0.000009563
1604764351002,2020-11-07T10:52:31.002,90.700,-0.000038438,-0.000065562,-0.000007625
1604764351052,2020-11-07T10:52:31.052,90.750,-0.000040250,-0.000068437,-0.000006500
1604764351102,2020-11-07T10:52:31.102,90.800,-0.000039188,-0.000067375,-0.000004563
1604764351152,2020-11-07T10:52:31.152,90.850,-0.000038438,-0.000068437,-0.000001875
1604764351202,2020-11-07T10:52:31.202,90.900,-0.000037687,-0.000069562,-0.000000375
1604764351252,2020-11-07T10:52:31.252,90.950,-0.000037687,-0.000071000,0.000000750
1604764351302,2020-11-07T10:52:31.302,91.000,-0.000036250,-0.000072813,0.000001500
1604764351352,2020-11-07T10:52:31.352,91.050,-0.000035563,-0.000074250,0.000002625
1604764351402,2020-11-07T10:52:31.402,91.100,-0.000033000,-0.000075312,0.000006125
1604764351452,2020-11-07T10:52:31.452,91.150,-0.000034063,-0.000077500,0.000006500
1604764351502,2020-11-07T10:52:31.502,91.200,-0.000032625,-0.000078563,0.000007625
1604764351552,2020-11-07T10:52:31.552,91.250,-0.000031188,-0.000080062,0.000008812
1604764351602,2020-11-07T10:52:31.602,91.300,-0.000030813,-0.000080750,0.000009187
1604764351652,2020-11-07T10:52:31.652,91.350,-0.000030813,-0.000081500,0.000009187
1604764351702,2020-11-07T10:52:31.702,91.400,-0.000030125,-0.000083313,0.000009938
1604764351752,2020-11-07T10:52:31.752,91.450,-0.000029000,-0.000082937,0.000009938
1604764351802,2020-11-07T10:52:31.802,91.500,-0.000026813,-0.000085500,0.000011062
1604764351852,2020-11-07T10:52:31.852,91.550,-0.000026813,-0.000085500,0.000011062
1604764351902,2020-11-07T10:52:31.902,91.600,-0.000025062,-0.000087313,0.000009563
1604764351952,2020-11-07T10:52:31.952,91.650,-0.000023562,-0.000088375,0.000010313
1604764352002,2020-11-07T10:52:32.002,91.700,-0.000022875,-0.000089812,0.000010313
1604764352052,2020-11-07T10:52:32.052,91.750,-0.000022125,-0.000089437,0.000009938
1604764352102,2020-11-07T10:52:32.102,91.800,-0.000022125,-0.000090188,0.000009563
1604764352152,2020-11-07T10:52:32.152,91.850,-0.000022875,-0.000090188,0.000009938
1604764352202,2020-11-07T10:52:32.202,91.900,-0.000021750,-0.000090938,0.000011437
1604764352252,2020-11-07T10:52:32.252,91.950,-0.000022125,-0.000089812,0.000010688
1604764352302,2020-11-07T10:52:32.302,92.000,-0.000022500,-0.000089437,0.000010688
1604764352352,2020-11-07T10:52:32.352,92.050,-0.000022500,-0.000089125,0.000013375
1604764352402,2020-11-07T10:52:32.402,92.100,-0.000023250,-0.000088750,0.000013375
1604764352452,2020-11-07T10:52:32.452,92.150,-0.000022500,-0.000087625,0.000013375
1604764352502,2020-11-07T10:52:32.502,92.200,-0.000021750,-0.000086937,0.000013375
1604764352552,2020-11-07T10:52:32.552,92.250,-0.000021437,-0.000088375,0.000013000
1604764352602,2020-11-07T10:52:32.602,92.300,-0.000022125,-0.000087313,0.000014875
1604764352652,2020-11-07T10:52:32.652,92.350,-0.000023938,-0.000088375,0.000014125
1604764352702,2020-11-07T10:52:32.702,92.400,-0.000021437,-0.000086937,0.000013750
1604764352752,2020-11-07T10:52:32.752,92.450,-0.000021750,-0.000087313,0.000014125
1604764352802,2020-11-07T10:52:32.802,92.500,-0.000021437,-0.000087313,0.000012625
1604764352852,2020-11-07T10:52:32.852,92.550,-0.000021750,-0.000088750,0.000013750
1604764352902,2020-11-07T10:52:32.902,92.600,-0.000021063,-0.000087625,0.000014500
1604764352952,2020-11-07T10:52:32.952,92.650,-0.000021063,-0.000089125,0.000013750
1604764353002,2020-11-07T10:52:33.002,92.700,-0.000021063,-0.000086937,0.000014125
1604764353052,2020-11-07T10:52:33.052,92.750,-0.000021437,-0.000087625,0.000014125
1604764353102,2020-11-07T10:52:33.102,92.800,-0.000021750,-0.000088000,0.000013750
1604764353152,2020-11-07T10:52:33.152,92.850,-0.000022125,-0.000088375,0.000013750
1604764353202,2020-11-07T10:52:33.202,92.900,-0.000022500,-0.000087625,0.000014125
1604764353252,2020-11-07T10:52:33.252,92.950,-0.000022500,-0.000087625,0.000014125
1604764353302,2020-11-07T10:52:33.302,93.000,-0.000022125,-0.000088000,0.000013375
1604764353352,2020-11-07T10:52:33.352,93.050,-0.000022125,-0.000087625,0.000013750
1604764353402,2020-11-07T10:52:33.402,93.100,-0.000022500,-0.000088000,0.000012250
1604764353452,2020-11-07T10:52:33.452,93.150,-0.000022500,-0.000088750,0.000012250
1604764353502,2020-11-07T10:52:33.502,93.200,-0.000023562,-0.000088000,0.000013750
1604764353552,2020-11-07T10:52:33.552,93.250,-0.000023250,-0.000088375,0.000011875
1604764353602,2020-11-07T10:52:33.602,93.300,-0.000022875,-0.000088375,0.000012625
1604764353652,2020-11-07T10:52:33.652,93.350,-0.000022875,-0.000088000,0.000012625
1604764353702,2020-11-07T10:52:33.702,93.400,-0.000021750,-0.000089125,0.000011875
1604764353752,2020-11-07T10:52:33.752,93.450,-0.000021750,-0.000088750,0.000012625
1604764353802,2020-11-07T10:52:33.802,93.500,-0.000022875,-0.000089125,0.000011437
1604764353852,2020-11-07T10:52:33.852,93.550,-0.000021063,-0.000088375,0.000010688
1604764353902,2020-11-07T10:52:33.902,93.600,-0.000022125,-0.000089125,0.000011437
1604764353952,2020-11-07T10:52:33.952,93.650,-0.000022875,-0.000090188,0.000010688
1604764354002,2020-11-07T10:52:34.002,93.700,-0.000022875,-0.000089125,0.000010688
1604764354052,2020-11-07T10:52:34.052,93.750,-0.000023250,-0.000089812,0.000011437
1604764354102,2020-11-07T10:52:34.102,93.800,-0.000022875,-0.000089437,0.000011062
1604764354152,2020-11-07T10:52:34.152,93.850,-0.000024688,-0.000088750,0.000011062
1604764354202,2020-11-07T10:52:34.202,93.900,-0.000023562,-0.000089125,0.000011875
1604764354252,2020-11-07T10:52:34.252,93.950,-0.000023562,-0.000089125,0.000010688
1604764354302,2020-11-07T10:52:34.302,94.000,-0.000023250,-0.000089125,0.000010688
1604764354352,2020-11-07T10:52:34.352,94.050,-0.000024688,-0.000090938,0.000011437
1604764354402,2020-11-07T10:52:34.402,94.100,-0.000023250,-0.000090562,0.000010688
1604764354452,2020-11-07T10:52:34.452,94.150,-0.000021750,-0.000090188,0.000010313
1604764354502,2020-11-07T10:52:34.502,94.200,-0.000023562,-0.000089812,0.000011062
1604764354552,2020-11-07T10:52:34.552,94.250,-0.000022875,-0.000089125,0.000010688
1604764354602,2020-11-07T10:52:34.602,94.300,-0.000023250,-0.000090562,0.000009938
1604764354652,2020-11-07T10:52:34.652,94.350,-0.000023562,-0.000089437,0.000011437
1604764354702,2020-11-07T10:52:34.702,94.400,-0.000022500,-0.000089812,0.000009938
1604764354752,2020-11-07T10:52:34.752,94.450,-0.000023250,-0.000090562,0.000011437
1604764354802,2020-11-07T10:52:34.802,94.500,-0.000022500,-0.000090938,0.000010688
1604764354852,2020-11-07T10:52:34.852,94.550,-0.000022875,-0.000089812,0.000010688
1604764354902,2020-11-07T10:52:34.902,94.600,-0.000021750,-0.000089812,0.000010688
1604764354952,2020-11-07T10:52:34.952,94.650,-0.000023562,-0.000090562,0.000010688
1604764355002,2020-11-07T10:52:35.002,94.700,-0.000022500,-0.000090562,0.000011062
1604764355052,2020-11-07T10:52:35.052,94.750,-0.000022500,-0.000089437,0.000011062
1604764355102,2020-11-07T10:52:35.102,94.800,-0.000022875,-0.000090188,0.000010313
1604764355152,2020-11-07T10:52:35.152,94.850,-0.000023562,-0.000089812,0.000011062
1604764355202,2020-11-07T10:52:35.202,94.900,-0.000023188,-0.000090188,0.000009563
1604764355252,2020-11-07T10:52:35.252,94.950,-0.000022500,-0.000091250,0.000010313
1604764355302,2020-11-07T10:52:35.302,95.000,-0.000022875,-0.000090188,0.000010313
1604764355352,2020-11-07T10:52:35.352,95.050,-0.000023938,-0.000089437,0.000010688
1604764355402,2020-11-07T10:52:35.402,95.100,-0.000023938,-0.000090188,0.000010313
1604764355452,2020-11-07T10:52:35.452,95.150,-0.000022875,-0.000090188,0.000010313
1604764355502,2020-11-07T10:52:35.502,95.200,-0.000023938,-0.000090188,0.000010313
1604764355552,2020-11-07T10:52:35.552,95.250,-0.000023562,-0.000090188,0.000010313
1604764355602,2020-11-07T10:52:35.602,95.300,-0.000022875,-0.000090188,0.000009938
1604764355652,2020-11-07T10:52:35.652,95.350,-0.000022500,-0.000089437,0.000011062
1604764355702,2020-11-07T10:52:35.702,95.400,-0.000023250,-0.000089437,0.000011062
1604764355752,2020-11-07T10:52:35.752,95.450,-0.000023562,-0.000089437,0.000011062
1604764355802,2020-11-07T10:52:35.802,95.500,-0.000022500,-0.000089812,0.000010313
1604764355852,2020-11-07T10:52:35.852,95.550,-0.000023562,-0.000090188,0.000010688
1604764355902,2020-11-07T10:52:35.902,95.600,-0.000023250,-0.000090188,0.000010688
1604764355952,2020-11-07T10:52:35.952,95.650,-0.000022500,-0.000090188,0.000011062
1604764356002,2020-11-07T10:52:36.002,95.700,-0.000022875,-0.000090938,0.000009563
1604764356052,2020-11-07T10:52:36.052,95.750,-0.000022500,-0.000090188,0.000011875
1604764356102,2020-11-07T10:52:36.102,95.800,-0.000022125,-0.000090188,0.000010313
1604764356152,2020-11-07T10:52:36.152,95.850,-0.000022875,-0.000089812,0.000011437
1604764356202,2020-11-07T10:52:36.202,95.900,-0.000022500,-0.000090188,0.000010313
1604764356252,2020-11-07T10:52:36.252,95.950,-0.000023250,-0.000090188,0.000010313
1604764356302,2020-11-07T10:52:36.302,96.000,-0.000022125,-0.000090938,0.000009187
1604764356352,2020-11-07T10:52:36.352,96.050,-0.000022875,-0.000090562,0.000010313
1604764356402,2020-11-07T10:52:36.402,96.100,-0.000022875,-0.000089437,0.000010688
1604764356452,2020-11-07T10:52:36.452,96.150,-0.000022500,-0.000090188,0.000009563
1604764356502,2020-11-07T10:52:36.502,96.200,-0.000021750,-0.000090562,0.000010688
1604764356552,2020-11-07T10:52:36.552,96.250,-0.000022125,-0.000090938,0.000009563
1604764356602,2020-11-07T10:52:36.602,96.300,-0.000022500,-0.000090562,0.000009938
1604764356652,2020-11-07T10:52:36.652,96.350,-0.000022500,-0.000090188,0.000009187
1604764356702,2020-11-07T10:52:36.702,96.400,-0.000023562,-0.000089812,0.000010688
1604764356752,2020-11-07T10:52:36.752,96.450,-0.000023188,-0.000091625,0.000010313
1604764356802,2020-11-07T10:52:36.802,96.500,-0.000022500,-0.000089812,0.000011437
1604764356852,2020-11-07T10:52:36.852,96.550,-0.000022500,-0.000091250,0.000010688
1604764356902,2020-11-07T10:52:36.902,96.600,-0.000023250,-0.000089812,0.000009563
1604764356952,2020-11-07T10:52:36.952,96.650,-0.000022875,-0.000090188,0.000009563
1604764357002,2020-11-07T10:52:37.002,96.700,-0.000022875,-0.000090562,0.000011437
