epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604762510458,2020-11-07T10:21:50.458,48.800,-0.000006938,-0.000085500,0.000024875
1604762510508,2020-11-07T10:21:50.508,48.850,-0.000008000,-0.000086188,0.000023688
1604762510558,2020-11-07T10:21:50.558,48.900,-0.000006187,-0.000085500,0.000022938
1604762510608,2020-11-07T10:21:50.608,48.950,-0.000005813,-0.000085500,0.000023688
1604762510658,2020-11-07T10:21:50.658,49.000,-0.000007250,-0.000084750,0.000025250
1604762510708,2020-11-07T10:21:50.708,49.050,-0.000006562,-0.000085812,0.000025250
1604762510758,2020-11-07T10:21:50.758,49.100,-0.000006562,-0.000085500,0.000024125
1604762510808,2020-11-07T10:21:50.808,49.150,-0.000007250,-0.000084750,0.000024875
1604762510858,2020-11-07T10:21:50.858,49.200,-0.000006938,-0.000085125,0.000024500
1604762510908,2020-11-07T10:21:50.908,49.250,-0.000008000,-0.000085125,0.000023312
1604762510958,2020-11-07T10:21:50.958,49.300,-0.000006562,-0.000085500,0.000023312
1604762511008,2020-11-07T10:21:51.008,49.350,-0.000006187,-0.000085500,0.000024500
1604762511058,2020-11-07T10:21:51.058,49.400,-0.000005813,-0.000085500,0.000024125
1604762511108,2020-11-07T10:21:51.108,49.450,-0.000005813,-0.000086188,0.000024500
1604762511158,2020-11-07T10:21:51.158,49.500,-0.000006562,-0.000085500,0.000025250
1604762511208,2020-11-07T10:21:51.208,49.550,-0.000007625,-0.000086562,0.000024125
1604762511258,2020-11-07T10:21:51.258,49.600,-0.000006938,-0.000085500,0.000024125
1604762511308,2020-11-07T10:21:51.308,49.650,-0.000007250,-0.000085125,0.000024500
1604762511358,2020-11-07T10:21:51.358,49.700,-0.000007625,-0.000085500,0.000023688
1604762511408,2020-11-07T10:21:51.408,49.750,-0.000008000,-0.000085125,0.000024875
1604762511458,2020-11-07T10:21:51.458,49.800,-0.000006562,-0.000085500,0.000024125
1604762511508,2020-11-07T10:21:51.508,49.850,-0.000007250,-0.000085125,0.000023312
1604762511558,2020-11-07T10:21:51.558,49.900,-0.000005438,-0.000085500,0.000023312
1604762511608,2020-11-07T10:21:51.608,49.950,-0.000006187,-0.000086562,0.000025625
1604762511658,2020-11-07T10:21:51.658,50.000,-0.000005125,-0.000085812,0.000024875
1604762511708,2020-11-07T10:21:51.708,50.050,-0.000006187,-0.000085500,0.000024125
1604762511758,2020-11-07T10:21:51.758,50.100,-0.000005438,-0.000086562,0.000023750
1604762511808,2020-11-07T10:21:51.808,50.150,-0.000005813,-0.000085500,0.000024125
1604762511858,2020-11-07T10:21:51.858,50.200,-0.000008000,-0.000085500,0.000024125
1604762511908,2020-11-07T10:21:51.908,50.250,-0.000006562,-0.000086937,0.000024500
1604762511958,2020-11-07T10:21:51.958,50.300,-0.000004750,-0.000085812,0.000023312
1604762512008,2020-11-07T10:21:52.008,50.350,-0.000006562,-0.000085125,0.000024062
1604762512058,2020-11-07T10:21:52.058,50.400,-0.000005813,-0.000085812,0.000024062
1604762512108,2020-11-07T10:21:52.108,50.450,-0.000006562,-0.000085500,0.000025250
1604762512158,2020-11-07T10:21:52.158,50.500,-0.000005125,-0.000085812,0.000024500
1604762512208,2020-11-07T10:21:52.208,50.550,-0.000005813,-0.000086188,0.000024062
1604762512258,2020-11-07T10:21:52.258,50.600,-0.000007625,-0.000086562,0.000023688
1604762512308,2020-11-07T10:21:52.308,50.650,-0.000005438,-0.000085500,0.000024875
1604762512358,2020-11-07T10:21:52.358,50.700,-0.000005438,-0.000085812,0.000024062
1604762512408,2020-11-07T10:21:52.408,50.750,-0.000005438,-0.000086562,0.000024062
1604762512458,2020-11-07T10:21:52.458,50.800,-0.000006187,-0.000086188,0.000024125
1604762512508,2020-11-07T10:21:52.508,50.850,-0.000006187,-0.000085500,0.000023688
1604762512558,2020-11-07T10:21:52.558,50.900,-0.000007625,-0.000085812,0.000024500
1604762512608,2020-11-07T10:21:52.608,50.950,-0.000008000,-0.000085812,0.000024125
1604762512658,2020-11-07T10:21:52.658,51.000,-0.000006187,-0.000086188,0.000022938
1604762512708,2020-11-07T10:21:52.708,51.050,-0.000006187,-0.000085500,0.000023750
1604762512758,2020-11-07T10:21:52.758,51.100,-0.000005813,-0.000085125,0.000023688
1604762512808,2020-11-07T10:21:52.808,51.150,-0.000006187,-0.000085812,0.000025250
1604762512858,2020-11-07T10:21:52.858,51.200,-0.000006938,-0.000085500,0.000023688
1604762512908,2020-11-07T10:21:52.908,51.250,-0.000005813,-0.000086562,0.000024875
1604762512958,2020-11-07T10:21:52.958,51.300,-0.000006938,-0.000086188,0.000023688
1604762513008,2020-11-07T10:21:53.008,51.350,-0.000006187,-0.000084750,0.000024875
1604762513058,2020-11-07T10:21:53.058,51.400,-0.000006187,-0.000085812,0.000024500
1604762513108,2020-11-07T10:21:53.108,51.450,-0.000006187,-0.000085500,0.000024875
1604762513158,2020-11-07T10:21:53.158,51.500,-0.000005813,-0.000085812,0.000023312
1604762513208,2020-11-07T10:21:53.208,51.550,-0.000007625,-0.000085812,0.000023750
1604762513258,2020-11-07T10:21:53.258,51.600,-0.000006187,-0.000085500,0.000024062
1604762513308,2020-11-07T10:21:53.308,51.650,-0.000006562,-0.000085125,0.000024875
1604762513358,2020-11-07T10:21:53.358,51.700,-0.000007625,-0.000085125,0.000024438
1604762513408,2020-11-07T10:21:53.408,51.750,-0.000006187,-0.000085125,0.000024500
1604762513458,2020-11-07T10:21:53.458,51.800,-0.000006562,-0.000085500,0.000024500
1604762513508,2020-11-07T10:21:53.508,51.850,-0.000006938,-0.000086188,0.000024062
1604762513558,2020-11-07T10:21:53.558,51.900,-0.000007250,-0.000086188,0.000023312
1604762513608,2020-11-07T10:21:53.608,51.950,-0.000005813,-0.000085812,0.000024062
1604762513658,2020-11-07T10:21:53.658,52.000,-0.000006938,-0.000084750,0.000024875
1604762513708,2020-11-07T10:21:53.708,52.050,-0.000005813,-0.000085812,0.000025250
1604762513758,2020-11-07T10:21:53.758,52.100,-0.000006562,-0.000086562,0.000024875
1604762513808,2020-11-07T10:21:53.808,52.150,-0.000007250,-0.000085812,0.000023312
1604762513858,2020-11-07T10:21:53.858,52.200,-0.000006938,-0.000085125,0.000023688
1604762513908,2020-11-07T10:21:53.908,52.250,-0.000006562,-0.000085812,0.000024875
1604762513958,2020-11-07T10:21:53.958,52.300,-0.000007625,-0.000085812,0.000024125
1604762514008,2020-11-07T10:21:54.008,52.350,-0.000007250,-0.000085125,0.000024125
1604762514058,2020-11-07T10:21:54.058,52.400,-0.000005438,-0.000085500,0.000024500
1604762514108,2020-11-07T10:21:54.108,52.450,-0.000006187,-0.000085812,0.000023312
1604762514158,2020-11-07T10:21:54.158,52.500,-0.000005813,-0.000085812,0.000023688
1604762514208,2020-11-07T10:21:54.208,52.550,-0.000006562,-0.000086562,0.000024875
1604762514258,2020-11-07T10:21:54.258,52.600,-0.000006187,-0.000086188,0.000024875
1604762514308,2020-11-07T10:21:54.308,52.650,-0.000005813,-0.000086188,0.000023688
1604762514358,2020-11-07T10:21:54.358,52.700,-0.000007250,-0.000085125,0.000024875
1604762514408,2020-11-07T10:21:54.408,52.750,-0.000006187,-0.000084750,0.000023312
1604762514458,2020-11-07T10:21:54.458,52.800,-0.000005813,-0.000085500,0.000024125
1604762514508,2020-11-07T10:21:54.508,52.850,-0.000005813,-0.000085812,0.000024500
1604762514558,2020-11-07T10:21:54.558,52.900,-0.000004750,-0.000086562,0.000023688
1604762514608,2020-11-07T10:21:54.608,52.950,-0.000005125,-0.000085812,0.000023688
1604762514658,2020-11-07T10:21:54.658,53.000,-0.000004750,-0.000085812,0.000024125
1604762514708,2020-11-07T10:21:54.708,53.050,-0.000007625,-0.000084750,0.000024500
1604762514758,2020-11-07T10:21:54.758,53.100,-0.000006938,-0.000085125,0.000023688
1604762514808,2020-11-07T10:21:54.808,53.150,-0.000005813,-0.000085125,0.000024125
1604762514858,2020-11-07T10:21:54.858,53.200,-0.000006187,-0.000085500,0.000023312
1604762514908,2020-11-07T10:21:54.908,53.250,-0.000005438,-0.000085812,0.000024125
1604762514958,2020-11-07T10:21:54.958,53.300,-0.000005813,-0.000086188,0.000023312
1604762515008,2020-11-07T10:21:55.008,53.350,-0.000005125,-0.000085812,0.000023688
1604762515058,2020-11-07T10:21:55.058,53.400,-0.000005813,-0.000085500,0.000024500
1604762515108,2020-11-07T10:21:55.108,53.450,-0.000006938,-0.000085500,0.000023312
1604762515158,2020-11-07T10:21:55.158,53.500,-0.000006187,-0.000085500,0.000023750
1604762515208,2020-11-07T10:21:55.208,53.550,-0.000006187,-0.000084750,0.000024500
1604762515258,2020-11-07T10:21:55.258,53.600,-0.000006938,-0.000085500,0.000023312
1604762515308,2020-11-07T10:21:55.308,53.650,-0.000005813,-0.000086188,0.000024875
1604762515358,2020-11-07T10:21:55.358,53.700,-0.000006938,-0.000085125,0.000024500
1604762515408,2020-11-07T10:21:55.408,53.750,-0.000005438,-0.000085500,0.000024125
1604762515458,2020-11-07T10:21:55.458,53.800,-0.000007625,-0.000085125,0.000024875
1604762515508,2020-11-07T10:21:55.508,53.850,-0.000007250,-0.000085500,0.000024500
1604762515558,2020-11-07T10:21:55.558,53.900,-0.000007625,-0.000085500,0.000024875
1604762515608,2020-11-07T10:21:55.608,53.950,-0.000006187,-0.000085500,0.000024500
1604762515658,2020-11-07T10:21:55.658,54.000,-0.000005813,-0.000085812,0.000024125
1604762515708,2020-11-07T10:21:55.708,54.050,-0.000006562,-0.000085500,0.000024125
1604762515758,2020-11-07T10:21:55.758,54.100,-0.000008000,-0.000085500,0.000024125
1604762515808,2020-11-07T10:21:55.808,54.150,-0.000006187,-0.000085812,0.000023688
1604762515858,2020-11-07T10:21:55.858,54.200,-0.000005813,-0.000085125,0.000024125
1604762515908,2020-11-07T10:21:55.908,54.250,-0.000006562,-0.000086562,0.000023312
1604762515958,2020-11-07T10:21:55.958,54.300,-0.000005813,-0.000086188,0.000024500
1604762516008,2020-11-07T10:21:56.008,54.350,-0.000006562,-0.000085812,0.000024500
1604762516058,2020-11-07T10:21:56.058,54.400,-0.000006562,-0.000086188,0.000025250
1604762516108,2020-11-07T10:21:56.108,54.450,-0.000006562,-0.000085812,0.000025250
1604762516158,2020-11-07T10:21:56.158,54.500,-0.000005438,-0.000085500,0.000024875
1604762516208,2020-11-07T10:21:56.208,54.550,-0.000006938,-0.000085812,0.000022938
1604762516258,2020-11-07T10:21:56.258,54.600,-0.000007625,-0.000085500,0.000024875
1604762516308,2020-11-07T10:21:56.308,54.650,-0.000005438,-0.000085812,0.000022938
1604762516358,2020-11-07T10:21:56.358,54.700,-0.000008375,-0.000086562,0.000025250
1604762516408,2020-11-07T10:21:56.408,54.750,-0.000006562,-0.000085500,0.000024062
1604762516458,2020-11-07T10:21:56.458,54.800,-0.000005438,-0.000085812,0.000024500
1604762516508,2020-11-07T10:21:56.508,54.850,-0.000005813,-0.000085812,0.000024062
1604762516558,2020-11-07T10:21:56.558,54.900,-0.000004750,-0.000085812,0.000023312
1604762516608,2020-11-07T10:21:56.608,54.950,-0.000007625,-0.000086188,0.000024500
1604762516658,2020-11-07T10:21:56.658,55.000,-0.000006187,-0.000085812,0.000024875
1604762516708,2020-11-07T10:21:56.708,55.050,-0.000006938,-0.000086188,0.000024875
1604762516758,2020-11-07T10:21:56.758,55.100,-0.000007625,-0.000085812,0.000022938
1604762516808,2020-11-07T10:21:56.808,55.150,-0.000006187,-0.000085812,0.000022563
1604762516858,2020-11-07T10:21:56.858,55.200,-0.000007250,-0.000086562,0.000023312
1604762516908,2020-11-07T10:21:56.908,55.250,-0.000006562,-0.000086562,0.000023312
1604762516958,2020-11-07T10:21:56.958,55.300,-0.000006938,-0.000087313,0.000022938
1604762517008,2020-11-07T10:21:57.008,55.350,-0.000006562,-0.000086937,0.000022563
1604762517058,2020-11-07T10:21:57.058,55.400,-0.000007625,-0.000087625,0.000021437
1604762517108,2020-11-07T10:21:57.108,55.450,-0.000007250,-0.000088750,0.000021437
1604762517158,2020-11-07T10:21:57.158,55.500,-0.000006187,-0.000089812,0.000021437
1604762517208,2020-11-07T10:21:57.208,55.550,-0.000006187,-0.000090188,0.000020250
1604762517258,2020-11-07T10:21:57.258,55.600,-0.000005813,-0.000089812,0.000020625
1604762517308,2020-11-07T10:21:57.308,55.650,-0.000005813,-0.000089812,0.000021813
1604762517358,2020-11-07T10:21:57.358,55.700,-0.000004750,-0.000091250,0.000019500
1604762517408,2020-11-07T10:21:57.408,55.750,-0.000005125,-0.000091625,0.000021813
1604762517458,2020-11-07T10:21:57.458,55.800,-0.000006562,-0.000089812,0.000020250
1604762517508,2020-11-07T10:21:57.508,55.850,-0.000004375,-0.000091625,0.000021437
1604762517558,2020-11-07T10:21:57.558,55.900,-0.000004750,-0.000090562,0.000020625
1604762517608,2020-11-07T10:21:57.608,55.950,-0.000005125,-0.000090938,0.000019500
1604762517658,2020-11-07T10:21:57.658,56.000,-0.000005438,-0.000091625,0.000020625
1604762517708,2020-11-07T10:21:57.708,56.050,-0.000005438,-0.000090875,0.000019875
1604762517758,2020-11-07T10:21:57.758,56.100,-0.000005438,-0.000091625,0.000020250
1604762517808,2020-11-07T10:21:57.808,56.150,-0.000004375,-0.000091250,0.000021437
1604762517858,2020-11-07T10:21:57.858,56.200,-0.000005813,-0.000090562,0.000020625
1604762517908,2020-11-07T10:21:57.908,56.250,-0.000004750,-0.000090938,0.000019500
1604762517958,2020-11-07T10:21:57.958,56.300,-0.000005125,-0.000091250,0.000020625
1604762518008,2020-11-07T10:21:58.008,56.350,-0.000005125,-0.000091625,0.000020250
1604762518058,2020-11-07T10:21:58.058,56.400,-0.000005438,-0.000090562,0.000020625
1604762518108,2020-11-07T10:21:58.108,56.450,-0.000006187,-0.000091250,0.000021437
1604762518158,2020-11-07T10:21:58.158,56.500,-0.000005438,-0.000091250,0.000020625
1604762518208,2020-11-07T10:21:58.208,56.550,-0.000004750,-0.000091250,0.000020625
1604762518258,2020-11-07T10:21:58.258,56.600,-0.000005125,-0.000090562,0.000021813
1604762518308,2020-11-07T10:21:58.308,56.650,-0.000004750,-0.000090562,0.000020625
1604762518358,2020-11-07T10:21:58.358,56.700,-0.000005125,-0.000091250,0.000021813
1604762518408,2020-11-07T10:21:58.408,56.750,-0.000006187,-0.000090562,0.000020250
1604762518458,2020-11-07T10:21:58.458,56.800,-0.000005438,-0.000090188,0.000021437
1604762518508,2020-11-07T10:21:58.508,56.850,-0.000006187,-0.000090188,0.000022563
1604762518558,2020-11-07T10:21:58.558,56.900,-0.000005438,-0.000089437,0.000022187
1604762518608,2020-11-07T10:21:58.608,56.950,-0.000005813,-0.000088000,0.000021813
1604762518658,2020-11-07T10:21:58.658,57.000,-0.000005125,-0.000088000,0.000021437
1604762518708,2020-11-07T10:21:58.708,57.050,-0.000006187,-0.000087625,0.000022187
1604762518758,2020-11-07T10:21:58.758,57.100,-0.000005438,-0.000087625,0.000023312
1604762518808,2020-11-07T10:21:58.808,57.150,-0.000008375,-0.000087313,0.000022187
1604762518858,2020-11-07T10:21:58.858,57.200,-0.000006938,-0.000087313,0.000022938
1604762518908,2020-11-07T10:21:58.908,57.250,-0.000007250,-0.000086937,0.000023312
1604762518958,2020-11-07T10:21:58.958,57.300,-0.000006562,-0.000086188,0.000023688
1604762519008,2020-11-07T10:21:59.008,57.350,-0.000007625,-0.000085812,0.000024500
1604762519058,2020-11-07T10:21:59.058,57.400,-0.000009813,-0.000085812,0.000023312
1604762519108,2020-11-07T10:21:59.108,57.450,-0.000009438,-0.000085125,0.000024125
1604762519158,2020-11-07T10:21:59.158,57.500,-0.000009438,-0.000085500,0.000022938
1604762519208,2020-11-07T10:21:59.208,57.550,-0.000009438,-0.000085812,0.000023688
1604762519258,2020-11-07T10:21:59.258,57.600,-0.000009813,-0.000085125,0.000023312
1604762519308,2020-11-07T10:21:59.308,57.650,-0.000008000,-0.000084375,0.000024125
1604762519358,2020-11-07T10:21:59.358,57.700,-0.000009813,-0.000084000,0.000024125
1604762519408,2020-11-07T10:21:59.408,57.750,-0.000009062,-0.000084375,0.000024500
1604762519458,2020-11-07T10:21:59.458,57.800,-0.000009438,-0.000084375,0.000024500
1604762519508,2020-11-07T10:21:59.508,57.850,-0.000009438,-0.000082937,0.000024125
1604762519558,2020-11-07T10:21:59.558,57.900,-0.000008375,-0.000084000,0.000024500
1604762519608,2020-11-07T10:21:59.608,57.950,-0.000009062,-0.000085125,0.000023750
1604762519658,2020-11-07T10:21:59.658,58.000,-0.000008750,-0.000084375,0.000024875
1604762519708,2020-11-07T10:21:59.708,58.050,-0.000008750,-0.000084375,0.000025250
1604762519758,2020-11-07T10:21:59.758,58.100,-0.000007625,-0.000084750,0.000024500
1604762519808,2020-11-07T10:21:59.808,58.150,-0.000006562,-0.000084375,0.000023750
1604762519858,2020-11-07T10:21:59.858,58.200,-0.000007250,-0.000084750,0.000024500
1604762519908,2020-11-07T10:21:59.908,58.250,-0.000007625,-0.000084375,0.000025625
1604762519958,2020-11-07T10:21:59.958,58.300,-0.000006562,-0.000084375,0.000024125
1604762520008,2020-11-07T10:22:00.008,58.350,-0.000006562,-0.000083687,0.000024500
1604762520058,2020-11-07T10:22:00.058,58.400,-0.000006938,-0.000084000,0.000025250
1604762520108,2020-11-07T10:22:00.108,58.450,-0.000007625,-0.000084000,0.000024125
1604762520158,2020-11-07T10:22:00.158,58.500,-0.000008375,-0.000084750,0.000024125
1604762520208,2020-11-07T10:22:00.208,58.550,-0.000008750,-0.000084000,0.000024500
1604762520258,2020-11-07T10:22:00.258,58.600,-0.000006562,-0.000084375,0.000025250
1604762520308,2020-11-07T10:22:00.308,58.650,-0.000006938,-0.000083687,0.000024125
1604762520358,2020-11-07T10:22:00.358,58.700,-0.000008750,-0.000084000,0.000024500
1604762520408,2020-11-07T10:22:00.408,58.750,-0.000007250,-0.000084000,0.000023688
1604762520458,2020-11-07T10:22:00.458,58.800,-0.000006562,-0.000084375,0.000024125
1604762520508,2020-11-07T10:22:00.508,58.850,-0.000006187,-0.000084375,0.000024500
1604762520558,2020-11-07T10:22:00.558,58.900,-0.000008000,-0.000084375,0.000023312
1604762520608,2020-11-07T10:22:00.608,58.950,-0.000009438,-0.000084375,0.000025250
1604762520658,2020-11-07T10:22:00.658,59.000,-0.000008750,-0.000084375,0.000024125
1604762520708,2020-11-07T10:22:00.708,59.050,-0.000006938,-0.000084375,0.000024125
1604762520758,2020-11-07T10:22:00.758,59.100,-0.000007625,-0.000084750,0.000023312
1604762520808,2020-11-07T10:22:00.808,59.150,-0.000007250,-0.000083687,0.000024875
1604762520858,2020-11-07T10:22:00.858,59.200,-0.000008375,-0.000083687,0.000023688
1604762520908,2020-11-07T10:22:00.908,59.250,-0.000008750,-0.000084000,0.000024875
1604762520958,2020-11-07T10:22:00.958,59.300,-0.000007250,-0.000084750,0.000024875
1604762521008,2020-11-07T10:22:01.008,59.350,-0.000007250,-0.000084750,0.000025250
1604762521058,2020-11-07T10:22:01.058,59.400,-0.000007625,-0.000084750,0.000022938
1604762521108,2020-11-07T10:22:01.108,59.450,-0.000008375,-0.000084375,0.000024500
1604762521158,2020-11-07T10:22:01.158,59.500,-0.000007625,-0.000084375,0.000023688
1604762521208,2020-11-07T10:22:01.208,59.550,-0.000008000,-0.000085125,0.000024875
1604762521258,2020-11-07T10:22:01.258,59.600,-0.000008000,-0.000084375,0.000024875
1604762521308,2020-11-07T10:22:01.308,59.650,-0.000006562,-0.000083313,0.000025250
1604762521358,2020-11-07T10:22:01.358,59.700,-0.000008375,-0.000085125,0.000025250
1604762521408,2020-11-07T10:22:01.408,59.750,-0.000007250,-0.000084375,0.000023688
1604762521458,2020-11-07T10:22:01.458,59.800,-0.000008000,-0.000083687,0.000024125
1604762521508,2020-11-07T10:22:01.508,59.850,-0.000009062,-0.000084750,0.000024500
1604762521558,2020-11-07T10:22:01.558,59.900,-0.000008750,-0.000084375,0.000024125
1604762521608,2020-11-07T10:22:01.608,59.950,-0.000009062,-0.000084000,0.000024500
1604762521658,2020-11-07T10:22:01.658,60.000,-0.000009062,-0.000085125,0.000023312
1604762521708,2020-11-07T10:22:01.708,60.050,-0.000007625,-0.000084000,0.000025250
1604762521758,2020-11-07T10:22:01.758,60.100,-0.000006562,-0.000084000,0.000025250
1604762521808,2020-11-07T10:22:01.808,60.150,-0.000007250,-0.000084000,0.000024875
1604762521858,2020-11-07T10:22:01.858,60.200,-0.000009438,-0.000084375,0.000024125
1604762521908,2020-11-07T10:22:01.908,60.250,-0.000008000,-0.000084375,0.000024500
1604762521958,2020-11-07T10:22:01.958,60.300,-0.000008375,-0.000083687,0.000023688
1604762522008,2020-11-07T10:22:02.008,60.350,-0.000008375,-0.000085500,0.000024125
1604762522058,2020-11-07T10:22:02.058,60.400,-0.000006938,-0.000084750,0.000024125
