epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604763459036,2020-11-07T10:37:39.036,50.500,0.000010500,-0.000087625,0.000020687
1604763459086,2020-11-07T10:37:39.086,50.550,0.000010125,-0.000086937,0.000020313
1604763459136,2020-11-07T10:37:39.136,50.600,0.000010812,-0.000086562,0.000019125
1604763459186,2020-11-07T10:37:39.186,50.650,0.000010812,-0.000087313,0.000020313
1604763459236,2020-11-07T10:37:39.236,50.700,0.000009750,-0.000088000,0.000019875
1604763459286,2020-11-07T10:37:39.286,50.750,0.000010500,-0.000087313,0.000019875
1604763459336,2020-11-07T10:37:39.336,50.800,0.000010812,-0.000087313,0.000021063
1604763459386,2020-11-07T10:37:39.386,50.850,0.000011187,-0.000087687,0.000019875
1604763459436,2020-11-07T10:37:39.436,50.900,0.000010500,-0.000086937,0.000019500
1604763459486,2020-11-07T10:37:39.486,50.950,0.000010500,-0.000086562,0.000020687
1604763459536,2020-11-07T10:37:39.536,51.000,0.000009750,-0.000087625,0.000020313
1604763459586,2020-11-07T10:37:39.586,51.050,0.000010812,-0.000087687,0.000018750
1604763459636,2020-11-07T10:37:39.636,51.100,0.000011187,-0.000087313,0.000020687
1604763459686,2020-11-07T10:37:39.686,51.150,0.000010812,-0.000087313,0.000020313
1604763459736,2020-11-07T10:37:39.736,51.200,0.000010812,-0.000088000,0.000019500
1604763459786,2020-11-07T10:37:39.786,51.250,0.000010812,-0.000087313,0.000019125
1604763459836,2020-11-07T10:37:39.836,51.300,0.000010812,-0.000087313,0.000020313
1604763459886,2020-11-07T10:37:39.886,51.350,0.000010125,-0.000086937,0.000020687
1604763459936,2020-11-07T10:37:39.936,51.400,0.000010500,-0.000086937,0.000019500
1604763459986,2020-11-07T10:37:39.986,51.450,0.000009375,-0.000088375,0.000019875
1604763460036,2020-11-07T10:37:40.036,51.500,0.000010500,-0.000087313,0.000020313
1604763460086,2020-11-07T10:37:40.086,51.550,0.000009750,-0.000087625,0.000020687
1604763460136,2020-11-07T10:37:40.136,51.600,0.000009750,-0.000086937,0.000021437
1604763460186,2020-11-07T10:37:40.186,51.650,0.000010500,-0.000087313,0.000019500
1604763460236,2020-11-07T10:37:40.236,51.700,0.000010500,-0.000088000,0.000020313
1604763460286,2020-11-07T10:37:40.286,51.750,0.000009375,-0.000086937,0.000019500
1604763460336,2020-11-07T10:37:40.336,51.800,0.000010812,-0.000088000,0.000020313
1604763460386,2020-11-07T10:37:40.386,51.850,0.000009750,-0.000087313,0.000021437
1604763460436,2020-11-07T10:37:40.436,51.900,0.000009375,-0.000088000,0.000020687
1604763460486,2020-11-07T10:37:40.486,51.950,0.000010500,-0.000087313,0.000020313
1604763460536,2020-11-07T10:37:40.536,52.000,0.000010125,-0.000088000,0.000018750
1604763460586,2020-11-07T10:37:40.586,52.050,0.000010500,-0.000086937,0.000019875
1604763460636,2020-11-07T10:37:40.636,52.100,0.000010812,-0.000086562,0.000020313
1604763460686,2020-11-07T10:37:40.686,52.150,0.000010812,-0.000087625,0.000019125
1604763460736,2020-11-07T10:37:40.736,52.200,0.000010125,-0.000086937,0.000019875
1604763460786,2020-11-07T10:37:40.786,52.250,0.000010125,-0.000086937,0.000019875
1604763460836,2020-11-07T10:37:40.836,52.300,0.000010125,-0.000087313,0.000020313
1604763460886,2020-11-07T10:37:40.886,52.350,0.000011187,-0.000086188,0.000020687
1604763460936,2020-11-07T10:37:40.936,52.400,0.000008687,-0.000086937,0.000019125
1604763460986,2020-11-07T10:37:40.986,52.450,0.000011187,-0.000087625,0.000019125
1604763461036,2020-11-07T10:37:41.036,52.500,0.000009000,-0.000087313,0.000019500
1604763461086,2020-11-07T10:37:41.086,52.550,0.000009000,-0.000088000,0.000019125
1604763461136,2020-11-07T10:37:41.136,52.600,0.000010500,-0.000088375,0.000019875
1604763461186,2020-11-07T10:37:41.186,52.650,0.000009750,-0.000086562,0.000020687
1604763461236,2020-11-07T10:37:41.236,52.700,0.000008687,-0.000087313,0.000019500
1604763461286,2020-11-07T10:37:41.286,52.750,0.000010125,-0.000088000,0.000019938
1604763461336,2020-11-07T10:37:41.336,52.800,0.000010500,-0.000087625,0.000020313
1604763461386,2020-11-07T10:37:41.386,52.850,0.000010125,-0.000088000,0.000020313
1604763461436,2020-11-07T10:37:41.436,52.900,0.000009375,-0.000087625,0.000019500
1604763461486,2020-11-07T10:37:41.486,52.950,0.000011187,-0.000088375,0.000019875
1604763461536,2020-11-07T10:37:41.536,53.000,0.000010812,-0.000088375,0.000018750
1604763461586,2020-11-07T10:37:41.586,53.050,0.000009750,-0.000088000,0.000018750
1604763461636,2020-11-07T10:37:41.636,53.100,0.000012313,-0.000086937,0.000019875
1604763461686,2020-11-07T10:37:41.686,53.150,0.000010125,-0.000088000,0.000018750
1604763461736,2020-11-07T10:37:41.736,53.200,0.000010125,-0.000088000,0.000019500
1604763461786,2020-11-07T10:37:41.786,53.250,0.000008312,-0.000087313,0.000021063
1604763461836,2020-11-07T10:37:41.836,53.300,0.000008687,-0.000087313,0.000020313
1604763461886,2020-11-07T10:37:41.886,53.350,0.000008687,-0.000087313,0.000019500
1604763461936,2020-11-07T10:37:41.936,53.400,0.000010500,-0.000088000,0.000019125
1604763461986,2020-11-07T10:37:41.986,53.450,0.000008312,-0.000088750,0.000019500
1604763462036,2020-11-07T10:37:42.036,53.500,0.000010125,-0.000088375,0.000020313
1604763462086,2020-11-07T10:37:42.086,53.550,0.000010812,-0.000087313,0.000019500
1604763462136,2020-11-07T10:37:42.136,53.600,0.000010125,-0.000086562,0.000019875
1604763462186,2020-11-07T10:37:42.186,53.650,0.000010125,-0.000087313,0.000019938
1604763462236,2020-11-07T10:37:42.236,53.700,0.000010125,-0.000088000,0.000019500
1604763462286,2020-11-07T10:37:42.286,53.750,0.000007562,-0.000088375,0.000019875
1604763462336,2020-11-07T10:37:42.336,53.800,0.000009750,-0.000087687,0.000019125
1604763462386,2020-11-07T10:37:42.386,53.850,0.000010125,-0.000088375,0.000019125
1604763462436,2020-11-07T10:37:42.436,53.900,0.000011187,-0.000087313,0.000019875
1604763462486,2020-11-07T10:37:42.486,53.950,0.000009750,-0.000088375,0.000019875
1604763462536,2020-11-07T10:37:42.536,54.000,0.000010812,-0.000088000,0.000020687
1604763462586,2020-11-07T10:37:42.586,54.050,0.000011187,-0.000087687,0.000019500
1604763462636,2020-11-07T10:37:42.636,54.100,0.000010812,-0.000086562,0.000019125
1604763462686,2020-11-07T10:37:42.686,54.150,0.000010812,-0.000086937,0.000019875
1604763462736,2020-11-07T10:37:42.736,54.200,0.000009000,-0.000087687,0.000020313
1604763462786,2020-11-07T10:37:42.786,54.250,0.000010500,-0.000088750,0.000019875
1604763462836,2020-11-07T10:37:42.836,54.300,0.000010500,-0.000087313,0.000019500
1604763462886,2020-11-07T10:37:42.886,54.350,0.000010812,-0.000088375,0.000020313
1604763462936,2020-11-07T10:37:42.936,54.400,0.000010812,-0.000088000,0.000020313
1604763462986,2020-11-07T10:37:42.986,54.450,0.000010500,-0.000087687,0.000019500
1604763463036,2020-11-07T10:37:43.036,54.500,0.000008312,-0.000087687,0.000019875
1604763463086,2020-11-07T10:37:43.086,54.550,0.000010500,-0.000087687,0.000019875
1604763463136,2020-11-07T10:37:43.136,54.600,0.000009750,-0.000087687,0.000019875
1604763463186,2020-11-07T10:37:43.186,54.650,0.000010812,-0.000088000,0.000019125
1604763463236,2020-11-07T10:37:43.236,54.700,0.000009750,-0.000087687,0.000019500
1604763463286,2020-11-07T10:37:43.286,54.750,0.000008687,-0.000088750,0.000019938
1604763463336,2020-11-07T10:37:43.336,54.800,0.000010125,-0.000089125,0.000019938
1604763463386,2020-11-07T10:37:43.386,54.850,0.000010812,-0.000088000,0.000020313
1604763463436,2020-11-07T10:37:43.436,54.900,0.000010125,-0.000087313,0.000019938
1604763463486,2020-11-07T10:37:43.486,54.950,0.000010125,-0.000088375,0.000019500
1604763463536,2020-11-07T10:37:43.536,55.000,0.000009000,-0.000087625,0.000020687
1604763463586,2020-11-07T10:37:43.586,55.050,0.000009750,-0.000088375,0.000019500
1604763463636,2020-11-07T10:37:43.636,55.100,0.000011187,-0.000087313,0.000019500
1604763463686,2020-11-07T10:37:43.686,55.150,0.000010125,-0.000088375,0.000019500
1604763463736,2020-11-07T10:37:43.736,55.200,0.000010500,-0.000088000,0.000018000
1604763463786,2020-11-07T10:37:43.786,55.250,0.000009750,-0.000088750,0.000019500
1604763463836,2020-11-07T10:37:43.836,55.300,0.000010125,-0.000088000,0.000019500
1604763463886,2020-11-07T10:37:43.886,55.350,0.000009750,-0.000088000,0.000018750
1604763463936,2020-11-07T10:37:43.936,55.400,0.000009750,-0.000088375,0.000019125
1604763463986,2020-11-07T10:37:43.986,55.450,0.000008312,-0.000088375,0.000019875
1604763464036,2020-11-07T10:37:44.036,55.500,0.000006875,-0.000088000,0.000019938
1604763464086,2020-11-07T10:37:44.086,55.550,0.000008312,-0.000089125,0.000019125
1604763464136,2020-11-07T10:37:44.136,55.600,0.000007938,-0.000089125,0.000020687
1604763464186,2020-11-07T10:37:44.186,55.650,0.000007562,-0.000089500,0.000018750
1604763464236,2020-11-07T10:37:44.236,55.700,0.000007188,-0.000088750,0.000019500
1604763464286,2020-11-07T10:37:44.286,55.750,0.000005062,-0.000090938,0.000019125
1604763464336,2020-11-07T10:37:44.336,55.800,0.000004688,-0.000090938,0.000019125
1604763464386,2020-11-07T10:37:44.386,55.850,0.000004688,-0.000090938,0.000018750
1604763464436,2020-11-07T10:37:44.436,55.900,0.000002875,-0.000092750,0.000018000
1604763464486,2020-11-07T10:37:44.486,55.950,0.000002125,-0.000092000,0.000017250
1604763464536,2020-11-07T10:37:44.536,56.000,-0.000000375,-0.000093437,0.000019125
1604763464586,2020-11-07T10:37:44.586,56.050,-0.000000750,-0.000093125,0.000018375
1604763464636,2020-11-07T10:37:44.636,56.100,-0.000003312,-0.000095250,0.000017250
1604763464686,2020-11-07T10:37:44.686,56.150,-0.000004750,-0.000094562,0.000016437
1604763464736,2020-11-07T10:37:44.736,56.200,-0.000005438,-0.000094875,0.000016813
1604763464786,2020-11-07T10:37:44.786,56.250,-0.000007625,-0.000095250,0.000014562
1604763464836,2020-11-07T10:37:44.836,56.300,-0.000008000,-0.000094562,0.000014938
1604763464886,2020-11-07T10:37:44.886,56.350,-0.000008750,-0.000094875,0.000015687
1604763464936,2020-11-07T10:37:44.936,56.400,-0.000008750,-0.000094562,0.000014562
1604763464986,2020-11-07T10:37:44.986,56.450,-0.000009438,-0.000095250,0.000015313
1604763465036,2020-11-07T10:37:45.036,56.500,-0.000010563,-0.000096375,0.000014562
1604763465086,2020-11-07T10:37:45.086,56.550,-0.000011625,-0.000095250,0.000014187
1604763465136,2020-11-07T10:37:45.136,56.600,-0.000011250,-0.000095625,0.000014938
1604763465186,2020-11-07T10:37:45.186,56.650,-0.000012000,-0.000095250,0.000013375
1604763465236,2020-11-07T10:37:45.236,56.700,-0.000012000,-0.000096375,0.000012625
1604763465286,2020-11-07T10:37:45.286,56.750,-0.000012375,-0.000095625,0.000013375
1604763465336,2020-11-07T10:37:45.336,56.800,-0.000012000,-0.000094938,0.000013375
1604763465386,2020-11-07T10:37:45.386,56.850,-0.000013063,-0.000094938,0.000013375
1604763465436,2020-11-07T10:37:45.436,56.900,-0.000011250,-0.000094938,0.000013000
1604763465486,2020-11-07T10:37:45.486,56.950,-0.000012375,-0.000096000,0.000013375
1604763465536,2020-11-07T10:37:45.536,57.000,-0.000012000,-0.000095625,0.000013750
1604763465586,2020-11-07T10:37:45.586,57.050,-0.000011625,-0.000096375,0.000013375
1604763465636,2020-11-07T10:37:45.636,57.100,-0.000011250,-0.000094875,0.000013375
1604763465686,2020-11-07T10:37:45.686,57.150,-0.000010563,-0.000095625,0.000014187
1604763465736,2020-11-07T10:37:45.736,57.200,-0.000010188,-0.000095625,0.000014938
1604763465786,2020-11-07T10:37:45.786,57.250,-0.000008750,-0.000096000,0.000013750
1604763465836,2020-11-07T10:37:45.836,57.300,-0.000010188,-0.000095625,0.000014562
1604763465886,2020-11-07T10:37:45.886,57.350,-0.000009062,-0.000095625,0.000014187
1604763465936,2020-11-07T10:37:45.936,57.400,-0.000009062,-0.000096000,0.000014125
1604763465986,2020-11-07T10:37:45.986,57.450,-0.000009062,-0.000095625,0.000014562
1604763466036,2020-11-07T10:37:46.036,57.500,-0.000008750,-0.000095250,0.000014562
1604763466086,2020-11-07T10:37:46.086,57.550,-0.000008000,-0.000095250,0.000015313
1604763466136,2020-11-07T10:37:46.136,57.600,-0.000006562,-0.000094938,0.000015313
1604763466186,2020-11-07T10:37:46.186,57.650,-0.000007625,-0.000094875,0.000014938
1604763466236,2020-11-07T10:37:46.236,57.700,-0.000005813,-0.000094875,0.000016063
1604763466286,2020-11-07T10:37:46.286,57.750,-0.000005813,-0.000095250,0.000015687
1604763466336,2020-11-07T10:37:46.336,57.800,-0.000006187,-0.000094187,0.000016063
1604763466386,2020-11-07T10:37:46.386,57.850,-0.000005438,-0.000094187,0.000016813
1604763466436,2020-11-07T10:37:46.436,57.900,-0.000006187,-0.000094562,0.000016437
1604763466486,2020-11-07T10:37:46.486,57.950,-0.000005125,-0.000094562,0.000017250
1604763466536,2020-11-07T10:37:46.536,58.000,-0.000005438,-0.000093813,0.000016813
1604763466586,2020-11-07T10:37:46.586,58.050,-0.000005125,-0.000093813,0.000017625
1604763466636,2020-11-07T10:37:46.636,58.100,-0.000005813,-0.000094562,0.000017625
1604763466686,2020-11-07T10:37:46.686,58.150,-0.000004375,-0.000093125,0.000018000
1604763466736,2020-11-07T10:37:46.736,58.200,-0.000005125,-0.000093125,0.000018000
1604763466786,2020-11-07T10:37:46.786,58.250,-0.000005813,-0.000093125,0.000017625
1604763466836,2020-11-07T10:37:46.836,58.300,-0.000004750,-0.000093813,0.000016437
1604763466886,2020-11-07T10:37:46.886,58.350,-0.000004750,-0.000093437,0.000017625
1604763466936,2020-11-07T10:37:46.936,58.400,-0.000004375,-0.000093813,0.000017625
1604763466986,2020-11-07T10:37:46.986,58.450,-0.000004375,-0.000093813,0.000019125
1604763467036,2020-11-07T10:37:47.036,58.500,-0.000003625,-0.000095250,0.000016437
1604763467086,2020-11-07T10:37:47.086,58.550,-0.000003625,-0.000094562,0.000017625
1604763467136,2020-11-07T10:37:47.136,58.600,-0.000004375,-0.000093125,0.000016437
1604763467186,2020-11-07T10:37:47.186,58.650,-0.000003312,-0.000093437,0.000016813
1604763467236,2020-11-07T10:37:47.236,58.700,-0.000002562,-0.000093437,0.000016063
1604763467286,2020-11-07T10:37:47.286,58.750,-0.000004375,-0.000093813,0.000018000
1604763467336,2020-11-07T10:37:47.336,58.800,-0.000003625,-0.000092750,0.000018375
1604763467386,2020-11-07T10:37:47.386,58.850,-0.000003312,-0.000094875,0.000017250
1604763467436,2020-11-07T10:37:47.436,58.900,-0.000002188,-0.000093125,0.000018000
1604763467486,2020-11-07T10:37:47.486,58.950,-0.000002188,-0.000093437,0.000018000
1604763467536,2020-11-07T10:37:47.536,59.000,-0.000002562,-0.000092375,0.000018750
1604763467586,2020-11-07T10:37:47.586,59.050,-0.000001813,-0.000093125,0.000018750
1604763467636,2020-11-07T10:37:47.636,59.100,-0.000000750,-0.000093063,0.000018000
1604763467686,2020-11-07T10:37:47.686,59.150,-0.000000750,-0.000092750,0.000018000
1604763467736,2020-11-07T10:37:47.736,59.200,-0.000000750,-0.000092375,0.000018375
1604763467786,2020-11-07T10:37:47.786,59.250,-0.000000375,-0.000092375,0.000018000
1604763467836,2020-11-07T10:37:47.836,59.300,-0.000000375,-0.000093125,0.000018750
1604763467886,2020-11-07T10:37:47.886,59.350,-0.000000750,-0.000092750,0.000017625
1604763467936,2020-11-07T10:37:47.936,59.400,0.000000000,-0.000092375,0.000019500
1604763467986,2020-11-07T10:37:47.986,59.450,-0.000000750,-0.000092375,0.000018750
1604763468036,2020-11-07T10:37:48.036,59.500,0.000000688,-0.000092750,0.000018375
1604763468086,2020-11-07T10:37:48.086,59.550,0.000001750,-0.000092000,0.000017250
1604763468136,2020-11-07T10:37:48.136,59.600,0.000000000,-0.000092375,0.000019500
1604763468186,2020-11-07T10:37:48.186,59.650,0.000000688,-0.000092750,0.000018375
1604763468236,2020-11-07T10:37:48.236,59.700,0.000001438,-0.000092375,0.000018375
1604763468286,2020-11-07T10:37:48.286,59.750,0.000001750,-0.000091625,0.000018375
1604763468336,2020-11-07T10:37:48.336,59.800,0.000001438,-0.000092000,0.000018375
1604763468386,2020-11-07T10:37:48.386,59.850,0.000002125,-0.000093125,0.000019500
1604763468436,2020-11-07T10:37:48.436,59.900,0.000002125,-0.000090938,0.000019125
1604763468486,2020-11-07T10:37:48.486,59.950,0.000002500,-0.000092375,0.000018750
1604763468536,2020-11-07T10:37:48.536,60.000,0.000003250,-0.000092000,0.000018000
1604763468586,2020-11-07T10:37:48.586,60.050,0.000002875,-0.000090562,0.000018375
1604763468636,2020-11-07T10:37:48.636,60.100,0.000004313,-0.000089812,0.000018750
1604763468686,2020-11-07T10:37:48.686,60.150,0.000004688,-0.000090188,0.000019875
1604763468736,2020-11-07T10:37:48.736,60.200,0.000002875,-0.000090562,0.000019500
1604763468786,2020-11-07T10:37:48.786,60.250,0.000005375,-0.000089812,0.000019875
1604763468836,2020-11-07T10:37:48.836,60.300,0.000005062,-0.000090562,0.000020687
1604763468886,2020-11-07T10:37:48.886,60.350,0.000004688,-0.000089812,0.000020313
1604763468936,2020-11-07T10:37:48.936,60.400,0.000005375,-0.000089500,0.000019500
1604763468986,2020-11-07T10:37:48.986,60.450,0.000005750,-0.000089125,0.000019500
1604763469036,2020-11-07T10:37:49.036,60.500,0.000006125,-0.000089125,0.000020687
1604763469086,2020-11-07T10:37:49.086,60.550,0.000005375,-0.000089500,0.000019125
1604763469136,2020-11-07T10:37:49.136,60.600,0.000005375,-0.000089812,0.000019875
1604763469186,2020-11-07T10:37:49.186,60.650,0.000004688,-0.000089125,0.000020687
1604763469236,2020-11-07T10:37:49.236,60.700,0.000006875,-0.000088375,0.000021437
1604763469286,2020-11-07T10:37:49.286,60.750,0.000006125,-0.000088375,0.000019938
1604763469336,2020-11-07T10:37:49.336,60.800,0.000007188,-0.000089125,0.000020313
1604763469386,2020-11-07T10:37:49.386,60.850,0.000006500,-0.000089125,0.000021063
1604763469436,2020-11-07T10:37:49.436,60.900,0.000007188,-0.000088750,0.000020687
1604763469486,2020-11-07T10:37:49.486,60.950,0.000006500,-0.000088375,0.000019875
1604763469536,2020-11-07T10:37:49.536,61.000,0.000006875,-0.000088000,0.000020313
1604763469586,2020-11-07T10:37:49.586,61.050,0.000007938,-0.000088000,0.000021063
1604763469636,2020-11-07T10:37:49.636,61.100,0.000006875,-0.000087687,0.000019500
1604763469686,2020-11-07T10:37:49.686,61.150,0.000007938,-0.000087313,0.000020687
1604763469736,2020-11-07T10:37:49.736,61.200,0.000007188,-0.000086188,0.000020687
1604763469786,2020-11-07T10:37:49.786,61.250,0.000007188,-0.000086188,0.000021063
1604763469836,2020-11-07T10:37:49.836,61.300,0.000008312,-0.000088375,0.000021813
1604763469886,2020-11-07T10:37:49.886,61.350,0.000007188,-0.000086937,0.000020687
1604763469936,2020-11-07T10:37:49.936,61.400,0.000008312,-0.000086937,0.000021813
1604763469986,2020-11-07T10:37:49.986,61.450,0.000008312,-0.000086562,0.000019875
1604763470036,2020-11-07T10:37:50.036,61.500,0.000007938,-0.000086188,0.000021437
1604763470086,2020-11-07T10:37:50.086,61.550,0.000009750,-0.000086937,0.000021813
1604763470136,2020-11-07T10:37:50.136,61.600,0.000007562,-0.000087313,0.000021063
1604763470186,2020-11-07T10:37:50.186,61.650,0.000008312,-0.000087313,0.000020687
1604763470236,2020-11-07T10:37:50.236,61.700,0.000008687,-0.000087313,0.000020313
1604763470286,2020-11-07T10:37:50.286,61.750,0.000007938,-0.000087687,0.000019938
1604763470336,2020-11-07T10:37:50.336,61.800,0.000006875,-0.000086937,0.000022187
1604763470386,2020-11-07T10:37:50.386,61.850,0.000007562,-0.000086937,0.000021437
1604763470436,2020-11-07T10:37:50.436,61.900,0.000008312,-0.000086562,0.000021063
1604763470486,2020-11-07T10:37:50.486,61.950,0.000007562,-0.000087687,0.000019938
1604763470536,2020-11-07T10:37:50.536,62.000,0.000006875,-0.000088000,0.000020313
1604763470586,2020-11-07T10:37:50.586,62.050,0.000007562,-0.000086937,0.000020687
