epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604764576273,2020-11-07T10:56:16.273,48.850,0.000002875,-0.000122000,0.000004188
1604764576323,2020-11-07T10:56:16.323,48.900,0.000003250,-0.000121625,0.000003000
1604764576373,2020-11-07T10:56:16.373,48.950,0.000003563,-0.000122375,0.000001875
1604764576423,2020-11-07T10:56:16.423,49.000,0.000002125,-0.000122000,0.000001500
1604764576473,2020-11-07T10:56:16.473,49.050,0.000001063,-0.000122375,0.000001875
1604764576523,2020-11-07T10:56:16.523,49.100,-0.000001125,-0.000121625,0.000003812
1604764576573,2020-11-07T10:56:16.573,49.150,-0.000000750,-0.000121625,0.000004563
1604764576623,2020-11-07T10:56:16.623,49.200,-0.000001125,-0.000121625,0.000005688
1604764576673,2020-11-07T10:56:16.673,49.250,-0.000002188,-0.000121250,0.000004563
1604764576723,2020-11-07T10:56:16.723,49.300,-0.000003312,-0.000121625,0.000003000
1604764576773,2020-11-07T10:56:16.773,49.350,-0.000002938,-0.000121625,0.000003000
1604764576823,2020-11-07T10:56:16.823,49.400,-0.000002938,-0.000121625,0.000005688
1604764576873,2020-11-07T10:56:16.873,49.450,-0.000002562,-0.000120563,0.000006062
1604764576923,2020-11-07T10:56:16.923,49.500,-0.000003625,-0.000120563,0.000006437
1604764576973,2020-11-07T10:56:16.973,49.550,-0.000003625,-0.000119813,0.000007625
1604764577023,2020-11-07T10:56:17.023,49.600,-0.000004750,-0.000120187,0.000008000
1604764577073,2020-11-07T10:56:17.073,49.650,-0.000004375,-0.000120563,0.000008000
1604764577123,2020-11-07T10:56:17.123,49.700,-0.000006187,-0.000119813,0.000006437
1604764577173,2020-11-07T10:56:17.173,49.750,-0.000007625,-0.000119813,0.000006813
1604764577223,2020-11-07T10:56:17.223,49.800,-0.000007250,-0.000118750,0.000007188
1604764577273,2020-11-07T10:56:17.273,49.850,-0.000007625,-0.000119813,0.000006813
1604764577323,2020-11-07T10:56:17.323,49.900,-0.000008750,-0.000118000,0.000009875
1604764577373,2020-11-07T10:56:17.373,49.950,-0.000008000,-0.000118000,0.000008375
1604764577423,2020-11-07T10:56:17.423,50.000,-0.000008000,-0.000118000,0.000008375
1604764577473,2020-11-07T10:56:17.473,50.050,-0.000007250,-0.000117312,0.000007625
1604764577523,2020-11-07T10:56:17.523,50.100,-0.000006187,-0.000119125,0.000005688
1604764577573,2020-11-07T10:56:17.573,50.150,-0.000005438,-0.000119125,0.000003812
1604764577623,2020-11-07T10:56:17.623,50.200,-0.000006562,-0.000119437,0.000003000
1604764577673,2020-11-07T10:56:17.673,50.250,-0.000005125,-0.000119437,0.000004188
1604764577723,2020-11-07T10:56:17.723,50.300,-0.000004750,-0.000119437,0.000004937
1604764577773,2020-11-07T10:56:17.773,50.350,-0.000002938,-0.000118750,0.000005688
1604764577823,2020-11-07T10:56:17.823,50.400,-0.000002938,-0.000118750,0.000006437
1604764577873,2020-11-07T10:56:17.873,50.450,-0.000002188,-0.000117625,0.000007188
1604764577923,2020-11-07T10:56:17.923,50.500,0.000000688,-0.000118000,0.000006813
1604764577973,2020-11-07T10:56:17.973,50.550,0.000000688,-0.000116562,0.000006437
1604764578023,2020-11-07T10:56:18.023,50.600,0.000002500,-0.000116187,0.000008000
1604764578073,2020-11-07T10:56:18.073,50.650,0.000001438,-0.000116562,0.000009125
1604764578123,2020-11-07T10:56:18.123,50.700,0.000002125,-0.000114375,0.000010250
1604764578173,2020-11-07T10:56:18.173,50.750,0.000002125,-0.000114750,0.000013313
1604764578223,2020-11-07T10:56:18.223,50.800,0.000002125,-0.000112938,0.000013313
1604764578273,2020-11-07T10:56:18.273,50.850,0.000002500,-0.000112938,0.000012188
1604764578323,2020-11-07T10:56:18.323,50.900,0.000002500,-0.000113312,0.000012188
1604764578373,2020-11-07T10:56:18.373,50.950,0.000001063,-0.000113687,0.000011000
1604764578423,2020-11-07T10:56:18.423,51.000,0.000002125,-0.000113312,0.000011000
1604764578473,2020-11-07T10:56:18.473,51.050,0.000001438,-0.000113312,0.000011000
1604764578523,2020-11-07T10:56:18.523,51.100,0.000001438,-0.000113312,0.000011812
1604764578573,2020-11-07T10:56:18.573,51.150,0.000000312,-0.000112562,0.000012563
1604764578623,2020-11-07T10:56:18.623,51.200,0.000001063,-0.000111125,0.000012938
1604764578673,2020-11-07T10:56:18.673,51.250,0.000000688,-0.000111125,0.000011000
1604764578723,2020-11-07T10:56:18.723,51.300,0.000001063,-0.000112562,0.000009125
1604764578773,2020-11-07T10:56:18.773,51.350,0.000001438,-0.000112562,0.000009875
1604764578823,2020-11-07T10:56:18.823,51.400,0.000000688,-0.000112938,0.000009125
1604764578873,2020-11-07T10:56:18.873,51.450,-0.000000750,-0.000112188,0.000009500
1604764578923,2020-11-07T10:56:18.923,51.500,-0.000000750,-0.000112250,0.000012563
1604764578973,2020-11-07T10:56:18.973,51.550,0.000000688,-0.000111875,0.000012563
1604764579023,2020-11-07T10:56:19.023,51.600,0.000001063,-0.000111500,0.000011437
1604764579073,2020-11-07T10:56:19.073,51.650,0.000000688,-0.000110750,0.000012188
1604764579123,2020-11-07T10:56:19.123,51.700,0.000000688,-0.000111875,0.000012938
1604764579173,2020-11-07T10:56:19.173,51.750,0.000000000,-0.000111500,0.000012938
1604764579223,2020-11-07T10:56:19.223,51.800,-0.000000375,-0.000111500,0.000012563
1604764579273,2020-11-07T10:56:19.273,51.850,-0.000001813,-0.000112938,0.000013687
1604764579323,2020-11-07T10:56:19.323,51.900,-0.000001813,-0.000111500,0.000012188
1604764579373,2020-11-07T10:56:19.373,51.950,-0.000003312,-0.000111875,0.000012938
1604764579423,2020-11-07T10:56:19.423,52.000,-0.000004375,-0.000111500,0.000013313
1604764579473,2020-11-07T10:56:19.473,52.050,-0.000006187,-0.000111875,0.000011437
1604764579523,2020-11-07T10:56:19.523,52.100,-0.000006562,-0.000112562,0.000009500
1604764579573,2020-11-07T10:56:19.573,52.150,-0.000006938,-0.000112188,0.000009875
1604764579623,2020-11-07T10:56:19.623,52.200,-0.000008000,-0.000111875,0.000009500
1604764579673,2020-11-07T10:56:19.673,52.250,-0.000008750,-0.000111500,0.000008750
1604764579723,2020-11-07T10:56:19.723,52.300,-0.000008750,-0.000111500,0.000009500
1604764579773,2020-11-07T10:56:19.773,52.350,-0.000010188,-0.000111875,0.000009125
1604764579823,2020-11-07T10:56:19.823,52.400,-0.000009813,-0.000111125,0.000008375
1604764579873,2020-11-07T10:56:19.873,52.450,-0.000010188,-0.000112938,0.000007188
1604764579923,2020-11-07T10:56:19.923,52.500,-0.000008750,-0.000112938,0.000005312
1604764579973,2020-11-07T10:56:19.973,52.550,-0.000012000,-0.000113312,0.000004188
1604764580023,2020-11-07T10:56:20.023,52.600,-0.000012313,-0.000112938,0.000003812
1604764580073,2020-11-07T10:56:20.073,52.650,-0.000012313,-0.000113312,0.000003812
1604764580123,2020-11-07T10:56:20.123,52.700,-0.000012000,-0.000112562,0.000004563
1604764580173,2020-11-07T10:56:20.173,52.750,-0.000011250,-0.000113312,0.000005688
1604764580223,2020-11-07T10:56:20.223,52.800,-0.000011250,-0.000113687,0.000006062
1604764580273,2020-11-07T10:56:20.273,52.850,-0.000012313,-0.000114000,0.000004188
1604764580323,2020-11-07T10:56:20.323,52.900,-0.000012000,-0.000114375,0.000004188
1604764580373,2020-11-07T10:56:20.373,52.950,-0.000012000,-0.000114063,0.000004563
1604764580423,2020-11-07T10:56:20.423,53.000,-0.000012000,-0.000114375,0.000004188
1604764580473,2020-11-07T10:56:20.473,53.050,-0.000011250,-0.000114063,0.000004563
1604764580523,2020-11-07T10:56:20.523,53.100,-0.000010563,-0.000114000,0.000003812
1604764580573,2020-11-07T10:56:20.573,53.150,-0.000010188,-0.000115875,0.000004937
1604764580623,2020-11-07T10:56:20.623,53.200,-0.000009062,-0.000115813,0.000001500
1604764580673,2020-11-07T10:56:20.673,53.250,-0.000009438,-0.000115875,-0.000000750
1604764580723,2020-11-07T10:56:20.723,53.300,-0.000007250,-0.000115500,-0.000001125
1604764580773,2020-11-07T10:56:20.773,53.350,-0.000006562,-0.000116187,-0.000002250
1604764580823,2020-11-07T10:56:20.823,53.400,-0.000006562,-0.000115500,-0.000002625
1604764580873,2020-11-07T10:56:20.873,53.450,-0.000006938,-0.000115125,-0.000003000
1604764580923,2020-11-07T10:56:20.923,53.500,-0.000007625,-0.000115125,-0.000001875
1604764580973,2020-11-07T10:56:20.973,53.550,-0.000006187,-0.000114375,-0.000002250
1604764581023,2020-11-07T10:56:21.023,53.600,-0.000006187,-0.000115875,-0.000004937
1604764581073,2020-11-07T10:56:21.073,53.650,-0.000006187,-0.000115875,-0.000004563
1604764581123,2020-11-07T10:56:21.123,53.700,-0.000004000,-0.000115875,-0.000006437
1604764581173,2020-11-07T10:56:21.173,53.750,-0.000005438,-0.000115500,-0.000006062
1604764581223,2020-11-07T10:56:21.223,53.800,-0.000006187,-0.000115500,-0.000006437
1604764581273,2020-11-07T10:56:21.273,53.850,-0.000004750,-0.000115125,-0.000005312
1604764581323,2020-11-07T10:56:21.323,53.900,-0.000004375,-0.000115500,-0.000003812
1604764581373,2020-11-07T10:56:21.373,53.950,-0.000003312,-0.000115125,-0.000002250
1604764581423,2020-11-07T10:56:21.423,54.000,-0.000002188,-0.000114750,-0.000001875
1604764581473,2020-11-07T10:56:21.473,54.050,-0.000001500,-0.000115125,-0.000000375
1604764581523,2020-11-07T10:56:21.523,54.100,-0.000001125,-0.000114750,-0.000000750
1604764581573,2020-11-07T10:56:21.573,54.150,0.000000000,-0.000114750,-0.000000750
1604764581623,2020-11-07T10:56:21.623,54.200,0.000000312,-0.000115500,-0.000001125
1604764581673,2020-11-07T10:56:21.673,54.250,0.000001063,-0.000114750,0.000000000
1604764581723,2020-11-07T10:56:21.723,54.300,0.000001438,-0.000115125,-0.000001125
1604764581773,2020-11-07T10:56:21.773,54.350,0.000000000,-0.000114750,-0.000001875
1604764581823,2020-11-07T10:56:21.823,54.400,0.000002125,-0.000114750,-0.000003812
1604764581873,2020-11-07T10:56:21.873,54.450,0.000000000,-0.000116187,-0.000003000
1604764581923,2020-11-07T10:56:21.923,54.500,0.000000688,-0.000114063,-0.000004188
1604764581973,2020-11-07T10:56:21.973,54.550,-0.000000750,-0.000115813,-0.000004937
1604764582023,2020-11-07T10:56:22.023,54.600,0.000000000,-0.000115500,-0.000006437
1604764582073,2020-11-07T10:56:22.073,54.650,-0.000000750,-0.000115125,-0.000005688
1604764582123,2020-11-07T10:56:22.123,54.700,-0.000000750,-0.000115500,-0.000004563
1604764582173,2020-11-07T10:56:22.173,54.750,-0.000001813,-0.000115813,-0.000003000
1604764582223,2020-11-07T10:56:22.223,54.800,-0.000002188,-0.000115813,-0.000004188
1604764582273,2020-11-07T10:56:22.273,54.850,-0.000002938,-0.000115500,-0.000005312
1604764582323,2020-11-07T10:56:22.323,54.900,-0.000001500,-0.000115875,-0.000006062
1604764582373,2020-11-07T10:56:22.373,54.950,-0.000002188,-0.000115500,-0.000007188
1604764582423,2020-11-07T10:56:22.423,55.000,-0.000002938,-0.000115125,-0.000008750
1604764582473,2020-11-07T10:56:22.473,55.050,-0.000003625,-0.000114375,-0.000006813
1604764582523,2020-11-07T10:56:22.523,55.100,-0.000002938,-0.000114750,-0.000007188
1604764582573,2020-11-07T10:56:22.573,55.150,-0.000002562,-0.000115500,-0.000005312
1604764582623,2020-11-07T10:56:22.623,55.200,-0.000002938,-0.000114750,-0.000006813
1604764582673,2020-11-07T10:56:22.673,55.250,-0.000001813,-0.000114750,-0.000006813
1604764582723,2020-11-07T10:56:22.723,55.300,-0.000002188,-0.000114375,-0.000007625
1604764582773,2020-11-07T10:56:22.773,55.350,-0.000001813,-0.000114375,-0.000006437
1604764582823,2020-11-07T10:56:22.823,55.400,-0.000000750,-0.000115125,-0.000008375
1604764582873,2020-11-07T10:56:22.873,55.450,-0.000000375,-0.000114063,-0.000007625
1604764582923,2020-11-07T10:56:22.923,55.500,0.000001063,-0.000114750,-0.000007625
1604764582973,2020-11-07T10:56:22.973,55.550,0.000000312,-0.000114375,-0.000008000
1604764583023,2020-11-07T10:56:23.023,55.600,0.000000000,-0.000114000,-0.000008750
1604764583073,2020-11-07T10:56:23.073,55.650,0.000000000,-0.000115125,-0.000010625
1604764583123,2020-11-07T10:56:23.123,55.700,0.000000000,-0.000113687,-0.000010250
1604764583173,2020-11-07T10:56:23.173,55.750,-0.000002938,-0.000113312,-0.000009500
1604764583223,2020-11-07T10:56:23.223,55.800,-0.000003312,-0.000112562,-0.000010250
1604764583273,2020-11-07T10:56:23.273,55.850,-0.000003625,-0.000112938,-0.000009125
1604764583323,2020-11-07T10:56:23.323,55.900,-0.000004375,-0.000112562,-0.000009500
1604764583373,2020-11-07T10:56:23.373,55.950,-0.000004000,-0.000111875,-0.000010250
1604764583423,2020-11-07T10:56:23.423,56.000,-0.000002938,-0.000111875,-0.000010250
1604764583473,2020-11-07T10:56:23.473,56.050,-0.000000750,-0.000111875,-0.000010250
1604764583523,2020-11-07T10:56:23.523,56.100,-0.000001813,-0.000111500,-0.000010250
1604764583573,2020-11-07T10:56:23.573,56.150,-0.000002188,-0.000111125,-0.000011812
1604764583623,2020-11-07T10:56:23.623,56.200,-0.000001500,-0.000110437,-0.000010250
1604764583673,2020-11-07T10:56:23.673,56.250,-0.000001813,-0.000110437,-0.000009125
1604764583723,2020-11-07T10:56:23.723,56.300,-0.000001813,-0.000110750,-0.000006813
1604764583773,2020-11-07T10:56:23.773,56.350,-0.000001125,-0.000110437,-0.000006813
1604764583823,2020-11-07T10:56:23.823,56.400,-0.000001813,-0.000110063,-0.000006437
1604764583873,2020-11-07T10:56:23.873,56.450,-0.000001813,-0.000110437,-0.000007625
1604764583923,2020-11-07T10:56:23.923,56.500,-0.000002188,-0.000109313,-0.000006062
1604764583973,2020-11-07T10:56:23.973,56.550,-0.000001125,-0.000108250,-0.000006062
1604764584023,2020-11-07T10:56:24.023,56.600,-0.000001500,-0.000108938,-0.000004188
1604764584073,2020-11-07T10:56:24.073,56.650,-0.000001813,-0.000108250,-0.000004188
1604764584123,2020-11-07T10:56:24.123,56.700,-0.000001500,-0.000108250,-0.000004563
1604764584173,2020-11-07T10:56:24.173,56.750,-0.000002188,-0.000108938,-0.000004937
1604764584223,2020-11-07T10:56:24.223,56.800,-0.000002562,-0.000108250,-0.000004937
1604764584273,2020-11-07T10:56:24.273,56.850,-0.000002562,-0.000108625,-0.000005312
1604764584323,2020-11-07T10:56:24.323,56.900,-0.000002562,-0.000109313,-0.000007625
1604764584373,2020-11-07T10:56:24.373,56.950,-0.000002938,-0.000108250,-0.000007250
1604764584423,2020-11-07T10:56:24.423,57.000,-0.000002188,-0.000108250,-0.000008000
1604764584473,2020-11-07T10:56:24.473,57.050,-0.000001500,-0.000107875,-0.000007625
1604764584523,2020-11-07T10:56:24.523,57.100,-0.000001813,-0.000108938,-0.000007188
1604764584573,2020-11-07T10:56:24.573,57.150,-0.000001500,-0.000108625,-0.000006437
1604764584623,2020-11-07T10:56:24.623,57.200,-0.000001500,-0.000107875,-0.000007188
1604764584673,2020-11-07T10:56:24.673,57.250,-0.000000375,-0.000107125,-0.000009125
1604764584723,2020-11-07T10:56:24.723,57.300,-0.000000375,-0.000108250,-0.000008750
1604764584773,2020-11-07T10:56:24.773,57.350,0.000000000,-0.000108938,-0.000010250
1604764584823,2020-11-07T10:56:24.823,57.400,0.000001438,-0.000108625,-0.000008375
1604764584873,2020-11-07T10:56:24.873,57.450,0.000001750,-0.000108938,-0.000006437
1604764584923,2020-11-07T10:56:24.923,57.500,0.000002500,-0.000108625,-0.000006062
1604764584973,2020-11-07T10:56:24.973,57.550,0.000002500,-0.000107875,-0.000005312
1604764585023,2020-11-07T10:56:25.023,57.600,0.000002500,-0.000108625,-0.000006062
1604764585073,2020-11-07T10:56:25.073,57.650,0.000002875,-0.000108938,-0.000004188
1604764585123,2020-11-07T10:56:25.123,57.700,0.000003250,-0.000108625,-0.000004937
1604764585173,2020-11-07T10:56:25.173,57.750,0.000002875,-0.000107875,-0.000003812
1604764585223,2020-11-07T10:56:25.223,57.800,0.000004313,-0.000109313,-0.000003375
1604764585273,2020-11-07T10:56:25.273,57.850,0.000003563,-0.000108625,-0.000001875
1604764585323,2020-11-07T10:56:25.323,57.900,0.000003563,-0.000109687,-0.000002625
1604764585373,2020-11-07T10:56:25.373,57.950,0.000003563,-0.000109687,-0.000003812
1604764585423,2020-11-07T10:56:25.423,58.000,0.000004313,-0.000110063,-0.000006062
1604764585473,2020-11-07T10:56:25.473,58.050,0.000002875,-0.000109687,-0.000008000
1604764585523,2020-11-07T10:56:25.523,58.100,0.000005062,-0.000109313,-0.000009125
1604764585573,2020-11-07T10:56:25.573,58.150,0.000003250,-0.000109313,-0.000010250
1604764585623,2020-11-07T10:56:25.623,58.200,0.000003937,-0.000110437,-0.000009125
1604764585673,2020-11-07T10:56:25.673,58.250,0.000003937,-0.000109313,-0.000009125
1604764585723,2020-11-07T10:56:25.723,58.300,0.000002500,-0.000109687,-0.000009125
1604764585773,2020-11-07T10:56:25.773,58.350,0.000004688,-0.000109313,-0.000008750
1604764585823,2020-11-07T10:56:25.823,58.400,0.000004688,-0.000108625,-0.000010625
1604764585873,2020-11-07T10:56:25.873,58.450,0.000004688,-0.000110437,-0.000011000
1604764585923,2020-11-07T10:56:25.923,58.500,0.000006875,-0.000109313,-0.000012188
1604764585973,2020-11-07T10:56:25.973,58.550,0.000006500,-0.000110750,-0.000011000
1604764586023,2020-11-07T10:56:26.023,58.600,0.000006500,-0.000109687,-0.000009500
1604764586073,2020-11-07T10:56:26.073,58.650,0.000007188,-0.000109687,-0.000007188
1604764586123,2020-11-07T10:56:26.123,58.700,0.000006500,-0.000110063,-0.000007188
1604764586173,2020-11-07T10:56:26.173,58.750,0.000005750,-0.000108938,-0.000005688
1604764586223,2020-11-07T10:56:26.223,58.800,0.000005750,-0.000109687,-0.000007188
1604764586273,2020-11-07T10:56:26.273,58.850,0.000007938,-0.000109687,-0.000008000
1604764586323,2020-11-07T10:56:26.323,58.900,0.000007562,-0.000108938,-0.000010250
1604764586373,2020-11-07T10:56:26.373,58.950,0.000007188,-0.000109687,-0.000008750
1604764586423,2020-11-07T10:56:26.423,59.000,0.000006125,-0.000110437,-0.000008375
1604764586473,2020-11-07T10:56:26.473,59.050,0.000005750,-0.000108625,-0.000008375
1604764586523,2020-11-07T10:56:26.523,59.100,0.000004313,-0.000110063,-0.000008000
1604764586573,2020-11-07T10:56:26.573,59.150,0.000003250,-0.000109687,-0.000008000
1604764586623,2020-11-07T10:56:26.623,59.200,0.000003563,-0.000109313,-0.000010625
1604764586673,2020-11-07T10:56:26.673,59.250,0.000003937,-0.000108938,-0.000011437
1604764586723,2020-11-07T10:56:26.723,59.300,0.000003563,-0.000108938,-0.000012188
1604764586773,2020-11-07T10:56:26.773,59.350,0.000004313,-0.000108938,-0.000013313
1604764586823,2020-11-07T10:56:26.823,59.400,0.000003250,-0.000110063,-0.000011000
1604764586873,2020-11-07T10:56:26.873,59.450,0.000003250,-0.000109313,-0.000012563
1604764586923,2020-11-07T10:56:26.923,59.500,0.000002875,-0.000108938,-0.000010625
1604764586973,2020-11-07T10:56:26.973,59.550,0.000002875,-0.000108625,-0.000013313
1604764587023,2020-11-07T10:56:27.023,59.600,0.000003563,-0.000109687,-0.000014062
1604764587073,2020-11-07T10:56:27.073,59.650,0.000003563,-0.000109313,-0.000014062
1604764587123,2020-11-07T10:56:27.123,59.700,0.000003563,-0.000109313,-0.000014437
1604764587173,2020-11-07T10:56:27.173,59.750,0.000002875,-0.000108938,-0.000014437
1604764587223,2020-11-07T10:56:27.223,59.800,0.000002125,-0.000109687,-0.000013687
1604764587273,2020-11-07T10:56:27.273,59.850,0.000002125,-0.000108938,-0.000012938
1604764587323,2020-11-07T10:56:27.323,59.900,0.000003250,-0.000108938,-0.000012938
1604764587373,2020-11-07T10:56:27.373,59.950,0.000002500,-0.000110375,-0.000011000
1604764587423,2020-11-07T10:56:27.423,60.000,0.000003250,-0.000109313,-0.000011375
1604764587473,2020-11-07T10:56:27.473,60.050,0.000001750,-0.000108562,-0.000010250
1604764587523,2020-11-07T10:56:27.523,60.100,0.000002125,-0.000108938,-0.000011437
1604764587573,2020-11-07T10:56:27.573,60.150,0.000002125,-0.000109313,-0.000011812
1604764587623,2020-11-07T10:56:27.623,60.200,0.000002125,-0.000108938,-0.000010625
1604764587673,2020-11-07T10:56:27.673,60.250,0.000001438,-0.000108938,-0.000009875
1604764587723,2020-11-07T10:56:27.723,60.300,0.000002875,-0.000107125,-0.000010250
1604764587773,2020-11-07T10:56:27.773,60.350,0.000002125,-0.000108562,-0.000010250
1604764587823,2020-11-07T10:56:27.823,60.400,0.000002875,-0.000107875,-0.000011000
1604764587873,2020-11-07T10:56:27.873,60.450,0.000002500,-0.000107125,-0.000011812
