epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604764771080,2020-11-07T10:59:31.080,48.050,0.000012250,-0.000106000,-0.000013250
1604764771130,2020-11-07T10:59:31.130,48.100,0.000011562,-0.000105625,-0.000016250
1604764771180,2020-11-07T10:59:31.180,48.150,0.000007938,-0.000104563,-0.000019312
1604764771230,2020-11-07T10:59:31.230,48.200,0.000003250,-0.000106000,-0.000020813
1604764771280,2020-11-07T10:59:31.280,48.250,-0.000001125,-0.000105625,-0.000023125
1604764771330,2020-11-07T10:59:31.330,48.300,-0.000005125,-0.000105625,-0.000024250
1604764771380,2020-11-07T10:59:31.380,48.350,-0.000008687,-0.000103812,-0.000025000
1604764771430,2020-11-07T10:59:31.430,48.400,-0.000011625,-0.000103812,-0.000024250
1604764771480,2020-11-07T10:59:31.480,48.450,-0.000013750,-0.000102375,-0.000026125
1604764771530,2020-11-07T10:59:31.530,48.500,-0.000016687,-0.000099500,-0.000028000
1604764771580,2020-11-07T10:59:31.580,48.550,-0.000018875,-0.000098000,-0.000029188
1604764771630,2020-11-07T10:59:31.630,48.600,-0.000021375,-0.000098750,-0.000027625
1604764771680,2020-11-07T10:59:31.680,48.650,-0.000023188,-0.000098375,-0.000026500
1604764771730,2020-11-07T10:59:31.730,48.700,-0.000023938,-0.000098750,-0.000025000
1604764771780,2020-11-07T10:59:31.780,48.750,-0.000022125,-0.000099813,-0.000020062
1604764771830,2020-11-07T10:59:31.830,48.800,-0.000022813,-0.000100937,-0.000018188
1604764771880,2020-11-07T10:59:31.880,48.850,-0.000022813,-0.000103062,-0.000015500
1604764771930,2020-11-07T10:59:31.930,48.900,-0.000023188,-0.000103062,-0.000014750
1604764771980,2020-11-07T10:59:31.980,48.950,-0.000022813,-0.000102375,-0.000012875
1604764772030,2020-11-07T10:59:32.030,49.000,-0.000023188,-0.000103812,-0.000011375
1604764772080,2020-11-07T10:59:32.080,49.050,-0.000022125,-0.000104875,-0.000009438
1604764772130,2020-11-07T10:59:32.130,49.100,-0.000020625,-0.000105250,-0.000008687
1604764772180,2020-11-07T10:59:32.180,49.150,-0.000019188,-0.000107063,-0.000007938
1604764772230,2020-11-07T10:59:32.230,49.200,-0.000018500,-0.000107438,-0.000009062
1604764772280,2020-11-07T10:59:32.280,49.250,-0.000019188,-0.000109250,-0.000008312
1604764772330,2020-11-07T10:59:32.330,49.300,-0.000018875,-0.000108875,-0.000007938
1604764772380,2020-11-07T10:59:32.380,49.350,-0.000018875,-0.000109250,-0.000009062
1604764772430,2020-11-07T10:59:32.430,49.400,-0.000018875,-0.000109625,-0.000009813
1604764772480,2020-11-07T10:59:32.480,49.450,-0.000018875,-0.000109625,-0.000007562
1604764772530,2020-11-07T10:59:32.530,49.500,-0.000017063,-0.000110313,-0.000006437
1604764772580,2020-11-07T10:59:32.580,49.550,-0.000015563,-0.000111437,-0.000003000
1604764772630,2020-11-07T10:59:32.630,49.600,-0.000014875,-0.000111063,-0.000003000
1604764772680,2020-11-07T10:59:32.680,49.650,-0.000017063,-0.000109625,-0.000003375
1604764772730,2020-11-07T10:59:32.730,49.700,-0.000017375,-0.000110313,-0.000002625
1604764772780,2020-11-07T10:59:32.780,49.750,-0.000017750,-0.000109625,-0.000003000
1604764772830,2020-11-07T10:59:32.830,49.800,-0.000017375,-0.000110313,-0.000003000
1604764772880,2020-11-07T10:59:32.880,49.850,-0.000014875,-0.000110313,-0.000004125
1604764772930,2020-11-07T10:59:32.930,49.900,-0.000014500,-0.000111437,-0.000004125
1604764772980,2020-11-07T10:59:32.980,49.950,-0.000012688,-0.000112500,-0.000005250
1604764773030,2020-11-07T10:59:33.030,50.000,-0.000012688,-0.000111750,-0.000006062
1604764773080,2020-11-07T10:59:33.080,50.050,-0.000010875,-0.000112125,-0.000005250
1604764773130,2020-11-07T10:59:33.130,50.100,-0.000011625,-0.000111437,-0.000005688
1604764773180,2020-11-07T10:59:33.180,50.150,-0.000010875,-0.000111437,-0.000004875
1604764773230,2020-11-07T10:59:33.230,50.200,-0.000009438,-0.000111437,-0.000004500
1604764773280,2020-11-07T10:59:33.280,50.250,-0.000006875,-0.000111063,-0.000002250
1604764773330,2020-11-07T10:59:33.330,50.300,-0.000006187,-0.000109625,-0.000001875
1604764773380,2020-11-07T10:59:33.380,50.350,-0.000005125,-0.000109250,-0.000000375
1604764773430,2020-11-07T10:59:33.430,50.400,-0.000005438,-0.000107812,-0.000001875
1604764773480,2020-11-07T10:59:33.480,50.450,-0.000006875,-0.000107812,-0.000001125
1604764773530,2020-11-07T10:59:33.530,50.500,-0.000006875,-0.000106375,-0.000000375
1604764773580,2020-11-07T10:59:33.580,50.550,-0.000005813,-0.000105625,0.000000375
1604764773630,2020-11-07T10:59:33.630,50.600,-0.000003625,-0.000106687,0.000001875
1604764773680,2020-11-07T10:59:33.680,50.650,-0.000003312,-0.000105625,0.000001875
1604764773730,2020-11-07T10:59:33.730,50.700,-0.000002938,-0.000105625,0.000000750
1604764773780,2020-11-07T10:59:33.780,50.750,-0.000004750,-0.000105625,0.000001875
1604764773830,2020-11-07T10:59:33.830,50.800,-0.000006875,-0.000104875,0.000001875
1604764773880,2020-11-07T10:59:33.880,50.850,-0.000008375,-0.000104875,0.000001500
1604764773930,2020-11-07T10:59:33.930,50.900,-0.000008375,-0.000104563,0.000001125
1604764773980,2020-11-07T10:59:33.980,50.950,-0.000008375,-0.000105625,0.000001875
1604764774030,2020-11-07T10:59:34.030,51.000,-0.000006875,-0.000104875,0.000000000
1604764774080,2020-11-07T10:59:34.080,51.050,-0.000007250,-0.000105625,0.000002250
1604764774130,2020-11-07T10:59:34.130,51.100,-0.000007250,-0.000104875,0.000000750
1604764774180,2020-11-07T10:59:34.180,51.150,-0.000007625,-0.000105625,-0.000000750
1604764774230,2020-11-07T10:59:34.230,51.200,-0.000007625,-0.000106000,-0.000001875
1604764774280,2020-11-07T10:59:34.280,51.250,-0.000008375,-0.000106000,-0.000002250
1604764774330,2020-11-07T10:59:34.330,51.300,-0.000005813,-0.000106000,-0.000003000
1604764774380,2020-11-07T10:59:34.380,51.350,-0.000006187,-0.000105625,-0.000003000
1604764774430,2020-11-07T10:59:34.430,51.400,-0.000006187,-0.000104875,-0.000002625
1604764774480,2020-11-07T10:59:34.480,51.450,-0.000005125,-0.000106000,-0.000003750
1604764774530,2020-11-07T10:59:34.530,51.500,-0.000006875,-0.000104875,-0.000004125
1604764774580,2020-11-07T10:59:34.580,51.550,-0.000007625,-0.000103438,-0.000003000
1604764774630,2020-11-07T10:59:34.630,51.600,-0.000007250,-0.000104563,-0.000003000
1604764774680,2020-11-07T10:59:34.680,51.650,-0.000007625,-0.000104188,-0.000004500
1604764774730,2020-11-07T10:59:34.730,51.700,-0.000005438,-0.000104188,-0.000003000
1604764774780,2020-11-07T10:59:34.780,51.750,-0.000005813,-0.000104188,-0.000002250
1604764774830,2020-11-07T10:59:34.830,51.800,-0.000005125,-0.000103438,-0.000002625
1604764774880,2020-11-07T10:59:34.880,51.850,-0.000005438,-0.000102750,-0.000004500
1604764774930,2020-11-07T10:59:34.930,51.900,-0.000004375,-0.000102000,-0.000003375
1604764774980,2020-11-07T10:59:34.980,51.950,-0.000005813,-0.000103438,-0.000004125
1604764775030,2020-11-07T10:59:35.030,52.000,-0.000006562,-0.000102375,-0.000002625
1604764775080,2020-11-07T10:59:35.080,52.050,-0.000006875,-0.000102375,-0.000002625
1604764775130,2020-11-07T10:59:35.130,52.100,-0.000006875,-0.000103062,-0.000004125
1604764775180,2020-11-07T10:59:35.180,52.150,-0.000006187,-0.000102000,-0.000004125
1604764775230,2020-11-07T10:59:35.230,52.200,-0.000006562,-0.000103438,-0.000006437
1604764775280,2020-11-07T10:59:35.280,52.250,-0.000006875,-0.000103062,-0.000005688
1604764775330,2020-11-07T10:59:35.330,52.300,-0.000006562,-0.000103812,-0.000005250
1604764775380,2020-11-07T10:59:35.380,52.350,-0.000004750,-0.000102750,-0.000006062
1604764775430,2020-11-07T10:59:35.430,52.400,-0.000003625,-0.000103812,-0.000006437
1604764775480,2020-11-07T10:59:35.480,52.450,-0.000002562,-0.000102750,-0.000006813
1604764775530,2020-11-07T10:59:35.530,52.500,-0.000002938,-0.000103812,-0.000006813
1604764775580,2020-11-07T10:59:35.580,52.550,-0.000001813,-0.000103812,-0.000007938
1604764775630,2020-11-07T10:59:35.630,52.600,-0.000002938,-0.000103438,-0.000009062
1604764775680,2020-11-07T10:59:35.680,52.650,-0.000002938,-0.000103812,-0.000009062
1604764775730,2020-11-07T10:59:35.730,52.700,-0.000002188,-0.000103438,-0.000010188
1604764775780,2020-11-07T10:59:35.780,52.750,-0.000002188,-0.000103812,-0.000010937
1604764775830,2020-11-07T10:59:35.830,52.800,-0.000000375,-0.000103438,-0.000011375
1604764775880,2020-11-07T10:59:35.880,52.850,0.000000312,-0.000103438,-0.000011000
1604764775930,2020-11-07T10:59:35.930,52.900,0.000001750,-0.000103438,-0.000011750
1604764775980,2020-11-07T10:59:35.980,52.950,0.000002500,-0.000102000,-0.000011375
1604764776030,2020-11-07T10:59:36.030,53.000,0.000001438,-0.000103062,-0.000010188
1604764776080,2020-11-07T10:59:36.080,53.050,0.000000312,-0.000101625,-0.000011375
1604764776130,2020-11-07T10:59:36.130,53.100,0.000000312,-0.000103062,-0.000010188
1604764776180,2020-11-07T10:59:36.180,53.150,0.000001750,-0.000103062,-0.000009813
1604764776230,2020-11-07T10:59:36.230,53.200,0.000001750,-0.000102750,-0.000010188
1604764776280,2020-11-07T10:59:36.280,53.250,0.000002875,-0.000102000,-0.000009062
1604764776330,2020-11-07T10:59:36.330,53.300,0.000004313,-0.000100563,-0.000007938
1604764776380,2020-11-07T10:59:36.380,53.350,0.000003250,-0.000101625,-0.000010937
1604764776430,2020-11-07T10:59:36.430,53.400,0.000003937,-0.000100937,-0.000011000
1604764776480,2020-11-07T10:59:36.480,53.450,0.000003563,-0.000101250,-0.000009813
1604764776530,2020-11-07T10:59:36.530,53.500,0.000004688,-0.000101250,-0.000008687
1604764776580,2020-11-07T10:59:36.580,53.550,0.000005750,-0.000101250,-0.000009062
1604764776630,2020-11-07T10:59:36.630,53.600,0.000005750,-0.000101250,-0.000011375
1604764776680,2020-11-07T10:59:36.680,53.650,0.000005750,-0.000101313,-0.000011375
1604764776730,2020-11-07T10:59:36.730,53.700,0.000005375,-0.000101625,-0.000009813
1604764776780,2020-11-07T10:59:36.780,53.750,0.000006500,-0.000101625,-0.000009438
1604764776830,2020-11-07T10:59:36.830,53.800,0.000005750,-0.000102375,-0.000009438
1604764776880,2020-11-07T10:59:36.880,53.850,0.000007188,-0.000102000,-0.000008312
1604764776930,2020-11-07T10:59:36.930,53.900,0.000007562,-0.000103438,-0.000008687
1604764776980,2020-11-07T10:59:36.980,53.950,0.000007188,-0.000104188,-0.000007188
1604764777030,2020-11-07T10:59:37.030,54.000,0.000007938,-0.000104188,-0.000008312
1604764777080,2020-11-07T10:59:37.080,54.050,0.000006813,-0.000104563,-0.000006813
1604764777130,2020-11-07T10:59:37.130,54.100,0.000009000,-0.000105250,-0.000008312
1604764777180,2020-11-07T10:59:37.180,54.150,0.000008312,-0.000105250,-0.000006062
1604764777230,2020-11-07T10:59:37.230,54.200,0.000009375,-0.000106000,-0.000006813
1604764777280,2020-11-07T10:59:37.280,54.250,0.000011562,-0.000106687,-0.000009062
1604764777330,2020-11-07T10:59:37.330,54.300,0.000009750,-0.000106000,-0.000009438
1604764777380,2020-11-07T10:59:37.380,54.350,0.000010125,-0.000107438,-0.000010937
1604764777430,2020-11-07T10:59:37.430,54.400,0.000008625,-0.000107812,-0.000011750
1604764777480,2020-11-07T10:59:37.480,54.450,0.000006125,-0.000107063,-0.000012500
1604764777530,2020-11-07T10:59:37.530,54.500,0.000002500,-0.000108125,-0.000014375
1604764777580,2020-11-07T10:59:37.580,54.550,0.000001750,-0.000107812,-0.000015500
1604764777630,2020-11-07T10:59:37.630,54.600,0.000002125,-0.000106687,-0.000015125
1604764777680,2020-11-07T10:59:37.680,54.650,0.000001438,-0.000104875,-0.000016625
1604764777730,2020-11-07T10:59:37.730,54.700,0.000002500,-0.000107063,-0.000015875
1604764777780,2020-11-07T10:59:37.780,54.750,0.000001750,-0.000106313,-0.000018562
1604764777830,2020-11-07T10:59:37.830,54.800,0.000002125,-0.000106000,-0.000019688
1604764777880,2020-11-07T10:59:37.880,54.850,0.000002500,-0.000106687,-0.000016250
1604764777930,2020-11-07T10:59:37.930,54.900,0.000001750,-0.000105250,-0.000018188
1604764777980,2020-11-07T10:59:37.980,54.950,0.000000688,-0.000106000,-0.000016625
1604764778030,2020-11-07T10:59:38.030,55.000,0.000001438,-0.000104875,-0.000017063
1604764778080,2020-11-07T10:59:38.080,55.050,0.000000688,-0.000104875,-0.000017437
1604764778130,2020-11-07T10:59:38.130,55.100,0.000001063,-0.000104875,-0.000016250
1604764778180,2020-11-07T10:59:38.180,55.150,0.000000688,-0.000104875,-0.000015125
1604764778230,2020-11-07T10:59:38.230,55.200,-0.000001125,-0.000104563,-0.000013250
1604764778280,2020-11-07T10:59:38.280,55.250,-0.000002188,-0.000104875,-0.000013250
1604764778330,2020-11-07T10:59:38.330,55.300,-0.000002938,-0.000104188,-0.000012125
1604764778380,2020-11-07T10:59:38.380,55.350,-0.000002188,-0.000104563,-0.000012125
1604764778430,2020-11-07T10:59:38.430,55.400,-0.000001500,-0.000104188,-0.000010563
1604764778480,2020-11-07T10:59:38.480,55.450,-0.000001125,-0.000103062,-0.000010937
1604764778530,2020-11-07T10:59:38.530,55.500,-0.000001125,-0.000103062,-0.000011750
1604764778580,2020-11-07T10:59:38.580,55.550,-0.000001125,-0.000102750,-0.000011750
1604764778630,2020-11-07T10:59:38.630,55.600,-0.000000750,-0.000102750,-0.000013250
1604764778680,2020-11-07T10:59:38.680,55.650,0.000000000,-0.000101625,-0.000011375
1604764778730,2020-11-07T10:59:38.730,55.700,-0.000000375,-0.000101250,-0.000013625
1604764778780,2020-11-07T10:59:38.780,55.750,-0.000000750,-0.000101625,-0.000014000
1604764778830,2020-11-07T10:59:38.830,55.800,0.000000000,-0.000100563,-0.000015500
1604764778880,2020-11-07T10:59:38.880,55.850,-0.000000750,-0.000102000,-0.000014750
1604764778930,2020-11-07T10:59:38.930,55.900,-0.000001813,-0.000101250,-0.000015500
1604764778980,2020-11-07T10:59:38.980,55.950,-0.000002562,-0.000102000,-0.000014375
1604764779030,2020-11-07T10:59:39.030,56.000,-0.000001813,-0.000101250,-0.000014750
1604764779080,2020-11-07T10:59:39.080,56.050,-0.000000750,-0.000100937,-0.000014000
1604764779130,2020-11-07T10:59:39.130,56.100,0.000000312,-0.000102750,-0.000013250
1604764779180,2020-11-07T10:59:39.180,56.150,0.000000312,-0.000103062,-0.000011750
1604764779230,2020-11-07T10:59:39.230,56.200,0.000000688,-0.000103438,-0.000012125
1604764779280,2020-11-07T10:59:39.280,56.250,0.000000688,-0.000103438,-0.000013250
1604764779330,2020-11-07T10:59:39.330,56.300,0.000001438,-0.000103438,-0.000013625
1604764779380,2020-11-07T10:59:39.380,56.350,0.000000312,-0.000104188,-0.000014000
1604764779430,2020-11-07T10:59:39.430,56.400,0.000002125,-0.000105250,-0.000011750
1604764779480,2020-11-07T10:59:39.480,56.450,0.000002500,-0.000106000,-0.000012125
1604764779530,2020-11-07T10:59:39.530,56.500,0.000002125,-0.000106375,-0.000012500
1604764779580,2020-11-07T10:59:39.580,56.550,0.000003563,-0.000107063,-0.000014000
1604764779630,2020-11-07T10:59:39.630,56.600,0.000003250,-0.000106000,-0.000013625
1604764779680,2020-11-07T10:59:39.680,56.650,0.000003250,-0.000107438,-0.000013250
1604764779730,2020-11-07T10:59:39.730,56.700,0.000001438,-0.000108125,-0.000012500
1604764779780,2020-11-07T10:59:39.780,56.750,0.000001750,-0.000106687,-0.000013625
1604764779830,2020-11-07T10:59:39.830,56.800,0.000002875,-0.000108500,-0.000013625
1604764779880,2020-11-07T10:59:39.880,56.850,0.000003250,-0.000109250,-0.000011750
1604764779930,2020-11-07T10:59:39.930,56.900,0.000002875,-0.000109625,-0.000011375
1604764779980,2020-11-07T10:59:39.980,56.950,0.000003563,-0.000109938,-0.000010937
1604764780030,2020-11-07T10:59:40.030,57.000,0.000004313,-0.000110313,-0.000010937
1604764780080,2020-11-07T10:59:40.080,57.050,0.000004688,-0.000111063,-0.000011750
1604764780130,2020-11-07T10:59:40.130,57.100,0.000003563,-0.000111750,-0.000012875
1604764780180,2020-11-07T10:59:40.180,57.150,0.000004313,-0.000113188,-0.000011312
1604764780230,2020-11-07T10:59:40.230,57.200,0.000005062,-0.000113250,-0.000010188
1604764780280,2020-11-07T10:59:40.280,57.250,0.000003563,-0.000113562,-0.000010563
1604764780330,2020-11-07T10:59:40.330,57.300,0.000003937,-0.000113938,-0.000010188
1604764780380,2020-11-07T10:59:40.380,57.350,0.000003937,-0.000115000,-0.000009062
1604764780430,2020-11-07T10:59:40.430,57.400,0.000002875,-0.000115375,-0.000009062
1604764780480,2020-11-07T10:59:40.480,57.450,0.000003563,-0.000115750,-0.000008687
1604764780530,2020-11-07T10:59:40.530,57.500,0.000003563,-0.000117187,-0.000008312
1604764780580,2020-11-07T10:59:40.580,57.550,0.000003563,-0.000117938,-0.000007938
1604764780630,2020-11-07T10:59:40.630,57.600,0.000003937,-0.000117187,-0.000006813
1604764780680,2020-11-07T10:59:40.680,57.650,0.000003937,-0.000117563,-0.000005250
1604764780730,2020-11-07T10:59:40.730,57.700,0.000005062,-0.000118312,-0.000005250
1604764780780,2020-11-07T10:59:40.780,57.750,0.000003563,-0.000119750,-0.000005688
1604764780830,2020-11-07T10:59:40.830,57.800,0.000002500,-0.000121187,-0.000006062
1604764780880,2020-11-07T10:59:40.880,57.850,0.000001750,-0.000122250,-0.000004875
1604764780930,2020-11-07T10:59:40.930,57.900,0.000003250,-0.000122250,-0.000004875
1604764780980,2020-11-07T10:59:40.980,57.950,0.000000688,-0.000122250,-0.000004500
1604764781030,2020-11-07T10:59:41.030,58.000,0.000000312,-0.000124062,-0.000004500
1604764781080,2020-11-07T10:59:41.080,58.050,-0.000001125,-0.000124062,-0.000004500
1604764781130,2020-11-07T10:59:41.130,58.100,-0.000001813,-0.000124062,-0.000002625
1604764781180,2020-11-07T10:59:41.180,58.150,-0.000002938,-0.000124438,-0.000003000
1604764781230,2020-11-07T10:59:41.230,58.200,-0.000004000,-0.000124438,-0.000005625
1604764781280,2020-11-07T10:59:41.280,58.250,-0.000004750,-0.000124438,-0.000005250
1604764781330,2020-11-07T10:59:41.330,58.300,-0.000003625,-0.000124062,-0.000003000
1604764781380,2020-11-07T10:59:41.380,58.350,-0.000003312,-0.000124438,-0.000003750
1604764781430,2020-11-07T10:59:41.430,58.400,-0.000004000,-0.000124062,-0.000001125
1604764781480,2020-11-07T10:59:41.480,58.450,-0.000003625,-0.000123375,-0.000003750
1604764781530,2020-11-07T10:59:41.530,58.500,-0.000002938,-0.000124438,-0.000002250
1604764781580,2020-11-07T10:59:41.580,58.550,-0.000003625,-0.000124062,-0.000004125
1604764781630,2020-11-07T10:59:41.630,58.600,-0.000005125,-0.000124062,-0.000002250
1604764781680,2020-11-07T10:59:41.680,58.650,-0.000002938,-0.000123687,-0.000003000
1604764781730,2020-11-07T10:59:41.730,58.700,-0.000003312,-0.000124062,-0.000003000
1604764781780,2020-11-07T10:59:41.780,58.750,0.000000000,-0.000123000,-0.000003375
1604764781830,2020-11-07T10:59:41.830,58.800,-0.000002938,-0.000122250,-0.000003000
1604764781880,2020-11-07T10:59:41.880,58.850,-0.000003312,-0.000121563,-0.000000750
1604764781930,2020-11-07T10:59:41.930,58.900,-0.000002938,-0.000121187,-0.000002250
1604764781980,2020-11-07T10:59:41.980,58.950,-0.000002938,-0.000120813,-0.000001125
1604764782030,2020-11-07T10:59:42.030,59.000,-0.000000375,-0.000119750,0.000000375
1604764782080,2020-11-07T10:59:42.080,59.050,0.000000312,-0.000118625,-0.000001500
1604764782130,2020-11-07T10:59:42.130,59.100,0.000001063,-0.000116813,0.000001875
1604764782180,2020-11-07T10:59:42.180,59.150,0.000001438,-0.000117187,0.000002250
1604764782230,2020-11-07T10:59:42.230,59.200,0.000001438,-0.000116500,0.000001500
1604764782280,2020-11-07T10:59:42.280,59.250,0.000000688,-0.000116813,0.000001500
1604764782330,2020-11-07T10:59:42.330,59.300,0.000001750,-0.000116125,0.000001875
1604764782380,2020-11-07T10:59:42.380,59.350,0.000002125,-0.000116125,0.000002250
1604764782430,2020-11-07T10:59:42.430,59.400,0.000002875,-0.000116813,0.000000375
1604764782480,2020-11-07T10:59:42.480,59.450,0.000004313,-0.000115750,-0.000000375
1604764782530,2020-11-07T10:59:42.530,59.500,0.000003250,-0.000116500,-0.000001500
