epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604763037718,2020-11-07T10:30:37.718,49.900,-0.000026125,-0.000086188,0.000011062
1604763037768,2020-11-07T10:30:37.768,49.950,-0.000023938,-0.000085812,0.000010313
1604763037818,2020-11-07T10:30:37.818,50.000,-0.000023938,-0.000086188,0.000009938
1604763037868,2020-11-07T10:30:37.868,50.050,-0.000023562,-0.000086188,0.000008750
1604763037918,2020-11-07T10:30:37.918,50.100,-0.000024312,-0.000086937,0.000008750
1604763037968,2020-11-07T10:30:37.968,50.150,-0.000023938,-0.000087625,0.000009187
1604763038018,2020-11-07T10:30:38.018,50.200,-0.000022125,-0.000088000,0.000009187
1604763038068,2020-11-07T10:30:38.068,50.250,-0.000024688,-0.000087625,0.000008375
1604763038118,2020-11-07T10:30:38.118,50.300,-0.000022500,-0.000087625,0.000008750
1604763038168,2020-11-07T10:30:38.168,50.350,-0.000021750,-0.000088375,0.000008000
1604763038218,2020-11-07T10:30:38.218,50.400,-0.000022875,-0.000087625,0.000008750
1604763038268,2020-11-07T10:30:38.268,50.450,-0.000024312,-0.000087625,0.000008375
1604763038318,2020-11-07T10:30:38.318,50.500,-0.000024688,-0.000087313,0.000006875
1604763038368,2020-11-07T10:30:38.368,50.550,-0.000026125,-0.000086562,0.000006500
1604763038418,2020-11-07T10:30:38.418,50.600,-0.000026125,-0.000087313,0.000005312
1604763038468,2020-11-07T10:30:38.468,50.650,-0.000027187,-0.000088375,0.000004188
1604763038518,2020-11-07T10:30:38.518,50.700,-0.000026125,-0.000088750,0.000003062
1604763038568,2020-11-07T10:30:38.568,50.750,-0.000026813,-0.000089812,0.000001125
1604763038618,2020-11-07T10:30:38.618,50.800,-0.000026125,-0.000090188,-0.000001500
1604763038668,2020-11-07T10:30:38.668,50.850,-0.000025375,-0.000092750,-0.000001875
1604763038718,2020-11-07T10:30:38.718,50.900,-0.000024312,-0.000093437,-0.000002250
1604763038768,2020-11-07T10:30:38.768,50.950,-0.000023562,-0.000094187,-0.000003812
1604763038818,2020-11-07T10:30:38.818,51.000,-0.000021437,-0.000096375,-0.000005688
1604763038868,2020-11-07T10:30:38.868,51.050,-0.000021063,-0.000096688,-0.000008000
1604763038918,2020-11-07T10:30:38.918,51.100,-0.000018500,-0.000098500,-0.000007250
1604763038968,2020-11-07T10:30:38.968,51.150,-0.000017812,-0.000098125,-0.000009187
1604763039018,2020-11-07T10:30:39.018,51.200,-0.000016687,-0.000098875,-0.000009187
1604763039068,2020-11-07T10:30:39.068,51.250,-0.000016313,-0.000098500,-0.000008375
1604763039118,2020-11-07T10:30:39.118,51.300,-0.000016313,-0.000100312,-0.000008000
1604763039168,2020-11-07T10:30:39.168,51.350,-0.000016000,-0.000099937,-0.000007250
1604763039218,2020-11-07T10:30:39.218,51.400,-0.000015625,-0.000100000,-0.000006875
1604763039268,2020-11-07T10:30:39.268,51.450,-0.000016000,-0.000099625,-0.000004563
1604763039318,2020-11-07T10:30:39.318,51.500,-0.000015625,-0.000100688,-0.000004563
1604763039368,2020-11-07T10:30:39.368,51.550,-0.000016000,-0.000099937,-0.000004188
1604763039418,2020-11-07T10:30:39.418,51.600,-0.000016000,-0.000100312,-0.000005312
1604763039468,2020-11-07T10:30:39.468,51.650,-0.000016000,-0.000099625,-0.000005312
1604763039518,2020-11-07T10:30:39.518,51.700,-0.000015625,-0.000100312,-0.000004937
1604763039568,2020-11-07T10:30:39.568,51.750,-0.000015250,-0.000100312,-0.000004937
1604763039618,2020-11-07T10:30:39.618,51.800,-0.000014187,-0.000100688,-0.000003812
1604763039668,2020-11-07T10:30:39.668,51.850,-0.000014500,-0.000101062,-0.000003062
1604763039718,2020-11-07T10:30:39.718,51.900,-0.000013437,-0.000100688,-0.000002625
1604763039768,2020-11-07T10:30:39.768,51.950,-0.000013812,-0.000101438,-0.000002625
1604763039818,2020-11-07T10:30:39.818,52.000,-0.000013437,-0.000099937,-0.000000750
1604763039868,2020-11-07T10:30:39.868,52.050,-0.000013437,-0.000101062,-0.000001125
1604763039918,2020-11-07T10:30:39.918,52.100,-0.000013063,-0.000101438,-0.000002250
1604763039968,2020-11-07T10:30:39.968,52.150,-0.000013812,-0.000099937,-0.000000750
1604763040018,2020-11-07T10:30:40.018,52.200,-0.000014187,-0.000099625,-0.000000375
1604763040068,2020-11-07T10:30:40.068,52.250,-0.000015625,-0.000098875,0.000000000
1604763040118,2020-11-07T10:30:40.118,52.300,-0.000015625,-0.000098125,0.000001125
1604763040168,2020-11-07T10:30:40.168,52.350,-0.000016313,-0.000097437,0.000002625
1604763040218,2020-11-07T10:30:40.218,52.400,-0.000014875,-0.000097813,0.000005688
1604763040268,2020-11-07T10:30:40.268,52.450,-0.000015625,-0.000097437,0.000008000
1604763040318,2020-11-07T10:30:40.318,52.500,-0.000015250,-0.000096688,0.000009563
1604763040368,2020-11-07T10:30:40.368,52.550,-0.000014187,-0.000096312,0.000009563
1604763040418,2020-11-07T10:30:40.418,52.600,-0.000014500,-0.000093813,0.000011062
1604763040468,2020-11-07T10:30:40.468,52.650,-0.000014187,-0.000094187,0.000011812
1604763040518,2020-11-07T10:30:40.518,52.700,-0.000013063,-0.000092375,0.000013375
1604763040568,2020-11-07T10:30:40.568,52.750,-0.000012375,-0.000090938,0.000014938
1604763040618,2020-11-07T10:30:40.618,52.800,-0.000012375,-0.000089125,0.000016437
1604763040668,2020-11-07T10:30:40.668,52.850,-0.000012688,-0.000088375,0.000018000
1604763040718,2020-11-07T10:30:40.718,52.900,-0.000012000,-0.000086188,0.000019125
1604763040768,2020-11-07T10:30:40.768,52.950,-0.000011250,-0.000086562,0.000019125
1604763040818,2020-11-07T10:30:40.818,53.000,-0.000012688,-0.000086188,0.000019500
1604763040868,2020-11-07T10:30:40.868,53.050,-0.000012000,-0.000086188,0.000019875
1604763040918,2020-11-07T10:30:40.918,53.100,-0.000012375,-0.000085812,0.000018375
1604763040968,2020-11-07T10:30:40.968,53.150,-0.000013437,-0.000086562,0.000018375
1604763041018,2020-11-07T10:30:41.018,53.200,-0.000015250,-0.000087313,0.000017562
1604763041068,2020-11-07T10:30:41.068,53.250,-0.000013063,-0.000088000,0.000017562
1604763041118,2020-11-07T10:30:41.118,53.300,-0.000013437,-0.000089437,0.000017187
1604763041168,2020-11-07T10:30:41.168,53.350,-0.000014187,-0.000090875,0.000016063
1604763041218,2020-11-07T10:30:41.218,53.400,-0.000015625,-0.000090562,0.000015313
1604763041268,2020-11-07T10:30:41.268,53.450,-0.000016000,-0.000091250,0.000013375
1604763041318,2020-11-07T10:30:41.318,53.500,-0.000017063,-0.000091625,0.000013375
1604763041368,2020-11-07T10:30:41.368,53.550,-0.000018500,-0.000090562,0.000011437
1604763041418,2020-11-07T10:30:41.418,53.600,-0.000019938,-0.000090938,0.000011875
1604763041468,2020-11-07T10:30:41.468,53.650,-0.000020313,-0.000090938,0.000010688
1604763041518,2020-11-07T10:30:41.518,53.700,-0.000020313,-0.000089812,0.000009938
1604763041568,2020-11-07T10:30:41.568,53.750,-0.000021063,-0.000089437,0.000010688
1604763041618,2020-11-07T10:30:41.618,53.800,-0.000021437,-0.000089125,0.000010688
1604763041668,2020-11-07T10:30:41.668,53.850,-0.000021437,-0.000089437,0.000010313
1604763041718,2020-11-07T10:30:41.718,53.900,-0.000022875,-0.000089125,0.000010313
1604763041768,2020-11-07T10:30:41.768,53.950,-0.000024688,-0.000086937,0.000010313
1604763041818,2020-11-07T10:30:41.818,54.000,-0.000024312,-0.000087625,0.000010688
1604763041868,2020-11-07T10:30:41.868,54.050,-0.000025750,-0.000087313,0.000008750
1604763041918,2020-11-07T10:30:41.918,54.100,-0.000026125,-0.000086562,0.000007625
1604763041968,2020-11-07T10:30:41.968,54.150,-0.000027937,-0.000087313,0.000005688
1604763042018,2020-11-07T10:30:42.018,54.200,-0.000027563,-0.000087625,0.000004937
1604763042068,2020-11-07T10:30:42.068,54.250,-0.000027937,-0.000087625,0.000004563
1604763042118,2020-11-07T10:30:42.118,54.300,-0.000028312,-0.000087625,0.000003812
1604763042168,2020-11-07T10:30:42.168,54.350,-0.000027937,-0.000087625,0.000001500
1604763042218,2020-11-07T10:30:42.218,54.400,-0.000028625,-0.000088750,0.000002625
1604763042268,2020-11-07T10:30:42.268,54.450,-0.000028625,-0.000089125,0.000001125
1604763042318,2020-11-07T10:30:42.318,54.500,-0.000027563,-0.000089437,0.000001125
1604763042368,2020-11-07T10:30:42.368,54.550,-0.000027937,-0.000090562,0.000001125
1604763042418,2020-11-07T10:30:42.418,54.600,-0.000026125,-0.000090938,0.000000375
1604763042468,2020-11-07T10:30:42.468,54.650,-0.000026500,-0.000092000,0.000000000
1604763042518,2020-11-07T10:30:42.518,54.700,-0.000025375,-0.000092750,-0.000000750
1604763042568,2020-11-07T10:30:42.568,54.750,-0.000024688,-0.000092375,-0.000001500
1604763042618,2020-11-07T10:30:42.618,54.800,-0.000022500,-0.000094875,-0.000002250
1604763042668,2020-11-07T10:30:42.668,54.850,-0.000023250,-0.000095250,-0.000001875
1604763042718,2020-11-07T10:30:42.718,54.900,-0.000022875,-0.000094187,-0.000001875
1604763042768,2020-11-07T10:30:42.768,54.950,-0.000021437,-0.000094875,-0.000001875
1604763042818,2020-11-07T10:30:42.818,55.000,-0.000022125,-0.000095625,-0.000002250
1604763042868,2020-11-07T10:30:42.868,55.050,-0.000021063,-0.000094562,-0.000003062
1604763042918,2020-11-07T10:30:42.918,55.100,-0.000021750,-0.000096000,-0.000003062
1604763042968,2020-11-07T10:30:42.968,55.150,-0.000022125,-0.000096000,-0.000002625
1604763043018,2020-11-07T10:30:43.018,55.200,-0.000020687,-0.000095250,-0.000004937
1604763043068,2020-11-07T10:30:43.068,55.250,-0.000022500,-0.000096000,-0.000003812
1604763043118,2020-11-07T10:30:43.118,55.300,-0.000022125,-0.000095625,-0.000003062
1604763043168,2020-11-07T10:30:43.168,55.350,-0.000022500,-0.000095250,-0.000003062
1604763043218,2020-11-07T10:30:43.218,55.400,-0.000023188,-0.000094875,-0.000001875
1604763043268,2020-11-07T10:30:43.268,55.450,-0.000022875,-0.000092688,-0.000001125
1604763043318,2020-11-07T10:30:43.318,55.500,-0.000023938,-0.000093813,-0.000000375
1604763043368,2020-11-07T10:30:43.368,55.550,-0.000025375,-0.000092688,0.000001500
1604763043418,2020-11-07T10:30:43.418,55.600,-0.000025375,-0.000090875,0.000003062
1604763043468,2020-11-07T10:30:43.468,55.650,-0.000024688,-0.000090188,0.000004188
1604763043518,2020-11-07T10:30:43.518,55.700,-0.000025000,-0.000089437,0.000004563
1604763043568,2020-11-07T10:30:43.568,55.750,-0.000025000,-0.000089437,0.000005312
1604763043618,2020-11-07T10:30:43.618,55.800,-0.000024688,-0.000089125,0.000004937
1604763043668,2020-11-07T10:30:43.668,55.850,-0.000026813,-0.000088750,0.000003812
1604763043718,2020-11-07T10:30:43.718,55.900,-0.000024312,-0.000089812,0.000003812
1604763043768,2020-11-07T10:30:43.768,55.950,-0.000025375,-0.000089125,0.000003812
1604763043818,2020-11-07T10:30:43.818,56.000,-0.000024688,-0.000089437,0.000004188
1604763043868,2020-11-07T10:30:43.868,56.050,-0.000023562,-0.000090188,0.000002250
1604763043918,2020-11-07T10:30:43.918,56.100,-0.000023562,-0.000092000,0.000001875
1604763043968,2020-11-07T10:30:43.968,56.150,-0.000023938,-0.000091250,0.000001125
1604763044018,2020-11-07T10:30:44.018,56.200,-0.000022500,-0.000092375,0.000000750
1604763044068,2020-11-07T10:30:44.068,56.250,-0.000022500,-0.000093813,-0.000000375
1604763044118,2020-11-07T10:30:44.118,56.300,-0.000021750,-0.000093437,-0.000000375
1604763044168,2020-11-07T10:30:44.168,56.350,-0.000022875,-0.000094562,-0.000001125
1604763044218,2020-11-07T10:30:44.218,56.400,-0.000021750,-0.000093437,-0.000001500
1604763044268,2020-11-07T10:30:44.268,56.450,-0.000020687,-0.000095250,-0.000000375
1604763044318,2020-11-07T10:30:44.318,56.500,-0.000021750,-0.000094187,-0.000002250
1604763044368,2020-11-07T10:30:44.368,56.550,-0.000021437,-0.000094187,-0.000001500
1604763044418,2020-11-07T10:30:44.418,56.600,-0.000021750,-0.000093063,-0.000000750
1604763044468,2020-11-07T10:30:44.468,56.650,-0.000022125,-0.000094187,-0.000001125
1604763044518,2020-11-07T10:30:44.518,56.700,-0.000021750,-0.000093813,-0.000000375
1604763044568,2020-11-07T10:30:44.568,56.750,-0.000023250,-0.000092750,-0.000000375
1604763044618,2020-11-07T10:30:44.618,56.800,-0.000021750,-0.000093063,0.000000750
1604763044668,2020-11-07T10:30:44.668,56.850,-0.000021437,-0.000093063,0.000001875
1604763044718,2020-11-07T10:30:44.718,56.900,-0.000023188,-0.000092375,0.000003438
1604763044768,2020-11-07T10:30:44.768,56.950,-0.000022875,-0.000091250,0.000004937
1604763044818,2020-11-07T10:30:44.818,57.000,-0.000023938,-0.000089812,0.000007250
1604763044868,2020-11-07T10:30:44.868,57.050,-0.000022875,-0.000090188,0.000008750
1604763044918,2020-11-07T10:30:44.918,57.100,-0.000024312,-0.000088750,0.000008375
1604763044968,2020-11-07T10:30:44.968,57.150,-0.000024312,-0.000088750,0.000006500
1604763045018,2020-11-07T10:30:45.018,57.200,-0.000024312,-0.000089437,0.000006125
1604763045068,2020-11-07T10:30:45.068,57.250,-0.000025000,-0.000090562,0.000004937
1604763045118,2020-11-07T10:30:45.118,57.300,-0.000023938,-0.000090188,0.000006125
1604763045168,2020-11-07T10:30:45.168,57.350,-0.000025000,-0.000090188,0.000004937
1604763045218,2020-11-07T10:30:45.218,57.400,-0.000023562,-0.000091250,0.000005312
1604763045268,2020-11-07T10:30:45.268,57.450,-0.000023938,-0.000091250,0.000004188
1604763045318,2020-11-07T10:30:45.318,57.500,-0.000024312,-0.000092000,0.000002625
1604763045368,2020-11-07T10:30:45.368,57.550,-0.000024688,-0.000093063,0.000003062
1604763045418,2020-11-07T10:30:45.418,57.600,-0.000025000,-0.000093063,0.000002250
1604763045468,2020-11-07T10:30:45.468,57.650,-0.000022125,-0.000093813,0.000000750
1604763045518,2020-11-07T10:30:45.518,57.700,-0.000022875,-0.000094562,-0.000001500
1604763045568,2020-11-07T10:30:45.568,57.750,-0.000021063,-0.000094562,-0.000002250
1604763045618,2020-11-07T10:30:45.618,57.800,-0.000021437,-0.000094562,-0.000003812
1604763045668,2020-11-07T10:30:45.668,57.850,-0.000022125,-0.000095250,-0.000003062
1604763045718,2020-11-07T10:30:45.718,57.900,-0.000019938,-0.000096312,-0.000005312
1604763045768,2020-11-07T10:30:45.768,57.950,-0.000020687,-0.000096688,-0.000004937
1604763045818,2020-11-07T10:30:45.818,58.000,-0.000018500,-0.000097813,-0.000008000
1604763045868,2020-11-07T10:30:45.868,58.050,-0.000018500,-0.000098125,-0.000009563
1604763045918,2020-11-07T10:30:45.918,58.100,-0.000017063,-0.000098875,-0.000011812
1604763045968,2020-11-07T10:30:45.968,58.150,-0.000016313,-0.000098875,-0.000013375
1604763046018,2020-11-07T10:30:46.018,58.200,-0.000016313,-0.000099250,-0.000015687
1604763046068,2020-11-07T10:30:46.068,58.250,-0.000016313,-0.000099250,-0.000016813
1604763046118,2020-11-07T10:30:46.118,58.300,-0.000017063,-0.000098875,-0.000018750
1604763046168,2020-11-07T10:30:46.168,58.350,-0.000016687,-0.000098875,-0.000019875
1604763046218,2020-11-07T10:30:46.218,58.400,-0.000017437,-0.000098875,-0.000020250
1604763046268,2020-11-07T10:30:46.268,58.450,-0.000016687,-0.000097813,-0.000021437
1604763046318,2020-11-07T10:30:46.318,58.500,-0.000017437,-0.000098500,-0.000022187
1604763046368,2020-11-07T10:30:46.368,58.550,-0.000017437,-0.000097813,-0.000021813
1604763046418,2020-11-07T10:30:46.418,58.600,-0.000017063,-0.000099625,-0.000021000
1604763046468,2020-11-07T10:30:46.468,58.650,-0.000016000,-0.000099250,-0.000021000
1604763046518,2020-11-07T10:30:46.518,58.700,-0.000016313,-0.000099250,-0.000022563
1604763046568,2020-11-07T10:30:46.568,58.750,-0.000014875,-0.000098875,-0.000021437
1604763046618,2020-11-07T10:30:46.618,58.800,-0.000014875,-0.000100312,-0.000022563
1604763046668,2020-11-07T10:30:46.668,58.850,-0.000014875,-0.000098875,-0.000021437
1604763046718,2020-11-07T10:30:46.718,58.900,-0.000014500,-0.000099250,-0.000022938
1604763046768,2020-11-07T10:30:46.768,58.950,-0.000016000,-0.000098875,-0.000021813
1604763046818,2020-11-07T10:30:46.818,59.000,-0.000016000,-0.000099250,-0.000022563
1604763046868,2020-11-07T10:30:46.868,59.050,-0.000016313,-0.000099625,-0.000022938
1604763046918,2020-11-07T10:30:46.918,59.100,-0.000015625,-0.000099250,-0.000022563
1604763046968,2020-11-07T10:30:46.968,59.150,-0.000014500,-0.000098500,-0.000021000
1604763047018,2020-11-07T10:30:47.018,59.200,-0.000014500,-0.000098875,-0.000022938
1604763047068,2020-11-07T10:30:47.068,59.250,-0.000015625,-0.000098125,-0.000022563
1604763047118,2020-11-07T10:30:47.118,59.300,-0.000015250,-0.000098500,-0.000022938
1604763047168,2020-11-07T10:30:47.168,59.350,-0.000014500,-0.000098875,-0.000022938
1604763047218,2020-11-07T10:30:47.218,59.400,-0.000014500,-0.000099250,-0.000021813
1604763047268,2020-11-07T10:30:47.268,59.450,-0.000014875,-0.000099250,-0.000021437
1604763047318,2020-11-07T10:30:47.318,59.500,-0.000013437,-0.000098500,-0.000020250
1604763047368,2020-11-07T10:30:47.368,59.550,-0.000013812,-0.000099625,-0.000021437
1604763047418,2020-11-07T10:30:47.418,59.600,-0.000013812,-0.000098875,-0.000020625
1604763047468,2020-11-07T10:30:47.468,59.650,-0.000013437,-0.000099625,-0.000021063
1604763047518,2020-11-07T10:30:47.518,59.700,-0.000013063,-0.000099625,-0.000019875
1604763047568,2020-11-07T10:30:47.568,59.750,-0.000013437,-0.000098875,-0.000018750
1604763047618,2020-11-07T10:30:47.618,59.800,-0.000013812,-0.000098125,-0.000018750
1604763047668,2020-11-07T10:30:47.668,59.850,-0.000014500,-0.000098875,-0.000017938
1604763047718,2020-11-07T10:30:47.718,59.900,-0.000014187,-0.000099625,-0.000016063
1604763047768,2020-11-07T10:30:47.768,59.950,-0.000015250,-0.000099250,-0.000014125
1604763047818,2020-11-07T10:30:47.818,60.000,-0.000015250,-0.000098875,-0.000013750
1604763047868,2020-11-07T10:30:47.868,60.050,-0.000015250,-0.000098875,-0.000012625
1604763047918,2020-11-07T10:30:47.918,60.100,-0.000016687,-0.000099937,-0.000012625
1604763047968,2020-11-07T10:30:47.968,60.150,-0.000016687,-0.000099625,-0.000011437
1604763048018,2020-11-07T10:30:48.018,60.200,-0.000017437,-0.000099625,-0.000009187
1604763048068,2020-11-07T10:30:48.068,60.250,-0.000016687,-0.000099250,-0.000008000
1604763048118,2020-11-07T10:30:48.118,60.300,-0.000018500,-0.000098500,-0.000006875
1604763048168,2020-11-07T10:30:48.168,60.350,-0.000018125,-0.000098875,-0.000005312
1604763048218,2020-11-07T10:30:48.218,60.400,-0.000018875,-0.000097813,-0.000001875
1604763048268,2020-11-07T10:30:48.268,60.450,-0.000019250,-0.000098125,-0.000002250
1604763048318,2020-11-07T10:30:48.318,60.500,-0.000020313,-0.000096688,0.000000000
1604763048368,2020-11-07T10:30:48.368,60.550,-0.000018875,-0.000097813,0.000000000
1604763048418,2020-11-07T10:30:48.418,60.600,-0.000018125,-0.000095625,0.000002625
1604763048468,2020-11-07T10:30:48.468,60.650,-0.000018125,-0.000096312,0.000002250
1604763048518,2020-11-07T10:30:48.518,60.700,-0.000019250,-0.000096688,0.000002625
1604763048568,2020-11-07T10:30:48.568,60.750,-0.000018125,-0.000096688,0.000002625
1604763048618,2020-11-07T10:30:48.618,60.800,-0.000017437,-0.000097062,0.000001875
1604763048668,2020-11-07T10:30:48.668,60.850,-0.000017437,-0.000096688,0.000002250
1604763048718,2020-11-07T10:30:48.718,60.900,-0.000016687,-0.000097437,0.000002625
1604763048768,2020-11-07T10:30:48.768,60.950,-0.000017063,-0.000096312,0.000003062
1604763048818,2020-11-07T10:30:48.818,61.000,-0.000016000,-0.000097813,0.000002625
1604763048868,2020-11-07T10:30:48.868,61.050,-0.000016313,-0.000097062,0.000003438
1604763048918,2020-11-07T10:30:48.918,61.100,-0.000014875,-0.000097062,0.000004563
1604763048968,2020-11-07T10:30:48.968,61.150,-0.000014500,-0.000096688,0.000004188
1604763049018,2020-11-07T10:30:49.018,61.200,-0.000014500,-0.000096000,0.000004188
1604763049068,2020-11-07T10:30:49.068,61.250,-0.000014875,-0.000097437,0.000005688
1604763049118,2020-11-07T10:30:49.118,61.300,-0.000014187,-0.000095625,0.000006125
1604763049168,2020-11-07T10:30:49.168,61.350,-0.000014187,-0.000095625,0.000006875
1604763049218,2020-11-07T10:30:49.218,61.400,-0.000014500,-0.000096688,0.000006500
1604763049268,2020-11-07T10:30:49.268,61.450,-0.000013437,-0.000095625,0.000006500
1604763049318,2020-11-07T10:30:49.318,61.500,-0.000012688,-0.000094875,0.000007625
