epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604762778086,2020-11-07T10:26:18.086,55.000,0.000019562,-0.000080750,0.000018375
1604762778136,2020-11-07T10:26:18.136,55.050,0.000019875,-0.000081500,0.000019125
1604762778186,2020-11-07T10:26:18.186,55.100,0.000018438,-0.000081875,0.000019125
1604762778236,2020-11-07T10:26:18.236,55.150,0.000019188,-0.000080750,0.000018000
1604762778286,2020-11-07T10:26:18.286,55.200,0.000018812,-0.000081125,0.000018000
1604762778336,2020-11-07T10:26:18.336,55.250,0.000019188,-0.000080062,0.000017250
1604762778386,2020-11-07T10:26:18.386,55.300,0.000018438,-0.000081125,0.000018000
1604762778436,2020-11-07T10:26:18.436,55.350,0.000019188,-0.000080750,0.000018375
1604762778486,2020-11-07T10:26:18.486,55.400,0.000018438,-0.000081125,0.000018750
1604762778536,2020-11-07T10:26:18.536,55.450,0.000018812,-0.000081875,0.000018000
1604762778586,2020-11-07T10:26:18.586,55.500,0.000019562,-0.000081125,0.000016813
1604762778636,2020-11-07T10:26:18.636,55.550,0.000019188,-0.000081500,0.000018375
1604762778686,2020-11-07T10:26:18.686,55.600,0.000019188,-0.000080750,0.000018750
1604762778736,2020-11-07T10:26:18.736,55.650,0.000019188,-0.000080750,0.000018000
1604762778786,2020-11-07T10:26:18.786,55.700,0.000019562,-0.000081125,0.000018000
1604762778836,2020-11-07T10:26:18.836,55.750,0.000019562,-0.000081125,0.000017625
1604762778886,2020-11-07T10:26:18.886,55.800,0.000019562,-0.000081125,0.000018375
1604762778936,2020-11-07T10:26:18.936,55.850,0.000019188,-0.000082250,0.000018375
1604762778986,2020-11-07T10:26:18.986,55.900,0.000018812,-0.000081125,0.000018375
1604762779036,2020-11-07T10:26:19.036,55.950,0.000019188,-0.000081500,0.000018000
1604762779086,2020-11-07T10:26:19.086,56.000,0.000019562,-0.000082250,0.000018375
1604762779136,2020-11-07T10:26:19.136,56.050,0.000019562,-0.000081875,0.000016875
1604762779186,2020-11-07T10:26:19.186,56.100,0.000019188,-0.000081500,0.000017625
1604762779236,2020-11-07T10:26:19.236,56.150,0.000020625,-0.000081875,0.000018000
1604762779286,2020-11-07T10:26:19.286,56.200,0.000018812,-0.000081875,0.000017250
1604762779336,2020-11-07T10:26:19.336,56.250,0.000019875,-0.000081125,0.000017250
1604762779386,2020-11-07T10:26:19.386,56.300,0.000019875,-0.000081500,0.000015687
1604762779436,2020-11-07T10:26:19.436,56.350,0.000020250,-0.000082563,0.000016813
1604762779486,2020-11-07T10:26:19.486,56.400,0.000019875,-0.000082937,0.000017250
1604762779536,2020-11-07T10:26:19.536,56.450,0.000021000,-0.000082250,0.000016437
1604762779586,2020-11-07T10:26:19.586,56.500,0.000020625,-0.000081125,0.000016813
1604762779636,2020-11-07T10:26:19.636,56.550,0.000022437,-0.000080438,0.000015313
1604762779686,2020-11-07T10:26:19.686,56.600,0.000020625,-0.000082250,0.000015687
1604762779736,2020-11-07T10:26:19.736,56.650,0.000021687,-0.000081500,0.000016063
1604762779786,2020-11-07T10:26:19.786,56.700,0.000021000,-0.000081875,0.000016063
1604762779836,2020-11-07T10:26:19.836,56.750,0.000021375,-0.000081500,0.000015687
1604762779886,2020-11-07T10:26:19.886,56.800,0.000021375,-0.000081875,0.000014938
1604762779936,2020-11-07T10:26:19.936,56.850,0.000022437,-0.000081125,0.000014938
1604762779986,2020-11-07T10:26:19.986,56.900,0.000022063,-0.000081500,0.000014187
1604762780036,2020-11-07T10:26:20.036,56.950,0.000022437,-0.000081500,0.000014187
1604762780086,2020-11-07T10:26:20.086,57.000,0.000022437,-0.000081125,0.000015313
1604762780136,2020-11-07T10:26:20.136,57.050,0.000022437,-0.000080750,0.000014187
1604762780186,2020-11-07T10:26:20.186,57.100,0.000023188,-0.000079688,0.000014187
1604762780236,2020-11-07T10:26:20.236,57.150,0.000023188,-0.000080438,0.000015313
1604762780286,2020-11-07T10:26:20.286,57.200,0.000023500,-0.000078937,0.000014938
1604762780336,2020-11-07T10:26:20.336,57.250,0.000023500,-0.000080438,0.000013375
1604762780386,2020-11-07T10:26:20.386,57.300,0.000025312,-0.000080438,0.000014187
1604762780436,2020-11-07T10:26:20.436,57.350,0.000024250,-0.000079313,0.000013375
1604762780486,2020-11-07T10:26:20.486,57.400,0.000024625,-0.000079688,0.000013000
1604762780536,2020-11-07T10:26:20.536,57.450,0.000024625,-0.000078937,0.000014562
1604762780586,2020-11-07T10:26:20.586,57.500,0.000024625,-0.000078625,0.000014562
1604762780636,2020-11-07T10:26:20.636,57.550,0.000023875,-0.000078625,0.000014562
1604762780686,2020-11-07T10:26:20.686,57.600,0.000024625,-0.000078250,0.000013750
1604762780736,2020-11-07T10:26:20.736,57.650,0.000024625,-0.000077500,0.000014938
1604762780786,2020-11-07T10:26:20.786,57.700,0.000025312,-0.000076813,0.000014938
1604762780836,2020-11-07T10:26:20.836,57.750,0.000024625,-0.000076437,0.000014187
1604762780886,2020-11-07T10:26:20.886,57.800,0.000025312,-0.000075000,0.000013375
1604762780936,2020-11-07T10:26:20.936,57.850,0.000025000,-0.000075000,0.000014562
1604762780986,2020-11-07T10:26:20.986,57.900,0.000025687,-0.000073875,0.000013750
1604762781036,2020-11-07T10:26:21.036,57.950,0.000025687,-0.000074625,0.000013750
1604762781086,2020-11-07T10:26:21.086,58.000,0.000025687,-0.000074625,0.000014938
1604762781136,2020-11-07T10:26:21.136,58.050,0.000026063,-0.000074250,0.000014187
1604762781186,2020-11-07T10:26:21.186,58.100,0.000025312,-0.000073875,0.000014562
1604762781236,2020-11-07T10:26:21.236,58.150,0.000024625,-0.000073500,0.000014187
1604762781286,2020-11-07T10:26:21.286,58.200,0.000025312,-0.000075000,0.000015687
1604762781336,2020-11-07T10:26:21.336,58.250,0.000025312,-0.000074250,0.000014187
1604762781386,2020-11-07T10:26:21.386,58.300,0.000024625,-0.000073875,0.000014562
1604762781436,2020-11-07T10:26:21.436,58.350,0.000025687,-0.000073875,0.000014938
1604762781486,2020-11-07T10:26:21.486,58.400,0.000025312,-0.000074250,0.000014562
1604762781536,2020-11-07T10:26:21.536,58.450,0.000025687,-0.000074625,0.000013750
1604762781586,2020-11-07T10:26:21.586,58.500,0.000023875,-0.000073875,0.000015687
1604762781636,2020-11-07T10:26:21.636,58.550,0.000025687,-0.000073875,0.000014562
1604762781686,2020-11-07T10:26:21.686,58.600,0.000025000,-0.000074625,0.000014562
1604762781736,2020-11-07T10:26:21.736,58.650,0.000024625,-0.000075000,0.000014187
1604762781786,2020-11-07T10:26:21.786,58.700,0.000025312,-0.000074250,0.000014187
1604762781836,2020-11-07T10:26:21.836,58.750,0.000024625,-0.000074625,0.000014938
1604762781886,2020-11-07T10:26:21.886,58.800,0.000025312,-0.000075000,0.000014187
1604762781936,2020-11-07T10:26:21.936,58.850,0.000025312,-0.000075000,0.000013750
1604762781986,2020-11-07T10:26:21.986,58.900,0.000025000,-0.000075000,0.000013750
1604762782036,2020-11-07T10:26:22.036,58.950,0.000025312,-0.000075375,0.000014562
1604762782086,2020-11-07T10:26:22.086,59.000,0.000024250,-0.000075375,0.000014562
1604762782136,2020-11-07T10:26:22.136,59.050,0.000026063,-0.000075688,0.000014562
1604762782186,2020-11-07T10:26:22.186,59.100,0.000024625,-0.000075688,0.000013000
1604762782236,2020-11-07T10:26:22.236,59.150,0.000025312,-0.000074625,0.000014562
1604762782286,2020-11-07T10:26:22.286,59.200,0.000025000,-0.000075000,0.000013750
1604762782336,2020-11-07T10:26:22.336,59.250,0.000024625,-0.000075688,0.000013750
1604762782386,2020-11-07T10:26:22.386,59.300,0.000025687,-0.000076437,0.000014562
1604762782436,2020-11-07T10:26:22.436,59.350,0.000025687,-0.000075688,0.000013000
1604762782486,2020-11-07T10:26:22.486,59.400,0.000026813,-0.000075312,0.000013750
1604762782536,2020-11-07T10:26:22.536,59.450,0.000025000,-0.000075688,0.000014187
1604762782586,2020-11-07T10:26:22.586,59.500,0.000025000,-0.000075312,0.000014187
1604762782636,2020-11-07T10:26:22.636,59.550,0.000024250,-0.000076437,0.000014562
1604762782686,2020-11-07T10:26:22.686,59.600,0.000025000,-0.000076062,0.000014938
1604762782736,2020-11-07T10:26:22.736,59.650,0.000024625,-0.000075688,0.000015313
1604762782786,2020-11-07T10:26:22.786,59.700,0.000025312,-0.000076813,0.000013750
1604762782836,2020-11-07T10:26:22.836,59.750,0.000025687,-0.000076437,0.000015313
1604762782886,2020-11-07T10:26:22.886,59.800,0.000025312,-0.000075688,0.000014938
1604762782936,2020-11-07T10:26:22.936,59.850,0.000024250,-0.000076813,0.000014562
1604762782986,2020-11-07T10:26:22.986,59.900,0.000024625,-0.000076062,0.000015687
1604762783036,2020-11-07T10:26:23.036,59.950,0.000024250,-0.000076437,0.000014187
1604762783086,2020-11-07T10:26:23.086,60.000,0.000025312,-0.000075375,0.000014562
1604762783136,2020-11-07T10:26:23.136,60.050,0.000024250,-0.000076062,0.000014562
1604762783186,2020-11-07T10:26:23.186,60.100,0.000024625,-0.000076062,0.000016063
1604762783236,2020-11-07T10:26:23.236,60.150,0.000025312,-0.000076813,0.000015313
1604762783286,2020-11-07T10:26:23.286,60.200,0.000023875,-0.000076813,0.000013750
1604762783336,2020-11-07T10:26:23.336,60.250,0.000023500,-0.000076437,0.000015313
1604762783386,2020-11-07T10:26:23.386,60.300,0.000023188,-0.000076437,0.000015687
1604762783436,2020-11-07T10:26:23.436,60.350,0.000024250,-0.000076813,0.000015687
1604762783486,2020-11-07T10:26:23.486,60.400,0.000023500,-0.000076437,0.000015313
1604762783536,2020-11-07T10:26:23.536,60.450,0.000023875,-0.000076437,0.000015313
1604762783586,2020-11-07T10:26:23.586,60.500,0.000023188,-0.000076437,0.000016063
1604762783636,2020-11-07T10:26:23.636,60.550,0.000023875,-0.000075375,0.000014938
1604762783686,2020-11-07T10:26:23.686,60.600,0.000022813,-0.000076437,0.000015313
1604762783736,2020-11-07T10:26:23.736,60.650,0.000024250,-0.000077125,0.000016063
1604762783786,2020-11-07T10:26:23.786,60.700,0.000022813,-0.000077125,0.000014938
1604762783836,2020-11-07T10:26:23.836,60.750,0.000022813,-0.000077125,0.000016063
1604762783886,2020-11-07T10:26:23.886,60.800,0.000023500,-0.000075688,0.000015687
1604762783936,2020-11-07T10:26:23.936,60.850,0.000023500,-0.000076813,0.000016063
1604762783986,2020-11-07T10:26:23.986,60.900,0.000022813,-0.000076062,0.000015687
1604762784036,2020-11-07T10:26:24.036,60.950,0.000022813,-0.000076062,0.000016875
1604762784086,2020-11-07T10:26:24.086,61.000,0.000023500,-0.000076437,0.000015687
1604762784136,2020-11-07T10:26:24.136,61.050,0.000022813,-0.000076062,0.000015313
1604762784186,2020-11-07T10:26:24.186,61.100,0.000022813,-0.000076437,0.000016875
1604762784236,2020-11-07T10:26:24.236,61.150,0.000022437,-0.000076437,0.000016437
1604762784286,2020-11-07T10:26:24.286,61.200,0.000022813,-0.000076062,0.000015687
1604762784336,2020-11-07T10:26:24.336,61.250,0.000022813,-0.000076437,0.000015313
1604762784386,2020-11-07T10:26:24.386,61.300,0.000023188,-0.000076062,0.000017625
1604762784436,2020-11-07T10:26:24.436,61.350,0.000023188,-0.000077500,0.000016437
1604762784486,2020-11-07T10:26:24.486,61.400,0.000022813,-0.000076437,0.000017250
1604762784536,2020-11-07T10:26:24.536,61.450,0.000022813,-0.000075375,0.000016063
1604762784586,2020-11-07T10:26:24.586,61.500,0.000022437,-0.000076437,0.000016813
1604762784636,2020-11-07T10:26:24.636,61.550,0.000021687,-0.000076813,0.000016813
1604762784686,2020-11-07T10:26:24.686,61.600,0.000022437,-0.000076062,0.000016437
1604762784736,2020-11-07T10:26:24.736,61.650,0.000022813,-0.000076062,0.000017625
1604762784786,2020-11-07T10:26:24.786,61.700,0.000022437,-0.000076437,0.000017250
1604762784836,2020-11-07T10:26:24.836,61.750,0.000022063,-0.000077125,0.000014938
1604762784886,2020-11-07T10:26:24.886,61.800,0.000021687,-0.000077187,0.000016437
1604762784936,2020-11-07T10:26:24.936,61.850,0.000021687,-0.000077125,0.000016437
1604762784986,2020-11-07T10:26:24.986,61.900,0.000022437,-0.000077125,0.000016063
1604762785036,2020-11-07T10:26:25.036,61.950,0.000021000,-0.000077500,0.000016875
1604762785086,2020-11-07T10:26:25.086,62.000,0.000022813,-0.000076437,0.000017625
1604762785136,2020-11-07T10:26:25.136,62.050,0.000021375,-0.000076813,0.000016875
1604762785186,2020-11-07T10:26:25.186,62.100,0.000022063,-0.000076813,0.000016437
1604762785236,2020-11-07T10:26:25.236,62.150,0.000023188,-0.000076437,0.000017250
1604762785286,2020-11-07T10:26:25.286,62.200,0.000021687,-0.000075375,0.000017250
1604762785336,2020-11-07T10:26:25.336,62.250,0.000023188,-0.000076062,0.000017625
1604762785386,2020-11-07T10:26:25.386,62.300,0.000021375,-0.000077125,0.000016063
1604762785436,2020-11-07T10:26:25.436,62.350,0.000021687,-0.000076062,0.000017250
1604762785486,2020-11-07T10:26:25.486,62.400,0.000022813,-0.000076062,0.000018750
1604762785536,2020-11-07T10:26:25.536,62.450,0.000021687,-0.000077875,0.000017625
1604762785586,2020-11-07T10:26:25.586,62.500,0.000021375,-0.000077125,0.000018000
1604762785636,2020-11-07T10:26:25.636,62.550,0.000021375,-0.000076813,0.000016813
1604762785686,2020-11-07T10:26:25.686,62.600,0.000022063,-0.000076437,0.000017250
1604762785736,2020-11-07T10:26:25.736,62.650,0.000022063,-0.000076813,0.000016437
1604762785786,2020-11-07T10:26:25.786,62.700,0.000021000,-0.000077125,0.000017625
1604762785836,2020-11-07T10:26:25.836,62.750,0.000021000,-0.000076062,0.000016875
1604762785886,2020-11-07T10:26:25.886,62.800,0.000022437,-0.000077125,0.000017625
1604762785936,2020-11-07T10:26:25.936,62.850,0.000022063,-0.000076813,0.000017625
1604762785986,2020-11-07T10:26:25.986,62.900,0.000021687,-0.000076062,0.000018000
1604762786036,2020-11-07T10:26:26.036,62.950,0.000022063,-0.000075688,0.000017625
1604762786086,2020-11-07T10:26:26.086,63.000,0.000020250,-0.000077500,0.000017625
1604762786136,2020-11-07T10:26:26.136,63.050,0.000021000,-0.000076437,0.000018375
1604762786186,2020-11-07T10:26:26.186,63.100,0.000021375,-0.000076813,0.000017625
1604762786236,2020-11-07T10:26:26.236,63.150,0.000020625,-0.000077500,0.000019125
1604762786286,2020-11-07T10:26:26.286,63.200,0.000021687,-0.000077125,0.000019125
1604762786336,2020-11-07T10:26:26.336,63.250,0.000020625,-0.000076813,0.000018375
1604762786386,2020-11-07T10:26:26.386,63.300,0.000020625,-0.000076813,0.000017625
1604762786436,2020-11-07T10:26:26.436,63.350,0.000019875,-0.000075688,0.000018750
1604762786486,2020-11-07T10:26:26.486,63.400,0.000019875,-0.000076813,0.000018750
1604762786536,2020-11-07T10:26:26.536,63.450,0.000019875,-0.000076062,0.000018375
1604762786586,2020-11-07T10:26:26.586,63.500,0.000020250,-0.000076062,0.000019500
1604762786636,2020-11-07T10:26:26.636,63.550,0.000019562,-0.000076437,0.000019125
1604762786686,2020-11-07T10:26:26.686,63.600,0.000019188,-0.000075688,0.000019125
1604762786736,2020-11-07T10:26:26.736,63.650,0.000018812,-0.000075688,0.000020313
1604762786786,2020-11-07T10:26:26.786,63.700,0.000018812,-0.000075688,0.000019938
1604762786836,2020-11-07T10:26:26.836,63.750,0.000018062,-0.000075688,0.000019125
1604762786886,2020-11-07T10:26:26.886,63.800,0.000017375,-0.000076062,0.000019938
1604762786936,2020-11-07T10:26:26.936,63.850,0.000018062,-0.000076062,0.000019500
1604762786986,2020-11-07T10:26:26.986,63.900,0.000016625,-0.000075000,0.000021437
1604762787036,2020-11-07T10:26:27.036,63.950,0.000017375,-0.000074625,0.000021813
1604762787086,2020-11-07T10:26:27.086,64.000,0.000015563,-0.000075000,0.000022187
1604762787136,2020-11-07T10:26:27.136,64.050,0.000015937,-0.000075000,0.000021063
1604762787186,2020-11-07T10:26:27.186,64.100,0.000016625,-0.000074250,0.000021437
1604762787236,2020-11-07T10:26:27.236,64.150,0.000017750,-0.000076062,0.000021437
1604762787286,2020-11-07T10:26:27.286,64.200,0.000016250,-0.000074625,0.000023000
1604762787336,2020-11-07T10:26:27.336,64.250,0.000016250,-0.000075000,0.000021437
1604762787386,2020-11-07T10:26:27.386,64.300,0.000016250,-0.000076062,0.000021437
1604762787436,2020-11-07T10:26:27.436,64.350,0.000016625,-0.000076062,0.000022250
1604762787486,2020-11-07T10:26:27.486,64.400,0.000016250,-0.000075688,0.000021813
1604762787536,2020-11-07T10:26:27.536,64.450,0.000015937,-0.000075688,0.000022625
1604762787586,2020-11-07T10:26:27.586,64.500,0.000015188,-0.000076062,0.000022625
1604762787636,2020-11-07T10:26:27.636,64.550,0.000014813,-0.000075688,0.000022625
1604762787686,2020-11-07T10:26:27.686,64.600,0.000015188,-0.000076813,0.000022625
1604762787736,2020-11-07T10:26:27.736,64.650,0.000015937,-0.000075688,0.000021813
1604762787786,2020-11-07T10:26:27.786,64.700,0.000015937,-0.000077125,0.000021813
1604762787836,2020-11-07T10:26:27.836,64.750,0.000015563,-0.000076813,0.000023000
1604762787886,2020-11-07T10:26:27.886,64.800,0.000015563,-0.000076813,0.000021437
1604762787936,2020-11-07T10:26:27.936,64.850,0.000015563,-0.000077125,0.000022625
1604762787986,2020-11-07T10:26:27.986,64.900,0.000016250,-0.000077500,0.000022187
1604762788036,2020-11-07T10:26:28.036,64.950,0.000015563,-0.000076813,0.000021813
1604762788086,2020-11-07T10:26:28.086,65.000,0.000015563,-0.000076062,0.000021437
1604762788136,2020-11-07T10:26:28.136,65.050,0.000015188,-0.000076813,0.000023375
1604762788186,2020-11-07T10:26:28.186,65.100,0.000015563,-0.000077125,0.000021437
1604762788236,2020-11-07T10:26:28.236,65.150,0.000015563,-0.000076813,0.000023000
1604762788286,2020-11-07T10:26:28.286,65.200,0.000015563,-0.000077500,0.000022625
1604762788336,2020-11-07T10:26:28.336,65.250,0.000015188,-0.000076062,0.000023000
1604762788386,2020-11-07T10:26:28.386,65.300,0.000014813,-0.000076813,0.000021437
1604762788436,2020-11-07T10:26:28.436,65.350,0.000015563,-0.000077125,0.000023000
1604762788486,2020-11-07T10:26:28.486,65.400,0.000015563,-0.000076813,0.000022250
1604762788536,2020-11-07T10:26:28.536,65.450,0.000015188,-0.000077500,0.000022250
1604762788586,2020-11-07T10:26:28.586,65.500,0.000015563,-0.000076813,0.000023375
1604762788636,2020-11-07T10:26:28.636,65.550,0.000015563,-0.000077500,0.000022187
1604762788686,2020-11-07T10:26:28.686,65.600,0.000015563,-0.000077500,0.000022250
1604762788736,2020-11-07T10:26:28.736,65.650,0.000015563,-0.000077187,0.000023375
1604762788786,2020-11-07T10:26:28.786,65.700,0.000015937,-0.000077125,0.000021813
1604762788836,2020-11-07T10:26:28.836,65.750,0.000014813,-0.000078250,0.000021813
1604762788886,2020-11-07T10:26:28.886,65.800,0.000014813,-0.000077500,0.000023000
1604762788936,2020-11-07T10:26:28.936,65.850,0.000015188,-0.000077187,0.000021437
1604762788986,2020-11-07T10:26:28.986,65.900,0.000015188,-0.000077875,0.000021813
1604762789036,2020-11-07T10:26:29.036,65.950,0.000015937,-0.000077500,0.000023375
1604762789086,2020-11-07T10:26:29.086,66.000,0.000014125,-0.000077125,0.000022187
1604762789136,2020-11-07T10:26:29.136,66.050,0.000015937,-0.000077125,0.000021437
1604762789186,2020-11-07T10:26:29.186,66.100,0.000015937,-0.000077875,0.000022625
1604762789236,2020-11-07T10:26:29.236,66.150,0.000015563,-0.000076813,0.000022187
1604762789286,2020-11-07T10:26:29.286,66.200,0.000014813,-0.000077125,0.000021813
1604762789336,2020-11-07T10:26:29.336,66.250,0.000014125,-0.000077125,0.000022625
1604762789386,2020-11-07T10:26:29.386,66.300,0.000015188,-0.000077125,0.000022625
1604762789436,2020-11-07T10:26:29.436,66.350,0.000015188,-0.000077875,0.000022250
1604762789486,2020-11-07T10:26:29.486,66.400,0.000015188,-0.000077187,0.000023000
1604762789536,2020-11-07T10:26:29.536,66.450,0.000015188,-0.000077500,0.000022250
1604762789586,2020-11-07T10:26:29.586,66.500,0.000014437,-0.000077125,0.000022250
1604762789636,2020-11-07T10:26:29.636,66.550,0.000014813,-0.000077500,0.000021813
