epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604761700875,2020-11-07T10:08:20.875,55.900,-0.000021000,-0.000095875,0.000009062
1604761700925,2020-11-07T10:08:20.925,55.950,-0.000020625,-0.000095875,0.000008687
1604761700975,2020-11-07T10:08:20.975,56.000,-0.000019938,-0.000095875,0.000009438
1604761701025,2020-11-07T10:08:21.025,56.050,-0.000019188,-0.000096187,0.000009062
1604761701075,2020-11-07T10:08:21.075,56.100,-0.000019562,-0.000095125,0.000007938
1604761701125,2020-11-07T10:08:21.125,56.150,-0.000021000,-0.000096187,0.000009062
1604761701175,2020-11-07T10:08:21.175,56.200,-0.000020625,-0.000095500,0.000009062
1604761701225,2020-11-07T10:08:21.225,56.250,-0.000020625,-0.000095875,0.000008687
1604761701275,2020-11-07T10:08:21.275,56.300,-0.000020313,-0.000094750,0.000008312
1604761701325,2020-11-07T10:08:21.325,56.350,-0.000021000,-0.000094750,0.000009062
1604761701375,2020-11-07T10:08:21.375,56.400,-0.000019938,-0.000094437,0.000009062
1604761701425,2020-11-07T10:08:21.425,56.450,-0.000021000,-0.000095125,0.000009438
1604761701475,2020-11-07T10:08:21.475,56.500,-0.000022437,-0.000095500,0.000009062
1604761701525,2020-11-07T10:08:21.525,56.550,-0.000022125,-0.000093688,0.000010188
1604761701575,2020-11-07T10:08:21.575,56.600,-0.000021375,-0.000093312,0.000009813
1604761701625,2020-11-07T10:08:21.625,56.650,-0.000023562,-0.000092938,0.000010188
1604761701675,2020-11-07T10:08:21.675,56.700,-0.000023188,-0.000092625,0.000009813
1604761701725,2020-11-07T10:08:21.725,56.750,-0.000023562,-0.000091875,0.000010937
1604761701775,2020-11-07T10:08:21.775,56.800,-0.000023188,-0.000090813,0.000011375
1604761701825,2020-11-07T10:08:21.825,56.850,-0.000024625,-0.000091125,0.000011375
1604761701875,2020-11-07T10:08:21.875,56.900,-0.000025000,-0.000090437,0.000011000
1604761701925,2020-11-07T10:08:21.925,56.950,-0.000024625,-0.000089687,0.000011375
1604761701975,2020-11-07T10:08:21.975,57.000,-0.000023562,-0.000089000,0.000012125
1604761702025,2020-11-07T10:08:22.025,57.050,-0.000025375,-0.000088625,0.000011375
1604761702075,2020-11-07T10:08:22.075,57.100,-0.000024625,-0.000089313,0.000012125
1604761702125,2020-11-07T10:08:22.125,57.150,-0.000024625,-0.000088625,0.000011750
1604761702175,2020-11-07T10:08:22.175,57.200,-0.000024625,-0.000089000,0.000011750
1604761702225,2020-11-07T10:08:22.225,57.250,-0.000024625,-0.000089313,0.000012125
1604761702275,2020-11-07T10:08:22.275,57.300,-0.000025375,-0.000088625,0.000012875
1604761702325,2020-11-07T10:08:22.325,57.350,-0.000024250,-0.000088250,0.000012125
1604761702375,2020-11-07T10:08:22.375,57.400,-0.000025000,-0.000088625,0.000012125
1604761702425,2020-11-07T10:08:22.425,57.450,-0.000025000,-0.000086812,0.000011750
1604761702475,2020-11-07T10:08:22.475,57.500,-0.000025000,-0.000087875,0.000013250
1604761702525,2020-11-07T10:08:22.525,57.550,-0.000024625,-0.000087875,0.000012500
1604761702575,2020-11-07T10:08:22.575,57.600,-0.000025375,-0.000087562,0.000013250
1604761702625,2020-11-07T10:08:22.625,57.650,-0.000025375,-0.000087188,0.000012500
1604761702675,2020-11-07T10:08:22.675,57.700,-0.000026063,-0.000086812,0.000013625
1604761702725,2020-11-07T10:08:22.725,57.750,-0.000026813,-0.000087188,0.000013250
1604761702775,2020-11-07T10:08:22.775,57.800,-0.000025750,-0.000087188,0.000014375
1604761702825,2020-11-07T10:08:22.825,57.850,-0.000024625,-0.000087188,0.000014000
1604761702875,2020-11-07T10:08:22.875,57.900,-0.000027187,-0.000086812,0.000013250
1604761702925,2020-11-07T10:08:22.925,57.950,-0.000025750,-0.000086438,0.000015125
1604761702975,2020-11-07T10:08:22.975,58.000,-0.000026063,-0.000084625,0.000014000
1604761703025,2020-11-07T10:08:23.025,58.050,-0.000025750,-0.000085000,0.000013625
1604761703075,2020-11-07T10:08:23.075,58.100,-0.000026813,-0.000085750,0.000014375
1604761703125,2020-11-07T10:08:23.125,58.150,-0.000027187,-0.000083937,0.000014000
1604761703175,2020-11-07T10:08:23.175,58.200,-0.000025750,-0.000084625,0.000014000
1604761703225,2020-11-07T10:08:23.225,58.250,-0.000026063,-0.000085000,0.000014375
1604761703275,2020-11-07T10:08:23.275,58.300,-0.000025375,-0.000084625,0.000014000
1604761703325,2020-11-07T10:08:23.325,58.350,-0.000026063,-0.000086063,0.000014750
1604761703375,2020-11-07T10:08:23.375,58.400,-0.000025000,-0.000085375,0.000014000
1604761703425,2020-11-07T10:08:23.425,58.450,-0.000025375,-0.000085750,0.000014000
1604761703475,2020-11-07T10:08:23.475,58.500,-0.000025375,-0.000086438,0.000012500
1604761703525,2020-11-07T10:08:23.525,58.550,-0.000023938,-0.000087188,0.000012500
1604761703575,2020-11-07T10:08:23.575,58.600,-0.000026063,-0.000086812,0.000012875
1604761703625,2020-11-07T10:08:23.625,58.650,-0.000026063,-0.000087875,0.000012875
1604761703675,2020-11-07T10:08:23.675,58.700,-0.000024625,-0.000087875,0.000012500
1604761703725,2020-11-07T10:08:23.725,58.750,-0.000024250,-0.000087188,0.000012125
1604761703775,2020-11-07T10:08:23.775,58.800,-0.000023938,-0.000088625,0.000012125
1604761703825,2020-11-07T10:08:23.825,58.850,-0.000024250,-0.000088625,0.000011750
1604761703875,2020-11-07T10:08:23.875,58.900,-0.000023938,-0.000089313,0.000012125
1604761703925,2020-11-07T10:08:23.925,58.950,-0.000022813,-0.000089000,0.000011750
1604761703975,2020-11-07T10:08:23.975,59.000,-0.000023562,-0.000089375,0.000013250
1604761704025,2020-11-07T10:08:24.025,59.050,-0.000023562,-0.000089687,0.000012125
1604761704075,2020-11-07T10:08:24.075,59.100,-0.000023188,-0.000090437,0.000012125
1604761704125,2020-11-07T10:08:24.125,59.150,-0.000022813,-0.000089687,0.000011000
1604761704175,2020-11-07T10:08:24.175,59.200,-0.000023188,-0.000090437,0.000012875
1604761704225,2020-11-07T10:08:24.225,59.250,-0.000022125,-0.000089687,0.000012125
1604761704275,2020-11-07T10:08:24.275,59.300,-0.000022437,-0.000090063,0.000011000
1604761704325,2020-11-07T10:08:24.325,59.350,-0.000023188,-0.000090813,0.000011375
1604761704375,2020-11-07T10:08:24.375,59.400,-0.000023938,-0.000090063,0.000009813
1604761704425,2020-11-07T10:08:24.425,59.450,-0.000023188,-0.000091125,0.000010563
1604761704475,2020-11-07T10:08:24.475,59.500,-0.000023188,-0.000091125,0.000010563
1604761704525,2020-11-07T10:08:24.525,59.550,-0.000022437,-0.000091500,0.000010563
1604761704575,2020-11-07T10:08:24.575,59.600,-0.000022437,-0.000091500,0.000009062
1604761704625,2020-11-07T10:08:24.625,59.650,-0.000022813,-0.000091875,0.000011750
1604761704675,2020-11-07T10:08:24.675,59.700,-0.000022125,-0.000092250,0.000012125
1604761704725,2020-11-07T10:08:24.725,59.750,-0.000023562,-0.000090437,0.000011375
1604761704775,2020-11-07T10:08:24.775,59.800,-0.000023938,-0.000090813,0.000012125
1604761704825,2020-11-07T10:08:24.825,59.850,-0.000022813,-0.000090063,0.000012125
1604761704875,2020-11-07T10:08:24.875,59.900,-0.000023562,-0.000089000,0.000012125
1604761704925,2020-11-07T10:08:24.925,59.950,-0.000023938,-0.000089687,0.000012500
1604761704975,2020-11-07T10:08:24.975,60.000,-0.000022813,-0.000089687,0.000011750
1604761705025,2020-11-07T10:08:25.025,60.050,-0.000021750,-0.000089000,0.000012125
1604761705075,2020-11-07T10:08:25.075,60.100,-0.000023562,-0.000090063,0.000012500
1604761705125,2020-11-07T10:08:25.125,60.150,-0.000022813,-0.000089000,0.000009813
1604761705175,2020-11-07T10:08:25.175,60.200,-0.000021750,-0.000089687,0.000012125
1604761705225,2020-11-07T10:08:25.225,60.250,-0.000022813,-0.000089687,0.000011000
1604761705275,2020-11-07T10:08:25.275,60.300,-0.000025375,-0.000089687,0.000010563
1604761705325,2020-11-07T10:08:25.325,60.350,-0.000025000,-0.000090063,0.000010563
1604761705375,2020-11-07T10:08:25.375,60.400,-0.000022437,-0.000090063,0.000011375
1604761705425,2020-11-07T10:08:25.425,60.450,-0.000023188,-0.000089687,0.000011000
1604761705475,2020-11-07T10:08:25.475,60.500,-0.000023188,-0.000089687,0.000012125
1604761705525,2020-11-07T10:08:25.525,60.550,-0.000023938,-0.000089375,0.000012500
1604761705575,2020-11-07T10:08:25.575,60.600,-0.000023938,-0.000087875,0.000011750
1604761705625,2020-11-07T10:08:25.625,60.650,-0.000023188,-0.000089000,0.000013250
1604761705675,2020-11-07T10:08:25.675,60.700,-0.000023938,-0.000088625,0.000012500
1604761705725,2020-11-07T10:08:25.725,60.750,-0.000025000,-0.000089000,0.000012125
1604761705775,2020-11-07T10:08:25.775,60.800,-0.000022813,-0.000088625,0.000011375
1604761705825,2020-11-07T10:08:25.825,60.850,-0.000023938,-0.000087875,0.000011750
1604761705875,2020-11-07T10:08:25.875,60.900,-0.000024625,-0.000088625,0.000012125
1604761705925,2020-11-07T10:08:25.925,60.950,-0.000025000,-0.000088625,0.000011750
1604761705975,2020-11-07T10:08:25.975,61.000,-0.000025000,-0.000088625,0.000012875
1604761706025,2020-11-07T10:08:26.025,61.050,-0.000023938,-0.000089000,0.000011375
1604761706075,2020-11-07T10:08:26.075,61.100,-0.000025000,-0.000088250,0.000010188
1604761706125,2020-11-07T10:08:26.125,61.150,-0.000024625,-0.000088250,0.000010188
1604761706175,2020-11-07T10:08:26.175,61.200,-0.000025000,-0.000089313,0.000010563
1604761706225,2020-11-07T10:08:26.225,61.250,-0.000026813,-0.000088250,0.000011375
1604761706275,2020-11-07T10:08:26.275,61.300,-0.000026063,-0.000089687,0.000011000
1604761706325,2020-11-07T10:08:26.325,61.350,-0.000025375,-0.000089000,0.000009813
1604761706375,2020-11-07T10:08:26.375,61.400,-0.000026063,-0.000089000,0.000009813
1604761706425,2020-11-07T10:08:26.425,61.450,-0.000025375,-0.000089000,0.000011000
1604761706475,2020-11-07T10:08:26.475,61.500,-0.000025750,-0.000087562,0.000009062
1604761706525,2020-11-07T10:08:26.525,61.550,-0.000025750,-0.000087875,0.000010625
1604761706575,2020-11-07T10:08:26.575,61.600,-0.000027187,-0.000087875,0.000009813
1604761706625,2020-11-07T10:08:26.625,61.650,-0.000025375,-0.000088250,0.000009813
1604761706675,2020-11-07T10:08:26.675,61.700,-0.000026063,-0.000088250,0.000010188
1604761706725,2020-11-07T10:08:26.725,61.750,-0.000026063,-0.000087562,0.000010563
1604761706775,2020-11-07T10:08:26.775,61.800,-0.000025000,-0.000089375,0.000009438
1604761706825,2020-11-07T10:08:26.825,61.850,-0.000025375,-0.000089000,0.000010188
1604761706875,2020-11-07T10:08:26.875,61.900,-0.000025750,-0.000088625,0.000010188
1604761706925,2020-11-07T10:08:26.925,61.950,-0.000026437,-0.000088625,0.000009813
1604761706975,2020-11-07T10:08:26.975,62.000,-0.000027875,-0.000087875,0.000010563
1604761707025,2020-11-07T10:08:27.025,62.050,-0.000025375,-0.000089000,0.000010188
1604761707075,2020-11-07T10:08:27.075,62.100,-0.000026063,-0.000089313,0.000009813
1604761707125,2020-11-07T10:08:27.125,62.150,-0.000027187,-0.000088625,0.000009062
1604761707175,2020-11-07T10:08:27.175,62.200,-0.000025750,-0.000088625,0.000009813
1604761707225,2020-11-07T10:08:27.225,62.250,-0.000027187,-0.000087875,0.000009813
1604761707275,2020-11-07T10:08:27.275,62.300,-0.000025375,-0.000090063,0.000010563
1604761707325,2020-11-07T10:08:27.325,62.350,-0.000025750,-0.000087875,0.000008687
1604761707375,2020-11-07T10:08:27.375,62.400,-0.000025000,-0.000087875,0.000009813
1604761707425,2020-11-07T10:08:27.425,62.450,-0.000025750,-0.000088625,0.000009438
1604761707475,2020-11-07T10:08:27.475,62.500,-0.000025375,-0.000089000,0.000008687
1604761707525,2020-11-07T10:08:27.525,62.550,-0.000025375,-0.000088250,0.000009438
1604761707575,2020-11-07T10:08:27.575,62.600,-0.000025750,-0.000089000,0.000010188
1604761707625,2020-11-07T10:08:27.625,62.650,-0.000027500,-0.000088250,0.000010188
1604761707675,2020-11-07T10:08:27.675,62.700,-0.000026063,-0.000088625,0.000009813
1604761707725,2020-11-07T10:08:27.725,62.750,-0.000026063,-0.000089000,0.000009438
1604761707775,2020-11-07T10:08:27.775,62.800,-0.000024625,-0.000088250,0.000009062
1604761707825,2020-11-07T10:08:27.825,62.850,-0.000026437,-0.000089000,0.000009438
1604761707875,2020-11-07T10:08:27.875,62.900,-0.000025000,-0.000089000,0.000009062
1604761707925,2020-11-07T10:08:27.925,62.950,-0.000026437,-0.000088625,0.000008687
1604761707975,2020-11-07T10:08:27.975,63.000,-0.000025000,-0.000088625,0.000009813
1604761708025,2020-11-07T10:08:28.025,63.050,-0.000026063,-0.000088250,0.000010188
1604761708075,2020-11-07T10:08:28.075,63.100,-0.000025000,-0.000087875,0.000009813
1604761708125,2020-11-07T10:08:28.125,63.150,-0.000025750,-0.000087875,0.000010563
1604761708175,2020-11-07T10:08:28.175,63.200,-0.000025750,-0.000087875,0.000011000
1604761708225,2020-11-07T10:08:28.225,63.250,-0.000025375,-0.000089000,0.000009438
1604761708275,2020-11-07T10:08:28.275,63.300,-0.000025750,-0.000087875,0.000010563
1604761708325,2020-11-07T10:08:28.325,63.350,-0.000024625,-0.000087562,0.000010563
1604761708375,2020-11-07T10:08:28.375,63.400,-0.000025750,-0.000089000,0.000009438
1604761708425,2020-11-07T10:08:28.425,63.450,-0.000025375,-0.000088250,0.000009438
1604761708475,2020-11-07T10:08:28.475,63.500,-0.000026063,-0.000088625,0.000009813
1604761708525,2020-11-07T10:08:28.525,63.550,-0.000025375,-0.000089000,0.000010188
1604761708575,2020-11-07T10:08:28.575,63.600,-0.000027187,-0.000087562,0.000009813
1604761708625,2020-11-07T10:08:28.625,63.650,-0.000025000,-0.000088250,0.000010563
1604761708675,2020-11-07T10:08:28.675,63.700,-0.000025750,-0.000088625,0.000011375
1604761708725,2020-11-07T10:08:28.725,63.750,-0.000025000,-0.000087875,0.000011000
1604761708775,2020-11-07T10:08:28.775,63.800,-0.000025375,-0.000087562,0.000011000
1604761708825,2020-11-07T10:08:28.825,63.850,-0.000025000,-0.000088625,0.000010188
1604761708875,2020-11-07T10:08:28.875,63.900,-0.000025750,-0.000087562,0.000010188
1604761708925,2020-11-07T10:08:28.925,63.950,-0.000026063,-0.000088250,0.000009813
1604761708975,2020-11-07T10:08:28.975,64.000,-0.000026063,-0.000087875,0.000009438
1604761709025,2020-11-07T10:08:29.025,64.050,-0.000025375,-0.000088250,0.000009438
1604761709075,2020-11-07T10:08:29.075,64.100,-0.000026063,-0.000087875,0.000010625
1604761709125,2020-11-07T10:08:29.125,64.150,-0.000025375,-0.000088625,0.000010188
1604761709175,2020-11-07T10:08:29.175,64.200,-0.000025750,-0.000087875,0.000010625
1604761709225,2020-11-07T10:08:29.225,64.250,-0.000024625,-0.000088625,0.000009438
1604761709275,2020-11-07T10:08:29.275,64.300,-0.000025000,-0.000088625,0.000009813
1604761709325,2020-11-07T10:08:29.325,64.350,-0.000026063,-0.000088250,0.000008687
1604761709375,2020-11-07T10:08:29.375,64.400,-0.000025000,-0.000088250,0.000009062
1604761709425,2020-11-07T10:08:29.425,64.450,-0.000025750,-0.000088625,0.000008687
1604761709475,2020-11-07T10:08:29.475,64.500,-0.000025375,-0.000088625,0.000009438
1604761709525,2020-11-07T10:08:29.525,64.550,-0.000025750,-0.000088625,0.000009813
1604761709575,2020-11-07T10:08:29.575,64.600,-0.000026437,-0.000089375,0.000009438
1604761709625,2020-11-07T10:08:29.625,64.650,-0.000025375,-0.000088250,0.000009813
1604761709675,2020-11-07T10:08:29.675,64.700,-0.000024250,-0.000087875,0.000008687
1604761709725,2020-11-07T10:08:29.725,64.750,-0.000025750,-0.000088625,0.000009813
1604761709775,2020-11-07T10:08:29.775,64.800,-0.000026063,-0.000088625,0.000009062
1604761709825,2020-11-07T10:08:29.825,64.850,-0.000026813,-0.000088250,0.000010188
1604761709875,2020-11-07T10:08:29.875,64.900,-0.000026063,-0.000089000,0.000009438
1604761709925,2020-11-07T10:08:29.925,64.950,-0.000026063,-0.000088625,0.000009813
1604761709975,2020-11-07T10:08:29.975,65.000,-0.000026437,-0.000089000,0.000009438
1604761710025,2020-11-07T10:08:30.025,65.050,-0.000025000,-0.000089375,0.000009438
1604761710075,2020-11-07T10:08:30.075,65.100,-0.000026437,-0.000088625,0.000010188
1604761710125,2020-11-07T10:08:30.125,65.150,-0.000026063,-0.000089000,0.000009438
1604761710175,2020-11-07T10:08:30.175,65.200,-0.000025750,-0.000088625,0.000010625
1604761710225,2020-11-07T10:08:30.225,65.250,-0.000024625,-0.000089375,0.000010188
1604761710275,2020-11-07T10:08:30.275,65.300,-0.000025750,-0.000089000,0.000010625
1604761710325,2020-11-07T10:08:30.325,65.350,-0.000025000,-0.000089000,0.000010188
1604761710375,2020-11-07T10:08:30.375,65.400,-0.000026063,-0.000087875,0.000010188
1604761710425,2020-11-07T10:08:30.425,65.450,-0.000024625,-0.000087875,0.000011000
1604761710475,2020-11-07T10:08:30.475,65.500,-0.000025750,-0.000089000,0.000010188
1604761710525,2020-11-07T10:08:30.525,65.550,-0.000025750,-0.000088250,0.000009438
1604761710575,2020-11-07T10:08:30.575,65.600,-0.000025750,-0.000087875,0.000010188
1604761710625,2020-11-07T10:08:30.625,65.650,-0.000025000,-0.000088250,0.000009062
1604761710675,2020-11-07T10:08:30.675,65.700,-0.000025375,-0.000088250,0.000009062
1604761710725,2020-11-07T10:08:30.725,65.750,-0.000025000,-0.000090437,0.000010188
1604761710775,2020-11-07T10:08:30.775,65.800,-0.000025750,-0.000087875,0.000010188
1604761710825,2020-11-07T10:08:30.825,65.850,-0.000025750,-0.000089375,0.000009438
1604761710875,2020-11-07T10:08:30.875,65.900,-0.000025000,-0.000087562,0.000009813
1604761710925,2020-11-07T10:08:30.925,65.950,-0.000026437,-0.000088625,0.000010188
1604761710975,2020-11-07T10:08:30.975,66.000,-0.000025750,-0.000088625,0.000011375
1604761711025,2020-11-07T10:08:31.025,66.050,-0.000025000,-0.000089000,0.000009062
1604761711075,2020-11-07T10:08:31.075,66.100,-0.000025375,-0.000089375,0.000009438
1604761711125,2020-11-07T10:08:31.125,66.150,-0.000025000,-0.000088250,0.000009813
1604761711175,2020-11-07T10:08:31.175,66.200,-0.000025000,-0.000088625,0.000009813
1604761711225,2020-11-07T10:08:31.225,66.250,-0.000025750,-0.000088250,0.000009813
1604761711275,2020-11-07T10:08:31.275,66.300,-0.000025375,-0.000089000,0.000011000
1604761711325,2020-11-07T10:08:31.325,66.350,-0.000026063,-0.000088625,0.000010188
1604761711375,2020-11-07T10:08:31.375,66.400,-0.000026813,-0.000088250,0.000010188
1604761711425,2020-11-07T10:08:31.425,66.450,-0.000026437,-0.000088625,0.000009438
1604761711475,2020-11-07T10:08:31.475,66.500,-0.000025750,-0.000087875,0.000009438
1604761711525,2020-11-07T10:08:31.525,66.550,-0.000025000,-0.000088250,0.000010188
1604761711575,2020-11-07T10:08:31.575,66.600,-0.000025750,-0.000089000,0.000009813
1604761711625,2020-11-07T10:08:31.625,66.650,-0.000025000,-0.000089000,0.000009062
1604761711675,2020-11-07T10:08:31.675,66.700,-0.000025750,-0.000088625,0.000009062
1604761711725,2020-11-07T10:08:31.725,66.750,-0.000026063,-0.000089375,0.000010625
1604761711775,2020-11-07T10:08:31.775,66.800,-0.000025000,-0.000089000,0.000010625
1604761711825,2020-11-07T10:08:31.825,66.850,-0.000025375,-0.000088625,0.000008312
1604761711875,2020-11-07T10:08:31.875,66.900,-0.000026437,-0.000088250,0.000009438
1604761711925,2020-11-07T10:08:31.925,66.950,-0.000025375,-0.000088250,0.000009813
1604761711975,2020-11-07T10:08:31.975,67.000,-0.000025750,-0.000089375,0.000009438
1604761712025,2020-11-07T10:08:32.025,67.050,-0.000025750,-0.000089375,0.000009062
1604761712075,2020-11-07T10:08:32.075,67.100,-0.000025750,-0.000089687,0.000009438
1604761712125,2020-11-07T10:08:32.125,67.150,-0.000025750,-0.000088625,0.000009813
1604761712175,2020-11-07T10:08:32.175,67.200,-0.000025375,-0.000089687,0.000009062
1604761712225,2020-11-07T10:08:32.225,67.250,-0.000025375,-0.000088625,0.000009438
1604761712275,2020-11-07T10:08:32.275,67.300,-0.000026063,-0.000089375,0.000009062
1604761712325,2020-11-07T10:08:32.325,67.350,-0.000026813,-0.000089000,0.000009813
1604761712375,2020-11-07T10:08:32.375,67.400,-0.000025750,-0.000088625,0.000009813
1604761712425,2020-11-07T10:08:32.425,67.450,-0.000025000,-0.000088250,0.000010188
1604761712475,2020-11-07T10:08:32.475,67.500,-0.000026063,-0.000089000,0.000009813
