epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603549290536,2020-10-24T10:21:30.536,43.300,-0.000060000,-0.000111875,0.000022250
1603549290586,2020-10-24T10:21:30.586,43.350,-0.000060688,-0.000111125,0.000021500
1603549290636,2020-10-24T10:21:30.636,43.400,-0.000059625,-0.000111125,0.000021500
1603549290686,2020-10-24T10:21:30.686,43.450,-0.000059250,-0.000111500,0.000020313
1603549290736,2020-10-24T10:21:30.736,43.500,-0.000059625,-0.000112250,0.000021875
1603549290786,2020-10-24T10:21:30.786,43.550,-0.000061062,-0.000112250,0.000020687
1603549290836,2020-10-24T10:21:30.836,43.600,-0.000059250,-0.000111875,0.000020687
1603549290886,2020-10-24T10:21:30.886,43.650,-0.000060375,-0.000112250,0.000021500
1603549290936,2020-10-24T10:21:30.936,43.700,-0.000060000,-0.000111500,0.000021125
1603549290986,2020-10-24T10:21:30.986,43.750,-0.000061062,-0.000111125,0.000021875
1603549291036,2020-10-24T10:21:31.036,43.800,-0.000060000,-0.000112250,0.000021125
1603549291086,2020-10-24T10:21:31.086,43.850,-0.000060688,-0.000111500,0.000021500
1603549291136,2020-10-24T10:21:31.136,43.900,-0.000059625,-0.000110437,0.000020687
1603549291186,2020-10-24T10:21:31.186,43.950,-0.000059625,-0.000111500,0.000021125
1603549291236,2020-10-24T10:21:31.236,44.000,-0.000058875,-0.000110812,0.000020687
1603549291286,2020-10-24T10:21:31.286,44.050,-0.000059625,-0.000111500,0.000019500
1603549291336,2020-10-24T10:21:31.336,44.100,-0.000060688,-0.000111875,0.000021125
1603549291386,2020-10-24T10:21:31.386,44.150,-0.000058875,-0.000111500,0.000021500
1603549291436,2020-10-24T10:21:31.436,44.200,-0.000059625,-0.000111875,0.000021125
1603549291486,2020-10-24T10:21:31.486,44.250,-0.000060375,-0.000111500,0.000021500
1603549291536,2020-10-24T10:21:31.536,44.300,-0.000059250,-0.000111125,0.000020687
1603549291586,2020-10-24T10:21:31.586,44.350,-0.000060000,-0.000112250,0.000021500
1603549291636,2020-10-24T10:21:31.636,44.400,-0.000060000,-0.000111500,0.000021500
1603549291686,2020-10-24T10:21:31.686,44.450,-0.000059625,-0.000111188,0.000021125
1603549291736,2020-10-24T10:21:31.736,44.500,-0.000059625,-0.000112250,0.000020313
1603549291786,2020-10-24T10:21:31.786,44.550,-0.000058875,-0.000110437,0.000022250
1603549291836,2020-10-24T10:21:31.836,44.600,-0.000059625,-0.000110063,0.000021875
1603549291886,2020-10-24T10:21:31.886,44.650,-0.000058875,-0.000111125,0.000021875
1603549291936,2020-10-24T10:21:31.936,44.700,-0.000058875,-0.000110812,0.000021125
1603549291986,2020-10-24T10:21:31.986,44.750,-0.000058562,-0.000111875,0.000021125
1603549292036,2020-10-24T10:21:32.036,44.800,-0.000060000,-0.000111500,0.000020313
1603549292086,2020-10-24T10:21:32.086,44.850,-0.000059625,-0.000110437,0.000021125
1603549292136,2020-10-24T10:21:32.136,44.900,-0.000059625,-0.000111875,0.000020687
1603549292186,2020-10-24T10:21:32.186,44.950,-0.000058500,-0.000111125,0.000020313
1603549292236,2020-10-24T10:21:32.236,45.000,-0.000059250,-0.000111875,0.000021875
1603549292286,2020-10-24T10:21:32.286,45.050,-0.000058500,-0.000111875,0.000020687
1603549292336,2020-10-24T10:21:32.336,45.100,-0.000059250,-0.000111125,0.000021500
1603549292386,2020-10-24T10:21:32.386,45.150,-0.000059250,-0.000111500,0.000021125
1603549292436,2020-10-24T10:21:32.436,45.200,-0.000060375,-0.000111875,0.000020313
1603549292486,2020-10-24T10:21:32.486,45.250,-0.000060375,-0.000111875,0.000020687
1603549292536,2020-10-24T10:21:32.536,45.300,-0.000059625,-0.000111875,0.000020687
1603549292586,2020-10-24T10:21:32.586,45.350,-0.000059250,-0.000112250,0.000021500
1603549292636,2020-10-24T10:21:32.636,45.400,-0.000059250,-0.000111125,0.000018750
1603549292686,2020-10-24T10:21:32.686,45.450,-0.000058875,-0.000111875,0.000020687
1603549292736,2020-10-24T10:21:32.736,45.500,-0.000060375,-0.000111875,0.000019562
1603549292786,2020-10-24T10:21:32.786,45.550,-0.000059250,-0.000111500,0.000020313
1603549292836,2020-10-24T10:21:32.836,45.600,-0.000058875,-0.000111875,0.000019938
1603549292886,2020-10-24T10:21:32.886,45.650,-0.000060375,-0.000111500,0.000019562
1603549292936,2020-10-24T10:21:32.936,45.700,-0.000058875,-0.000111500,0.000020687
1603549292986,2020-10-24T10:21:32.986,45.750,-0.000059625,-0.000110812,0.000020313
1603549293036,2020-10-24T10:21:33.036,45.800,-0.000058187,-0.000111875,0.000019938
1603549293086,2020-10-24T10:21:33.086,45.850,-0.000059250,-0.000111125,0.000019500
1603549293136,2020-10-24T10:21:33.136,45.900,-0.000059250,-0.000111125,0.000021125
1603549293186,2020-10-24T10:21:33.186,45.950,-0.000059250,-0.000111125,0.000021125
1603549293236,2020-10-24T10:21:33.236,46.000,-0.000060000,-0.000112625,0.000019938
1603549293286,2020-10-24T10:21:33.286,46.050,-0.000058500,-0.000110812,0.000019938
1603549293336,2020-10-24T10:21:33.336,46.100,-0.000059625,-0.000112250,0.000021125
1603549293386,2020-10-24T10:21:33.386,46.150,-0.000060375,-0.000112250,0.000021125
1603549293436,2020-10-24T10:21:33.436,46.200,-0.000060688,-0.000111125,0.000021500
1603549293486,2020-10-24T10:21:33.486,46.250,-0.000060688,-0.000112250,0.000021500
1603549293536,2020-10-24T10:21:33.536,46.300,-0.000060375,-0.000112625,0.000021500
1603549293586,2020-10-24T10:21:33.586,46.350,-0.000060000,-0.000112625,0.000023062
1603549293636,2020-10-24T10:21:33.636,46.400,-0.000060688,-0.000112250,0.000022250
1603549293686,2020-10-24T10:21:33.686,46.450,-0.000060688,-0.000112625,0.000021500
1603549293736,2020-10-24T10:21:33.736,46.500,-0.000061062,-0.000112625,0.000021875
1603549293786,2020-10-24T10:21:33.786,46.550,-0.000059625,-0.000112250,0.000022250
1603549293836,2020-10-24T10:21:33.836,46.600,-0.000061062,-0.000112625,0.000020313
1603549293886,2020-10-24T10:21:33.886,46.650,-0.000059625,-0.000111500,0.000021500
1603549293936,2020-10-24T10:21:33.936,46.700,-0.000060688,-0.000112250,0.000020687
1603549293986,2020-10-24T10:21:33.986,46.750,-0.000061062,-0.000111875,0.000022250
1603549294036,2020-10-24T10:21:34.036,46.800,-0.000061812,-0.000111875,0.000021875
1603549294086,2020-10-24T10:21:34.086,46.850,-0.000061812,-0.000112250,0.000020313
1603549294136,2020-10-24T10:21:34.136,46.900,-0.000061438,-0.000111500,0.000022250
1603549294186,2020-10-24T10:21:34.186,46.950,-0.000061062,-0.000112250,0.000021500
1603549294236,2020-10-24T10:21:34.236,47.000,-0.000061812,-0.000112625,0.000021125
1603549294286,2020-10-24T10:21:34.286,47.050,-0.000061062,-0.000111875,0.000020687
1603549294336,2020-10-24T10:21:34.336,47.100,-0.000062500,-0.000112250,0.000021125
1603549294386,2020-10-24T10:21:34.386,47.150,-0.000061438,-0.000111500,0.000021500
1603549294436,2020-10-24T10:21:34.436,47.200,-0.000061812,-0.000112625,0.000021125
1603549294486,2020-10-24T10:21:34.486,47.250,-0.000062500,-0.000113000,0.000021875
1603549294536,2020-10-24T10:21:34.536,47.300,-0.000062500,-0.000113000,0.000020687
1603549294586,2020-10-24T10:21:34.586,47.350,-0.000061812,-0.000113000,0.000021500
1603549294636,2020-10-24T10:21:34.636,47.400,-0.000062188,-0.000113000,0.000020687
1603549294686,2020-10-24T10:21:34.686,47.450,-0.000061812,-0.000112625,0.000022687
1603549294736,2020-10-24T10:21:34.736,47.500,-0.000061062,-0.000112625,0.000021875
1603549294786,2020-10-24T10:21:34.786,47.550,-0.000061062,-0.000112250,0.000022687
1603549294836,2020-10-24T10:21:34.836,47.600,-0.000061438,-0.000113000,0.000021125
1603549294886,2020-10-24T10:21:34.886,47.650,-0.000061812,-0.000112250,0.000022687
1603549294936,2020-10-24T10:21:34.936,47.700,-0.000061438,-0.000111875,0.000022250
1603549294986,2020-10-24T10:21:34.986,47.750,-0.000062188,-0.000113000,0.000022250
1603549295036,2020-10-24T10:21:35.036,47.800,-0.000061812,-0.000112625,0.000022250
1603549295086,2020-10-24T10:21:35.086,47.850,-0.000061438,-0.000113000,0.000021125
1603549295136,2020-10-24T10:21:35.136,47.900,-0.000062188,-0.000113000,0.000021875
1603549295186,2020-10-24T10:21:35.186,47.950,-0.000062500,-0.000113000,0.000021500
1603549295236,2020-10-24T10:21:35.236,48.000,-0.000062500,-0.000113000,0.000020687
1603549295286,2020-10-24T10:21:35.286,48.050,-0.000062875,-0.000113312,0.000020687
1603549295336,2020-10-24T10:21:35.336,48.100,-0.000062500,-0.000113312,0.000021500
1603549295386,2020-10-24T10:21:35.386,48.150,-0.000062500,-0.000113687,0.000021125
1603549295436,2020-10-24T10:21:35.436,48.200,-0.000063250,-0.000113000,0.000019562
1603549295486,2020-10-24T10:21:35.486,48.250,-0.000061812,-0.000113312,0.000019938
1603549295536,2020-10-24T10:21:35.536,48.300,-0.000062875,-0.000112625,0.000019125
1603549295586,2020-10-24T10:21:35.586,48.350,-0.000061812,-0.000113000,0.000018750
1603549295636,2020-10-24T10:21:35.636,48.400,-0.000062875,-0.000113312,0.000019500
1603549295686,2020-10-24T10:21:35.686,48.450,-0.000061812,-0.000112938,0.000019125
1603549295736,2020-10-24T10:21:35.736,48.500,-0.000062500,-0.000113000,0.000019125
1603549295786,2020-10-24T10:21:35.786,48.550,-0.000062188,-0.000113687,0.000018375
1603549295836,2020-10-24T10:21:35.836,48.600,-0.000062500,-0.000112625,0.000018750
1603549295886,2020-10-24T10:21:35.886,48.650,-0.000061812,-0.000112250,0.000018750
1603549295936,2020-10-24T10:21:35.936,48.700,-0.000061812,-0.000112625,0.000020687
1603549295986,2020-10-24T10:21:35.986,48.750,-0.000062188,-0.000113000,0.000018750
1603549296036,2020-10-24T10:21:36.036,48.800,-0.000061438,-0.000111875,0.000018750
1603549296086,2020-10-24T10:21:36.086,48.850,-0.000062188,-0.000113000,0.000020313
1603549296136,2020-10-24T10:21:36.136,48.900,-0.000062188,-0.000112625,0.000019500
1603549296186,2020-10-24T10:21:36.186,48.950,-0.000062188,-0.000111500,0.000018000
1603549296236,2020-10-24T10:21:36.236,49.000,-0.000061438,-0.000112250,0.000018375
1603549296286,2020-10-24T10:21:36.286,49.050,-0.000060375,-0.000111875,0.000019125
1603549296336,2020-10-24T10:21:36.336,49.100,-0.000062188,-0.000112625,0.000019125
1603549296386,2020-10-24T10:21:36.386,49.150,-0.000061062,-0.000113000,0.000018750
1603549296436,2020-10-24T10:21:36.436,49.200,-0.000060375,-0.000112625,0.000017938
1603549296486,2020-10-24T10:21:36.486,49.250,-0.000061438,-0.000111500,0.000017562
1603549296536,2020-10-24T10:21:36.536,49.300,-0.000061062,-0.000111875,0.000018375
1603549296586,2020-10-24T10:21:36.586,49.350,-0.000061062,-0.000110812,0.000018750
1603549296636,2020-10-24T10:21:36.636,49.400,-0.000060375,-0.000111500,0.000018750
1603549296686,2020-10-24T10:21:36.686,49.450,-0.000060688,-0.000111500,0.000018375
1603549296736,2020-10-24T10:21:36.736,49.500,-0.000060688,-0.000111125,0.000018375
1603549296786,2020-10-24T10:21:36.786,49.550,-0.000060688,-0.000111875,0.000017938
1603549296836,2020-10-24T10:21:36.836,49.600,-0.000061062,-0.000113000,0.000018750
1603549296886,2020-10-24T10:21:36.886,49.650,-0.000061062,-0.000111125,0.000019562
1603549296936,2020-10-24T10:21:36.936,49.700,-0.000062188,-0.000111500,0.000017938
1603549296986,2020-10-24T10:21:36.986,49.750,-0.000061062,-0.000113000,0.000017562
1603549297036,2020-10-24T10:21:37.036,49.800,-0.000059250,-0.000111875,0.000019125
1603549297086,2020-10-24T10:21:37.086,49.850,-0.000060688,-0.000112250,0.000018375
1603549297136,2020-10-24T10:21:37.136,49.900,-0.000060688,-0.000111500,0.000019125
1603549297186,2020-10-24T10:21:37.186,49.950,-0.000061062,-0.000111125,0.000018750
1603549297236,2020-10-24T10:21:37.236,50.000,-0.000060000,-0.000112625,0.000018750
1603549297286,2020-10-24T10:21:37.286,50.050,-0.000061062,-0.000111125,0.000018750
1603549297336,2020-10-24T10:21:37.336,50.100,-0.000060375,-0.000111500,0.000018750
1603549297386,2020-10-24T10:21:37.386,50.150,-0.000061438,-0.000111500,0.000019125
1603549297436,2020-10-24T10:21:37.436,50.200,-0.000060688,-0.000112250,0.000019562
1603549297486,2020-10-24T10:21:37.486,50.250,-0.000061062,-0.000112250,0.000018750
1603549297536,2020-10-24T10:21:37.536,50.300,-0.000061812,-0.000112250,0.000019562
1603549297586,2020-10-24T10:21:37.586,50.350,-0.000061062,-0.000111500,0.000019938
1603549297636,2020-10-24T10:21:37.636,50.400,-0.000061438,-0.000111875,0.000019938
1603549297686,2020-10-24T10:21:37.686,50.450,-0.000061812,-0.000113000,0.000019562
1603549297736,2020-10-24T10:21:37.736,50.500,-0.000061438,-0.000112625,0.000020313
1603549297786,2020-10-24T10:21:37.786,50.550,-0.000062188,-0.000112625,0.000017938
1603549297836,2020-10-24T10:21:37.836,50.600,-0.000062875,-0.000111875,0.000019562
1603549297886,2020-10-24T10:21:37.886,50.650,-0.000063250,-0.000112625,0.000020313
1603549297936,2020-10-24T10:21:37.936,50.700,-0.000061812,-0.000112250,0.000019938
1603549297986,2020-10-24T10:21:37.986,50.750,-0.000062188,-0.000112250,0.000019500
1603549298036,2020-10-24T10:21:38.036,50.800,-0.000062500,-0.000113000,0.000018750
1603549298086,2020-10-24T10:21:38.086,50.850,-0.000062188,-0.000111188,0.000019562
1603549298136,2020-10-24T10:21:38.136,50.900,-0.000061812,-0.000111875,0.000018750
1603549298186,2020-10-24T10:21:38.186,50.950,-0.000061812,-0.000112250,0.000018750
1603549298236,2020-10-24T10:21:38.236,51.000,-0.000062188,-0.000111875,0.000019125
1603549298286,2020-10-24T10:21:38.286,51.050,-0.000062188,-0.000112250,0.000018375
1603549298336,2020-10-24T10:21:38.336,51.100,-0.000062500,-0.000112250,0.000019125
1603549298386,2020-10-24T10:21:38.386,51.150,-0.000061438,-0.000111875,0.000019562
1603549298436,2020-10-24T10:21:38.436,51.200,-0.000060688,-0.000111500,0.000019938
1603549298486,2020-10-24T10:21:38.486,51.250,-0.000061812,-0.000112625,0.000019125
1603549298536,2020-10-24T10:21:38.536,51.300,-0.000061812,-0.000111500,0.000019562
1603549298586,2020-10-24T10:21:38.586,51.350,-0.000062188,-0.000111875,0.000019500
1603549298636,2020-10-24T10:21:38.636,51.400,-0.000061438,-0.000112250,0.000020687
1603549298686,2020-10-24T10:21:38.686,51.450,-0.000061062,-0.000112625,0.000019562
1603549298736,2020-10-24T10:21:38.736,51.500,-0.000061438,-0.000112250,0.000021875
1603549298786,2020-10-24T10:21:38.786,51.550,-0.000060688,-0.000113000,0.000020313
1603549298836,2020-10-24T10:21:38.836,51.600,-0.000061062,-0.000111875,0.000020687
1603549298886,2020-10-24T10:21:38.886,51.650,-0.000061438,-0.000111875,0.000019938
1603549298936,2020-10-24T10:21:38.936,51.700,-0.000060688,-0.000113312,0.000020313
1603549298986,2020-10-24T10:21:38.986,51.750,-0.000061812,-0.000112625,0.000019125
1603549299036,2020-10-24T10:21:39.036,51.800,-0.000060375,-0.000113000,0.000021125
1603549299086,2020-10-24T10:21:39.086,51.850,-0.000061062,-0.000113000,0.000019500
1603549299136,2020-10-24T10:21:39.136,51.900,-0.000061062,-0.000111875,0.000020313
1603549299186,2020-10-24T10:21:39.186,51.950,-0.000061438,-0.000113000,0.000020313
1603549299236,2020-10-24T10:21:39.236,52.000,-0.000060688,-0.000113000,0.000020687
1603549299286,2020-10-24T10:21:39.286,52.050,-0.000060000,-0.000112625,0.000019938
1603549299336,2020-10-24T10:21:39.336,52.100,-0.000060688,-0.000112250,0.000019938
1603549299386,2020-10-24T10:21:39.386,52.150,-0.000060375,-0.000111500,0.000019938
1603549299436,2020-10-24T10:21:39.436,52.200,-0.000061062,-0.000113000,0.000019938
1603549299486,2020-10-24T10:21:39.486,52.250,-0.000060688,-0.000112250,0.000020687
1603549299536,2020-10-24T10:21:39.536,52.300,-0.000061438,-0.000113312,0.000020687
1603549299586,2020-10-24T10:21:39.586,52.350,-0.000060688,-0.000112625,0.000019938
1603549299636,2020-10-24T10:21:39.636,52.400,-0.000060375,-0.000113312,0.000019125
1603549299686,2020-10-24T10:21:39.686,52.450,-0.000060375,-0.000111875,0.000020687
1603549299736,2020-10-24T10:21:39.736,52.500,-0.000060688,-0.000112625,0.000019562
1603549299786,2020-10-24T10:21:39.786,52.550,-0.000060688,-0.000112625,0.000018375
1603549299836,2020-10-24T10:21:39.836,52.600,-0.000060688,-0.000113000,0.000020687
1603549299886,2020-10-24T10:21:39.886,52.650,-0.000061438,-0.000112625,0.000020313
1603549299936,2020-10-24T10:21:39.936,52.700,-0.000060688,-0.000114437,0.000019500
1603549299986,2020-10-24T10:21:39.986,52.750,-0.000061438,-0.000113000,0.000019938
1603549300036,2020-10-24T10:21:40.036,52.800,-0.000060375,-0.000113687,0.000019938
1603549300086,2020-10-24T10:21:40.086,52.850,-0.000061438,-0.000113687,0.000019938
1603549300136,2020-10-24T10:21:40.136,52.900,-0.000060688,-0.000114063,0.000020687
1603549300186,2020-10-24T10:21:40.186,52.950,-0.000061438,-0.000113687,0.000020313
1603549300236,2020-10-24T10:21:40.236,53.000,-0.000062188,-0.000113000,0.000020313
1603549300286,2020-10-24T10:21:40.286,53.050,-0.000060688,-0.000112250,0.000021125
1603549300336,2020-10-24T10:21:40.336,53.100,-0.000061062,-0.000112250,0.000019938
1603549300386,2020-10-24T10:21:40.386,53.150,-0.000060688,-0.000113000,0.000020687
1603549300436,2020-10-24T10:21:40.436,53.200,-0.000061438,-0.000112625,0.000019562
1603549300486,2020-10-24T10:21:40.486,53.250,-0.000061812,-0.000113000,0.000020687
1603549300536,2020-10-24T10:21:40.536,53.300,-0.000061438,-0.000112625,0.000021500
1603549300586,2020-10-24T10:21:40.586,53.350,-0.000061438,-0.000114437,0.000020687
1603549300636,2020-10-24T10:21:40.636,53.400,-0.000061438,-0.000113312,0.000021500
1603549300686,2020-10-24T10:21:40.686,53.450,-0.000061812,-0.000113312,0.000020687
1603549300736,2020-10-24T10:21:40.736,53.500,-0.000061438,-0.000113687,0.000020687
1603549300786,2020-10-24T10:21:40.786,53.550,-0.000062875,-0.000113000,0.000020313
1603549300836,2020-10-24T10:21:40.836,53.600,-0.000062500,-0.000113312,0.000019938
1603549300886,2020-10-24T10:21:40.886,53.650,-0.000061438,-0.000112625,0.000020313
1603549300936,2020-10-24T10:21:40.936,53.700,-0.000062563,-0.000113312,0.000019938
1603549300986,2020-10-24T10:21:40.986,53.750,-0.000061812,-0.000112250,0.000019938
1603549301036,2020-10-24T10:21:41.036,53.800,-0.000062500,-0.000112625,0.000020313
1603549301086,2020-10-24T10:21:41.086,53.850,-0.000062500,-0.000112625,0.000019125
1603549301136,2020-10-24T10:21:41.136,53.900,-0.000061812,-0.000113687,0.000021125
1603549301186,2020-10-24T10:21:41.186,53.950,-0.000062188,-0.000113312,0.000019125
1603549301236,2020-10-24T10:21:41.236,54.000,-0.000062188,-0.000113000,0.000019125
1603549301286,2020-10-24T10:21:41.286,54.050,-0.000061812,-0.000113687,0.000019938
1603549301336,2020-10-24T10:21:41.336,54.100,-0.000062500,-0.000113312,0.000019562
1603549301386,2020-10-24T10:21:41.386,54.150,-0.000062500,-0.000112250,0.000018375
1603549301436,2020-10-24T10:21:41.436,54.200,-0.000062500,-0.000113000,0.000019562
1603549301486,2020-10-24T10:21:41.486,54.250,-0.000062875,-0.000112250,0.000019500
1603549301536,2020-10-24T10:21:41.536,54.300,-0.000063625,-0.000113312,0.000019938
1603549301586,2020-10-24T10:21:41.586,54.350,-0.000062500,-0.000113000,0.000020313
1603549301636,2020-10-24T10:21:41.636,54.400,-0.000061438,-0.000113000,0.000019938
1603549301686,2020-10-24T10:21:41.686,54.450,-0.000063250,-0.000113000,0.000019938
1603549301736,2020-10-24T10:21:41.736,54.500,-0.000062500,-0.000113312,0.000019938
1603549301786,2020-10-24T10:21:41.786,54.550,-0.000063250,-0.000113000,0.000019938
1603549301836,2020-10-24T10:21:41.836,54.600,-0.000062875,-0.000112250,0.000020313
1603549301886,2020-10-24T10:21:41.886,54.650,-0.000063250,-0.000113000,0.000019562
1603549301936,2020-10-24T10:21:41.936,54.700,-0.000062500,-0.000112625,0.000019938
1603549301986,2020-10-24T10:21:41.986,54.750,-0.000063250,-0.000113312,0.000021125
1603549302036,2020-10-24T10:21:42.036,54.800,-0.000063250,-0.000111500,0.000022250
1603549302086,2020-10-24T10:21:42.086,54.850,-0.000062875,-0.000112625,0.000021500
1603549302136,2020-10-24T10:21:42.136,54.900,-0.000063625,-0.000112250,0.000021500
